time,fx,fy,fz,tx,ty,tz,px,py,pz
428092,0.021122414058670103,0.006245894174296662,0.012519161223788267,0.06224294856690449,-0.10123709623299604,0.007115952938480774,4.951662540435791,-0.00017400000433553942,0.4549522399902344
441290,-0.01943084310136678,0.012347506074811943,-0.005291204978022712,0.15878903203375927,0.13232324250988725,-0.07594662309339029,4.951662540435791,-0.00017400000433553942,0.48125457763671875
454761,-0.0006978449247032614,0.017463474765885945,0.0022091277085434236,0.07718935660280835,-0.014932992825734459,0.004853267489206559,4.951662540435791,-0.00017400000433553942,0.5081367492675781
467972,0.0020564737375079467,0.011748903171420189,0.00825438971877146,0.07769273834556856,0.029821269422468433,-0.0905238924196361,4.951662540435791,-0.00017400000433553942,0.5344696044921875
481097,0.008885835629031558,0.019869858840722454,0.005204729965645694,0.06964728728227954,-0.10814115197382712,0.033931744102819295,4.951662540435791,-0.00017400000433553942,0.5602512359619141
494603,-0.005840081875175596,0.005951564088277461,-0.004775290723629144,0.11377352345004965,0.03999415002509821,-0.04832205245833521,4.951662540435791,-0.00017400000433553942,0.5871906280517578
508065,0.003625016478971066,-0.0027983080345204137,0.0196670143637252,-0.060293163221849966,0.023754220247342417,-0.0010189824995556762,4.951662540435791,-0.00017400000433553942,0.6138706207275391
521237,-0.004705317124724218,0.008856003499217113,0.0007479932366682984,0.03426716349751047,0.02594567961618388,0.011225441658016422,4.951662540435791,-0.00017400000433553942,0.6402320861816406
534423,0.0123144095462564,-0.011469130868501765,0.008428190852217465,-0.06643727107539377,-0.09421804851517201,0.07989440952826143,4.951662540435791,-0.00017400000433553942,0.6663322448730469
548043,-0.00364123128138516,0.009483430218454547,-0.0017926687052285395,0.07767899034731585,0.030782247678560637,-0.041830806284899325,4.951662540435791,-0.00017400000433553942,0.6934757232666016
561230,0.011098190079927406,0.012387412562780309,0.010448135810904757,0.09665633780703331,-0.0397406195251655,0.05588749935139248,4.951662540435791,-0.00017400000433553942,0.7197494506835938
574367,0.011304890139848478,-0.003404762498624425,0.020989320150725632,-0.047500753995919354,-0.025257071983965318,-0.10045779264759247,4.951662540435791,-0.00017400000433553942,0.745880126953125
587487,-0.003682143671065674,0.006801617102473845,-0.0009997203229363816,0.07357864549235416,0.024454889244735156,-0.05092646723046812,4.951662540435791,-0.00017400000433553942,0.7717189788818359
600786,0.013656715090275107,0.011078788084201374,-0.001864662237353265,0.12269358039305445,-0.19364682697817948,-0.009524029727092653,4.951662540435791,-0.00017400000433553942,0.7980499267578125
614580,0.013923029766381045,0.003838882701303614,-0.003311514680776284,0.05705824443094798,0.09106033014454162,-0.11907421319817857,4.951662540435791,-0.00017400000433553942,0.8255424499511719
627909,-0.04763960756450869,0.02262918863005936,0.014436670442596222,0.16854127678170983,0.19098709941715164,0.014635253143236326,4.951662540435791,-0.00017400000433553942,0.8518161773681641
641283,-0.0020030540131030783,-0.011202386834323175,0.0108931518605353,-0.10731589192926805,0.11059115233391559,-0.039562140332460416,4.951662540435791,-0.00017400000433553942,0.8784675598144531
654571,-0.03542570488370922,0.013352221339512749,0.007452838320304078,0.0434554840750252,0.10036049001671188,-0.05512352061169068,4.951662540435791,-0.00017400000433553942,0.9049434661865234
667938,0.02352389167524871,-0.014740970524940611,-0.012842068533394313,-0.04193310636721037,-0.09906146617360534,-0.05961176857610795,4.951662540435791,-0.00017400000433553942,0.9313640594482422
681490,0.00015597398422695363,0.019346919440981214,0.013341359357591731,0.09128083346270444,-0.07142532035745397,-0.06350237043505302,4.951662540435791,-0.00017400000433553942,0.9580726623535156
694736,-0.0018075132814794337,-0.0054896396196446595,-0.0032029622173865846,0.051681624151250105,0.11051741005308813,-0.011827456794325286,4.951662540435791,-0.00017400000433553942,0.9842891693115234
708007,0.004756673118770038,0.005136903397850556,0.019866272619180503,-0.046501226291205455,-0.03255584027096248,-0.05306789417575786,4.951662540435791,-0.00017400000433553942,1.0107078552246094
721717,0.006126568801105403,0.009645001324191771,0.003999502145722866,0.09257899083182508,-0.035093850195705656,0.022936020511018285,4.951662540435791,-0.00017400000433553942,1.0379390716552734
734961,0.018491691490263307,0.00900725486122056,-0.0014402337823058442,0.07133237427056116,-0.16124703580439004,0.05935325280376347,4.951662540435791,-0.00017400000433553942,1.0642127990722656
748052,-0.014470873397886663,0.00021624541670073327,0.008404882511198641,0.022228806431002113,0.17249302792906818,-0.06414506990224211,4.951662540435791,-0.00017400000433553942,1.0900802612304688
761336,-0.00408655624486487,0.007113412885833892,-0.008292080899905185,0.09494105034597311,-0.02131849154018184,-0.0002967857356530601,4.951662540435791,-0.00017400000433553942,1.1164703369140625
774545,0.004046581589579379,-0.01884480989355586,-0.003377371057458056,-0.059088507733491724,-0.009979091915937488,-0.10311305160175976,4.951662540435791,-0.00017400000433553942,1.1427154541015625
787998,-0.008200570216551295,0.009111266066040624,0.023704566490557077,-0.09583551459006401,0.1566741440089796,-0.07037385853876899,4.951662540435791,-0.00017400000433553942,1.1693668365478516
801342,-0.036280683962553795,0.013667364260815607,0.0028300877040254857,0.07013432350456839,0.1953588403205586,0.0671658803204096,4.951662540435791,-0.00017400000433553942,1.1956977844238281
814721,0.01772579447612177,-0.0016939494984224979,0.0046483217812700595,0.042071485060311886,-0.1037577325643575,-0.07973200717162143,4.951662540435791,-0.00017400000433553942,1.2223777770996094
828386,0.007166709261313464,-0.013736071961764296,0.009958535492774478,-0.10707765231616406,0.030756135445159316,-0.047677213956472286,4.951662540435791,-0.00017400000433553942,1.2494926452636719
841719,8.31373856962081e-05,0.0025512115753438813,-0.004955675959214201,0.09019211128935467,-0.07050580935299422,-0.06703493808425875,4.951662540435791,-0.00017400000433553942,1.275970458984375
854989,-0.007072419238835614,0.013201810819543969,0.004091703367866906,0.06753949283287142,0.038902554971722125,-0.02076438650671264,4.951662540435791,-0.00017400000433553942,1.3023033142089844
868105,0.0028569195141643355,0.0003268882355276226,0.007047560161967059,-0.025410183092724026,0.007874055536763791,-0.05572988047929428,4.951662540435791,-0.00017400000433553942,1.3280258178710938
881414,0.017686601410284553,-0.012795331969801094,0.01903484602337735,-0.10333438202120249,-0.07997183303601929,0.0033665900325239306,4.951662540435791,-0.00017400000433553942,1.354501724243164
894861,-0.009242560985460724,0.010994313701707892,-0.0035491977977564204,0.1495242733552331,0.03979547173418041,-0.016962838878349373,4.951662540435791,-0.00017400000433553942,1.3812694549560547
908112,0.01836289709366934,0.008909504919853095,0.016161345952060202,-0.002930610041239845,-0.10411250120229987,-0.09324705828210256,4.951662540435791,-0.00017400000433553942,1.4076881408691406
921432,-0.0032088691205531816,-0.01234892506727947,0.004137832629885985,-0.07040938378474948,0.0322707373049127,-0.050487560550177335,4.951662540435791,-0.00017400000433553942,1.4340782165527344
934635,0.010308120455071457,-0.0027772807685844114,0.002816537473369962,-0.020578129926839495,-0.10793122222028906,-0.09810727913813366,4.951662540435791,-0.00017400000433553942,1.4602947235107422
948415,0.005598507744595693,0.013341606272216922,0.005369358964916415,0.05025837547862011,-0.04034224098957928,0.07317949520224687,4.951662540435791,-0.00017400000433553942,1.4874095916748047
961814,-0.02437503849685152,0.014372866322807987,-0.006299134891219138,0.18248192640170657,0.1534418594504885,-0.1655348214365162,4.951662540435791,-0.00017400000433553942,1.514089584350586
975154,0.018638252567201974,0.0023368541188539815,0.003258922098130057,-0.008061704861667351,-0.12905152616351856,-0.015284481656994586,4.951662540435791,-0.00017400000433553942,1.540740966796875
988403,-0.0065892830084264276,-0.0006817595731463122,0.002871225062385241,0.0006581805805936369,0.06533759073078649,-0.0030964430300137735,4.951662540435791,-0.00017400000433553942,1.5669269561767578
1001643,-0.008806463461890957,-0.0036614730094188808,0.0054049821217547755,-0.03977595262281142,-0.004075953171476243,0.022784269242716704,4.951662540435791,-0.00017400000433553942,1.5932598114013672
1014897,0.012470749745592702,0.006023698256928167,-0.003254971530418649,0.0735106305148534,-0.07746753831945341,-0.053664513833840743,4.951662540435791,-0.00017400000433553942,1.6195907592773438
1028404,0.007873905845955154,0.008986841397937706,0.010230049097594174,0.05971945838295767,-0.03161359630711047,-0.013921481456808493,4.951662540435791,-0.00017400000433553942,1.6465034484863281
1041808,-0.0015501012773064815,0.004783405826482845,0.005305295501146778,-0.01013885554156957,0.03526494492895793,0.0005761409374152038,4.951662540435791,-0.00017400000433553942,1.673126220703125
1055038,0.005471798906847791,-0.00130933177156356,0.007479823675919484,-0.03629814825347921,-0.010644729300961941,-0.06252617736356214,4.951662540435791,-0.00017400000433553942,1.6993122100830078
1068790,0.024622884991317928,-0.005644886122904591,0.010341872209348013,-0.08165619177057692,-0.13770939569577756,-0.010232175030147062,4.951662540435791,-0.00017400000433553942,1.7264862060546875
1082107,-0.0030022391965984774,-0.00695957584876572,-0.0017545800705622838,0.0473052065007451,0.006074075397998868,-0.03154893237423195,4.951662540435791,-0.00017400000433553942,1.7527885437011719
1095364,-0.004092917099296933,0.011645290446318679,0.008927876297272874,0.0402891214515293,0.07308355971142433,0.04253384546663952,4.951662540435791,-0.00017400000433553942,1.7790050506591797
1108606,0.0002582758446041389,0.0034784083208445615,0.015449055729210626,0.03302984443605084,0.03462628629117859,-0.030196332638261936,4.951662540435791,-0.00017400000433553942,1.8054237365722656
1122050,-0.016234022131636827,-0.00557601529801266,0.007755653276797725,-0.0594588421115958,0.03764297809861361,-0.004799057573134036,4.951662540435791,-0.00017400000433553942,1.8321037292480469
1135601,0.03643691005140548,0.015616175445244185,0.006919813096448735,0.10463348360777047,-0.20413918943792808,-0.03759455870620698,4.951662540435791,-0.00017400000433553942,1.8590736389160156
1148787,0.014202221183404973,-0.019770990698095403,0.012511048656944412,-0.056010226659097384,-0.08364457164816486,0.00974882640576169,4.951662540435791,-0.00017400000433553942,1.8852310180664062
1161998,0.007779020141363446,0.004335766505040528,-0.005918737932108176,0.0286009675252501,-0.03629301932886264,-0.02392167021963232,4.951662540435791,-0.00017400000433553942,1.9113903045654297
1175628,-0.0029662553298477334,-0.002991527180187248,0.018517253401764133,-0.04091774975314877,0.034558888937084475,-0.009575486523100807,4.951662540435791,-0.00017400000433553942,1.9385623931884766
1188795,-0.005112264599576477,-0.002852394919227841,-0.00025465567929638944,-0.05158355956189098,0.07081817764974829,-0.04076869849519582,4.951662540435791,-0.00017400000433553942,1.9648075103759766
1201967,-0.014423969872444431,0.003749286588281553,0.005014599524885588,0.06217072362498044,0.058185457219183334,-0.05462190051153115,4.951662540435791,-0.00017400000433553942,1.9906177520751953
1215222,-0.008435151381939399,0.00254088920712503,-0.001041424692869164,0.05557946278661774,0.08865896061629108,-0.08873507371633949,4.951662540435791,-0.00017400000433553942,2.016979217529297
1228601,0.004011966285035307,-0.0030673102472538183,0.01028303362088323,-0.014005902271193804,0.04426022885240677,-0.022564071608947245,4.951662540435791,-0.00017400000433553942,2.0434837341308594
1242403,0.01938454669237144,-0.0013435367234424511,0.013280839727334737,-0.022252627139835113,-0.14544279515788183,0.12423883079160092,4.951662540435791,-0.00017400000433553942,2.070859909057617
1255688,-0.004570501002073346,-0.008463730482049403,0.0005081473432109185,-0.0013365041835555758,0.038436503950503464,0.005289574293978916,4.951662540435791,-0.00017400000433553942,2.097076416015625
1268870,0.004297628349438476,0.013488534813579367,0.0030277586228215636,0.03320730034194952,0.01786040124349242,-0.10055152405923096,4.951662540435791,-0.00017400000433553942,2.1229724884033203
1282002,-0.01723215972699199,-0.00692594122571899,0.005618371006418377,-0.024742507246656942,0.10643924399472482,0.015729651702478975,4.951662540435791,-0.00017400000433553942,2.148927688598633
1295297,0.016157279486730847,-0.0057633832089414305,0.00337655797975156,-0.010419529714802422,-0.09956679208986507,0.12800702950550757,4.951662540435791,-0.00017400000433553942,2.175434112548828
1308835,0.012748697844445545,0.009410292042009605,0.013433915779702765,-0.011345251043280768,-0.050576997588724026,0.018175834616609876,4.951662540435791,-0.00017400000433553942,2.2023754119873047
1322045,0.0003485297570380297,0.01869401981508334,0.004201673554536045,0.1597263938533544,-0.04710677490301407,0.06722435596192611,4.951662540435791,-0.00017400000433553942,2.228649139404297
1335189,0.006162995552346118,-0.006025831179897967,0.0133505679017496,-0.06685305865444491,0.015791993389502323,0.005418426035326718,4.951662540435791,-0.00017400000433553942,2.2545166015625
1348512,0.0014535644766691114,0.0028860515182840274,0.0076378196754682826,-0.014061505899427118,0.01762677213087649,0.05302428779218715,4.951662540435791,-0.00017400000433553942,2.280820846557617
1362396,-0.0063269273140282856,0.008873315533455273,-0.0016806968247329301,0.056804126903045926,0.007152773722934214,0.024509181361143106,4.951662540435791,-0.00017400000433553942,2.308572769165039
1375633,-0.006493928837701279,0.02818104601806004,0.006275111383851728,0.12670329948090142,0.09032085083358155,-0.03093115623240905,4.951662540435791,-0.00017400000433553942,2.3348770141601562
1388886,-0.0014638809804616848,-0.002809791447669241,0.005749363444000677,-0.018572625399080778,0.00924176709204616,-0.05504711924806216,4.951662540435791,-0.00017400000433553942,2.361236572265625
1402195,0.0010313876239211872,-0.01011772403279343,0.0017177301823165791,-0.06069427217266821,0.016660947431246242,-0.07462856161555109,4.951662540435791,-0.00017400000433553942,2.3875980377197266
1415400,-6.334399133978152e-05,0.006389070426076504,0.010661095953733213,-0.010507611438775655,0.022366520414948354,-0.11284553938612163,4.951662540435791,-0.00017400000433553942,2.4138431549072266
1428962,0.0001629983160640336,0.008404313370157013,0.0011465678329956042,0.09417836302079508,0.027724659178332445,-0.08964598170744154,4.951662540435791,-0.00017400000433553942,2.4406967163085938
1442263,0.0016484871271251755,0.02320425490338307,-0.001656098777763182,0.15934680976778992,-0.060915963181409793,-0.029777427365072384,4.951662540435791,-0.00017400000433553942,2.4670581817626953
1455531,0.010146639954001113,0.0016253606631981832,0.009923588044606468,0.0005370057505373893,-0.07770044510558094,0.028800114192701898,4.951662540435791,-0.00017400000433553942,2.4931583404541016
1468783,-0.009334971486702592,0.012523905800934987,0.00309957100784386,0.013318551431524384,0.05963328579566962,0.036209465292639464,4.951662540435791,-0.00017400000433553942,2.519258499145508
1482696,0.01077062441714105,-0.0005428772824815908,0.01409314225049707,-0.018391105514531603,-0.030181280754730366,-0.04589001101823342,4.951662540435791,-0.00017400000433553942,2.5469532012939453
1495968,-0.007658793885632953,-0.00475366476992134,-0.009515905217025056,0.006848400900139495,0.021840554513262944,-0.021248973128404458,4.951662540435791,-0.00017400000433553942,2.573141098022461
1509303,0.002940677720383089,0.0133466796824524,0.0071371956420136495,0.06881736923449466,0.03310358487136433,-0.0558451381600058,4.951662540435791,-0.00017400000433553942,2.5994720458984375
1522495,-0.00868476787708694,-0.013655821741763052,0.005542014976199994,-0.07727027326739488,0.07545739281587238,-0.054684085515791736,4.951662540435791,-0.00017400000433553942,2.625629425048828
1536119,0.024431858998760436,0.004331334399152453,0.008327061433960115,0.036504779458127246,-0.11553015589974613,-0.11357942635254759,4.951662540435791,-0.00017400000433553942,2.6526870727539062
1549318,0.002498671719879386,-0.0037015231715518127,0.0010875168753792241,0.016479330893609756,-0.013230529233370092,0.017526758144985166,4.951662540435791,-0.00017400000433553942,2.6788158416748047
1562502,-0.008036228837743575,0.0018395994688753525,0.004657439266015029,-0.04199215788297295,0.045323516516459605,0.018614747071694637,4.951662540435791,-0.00017400000433553942,2.705089569091797
1575819,0.010235664039626613,4.6561226900276864e-05,0.0026060263956153573,0.01646514295660495,-0.04454910350509245,-0.024799841737799255,4.951662540435791,-0.00017400000433553942,2.7316551208496094
1589375,-0.00017561210155525586,0.007595104946307885,0.013863798397593552,2.2522624583132256e-05,0.05139975753083981,-0.07854724516700529,4.951662540435791,-0.00017400000433553942,2.758565902709961
1602673,-0.0023931378152219906,0.014643977077919867,-0.0033776829480938186,0.09680569632880776,-0.01139135101132105,-0.03212044193686836,4.951662540435791,-0.00017400000433553942,2.784870147705078
1615921,0.028277165829092343,0.02622004762616026,0.008590112568102937,0.14774093299687507,-0.13249091520503065,-0.10734312104549204,4.951662540435791,-0.00017400000433553942,2.8111724853515625
1629463,-0.012175292012989392,0.0045995409865304815,0.003303856759779622,0.028862393783484208,0.06936694007232802,0.12399840126950679,4.951662540435791,-0.00017400000433553942,2.8380260467529297
1642670,0.006485166111364737,0.005979330621119772,-0.0013438892223873733,0.04215939178877193,-0.07173315855570017,-0.10065256034647874,4.951662540435791,-0.00017400000433553942,2.8643875122070312
1655658,-0.0012495535746217534,-0.003782616630159552,0.00659234349552551,-0.015578038126079718,0.012624543027133228,-0.0015927050915713892,4.951662540435791,-0.00017400000433553942,2.890226364135742
1668774,-0.019961996266245396,0.012145385284982435,0.005256545691155301,0.05335827759743239,0.14891004297450294,-0.09460906461681873,4.951662540435791,-0.00017400000433553942,2.916269302368164
1682270,0.004943763006553414,-0.014161194212716222,0.013583762995619697,-0.10765266468800405,0.004427704860942683,-0.030181264756638626,4.951662540435791,-0.00017400000433553942,2.9430065155029297
1695427,0.009202589260489002,0.0025956844857333294,0.017327251725495207,-0.019368399763102673,-0.0009792422708887472,-0.08156502098858098,4.951662540435791,-0.00017400000433553942,2.9693965911865234
1708658,0.0028293055900929787,-0.014847343276291891,-0.0041730742941796795,-0.041724426313187735,-0.06288235187828306,0.08407706046894248,4.951662540435791,-0.00017400000433553942,2.995786666870117
1722128,0.005732734555230046,0.006142577620316114,0.000873512231875484,0.029243429868891724,-0.05451273822985847,0.0551323217968509,4.951662540435791,-0.00017400000433553942,3.0224075317382812
1735751,-0.011362380153164153,0.01382944739447911,0.0024584017102611266,0.10743212669320457,0.1278291130346787,-0.07756144037859514,4.951662540435791,-0.00017400000433553942,3.049348831176758
1749092,-0.014764900540858772,0.006798961518630353,0.013088887450918518,0.032363261896378503,0.11667385737299796,0.029983234741767006,4.951662540435791,-0.00017400000433553942,3.076000213623047
1762332,0.011065288605093926,-0.022250544958114293,-0.004696870158314326,-0.14478120445787823,-0.1254564097315054,-0.026672679744361716,4.951662540435791,-0.00017400000433553942,3.1023616790771484
1775499,-0.022892617326527365,0.006368948236815886,0.002488403629176572,0.050679122473454186,0.19372873455688477,-0.022931375581730862,4.951662540435791,-0.00017400000433553942,3.128519058227539
1788626,0.009739070883616918,-0.026475400114003733,0.020115002481993827,-0.21342715162880666,-0.03669218040801603,0.0963009506347241,4.951662540435791,-0.00017400000433553942,3.154590606689453
1802181,-0.005892604697346648,0.0017329341296106193,0.004008021072820167,0.03203651142285224,0.05826233402162728,0.10291522895656513,4.951662540435791,-0.00017400000433553942,3.181589126586914
1815442,0.01669851969577385,0.000541909868772894,0.007382567288931385,-0.03602538224376417,-0.06030386613316807,-0.07118969697242505,4.951662540435791,-0.00017400000433553942,3.2080078125
1828690,0.014275664514005193,0.005953986395560218,0.0015097081461179496,0.07312204457879545,-0.11474071909651151,-0.08284626951064666,4.951662540435791,-0.00017400000433553942,3.234485626220703
1842073,-0.005058221409991237,-0.006867730166744135,0.008886034211684324,-0.08336165255062156,0.04571938032426104,0.002189860832526591,4.951662540435791,-0.00017400000433553942,3.261106491088867
1855678,0.00825401298351558,-0.02033162139525624,0.0050563440833428785,-0.16667881078518576,-0.04190929883085026,-0.07394249892273663,4.951662540435791,-0.00017400000433553942,3.287931442260742
1869053,0.009322227468491207,0.003221235403083167,-0.009707508488930428,0.0971302934578091,-0.10362162682995368,-0.01838986711736723,4.951662540435791,-0.00017400000433553942,3.3146114349365234
1882302,-0.0023610598468781774,-0.00263256093636155,-0.00928449225530037,-0.012226470172549853,0.036159920027850845,0.059857753833682636,4.951662540435791,-0.00017400000433553942,3.340770721435547
1895502,-0.002405153474360766,0.018990574998334342,0.0035437795022874585,0.14777326739118024,0.019243796485667986,-0.06348165386951976,4.951662540435791,-0.00017400000433553942,3.366870880126953
1908862,0.0006172378081084062,-0.017675271319188113,0.017537159418128834,-0.13947397343814316,0.0288634874297653,0.06973049903307427,4.951662540435791,-0.00017400000433553942,3.3935794830322266
1922478,0.008136756431162517,-0.008993774476051541,0.018230098159313313,-0.05460512100755466,-0.0361308737826338,0.044433680877688175,4.951662540435791,-0.00017400000433553942,3.420461654663086
1935812,0.0077753183531763526,0.0005410068370772514,0.00017603450436176615,0.06783375726834606,-0.04189462248042197,-0.06839510131407422,4.951662540435791,-0.00017400000433553942,3.4469966888427734
1949143,-0.003838003402426793,-0.00426317003795873,-0.0009325790587997318,0.014761181534311163,0.0218473370458927,0.018869373059665406,4.951662540435791,-0.00017400000433553942,3.4734745025634766
1962351,0.009014831318557626,0.010400605276189356,0.007893568391464711,-0.0030657590448868177,-0.04975955902084728,-0.059255470433495105,4.951662540435791,-0.00017400000433553942,3.4997482299804688
1975927,0.00011509948901888833,0.0015822543360477503,0.0053438717182172635,-0.022309240329782654,0.020277135255113876,-0.04111966972546455,4.951662540435791,-0.00017400000433553942,3.526805877685547
1989135,0.0019068333686886874,0.011782030270509392,0.000799049252681705,0.06699028575614818,-0.06372305656567434,-0.01920315720598964,4.951662540435791,-0.00017400000433553942,3.5527305603027344
2002366,0.0015493673752997594,0.006451388839129546,0.012814675903264794,0.01025954865895784,0.0789081836880019,-0.0033769533898855286,4.951662540435791,-0.00017400000433553942,3.5789756774902344
2015642,-0.016101469696312876,-0.006166087619625227,0.0033078689763326174,0.006522721784421037,0.15099051208629888,-0.0490879400205948,4.951662540435791,-0.00017400000433553942,3.6053085327148438
2029162,0.008532800008952623,-0.0019938278907161155,0.006247324476279514,-0.0007975352571847338,-0.06619839991465426,0.02773284899380357,4.951662540435791,-0.00017400000433553942,3.6323070526123047
2042307,0.006056263150126195,0.009784852017723278,0.0017034649577367666,0.09042969227940745,-0.042441347181352285,-0.06712187481578269,4.951662540435791,-0.00017400000433553942,3.658262252807617
2055523,-0.010679401193335547,0.007472578689325715,-0.003184717731010256,0.03540593801357517,0.07298148167826213,0.024174827442301705,4.951662540435791,-0.00017400000433553942,3.684419631958008
