time,fx,fy,fz,tx,ty,tz,px,py,pz
4190058,0.034084912768155506,-0.012423868083282663,0.5341239376125482,2.603900315179672,2.004633467461467,-0.04649685755588351,0.0,0.0,7.987093108473346
4203351,0.01914313427060854,-0.01710124613277575,0.553556969478503,2.5150970097722123,2.104559186175763,-0.007785673101622592,0.0,0.0,8.013540881453082
4216325,0.02016843749456143,-0.025409634564108607,0.5409575899557394,2.446849831195763,2.100442318390609,-0.011553953024709074,0.0,0.0,8.039292949019
4229318,0.016036595632806128,-0.01442664940036753,0.5546924676295366,2.4775884288261807,2.147525051669332,-0.0754707370100185,0.0,0.0,8.065103190718219
4242472,0.034574208369255066,-0.022687689241095654,0.5623541511140016,2.462243368702076,2.0022684177443413,0.0025419402270756564,0.0,0.0,8.091348307905719
4255940,0.011102032540515117,-0.021917212318144585,0.5700369689780844,2.483237979709209,2.22306538788259,-0.09290651329089172,0.0,0.0,8.117795604048297
4268892,0.021492451241165167,-0.02331662396483125,0.5685345897457743,2.594560809146607,2.1003557446080414,-0.05669695446588463,0.0,0.0,8.143287318525836
4281902,0.02887431449182376,-0.025857315510212864,0.5677874965336914,2.6607317452900077,2.1474221756102168,-0.043579876069877344,0.0,0.0,8.169184344587848
4295320,0.009979743643105277,-0.04041259630475125,0.5819215580081565,2.6140018771013587,2.3304557671268284,-0.050557287766899606,0.0,0.0,8.195864337263629
4308468,0.0055221132937075534,-0.021493057505041158,0.5963358688749372,2.754990635413975,2.294222826347351,-0.08888203960225383,0.0,0.0,8.22207989054732
4321459,0.0263757178205255,-0.029788580139166854,0.6010637241486829,2.7145937787169174,2.148695746905954,-0.08024641700010804,0.0,0.0,8.247890132246539
4334450,0.03283287220209852,-0.020864251920505783,0.6114723944161085,2.7804084642483247,2.0583829677346355,-0.04754275947876607,0.0,0.0,8.273612635908648
4347532,0.020724435140937247,-0.0374355289798598,0.6149386993077766,2.6820646641752077,2.07550541881338,-0.043783802627363144,0.0,0.0,8.299654620466754
4361045,0.013590685672760117,-0.019111769435927073,0.6218914376167208,2.822350422209645,2.057219795579016,-0.09749307304807076,0.0,0.0,8.326567309675738
4374172,0.014835726571232444,-0.026797980283610023,0.6276598342259594,2.6757779389110183,1.9630103588308376,-0.07596022716749573,0.0,0.0,8.352579730330035
4387168,0.0034728385818003638,-0.022162901998012963,0.6388217286352814,2.5435360375703837,1.9924727250587964,-0.0629270014537866,0.0,0.0,8.378506320295855
4400144,0.0003634821306170988,-0.028383722122944377,0.6421666850253562,2.5330115638497404,1.985224739723657,-0.04866716319200037,0.0,0.0,8.404228823957965
4413148,0.03056456756696102,-0.02428888643357885,0.6517776598536591,2.446833617204426,1.7693110337816194,-0.06746582028832648,0.0,0.0,8.430155413923785
4426593,0.011354822416156596,-0.03310551749501345,0.6534254880797489,2.4640871704065717,1.8234713128606987,-0.030721193437241112,0.0,0.0,8.45698036509566
4439743,0.009792246291190354,-0.02304999840449451,0.6562255717285348,2.527185242268139,1.7997865515209703,-0.08296140686918108,0.0,0.0,8.482964175520465
4452844,0.019820722485482722,-0.022570760010852897,0.675459912774488,2.5591747004540295,1.7367704785910263,-0.07297702996395827,0.0,0.0,8.508744853315875
4465963,-0.002065514474064001,-0.037085986962541284,0.6676326599270849,2.441863599569352,1.8512133467316634,-0.013422439436389766,0.0,0.0,8.534845012007281
4479558,0.01696568775802887,-0.006524583126529926,0.6901464217383414,2.5947060118542566,1.7553000228461642,-0.014960823984520033,0.0,0.0,8.561931269941851
4492658,0.02358028794899547,-0.03222113907672419,0.7003539621423926,2.381060950769033,1.728110409117937,-0.012381823188590602,0.0,0.0,8.587798732100055
4505683,0.00458975400313788,-0.03154105011299224,0.6875958039511735,2.489706288749126,1.9058704738172931,0.0010442263917624928,0.0,0.0,8.613608973799273
4518837,0.006925465283840859,-0.02207274248100788,0.7198572647314515,2.459771107186519,2.0038481387501985,-0.07306812861792622,0.0,0.0,8.639592784224078
4532229,0.019835878747999747,-0.01818624862931628,0.7146668878550079,2.6489898316191116,1.8906520969673988,-0.14612272541798532,0.0,0.0,8.666185992537066
4545545,0.0060485875028370994,-0.03819249236531519,0.723611632514819,2.4499434435121685,2.112390918417873,-0.07892885395340699,0.0,0.0,8.692749636946246
4558518,-0.0003663005641099115,-0.011911981649920023,0.7410040521249917,2.637053480986502,2.2307897759088924,-0.11886773062474987,0.0,0.0,8.718328135786578
4571510,0.012384360235631497,-0.04309296723924527,0.74358714063175,2.5131279451338955,2.1428436385759735,-0.03618608809568258,0.0,0.0,8.744138377485797
4585034,0.03240067498415744,-0.02720604334987664,0.7605607387243956,2.5554785610355424,2.08648645487577,-0.038891687286124466,0.0,0.0,8.771020549116656
4597987,0.011009231011420706,-0.026037711566909927,0.7499630290032175,2.804784442542932,2.269788089782004,-0.08737049070187197,0.0,0.0,8.79671539622359
4611073,0.006095260337740438,-0.032583428218774024,0.7756897220485285,2.601602307532424,2.249457542439849,-0.011220090158769125,0.0,0.0,8.822496074019
4624278,0.012282452447861525,-0.026405989778525818,0.7844210230789705,2.8351955348858198,2.3177685423587278,-0.09805313387345649,0.0,0.0,8.848654406843707
4637512,0.020537757291793746,-0.028810994770563703,0.791842767128609,2.8188265372800814,2.305928580033928,-0.016250450421239293,0.0,0.0,8.875101702986285
4650763,0.01989542892366636,-0.019125558132640386,0.7968652729852868,2.986243921818726,2.3169203036139923,-0.06813782819289571,0.0,0.0,8.901433604536578
4663839,0.03223642959192419,-0.03025495865765926,0.8065476699646933,2.8879459882941774,2.2423001352541156,-0.06549262908038145,0.0,0.0,8.927360194502398
4677096,0.01218824396714524,-0.015672149358614718,0.8178695484686638,2.832702749635125,2.350060697640778,-0.09195207979746556,0.0,0.0,8.953662532148883
4690141,0.02670911683321009,-0.018892207801564975,0.8264123738885669,2.834684513296928,2.3597603960183307,-0.05232118477799119,0.0,0.0,8.979559558210894
4703055,0.015429360319376029,-0.026956096039637778,0.8349306509769704,2.6855753362266697,2.3814236751440188,-0.11604216883458207,0.0,0.0,9.005254405317828
4716178,0.021637135955541842,-0.03182253034505944,0.8429453904664139,2.634178539539569,2.281555195370764,0.014806343528960042,0.0,0.0,9.031325000105426
4729501,0.017468301164358824,-0.03698234751179763,0.838176355590969,2.6050440510185027,2.3436457639309776,-0.06290269050553832,0.0,0.0,9.057598727522418
4742590,0.026659683265239265,-0.02853476632948926,0.8630237934902681,2.6355473811069103,2.3143850867302707,-0.07183735214952236,0.0,0.0,9.083612101851031
4755609,0.024621971516907593,-0.03638559294864496,0.8671281532131134,2.729263627270008,2.3797171694296644,-0.1673254153509447,0.0,0.0,9.109537738142535
4768926,0.019077063893079726,-0.007772869658097203,0.8808624159038809,2.954387233302441,2.3809179730567376,-0.16046387967802644,0.0,0.0,9.135899203596637
4781930,0.022660859653055976,-0.025288546437955972,0.8838349848162753,2.9660443077245304,2.358038649935871,-0.10096306205388217,0.0,0.0,9.161563533125445
4794906,0.029512201053053078,-0.02398006926611007,0.8945846785207093,2.9500012467242698,2.3352876501324786,-0.06940974148526635,0.0,0.0,9.187315600691363
4807914,0.02809669078543764,-0.03192951511871023,0.90080022683043,2.962644630008036,2.339930327687414,-0.05173094164241121,0.0,0.0,9.21309723216109
4821073,0.016701487583220098,-0.016499561268128016,0.9193035483494024,3.0719340247660867,2.3572003616167603,-0.03610840721216135,0.0,0.0,9.239370959578082
4834812,0.02618432605251697,-0.03451724055729777,0.9150537600786235,3.0710488676936905,2.1805957852566245,-0.04859203495033171,0.0,0.0,9.26674713450484
4847989,0.025029096547663388,-0.028407814645990292,0.9302500856066496,3.067975279614771,2.1590915834972275,-0.041678072594777404,0.0,0.0,9.292817729292437
4861031,0.008747675542980504,-0.02426044468179267,0.9465933380980788,2.9973887554348977,2.1698717422989002,-0.03416374524071841,0.0,0.0,9.318801539717242
4874022,0.00913503551021222,-0.033955066194086836,0.9659564022262391,2.7126587244172313,2.080968707502784,-0.03784876803830173,0.0,0.0,9.344698565779254
4887235,-0.009183777167648177,-0.0277658748180043,0.9700539941933376,2.83883680959552,2.2223079075185996,-0.13844857792910403,0.0,0.0,9.370973246870562
4900525,0.012165738153457673,-0.02375706447243653,0.9657245231392977,2.7454329601885377,1.885149806408883,-0.10409822852492567,0.0,0.0,9.397188800154254
4913567,0.0070812987877424405,-0.029541135884560088,0.9936046106478194,2.7585124440905417,2.023881329694838,-0.08306939090903853,0.0,0.0,9.423115390120074
4926574,0.013755875524878558,-0.031882579487114704,0.9845066152061518,2.7412446259038106,1.8228604598218219,0.0005105923433603721,0.0,0.0,9.448954242048785
4939943,0.014849734372347934,-0.0196409614848716,1.000220863023735,2.83742199612945,1.8559134373070343,-0.1158259952420373,0.0,0.0,9.475547450361773
4953004,0.0008251375854015919,-0.01884071133825893,1.022066827567778,2.7240603452011882,1.8466567933650353,-0.05113321574744134,0.0,0.0,9.501356738386676
4965996,0.017316213719546836,-0.03242537511147514,1.0267109417932478,2.731420094810872,1.8484163827857376,-0.07761939956985486,0.0,0.0,9.527138369856402
4978986,0.005531646059602213,-0.02823007054723714,1.0345517404954876,2.719128141199789,1.868805418578983,-0.10782124888114453,0.0,0.0,9.55283226328902
4992097,0.021022271300107587,-0.028429646904915007,1.0400781886874133,2.7462787283669385,1.8072653978523618,-0.06486226878747203,0.0,0.0,9.578902858076617
5005590,0.01601790497452016,-0.024905176373496207,1.0577538227348773,2.6694185903902294,1.8715057010301948,-0.06209894523285442,0.0,0.0,9.605785983381793
5018556,0.0007308464868369668,-0.024600326491444946,1.0631641669218237,2.73946757586166,2.0135006981983814,-0.0753088628350227,0.0,0.0,9.631596225081012
5031623,0.013134068880677141,-0.01884848079446666,1.0799065542599184,2.683837045904994,2.0114852677948765,-0.08604353976156531,0.0,0.0,9.657638209639117
5044724,0.013616374095529515,-0.015455980690456617,1.0978066405981404,2.7778283685672207,2.0491803627644494,-0.065538568440342,0.0,0.0,9.68350567179732
5057848,-0.009236506478190298,-0.029309441515653845,1.0961067492888867,2.67845378293827,2.222382472185492,-0.0406392326278997,0.0,0.0,9.709519046125934
5071283,0.007426724820733366,-0.009601485467180204,1.116366733700111,2.842294915142496,2.2085739802876088,-0.1008523448810763,0.0,0.0,9.736054080305621
5084234,0.013485100703835462,-0.029512306335418792,1.1333844952736791,2.740493821981694,2.2421773251599095,-0.056241653011589676,0.0,0.0,9.761719363508746
5097262,0.02696344813749163,-0.025700670301056938,1.1373219518589597,2.7456949853998367,2.1741077833537776,-0.07114470901694148,0.0,0.0,9.787558215437457
5110522,0.010339648927300882,-0.00678166072223263,1.1589810474913937,2.947344837245339,2.2534990499036045,-0.042061497992541774,0.0,0.0,9.813745158491656
5123862,0.025618112293332995,-0.031910571579262026,1.1580463042608646,2.801649987178294,2.129100601120589,-0.10315684731103403,0.0,0.0,9.840105670271441
5136815,0.016619910606742172,-0.03440349373750351,1.1854751116959,2.842987821758534,2.308431900756064,-0.13531188800700278,0.0,0.0,9.86559738474898
5149943,0.017240294459015537,-0.025108047190643745,1.1801695573240145,2.8989152024787614,2.272434332098813,-0.05528085755553036,0.0,0.0,9.89169658976607
5163267,0.01314976727709194,-0.011722353225685378,1.2045460183482988,2.96868703992903,2.352651296726915,-0.05451830898668675,0.0,0.0,9.918058055220172
5176253,0.022834170302301393,-0.03774348289396556,1.2109350488591566,2.772234432547684,2.295406397290975,-0.047737051648830686,0.0,0.0,9.943896907148883
5189223,0.020705405239612285,-0.027502035781852285,1.2115425793238357,2.8857241295841334,2.3787586172892166,-0.11823489056278191,0.0,0.0,9.9695908005815
5202229,-0.0016123345227536667,-0.014552426576539546,1.2337452146074919,2.883000110885348,2.481403800684813,-0.05372971813358518,0.0,0.0,9.995401042280719
5215398,0.03271658496394725,-0.028367521042488075,1.242729200081266,2.804996815482376,2.255498526474984,-0.06941015267405959,0.0,0.0,10.021471637068316
5228719,0.012863047831058738,-0.02453000052072074,1.2494700840633364,2.7709856922216645,2.37826367291302,-0.07174493463896425,0.0,0.0,10.047978061018512
5241680,0.01925815275743603,-0.0245282528690991,1.2503381161598863,2.861909727303228,2.2944633484151993,-0.05332725568696617,0.0,0.0,10.073498385725543
5254872,0.004479211364090796,-0.014072655131853296,1.2782983048173406,2.935910922959444,2.510212734719669,-0.07600790826525383,0.0,0.0,10.099540370283648
5268458,0.015045479274690798,-0.04076109581399656,1.299594867264442,2.8073309998935443,2.45299397703603,-0.004186215007717209,0.0,0.0,10.126480716047809
5281664,0.016941613271236333,-0.013546112207211358,1.3005168470811468,2.977037595812078,2.3917090619857646,-0.0889011624893179,0.0,0.0,10.15278400736861
5294653,0.023530847240686548,-0.03590157338187083,1.3227280072759084,2.8680248262424755,2.400524779451491,-0.10465861147835653,0.0,0.0,10.178477900801226
5307653,0.019567606297880458,-0.023452163169755735,1.3218718103664364,3.1013201383213627,2.4172803954631092,-0.05697892871074828,0.0,0.0,10.204288142500445
5320642,0.03220317653387794,-0.03218449832133885,1.3277058225993064,3.0624748822684538,2.3232221818873278,-0.023439980961157403,0.0,0.0,10.230010646162555
5334048,0.020236433008909538,-0.02002839800238565,1.3580061985218521,3.096241266450427,2.386404746882322,-0.016879398536680412,0.0,0.0,10.256806987104937
5347223,0.013482869041413048,-0.03367390089485767,1.3626670976948363,3.0397819699895336,2.3064926951633424,-0.00890933239545788,0.0,0.0,10.282993930159137
5360306,0.013861410180479261,-0.02444292479731125,1.3863891344039883,2.999827354252183,2.350202756259444,-0.08811508424334136,0.0,0.0,10.308687823591754
5373365,0.02895354694306862,-0.0354306445263326,1.3933137644545732,2.915437040379196,2.1014524163508455,-0.021399588562996286,0.0,0.0,10.334556239424273
5386866,0.016278354310393706,-0.03318101574741261,1.3968163441807775,2.906714394111482,2.252480552232564,-0.13613879479088098,0.0,0.0,10.36143936472945
5400056,-0.0022025247651340507,-0.02038371659070215,1.4138476519489283,2.870042230369897,2.157290828533174,-0.06636046676367613,0.0,0.0,10.387393611250445
5413031,0.026817558444440337,-0.036486330552174984,1.4222501572557533,2.773421228317467,2.0443115424087654,-0.14646009036593455,0.0,0.0,10.412913935957476
5426030,0.029732194475829532,-0.008211102505251144,1.4466091695637253,2.8815480569137577,2.058545790968836,-0.0542135840982958,0.0,0.0,10.438637393293902
5439411,-0.003145513800084654,-0.026362147637679634,1.4508744737886632,2.800443989770855,2.2106509871324906,-0.024855927038714754,0.0,0.0,10.465287822065875
5452747,0.027257669506669302,-0.02281224924672376,1.4656909461481495,2.7671091130125447,1.9825202928723389,-0.08690020300369738,0.0,0.0,10.49173607188277
5465896,-0.0044059347023068796,-0.02667656236808691,1.477417351406104,2.690462304875851,2.191361045175938,-0.03116484992224855,0.0,0.0,10.517749446211383
5478927,0.015252276036888501,-0.020502740725427238,1.4722419831694662,2.7924774305094715,2.0439523713198327,-0.0699660607250081,0.0,0.0,10.543703692732379
5492173,0.01677990079224112,-0.020555398351773224,1.5004286141366507,2.7470325083939713,2.141580588122311,-0.08135564274646612,0.0,0.0,10.569803851423785
5505143,0.0157730888551475,-0.01762907186202689,1.5105861066255717,2.7887758592911,2.2055729219636326,-0.1122198745239551,0.0,0.0,10.595642703352496
5518163,0.012643872371018272,-0.0321150993251047,1.5169593513122945,2.668771117684983,2.2044996533998873,-0.10426558628626381,0.0,0.0,10.621511119185016
5531246,0.007668700757473834,-0.013647063932157533,1.5264655498242,2.8013604741227596,2.2629456695161796,-0.10193770046796757,0.0,0.0,10.647466319380328
5544715,0.011906429614723102,-0.028435502747333974,1.5455599674322822,2.7862762024915213,2.2919792868383233,-0.07611229591515212,0.0,0.0,10.674174922285601
5557720,0.010927012414038595,-0.022665754428840668,1.57233911898639,2.8328446185603724,2.324943700332195,-0.09829311399217744,0.0,0.0,10.700130122480914
5570730,0.0005125414964559649,-0.01669257372125932,1.5788149342577156,2.8829112846262746,2.40931032004535,-0.10953611004486774,0.0,0.0,10.725795405684039
5583795,0.021069729743450782,-0.02001192161314158,1.5878483237779886,2.8366889732740788,2.325802509592771,-0.10663110273279486,0.0,0.0,10.751459735212848
5597262,0.018117120767683126,-0.023065403262749307,1.6024746462031452,2.8555636537723217,2.2851339606791736,-0.03809328663222544,0.0,0.0,10.778314250288531
5610286,0.020274955085516355,-0.021606127063370728,1.618714966630004,2.8592321176794115,2.380795249376453,-0.10523417891379694,0.0,0.0,10.804181712446734
5623265,0.012205120940953718,-0.024922042521014376,1.6341635804813346,2.8916631976239344,2.3620069933843606,-0.06642849764041614,0.0,0.0,10.82990516978316
5636264,0.025224129323363043,0.0013095130410420985,1.6424227275180443,2.9943572216346794,2.353240237872752,-0.1287793440103151,0.0,0.0,10.855482714949176
5649366,-0.0044595242846012795,-0.0195964405366027,1.654982864327207,2.9819332366774915,2.5430465162137175,-0.06406612612105889,0.0,0.0,10.881524699507281
5662683,0.008515025179088198,-0.019336967317871157,1.665760297976918,2.9528494358286252,2.4851246501259556,-0.060187351682074564,0.0,0.0,10.907827990828082
5675704,0.022654793701619047,-0.015693962423540153,1.671730305091105,2.980747448382971,2.3842321907900264,-0.09120237610306958,0.0,0.0,10.933811801252887
5688705,0.013619872166514835,-0.028399172419532714,1.6907735338253522,2.795334475467648,2.4735275160691135,-0.03681399974979627,0.0,0.0,10.959708827314898
5701777,0.020264967646598686,-0.029710768900401696,1.6957594563226024,2.785359711285828,2.418919147440345,-0.05283310312371725,0.0,0.0,10.985519069014117
5715226,0.011198969740420672,-0.01772800353925641,1.7089586219935486,2.838940909160371,2.540641330477742,-0.1294569051744432,0.0,0.0,11.012112277327105
5728252,0.013202614302337157,-0.020344992403462214,1.712375229764208,2.8884048342882025,2.4736167112383303,-0.08039000302963117,0.0,0.0,11.037979739485309
5741358,-0.0036755036364493066,-0.03019325663164185,1.7262249299700552,2.7742102053870283,2.6294791384950305,-0.12209246615067215,0.0,0.0,11.063963549910113
5754364,0.03206520283386105,-0.01987149764016216,1.7450090073199562,2.91660463684871,2.401908687781992,-0.07339380623653824,0.0,0.0,11.089628833113238
5767681,0.009154379501194132,-0.009116317676714836,1.748249741846211,3.0194856675487713,2.575768223988563,-0.0733859104814023,0.0,0.0,11.116105693159625
5780786,0.02777951534524603,-0.016864183616153383,1.7684999737523863,2.94032323907107,2.5156532000346488,-0.06612591442275928,0.0,0.0,11.142060893354937
5793790,0.0006834817308183361,-0.02878584915362259,1.7684733856815842,2.937637603968817,2.610790295895045,-0.07732500844098666,0.0,0.0,11.167986529646441
5806876,0.04631469014331713,-0.014540381125658364,1.7856163265363865,2.9911524324487075,2.3855062433430536,-0.12404332269176876,0.0,0.0,11.19385494547896
5820224,0.0019244010771810593,-0.03090237306866772,1.8056538137095792,2.938181550331116,2.7010705373381096,-0.06532012652065688,0.0,0.0,11.22041858988814
5833193,0.018020837575048132,-0.027355504368468786,1.8064870072672514,3.111394504633985,2.546412336697582,-0.14100552236654096,0.0,0.0,11.246083873091266
5846334,0.02279459925338667,-0.02247376774821408,1.827896481230519,3.094475720077156,2.3598689434914277,-0.12551726889755344,0.0,0.0,11.272097247419879
5859678,-0.0031585198880730303,-0.0371969566702095,1.8302461308411508,2.953610806403006,2.5220440269458315,-0.0994508056924488,0.0,0.0,11.298660891829059
5873151,0.025926431327164323,-0.022164086426309737,1.8515943064384535,2.998481236903366,2.3917371369324645,-0.10992458617675993,0.0,0.0,11.325282710371539
5886323,0.007815150962323436,-0.02035992975112011,1.8669207517215978,3.062161373800329,2.4575598820401723,-0.13460539956871642,0.0,0.0,11.35126747447066
5899327,0.008397994577288292,-0.0333900383167709,1.8704805631420758,2.9448687929196637,2.382256429578364,-0.07557648496456437,0.0,0.0,11.377309459028766
5912325,0.006362681102901835,-0.0005420918181906487,1.8738437863397222,3.137857147044535,2.437713482743355,-0.09736612116720522,0.0,0.0,11.403321879683062
5925646,0.018783554460108265,-0.02378666952826025,1.906427702393159,2.9867202641935577,2.3422199561670425,-0.08979109418653053,0.0,0.0,11.429625171003863
5938806,0.02737308166906227,-0.01781662708416576,1.907732872275263,3.080147637123609,2.3098221828129937,-0.11285746038630862,0.0,0.0,11.455870288191363
5951746,0.0030530555026233586,-0.021995033698528843,1.9181206258611376,3.0105702607373885,2.4922216709825378,-0.09896037352427811,0.0,0.0,11.481709140120074
5964752,0.019743026295304,-0.010271770518533785,1.9395204766227674,2.9981775004786257,2.376359661807866,-0.13206686538476475,0.0,0.0,11.507779734907672
5978021,0.0077058476486802086,-0.030393058557174335,1.9570369638112561,2.8621938167574967,2.5058939380352196,-0.10533963512722266,0.0,0.0,11.53399624186568
5991333,-0.012171750865727748,-0.024253943532258404,1.9569269281734525,2.9413864368762006,2.629126807772817,-0.05185940995767879,0.0,0.0,11.560414927778766
6004301,0.012004207136780298,-0.0224634098296983,1.9876084428474678,2.951591136616166,2.5754504969401673,-0.13759410064641742,0.0,0.0,11.585877078352496
6017470,0.00812131527006632,-0.020500795768722213,1.9905917667228725,3.0072056116937134,2.536158286686245,-0.07417171306826376,0.0,0.0,11.612237590132281
6031021,0.0005822637012604659,-0.02754577294334748,2.0032996670456225,2.9818762582768485,2.6345365654152637,-0.06449105039552094,0.0,0.0,11.639150279341266
6044266,0.016128601192832104,-0.0062048269036036885,2.0368812350234755,3.0133801562622153,2.6295605934213153,-0.10912222365919533,0.0,0.0,11.665220874128863
6057442,0.015853864667415785,-0.021223866626396415,2.045404621667787,3.0792026647754014,2.6673775512859237,-0.029891486847027693,0.0,0.0,11.691407817183062
6070431,0.017302987322509678,-0.02489851594731185,2.0629728318713605,3.0671093517006867,2.672440263832211,-0.1330998596806836,0.0,0.0,11.717276233015582
6083771,0.01172553370267182,-0.009503546470850388,2.0738290153278407,3.229082631182223,2.7140198435449623,-0.0745915090425342,0.0,0.0,11.743694918928668
6096739,0.03962952096387751,-0.022073048648461047,2.096680835236683,2.9968348600377084,2.6239278757822557,-0.14548401456065818,0.0,0.0,11.769330638227984
6109753,0.019167237925976632,-0.02755363366279706,2.1168491442358115,3.0589686749285434,2.5913159699337243,-0.04471549756612703,0.0,0.0,11.795082705793902
6122930,0.038080689423829694,-0.04056158443536528,2.1231973983425267,3.004874052551976,2.59848651807979,-0.11488665769253004,0.0,0.0,11.821327822981402
6136163,0.004400713054388605,-0.008361798327602088,2.1465608605047684,3.1831767482706894,2.7732032055614866,-0.12712088358875206,0.0,0.0,11.847572940168902
6149154,0.01801284415408988,-0.029756362287140625,2.1491514365109423,3.0591911116927832,2.66377939847872,-0.030682923586631716,0.0,0.0,11.873614924727008
6162127,0.007877367154806914,-0.01269086797241048,2.1684132714667537,3.120778931784926,2.7758673970632266,-0.11249670727606897,0.0,0.0,11.899250644026324
6175429,0.021257001209557203,-0.02540720272883723,2.19041412914142,2.9735692153640016,2.7272188926219947,-0.0345834107251477,0.0,0.0,11.925582545576617
6189019,0.012033819584250427,-0.024149549613967203,2.197953159159645,3.0361003102983517,2.746284935872259,-0.12313295166217131,0.0,0.0,11.952610629377887
6202152,0.008646867975592665,-0.01457217727981508,2.197537891390994,3.0602720263717984,2.7470518022063377,-0.07053439730562161,0.0,0.0,11.978652613935992
6215118,0.007836863017380402,-0.012134958492964198,2.204649174619168,3.0820347739465532,2.7515882617896796,-0.15060788102463007,0.0,0.0,12.004144328413531
6228083,0.02059433378964659,-0.03251370506152451,2.2427119394548236,2.893843152107145,2.7733951652282496,-0.03621645118549566,0.0,0.0,12.029953616438434
6241183,0.00924523698493851,-0.02920409694213344,2.24387702950906,2.9788596569162564,2.8095194401924353,-0.18133939466994065,0.0,0.0,12.056025164900348
6254558,0.008333945026993694,-0.017749755374937948,2.2519985361798103,3.1368397335593343,2.7709199799048925,-0.1311531654368352,0.0,0.0,12.082502024946734
6267545,0.02249692606389564,-0.029057659369855493,2.2685456985731416,2.9649903584562196,2.780195779133443,-0.1063979544208955,0.0,0.0,12.108224528608844
6280537,-0.005691919441074056,-0.027047935945130774,2.286868468884192,3.0846125511747573,2.9766160690157104,-0.08550924909677349,0.0,0.0,12.134034770308062
6293626,0.03673029960170404,-0.03733212195899327,2.2934050355506312,3.0530012293952637,2.672832872093469,-0.14891876329276954,0.0,0.0,12.160076754866168
6306954,0.014665261082947412,-0.010709599515124513,2.328531848299875,3.1659328504689057,2.864510808002649,-0.11599172391481716,0.0,0.0,12.186583178816363
6319977,0.018091380216479713,-0.03869889259613979,2.3418222161876407,2.9829086462773304,2.8404672889980684,-0.1061008208461871,0.0,0.0,12.212508815107867
6332943,0.0026200589120388695,-0.015892367201968405,2.3419264743108297,3.158543775755909,2.9100562787857633,-0.05942412579842227,0.0,0.0,12.23799957591109
6346173,0.0038658458414679853,-0.018766397723629424,2.3552551006343214,3.2512706603161945,2.814318505229057,-0.06488672465793854,0.0,0.0,12.26398434001021
6359542,0.025973171276748808,-0.026610811237021803,2.3972723103231934,3.064865641411693,2.7015813220861578,-0.15325994010157729,0.0,0.0,12.29054798441939
6372516,0.010864653572589589,-0.019075331818497965,2.390866775107048,3.150183820756972,2.7130740647105895,-0.06911146984037231,0.0,0.0,12.31635822611861
6385501,0.004488549696505251,-0.023864980302378047,2.4108663137621424,3.0647343217296807,2.7632394685652883,-0.09839467575676508,0.0,0.0,12.342052119551226
6398586,0.022552353755533883,-0.010860544697790964,2.439257773179561,3.1551567249833,2.694236045312884,-0.15622879763349928,0.0,0.0,12.368035929976031
6412171,0.005932495988607345,-0.029315718004032654,2.444023765976205,3.0584194704462533,2.74204777731687,-0.05929802367754178,0.0,0.0,12.395035403547809
6425389,0.0021535008597373118,-0.013222709444686842,2.453086768887415,3.1927764917750636,2.793877013248503,-0.21006377936370768,0.0,0.0,12.4212509568315
6438441,0.001774493273198674,-0.029335016043856132,2.481728860962316,3.0703717866627827,2.797429023214283,-0.13581723952047753,0.0,0.0,12.44711937266402
6451607,0.0036149021221698607,-0.025436204874701662,2.478621099406592,3.1556561605769318,2.7873060940413215,-0.1049553280143094,0.0,0.0,12.47327675181441
6464683,-0.001294738224297154,-0.014861183664537592,2.47827001308199,3.3274784593492726,2.8787726355360466,-0.20274957156863138,0.0,0.0,12.499115603743121
6477940,0.02171031786814326,-0.02511125969465766,2.44141708564762,3.520916148968631,2.8520355429865436,-0.0492847030455259,0.0,0.0,12.525622027693316
6491055,0.01863065480887882,-0.03867360713086976,2.3274051432193072,3.8882035536204214,3.206702751586736,-0.06396827721633258,0.0,0.0,12.551780360518023
6504038,0.007982705839872262,-0.023299221064895015,2.277966031164974,4.134902333437353,3.4827325527137543,-0.0854801249434054,0.0,0.0,12.577387469587848
6517240,0.03290793083041876,-0.033711292450687935,2.280904700610675,4.195033892719444,3.4494325109957202,-0.1053542015540998,0.0,0.0,12.60366119700484
6530476,0.02180432113870978,-0.03192795531444226,2.2940314407209303,4.2539138520704185,3.573449547325378,-0.08635266056932878,0.0,0.0,12.630051272688434
6543619,0.01173258320122983,-0.038947076768725886,2.2840624790902435,4.294246903135324,3.6599208195143973,-0.06752374628380053,0.0,0.0,12.65615143137984
6556590,0.016978508989363705,-0.02741249752514019,2.302392158022597,4.359388990714997,3.7178025457662347,-0.15251488838054428,0.0,0.0,12.681815760908648
6570022,0.02872763641774645,-0.03966065454848078,2.3058451724337785,4.344953270689089,3.697317444441021,-0.06601319037370601,0.0,0.0,12.70855392771773
6583146,0.016018549791425585,-0.03752879041485446,2.3289299902341516,4.331947709015459,3.7585474621331727,-0.17104445614971553,0.0,0.0,12.734509127913043
6596147,0.01944484688788628,-0.024744786277822506,2.331001327665336,4.473352251917419,3.6845464800421883,-0.039804627476222265,0.0,0.0,12.760464328108355
6609224,0.012735396278202638,-0.05611874409004969,2.351129788186103,4.1924139346750025,3.7845884708601254,-0.08148446099892226,0.0,0.0,12.786331790266559
6622609,0.002428753932863792,-0.03568241472937128,2.3579257225944845,4.41444085605189,3.973708522920015,-0.13829155397348103,0.0,0.0,12.812780040083453
