time,fx,fy,fz,tx,ty,tz,px,py,pz
183465,0.00556588143475345,0.0081329324788042,-0.0027817055806327318,0.0043925872441406,-0.09853491829030148,0.03587755005029791,43.966405630111694,0.0,0.030160000547766685
194420,-0.007207169804349878,-0.010114036589357944,0.0017871493633656588,-0.014123980399588731,0.06517385774217566,0.08152481543043422,43.966405630111694,0.0,0.03961400128901005
205507,0.003860522791072629,-0.004001687855367031,0.0033225585482088427,-0.012101246633896778,0.030096648556812156,0.024253573906960924,43.966405630111694,0.0,0.050401998683810234
216822,0.0035437603213637203,-0.002231270638797689,-0.00993440273979651,0.0338721690133994,-0.05130802368081966,0.055559543276221035,43.966405630111694,0.0,0.06272699870169163
228303,-0.011485192844570058,0.020094350473731648,-0.012038812284320022,0.18821897882506278,0.02643203144609707,0.061515342102197224,43.966405630111694,0.0,0.0764440018683672
239910,0.007548267754912352,-0.006424207552224281,-0.0003296953462057495,-0.0012197841353724925,-0.038335142139194645,-0.035516744383429,43.966405630111694,0.0,0.0916109997779131
252059,-0.005185981100798376,0.010714884652495371,-0.005388260359763919,0.05470177931606912,0.0313081750386921,0.01606584773540476,43.966405630111694,0.0,0.10906899906694889
264214,0.007676961648091396,-0.0020793818881550408,0.00450638224458344,0.022549119360668612,-0.06047391424812609,0.14999220095747745,43.966405630111694,0.0,0.12815100140869617
276630,-0.007168918239325528,0.01589492147099225,-0.012654344863183509,0.1421503184734334,0.008961451120821806,0.17192775005150196,43.966405630111694,0.0,0.14888600446283817
289908,-0.011695928747728512,0.012355230128373584,-0.0027725884581539795,0.05036079487987166,0.1201730326487862,-0.012355424148946526,43.966405630111694,0.0,0.17298499681055546
303083,0.002029650270864103,0.012127137901987606,0.007557996562626457,0.028921792568041838,-5.483487643509477e-05,0.05222815339931941,43.966405630111694,0.0,0.19806999899446964
316212,0.0009124249677356921,-0.0014532185941940057,-0.0051690320807691315,0.0002311540076149754,-0.0560100450769081,0.14422527453988465,43.966405630111694,0.0,0.22419900633394718
329447,0.019574894285425692,-0.020738671652283713,0.0011954882741911366,-0.06946399796225222,-0.11076934835545771,0.04049430128117848,43.966405630111694,0.0,0.25055999495089054
342666,0.0059828389254210634,0.004565895631574168,-0.009934395087994208,0.04680750336081019,-0.046353055662367026,0.09924581630293261,43.966405630111694,0.0,0.2769500110298395
356105,0.01962026306003306,0.005761981337740529,-0.009279025771244731,0.10169783073202154,-0.17714152208179357,0.009913177804271811,43.966405630111694,0.0,0.30360100604593754
369332,-0.003595720096528421,-0.0013650990822910991,-0.010485385352670518,-0.01845326252966828,0.006270226644872423,0.019616077748235483,43.966405630111694,0.0,0.32970098592340946
382469,0.0114807108079642,-0.014744389012251169,-0.004163314943406382,-0.04997208115867835,-0.06445955636836764,0.054274533585399354,43.966405630111694,0.0,0.35568500496447086
395837,0.017420854963734467,0.0059192373525163156,-0.003962619199547435,0.08346083709188434,-0.1308320857805736,0.02277033774086945,43.966405630111694,0.0,0.3824519906193018
409561,0.009377343603670596,0.01726383088991046,-0.015229660413711876,0.16430949506565895,-0.04844726878583927,0.052251046176699845,43.966405630111694,0.0,0.40956700779497623
422883,-0.0007006369520725642,0.009602735852562105,-0.007630555810071327,0.04492517285436293,-0.09915386686757088,0.05565113751832129,43.966405630111694,0.0,0.4359279964119196
436044,0.008351155295968304,-0.0250622643174232,-0.005491707286685132,-0.09219945490613668,-0.014391191665531267,-0.012674759880155761,43.966405630111694,0.0,0.4619119856506586
449289,0.012336193103119175,-0.003606082646455455,-0.012867268339898263,0.06477880278133341,-0.10670902436189245,0.054927188738787436,43.966405630111694,0.0,0.4882150087505579
462653,-0.005544244510903962,0.0023204622889125837,-0.0030623857980403013,0.03746775777988631,0.021574446292145666,-0.019213888008351887,43.966405630111694,0.0,0.5148370061069727
476146,-0.002316751835420572,0.007404852790590333,-0.01380113859796861,0.07249204940103482,0.011064175507049967,0.04134449523979811,43.966405630111694,0.0,0.541401008144021
489348,0.012441822574734474,-0.011187297016531428,0.0003924771459404841,-0.07331344381764637,-0.11972609495997588,0.0238755457158355,43.966405630111694,0.0,0.5675589833408594
502614,0.004609951165616799,-0.009128596006259482,-0.012490387805923264,-0.05101645932406029,-0.030462167354523118,0.05623604264102511,43.966405630111694,0.0,0.5939489994198084
515970,0.004731813702880672,-0.005262225242220087,-0.010732960707805494,0.02384024625062864,-0.061619518538863716,0.05046180738355588,43.966405630111694,0.0,0.6205130014568567
529795,0.0075925886782255425,-0.0028098764578441404,-0.014221260926816193,0.05357544595904784,-0.08220626143969412,0.06415517128178294,43.966405630111694,0.0,0.6478019747883081
543143,-0.0024337671373784175,0.014978699389025518,-0.005196515477373653,0.09244724759608403,-0.04520664792895346,0.03726201024450049,43.966405630111694,0.0,0.6745400223881006
556318,0.01780877912625689,-0.014990667966157112,-0.008347533691972275,-0.04668560811146705,-0.08432984814256805,-0.047923603766115264,43.966405630111694,0.0,0.700697997584939
569453,-0.014111407144442367,-8.274666989205315e-05,-0.02000026570880742,0.0851359666969671,0.016187658270224503,0.09799805853182164,43.966405630111694,0.0,0.7267110142856836
582791,-0.021415956480503873,0.029229201763682156,0.0065616763923692645,0.16874361117944403,0.20867798992052755,-0.025673371014708124,43.966405630111694,0.0,0.7531299982219934
596302,-0.001863992416262672,-0.011997315350510185,-0.007522626435197521,-0.040106405096345554,0.012717566281109427,0.09589819687429468,43.966405630111694,0.0,0.7800130043178797
609647,-0.004589715315848508,0.025096528709642296,0.006540129461996669,0.11785051230713606,0.030736340851033717,0.038525030304079166,43.966405630111694,0.0,0.8066929969936609
622964,0.001276882232055243,-0.025058802692387694,-0.014047808469924483,-0.07149219362698034,-0.09997927555658492,0.10362819546023161,43.966405630111694,0.0,0.8330539856106043
636286,0.03756173237740956,-0.02797178461607519,-0.022545435030124628,-0.1721383871746056,-0.20126004314616353,0.0791688775631414,43.966405630111694,0.0,0.8595019970089197
650021,0.01182294581800658,0.030240450685396603,-0.0015980113720144296,0.23383701004967605,-0.16160909163624382,-0.034331951651353165,43.966405630111694,0.0,0.8867909703403711
663414,-0.0027516248822214706,-0.03845283907786001,-0.004739076648801133,-0.23407610743716134,-0.018154999122620197,0.11892012287333387,43.966405630111694,0.0,0.913499990478158
676594,0.02863332991987466,0.008200058157257661,-0.0044022863687944724,-0.03752886349931117,-0.14279507425829863,-0.04612738490533275,43.966405630111694,0.0,0.9396289978176355
689848,0.00220841446660458,-0.012735223414246377,-0.011017474705520947,0.026064463049102926,-0.10826793812550761,0.0485649390378029,43.966405630111694,0.0,0.965873995795846
703404,0.013974145230948753,-0.01129612957086401,-0.026715674497447273,-0.12070208017140516,-0.0759839507187916,-0.030760016028324344,43.966405630111694,0.0,0.9927279744297266
716701,-0.020230179407969118,0.026951830539461596,0.004406381019112393,0.28817697944365506,0.14228125366233257,-0.04777475789135366,43.966405630111694,0.0,1.0191469583660364
730114,-0.007392065867632525,-0.0011708890829984497,-0.00973084043160033,-0.024707297265678108,-0.009824876724783493,-0.0009350009934649961,43.966405630111694,0.0,1.045885005965829
743407,-0.00661670848309992,-0.004932299191467315,-0.011505208460203642,0.08533468673810773,0.022217010612335386,-0.03254601268191237,43.966405630111694,0.0,1.072477975860238
757043,-5.811251439169496e-05,0.010077299805972828,0.009222834170852012,0.005900762571023677,-0.022268138763235967,-0.027343301733232295,43.966405630111694,0.0,1.0996220503002405
770257,-0.01833731230437774,-0.018654117456860853,-0.01865778184432476,-0.01849055093065033,0.07385337525263047,0.11344640655029536,43.966405630111694,0.0,1.125780025497079
783561,0.017276933669149397,-0.0015222151700409192,0.002286425043866336,-0.041024594658459534,-0.09654704967052119,-0.07334357543788883,43.966405630111694,0.0,1.1521410141140223
796834,-0.0263286089400947,-0.002460823078044072,-0.013732434376365843,0.06984365209326171,0.11025297256990996,0.07342012320566482,43.966405630111694,0.0,1.1784439478069544
810611,-0.004654624492526072,0.00010929247006785658,-0.014765659286230193,0.014731659821123344,-0.00768087526619432,0.034258314942267276,43.966405630111694,0.0,1.2058489713817835
823927,0.029124076191857196,-0.02639208409881233,-0.0064282670638518,-0.18362646492443702,-0.14779206670842981,0.013335823586039908,43.966405630111694,0.0,1.2322099599987268
837224,-0.006261070582866957,0.0025113801547136383,-0.018866964404358866,0.07624958717077845,-0.009647887831631508,0.043049690329802104,43.966405630111694,0.0,1.2584259901195765
850414,0.014070471169724819,-0.007351297949459656,0.0035527450946910566,-0.10145862149752816,-0.0536600437059267,0.1877621070351232,43.966405630111694,0.0,1.2844969425350428
863860,-0.01213737351782651,-0.002480389967728591,0.003961601717006991,0.015916839039107344,0.10982846701256754,-0.010579345742002033,43.966405630111694,0.0,1.3111479673534632
877506,-0.009591052280664591,0.017736528081893965,-0.006729552474617595,0.09046819052875321,0.03079522157371173,0.028926352006791944,43.966405630111694,0.0,1.3381760511547327
890709,0.006643966629505282,-0.003102098971605294,-0.007542026564478332,0.022447605873942678,-0.07632952519834468,0.20861739670693424,43.966405630111694,0.0,1.3643919620662928
903973,0.01218446033969478,-0.018696065078638746,-0.01368301800068461,-0.10983615578889783,-0.06716197457000561,-0.0032598835877024612,43.966405630111694,0.0,1.3907529506832361
917280,0.007382093157619174,-0.0036843905207888383,0.0060098629164326844,0.002056939042809347,0.025512417948096555,0.09280641425642955,43.966405630111694,0.0,1.417114058509469
930995,-0.016386656303033487,-0.022034428541604534,-0.006539012761656027,-0.17911203527130226,0.0484177695172292,0.08407042492860484,43.966405630111694,0.0,1.444345036521554
944329,0.009115992145389384,0.004816768845580466,-0.010152159861362975,0.07721130504906171,-0.09235515429094399,0.10148738603327345,43.966405630111694,0.0,1.4709380064159632
957501,-0.0006130771753194431,-0.014486368705481922,-0.008922930315285571,-0.07002686574861627,-0.09392140894830092,0.14297434588715063,43.966405630111694,0.0,1.4970959816128016
970743,0.025530871629714902,-0.006738222710043207,0.001671443348080226,-0.020860239575654305,-0.10637195058346016,0.07160988213732367,43.966405630111694,0.0,1.5233990345150232
984035,0.017148771235942384,0.01140893474169058,0.006925841567889446,0.04361536592200821,-0.13055352247268104,0.11251509753815725,43.966405630111694,0.0,1.5496440324932337
997674,0.002970421341881302,0.001458940656538843,-0.003949890209081763,0.036859148410187004,0.02585877761266886,-0.05138801814561944,43.966405630111694,0.0,1.5767590198665857
1010986,0.011299585428610204,-0.014072916976865635,-0.01508543926423389,-0.044286023075500225,-0.11833795401238056,0.14941036958371967,43.966405630111694,0.0,1.6032940540462732
1024188,0.0069718430585412605,-0.0062740223697757,0.0030505762093333555,-0.09470789181552419,-0.01853691504068955,0.02821293497660804,43.966405630111694,0.0,1.6293939743191004
1037627,-0.002339903770760099,0.010771893381941844,0.005966494717468018,0.0021697824672628485,0.11683317187644704,0.04738317634893363,43.966405630111694,0.0,1.6560449991375208
1051191,-0.002482897713258936,-0.009706206920351956,-0.00737776322236261,-0.057953969574938924,-0.03961617921821947,0.11118250876446822,43.966405630111694,0.0,1.6829569730907679
1064540,-0.0011108528582757238,-0.006311515379548105,-0.0026214722585671257,-0.05080023925274446,0.01653494703620595,0.07914680523126805,43.966405630111694,0.0,1.7094630394130945
1077690,-0.007124020376205298,0.002349150606319128,-0.007702048768475356,0.011996232588892042,0.011135382881462874,0.01155065796322674,43.966405630111694,0.0,1.735621014609933
1090910,0.027835833741724603,-0.0029921701858937055,0.0027340576313437115,-0.03330833107992959,-0.13201015301168262,0.02189232088669968,43.966405630111694,0.0,1.761923948302865
1104450,-0.02557570707142398,-0.007901489761359848,-0.003725236832983647,-0.04288068234607323,0.14154317975297204,0.09498923742908971,43.966405630111694,0.0,1.7889229450374842
1117686,0.016458112543300096,0.007267142730112752,-8.304203296027879e-05,0.0361420430540349,-0.13098216273970742,0.017778834396246168,43.966405630111694,0.0,1.8152549657970667
1131002,0.018193562251255013,-0.0022238604111413096,-0.0091289221517179,0.022299676556961856,-0.0764659696189316,-0.09053738347670048,43.966405630111694,0.0,1.8417899999767542
1144160,-0.0456660697454212,0.012281369621008675,-0.006583359283059087,0.10631116244301353,0.24470606857478572,-0.007228153914667246,43.966405630111694,0.0,1.8678900394588709
1157395,0.04218486866138882,0.011225372957195834,-0.02094156086156085,0.15935614568777368,-0.2648032666615414,0.046005605727522436,43.966405630111694,0.0,1.893989959731698
1171153,-0.006470900533198876,0.004530814624726709,0.0009247247442609741,0.047551060779994714,0.028368359127043163,-0.07663116660446434,43.966405630111694,0.0,1.9213949833065271
1184308,-0.020009582572654505,0.003807375978026606,-0.021906774154807795,0.07802589363776491,0.17389201000042398,0.0027102206714957333,43.966405630111694,0.0,1.9474950227886438
1197463,0.007482268050014618,-0.00047270387128062197,0.013783598244339501,-0.06129815979614506,-0.05866060987830579,0.029483697307256307,43.966405630111694,0.0,1.9737110529094934
1210710,-0.011278090101853433,-0.01756611514845874,-0.033573109795544065,-0.008672751350921715,0.0479431177218963,-0.022074015182759865,43.966405630111694,0.0,1.9998979959636927
1224256,0.02558767817519625,0.002476925688590814,0.012938334931638318,-0.039815603411121,-0.15606766728975074,0.030599809645504905,43.966405630111694,0.0,2.0266359243541956
1237701,0.014954578489288384,-0.02235972991274693,-0.014308713266718787,-0.09183972163028642,-0.11998249484129353,-0.014600309076740814,43.966405630111694,0.0,2.0534320268779993
1250971,0.016569012090191126,0.005977395398560681,-0.007102770653422574,0.10184380595781306,-0.08141872132413397,-0.01478492619330396,43.966405630111694,0.0,2.0797639284282923
1264114,-0.012052243404685914,0.012726050321385074,-0.0019262080354238709,0.042888715052605164,0.08301322275549161,-0.03329370034568413,43.966405630111694,0.0,2.105979958549142
1277616,-0.04664254397705214,-0.00040950619611912487,0.00367349696692143,0.018725730575326338,0.28169011246963827,0.03610509125861938,43.966405630111694,0.0,2.1326890382915735
1290822,0.025809169116690622,0.0006146217812039723,-0.01511476169725845,0.04915301873050737,-0.18649922133885255,0.02593616651853381,43.966405630111694,0.0,2.158731022849679
1303974,0.0029953208588056057,-0.0026625086531044673,-0.006430772488415171,-0.018211618509290872,0.0008983861896396661,0.01961571656107708,43.966405630111694,0.0,2.184917965903878
1317166,-0.006034559482112289,-0.021546122582573712,-0.005274459757524941,-0.08897386540196806,0.042303713045640734,0.011590224892216838,43.966405630111694,0.0,2.211163083091378
1331028,0.014330141395181517,-0.002151373206786822,-0.008473689977936072,0.05191362352594808,-0.11249789711401093,-0.019703846963832206,43.966405630111694,0.0,2.2385681066662073
1344341,0.00779458749130324,-0.01429681826416429,-0.009266399317718665,-0.0328463740065672,-0.04506377370253212,-0.017713218498194294,43.966405630111694,0.0,2.265044966712594
1357544,-0.006174648192450505,0.0031245445490810653,-0.016260087623204633,0.03432905176185841,-0.015073749732597008,0.010706123612724383,43.966405630111694,0.0,2.2910869512706995
1370811,0.001272020533010565,-0.04046866318976505,-0.005678456651921904,-0.2672369584976835,0.03182144960649147,0.13545914316748764,43.966405630111694,0.0,2.317621985450387
1384406,-0.021903175378441997,-0.02567152504324932,-0.005497678228616243,-0.12515088480471803,0.17052209333061974,0.025795940873621248,43.966405630111694,0.0,2.344708004966378
1397665,-0.005602858460769244,0.017365868400242235,-0.011414789967927552,0.13231492324419492,0.00566141462199532,-0.004398032114416139,43.966405630111694,0.0,2.3709819708019495
1410680,0.014134039777740526,-0.0076046717645787965,-0.003269334880019903,-0.029862748219741775,-0.08945126193337138,-0.0010395898620245703,43.966405630111694,0.0,2.396849909797311
1423797,-0.013092921472191765,0.0017080691872530807,-0.008696444573252915,-0.010463575185681862,0.1020095592319965,0.0065495232398760095,43.966405630111694,0.0,2.4228339586406946
1437366,0.010369418699666788,-0.00843018370827675,0.005746101941560111,-0.06653158280708027,-0.039674196879197154,0.03389870864292277,43.966405630111694,0.0,2.4496589098125696
1450632,-0.006661817326322428,-0.010684844091478851,-0.015738179296198584,0.020964882457782608,0.04301094872019995,-0.07845543132936683,43.966405630111694,0.0,2.4760489854961634
1463870,-0.027623365778327802,-0.0009687278594077142,-0.012524814647286275,0.03249384608135131,0.11293410551726524,0.014207454893735871,43.966405630111694,0.0,2.502439061179757
1477164,0.005661441903784592,-0.0016791355584002687,-0.015035990575645197,0.025810307978169078,-0.09446183806724484,0.028580416815671583,43.966405630111694,0.0,2.5286260042339563
1490983,0.007734834744780983,0.025805662053935308,0.004865961474292302,0.08821111978277685,0.0016455481050918763,0.00505514749515612,43.966405630111694,0.0,2.556060114875436
1504136,0.013205841192752032,-9.340840656335558e-05,-0.0015119507684182576,-0.01633181141301776,-0.11555217590048983,0.13260563318270968,43.966405630111694,0.0,2.582160035148263
1517328,0.013804062880054424,-0.016494719186183282,-0.002870915338154534,-0.08135402876280295,-0.08108106619320665,0.02896462644164899,43.966405630111694,0.0,2.6084630880504847
1530513,-0.02089996394425686,0.01816673825841386,-0.006806761356778157,0.1164906771801455,0.1265703115005774,-0.04787192038845589,43.966405630111694,0.0,2.6347079668194056
1543918,0.004363655274286948,-0.015458927169088366,-0.008356026863697519,-0.041883115147420824,-0.05336891958840262,0.0663410211428399,43.966405630111694,0.0,2.6613591108471155
1557179,-0.016567911811470548,0.005195158633589436,-0.021929381146430504,0.09320792994797245,0.04111301417172086,0.09326653832077625,43.966405630111694,0.0,2.687720099464059
1570496,0.006646738583445444,0.005826957881897243,0.010290572469383807,-0.02301573094860032,0.04860278189897649,0.018058704632665012,43.966405630111694,0.0,2.7140810880810022
1583704,0.00520453201353499,-0.000724960865043478,-0.01507623812433323,0.054512469442194345,-0.07268517492130222,-0.03725295000974427,43.966405630111694,0.0,2.7403550539165735
1597114,-0.014609600452781368,0.009353241528570422,0.009040362388790024,-0.060841033023294244,0.14271642998516398,-0.02222277665704553,43.966405630111694,0.0,2.7670059595257044
1610508,0.008789641551449456,-0.004750472649838855,0.0008500650326352943,-0.03917780827141826,-0.0835939913108188,0.07056648606976168,43.966405630111694,0.0,2.793540993705392
1623863,0.01859245859086478,-0.014784904122427278,-0.022139157420172806,-0.016791496435551778,-0.12824292747646737,-0.01903347025148605,43.966405630111694,0.0,2.8201918993145227
1637350,-0.002061126000508562,0.009284130743536956,0.0007837418479663683,0.048662959660816796,0.02625371086753603,-0.025048757202721816,43.966405630111694,0.0,2.847017088904977
1651087,-0.007119145357831869,-0.02240616129657269,-0.00018823815813218125,-0.12538997744329095,0.045930367169153996,0.09556795957019304,43.966405630111694,0.0,2.874276915565133
1664327,0.02358696190573273,-0.010960162698943066,-0.0017437157744351062,-0.18077389306507996,-0.12017339832760499,-0.0798033019724329,43.966405630111694,0.0,2.9005508814007044
1677584,0.016683582289144017,-0.019290960907284216,-0.00993693949574559,-0.011091294695809495,-0.14056448822654843,0.10405838575267978,43.966405630111694,0.0,2.926766911521554
1690720,0.01957193235673005,0.0023729218879529057,0.007855713580865897,-0.08181518538243893,-0.07140327848128969,-0.025732153246423195,43.966405630111694,0.0,2.95283798314631
1703818,-0.004067644659653258,0.009582632479276043,-0.019738303620908226,0.16260895821340426,-0.011034865880979794,0.05473611516604038,43.966405630111694,0.0,2.9787350092083216
1717196,0.00047458532757982397,-0.00942998236989645,0.017328001547698202,-0.19776455078743282,0.11062372901655415,0.01749627940004217,43.966405630111694,0.0,3.0052988920360804
1730481,-0.007304354742765362,-0.004376776069403121,0.004208495213389618,-0.05082051693558043,0.04319877720832643,-0.004373144714836741,43.966405630111694,0.0,3.0314860735088587
1743701,0.025862349826097475,0.017281836058348432,-0.011277556232660801,0.1012362129811919,-0.19583271567106308,0.06676481736078443,43.966405630111694,0.0,3.057615080848336
1756950,0.039513694418892076,-0.0033064346888105334,-0.0023291655954156276,-0.05209703045881753,-0.18678020055033429,0.019579906721652662,43.966405630111694,0.0,3.0840340051800013
1770592,-0.02648972525402904,0.005008937450200257,-0.00228958625331499,0.05481527521357066,0.18624075666874518,-0.048866153822991976,43.966405630111694,0.0,3.1109459791332483
1783637,0.0359316343095899,-0.004605533784181048,0.0008770236749950922,-0.03493099438979641,-0.24859344213784063,0.006288116452246584,43.966405630111694,0.0,3.1368720922619104
1796855,0.009195646676495528,0.00850834523806343,-0.0032339110132117987,0.05469372396670735,-0.03258646351181227,-0.01809004945198467,43.966405630111694,0.0,3.1632039938122034
1809987,-0.0011358224126696292,-0.0014907344217971463,-0.00018783880431150202,-0.05694480213537645,-0.003729188474867584,0.12484674644339577,43.966405630111694,0.0,3.189158955588937
1823432,-0.01594501708433027,0.008235231036394453,-0.009292915827482373,0.11958254646673794,0.08186216328709861,-0.01925052505091074,43.966405630111694,0.0,3.215578118339181
1836816,-0.0027428647781913007,0.0010843930311872363,-0.004903948244861844,0.04300615003690211,-0.027096953254192258,0.046942781897595154,43.966405630111694,0.0,3.2423739824444056
1849976,-0.016696480949223158,0.013766372649147485,-0.008262494316324087,0.040720288094433954,0.08069623574107965,-0.013230424625952253,43.966405630111694,0.0,3.2685320768505335
1863035,0.0017746164373306783,0.004538829794134891,0.0013972980563905502,0.06199662499643921,0.0014588754963096306,0.032575582850963514,43.966405630111694,0.0,3.294081011787057
1876346,0.023152580358609676,-0.03232289577772818,-0.0011676745822088996,-0.2254749154628044,-0.12964610119097308,-0.09293095552155961,43.966405630111694,0.0,3.320761004462838
1889946,-0.02163389915674907,0.001680218358300678,-0.009397375865019653,0.08671845157891767,0.0683273095746344,0.018845200416478747,43.966405630111694,0.0,3.3473830614238977
1903097,0.021818789456784504,-0.0006054469909519966,0.00198723584957472,-0.04220790978625644,-0.11422131098657928,-0.010123467641250272,43.966405630111694,0.0,3.373395958915353
1916421,-0.0217737000907956,0.016506119082085213,-0.0015245327179502777,0.061160880764575154,0.13353276180490958,0.0856847001813712,43.966405630111694,0.0,3.4001050386577845
1930201,0.001236783317700052,-0.008091828434672266,0.0052917998207551165,-0.06829594262487859,-0.030296031074749763,0.11324792886903268,43.966405630111694,0.0,3.427306929603219
1943560,0.00804128032684348,-0.015526377958506199,-0.01184027393415521,-0.04251237331732938,-0.008977016780976399,-0.015371495569500127,43.966405630111694,0.0,3.453697005286813
1956733,-0.017752436238527736,0.012995875231697873,-0.010285020895227204,0.12462043882027274,0.04218470559507281,0.046405602962295234,43.966405630111694,0.0,3.479883948341012
1970071,0.007736932709812905,-0.0138645353989304,-0.009632044677286844,-0.08812738198622583,-0.04025567235470007,0.04822845498546613,43.966405630111694,0.0,3.5065930280834436
1983235,-0.0028074032831195694,0.0008383021450786288,0.007534761132374834,-0.044867751370517794,0.05391143734603965,0.02106308830372683,43.966405630111694,0.0,3.532460967078805
1996662,-0.00025219776138696304,0.002118654267526665,-0.001853691213689057,-0.021034034112688005,-0.005278212122174608,0.014795770688312615,43.966405630111694,0.0,3.559053936973214
2009919,0.007124861446842434,-0.02363190766220935,-0.015494257993157845,-0.07369996966622239,-0.07590966315381387,-0.010142703072375525,43.966405630111694,0.0,3.585356989875436
2023058,-0.004267187927291083,0.035372676896769484,0.0036909651190233372,0.16741737597696726,0.0564018336666372,0.015560041297653981,43.966405630111694,0.0,3.6115150842815638
2036471,-0.008790760829597843,-0.002520335479974989,-0.007810448643564616,0.00873284194558721,0.05100903075426544,0.05420437052875471,43.966405630111694,0.0,3.6383400354534388
2050267,-0.006269434374273075,-0.00649933314822615,-0.0043778848611562005,-0.06546619326665848,-0.0068901705768738,0.005893056374411287,43.966405630111694,0.0,3.665686884894967
2063559,0.016535820077657526,0.0027096385452152205,0.000675955020487562,0.023332138595883123,-0.1152830641633269,0.0014005326291872677,43.966405630111694,0.0,3.6919610891491175
2076761,0.003167090961113672,-0.004901224281098848,-0.02506845156213222,0.061717027069555286,-0.05254965376816578,-0.1257390042112263,43.966405630111694,0.0,3.7182350549846888
2090144,0.014254121471866554,0.013511442133392837,-0.004550774731132634,0.061783971191125886,-0.050996792885440456,-0.024170846574214977,43.966405630111694,0.0,3.744828024879098
2103619,-0.002840961967110811,-0.00948425873361547,0.0010353724095972794,-0.08072084862023132,0.013136887110764661,0.043157146795614665,43.966405630111694,0.0,3.7714500818401575
2116905,-0.004482958335876308,0.0021104856756331003,-0.0006525648972388609,-0.0084911509421417,0.00992516340493843,0.04292090884178634,43.966405630111694,0.0,3.7977819833904505
2130157,0.03841531386673447,0.00903696727022485,-0.012479399635046295,0.067353436930631,-0.25114220581531477,-0.0028176900582010944,43.966405630111694,0.0,3.823823967948556
2143462,-0.00587584485963033,-0.01396446662992279,-0.009796464689671769,-0.020008897935746006,0.02109694652467553,0.10077628235161029,43.966405630111694,0.0,3.8503010664135218
2156735,-0.018524004033580344,0.010410649716947162,-0.008042206146325892,0.06555843632392566,0.15738718579896016,-0.12541412066588364,43.966405630111694,0.0,3.876575032249093
2170124,0.0039079994235931,-0.009619071646370436,-0.008517175975776503,-0.036181966328918236,-0.03334099965050896,0.0423821837550733,43.966405630111694,0.0,3.9032550249248743
