time,fx,fy,fz,tx,ty,tz,px,py,pz
281785,0.015681998902559613,-0.01949705771371768,-0.010906348111778152,-0.12303117380901796,-0.2007064609295135,0.042824131308044855,14.846635818481445,0.0,0.17550800181925297
295556,-0.0052624757277968115,-0.010814069491923206,-0.009987175787985025,0.044158251864018894,-0.006093302242161869,0.13112873586028684,14.846635818481445,0.0,0.20282600261271
308753,0.02395541136130719,0.009050829803906257,-0.0032691308978567424,-0.0050971142473770215,-0.17215388993814784,0.09328771524790369,14.846635818481445,0.0,0.22898399271070957
322002,-0.004509192347228463,-0.004669849317968211,-0.010814514347016635,0.1133775543120521,0.061914132775068964,0.09992060556620075,14.846635818481445,0.0,0.2553449962288141
335168,-0.009591784440726059,0.0030490391894426594,0.0032276657321308466,-0.09915705968260369,0.049362293941973334,0.04168838313825063,14.846635818481445,0.0,0.2815899942070246
348447,0.0004003531423211193,0.00020221659902475153,0.010283267813064656,0.006022384746671605,0.09412201242730056,-0.09691527029249869,14.846635818481445,0.0,0.30806700326502323
361919,-0.011690176376701,0.0016320540097352065,-0.0056746484097836,-0.007460905124837325,-0.004998569244742512,0.015891472658214667,14.846635818481445,0.0,0.33492101170122623
375135,-0.01808244053415997,0.0327904222330635,-0.005049541897158782,0.2109525623273143,0.1321742767394305,0.08805510145661799,14.846635818481445,0.0,0.36102099157869816
388503,-0.017228496498465695,-0.011307080952711601,0.007941275898032396,-0.10898562217965235,0.11488214797988405,0.08173047567177605,14.846635818481445,0.0,0.38764298893511295
401753,-0.00770643232636159,0.0032081784983910566,-0.018371321524734974,0.11559802759089166,0.06807679881013584,-0.022858443825786168,14.846635818481445,0.0,0.41403300501406193
415446,-0.007254857132211523,-0.013911956936921932,-0.011000258650686323,-0.04890860919274331,-0.05155466186337598,0.04286325308939354,14.846635818481445,0.0,0.44132200814783573
428973,0.009008143422379877,0.016604613577928085,-0.0071720673562021275,0.14695291554608048,-0.09322833575494904,-0.015834554391709332,14.846635818481445,0.0,0.4683500025421381
442124,0.005730734091102807,0.005853061222657274,-0.004555795149579156,0.09929557961792312,-0.07632951503068242,0.09638182204879797,14.846635818481445,0.0,0.49416000582277775
455367,0.03140688699617966,-0.01377804627146606,0.013307326269783593,-0.1040143746966109,-0.1383893919883672,0.020494376704949246,14.846635818481445,0.0,0.5204340014606714
468834,-0.0027110993704200226,0.019568828412890316,-0.006655896117687021,0.19337763272345398,0.009085672440528825,-0.03011234420121056,14.846635818481445,0.0,0.5473459754139185
481991,0.024070043882428838,-0.0013586705373231922,-0.007870820378809595,0.059893907835039784,-0.188980024687055,0.026856805419171792,14.846635818481445,0.0,0.5734460148960352
495142,-0.011006602750644134,0.01698180170273389,-0.003200243662837776,0.08420707241766223,0.0792262238728263,0.016504152433515884,14.846635818481445,0.0,0.5994879994541407
508433,-0.016389490632563675,0.00617725057706231,-0.005578419065326079,0.053977728502303535,0.0635240299716564,0.006562883235659456,14.846635818481445,0.0,0.6259069833904505
521921,-0.0060668386187408,-0.014680073487665979,-0.016448376864399483,0.0226063489481092,0.04664903818584776,0.04103339233657266,14.846635818481445,0.0,0.6527610216289759
535510,-0.009815100487992279,0.011166612987127067,-0.005780986678097344,0.1480777573344909,0.053939174510761134,-0.08671770371577026,14.846635818481445,0.0,0.6798760090023279
548764,0.012038806925192436,0.009200375867616017,-0.0016006267608883462,0.06229836612679662,-0.11109002292551118,0.061857341191039694,14.846635818481445,0.0,0.7063529882580042
562020,-0.052622196552083444,-0.00758570029368677,-0.02097612538298521,0.042623667826283906,0.2949312116435898,0.045520276665293125,14.846635818481445,0.0,0.7328589949756861
575778,0.013637572198360814,0.00887878171380585,0.0031660436108338352,0.048297719052136756,-0.12473406397953823,0.08412498862746887,14.846635818481445,0.0,0.7600030098110437
589080,0.00413933475941386,-0.00919206903778047,-0.002864714420958814,-0.06415485077395999,-0.02569411905556862,0.06720682693741864,14.846635818481445,0.0,0.7863060031086206
602209,0.011475449873432186,-0.004244774091039183,-0.021150658046100057,0.11164498509354814,-0.09790474704183794,0.07580046547422015,14.846635818481445,0.0,0.8121740017086267
615495,0.009951037221290093,0.049676795201683,0.007993512480641174,0.2424655981447188,-0.025166135806403034,-0.05652087082350121,14.846635818481445,0.0,0.8386800084263086
628809,-0.03961135599896348,-0.000497064420469151,-0.006057399522550133,0.07618471279606354,0.22470001590296462,0.06824609994161435,14.846635818481445,0.0,0.8651860151439905
642297,0.015375951270460764,0.010292743421606687,-0.004063793344683431,0.05178129704460588,-0.10339683691248425,0.006341759079582232,14.846635818481445,0.0,0.8918949756771326
655470,-0.0074982770918312625,-0.003064280159176036,-0.01082160519808495,0.05769977467954135,-0.0306093506756433,0.006335944616793654,14.846635818481445,0.0,0.9179950151592493
668598,-0.014923961768298799,-0.013991716082058847,0.0007425106045977348,-0.11830206061095083,0.12893775235667704,0.022929625938495235,14.846635818481445,0.0,0.9439210090786219
681856,-0.0016024049580098954,0.013878666110932691,0.008478774824440816,0.1803661664029974,-0.07883991457343065,0.028192707401807127,14.846635818481445,0.0,0.9701949749141932
695559,-0.00216861073665342,-0.026616831466053092,-0.017256709780487878,-0.1080899523227643,-0.06021943292684817,0.09259762470790633,14.846635818481445,0.0,0.99731002189219
708751,-0.01306746213197707,-0.01575542957916909,0.013457464440018274,-0.0350848758448663,0.1271221048361042,0.08474851040258713,14.846635818481445,0.0,1.023410001769662
722058,0.01286528266221243,0.0018967405832182038,-0.017251290471814285,0.048099827892777114,-0.17659342817321466,-0.061951443251711424,14.846635818481445,0.0,1.0500320587307215
735156,0.004110838034451003,-0.0019741903759538104,0.013278869686872419,-0.07735780466988018,0.08489038347542355,-0.017691466134643008,14.846635818481445,0.0,1.0761030111461878
748601,0.008832588795348872,0.02971744178278346,0.009812118740212483,0.13879156755604072,-0.064974274386838,-0.014874990936057486,14.846635818481445,0.0,1.1028410587459803
761868,0.00479817346833622,-0.01715206714948625,-0.00930497910609418,-0.05226981983520318,-0.07815214994661623,0.09786092406233493,14.846635818481445,0.0,1.1289409790188074
775031,0.03381981016151547,-0.003035175292436243,0.010843429215606548,-0.07932692340738612,-0.1528373302695929,-0.022292176971198785,14.846635818481445,0.0,1.1549250278621912
788357,-0.022096519734859932,0.0022895220172403086,-0.01344175896942601,0.07031545870960088,0.07953293345152979,-0.005641354264618315,14.846635818481445,0.0,1.1813439521938562
801607,0.03432294380053902,-0.014923070241064096,0.010017429216951701,-0.07490804884865554,-0.20402613824814786,0.07130344220056628,14.846635818481445,0.0,1.2076759729534388
815187,-0.019348247588910183,0.019740859586884874,-0.0032275505781262925,0.07767750986452882,0.14479965181734578,0.14927096962705733,14.846635818481445,0.0,1.2347330246120691
828429,0.010062483803704225,-0.00528771317755794,-0.00976517165338553,0.05770624572851091,-0.11163688817404349,0.00997133679156903,14.846635818481445,0.0,1.2607460413128138
841670,0.0038992148301000285,-0.024012916036062038,0.01297900204021496,-0.23426052578374623,-0.029441169494539565,0.08326461173724198,14.846635818481445,0.0,1.287020007148385
855382,-0.0013389165288208993,0.0028100249886513495,0.002565527714491367,-0.019558607240909964,0.10437079494952961,0.10436667600154692,14.846635818481445,0.0,1.3140770588070154
868709,0.014443674147129215,-0.020167451718598794,0.012351703336388242,-0.11055258871212459,-0.13571689170897194,0.039542685080316886,14.846635818481445,0.0,1.3406119737774134
882022,-0.01751726433113232,0.0066212693015481605,-0.022144302030726815,0.0740855735750543,0.09893500088691454,-0.00188819641240201,14.846635818481445,0.0,1.36711804009974
895264,0.013643998960107595,0.0025074867787955313,0.0060754925653343506,0.008029409928923315,-0.09880430839985799,0.05320420454799546,14.846635818481445,0.0,1.3933339510113
908495,-0.026145306196287077,0.001454099930915831,-0.005826131126786871,0.09272742429755709,0.18439231761879782,-0.027885479814802494,14.846635818481445,0.0,1.4195210132747889
922112,-0.0025772143568842942,0.00460150307347984,0.0015486793621446449,0.041648339269237056,-0.030706983801801258,-0.043983116456178806,14.846635818481445,0.0,1.4465489778667688
935333,0.011166645834893352,-0.014624228025525987,-0.010657239470034163,-0.03824147711709003,-0.008586081008019164,-0.018313499455899773,14.846635818481445,0.0,1.4728809986263514
948601,-0.014472960050702088,0.0016093112640080953,-0.005470595106332965,0.05866170375034585,0.01886219235777631,0.030773760384469995,14.846635818481445,0.0,1.4991259966045618
962141,0.01802222889155125,-0.015257807348706187,-0.004735515281595104,-0.07977667593628013,-0.10858490163192158,0.12889864540818508,14.846635818481445,0.0,1.5260379705578089
975504,-0.02808102426640735,-0.012206218537372138,0.006234463219065178,-0.13257979563243794,0.2523634156108674,0.017290607846955908,14.846635818481445,0.0,1.5526019725948572
988661,-0.0220125298085061,0.002216652139481301,-0.013198202543202475,0.10805286240898226,0.0812426284723724,0.012687211724461633,14.846635818481445,0.0,1.5786439571529627
1001862,0.014687775333896091,0.01307274213796461,0.007372858611997435,0.11749086237095696,-0.08803063496597119,0.08246931029731286,14.846635818481445,0.0,1.6050630006939173
1015294,-0.014634344180226133,0.0036433349807558635,0.011931432629674887,-0.026674330285636927,0.1513628737604602,-0.009055476013571706,14.846635818481445,0.0,1.6316850576549768
1028871,-0.0033096858344232594,0.006601712662968495,-0.0017089197652597754,0.05905195842884581,-0.025472356820037234,0.07299070223947624,14.846635818481445,0.0,1.658365050330758
1042230,0.01556608646534352,-0.0027401596263985084,-0.010889849296304766,0.0095159711445163,-0.08843464247085109,-0.014718494992166598,14.846635818481445,0.0,1.6848709974437952
1055601,0.006960258768275107,0.029159274884406727,0.012830012406651603,0.1280373148716194,0.018630168913970735,-0.05862991754615976,14.846635818481445,0.0,1.7113479766994715
1069306,-0.007805974623784184,-0.003114988364335325,-0.00961379464423251,0.038505668048635755,-0.014776526112187938,0.01689873568003719,14.846635818481445,0.0,1.738492051139474
1082630,0.004926255964711412,0.016663000121768246,-0.0038598653643759917,0.15932892735325055,-0.0829386025369967,0.000684463654700096,14.846635818481445,0.0,1.765113988891244
1095776,-0.0038973166551445892,0.006526351761761973,0.005306680886094206,-0.018175959557218846,0.061094012896788286,0.05534831528162343,14.846635818481445,0.0,1.7910980377346277
1109086,0.008103364322781026,-0.03696685748379691,-0.003713482816628755,-0.14699324356779186,-0.11155080382362215,0.06608273467134396,14.846635818481445,0.0,1.8176039848476648
1122364,0.0027363128904256406,0.034306719549353826,-0.001268589748087745,0.1327196247866027,0.04760035151354458,-0.012834998495637961,14.846635818481445,0.0,1.8439649734646082
1135805,0.008448768348172209,-0.011057791311647858,-0.002541423163022527,0.0017912673725959394,-0.182164901999462,0.022182021084034886,14.846635818481445,0.0,1.8706449661403894
1149258,0.010716564956530839,-0.009807088647726836,-0.015599505139234804,-0.071477566743269,-0.021490309325235657,0.0325486020051855,14.846635818481445,0.0,1.8975279722362757
1162474,0.005020505321696511,0.011917140667084603,-0.007686284829731882,0.18443405979730443,-0.10497318444274484,0.06617710256462672,14.846635818481445,0.0,1.9235409889370203
1175695,0.03896763208717102,0.00039324069600521483,0.008112885919623114,-0.10149177345529381,-0.09268074039861673,0.05782595238495247,14.846635818481445,0.0,1.9496699962764978
1189425,-0.027434690005518902,0.05027051667942661,0.005466794986268564,0.4222587575809271,0.07000865905012965,0.05975867721289774,14.846635818481445,0.0,1.9769009742885828
1202689,0.026722310871481803,0.0024892437815662305,-0.0008785111695523984,-0.041673806997536644,-0.16766076289653675,0.1254864171397685,14.846635818481445,0.0,2.0033489856868982
1216011,-0.03177907021485282,-0.01761709701409586,0.0038845602420904957,-0.12026859947599178,0.26357905975081053,0.05816919037362567,14.846635818481445,0.0,2.0298259649425745
1229203,-0.002678568029478079,7.184504499591071e-05,-0.006973941100034686,0.14314894375540632,-0.05795965689159566,-0.014795424536675483,14.846635818481445,0.0,2.0558391008526087
1242629,-0.010881342647448555,-0.0009789105705362289,-0.017825574794504417,0.021551710730271623,0.012612936979159883,0.02838729104826143,14.846635818481445,0.0,2.0827219877392054
1255891,0.011441887748017798,0.018560997927282052,0.00711758745888269,0.10343132073305128,-0.0710550580438234,0.06809601034244395,14.846635818481445,0.0,2.1089959535747766
1269134,-0.013429326145872444,-0.003787113068010939,0.0009046084115846842,0.004495936528670086,0.10558172092534868,0.03152619298597514,14.846635818481445,0.0,2.1353280935436487
1282334,0.009595256048962497,0.0016658103429709747,-0.00024567241495443426,0.030294212881699423,-0.14887302139990055,0.008648665651733722,14.846635818481445,0.0,2.1616309080272913
1295616,0.012835488902255499,0.011480344584938074,0.004277372799274204,0.032331103338826495,0.0035277650877088007,0.01693996089452554,14.846635818481445,0.0,2.1878760252147913
1309030,0.033528216686696144,-0.0041722432606299265,-0.003600646448619127,0.08800367693767441,-0.2561106413771217,0.00494429873037916,14.846635818481445,0.0,2.214352885261178
1322131,0.0016655010408905824,-0.019836028036084308,0.004716606556866676,-0.1629555037058097,-0.016830666838513864,0.051992532524966606,14.846635818481445,0.0,2.240366021171212
1335453,-0.01522718073390461,-0.003461114587094638,-0.011819318577851456,0.021437874723297057,0.06457482648707291,-0.02850838529030142,14.846635818481445,0.0,2.2669589910656214
1349162,0.0004339535143969009,0.004856917105168002,-0.0066528925435240804,0.06795863637492516,-0.043438811755780904,0.11653281346395516,14.846635818481445,0.0,2.2940450105816126
1362535,-0.009471949965953907,0.005789274328797944,-0.00232475617155381,0.015838561529967876,0.10448310947716344,-0.06758398270473265,14.846635818481445,0.0,2.3205221090465784
1375853,0.006296777718737712,-0.0046257021274236365,-0.0005033471297284375,0.011124282102514371,-0.013837476898654444,-0.01908137298175916,14.846635818481445,0.0,2.3470280561596155
1388991,-0.004201375342309355,-0.006727469305545242,-0.00034647297069412275,-0.018754879349621945,0.03056139613032194,0.08927070775881063,14.846635818481445,0.0,2.3731279764324427
1402263,0.0022954369277510267,0.01568805923940575,-0.014644299090187385,0.1471555708195993,-0.021203706120179078,-0.020281643137060712,14.846635818481445,0.0,2.3993440065532923
1415751,0.010790669276192766,0.007628786887768246,-0.005602884766813032,0.03504104128040808,-0.05431672810517618,0.03165757236426714,14.846635818481445,0.0,2.4262559805065393
1429224,0.0011330842688677123,0.0025742256051302093,0.0006001053917410459,0.011467186853295175,-0.0023548813295342086,-0.005044407648448157,14.846635818481445,0.0,2.4528201017528772
1442357,0.016486825590878773,0.017248682109191726,0.003654193640723946,0.11376393866584067,-0.08534565580785447,0.0902151416905923,14.846635818481445,0.0,2.478803912177682
1455712,-0.008018132746294704,-0.0195261603317598,-0.0014238229257796942,-0.07365125170043996,0.04943031826816657,-0.022846297056581477,14.846635818481445,0.0,2.5054259691387415
1469317,-0.006306648314818641,0.018220804930832113,-0.009393638220223988,0.19087935391374344,-0.002009362143354565,-0.021150097734835782,14.846635818481445,0.0,2.5323379430919886
1482663,0.011658629703074297,-0.005874618408121535,0.0010350510814418623,-0.018381771883667852,-0.09107212124422048,0.006587529252204405,14.846635818481445,0.0,2.55861190892756
1495840,-0.01883913315422836,0.0029753952405409123,-0.0023886853494674565,0.006955327750077345,0.15298222273312234,-0.03941035265451376,14.846635818481445,0.0,2.584538022056222
1509032,0.015726609537527025,-0.010197749350126628,-0.006094984748418852,0.021742213239448915,-0.10539054585628271,0.05440093859320427,14.846635818481445,0.0,2.6107540521770716
1522660,-0.00575136442042945,-0.0006033230288888802,-0.014036111739184287,0.06605548254452742,-0.022681380292102205,-0.02072436336556649,14.846635818481445,0.0,2.6381009016186
1535970,-0.008162595650405002,0.012535531684495282,5.9123939313732166e-05,0.08375616676569564,0.10333323341801304,-0.03452402099166463,14.846635818481445,0.0,2.6644909773021936
1549110,0.028983780829011874,-0.017545062308236936,-0.010281022603734868,-0.010459736299360145,-0.2744078270867494,0.03982877882175018,14.846635818481445,0.0,2.6904750261455774
1562101,-0.006592699762582477,-0.00591209013097016,-0.01348776569627197,0.008204444739966732,0.03762062830239721,-0.004116296308119161,14.846635818481445,0.0,2.7161689195781946
1575520,-0.0028925396714356566,-0.0003980694458820544,0.0036849063371684476,0.0070145814950066665,0.036127126695731704,0.07624554548868545,14.846635818481445,0.0,2.7428779993206263
1588857,0.012675881867781236,-0.019179034407790674,-0.010119882357771948,-0.11602251045696477,-0.058268505019176686,-0.005168509583121761,14.846635818481445,0.0,2.7693260107189417
1602095,-0.021681594827771544,-0.005635777096152594,0.004999693545699513,-0.08023077961504299,0.1978534854072329,0.07962487760782011,14.846635818481445,0.0,2.7953970823436975
1615357,-0.015912057744711827,-0.02076836513888125,-0.012957164759747286,-0.11450687755927191,0.1407748979164669,0.053205706787217366,14.846635818481445,0.0,2.821613112464547
1629180,0.004079587112217897,0.01904812608748685,0.0013723560139540236,0.07138079607546644,0.046024902240928256,-0.03786632843494431,14.846635818481445,0.0,2.849076071754098
1642448,-0.001117712442875174,-0.00483689496427786,5.451749593010646e-05,-0.015237282311616696,0.022426032797691065,0.05056997523158557,14.846635818481445,0.0,2.8752921018749475
1655696,0.007767157427072124,-0.010257851171493915,0.020169288264513474,-0.1810077396374865,0.018126810179349917,-0.01231399654448495,14.846635818481445,0.0,2.901566067710519
1668931,-0.010583871323540883,-0.028427123682368993,-0.006286169012654108,-0.24578477077491812,0.11997017064742721,0.08839795839802989,14.846635818481445,0.0,2.9276950750499964
1682086,0.043365172526761864,-0.011984131044987745,0.026488685007449497,-0.25995871824182615,-0.10378546899594632,0.011542825166522164,14.846635818481445,0.0,2.9535339269787073
1695653,0.0031001834058015376,0.00636104700049378,-0.008257734665367389,0.02936136814781065,-0.06370953467943252,-0.0002498952936207388,14.846635818481445,0.0,2.9802720937877893
1708813,-0.009774795207232234,0.02432109945740546,0.008076678951345784,-0.028171199629895227,0.25936023829504684,-0.06115986999955325,14.846635818481445,0.0,3.00648788549006
1722236,0.005252872036099365,-0.005884904632568855,0.015020557146668612,-0.2099256645864216,0.10443542376816062,0.032292013815045095,14.846635818481445,0.0,3.0331969652324915
1735447,-0.028575528576150866,-0.011423361075613592,-0.0031644725898836157,-0.15817430081150974,0.1515938242181356,0.020683378059658253,14.846635818481445,0.0,3.059412995353341
1749106,0.03086461550079278,-0.011622684193794086,0.002177205447611019,-0.2665833898950325,-0.13936804972447092,0.04900764569008231,14.846635818481445,0.0,3.08638290502131
1762335,-6.211580334536393e-07,-0.005435998245030937,0.009838791179806128,-0.24360577448293697,0.1358544534727919,-0.024552378226076144,14.846635818481445,0.0,3.11262802220881
1775544,-0.007600964172557401,-0.022849116497933863,-4.510193735329793e-05,-0.2890663247601637,0.16200583243355204,0.05992954724117894,14.846635818481445,0.0,3.1389310751110315
1788658,0.020186032925918695,0.014497224824149058,0.018833255133051896,-0.10906228080756364,0.03553376417406007,-0.021163559474967286,14.846635818481445,0.0,3.164973059669137
1802233,0.005129807780086981,-0.0008034737080340193,0.022254679913521036,-0.19743685110270803,0.10593537317037693,0.09374306307375235,14.846635818481445,0.0,3.1918559465557337
1815498,-0.006799844856113513,0.00951486033834481,0.0060636433691534375,-0.03683448755546692,0.19530026766300246,-0.00263801013715792,14.846635818481445,0.0,3.2181880865246058
1828904,0.013637092216238322,-0.0010799259381926163,0.027359517383631626,-0.21092958186156352,0.10407314714632854,0.02275024549865634,14.846635818481445,0.0,3.2447519693523645
1841981,-0.0008189715540414255,0.006658534698560814,0.01076389924682708,-0.055720949963777855,0.12525186326235271,-0.10112396813102009,14.846635818481445,0.0,3.2707360181957483
1855427,0.010930873560160315,0.02271013107977815,0.02376047602437481,-0.017619493036860945,0.026200963888165063,0.014905733134817467,14.846635818481445,0.0,3.2974739465862513
1868819,0.006143066197186187,-0.006112135833613586,0.01954299409497562,-0.199455244398564,0.08317114582851737,-0.018137399354468897,14.846635818481445,0.0,3.324038067832589
1881983,-0.010854764167070208,0.017930520698949515,0.019259223517701596,-0.09476104176401634,0.1478270395979262,0.07825203486687826,14.846635818481445,0.0,3.349935093894601
1895339,0.010663274330198202,-0.0026807019568977353,0.01588548924103428,-0.13173374911441726,0.05575253268658997,-0.0535679359065,14.846635818481445,0.0,3.3764119539409876
1909027,0.002854207250996943,0.0017628207284769992,0.01459230533367073,-0.12007586577363583,0.06027761344156701,-0.04762781394934734,14.846635818481445,0.0,3.403672019019723
1922365,-0.002006909142136859,0.01580648942306606,0.03201997213766039,-0.19538722157165012,0.10260099503994091,-0.021697821160707065,14.846635818481445,0.0,3.4302359018474817
1935587,0.011312599976807558,-0.007685086767114768,0.03368561397161374,-0.35215886265962837,0.027084962419715808,-0.0595909527474312,14.846635818481445,0.0,3.456568041816354
1948797,-0.008191331039816063,0.02409379995539762,0.034683899147957886,-0.1816399299915119,0.1606225188228496,-0.013830859290216324,14.846635818481445,0.0,3.4826100263744593
1961967,0.015000209739133297,0.008617869075145279,0.027339974225666586,-0.23542266089610564,-0.07486141341485109,0.14246941740223917,14.846635818481445,0.0,3.508739033713937
1975422,0.014626508397608706,-0.01355405081901706,0.03861398435290919,-0.47263304566323683,0.022322132683243012,0.11571020444068836,14.846635818481445,0.0,3.535563984885812
1988561,-0.012668374292850615,0.00846440419375849,0.039136452034712166,-0.3582612767726161,0.17367817456066525,-0.007164340175393136,14.846635818481445,0.0,3.5617220792919397
2001691,0.010903119641020975,-0.00906267093503832,0.037493373514768,-0.4999137231946733,-0.02730124976224957,0.06879366253578922,14.846635818481445,0.0,3.5877058897167444
2015032,-0.0045853903743626745,-0.011020873743593729,0.03735498955935279,-0.5370695645657122,0.1823352402025442,0.045445868030483894,14.846635818481445,0.0,3.6140380296856165
2028792,-0.0018134367726747591,0.007995848448425047,0.040926316001862695,-0.39954871747329435,0.15760645967512943,0.04097430848017325,14.846635818481445,0.0,3.641239920631051
2042070,0.017300547855644943,-0.014343601950332463,0.04619766850121376,-0.624725185632407,0.01215754507899014,0.06786394873760315,14.846635818481445,0.0,3.667629996314645
2055394,-0.003127165656909625,-0.0033510939919390026,0.052370161476191446,-0.5715498228303346,0.20776698363117774,0.06959532708042815,14.846635818481445,0.0,3.6940780077129602
2068381,0.012052940699085912,-0.004453079741988386,0.04823717521121762,-0.6271636088471837,0.054307531050071134,0.029432546401110926,14.846635818481445,0.0,3.7197719011455774
2081510,-0.004423037713020772,0.0020987503476437297,0.03066829607650634,-0.47957055332794596,0.23418975580781698,0.0340302497364533,14.846635818481445,0.0,3.7458429727703333
2095258,-0.007355595642700941,0.024920339330937402,0.06594925056478051,-0.5028683241286132,0.3196343661531067,0.056051881578952134,14.846635818481445,0.0,3.7729289922863245
2108394,0.015759527188166977,-0.019090277365651165,0.05840260166475608,-0.7034715784231551,0.10981459043390984,0.13184682043929996,14.846635818481445,0.0,3.7990289125591516
2121710,0.018364709717258343,-0.012479391462486333,0.0631908825335099,-0.7673893982236777,0.04838738158382583,0.023105413641015815,14.846635818481445,0.0,3.8255060110241175
2134900,0.04033941049851464,0.016576915134284498,0.05612993453303394,-0.5177680714837436,-0.12275324631892204,0.018281278354727704,14.846635818481445,0.0,3.8516641054302454
2148578,0.025460302255600364,0.0030363993815702983,0.07332588549178154,-0.7359806440393584,0.09398094049438477,0.04346338927823723,14.846635818481445,0.0,3.8789239320904016
2161813,0.0042987153620273055,-0.005971326213162875,0.06306353602113257,-0.6913634694845214,0.1682377719355319,0.07112650760886652,14.846635818481445,0.0,3.9051690492779016
2174839,0.0025123799664523716,-0.00014777111833907952,0.07156877097124259,-0.775040842535418,0.1887378558138728,-0.09615085314536742,14.846635818481445,0.0,3.931036988273263
2188168,-0.000678183764889706,0.025291556510459223,0.08038707847459281,-0.6114680949144784,0.18672665772072605,0.05454807944433426,14.846635818481445,0.0,3.957455912604928
