time,fx,fy,fz,tx,ty,tz,px,py,pz
263214,0.008597283913418519,-0.011141809633579136,-0.00987418203642565,-0.022013766135351887,-0.0695301282375329,0.012121553402149488,19.801026105880737,0.0,0.20326099917292595
276365,-0.018092155578360636,-0.0035902230795841206,-0.0031487517308812496,-0.07272463016703767,0.1753800826698555,0.028710291434936863,19.801026105880737,0.0,0.2293899916112423
289612,0.016696205728724323,-0.010334154838341991,-0.007879005242306558,-0.05811420453422045,-0.11912338960386926,-0.009825571243744946,19.801026105880737,0.0,0.2558380030095577
303100,-0.012898979876414085,-0.006077946371380261,-0.003755031264964348,-0.0848318719954051,0.07138118192397158,0.04758217626119077,19.801026105880737,0.0,0.28257599100470543
316338,0.014426866903304525,0.002957946862653049,-0.005322109812423204,0.016796690982580742,-0.09434059068173184,-0.009946254823876899,19.801026105880737,0.0,0.30879199132323265
329468,0.006463270473777705,0.0037592550726985863,-0.007996368970349277,0.05718046009495481,0.009121744993628056,-0.04721058520876298,19.801026105880737,0.0,0.3349499963223934
342809,-0.025454211375937064,-0.008408873231727565,0.004632190161925065,-0.15174591840349194,0.19887124172530868,0.06059551975102906,19.801026105880737,0.0,0.36131101474165916
356266,0.012449440989419802,-0.016630731171276558,-0.016077760490383897,-0.12232624948211424,-0.10164180727414873,-0.013539519251086318,19.801026105880737,0.0,0.3880780003964901
369475,0.0011133746592695282,-0.008008631802610466,-0.002289502547196731,-0.05264209539249265,-0.0362220857004818,0.05172536682050932,19.801026105880737,0.0,0.41432299837470055
382688,0.003011432109698564,0.009075135824885283,-0.009411941297146953,-0.0212703840982158,0.014186069292646764,-0.06341558020463367,19.801026105880737,0.0,0.44042300805449486
396339,0.005065272927283537,0.005907267482132106,0.004429225766211964,0.033536128575057944,0.027640127272006154,-0.019009770438522366,19.801026105880737,0.0,0.4674510024487972
409591,-0.013449658427462374,-0.004719937554262366,-0.012457925968132777,-0.032353187755497004,0.10189888244032907,-0.10618756099123772,19.801026105880737,0.0,0.4938410185277462
422980,0.0016467863769085156,0.014022849476728716,-0.004394594613220448,0.008226347337291884,-0.037507418167813,-0.04120650983342955,19.801026105880737,0.0,0.5204050205647945
436383,-0.010446386658176987,-0.004508553121946424,-0.007935313809476652,-0.05768068459644837,0.0927733479475954,0.038615968729072137,19.801026105880737,0.0,0.5470270179212093
449685,0.017806306527852644,0.02289692261166909,-0.013785680340453688,0.15354525017380638,-0.13346252611607312,-0.11755792473145021,19.801026105880737,0.0,0.5731849931180477
463165,-0.004240858573169248,-0.0040005347862468454,0.002484500017799318,-0.07004246841371042,0.08502302328422928,0.025207686630746906,19.801026105880737,0.0,0.5999809764325619
476343,0.00782440667502593,-0.005891000659223433,-0.009654104146119113,-0.03521373105399306,-0.04283189006202015,-0.039858899985201646,19.801026105880737,0.0,0.6262550018727779
489534,0.0018079340774561636,-0.011199818688687024,-0.008674282780941178,-0.12126587932281296,-0.004308572882040451,-0.0088002820750539,19.801026105880737,0.0,0.6526159904897213
503383,0.017036593623905638,-0.021779595211259828,-0.004019235498420537,-0.1632710268937032,-0.08132655762597985,-0.05544137125599846,19.801026105880737,0.0,0.6802529953420162
516565,0.003312306641786833,0.0015491884222997854,-0.005240343940220216,0.006694873523116485,-0.012189755411000647,-0.04652615578506314,19.801026105880737,0.0,0.7062369845807552
529946,0.016727984378710037,-0.001060456755217043,-0.004254621887262333,-0.03536124731235191,-0.12395414342425681,-0.022952627743723752,19.801026105880737,0.0,0.7327429912984371
543121,0.001425541116892859,0.006972431033552162,-0.0020421896573901144,0.048752531458440274,0.009771173698307933,-0.0358261006107945,19.801026105880737,0.0,0.7589590214192867
556353,-0.0016914344051484065,0.012785093383640422,-0.010333671712725812,0.06583043432519275,-0.09062292879342948,-0.10507969540044826,19.801026105880737,0.0,0.7854069732129574
569880,0.02235381321117247,-0.0033019191938636894,-0.008194923464655446,-0.11127201543300913,-0.17141965097099643,0.020179920817316344,19.801026105880737,0.0,0.8119709752500057
583117,-0.050166715106070736,-0.026002149586938472,-0.0009924769186597793,-0.10851329690844125,0.44355566216870734,0.030168153066000514,19.801026105880737,0.0,0.8381579779088497
596281,0.01703489196985908,-0.02677665033455945,-0.018178139676116034,-0.25632525995374067,-0.11708882843211477,-0.004479183401802089,19.801026105880737,0.0,0.8641709946095943
609644,-0.028967692858427707,0.0012535812978820005,-0.0006373365701359823,0.03638266839817561,0.29865676810637254,-0.007246678730734146,19.801026105880737,0.0,0.8907929919660091
623485,-0.02777564859882009,-0.010819966873452103,-0.010241923954114052,-0.05849738941029159,0.04553328426361247,0.02394917101583971,19.801026105880737,0.0,0.9180240295827389
636719,0.016627397874965588,-0.009145245712305794,0.0027547457722760793,-0.10846974637664886,0.02051581114210066,-0.0014211607013088212,19.801026105880737,0.0,0.9442400000989437
649831,-0.019301267569959535,-0.02807080467116041,-0.02775089246463014,-0.09284694793060311,-0.0062490214534101085,0.12253088334064799,19.801026105880737,0.0,0.9702819846570492
663023,0.017740578505768934,-2.0983101576277363e-05,0.005332748214454064,-0.09196643062025345,-0.014194954064937093,0.057517408048212815,19.801026105880737,0.0,0.9963239692151546
676625,-0.01006352853126824,0.024638368723225224,-0.0011283484433777247,0.09848184841371932,0.03569479062013414,0.050654904790388144,19.801026105880737,0.0,1.023293998092413
689820,0.0012271781378236923,0.004064217478688903,-0.0027791109746131415,0.0024369886695581044,0.012449290338382824,-0.05064775293683965,19.801026105880737,0.0,1.0495970509946346
703055,0.007269842445104757,-0.00870726784344722,-0.005507922379635044,-0.1506614553043235,-0.06268760266229734,-0.029488370206394166,19.801026105880737,0.0,1.0756969712674618
716357,-0.020092086478919136,0.012791076329537354,-0.0006594363008065596,-0.00013770031944204675,0.11394668238117944,0.002800636830141201,19.801026105880737,0.0,1.1022320054471493
729837,0.012911151360124329,-0.013846989115439357,-0.009045250690839834,-0.057517154270108506,-0.0716003112028556,0.02973490444000859,19.801026105880737,0.0,1.1287960074841976
743027,0.0137332660595324,0.004246930428687623,-0.0005807658202010568,0.0031328610093126485,-0.0832416539850076,-0.07133392865205579,19.801026105880737,0.0,1.1550120376050472
756283,-0.0052239786534014065,-0.027402325976155772,-0.010687543448172354,-0.1887715755385173,-0.009906411542146998,0.04522606627370962,19.801026105880737,0.0,1.1812279485166073
769605,0.022590108600780034,-0.023144846268910335,-0.011746230541784142,-0.13074954341850997,-0.1707466981125627,0.07320429897578506,19.801026105880737,0.0,1.2076759599149227
783391,-0.013537701836303206,-0.01580390866957604,-0.003919728183969351,-0.13714688172206024,0.13938266776516706,-0.027942789268717405,19.801026105880737,0.0,1.234936024993658
796663,0.006836189247890978,-0.004528974528256846,-0.004105866105500233,-0.04251302069135221,-0.038794316438215404,0.042641716079952374,19.801026105880737,0.0,1.2613259814679623
809892,0.020017004119530224,0.006956469917502428,-0.0038703860087132558,0.07363146572686219,-0.12636258689291502,0.008160076558382912,19.801026105880737,0.0,1.2874549888074398
823254,-0.003153048155233762,-0.0036420189225112587,-0.004879456305447505,-0.05049231380917263,-0.010761200810740945,0.016601011210028105,19.801026105880737,0.0,1.314163949340582
836419,-0.0045606533807518446,0.0014003178622763457,-0.017973908963556884,0.007195119834769059,0.011883253585923015,0.045336982791628344,19.801026105880737,0.0,1.340206053107977
849817,-0.001044246397093218,-0.011983311353940262,0.003987560773771381,-0.17302864301525034,0.037039984716100705,-0.001225154691617547,19.801026105880737,0.0,1.3666539452970028
863043,0.009871019209399368,-0.009784011068940224,-0.002222461966276068,-0.04195994772359768,-0.0027784307353186932,-0.03934574094012433,19.801026105880737,0.0,1.3930729888379574
876237,3.800104781959135e-06,-0.02125359586389708,-0.014503726860303212,-0.13784572743885093,-0.06912757733948283,0.02553216178478479,19.801026105880737,0.0,1.4193469546735287
889545,0.0228133046148713,0.011495461999327272,-0.006972380259781863,0.0512042827306729,-0.17945876476675338,-0.034428897445650364,19.801026105880737,0.0,1.445794966071844
903401,0.019819420110061436,0.00647486973514777,0.0006807651444342699,-0.013248210873527455,-0.14527385802336212,0.02921686984369387,19.801026105880737,0.0,1.473344948142767
916620,0.018821545724421185,-0.010412905320338783,-0.0025191904393955245,-0.07823298208072771,-0.08947309017882077,0.055691587918214935,19.801026105880737,0.0,1.4996769689023495
929750,0.016745080016105973,-0.008538893205187748,-0.004048083476982933,-0.11537178579509089,-0.08408420132503025,0.037663894784113694,19.801026105880737,0.0,1.5256610177457333
942983,0.004409914694726069,0.003681471347250387,-0.009110102964900335,0.042613582443593145,-0.038442320010810604,-0.04707611136768364,19.801026105880737,0.0,1.5521379970014095
956234,0.009875787090509736,0.003926347694285681,-0.01039167779337613,0.03254937636926769,-0.08959172002479221,-0.03171963528324184,19.801026105880737,0.0,1.578586008399725
969751,0.010880217409058979,0.004829120119120844,-0.012069763982090809,-0.024213531985509462,-0.08625219493366743,0.009961139283571896,19.801026105880737,0.0,1.6051500104367733
982873,-0.005782241192684001,-0.005358399813826686,-0.0032614174259264495,-0.04256649506203303,0.07736669839658106,-0.026820588150268776,19.801026105880737,0.0,1.6310760043561459
995979,0.02447124688029234,-0.008451489191911854,-0.006385120163522551,-0.06068948407918384,-0.17727912853136374,-0.01720332296315874,19.801026105880737,0.0,1.6570309661328793
1009400,9.561841525096426e-05,-0.004910980961974509,-0.003645424944813902,-0.057895336335228365,-0.0005111735453429134,-0.05625434004986829,19.801026105880737,0.0,1.6839139722287655
1023196,0.004573413230925194,-0.024548290825150865,-0.010301315157971835,-0.15712740534007708,-0.009729229979958731,0.09604186964180172,19.801026105880737,0.0,1.7113189958035946
1036448,0.012583624114915537,-0.007251724084969435,-0.00710939759707041,-0.10598484392456697,-0.044164982951802045,-0.03848656305456544,19.801026105880737,0.0,1.737389948219061
1049563,-0.006151163277254401,-0.0071325973100027085,-0.005825598792489339,-0.052498310223739963,0.040658040315287636,-0.021569938255790788,19.801026105880737,0.0,1.7633450292050838
1062841,0.02194351736329514,-0.02112375651633336,-0.009551582782026058,-0.13936664098136475,-0.19323446541659628,0.0819253634617283,19.801026105880737,0.0,1.789850976318121
1076295,-0.006797327958196764,0.015013022167831735,-0.010140874202400285,0.037018863485904774,0.088478915392459,-0.03730656972750879,19.801026105880737,0.0,1.8165890239179134
1089502,-0.007755902629495104,-0.02867210865702452,-0.008804474259577644,-0.15738657019763735,-0.029197895491272163,0.05429627604898002,19.801026105880737,0.0,1.8426599763333797
1102786,-0.01846100011259333,-0.02248212295996055,-0.01952840599106609,-0.13029948231928046,0.1477978452999178,-0.022692833133323376,19.801026105880737,0.0,1.8689919970929623
1115864,-0.037931095861569286,-0.011364677903261011,-0.009114948589112437,-0.06054072748459305,0.19846107388384482,-0.028033265024816956,19.801026105880737,0.0,1.894802000373602
1129202,0.03164426690779587,-0.0014007558680511067,-0.0020547710523937113,-0.16976968458317288,-0.18046734347976923,0.021232290023956324,19.801026105880737,0.0,1.921307947486639
1142841,-0.030839402135611316,-0.0022514795219152894,-0.005285613215490814,0.033064655902386164,0.13973268072277456,0.010344254409002218,19.801026105880737,0.0,1.9485390447080135
1156131,0.02749854625306991,0.010231508116331334,0.009345901102926879,-0.10449907720796858,-0.08263323098816144,-0.03566407071879141,19.801026105880737,0.0,1.974900033324957
1169283,0.005909892264678529,0.008631670658681756,-0.006724277080502272,0.06673470858894603,-0.03966173689626196,-0.03151406925180922,19.801026105880737,0.0,2.00082590803504
1182317,0.010919806986227076,-0.008617046448197385,-0.015486927373316028,-0.10158084156222458,-0.08690046086274172,0.08516564515819525,19.801026105880737,0.0,2.0267811082303524
1195643,-0.007884695304706923,0.008028678111862586,0.0015708940140721772,-0.04214646062113303,0.13241288178138255,-0.10310370437933258,19.801026105880737,0.0,2.0531420968472958
1209163,-0.009931954434961643,0.011541164532303583,-0.0016671487939357021,-0.02865168108255034,0.04641599273532826,-0.08619891753822628,19.801026105880737,0.0,2.0800249837338924
1222464,-0.005279858677834426,-0.013071825606450371,-0.009654630365595107,-0.09413811741173106,0.011426304028633538,0.09767348010949561,19.801026105880737,0.0,2.1062989495694637
1235659,0.020935453068390508,-0.0033545136337540526,0.006040398997459562,-0.08548133520223189,-0.09295349445723211,-0.003731553535853749,19.801026105880737,0.0,2.1326890252530575
1248882,-0.031277182384506386,0.015138862894922944,-0.006706568665057144,0.059351502171153925,0.26483445417568063,0.006233619096871479,19.801026105880737,0.0,2.1587889455258846
1262679,0.028726630699113187,-0.013371352405417536,-0.009805905583966545,-0.02670204662062048,-0.22489831139959549,0.006313139741290996,19.801026105880737,0.0,2.1862519048154354
1275919,0.014315793102159802,-0.009854443423952475,-0.004457565694953924,-0.13350904396124008,-0.07668043129049096,-0.006797224660012091,19.801026105880737,0.0,2.2126128934323788
1289108,0.01461148153670111,0.003212544858548938,-0.015888280846681146,0.03611193359397191,-0.10181611428223647,-0.04179644059101406,19.801026105880737,0.0,2.2386839650571346
1302316,0.005589477255790953,0.005776732276417285,0.0030714159924167816,0.019930761483308856,-0.0008157889901116988,-0.055500438543891306,19.801026105880737,0.0,2.2649290822446346
1315518,0.0019718465001137275,-0.0205717487110757,0.005604919260833396,-0.1771469637495997,0.04172498735047725,0.006928900484350464,19.801026105880737,0.0,2.291203048080206
1328976,-0.002803421212435264,-3.520959779557131e-05,-0.014256039352565697,-0.04425575434431295,-0.02531430487335129,-0.023474836288244205,19.801026105880737,0.0,2.3177669309079647
1342134,-0.004110277674496565,0.00600422854112459,-0.003298266829680374,-0.005272370639069379,0.08062912102870179,0.031472513848523676,19.801026105880737,0.0,2.3438959382474422
1355345,-0.004921679006293367,-0.007753954370431693,-0.004370851704887713,-0.11683233735143972,0.07821960306554843,-0.05083360703621409,19.801026105880737,0.0,2.369967009872198
1368609,0.008374729595854724,-0.025607384178954806,-0.006946310933250599,-0.17361525224827545,-0.07878292241610474,0.03367756347509143,19.801026105880737,0.0,2.396211888641119
1382418,0.0254043659511205,-0.004039031763001688,-0.009636293086930925,0.0036966310250718948,-0.17747545110673002,0.006719510481282498,19.801026105880737,0.0,2.4236459992825985
1395647,-0.003901990245581466,-0.0023330713761966493,-0.0011278055025261136,-0.04381801101163063,0.044824970836492284,-0.01377818768579786,19.801026105880737,0.0,2.4498911164700985
1408863,0.014656071530953163,-0.01994415561517693,-0.007116948937680334,-0.1634624934578639,-0.08063282908223712,-0.037649600079152634,19.801026105880737,0.0,2.4760780595242977
1422103,0.03273600004687882,0.01436856216073057,-0.004024036611914639,-0.043636692238152364,-0.21356452384858926,-0.1328741605803394,19.801026105880737,0.0,2.5021488927304745
1435744,0.003972642511650193,0.0037684490698950412,0.0010670361814275608,-0.006944377822428294,0.04937279796808447,-0.06732291923541567,19.801026105880737,0.0,2.5291478894650936
1448974,0.004198995853289755,-0.01181641756238383,-0.013992442279774364,-0.047186435932744075,-0.08137559171624353,0.0021904778602888086,19.801026105880737,0.0,2.5554800294339657
1462099,-0.009510849993378478,0.008277068913355556,0.0015254629514369622,-0.02928099946498719,0.12728174152970162,-0.056960088669136155,19.801026105880737,0.0,2.581522013992071
1475336,-0.003487762214765322,-0.005352321790512704,-0.011772900321538993,-0.056492530026957866,-0.03419502308033451,0.011213736840243627,19.801026105880737,0.0,2.6075639985501766
1488574,0.007931177431642844,-0.010442751462757638,-0.010411611406803134,-0.0688586748366049,-0.05340206437170636,-0.006237493384180226,19.801026105880737,0.0,2.63392498716712
1502361,0.000475051078498101,0.015380094159170632,0.0020311120181533138,0.017221833261849895,0.007408001748022031,0.05367916142769147,19.801026105880737,0.0,2.6612139008939266
1515509,-0.005828438876867459,-0.014275524086318825,-0.013973726038001066,-0.09924859956085896,0.013854690788237534,0.02732626168932839,19.801026105880737,0.0,2.687255885452032
1528719,-0.018942266015634424,0.0035494370726683044,0.0034705029703121504,-0.09746357177086651,0.15721438486375128,0.01682939715555065,19.801026105880737,0.0,2.71341397985816
1541867,0.00585697287388065,-0.01239140827601748,-0.005344303427394337,-0.1314911864947561,-0.03588538615010961,-0.029165151250008847,19.801026105880737,0.0,2.739572074264288
1555120,0.018168561804816186,-0.0005109831708107748,-0.012395868673268362,0.04582616511873994,-0.17420761102296822,0.11220359200084218,19.801026105880737,0.0,2.765759017318487
1568599,-0.017093558047116097,0.007112490324080234,-0.007762899992167505,0.005707650240957207,0.11003774432123059,-0.01868584933131956,19.801026105880737,0.0,2.792468097060919
1581806,-0.010637010124922242,0.01707211431711908,0.006337013963759297,0.027608207543792673,0.0950726455312978,-0.04123506188303239,19.801026105880737,0.0,2.8187999986112118
1595059,0.004738283941819965,-0.024586431415285936,-0.009917477561737886,-0.21809124055810258,-0.05297552663468075,-0.02699396997282477,19.801026105880737,0.0,2.8451030515134335
1608519,0.008628675717115009,0.01445447659153487,-0.001671189604811163,0.002202823747545324,-0.08167442543223657,-0.10501903794694911,19.801026105880737,0.0,2.8717539571225643
1622243,0.011078013776838702,-0.009184998641684317,-0.002168166665807325,-0.14813748356774425,-0.0343276716682297,0.0763677352143084,19.801026105880737,0.0,2.8991010449826717
1635564,-0.0042099882794919274,0.008041491519846122,-0.003389308669827562,-0.032396765878502265,-0.0064037173037228,-0.05813182724181587,19.801026105880737,0.0,2.9256360791623592
1648625,0.002244003223478508,-0.027036955313533007,-0.0069865168811378275,-0.2475183310602631,-0.058132834986446724,0.0761680389480297,19.801026105880737,0.0,2.9517359994351864
1661841,0.018181298037021953,-0.0148777946970986,0.014515638275333087,-0.33323369460061514,-0.14476051735982587,-0.026170921600051855,19.801026105880737,0.0,2.9780969880521297
1675128,-0.006614775764197667,0.021068862043992276,-0.0349898449387398,0.1312646220028455,-0.17140774388730406,-0.02797111324258239,19.801026105880737,0.0,3.004138972610235
1688702,0.006539266496970786,0.00882030233023734,-0.013927546810227787,-0.07845774235359926,-0.1296160670039832,-0.09039876249669376,19.801026105880737,0.0,3.031254079192877
1702075,-0.016416155995205628,0.022317161605600155,0.01099909511053987,-0.21103639035038668,0.13680016765720993,0.017724644974823178,19.801026105880737,0.0,3.0578758977353573
1715352,-0.016492641361431026,-0.010814741570706943,0.0012299152174035655,-0.2867797326748871,0.05669184723980791,0.04408975956475203,19.801026105880737,0.0,3.0842950604856014
1728673,0.01752783594399654,-0.016703189020007336,-0.0088480093671377,-0.317726042027914,-0.17229324591099981,0.0671585935698431,19.801026105880737,0.0,3.110743071883917
1742421,0.0008711756006629656,0.01864164792874856,0.0038130788619257228,-0.17517184979445943,0.05822085647918307,0.08430151241352846,19.801026105880737,0.0,3.138002898544073
1755681,0.009449888351112712,-0.0022536506298740377,0.009561123572234154,-0.2864122428304654,0.020297235728424567,-0.08251660294125074,19.801026105880737,0.0,3.164073970168829
1768822,0.003962107720374419,0.004842699872106504,-0.001072950000017503,-0.21094267611756834,0.06194051980257065,-0.06900242095634468,19.801026105880737,0.0,3.190087106078863
1782019,0.017528599032162973,-0.02027687284231172,0.007422681942582221,-0.4687806474971765,-0.024969070248006986,-0.06075767223298456,19.801026105880737,0.0,3.216331984847784
1795546,7.9514326452923e-05,-0.0084904080123267,-0.0010262285525164394,-0.2936329059148619,0.07949855433724728,-0.04328101214835556,19.801026105880737,0.0,3.2430990003049374
1808783,0.0055092256470019585,-0.001574247609041457,0.010500278239883976,-0.3694987147694846,0.11326299565270581,-0.1127213316908886,19.801026105880737,0.0,3.2692570947110653
1822164,0.013101849673761823,-0.005611080357394549,0.017725465591289513,-0.3677995558671654,0.07030745371282343,0.0005801290692026839,19.801026105880737,0.0,3.295965936034918
1835364,0.0020641724118584115,-0.0002903891566581329,0.0021955942755755853,-0.31066584747768644,0.06322016686923959,-0.044278023976218606,19.801026105880737,0.0,3.322066094726324
1848801,0.018414157254695862,0.004145607915818417,0.006003468036950066,-0.30162329843729196,0.0028079971957222227,-0.03951214056700536,19.801026105880737,0.0,3.3487749360501766
1862091,0.005489066588282299,0.005172990359571195,0.018929021129813428,-0.397336045803506,0.0834730680588649,0.03729112372005616,19.801026105880737,0.0,3.375048901885748
1875235,-0.008395287332386037,-0.012666691157575904,0.007172409738544605,-0.5511054824657009,0.17013471151702042,-0.05973424972185981,19.801026105880737,0.0,3.4010329507291317
1888582,0.027171635225936352,0.006287916559670315,0.017000694649610626,-0.42366362780041555,-0.08387389719061389,0.03336384545793791,19.801026105880737,0.0,3.4273650906980038
1902288,0.008094570635184262,-0.0025903755220211266,0.01960552383279457,-0.47376927215911735,0.06145399430774212,0.0880375543891816,19.801026105880737,0.0,3.4545669816434383
1915582,0.0045037407879529034,0.005086427198425003,0.016660164869800376,-0.4658103197562724,-0.014333116180898386,-0.013603375238854909,19.801026105880737,0.0,3.480957057327032
1928797,0.006637495606690358,-0.0008410598136112668,0.02915759073484714,-0.5318509775112545,0.01836451286211549,-0.07333890835512591,19.801026105880737,0.0,3.5071440003812313
1941967,0.005432858767434379,-0.0004096356046758842,0.030384362679664267,-0.5917864102359829,0.01662052785880519,0.04656043249910624,19.801026105880737,0.0,3.533128049224615
1955387,-0.013069798241108987,0.00028942826602618155,0.018002183325924515,-0.4922817811125526,0.12951620665028685,-0.03518402532789722,19.801026105880737,0.0,3.5598080419003963
1968614,0.00469323510199704,-0.002330689704716171,0.035308457614481537,-0.605357682760058,0.045373835753203196,-0.04488892804831224,19.801026105880737,0.0,3.586024072021246
1981785,-0.012281597552597834,-0.004664582778810988,0.03187827255249065,-0.714472423834799,0.13612640202939197,-0.0003473978269106226,19.801026105880737,0.0,3.612181928008795
1994929,0.012552916696741967,0.004860086770412053,0.024908090782519432,-0.5522106628323371,-0.02031650248773431,-0.03230661926245304,19.801026105880737,0.0,3.638195063918829
2008403,-0.026545200203210495,0.01651955211613343,0.035990776457824225,-0.5742583158654,0.3019418750955154,-0.11614709260497236,19.801026105880737,0.0,3.6649039052426815
2022008,-0.0034308196932828494,0.01106352686813139,0.029039711477961472,-0.5482534134706114,0.1299205907353045,-0.04100266205927383,19.801026105880737,0.0,3.6919029019773006
2035305,-0.0008947333983337913,0.003379531909022404,0.040088703270648285,-0.661430138211621,0.20449699718721348,-0.021317006373198666,19.801026105880737,0.0,3.718350913375616
2048682,-0.0020892918437729335,0.022233786435779557,0.049288607444223365,-0.6446747466032932,0.22324194112516516,0.07117468922922043,19.801026105880737,0.0,3.7448859475553036
2062509,0.009357860104739046,-0.020345067123994198,0.03628337453193975,-0.829078514356766,0.10535875439912168,-0.06431703372754427,19.801026105880737,0.0,3.7722039483487606
2075810,-0.008601382543370839,0.0038973710512557602,0.03415750651413618,-0.642974491509122,0.19463414685942126,-0.038599579849485366,19.801026105880737,0.0,3.7986810468137264
2089102,-0.006837501605898133,0.025654533783402655,0.04306528282633093,-0.4992768076438381,0.2734681195444608,-0.04597552013074946,19.801026105880737,0.0,3.8249550126492977
2102288,0.0023679739447675097,-0.01230217449745119,0.05590477059671706,-0.8700847144434576,0.2228598957914869,0.10866069183012783,19.801026105880737,0.0,3.8513450883328915
2115592,-0.008181605098769307,0.02030518517846236,0.048333151290957055,-0.6326443930923205,0.25442243918754137,0.05318655201887523,19.801026105880737,0.0,3.877821948379278
2129172,0.024500314949452484,-0.00243470838427573,0.04681510988056692,-0.7921875909853,0.02000932188331994,0.02469643655001974,19.801026105880737,0.0,3.904705073684454
2142376,0.0007442037149512082,0.011836884232815592,0.05335695488041292,-0.6528717941237261,0.25945628131888476,-0.05290600518321753,19.801026105880737,0.0,3.930892016738653
2155589,0.007377736388369804,-0.01956392736153667,0.04713709321124471,-0.8709871897146897,0.16372088551931085,0.04737773213492957,19.801026105880737,0.0,3.957282092422247
2168810,-0.029399624847770145,-0.007170415816958542,0.07509647916609441,-0.9884074472589077,0.5063604848619523,-0.06520524029264152,19.801026105880737,0.0,3.9835851453244686
2182610,0.005831032060980679,0.016899542554691394,0.08286371438272289,-0.8774021893304536,0.232245645593105,-0.03298040782399525,19.801026105880737,0.0,4.010989930480719
