time,fx,fy,fz,tx,ty,tz,px,py,pz
845082,0.005351254450604248,-0.0013565901622731857,0.000394060489181447,-0.022580254574343428,-0.07745978666715558,-0.026164130404236374,9.897873789072037,0.0,1.3921159948804416
858580,0.007333439729362734,-0.0032495704169566153,-0.011189573942870235,0.013476525731235256,-0.049460802933868564,-0.01048348774567387,9.897873789072037,0.0,1.418883010337595
871707,-0.007382393082380201,0.017363501231484335,-0.00019755131144116866,0.08289570422694226,0.02244047422304618,0.021443268288262374,9.897873789072037,0.0,1.4450699533917941
885183,0.00026596306800863445,0.008191214345209197,0.00013439917456326,0.056688867901115714,0.021888631900697675,-0.01851284196953884,9.897873789072037,0.0,1.4718369688489474
898420,-0.0068625730149443065,-0.012718028971031359,-0.0014769216660412976,-0.03791990100845055,0.00655183954894234,-0.021147644314392977,9.897873789072037,0.0,1.498256012389902
912190,0.015383757061735448,0.01734788273470489,-0.008541627456378542,0.040780199100744596,-0.12236536126606445,-0.009946672742234597,9.897873789072037,0.0,1.5253420319058932
925409,0.00397341158114406,-0.006060988299790626,-0.009088731097523617,0.03576886531762824,-0.025783832498568415,-0.037137010828011796,9.897873789072037,0.0,1.5516449655988254
938636,-0.01608392486944732,-0.007261749378032256,-0.01008374566752468,-0.03514653735026485,0.11831987358733898,-0.04752266790132609,9.897873789072037,0.0,1.5779769863584079
951783,0.004203785491437184,0.006636978497207124,-0.006777266463339426,0.003174422327276716,-0.04113899616271155,-0.00018145452082052316,9.897873789072037,0.0,1.6041349615552463
964995,-0.0005916069319096273,-0.003383375028055191,-0.01117699867246702,0.05742983826451109,-0.02576843839280407,0.09288359448133221,9.897873789072037,0.0,1.630438014457468
978396,0.006809366782009718,0.01149537471219908,-0.0037589343462887115,0.057259750049567515,-0.05720119659364009,-0.025794769099203307,9.897873789072037,0.0,1.6567990030744113
991623,0.016537130798176314,0.011821646284368104,-0.00465753848353434,0.1457411606968222,-0.10536988746650522,-0.019960034807230187,9.897873789072037,0.0,1.6829859461286105
1004811,-0.010220662414580417,-0.014564767880886897,-0.01165390965715063,-0.0625314240224597,0.028400159673392267,0.002160582289846502,9.897873789072037,0.0,1.7091730083920993
1018230,-0.002163422704041018,0.007152611256540098,0.0008748850819464415,0.020693931851688774,0.017068552607296894,0.08942327296525576,9.897873789072037,0.0,1.7358819689252414
1032009,-0.008449203542471029,0.008232453266084239,0.0013970934447640193,0.026339694792334,0.04131056535542044,-0.002348690623342975,9.897873789072037,0.0,1.7633740152814426
1045237,0.017533302401826045,0.0050507130094059605,-0.00993086945755417,0.03313787321694406,-0.17064769193075868,0.033135837251975886,9.897873789072037,0.0,1.789619013259653
1058495,0.010386466549635376,0.008171879160665085,-0.0007932340824978734,0.04539568863719978,-0.017746319677083733,0.0015406306988374752,9.897873789072037,0.0,1.8159510340192355
1071762,-0.011423015924691526,-0.006104701495170062,0.01810586346924259,-0.08947276347577571,0.14617272651492996,0.021368663619160344,9.897873789072037,0.0,1.8424859489896335
1085514,0.019228484869152407,0.004072650647983345,-0.006462707479372831,0.027448704568740823,-0.16484131295740667,-0.0035742083423571103,9.897873789072037,0.0,1.869717046211008
1098683,0.006644771159887597,-0.014185722621530061,-0.0031637224854530466,-0.0610269234673666,-0.09087325144588654,0.009270544251055668,9.897873789072037,0.0,1.8957879986264743
1111926,-0.040906085966080585,-0.011478264593146381,-0.014338889389001297,-0.09797181385159348,0.23370999032452744,-0.03060367852303969,9.897873789072037,0.0,1.9219459738233127
1125178,0.021219824362769923,0.010358223398831079,0.009282200032081134,0.02935392957277827,-0.06873476860053884,-0.03983444633593791,9.897873789072037,0.0,1.9483650173642673
1138589,-0.016251277788206675,-0.020179570716898354,-0.018565679390709855,-0.06439191702328628,0.008441783622581411,-0.010469963020099726,9.897873789072037,0.0,1.9749869551160373
1152215,0.018590334908776374,0.02703307203485661,0.0028557321603501773,0.08141992882918458,-0.043424957347550475,-0.013473801438202315,9.897873789072037,0.0,2.002043887565378
1165359,0.0015776493375008194,0.004160378672183107,-0.014248532144129689,0.131252898797392,-0.1504028129729651,-0.0018757344704880552,9.897873789072037,0.0,2.0282310690381564
1178709,-0.027099876895993358,0.013215928577110514,-0.020652160871103442,0.10923390322059845,0.1740414649718982,-0.030125003730876898,9.897873789072037,0.0,2.0545629705884494
1192451,0.030430593404099593,-0.010237591075692443,-0.005895189468954065,0.03927096337504565,-0.17970157836772493,-0.007031759644057445,9.897873789072037,0.0,2.0818230356671847
1205676,-0.016775945839509365,0.011800852396842032,-0.010914823765401316,0.11384865935020372,0.10331452654294893,-0.053708160368557856,9.897873789072037,0.0,2.108009978721384
1218854,0.015578551363647275,-0.019062028697281796,-0.002935611620992651,-0.08600141024663799,-0.15268240022242452,-0.01433295212670771,9.897873789072037,0.0,2.1342839445569552
1232181,0.013119860211685541,-9.005918690929704e-05,0.014941922100986771,-0.13202379541330345,-0.04639005313344491,0.03325094732174705,9.897873789072037,0.0,2.1606160845258273
1245323,-0.0011950891782337436,-0.023324278005733667,-0.001533689106777647,-0.13126331674769176,0.03341254531085447,-0.04849878958277287,9.897873789072037,0.0,2.186658069083933
1258745,0.009799841877818238,-0.0014150785272564192,-0.01887182720087499,0.07622612658873607,-0.07176772360413963,-0.02850246611066254,9.897873789072037,0.0,2.2132798876264133
1272244,-0.002501485288887828,-0.007216083097010717,-0.0063544394825398864,-0.04801898823365036,0.04719441357702081,-0.0595092299158857,9.897873789072037,0.0,2.2401920999982394
1285615,0.0002982372555884183,0.01363188508173474,-0.008307122054193261,0.10994404127039559,-0.028764022729468763,0.006183120718993962,9.897873789072037,0.0,2.266726895759348
1299076,0.01123384973801711,-0.018257596336844983,-0.013303268492464104,-0.05321686568982642,-0.08914123968847143,0.14105601068223095,9.897873789072037,0.0,2.2932910170056857
1312601,-0.01563962904967342,0.007429643511828399,0.009229244304355122,-0.054715119632554376,0.12317604294858953,0.05322709437573536,9.897873789072037,0.0,2.3199419226148166
1325781,-6.334846615718703e-06,0.010952174403593418,-0.022061637168601544,0.17433211208105348,-0.03730311856657309,-0.06087360044471879,9.897873789072037,0.0,2.346157952735666
1338993,-0.0009722118849304628,-0.007097683191392257,-0.011310881268177697,0.0040466462073496245,-0.03511596341170531,0.0026913419143319572,9.897873789072037,0.0,2.3726059641339816
1352251,0.007307619000450405,0.015399471709486079,-0.010615376304630386,0.062342479041745946,-0.05920972301848337,-0.014758858452196932,9.897873789072037,0.0,2.398966952750925
1366055,-0.013034012333601463,-0.0030833715750278046,-0.007633789144605663,0.015559843660149397,0.06882939428180102,0.06624327193603108,9.897873789072037,0.0,2.4263428892591037
1379402,0.0022727312739942995,-0.007358554042782295,-0.002213767490294005,-0.03904396992541592,-0.017089323477673446,0.02380495790144721,9.897873789072037,0.0,2.4525880064466037
1392529,0.00752842514909835,0.004320662090871785,-0.008004822337832618,0.07182567054174882,-0.0668308801301567,0.004165836506693665,9.897873789072037,0.0,2.4786009039380588
1405706,0.008370707746371941,-0.023067793711777362,-0.01579781727468621,-0.04315818360380774,-0.12550549556009827,0.00031136593914027344,9.897873789072037,0.0,2.5047299112775363
1419022,-0.00622227143958165,0.006450146960169434,0.01610855903968167,-0.08527424588635313,0.1072542165014152,0.039401171109233246,9.897873789072037,0.0,2.531294032523874
1432544,0.003996761325970599,-0.007614818034674897,0.0003877187321521536,-0.048543062028066686,-0.037371305293067536,0.03298772548517448,9.897873789072037,0.0,2.5580610479810275
1445701,0.008325090736598373,-0.009993523808121019,-0.006119115062952041,-0.021077465229332404,-0.06955570882469608,-0.03426775243073621,9.897873789072037,0.0,2.5842189039685763
1458980,-0.0034918725001809037,0.011920641676932853,-0.00990602102711824,0.15568286373034113,0.019754323611257618,-0.05104887714162132,9.897873789072037,0.0,2.6105510439374484
1472378,-0.009628875307887697,-0.005304807218610819,-0.005566274292767126,0.019593462309245524,0.04091424322038861,-0.01082971338629335,9.897873789072037,0.0,2.637086078117136
1486177,-0.009583668169080628,-0.008710995003879063,-0.0052089659354095375,-0.08718096338003534,0.07566297740578776,-0.001936516534385646,9.897873789072037,0.0,2.664491101691965
1499425,0.004049051818400873,-0.006298223064094444,-0.003674021447747755,-0.005711367014498592,-0.04847231727808676,0.019937417918889366,9.897873789072037,0.0,2.690591021964792
1512701,-0.025624397433399615,0.0023237878062953854,-0.00843802393440174,-0.0022254701915329633,0.1614136938519799,0.012245523087422328,9.897873789072037,0.0,2.716981097648386
1525688,-0.0053896682469543045,-0.009176750029921799,-0.0008614604651930868,0.0239274083378902,0.06229856525867916,-0.06999431336909367,9.897873789072037,0.0,2.7427040781476535
1539213,0.01019298856750206,-0.013038951425179413,0.012754007877185725,-0.15671949471458646,-0.009097070965172094,0.022169869028850542,9.897873789072037,0.0,2.769471093604807
1552449,-0.016107286527081932,-0.00014123722961167928,-0.008301188085284128,0.017539480437861243,0.059387734754457355,-0.06318748567798949,9.897873789072037,0.0,2.7956001009442843
1565531,0.0009846282356984482,0.011901561359577428,-0.009651573977657257,0.10272214304551852,-0.0365498744915449,0.04270782540965712,9.897873789072037,0.0,2.8214680399396457
1578793,-0.006745073538087176,0.023967932369346023,0.010140801963740786,0.05931853412631938,0.04930769239310173,-0.008167957812631244,9.897873789072037,0.0,2.847829028556589
1592150,0.0028231479891394073,-0.02293221664210776,-0.02528873751273375,-0.058796749543915894,-0.04385662365548271,0.07285110815664808,9.897873789072037,0.0,2.8744510855176486
1605667,-0.0072340693217891605,0.022215157714775113,0.005167863337388168,0.09289369740899645,0.08796041637625152,0.07187080919937472,9.897873789072037,0.0,2.901391908118967
1618846,0.0011508183273671868,-0.001108510023690723,-0.010357997378744432,0.029089122574035287,-0.059982168465708696,0.07622781905595133,9.897873789072037,0.0,2.927492066810373
1632164,-0.02207382489193188,0.030805308698704792,0.008592931059589137,0.12034197707440342,0.1916743580388669,-0.01802970500721557,9.897873789072037,0.0,2.9539109911420383
1645946,-0.0072875464680786095,-0.00036779402330466837,-0.0012767476420105783,0.020809918023800833,0.026601945310234854,0.017142096415312835,9.897873789072037,0.0,2.9813160147168674
1659220,0.0012909457913790057,-0.01028816617688122,0.01134359612295377,-0.18238313135333328,0.10840002082086997,-0.028898466934059286,9.897873789072037,0.0,3.0078219618299045
1672406,0.02451178708985502,-0.011936379705704603,-0.007097514095641966,0.043354893603030575,-0.26462411561861465,0.07316893095795507,9.897873789072037,0.0,3.0340089048841037
1685781,-0.0385094967241586,0.002626442487835945,-0.007637557075619972,-0.06620789180546893,0.2519749825456721,0.026107855592073292,9.897873789072037,0.0,3.0606309618451633
1698950,0.023803996294662788,0.02227574152359768,0.007325856080446336,0.08622744119934822,-0.08981201977960929,-0.08856770982870898,9.897873789072037,0.0,3.086615010688547
1712367,-0.006446834549307834,-0.010509436170793585,-0.009149040217437454,0.0030263169029325354,0.03994096634164279,-0.04472115622874284,9.897873789072037,0.0,3.113033935020212
1725485,0.008893164520636265,-0.01792177760070146,-0.016007936750110474,-0.06469702887407891,-0.08631019248269567,-0.021553730947616145,9.897873789072037,0.0,3.1391340937116183
1738680,-0.017050117982402302,0.018475925125647663,0.007400828082728683,0.0623906420028959,0.14754392526127091,-0.07099198613779834,9.897873789072037,0.0,3.1653789724805392
1752037,-0.007370805644243639,-0.01334191401269269,-0.005425807896219492,-0.09893993844687543,0.016227476493266835,0.031194559890892037,9.897873789072037,0.0,3.192001029441599
1765831,0.014998180822655804,-0.006037105153184008,-0.0001587617274934061,-0.07662140735097012,-0.1469825991400331,0.08108762373445444,9.897873789072037,0.0,3.2193481173017062
1779285,0.008317757533043757,-0.011317186954766356,-0.00833579988762767,-0.05241687529310468,-0.02506139911442773,-0.05483493980124621,9.897873789072037,0.0,3.2460569586255588
1792430,-0.02414908848106867,-0.0016070139692723195,-0.013399579533487582,0.06549829129472329,0.1253055597281474,-0.002967407346517348,9.897873789072037,0.0,3.272011920402292
1805616,0.009519903681800113,0.01674598112212511,0.010130210221279468,-0.021586033542973837,-0.006489266329035459,0.055798927528392994,9.897873789072037,0.0,3.2983729090192355
1819193,0.0016624491214751735,-0.023029251070320278,0.000843258090317045,-0.10722649033516518,-0.021494448454980386,0.0053629306241873564,9.897873789072037,0.0,3.325400992820505
1832292,-0.010615831749141158,-0.013384241588227042,-0.008392588396780587,-0.04333483676447969,0.0420278012041706,-0.019613935798592053,9.897873789072037,0.0,3.35141389031196
1845443,0.016670345896035776,0.007705820383280937,-0.013241515965312756,0.0916190449000851,-0.09400633033365047,-0.009445684964802581,9.897873789072037,0.0,3.3774561132886447
1858599,0.009782395992279369,-0.006459025019183606,0.00011994721494579252,-0.004115143128331056,-0.08358037472993374,0.04932200309969659,9.897873789072037,0.0,3.403584882209543
1872007,-0.0045127395887671895,-0.014489145749657872,0.00491002591773837,-0.12156867160394569,0.04692610437601985,-0.03055898118182654,9.897873789072037,0.0,3.4303518976666965
1885463,0.00214226731620748,0.0018444449135106566,-0.001108378209229599,0.03068364801355017,-0.042562235495973155,0.04966433779215507,9.897873789072037,0.0,3.456973954627756
1898705,-5.030537120909173e-05,-0.007930998122971378,-0.012570688706617927,-0.038540339722707984,0.004627795652222488,0.04674023585317855,9.897873789072037,0.0,3.483393117378
1912003,0.027862260938212202,-0.000663582826908371,0.0009654158895646692,0.04359241424657512,-0.17956990111343885,0.007757604510246097,9.897873789072037,0.0,3.5096089090802707
1925685,0.0025306792505839226,-0.011877385958190878,0.006219129840973503,-0.12385152394286791,0.03343006224937639,0.008120128239148983,9.897873789072037,0.0,3.536694928596262
1939015,-0.009596946162208297,0.007842182116267082,0.0012278236362897044,-0.0006804406590035228,0.07654440334610513,-0.08029678820585673,9.897873789072037,0.0,3.5632299627759494
1952147,0.02076744321346302,-0.0027059072430803965,-0.005149492061324423,0.031060582043977547,-0.19930525012657085,0.08493258954156246,9.897873789072037,0.0,3.5891560759046115
1965278,0.0049693145702782715,0.0021333043998108536,0.003749663716814844,-0.01823221300332989,0.01867074357017806,-0.009079110382756994,9.897873789072037,0.0,3.6152269091107883
1978896,-0.009155270508453217,0.013450323898215544,-0.0027921573814568834,0.13222550193749782,0.06767732055671338,0.10512674796132515,9.897873789072037,0.0,3.642254992912058
1992129,0.027669152071922998,-0.01555340146124351,-0.0004452564620971433,-0.10873493517607358,-0.23511495710105024,0.048395002100768636,9.897873789072037,0.0,3.668441935966257
2005308,-0.014595114139988485,-0.004806563447508516,-0.011651987853143808,0.014653596893026588,0.08492971208356437,-0.014231233592536086,9.897873789072037,0.0,3.6945420946576633
2018669,-0.003522530601322238,0.001945214391500194,0.0007737566868959433,0.0029322372032751787,0.01896400208532789,-0.06484225649550268,9.897873789072037,0.0,3.7209030832746066
2032066,-0.01598980226598634,-0.007865169601942945,-0.008455748483147785,-0.07400851540960218,0.08722805244781107,0.040410995214788414,9.897873789072037,0.0,3.7475539888837375
2045550,0.003986465566158781,0.014752183170430477,0.003835491153113324,0.0843253774209316,0.025147588564898626,-0.028710556525993525,9.897873789072037,0.0,3.7743789400556125
2058821,0.0275984787286081,-0.01905106130724743,-0.014698318879064143,-0.035769304615783426,-0.26068778550050986,0.04135309074377602,9.897873789072037,0.0,3.800739928672556
2072122,0.0016735023380070047,-0.015026139026376839,-0.01668801929274588,-0.06986846369437671,0.014285628045129783,-0.050055771626141166,9.897873789072037,0.0,3.827246114204172
2085751,-0.0006501626764237045,0.0027681158258765493,-0.006883660478368636,0.05343626395702472,-0.04373614745498067,0.013103949727494069,9.897873789072037,0.0,3.8544189180829562
2099119,-0.021964534521474732,-0.013692323051895272,-0.0046246873079798245,-0.13300713292576205,0.19749063553817692,-0.009343828447846647,9.897873789072037,0.0,3.880896016547922
2112245,-0.01811773310847542,-0.012979430786129065,-0.001238903738018271,-0.07120946236067027,0.0960801855773461,0.024357234269139383,9.897873789072037,0.0,3.906735106895212
2125386,0.00024726347528458703,-0.0019802200486322974,0.0038152685297465627,-0.03132792773939741,-0.009477394796533645,-0.04615378282883853,9.897873789072037,0.0,3.932892962882761
2138527,-0.014714391204118105,0.008348731049895974,-0.013719529522061347,0.12163030865490754,0.03411428039371778,0.003922743184567423,9.897873789072037,0.0,3.959051057288889
2151948,0.04044838290177344,-0.03976393547328172,-0.007910691987294882,-0.30253820747189053,-0.1641050262231385,0.0008607499098971516,9.897873789072037,0.0,3.9854990686872043
2165169,-0.028140229551493867,-0.008876002684645279,-0.0023325414959718405,-0.04470639208361149,0.2002951998256126,-0.12043832119215026,9.897873789072037,0.0,4.01194708008552
2178578,-0.009027222903817744,0.021871013529077388,-0.0018309153162689995,0.109519650279438,0.07918076101600846,-0.0438206010640414,9.897873789072037,0.0,4.038568898628
2191931,0.0035318732336167002,-0.01426272728305289,-0.013778358724527262,-0.03737324351892113,-0.09158687228157802,-0.010966515834816448,9.897873789072037,0.0,4.065133019874338
