time,fx,fy,fz,tx,ty,tz,px,py,pz
236083,0.0016387121323493403,-0.006922300640214818,0.00553901845349003,-0.11303305224217297,0.05401250125371071,-0.4163244702102027,44.589412689208984,-0.0024939998984336853,0.14642100036144257
248725,-0.0100687367920953,0.02663703374597226,0.009165140561191443,0.17881642508592677,0.0449163927809586,0.16152210345697426,44.589412689208984,-0.0024939998984336853,0.16846099495887756
261700,-0.015047521126159147,0.03018794035035155,-0.0021310287786744375,0.11051914972077981,0.14764695867222422,0.029273999100002612,44.589412689208984,-0.0024939998984336853,0.1928499937057495
274829,0.015451622038334722,0.003368878916241158,0.012070932065881612,0.029069159517284504,-0.08368877494021909,0.022631083053614276,44.589412689208984,-0.0024939998984336853,0.21865999698638916
288103,0.014881989878714474,-0.03633601602934311,-0.00858902867041511,-0.23205376083642193,-0.10216136557966138,0.06118025989495379,44.589412689208984,-0.0024939998984336853,0.24513700604438782
301792,-0.000771628053858997,0.012840084184314815,0.0015691484709643433,0.10143493371285928,0.08089157455526852,0.1018493943325609,44.589412689208984,-0.0024939998984336853,0.2722809910774231
315147,0.0017976407263429195,-0.018766775716561934,0.006724890170972664,-0.14515831704430582,0.002956301107632342,0.06767341174008479,44.589412689208984,-0.0024939998984336853,0.29887399077415466
328387,-0.008275647247582896,0.009238558758944304,-0.010609804249256838,0.10391113037422173,0.019815667952602922,0.04161055488213705,44.589412689208984,-0.0024939998984336853,0.32526400685310364
341766,0.013771839552819909,0.02215204824805239,-0.0013342545610668388,0.1109477929282221,-0.053229908513422686,-0.03272085467874675,44.589412689208984,-0.0024939998984336853,0.35168299078941345
355563,-0.01708850630491998,-0.0137539609000088,-0.007661068648993741,-0.03260894013494209,0.13119199984610574,0.01754882462650542,44.589412689208984,-0.0024939998984336853,0.37908801436424255
368821,0.032939386920780134,-0.024999639518969108,-0.011553111846558828,-0.1412409668926884,-0.2674179639409431,0.13033443674634881,44.589412689208984,-0.0024939998984336853,0.4051879942417145
382047,-0.0034879045347873117,-0.008879018825106222,-0.004715122248940107,-0.04403796281233241,0.05642774213508339,-0.0029656466098515466,44.589412689208984,-0.0024939998984336853,0.43146198987960815
395516,-0.01705101795509467,0.026421692568920463,3.598781581959365e-05,0.14509239621341408,0.09639174685403873,0.09577225777659493,44.589412689208984,-0.0024939998984336853,0.45808398723602295
408660,-0.008652800493389456,0.005617619193382328,0.008750239430256324,-0.0013352834387134749,0.09324901624873405,-0.022397119454332426,44.589412689208984,-0.0024939998984336853,0.4840100109577179
422148,0.002390012123361096,0.01625279308615246,-0.0017788698968481675,0.13114349057563146,0.005918743430008533,0.0008843827855784525,44.589412689208984,-0.0024939998984336853,0.5106899738311768
435362,0.008137279054671875,0.009530068913660816,0.011730890742801092,0.09108976936251167,0.03761356054529941,-0.08723439318832149,44.589412689208984,-0.0024939998984336853,0.5369639992713928
448584,0.010128051139339345,-0.005445947945583729,-0.008535211024749856,-0.061903404243068394,-0.10128347150929073,-0.03895101476771856,44.589412689208984,-0.0024939998984336853,0.5632089972496033
461988,-0.01816202660337085,0.012439786213822579,-0.010525517151169783,0.07807374639317288,0.08958088437512579,-0.03811140965659021,44.589412689208984,-0.0024939998984336853,0.5899180173873901
475741,-0.00864165117837512,-0.001835171775687705,-0.0016008497153405798,-0.031653296859339264,0.10349901953451912,-0.005015850761363794,44.589412689208984,-0.0024939998984336853,0.6171780228614807
489089,-0.0096747744853789,-0.018923254029639125,-0.0003376939253882938,-0.1711608414425001,0.08629565729126654,-0.02480530774843004,44.589412689208984,-0.0024939998984336853,0.6437129974365234
502341,0.009464117461517318,0.014387891661915564,5.886785481301615e-06,0.06470119589678802,-0.02280455076656729,-0.06182802111158381,44.589412689208984,-0.0024939998984336853,0.670045018196106
515572,0.010295986633598986,0.00482749395746751,-0.005149345417432283,0.06070414831950899,-0.08031275431767071,0.0329162501610476,44.589412689208984,-0.0024939998984336853,0.6962609887123108
528835,0.006033649190813506,-0.01392440006792528,0.007809355220794512,-0.17429803104966624,0.017260900245016586,-0.02919434646576846,44.589412689208984,-0.0024939998984336853,0.7225350141525269
542303,0.013629764330722605,0.0008214952091591954,0.0027469892377869343,0.005366317509604812,-0.10754197286557066,0.1459648989093587,44.589412689208984,-0.0024939998984336853,0.7492150068283081
555478,0.01747771207958504,-0.00645620794843893,0.0004703694223240351,-0.06615661126748051,-0.0892660830427694,0.0488025376771013,44.589412689208984,-0.0024939998984336853,0.7752860188484192
568733,-0.013871667347103322,0.02202376954320817,-0.0033027980842816884,0.15749018842429052,0.13538021039441794,-0.12392038849476705,44.589412689208984,-0.0024939998984336853,0.8017339706420898
582112,0.004737572711631444,-0.0025882524024507525,0.005653129110130939,-0.0876751463616614,0.004109422940095087,0.04671709606757446,44.589412689208984,-0.0024939998984336853,0.8284140229225159
595939,-0.03827587244823549,0.010811069593764433,0.0020805081385746327,0.015575601269603112,0.32894134846345047,-0.0032389371416350343,44.589412689208984,-0.0024939998984336853,0.8559060096740723
609289,0.01237487373434032,-0.028650228602643768,-0.007510475835558195,-0.11603769277267162,-0.0952595110552732,0.0340121068558652,44.589412689208984,-0.0024939998984336853,0.88223797082901
622459,0.0026204997611789516,0.004584800395537325,0.0068813930179365546,-0.016806218800176964,-0.003722517205995146,-0.004764014726745813,44.589412689208984,-0.0024939998984336853,0.9083669781684875
635574,0.008995995079577046,-0.026117279326431486,-0.003781430695168897,-0.13026361850216972,-0.044668777179268204,0.021970639982637152,44.589412689208984,-0.0024939998984336853,0.9342640042304993
648753,-0.013185778041407303,3.9079687874643554e-05,0.011061722146850084,-0.082730679536688,0.11755458657227713,-0.11701948094455261,44.589412689208984,-0.0024939998984336853,0.9604799747467041
662224,-0.021113718025013828,-0.02908088815635068,-0.017065502166804025,-0.1601730645208832,0.08378629392303871,-0.05973637889886163,44.589412689208984,-0.0024939998984336853,0.9873340129852295
675541,0.010881112797111125,0.020623337029852085,0.0099988189855591,0.06344314394026895,-0.019531352493608267,-0.06999025919321866,44.589412689208984,-0.0024939998984336853,1.0136369466781616
688730,0.0073536070931701225,0.0027665688989495507,-0.019261225840952356,0.23189933272116292,-0.0718985370751426,-0.08686125301012737,44.589412689208984,-0.0024939998984336853,1.0397080183029175
702256,-0.006673840108364804,0.018128465514965164,-0.0050824511967224595,0.049723514507263644,0.10275045979038033,-0.07595661344606341,44.589412689208984,-0.0024939998984336853,1.0665620565414429
715891,-0.0018785906030238664,-0.0029040436946972115,0.006421470910646043,-0.08957523243456933,0.04793053969100214,-0.03153549749735518,44.589412689208984,-0.0024939998984336853,1.0938220024108887
729206,-0.015246598882302731,0.016030131893548738,-0.0038714414404894537,0.0723298651122306,0.07964685859538889,-0.016528123635144,44.589412689208984,-0.0024939998984336853,1.1201540231704712
742402,0.00406238511413326,-0.014215816233307255,-0.0009747523365915001,-0.09185051371053277,-0.009870689768783691,0.013487551563532207,44.589412689208984,-0.0024939998984336853,1.1461960077285767
755713,-0.0027146592291447114,-0.01681861003657792,0.010168090847823663,-0.12398593585439244,0.08956496256091384,-0.14762974242517757,44.589412689208984,-0.0024939998984336853,1.1725859642028809
769369,-0.02873275648638618,-0.0017560694682230427,0.0014840430137885718,0.0271071991071139,0.27804143490329736,-0.09179299596849688,44.589412689208984,-0.0024939998984336853,1.1998460292816162
782709,0.03411214599631718,-0.006713450642992225,-0.0043781981314903184,-0.010065763211621004,-0.24410065585798968,-0.05246003219319206,44.589412689208984,-0.0024939998984336853,1.2264970541000366
795856,0.0011081790413709491,-0.016705423760134952,-0.009538882185239572,-0.0889389389663151,0.014843808844018369,0.012628191069381955,44.589412689208984,-0.0024939998984336853,1.2526259422302246
808975,-0.007401659677475969,-0.005480763568431524,-0.007158302002399974,-0.03513458465501884,0.058030836745807335,0.021357933482974545,44.589412689208984,-0.0024939998984336853,1.2784940004348755
822350,0.01586547013431794,-0.01942307722225811,0.01731405774012207,-0.14497824050024377,-0.028194418103687724,0.023095436574966044,44.589412689208984,-0.0024939998984336853,1.305145025253296
836054,-0.012722391817122869,0.008979487954377863,0.004961612963080286,0.031672108127175136,0.11256716114491461,0.05354498440891575,44.589412689208984,-0.0024939998984336853,1.33234703540802
849390,0.013601326213851461,0.004104864000845421,-0.004935361137818672,-0.0129335516550384,-0.08127125007800551,0.08449914483798793,44.589412689208984,-0.0024939998984336853,1.358881950378418
862596,-1.9432084337189792e-05,-0.00898257670389535,0.005956107254158738,-0.15694655408986335,0.04841001158230185,0.07687146571831605,44.589412689208984,-0.0024939998984336853,1.3849530220031738
875806,0.005068503032102711,0.01237558110216641,0.016859946122262714,-0.04030092455036538,0.023097331254266606,-0.01994396299907919,44.589412689208984,-0.0024939998984336853,1.4111109972000122
889125,0.006128462653904876,-0.02275857340928189,-0.0024740041026101167,-0.11909485695868938,-0.05727099194749741,0.10866451820429646,44.589412689208984,-0.0024939998984336853,1.4374430179595947
902823,-0.003777232682556253,-0.0017773547256365596,-0.01592341189418023,0.05161861414044466,0.006372652674173196,0.039420918523109805,44.589412689208984,-0.0024939998984336853,1.4648480415344238
916132,0.019313048165701563,0.01663196668955491,0.0017011743822974434,0.058280946337539774,-0.14306396512139585,0.13208463487607602,44.589412689208984,-0.0024939998984336853,1.4914120435714722
929307,-0.005429380675479489,-0.0062484396857209745,-0.011220564747769224,-0.02842564955525262,-0.023833296251666525,0.024886232545394904,44.589412689208984,-0.0024939998984336853,1.5175700187683105
942915,-0.002399790170602323,0.020851060771466923,-0.0034614428706747358,0.12817850392359986,0.04980588980098055,-0.04815256191608697,44.589412689208984,-0.0024939998984336853,1.544424057006836
956220,-0.0040917084494229705,0.001993035366572027,0.006570935758091423,-0.03969886842489245,0.051685161986805284,0.0964878641190765,44.589412689208984,-0.0024939998984336853,1.5709880590438843
969469,0.0015850577037039848,-0.018439029276036134,-0.007094100910983947,-0.08312183663427675,-0.0005902084980835554,0.0015514777138463387,44.589412689208984,-0.0024939998984336853,1.5973780155181885
982716,-0.0013191940407453195,0.013810977127738155,-0.0032226981804890364,0.09297583122536679,0.03511753493086012,-0.07620665533680082,44.589412689208984,-0.0024939998984336853,1.623710036277771
996193,-0.005921819644346904,-0.01256876497941084,0.008663462962340551,-0.1889709054783708,0.09141534122758088,-0.03862043162001072,44.589412689208984,-0.0024939998984336853,1.6504770517349243
1009552,0.010162826521918689,0.0004501723854803963,-0.001522191309127674,-0.02776537381492261,-0.05998106021798755,0.016448969886099007,44.589412689208984,-0.0024939998984336853,1.6770700216293335
1022754,0.01537923861578161,0.015016024766899339,0.012803232830799649,0.0822903849786556,-0.059277537081090514,-0.019375991396046288,44.589412689208984,-0.0024939998984336853,1.703315019607544
1035982,-0.007961530332341926,-0.019206749950815283,-0.008252168714571795,-0.07968162262119449,0.11018089657359553,-0.052119360807669324,44.589412689208984,-0.0024939998984336853,1.7297049760818481
1049687,0.008870502846688222,-0.00020044975619759597,-0.015380206592493062,0.05299753376171168,-0.1023570272938894,-0.06709156821925077,44.589412689208984,-0.0024939998984336853,1.756935954093933
1063125,-0.004284836980104512,0.005600520001649567,0.011493704407214977,-0.04253670838833301,0.091225045461659,-0.019909981392618903,44.589412689208984,-0.0024939998984336853,1.7835290431976318
1076308,-0.01815206682763959,0.001294078005496413,-0.00588350226944323,-0.021563148638534813,0.12303294270970433,0.006276417230122178,44.589412689208984,-0.0024939998984336853,1.809512972831726
1089571,0.04605886758200839,-0.010625642513502509,-0.01004672296511,-0.030620462589929787,-0.321613325401616,-0.016774228674005798,44.589412689208984,-0.0024939998984336853,1.8358739614486694
1102931,-0.04275289917513758,0.0022324041873589273,0.0037966415563595035,-0.016201268661319546,0.3046300193287461,0.02427743161912943,44.589412689208984,-0.0024939998984336853,1.862380027770996
1116428,0.014154555326178375,0.008492726247105953,-0.0037432417606377832,0.031905493285584896,-0.09425938031337466,-0.01127890734622028,44.589412689208984,-0.0024939998984336853,1.8889729976654053
1129704,0.01567072514727741,0.004999533364064668,0.0047496098934489694,0.006422773451362218,-0.044586910104005284,-0.026710700149426003,44.589412689208984,-0.0024939998984336853,1.9152469635009766
1142872,-0.022896322383284762,-0.019649559752121792,-0.009065105833485854,-0.10662113231703785,0.1659209518292606,-0.001864265862923986,44.589412689208984,-0.0024939998984336853,1.9414050579071045
1156143,0.018732675818130762,0.02437962388208126,0.013214744740929207,0.05592209117450153,0.0526095994504594,0.011673847890886435,44.589412689208984,-0.0024939998984336853,1.9677079916000366
1169959,-0.034203743838518985,-0.013346228511669,-0.019105886257327898,0.09554833769559679,0.019277854883526402,0.07680478392694212,44.589412689208984,-0.0024939998984336853,1.9951419830322266
1183288,0.014222312682196314,0.0008367989440820622,0.01213876150717974,-0.16417089068703916,0.04190218034349691,0.02873976738402817,44.589412689208984,-0.0024939998984336853,2.0216479301452637
1196468,0.009931714853048224,-0.015192645943686411,-0.009269362128302427,-0.031846261689068456,-0.10691559857517419,0.01842031084291662,44.589412689208984,-0.0024939998984336853,2.04774808883667
1209597,0.01532226215004906,-0.0069275315359234035,-0.004411221069991367,-0.062002635488205726,-0.07780926007866462,0.017346282699406856,44.589412689208984,-0.0024939998984336853,2.073848009109497
1223232,0.009109445747509604,-0.006532776046600297,-0.006525221142675841,-0.06989146489508613,-0.002505052958946763,-0.008796965785119681,44.589412689208984,-0.0024939998984336853,2.1007890701293945
1236515,0.004709855540245833,0.011690433722175708,0.014166934764124228,0.025185513707697282,0.04927406005755408,-0.06633814569476826,44.589412689208984,-0.0024939998984336853,2.1274399757385254
1249816,-0.024940975096635398,0.008235601049782382,-0.015871797412810862,0.11080117981870075,0.12069022020656917,0.09017785995247962,44.589412689208984,-0.0024939998984336853,2.153975009918213
1263230,0.006470852102786306,0.0076840628411249945,0.003897382806725691,0.02561913130089266,-0.05065636904224391,-0.07744048178810559,44.589412689208984,-0.0024939998984336853,2.1805388927459717
1276818,0.0006686966903508562,0.009004751044921822,0.008821440172605,-0.033853338249180354,0.08937903979286688,-0.03721113480608906,44.589412689208984,-0.0024939998984336853,2.2073349952697754
1290149,0.008278830157071315,-0.004217981980778607,-0.008146015042700183,0.03942398050010354,-0.06159432713821289,0.003885458768344563,44.589412689208984,-0.0024939998984336853,2.233783006668091
1303404,0.005149370333477954,-0.013075981003735304,0.02112636243065813,-0.20360279746256538,0.031033144713271454,0.04521722195485722,44.589412689208984,-0.0024939998984336853,2.2602601051330566
1316892,0.016498947198093195,0.01829661137431815,0.011147015342414024,0.06104744370490067,-0.04849117972552364,0.05968593527883215,44.589412689208984,-0.0024939998984336853,2.2871429920196533
1330588,-0.001345536012686832,0.006632496564118018,-0.011104936058791814,0.06904167489644664,-0.01571083830345188,0.16349195082050727,44.589412689208984,-0.0024939998984336853,2.314258098602295
1343845,-0.02248132958695237,0.005433855585455838,0.008314398307204263,-0.08154603484123868,0.24438642822057588,0.00022042214304107688,44.589412689208984,-0.0024939998984336853,2.3406479358673096
1357062,-0.0010686941279471895,0.008358695655465098,0.003301560173630591,0.06414742500513881,0.07308810487658235,-0.0793925062331553,44.589412689208984,-0.0024939998984336853,2.366921901702881
1370247,-0.0017706039668623497,-0.014925282223932523,-0.0019794734699651872,-0.10417729272350584,0.024468552958520462,0.020504100523108804,44.589412689208984,-0.0024939998984336853,2.393109083175659
1383487,0.009983351180478994,0.003243125571515737,-0.0041086473695375325,0.009656835695878385,-0.07309997372425947,-0.0437193770541775,44.589412689208984,-0.0024939998984336853,2.419325113296509
1397467,0.002379154352247337,0.00824760129466684,-0.003067980148941274,0.04634046808376979,-0.0029363203430161633,-0.06470485959127714,44.589412689208984,-0.0024939998984336853,2.4469330310821533
1410668,0.011079780552238017,0.004031946773119355,0.004854857010431646,-0.030831003204731644,-0.02123900615081098,-0.02018717636305567,44.589412689208984,-0.0024939998984336853,2.472975015640259
1423910,0.021542655322924542,-0.00237931640943545,0.00043154131064193635,0.04174287701122381,-0.10561034191272611,-0.019881755962462222,44.589412689208984,-0.0024939998984336853,2.499161958694458
1437184,-0.0045786622293295665,-0.002331744911484357,0.017208922909684343,-0.06973368238225675,0.09486986530438557,-0.10040530020255645,44.589412689208984,-0.0024939998984336853,2.5253779888153076
1450979,0.0029338476498428356,0.008135331845842142,0.001373695048950685,0.03594507386237211,-0.009868383208059939,0.015080284640230701,44.589412689208984,-0.0024939998984336853,2.552638053894043
1464219,0.013777503192052176,0.0031981360129078595,-0.004334149145130084,-0.0018771974263387392,-0.1116957459596506,0.00378248043352869,44.589412689208984,-0.0024939998984336853,2.578882932662964
1477417,-0.0016914176613838094,0.023242738356347825,0.005770523020383056,0.08889720292113878,0.04500778301023267,0.0062851997309358865,44.589412689208984,-0.0024939998984336853,2.604896068572998
1490691,-0.002822460472583721,-0.0005103817620502049,-0.011618003765903273,0.030510045754013504,-0.011760136355304596,-0.009405858719386373,44.589412689208984,-0.0024939998984336853,2.6312859058380127
1504357,0.011591531069501837,-0.010695824593026426,0.0021380384975484557,-0.10174840921275319,-0.049184632116627824,0.0017545720696645617,44.589412689208984,-0.0024939998984336853,2.6583430767059326
1517588,0.0010592662370947359,0.012248943974692228,-0.009599243889432563,0.08300480767064045,-0.022783232743659454,0.010730548684577457,44.589412689208984,-0.0024939998984336853,2.6847329139709473
1530942,-0.005084917070046213,-0.0034971276225337355,-0.0033921254857069982,-0.06155556892670688,0.02757999071293149,0.0014180076556087329,44.589412689208984,-0.0024939998984336853,2.7112679481506348
1544069,-0.020713355442658177,0.01248073082333434,0.0019861006272399173,0.06664109054856482,0.16229103393279232,-0.059981835664864036,44.589412689208984,-0.0024939998984336853,2.737135887145996
1557526,0.004688147808462606,0.013870258159450977,0.01236338523309688,0.024238510999232687,0.01716765596852099,-0.07020132492285214,44.589412689208984,-0.0024939998984336853,2.763874053955078
1571073,-0.015132647980600655,0.0039122164935245785,-0.010851102372668509,0.04915764428824332,0.07790073078230542,0.011879935159051058,44.589412689208984,-0.0024939998984336853,2.7908151149749756
1584340,0.018560526690892587,0.021762241933075632,-0.0018576521995385953,0.12163738248076328,-0.11559595471757866,0.01773983641517418,44.589412689208984,-0.0024939998984336853,2.8171470165252686
1597600,0.011015768897235656,0.024533741923123298,0.004527536232322049,0.08958675362363522,0.009696745592359335,0.00456289122208986,44.589412689208984,-0.0024939998984336853,2.8433918952941895
1611336,-0.00040959407255103386,-0.013397239668965444,-0.00569879445016408,-0.09711851546853723,-0.039570168640310044,0.027608868497910777,44.589412689208984,-0.0024939998984336853,2.870507001876831
1624624,0.00782582754123995,0.013121250623585379,0.008555205018343282,0.09462928385157454,-0.032330515022678696,0.010715878847864957,44.589412689208984,-0.0024939998984336853,2.896897077560425
1637748,-0.005096342333257287,-0.003547834246903747,-0.005804445723146312,-0.013809364474568042,0.06808050039470537,0.015412354496270098,44.589412689208984,-0.0024939998984336853,2.9231131076812744
1651005,-0.010670171579122645,0.00888664961952701,0.0010018456735090275,0.02342654515221909,0.05989407010600267,-0.046849838618523876,44.589412689208984,-0.0024939998984336853,2.949415922164917
1664250,-0.015057480883225338,-0.014061099044550662,-0.01378471407460058,-0.07755737958706987,0.11477169966899226,-0.026108318650258866,44.589412689208984,-0.0024939998984336853,2.9757189750671387
1677717,-0.003195278276205027,-0.01112131795726734,0.02097544499732562,-0.21834784468859425,0.12633360260576154,-0.07245574065305149,44.589412689208984,-0.0024939998984336853,3.002311944961548
1691039,0.0023356995312870943,-0.006196005414985439,-0.003352492166720511,-0.013308559314602064,-0.04991908691510005,-0.04225722954783606,44.589412689208984,-0.0024939998984336853,3.028817892074585
1704456,-0.014283311446681601,0.0018405317998859694,0.007449380526933558,-0.06517393114931735,0.15119499988504082,-0.03250808764645896,44.589412689208984,-0.0024939998984336853,3.0556139945983887
1717940,0.009413820033520537,0.011702649478763316,0.005511853590160376,0.04076695855811607,-0.015046112380325383,-0.021657841489464147,44.589412689208984,-0.0024939998984336853,3.082381010055542
1731248,-0.0034275316000731415,-0.01099169947436085,-0.0025094424690865758,-0.06644576902277777,0.027240115332681114,-0.004595152360888477,44.589412689208984,-0.0024939998984336853,3.1087710857391357
1744360,-0.005234352807327536,2.614186162119836e-05,-0.0166330371672474,0.028093701602891485,0.06793542007603115,-0.04114500921094688,44.589412689208984,-0.0024939998984336853,3.1348419189453125
1757561,0.0020262956643106733,0.0072088361392914635,0.013720919807106435,-0.049682964769154125,0.04941871520698271,-0.005093046822398861,44.589412689208984,-0.0024939998984336853,3.1610870361328125
1770969,-0.011695506177321402,-0.010109901227858042,-0.007601991584506029,-0.0033697912920231943,0.07642110084839615,-0.06348892718026278,44.589412689208984,-0.0024939998984336853,3.187796115875244
1784804,-0.0020507208682598588,0.0032162769781423073,-0.00019128695618375602,-0.03926015628204027,0.02459859605625425,-0.004612983441834473,44.589412689208984,-0.0024939998984336853,3.215172052383423
1798255,-0.0105167192825677,0.008974551653600837,0.0019269884968173834,0.015406965569560782,0.06903394301698107,-0.008167473513520207,44.589412689208984,-0.0024939998984336853,3.241852045059204
1811321,-0.020480088413060038,0.0024786055715382282,-0.016139795558005376,0.07075392111197232,0.1241892977285417,-0.023210897826107413,44.589412689208984,-0.0024939998984336853,3.267749071121216
1824513,0.006716870571672917,0.0022952061295504755,0.011888730865716957,-0.052637474866507716,0.023932776304487646,0.08433514127373698,44.589412689208984,-0.0024939998984336853,3.2941389083862305
1837882,-0.01593687860786952,-0.030401846609600103,0.009987467403225647,-0.25756383628368695,0.17182930185511935,0.009556954888889635,44.589412689208984,-0.0024939998984336853,3.3206450939178467
1851446,-0.009574318440332519,0.00873209559721877,0.0026602368072978777,-0.006358339077010555,0.11023623470180155,-0.018687907802593884,44.589412689208984,-0.0024939998984336853,3.347498893737793
1864705,0.011119722162037604,-0.017717392873056514,-0.00012710386205450064,-0.07742332219078918,-0.12068781258836303,0.07433284987974886,44.589412689208984,-0.0024939998984336853,3.373831033706665
1877880,-0.0005730047362297874,-0.012875424708183925,0.01107438453609122,-0.1718998809640837,0.10334352348723108,-0.03605174524629362,44.589412689208984,-0.0024939998984336853,3.3998730182647705
1891316,0.01467609650015822,-0.007492238146290298,0.024636446378603294,-0.21607761772304457,-0.013607971778807126,0.044484523967728506,44.589412689208984,-0.0024939998984336853,3.4264369010925293
1905053,0.004148997850716096,-0.004299884007275434,0.00045803209215389273,-0.0693015270796451,0.0006783642041714444,0.010548869755563572,44.589412689208984,-0.0024939998984336853,3.4536969661712646
1918494,0.0032802801375089174,0.0165295887125656,-0.0025609107427673194,0.09009708251103632,-0.037308078905489594,-0.02753031888973112,44.589412689208984,-0.0024939998984336853,3.480289936065674
1931705,0.0021521679489313605,-0.014834101399742394,-0.010142095827720965,-0.08864962793737874,-0.022848374333232613,0.019178589062654794,44.589412689208984,-0.0024939998984336853,3.50639009475708
1944865,0.01624237989909938,-0.0031399757534829043,0.0011839426481161652,-0.12787132069401252,-0.009404396775586576,-0.05409464969062938,44.589412689208984,-0.0024939998984336853,3.5323450565338135
1958096,-0.010184677499831096,0.01871075515393139,-0.007224171016477099,0.15589106932282704,0.07182345668837975,-0.07362164046499586,44.589412689208984,-0.0024939998984336853,3.5585029125213623
1971540,0.006841233197301566,-0.022463925334625046,0.00021411274034544014,-0.15514521043732543,-0.04995756837888976,0.00905628415923232,44.589412689208984,-0.0024939998984336853,3.5853281021118164
1984724,0.007098943731188356,0.011153629532195897,-0.006248358967267054,0.020470550844372326,-0.04615860059514354,-0.1329993227345092,44.589412689208984,-0.0024939998984336853,3.6115150451660156
1997952,8.946786329122602e-05,0.0032991115457936537,-0.00029467698920515595,0.015913449879732866,0.0012657076571898074,-0.0034878524024399837,44.589412689208984,-0.0024939998984336853,3.6376149654388428
2011523,-0.005233721073716779,-0.0010255955298617003,-0.0012599292059616296,-0.03290236433907978,0.07323408858641933,-0.05189455700319101,44.589412689208984,-0.0024939998984336853,3.6647300720214844
