time,fx,fy,fz,tx,ty,tz,px,py,pz
8817120,-0.08468486293885835,0.07417185599274001,3.122080182872332,-8.882738737610243,-8.275069046433014,-0.05593939558527694,0.0,0.0,17.14039209112525
8830349,-0.08620780612505996,0.07460490804327691,3.141303886657041,-8.973998840948937,-8.196031912815652,-0.08560068263573584,0.0,0.0,17.166578080505133
8843593,-0.07987076567389062,0.07189209079166892,3.1582297720148222,-8.964530553750915,-8.286064227019327,0.013078448181243374,0.0,0.0,17.192504670470953
8857165,-0.0879834249245377,0.06426534555645702,3.153904361679274,-8.921539123104882,-8.274047133133333,-0.10478389921488329,0.0,0.0,17.219503190368414
8870447,-0.09099819064825798,0.06892754369176934,3.1769733913860474,-9.000810407998188,-8.294789657657748,-0.0946250453201678,0.0,0.0,17.24569108709693
8883660,-0.061308042877465496,0.07682799602385604,3.197934838224314,-8.926718352410496,-8.492481282671832,-0.10122560439284811,0.0,0.0,17.27196481451392
8897066,-0.07880102796025623,0.06244596671870006,3.2113141523650848,-9.119134775136931,-8.397646329351144,-0.09709341948053307,0.0,0.0,17.29849984869361
8910670,-0.07114079347714819,0.051458748744987126,3.2221160912553595,-9.159832104855774,-8.487707931597086,-0.11275236160602731,0.0,0.0,17.325469758361578
8924141,-0.08215390292964919,0.06181062438951823,3.2198091281613896,-9.133898022057412,-8.472041439381766,-0.10803298932748007,0.0,0.0,17.35235383734107
8937408,-0.08146901713900334,0.07944210617007741,3.2398480747142626,-9.074263495902198,-8.470387109976336,-0.01066771183641535,0.0,0.0,17.378568436950445
8950685,-0.07478728712223459,0.07462319005453999,3.247489850925449,-9.06640596761547,-8.522467919000615,-0.16291616209382198,0.0,0.0,17.405103471130133
8964134,-0.07534736739520032,0.09333278801149714,3.2624493026894985,-8.994754624854586,-8.505026295458407,-0.05629523923895263,0.0,0.0,17.43184259161353
8977440,-0.09321303354546462,0.051818388184718955,3.256106238547228,-9.229055377489775,-8.381318965699528,-0.052066012854986354,0.0,0.0,17.458173539489508
8990683,-0.08618398389741788,0.05262342831645217,3.260117463474013,-9.307058417481777,-8.357376369633528,-0.15613521203432157,0.0,0.0,17.4845636151731
9003983,-0.10168964520368773,0.08822871082349693,3.256378687718054,-9.056586268525606,-8.294063182726244,-0.15234576290487567,0.0,0.0,17.510953690856695
9017442,-0.08231267059914771,0.05371667285205817,3.2718322918996403,-9.370008221778125,-8.396105337000716,-0.10265234426708858,0.0,0.0,17.537576463073492
9030678,-0.08742707170136299,0.07191552749356234,3.262247201688048,-9.282115623601001,-8.337446596049144,-0.11791300355365664,0.0,0.0,17.56390741094947
9043839,-0.08906152517702459,0.07288327502035541,3.2562946892634876,-9.241502619789205,-8.344432515521909,-0.051901174791542104,0.0,0.0,17.590007569640875
9057151,-0.09515308494463603,0.07223833092164256,3.2408953494988015,-9.211166957515623,-8.23251162301555,-0.12014256014716196,0.0,0.0,17.61663034185767
9070887,-0.08978141999308065,0.0748630952326863,3.1792832144498737,-9.222746594855675,-8.230051609889305,-0.04592019768475808,0.0,0.0,17.643745210021734
9084173,-0.07342917716376496,0.051703738884348205,3.1464674364298766,-9.313192354661076,-8.319218439756856,-0.04935873531254131,0.0,0.0,17.670221116393805
9097497,-0.09266150902345816,0.07955979211676922,3.0934798589069032,-9.074631622611658,-8.313738898847557,-0.08858512559343268,0.0,0.0,17.696641709655523
9110646,-0.0869176142453405,0.061739174033273336,3.081005953453351,-9.12617786363542,-8.223456912496314,-0.12261383538978166,0.0,0.0,17.722711350768805
9123803,-0.08539132475830646,0.056777675964664986,3.091927569338959,-9.309211295814215,-8.164910148323255,0.004616153209081375,0.0,0.0,17.74901559576392
9137216,-0.0940359448821102,0.06434620121350543,3.082001980720219,-9.101092860509379,-8.133908800578787,-0.13328187789937473,0.0,0.0,17.775491502135992
9150692,-0.08266724997282049,0.05889549769200375,3.072483538497017,-9.12327420958534,-8.335421773203613,-0.009321656572598869,0.0,0.0,17.802200105041265
9163942,-0.10153759951233932,0.06761879935018733,3.0841071763769543,-9.17672322604298,-8.044406449251778,-0.08035727606944931,0.0,0.0,17.82827165350318
9177137,-0.10256940195843622,0.05975594856116917,3.0787451793063063,-9.114985968550371,-8.10784723788396,-0.057649388863779905,0.0,0.0,17.854284074157476
9190801,-0.021070146885291408,0.03000603292746451,3.0972545268547353,-9.35412577590376,-8.483391055300306,-0.014606481178532249,0.0,0.0,17.881313111633062
9204122,-0.0948921784557406,0.07815096254225828,3.1000143549713126,-9.235857269948422,-8.090028173434877,-0.10607453607853756,0.0,0.0,17.907790925353765
9217360,-0.057568217773064756,0.047333455954287285,3.071860703390632,-9.325805397388713,-8.42051975677811,-0.07890628745654737,0.0,0.0,17.933744218200445
9230613,-0.11359692744813898,0.07649438741149384,3.1210078426672707,-9.346900974934474,-7.930962167168488,-0.038678082015234594,0.0,0.0,17.960193421691656
9244166,-0.09965402197752171,0.08766615034184433,3.1185093260107095,-9.297672434725278,-7.986089501248038,-0.12235906548297848,0.0,0.0,17.987075593322515
9257423,-0.0649786985175318,0.07662655830908616,3.112364265606292,-9.223220106899515,-8.267839229298389,-0.07667934490848438,0.0,0.0,18.013349320739508
9270568,-0.0974769087087366,0.08537023436414115,3.1336266963236223,-9.199714798813389,-7.9494826544248305,-0.10254849682646139,0.0,0.0,18.03939225897193
9283805,-0.08639909862101147,0.051223445052952066,3.152597069851012,-9.371041823929104,-8.01548086475253,-0.06638696937784871,0.0,0.0,18.06563737615943
9297240,-0.07957703830279472,0.05224726812621583,3.160256787843016,-9.377078011631294,-8.052226558932439,0.036802578410000564,0.0,0.0,18.092345979064703
9310801,-0.08965755110513474,0.09387128360276131,3.1679746826929316,-9.130864744095618,-8.023783161469211,-0.07491088113714994,0.0,0.0,18.119142320007086
9324203,-0.0773501027107244,0.06312472842559202,3.1810526543609807,-9.20090154902525,-8.06262949762434,-0.07765532471165315,0.0,0.0,18.145677354186773
9337498,-0.06721090855598444,0.06907871813185551,3.1868590668024863,-9.135170422560499,-8.146603325329718,-0.07149022647030634,0.0,0.0,18.172067429870367
9351138,-0.08625831736527445,0.06006598778324257,3.213083063738365,-9.290218473804892,-7.985598071443956,-0.09211799001740317,0.0,0.0,18.19921090826392
9364343,-0.07975631693691021,0.06873430305764128,3.2248291522228714,-9.26702323664978,-8.054309042851632,-0.04095681665405593,0.0,0.0,18.225311066955328
9377537,-0.07832222360819596,0.059061469357535756,3.220720678713546,-9.253228202550485,-8.156495889948015,-0.06207339159957925,0.0,0.0,18.25158479437232
9390695,-0.10010542367823483,0.0766855934472197,3.24949574789716,-9.19379606042683,-7.984132269515765,-0.13174836816770963,0.0,0.0,18.27774217352271
9403992,-0.09052341468892999,0.06365312098870035,3.2737091570521333,-9.333465208199396,-8.156184669013246,-0.10632693320432907,0.0,0.0,18.304248597472906
9417456,-0.07958534044608534,0.06961917489644165,3.2780811994261674,-9.365871159919198,-8.248680729886143,-0.10843670355137647,0.0,0.0,18.330987717956305
9430411,-0.09577488010421442,0.06588733594607588,3.2869706706206134,-9.363222113021166,-8.208807420501255,-0.07324975909303788,0.0,0.0,18.35647752508521
9443559,-0.07965157073706441,0.048948115187734675,3.2972072300773867,-9.525550038370042,-8.312696138899621,-0.10340053225979418,0.0,0.0,18.382461335510015
9456962,-0.06440834024820496,0.07507833554773624,3.3226348252227806,-9.384993066494502,-8.38024497877035,-0.058766393896778624,0.0,0.0,18.409084107726812
9470866,-0.09020646994087889,0.08246923127918482,3.3223873753017097,-9.340413923711814,-8.29399861922894,-0.11654466771348737,0.0,0.0,18.43686654791236
9484004,-0.08890554116271465,0.0659987388671377,3.334005971508417,-9.518859762927072,-8.274216407384497,-0.08916857440511095,0.0,0.0,18.462878968566656
9497294,-0.08340629487708284,0.08785452663388105,3.347849547109865,-9.425940849046707,-8.29008578563288,-0.11637944134499989,0.0,0.0,18.489036347717047
9510412,-0.0836083854134384,0.07368359121989476,3.365987991120331,-9.574420037733464,-8.27427378611937,-0.0389781005639982,0.0,0.0,18.51519563421607
9523914,-0.09430203907188028,0.0863318469760661,3.3689755164206865,-9.528876503916791,-8.225195561119286,-0.14755189504646538,0.0,0.0,18.542049195617437
9537123,-0.07930089549005048,0.06888040703222176,3.3811571356736128,-9.679735148850824,-8.255939187106488,-0.07025721895918124,0.0,0.0,18.568294312804937
9550290,-0.09121350117415261,0.05917737118579458,3.3815635117358713,-9.672327427028641,-8.215550524935718,-0.12633443634487307,0.0,0.0,18.594451691955328
9563251,-0.0819487745608396,0.07779423285018705,3.402966119895094,-9.736616695740967,-8.185397986009864,-0.0934108604867383,0.0,0.0,18.61988427862525
9576444,-0.0896687808725245,0.048943888565674776,3.4211403509650378,-9.862949390675574,-8.129426480723918,0.04172459826193986,0.0,0.0,18.646043565124273
9590073,-0.08758739466495857,0.05695916035665194,3.4257099551234953,-9.800435782508849,-8.129078979604618,-0.10631191404504747,0.0,0.0,18.67309930548072
9603292,-0.08529661354184181,0.07623126335211161,3.449530167000815,-9.739670410936995,-8.168795078399484,-0.14252928820438626,0.0,0.0,18.699374940246344
9616445,-0.09079881403476042,0.07136654531866338,3.472681519230753,-9.78419114763528,-8.15720108856529,-0.07804661162287019,0.0,0.0,18.725415971130133
9629652,-0.1365792605493965,0.08951611728999787,3.4833413079467794,-9.608966697465103,-7.967338177530916,-0.21655843461427793,0.0,0.0,18.751661088317633
9642790,-0.07665672645621013,0.09672724907742847,3.492579052141477,-9.723633885729239,-8.117173211809916,-0.07024597551422218,0.0,0.0,18.777644898742437
9656260,-0.11592779035106338,0.10660377247575692,3.522805005672164,-9.561062404448613,-8.018741131799668,-0.15376016779009305,0.0,0.0,18.80455758795142
9669374,-0.0865001910841463,0.0639980909496547,3.501758231060207,-9.869096719124911,-8.122628026377566,-0.1406898818343869,0.0,0.0,18.83048227056861
9682485,-0.10209045536104622,0.09205449350348704,3.5632929083653453,-9.922803564331943,-7.886403617667899,-0.15048272045678246,0.0,0.0,18.856351640075445
9695946,-0.07921289917558472,0.06220827272027751,3.5088157512672247,-9.983470628327428,-8.181417205358443,-0.02670756280035036,0.0,0.0,18.882915284484625
9709304,-0.06426210841931423,0.08021599662808754,3.5526127751602052,-10.07133496333227,-8.100583857560235,-0.09343997630594458,0.0,0.0,18.909391190856695
9722511,-0.11172934677243251,0.07317153617858896,3.5597522957411414,-10.16326671615839,-7.9697572624897965,-0.07907212521374518,0.0,0.0,18.935607697814703
9735633,-0.07421678969576995,0.10633236274670832,3.5658035184512658,-10.064157304514197,-8.075625045969044,-0.14246022347878906,0.0,0.0,18.961534287780523
9748937,-0.07981946358934078,0.08344125620368903,3.546146875866838,-10.14628597730361,-8.103480259473777,-0.15342372482840005,0.0,0.0,18.98763444647193
9762471,-0.06444481822751502,0.057265492762569536,3.581418645550553,-10.199330790119397,-8.123639133997784,-0.07297848426395959,0.0,0.0,19.014488007873297
9775768,-0.08120556511528809,0.07404156890219049,3.5922791712935824,-10.131130233491731,-8.045047829959461,-0.10315728948151914,0.0,0.0,19.040935304015875
9789000,-0.06716781053241361,0.08367338078857411,3.5991387673272284,-10.058163963598197,-8.07787949596431,-0.10809989528344133,0.0,0.0,19.067239549010992
9802842,-0.07674333993226279,0.07087049018524638,3.6064992587959024,-10.06656623809248,-8.03937954033643,-0.12952882835231705,0.0,0.0,19.094789292663336
9816079,-0.07857938650548535,0.06711468024425216,3.596338156465962,-10.073939767472222,-8.075510309827628,-0.060489076076670756,0.0,0.0,19.121005799621344
9829356,-0.0861767581889783,0.07363561978204203,3.625184547020476,-10.117219184254704,-7.9016228854811885,-0.12425412169409711,0.0,0.0,19.147308137267828
9842547,-0.06741162322968286,0.05888360788144187,3.6275371071154625,-10.107932368289454,-8.11160417724729,-0.14108494169153474,0.0,0.0,19.173349168151617
9855747,-0.06922499311603714,0.07483211639968701,3.6359188263068907,-9.913165415183155,-8.145758211922725,-0.13930169404862625,0.0,0.0,19.199537064880133
9869400,-0.061112358871847405,0.056916233734674915,3.6519330184880276,-10.038641014844252,-8.131447509490702,-0.14237044832844603,0.0,0.0,19.22659471258521
9882444,-0.09463002263240572,0.07913639064596989,3.6590539147083643,-9.996723086789174,-7.957543756883066,-0.07897722114579508,0.0,0.0,19.252374436706305
9895625,-0.0757280493762722,0.08393881202475173,3.6670361121450457,-10.007788742587007,-8.111095476416917,-0.12045883688033499,0.0,0.0,19.278648164123297
9908822,-0.0866965193479885,0.08604013679691613,3.6726371357933525,-9.97433281292211,-8.070947024125413,-0.15227879860215765,0.0,0.0,19.304893281310797
9922652,-0.08671369873084167,0.07956966969108237,3.6818900416833724,-10.072391906547843,-8.032291232505514,-0.20388056764846496,0.0,0.0,19.332269456237555
9935891,-0.09467102083779899,0.08638358848301753,3.6998809932039496,-10.09565330285832,-8.014556219481896,-0.09707946649847443,0.0,0.0,19.35857370123267
9949059,-0.0902096292535215,0.08072677634743997,3.7130240403879995,-10.210301161810008,-7.97316127894528,-0.14241405599473111,0.0,0.0,19.384731080383062
9962269,-0.12027961996886916,0.08948562557182305,3.7031984632027797,-10.115831084767692,-7.89781268402103,-0.17812006833112903,0.0,0.0,19.41074350103736
9975706,-0.07698148821145345,0.053912190824598305,3.7185862009614707,-10.395380680411087,-8.12585813654244,-0.08651523892388013,0.0,0.0,19.43742349371314
9988925,-0.08835414830405286,0.0924913324290424,3.7365204576323086,-10.284894554079806,-8.044439786008493,-0.06723337920918127,0.0,0.0,19.463727738708258
10002160,-0.08722389155358146,0.06668132463540921,3.742225194306857,-10.526575630839766,-8.095580091941958,-0.05054016526963423,0.0,0.0,19.489711549133062
10015416,-0.08556835859783041,0.05561211775066344,3.7444470837160386,-10.638029422198088,-8.096360590733362,-0.13365423604460247,0.0,0.0,19.515985276550055
10028752,-0.09485287764132089,0.06340545697141486,3.7635661076493188,-10.673745167360376,-7.971657266995905,-0.057947725869308186,0.0,0.0,19.542461182922125
10042291,-0.08125105804517885,0.06864047337956736,3.7696320934928957,-10.648790627983434,-8.069662016765033,-0.09545805534429874,0.0,0.0,19.569257523864508
10055412,-0.08732552177689978,0.07759964773157613,3.7922576418245777,-10.610421179261877,-7.950650228952991,-0.11404234186539597,0.0,0.0,19.59532907232642
10068488,-0.06629565482985278,0.07756614386574423,3.805163704423542,-10.623449276134707,-8.09891119500708,-0.09296087586463742,0.0,0.0,19.621167924255133
10082433,-0.09178809719339043,0.0881795629676061,3.797733586844542,-10.508330220264867,-7.866566292905656,-0.18911717154223595,0.0,0.0,19.64897897467017
10095731,-0.08194581758230957,0.0824447771622614,3.837349005226754,-10.70388717504121,-7.874356397831743,-0.15760172135014372,0.0,0.0,19.675340440124273
10108912,-0.05460220594078358,0.07830095698084705,3.844458693833835,-10.642584773990212,-8.111834114947317,0.004085839350555176,0.0,0.0,19.701526429504156
10122313,-0.0847106906220696,0.08817687375619121,3.8649708825983016,-10.557069278828092,-7.863333721965887,-0.1206231280061516,0.0,0.0,19.728149201720953
10135453,-0.06145023264408156,0.07960008529957374,3.8433169295224925,-10.510377686321139,-8.129783720758855,-0.10963823998686095,0.0,0.0,19.754220750182867
10148952,-0.053535446355976735,0.10772537503778024,3.9071442908225853,-10.647275407837963,-7.886761896718777,-0.10981835372641058,0.0,0.0,19.780986573547125
10162227,-0.08014329744920135,0.06438531744942111,3.8750877721776815,-10.747548798682537,-8.041645042040496,-0.021083842660040375,0.0,0.0,19.807348039001226
10175517,-0.04363974343992849,0.05979269715474933,3.899477032673005,-10.993440410076083,-7.881436205386297,-0.11761505948560469,0.0,0.0,19.833795335143805
10189021,-0.1209473721988501,0.04873662101045273,3.89784121691443,-10.79022858140543,-7.756237855885477,-0.14092877158239858,0.0,0.0,19.860534455627203
10202670,-0.08253905753612534,0.0683303280980887,3.8761219915883247,-10.669945391473618,-7.875253687031869,-0.12228657272651944,0.0,0.0,19.887445237487555
10215933,-0.0991125290900472,0.06885911307804315,3.919962150154487,-11.00236375138767,-7.6479428466519686,-0.1814872140067081,0.0,0.0,19.913690354675055
10229222,-0.09821376539472526,0.09941482353142472,3.9365127888079643,-10.797843011154942,-7.588423999702076,-0.09563116486496526,0.0,0.0,19.940110947936773
10242784,-0.05174413849666726,0.0667684967232498,3.9118314758209882,-10.964368864233048,-8.053617046952095,-0.11826867270179164,0.0,0.0,19.967021729797125
10255909,-0.07993863604083673,0.07592007170926784,3.9248001061863818,-10.939893085408357,-7.732718147279169,-0.11361442314278136,0.0,0.0,19.99303415045142
10269207,-0.07391041750118177,0.07028266833879115,3.9300356827890877,-10.94117517675452,-7.798301223029345,-0.0982324007890405,0.0,0.0,20.01933839544654
10282482,-0.06957241308346385,0.07834627697125107,3.944033004665152,-10.750722148155123,-7.750565018502325,-0.18198967357770002,0.0,0.0,20.045669343322515
10296055,-0.072142865812034,0.0801924529961866,3.963837437402569,-10.805404372525661,-7.664249296151251,-0.17613341029863605,0.0,0.0,20.07266977056861
10309220,-0.08637840918347273,0.0995098029465602,3.9667772906612973,-10.62875974393025,-7.659227705752706,-0.09597534608911928,0.0,0.0,20.098594453185797
10322505,-0.07525955261394435,0.07524800800092546,3.969268751511872,-10.757901681373863,-7.692962744881061,-0.13615447732098573,0.0,0.0,20.12486818060279
10335720,-0.0842529385374493,0.05974792238663884,3.967855547774099,-10.873094736753849,-7.606076375018201,-0.0826506263257194,0.0,0.0,20.151084687560797
10349478,-0.06413661746956434,0.07810583841895724,3.985185418492314,-10.752765930271522,-7.710108432756446,-0.09349279232805685,0.0,0.0,20.17822816595435
10362759,-0.11241752480000322,0.08663431787908094,3.982729652851969,-10.693299152424931,-7.409890272932952,-0.21333543045401626,0.0,0.0,20.204589631408453
10376014,-0.060242506904900406,0.06713447304856057,3.98487289032314,-10.766512487656325,-7.795457119375463,-0.11169584982525649,0.0,0.0,20.231038834899664
10389185,-0.07755261131599545,0.0619095496813582,3.99163661106389,-10.873293553592411,-7.645934525122794,-0.013533656816893114,0.0,0.0,20.257283952087164
10402322,-0.09274006432414073,0.054555004587099276,3.9914173090554037,-10.856898692511319,-7.588731546298863,-0.13635661196939708,0.0,0.0,20.28329637274146
10415877,-0.08059649979248729,0.06421125557884633,3.9943057748786357,-10.850924686899035,-7.657428483325692,-0.1715335512576992,0.0,0.0,20.310207154601812
10429120,-0.06789527698278475,0.06829784217357648,3.9861826854795224,-10.792076113733053,-7.8188044794130285,-0.13368977656245207,0.0,0.0,20.336568620055914
10442396,-0.04193854371596162,0.08588999141170639,3.990262399406797,-10.718871999524122,-7.977429548365659,-0.09661281916527997,0.0,0.0,20.36307504400611
10455707,-0.05737957871664312,0.08118646373986316,4.003596403850829,-10.809366772316729,-7.869570224307363,-0.06493545780315557,0.0,0.0,20.38940789923072
10469417,-0.07818478955421648,0.09459656041323239,3.992093140569618,-10.688645800008512,-7.7819468392041635,-0.1155006017161817,0.0,0.0,20.416667725890875
10482593,-0.06114392425581894,0.07340132308315495,3.992402827981971,-10.882733459379224,-7.877553907595129,-0.11041515719126949,0.0,0.0,20.44276788458228
10495982,-0.07163711656693383,0.08732958813994207,3.988047071721395,-10.909673702401555,-7.818855296241676,-0.04929693405254554,0.0,0.0,20.46933152899146
10509237,-0.07745674145884873,0.07739405366038898,3.985224360395577,-10.975161036069167,-7.750877126836858,-0.16547243463820038,0.0,0.0,20.49586656317115
10522602,-0.07885005795627853,0.06832441652353882,3.9969395797096565,-11.105484050223826,-7.7270279736018175,-0.053463652610744816,0.0,0.0,20.52234246954322
10536028,-0.08484952024281034,0.0814125240957364,3.980924859212972,-11.091101001352666,-7.662517241997417,-0.18889610695060455,0.0,0.0,20.54870393499732
10549240,-0.06822047154255273,0.08179469134559891,3.9819145971254084,-10.945814434838518,-7.783435017924379,-0.10710501264473393,0.0,0.0,20.575006272643805
10562407,-0.07311759315393918,0.05654610645806457,3.9770772145752424,-11.088953543405605,-7.6931899209099335,-0.07062420550828818,0.0,0.0,20.60128190740943
10575673,-0.07065791084192696,0.06719126984184642,3.9800047417332047,-11.080037476743236,-7.728785632657928,-0.1208008516929091,0.0,0.0,20.627584245055914
10589159,-0.08149507905587594,0.08479298607777785,3.9721929139616723,-11.023107310040743,-7.608380247973063,-0.09871503689300098,0.0,0.0,20.65409066900611
10602533,-0.05774479090645945,0.0758796871194245,3.96378136298053,-11.028441020083427,-7.7090640529988725,-0.14006081694573425,0.0,0.0,20.68077066168189
10615686,-0.06505446081474453,0.07406756591420649,3.9745272963954132,-11.057050525420156,-7.626366254074124,0.009764293676798985,0.0,0.0,20.706870820373297
10629113,-0.10213710108742147,0.03048253471631579,3.963599985251613,-11.307115321538596,-7.515035838164533,-0.036215004245825355,0.0,0.0,20.73357942327857
10642580,-0.08198446697428885,0.04691820034727456,3.9495580809239303,-11.185252336672992,-7.573640655171122,-0.07136053741559323,0.0,0.0,20.760345246642828
10655669,-0.08397455204784876,0.08761808774199409,3.9653372708207746,-11.017577927041351,-7.500043639353809,-0.11967778867687784,0.0,0.0,20.786126878112555
10668814,-0.08684834800645724,0.05112846966426865,3.944176747550033,-11.041104967747778,-7.512387176796647,-0.08765662200194058,0.0,0.0,20.812255647033453
10682427,-0.06801889471646394,0.09167401615993143,3.974694122046838,-11.050691658061702,-7.510798884009677,-0.12751555756272026,0.0,0.0,20.839370515197515
10695683,-0.08398191816926026,0.0630512397610774,3.9605365105680006,-11.002428398399353,-7.5193256541052484,-0.058684526023828454,0.0,0.0,20.8657892011106
10708881,-0.07704597339488606,0.08086006785368571,3.9428772959444496,-11.031993374231234,-7.523360944664251,-0.15146329636162292,0.0,0.0,20.89180352911353
10722181,-0.0627509621162341,0.0891199253403494,3.951004255270223,-10.99898321864303,-7.5562263700662236,-0.1561919773832834,0.0,0.0,20.918077256530523
10735470,-0.0809357665579773,0.05468611843587823,3.9318750714728425,-11.239014094368663,-7.524800262641538,-0.1195276348766896,0.0,0.0,20.94458368048072
10748948,-0.08101508674860058,0.07785069045711301,3.9292156983692577,-11.182663623169137,-7.447474541590811,-0.0916622208528608,0.0,0.0,20.971292283385992
10762207,-0.07207602208100283,0.07821775437152034,3.928825891592931,-10.973233303442075,-7.524467162823601,-0.15711717541759995,0.0,0.0,20.997653748840094
10775526,-0.05802629100263168,0.0900664241106437,3.9261986541678384,-10.847766541751476,-7.654437891800107,-0.11840050274919989,0.0,0.0,21.024129655212164
10789208,-0.054811906167008484,0.08343090087628946,3.9241111306103225,-10.969137693703733,-7.603289071192776,-0.10840693688682634,0.0,0.0,21.051128175109625
10802500,-0.06103157706242035,0.08226278484084659,3.930050534053902,-10.813504353515619,-7.499964372295846,-0.037968207391138264,0.0,0.0,21.07751825079322
10815632,-0.06157637082725742,0.056884938279539554,3.9240472093093404,-10.948261447294204,-7.489759008370932,-0.1275793002934762,0.0,0.0,21.103502061218023
10828780,-0.06119328566756144,0.08970311391287478,3.920803225416625,-10.689439132893941,-7.500935310691265,-0.05383111853101141,0.0,0.0,21.12968995794654
10842098,-0.06984628871493115,0.0752303942774053,3.917439567082729,-10.676050478826685,-7.3705708320614,-0.040346773415937065,0.0,0.0,21.156167771667242
10855537,-0.08343184347167654,0.09144233415287006,3.9109318978587915,-10.567435635078994,-7.324366883093866,-0.11425555915218055,0.0,0.0,21.18273141607642
10868711,-0.05819955758515816,0.07657586523025284,3.909918361911317,-10.700759706923403,-7.490618565343063,-0.08014100522084888,0.0,0.0,21.209005143493414
10882060,-0.07533306908816106,0.07573817697934793,3.91012218989186,-10.724869651547074,-7.358912821169799,-0.1279694482266187,0.0,0.0,21.235481049865484
10895278,-0.09476502841092715,0.1018446728610809,3.916842824622523,-10.663258558004571,-7.261721517336145,-0.1487025955751342,0.0,0.0,21.26175668463111
10908926,-0.08610339284524393,0.07749778640490046,3.904427781554424,-10.826313420364109,-7.345515871333934,-0.13185223054449935,0.0,0.0,21.288696076720953
10922326,-0.0919464529916647,0.07173857891541013,3.900027299686708,-10.870528994237333,-7.331246951956754,-0.17845153862457863,0.0,0.0,21.315290238708258
10935353,-0.06606481882803195,0.042779335703272636,3.88676609931143,-11.0854681150119,-7.569180254340996,-0.09549994478615176,0.0,0.0,21.34092691168189
10948562,-0.07007512645520331,0.060595115596521865,3.8917266652929223,-11.14147249330312,-7.514060489505308,-0.08504826661484444,0.0,0.0,21.367345597594976
10962266,-0.07877526782427058,0.08127549175961857,3.8792150273351274,-10.992290954307279,-7.464072611454757,-0.12212895788132272,0.0,0.0,21.394517686218023
10975482,-0.05873347068727064,0.06146736612979353,3.865227674630545,-11.008299100130124,-7.666884002642629,-0.07105208708766853,0.0,0.0,21.420472886413336
10988588,-0.07569414017215381,0.09463573300723027,3.8524272982220724,-10.919851668709143,-7.525497983284449,-0.15503670069698572,0.0,0.0,21.446399476379156
11002043,-0.06329928144168129,0.07141997629404973,3.845646234906102,-11.13958884832967,-7.537176288272253,-0.010323800385453552,0.0,0.0,21.47302034124732
11015596,-0.07171815766207912,0.06995217009836852,3.8369565176607106,-11.143387994225545,-7.546977995514208,-0.14916764901483504,0.0,0.0,21.49987580999732
11028795,-0.07339971958693114,0.08643201845035886,3.830384461319456,-11.13239988012824,-7.4323407544049225,-0.08806951850385403,0.0,0.0,21.526061799377203
11042036,-0.07775612167183343,0.0799420651178715,3.830844664291954,-11.236004494261557,-7.446884542783838,-0.06799344773597227,0.0,0.0,21.552306916564703
11055387,-0.08098064277581907,0.07945835458332695,3.8151671783865435,-11.18302075053267,-7.352851221700238,-0.09124669974530164,0.0,0.0,21.578668382018805
11069181,-0.05019987629428524,0.06643812795586879,3.827588223821074,-11.167911371662242,-7.48963343409196,-0.0329019728714961,0.0,0.0,21.606073167175055
11082424,-0.06659605186961626,0.0668386327900552,3.831871466636639,-11.215819905387384,-7.3987281863295244,-0.14472962231745967,0.0,0.0,21.632289674133062
11095615,-0.0677695448827742,0.0755482919406889,3.8282137402445082,-11.225411358235998,-7.402091558340491,-0.13987961782932246,0.0,0.0,21.658592011779547
11108915,-0.05087106876682501,0.09120417025812921,3.819234276717613,-11.047675586306863,-7.544103453210997,-0.16619042547636909,0.0,0.0,21.68495347723365
11122339,-0.06404561570435785,0.06658971289955096,3.7673372687914215,-11.045656256566343,-7.43548021937281,-0.13845283054195434,0.0,0.0,21.711574342101812
11135888,-0.07902328525111102,0.06783827592309555,3.736711789191477,-11.076746224083603,-7.245545343249891,-0.11846438710447771,0.0,0.0,21.738429810851812
11149090,-0.05697870981752917,0.06815325232617564,3.682688421416655,-11.04779499427147,-7.457529560767707,-0.02695993793480156,0.0,0.0,21.764674928039312
11162320,-0.06257011587739036,0.06702989098671841,3.659100294867418,-11.01644978909135,-7.328668623751103,-0.1218420494890573,0.0,0.0,21.79091813787818
11175520,-0.053520079240762186,0.07894822542899327,3.636482440585131,-10.896268003408572,-7.500101154872738,-0.10328879817106795,0.0,0.0,21.81693246588111
11189358,-0.05721351247668327,0.06977741028718665,3.6327080401609093,-11.027124068721605,-7.271749423926771,-0.05020843737475644,0.0,0.0,21.844423081725836
11202724,-0.08099670129925096,0.07737490343309972,3.6434166577015077,-11.001871657805072,-7.133329212284686,-0.12379659370281004,0.0,0.0,21.87090089544654
11216099,-0.047385262348354384,0.056452200363725336,3.62422382237792,-11.243641460102943,-7.416212812962833,-0.02527082456216334,0.0,0.0,21.89758088812232
11229293,-0.08488811872035296,0.07475337239775826,3.6169865507949517,-11.056611384521347,-7.107502817617355,-0.1687596849826356,0.0,0.0,21.92382600530982
11242391,-0.05308264704510579,0.06545330868221821,3.6070867235541346,-11.060506584498807,-7.300359275643679,-0.09966648706711823,0.0,0.0,21.94957711920142
11255864,-0.05286553393833415,0.057636673644092085,3.6140452737636686,-11.098564814079328,-7.237326208243001,-0.08929739682337257,0.0,0.0,21.97631623968482
