time,fx,fy,fz,tx,ty,tz,px,py,pz
155429,0.001608798087611163,-0.0012710590056146387,0.0029021798297212964,0.04455081798948868,0.00662765502191931,0.007662814575489563,24.74729347229004,0.0,0.034133000299334526
166841,0.00464003810159852,-0.0006315281482600632,-0.006164587200786498,0.006219559694756072,-0.04551240875058227,0.08027176031013639,24.74729347229004,0.0,0.0465450007468462
178293,-0.000784914877116627,0.014270371932387338,-0.0067069133388992785,0.08208603884637711,-0.021599008636474792,0.06965666389643843,24.74729347229004,0.0,0.06014599837362766
190535,0.021121295636221227,-0.004960385250356136,-0.0019068683632272876,0.0784426710098245,-0.16702194168023787,0.09678340459098678,24.74729347229004,0.0,0.07632799632847309
202544,-0.0009081789767746429,0.01083229179680334,-0.0033235029089446755,0.10125144770860572,-0.0013228511583829317,-0.0235230607658643,24.74729347229004,0.0,0.09355399943888187
214686,-0.013636436476782254,0.01533446941012473,-0.008684912028368075,0.10272237248041449,0.09540021568603763,-0.032380197091047336,24.74729347229004,0.0,0.11254900135099888
227010,-0.006231505112201496,-0.006533965846784895,-0.004533691269344997,-0.03209639079242521,0.09808749518558102,-0.6229300456978066,24.74729347229004,0.0,0.1329940054565668
239762,-0.02558288572743539,0.018955693621150793,-0.002121986429579392,0.09163228829130787,0.17269067163809737,0.08697812986541464,24.74729347229004,0.0,0.1561070028692484
253054,0.012301782989128984,0.0069326568636856045,0.003374890560265964,0.05097203039967013,-0.054494913052096194,0.08680514714771448,24.74729347229004,0.0,0.18136600591242313
266300,0.00869656530961338,-0.001830565818436547,-0.014401622006184889,-0.0033590657676754176,-0.1308250747825248,0.12400484040129811,24.74729347229004,0.0,0.20769799686968327
279469,0.012735072422027649,-0.008429788908809854,-0.008017839265018534,0.07617668245688236,-0.04697355686604787,-0.005552814914139503,24.74729347229004,0.0,0.23376899398863316
292718,-0.007187113991379945,-0.002928865105062961,0.002043823120743582,-0.11745983314826702,0.012538723095653737,0.11723720138862603,24.74729347229004,0.0,0.26018799282610416
306597,-0.006376173013523445,-0.014453358775619485,-0.008389543374422548,0.04570751119874217,-0.007483335460202412,0.16164550991350524,24.74729347229004,0.0,0.28768000937998295
319858,0.011851552339047,-0.008924645836837719,-0.010649853266365472,-0.029396129093314016,-0.14480015860930529,0.09798021997857731,24.74729347229004,0.0,0.3140409979969263
333145,-0.00502039812415811,0.00603684993773701,-0.0007739683523768637,0.06766403540999022,0.09199793378591359,0.014518370946344561,24.74729347229004,0.0,0.3405470047146082
346353,0.03857413255840525,0.0005824771499631787,-0.0077851970028874895,0.04715848111450782,-0.3139333541250213,0.11212001786947212,24.74729347229004,0.0,0.36702401377260685
359661,-0.0046167015393079325,0.005621047065816676,-0.010813580659962518,0.058242332127989016,-0.014558213488607308,-0.01682980419096225,24.74729347229004,0.0,0.3935879860073328
373300,0.005568842744827052,0.0018359550510345102,-0.0021875304357705794,0.03984583307192224,-0.05052260542273501,0.02117133960202011,24.74729347229004,0.0,0.42073200084269047
386461,-0.017737442901655687,0.008002589098606627,-0.004085871317889067,0.04663030111544231,0.08067223159231318,0.1293507576542119,24.74729347229004,0.0,0.44677398540079594
399729,0.014280208954363438,-0.012934376049339669,0.009853905540407215,-0.08367980685412846,-0.0430533142045153,0.11607612142264401,24.74729347229004,0.0,0.4729319903999567
413086,0.001107552407234813,-0.004425413295179759,0.0004333257330957352,-0.06217046066686294,-0.0028136657890698302,0.054664163672178745,24.74729347229004,0.0,0.4995829854160547
426906,0.009348864732533713,0.019482962768189616,-0.0003903866218402108,0.09333177482173483,-0.08750046999469596,0.12277888488161892,24.74729347229004,0.0,0.5271910224109888
440182,0.007130770838633005,-0.006427256151940952,-0.005569867997970102,-0.06219261768735862,-0.06411222412966566,0.11834222849210363,24.74729347229004,0.0,0.5535229835659266
453290,-0.004112864316403897,-0.010144975985475035,-0.009318485354967043,0.0019072799603634394,0.00898131279483394,0.08052850340116535,24.74729347229004,0.0,0.5793040189892054
466534,0.026944371300712255,-0.011008652972784194,0.012377909098360895,-0.09915607467062415,-0.14483205950640254,0.06409331811656926,24.74729347229004,0.0,0.6056650076061487
479987,-0.011388139066249359,-0.007864964158088128,-0.01694500165864765,0.05094547353699852,0.03424561942785864,0.09645138077661386,24.74729347229004,0.0,0.6324029956012964
493232,0.0046048047341407106,0.02324921215467146,0.006192096054479679,0.05178610242813875,-0.03673940426409317,0.041442241884240616,24.74729347229004,0.0,0.6587059888988733
506568,0.0008906169953939447,0.0037001753970979934,-0.013151966848074848,0.08739186937719978,-0.0075674135136587495,-0.01768487939447283,24.74729347229004,0.0,0.6850960049778223
519807,-0.006276879292876014,0.012798343234620813,0.002907708581351365,0.12792876941531972,0.02944173632546665,-0.0029890535574779165,24.74729347229004,0.0,0.7114280257374048
533102,0.006272616942934128,0.04483443550749655,-0.005463825674214995,0.3120232655505504,0.018271744384724897,-0.05245997571795513,24.74729347229004,0.0,0.7378759775310755
546542,-0.00013613970175363477,-0.01121577867273249,-0.0154802599296342,0.018944042398636896,-0.039489660023003026,0.07517873112443851,24.74729347229004,0.0,0.7645270023494959
559729,-0.029341968772411686,0.000604177428334296,-0.0023270141606028805,0.008821982853859822,0.21694093272805048,0.020096183404472612,24.74729347229004,0.0,0.7907720003277063
572849,0.004713801791965899,-0.009648051526695678,0.0017265711130205474,-0.01727133770480549,-0.09369646688818634,0.11283856172516593,24.74729347229004,0.0,0.8167270217090845
586562,0.008757417807206291,-0.03795299130657703,-0.017401226590964436,-0.17010618441693026,-0.13755836404778066,0.13971975364992062,24.74729347229004,0.0,0.8440450225025415
599960,0.018597373402714723,0.017660643465966075,-0.004598457941263456,0.1358276721213798,-0.11542304034352746,-0.03511859600410361,24.74729347229004,0.0,0.8707830104976892
613292,-0.019296410494745064,-0.020122779587954387,-0.010410160389691336,-0.07730446936174928,0.02821779221594234,0.10012467476412468,24.74732208251953,0.0,0.8972890172153711
626535,0.00509945117071231,0.04301802071120564,0.008784831161462003,0.16121285104573246,0.020748860589712592,-0.07175655137684345,24.74729347229004,0.0,0.9236500058323145
639693,0.016432493338882637,0.004337564843297059,-0.017096150986551928,0.1705750792020595,-0.21376415528058956,0.12652936020314343,24.74729347229004,0.0,0.9494600091129541
653244,0.017505401963815004,0.014655435844044717,-0.006735400981921158,0.04564640854470525,-0.023728364716845363,-0.006336770366711875,24.74729347229004,0.0,0.9764590058475733
666601,-0.03770016459591696,0.02473569039942669,0.001980715580899517,0.29595879350654997,0.21285168434478585,0.08705934579251107,24.74729347229004,0.0,1.002993980422616
679918,-0.00759843366183377,-0.002208986732755047,-0.005492037397119898,-0.04469290173999951,0.014928633302673688,0.08122068901369062,24.74729347229004,0.0,1.0295869503170252
693238,0.009858016895801125,-0.016447849034592732,0.0010992985469853167,-0.0390783300927211,0.0018574368840464928,0.08406946382783076,24.74729347229004,0.0,1.055861035361886
707288,-0.002908133547603775,0.011423301910832073,0.0058071817097817835,-0.04165645902499193,0.005691170302327464,-0.013487107539255305,24.74729347229004,0.0,1.0835849437862635
720630,-0.013570672977939235,0.0004591833204590223,-0.012176247330251577,0.05353900989525329,0.02826653431735693,0.0515870978584303,24.74729347229004,0.0,1.109916964545846
733732,0.03217643089115585,-0.0017357457527520381,0.01076325679153256,-0.024700536055263456,-0.16384069997966577,-0.02105969619840664,24.74729347229004,0.0,1.135872045531869
747035,-0.03279679292202031,0.013069205493778213,-0.0033996871142087937,0.07813485547945476,0.17207037841677497,0.06535107987954802,24.74729347229004,0.0,1.1623490247875452
760648,-0.003020705773532306,-0.00991928998515057,-0.008292663703113323,-0.06334993375286047,0.030175893074270377,0.020267748927921048,24.74729347229004,0.0,1.1894640121608973
773800,0.01589335479356313,0.013903626909050892,-0.006614668700005488,0.07222965598337794,-0.1264978321077681,0.07637578979065296,24.74729347229004,0.0,1.215274015441537
787056,-0.006947909161299393,-0.009090740835182576,-0.011136469722501818,0.028224934165031357,0.031755527125149285,0.026778027410614413,24.74729347229004,0.0,1.241576949134469
800359,0.0007677097940441691,0.002060262352078901,-0.005487700268476781,0.019903012726757652,-0.024165370410681675,0.034209677731539045,24.74729347229004,0.0,1.2679089698940516
813716,0.006060163780376104,-0.012817726020422082,0.0004641277236685504,0.01869492154918362,0.03284321700103909,0.06059824434002792,24.74729347229004,0.0,1.2945020589977503
827267,-0.025468724736347426,0.0016326559116501826,-0.00013538699576587376,-0.020807159606739845,0.025706135224922377,0.07696613172540268,24.74729347229004,0.0,1.3215300235897303
840492,-0.013635408690199302,0.015127252322844953,0.0005677889851858353,0.08017099115610193,0.1822169072976738,-0.06008442492868937,24.74732208251953,0.0,1.3474849853664637
853710,0.00031583068981744233,-0.01547244599014519,0.0012311586043241007,-0.1970383811205636,-0.014414581985771946,0.011662436707613466,24.74729347229004,0.0,1.373729983344674
867453,0.0006220631097999529,0.010755623983051521,-0.0008355976919265373,0.08439918438710237,0.057037704819068225,0.12391633251110079,24.74729347229004,0.0,1.4010190162807703
880675,0.03815883500017225,-0.014080404271986424,-0.01121196751376563,-0.058243735534915686,-0.3351312078519939,0.09313160530527753,24.74729347229004,0.0,1.4272059593349695
893891,-0.017943142983615434,0.023384293927549926,-0.01780354415297447,0.2620307911950377,0.09461330270409363,-0.018226692327861116,24.74729347229004,0.0,1.45345095731318
907338,-0.0017343937465552628,-0.02044892435133505,0.009545407838821518,-0.13686978298365915,-0.03605991242051765,0.056868848629591184,24.74729347229004,0.0,1.4801019821316004
920616,0.03307046753548093,-0.013245269811991811,-0.0066686227759156225,-0.07996773437358229,-0.12877077800072634,0.06524175185018777,24.74732208251953,0.0,1.506521025672555
934165,0.00016197020448727173,0.0013787256710791063,-0.006107463097366983,0.08529718942828879,-0.07639417492993417,0.10459534571120344,24.74729347229004,0.0,1.5332010183483362
947456,0.008610999993309054,-0.029529919894728973,-0.013112281016203875,-0.16424487547449473,-0.10307236728526448,0.12853559341737508,24.74729347229004,0.0,1.5597939882427454
960742,-0.011427051560580548,0.003300091326236654,-0.023529546231627174,0.08541677425802163,-0.004585283234121107,-0.07096675782084816,24.74729347229004,0.0,1.5863579902797937
974208,0.014458911505043304,5.761519551272798e-05,-0.010652507733702299,0.06808395050406801,-0.18411752177297913,0.02456046774446463,24.74729347229004,0.0,1.6129800472408533
987433,-0.02984465486444554,0.009626673315521028,-0.007748264345172506,0.01707609062872706,0.22283921207926838,-0.001787705285011043,24.74732208251953,0.0,1.6390799675136805
1000721,0.005494509459287311,0.007276439573131288,0.004605326736234705,0.08157074601203362,-0.03429619197919642,0.08599606127444304,24.74729347229004,0.0,1.665499011054635
1013916,0.010223688627331917,-0.0013614179133623061,-0.0015893859913196362,-0.030844013103390466,-0.05938308906614864,0.03905403100333871,24.74729347229004,0.0,1.6918599996715784
1027338,-0.010232379052788065,-0.014108357082866174,0.0021982422638313626,-0.08974894928037713,0.09270706930771055,-0.09596929657731579,24.74732208251953,0.0,1.7183080110698938
1041162,-0.0004021254146100439,-0.023762660176754213,-0.006608408173918612,-0.1950934561949964,-0.01922193584859677,0.033212233555907744,24.74729347229004,0.0,1.745713034644723
1054312,-0.014789219243154239,-0.023535393308904418,-0.007952207314576354,-0.0776114497999032,0.09365014582730424,-0.010039549881611265,24.74729347229004,0.0,1.7717839870601892
1067544,-0.007464267201125807,0.012857945993244524,-0.01571707151442725,0.1367417490473386,0.005466642293932011,0.002045764351780832,24.74729347229004,0.0,1.7980579528957605
1080704,-0.0008506633525349194,0.01732005649367352,0.005675377733204812,0.12439287817650069,0.03316902952052736,0.03329774276008379,24.74729347229004,0.0,1.8242160473018885
1093973,-0.04312058258682505,0.003661926617994915,-0.012280509895607583,0.11648938477501503,0.21624198219626933,0.0530485934796161,24.74729347229004,0.0,1.8505770359188318
1107429,0.04479422589145576,0.02567583250885841,-0.004244906305018503,0.1668206440245399,-0.2680303155342507,0.01895644647324346,24.74729347229004,0.0,1.8772279415279627
1120678,-0.015149594135507982,-0.005876496726777702,-0.006399065056647446,0.10032391388379835,0.012646050178776846,0.0376545603295213,24.74729347229004,0.0,1.9034150037914515
1133833,-0.02779225325420498,-0.011012071073353447,-0.0031983661475771807,-0.14305224931239735,0.26014816570490673,-0.00299260194838169,24.74729347229004,0.0,1.9293990526348352
1147134,-0.02034864953570148,0.0009175256537456988,-0.0036413586125707553,0.11446253689356212,-0.026585982602314928,0.08668634772488559,24.74729347229004,0.0,1.9558469448238611
1161018,-0.015561868699863535,-0.010552138426695112,-0.013346280680987643,-0.015909292415898335,0.11820124122164977,0.07267988149890314,24.74729347229004,0.0,1.9833970461040735
1174402,0.01704317621089535,0.010044546021763079,0.011501912867371233,0.024270017798023957,-0.1475166633775089,0.0025244400182913296,24.74729347229004,0.0,2.0100479517132044
1187512,0.030141980047002193,0.01075444135105208,-0.024630953405741396,0.20236935294919078,-0.22650106359072097,0.021816852457167357,24.74729347229004,0.0,2.0360610876232386
1200792,-0.015047027200982388,-0.007096620987299573,0.002597306219097595,-0.09167068489260544,0.14738646561853663,-0.02729659786438532,24.74729347229004,0.0,2.0626540575176477
1214011,0.010268390323668886,0.013366290881782206,0.0053756930260362434,0.04996387556001736,-0.016819164142312104,0.09664838110818863,24.74729347229004,0.0,2.0888119135051966
1227533,-0.015993260160759526,-0.022952906548585617,-0.029951599569226994,0.004876823199616354,-0.02042141412846732,0.09407741142233661,24.74729347229004,0.0,2.1155500803142786
1240508,0.011706624630615003,0.02085771201839659,0.019451230768170236,0.03489948898174333,-0.013341609872359328,-0.08369725284239493,24.74729347229004,0.0,2.1408958826214075
1253613,0.025063283289223914,0.0008195370236410149,-0.011009077023826253,0.12666628858983842,-0.18935789829239447,0.06944232897307501,24.74729347229004,0.0,2.1669090185314417
1266879,0.006132305157184437,-0.015762549966574113,-0.0046222472047801055,-0.0865052802336237,-0.029813650583029982,0.10611010864257509,24.74729347229004,0.0,2.193357029929757
1280651,-0.008523012354001658,0.021719001632835244,-0.006928960239681814,0.13574468661673222,0.01817248292498519,0.0452357576174407,24.74729347229004,0.0,2.2207041177898645
1293955,-0.004627357528656617,0.0017810171553489518,-0.009331873845159544,0.11050202346206106,-0.0017544212445645968,0.001888360180849702,24.74729347229004,0.0,2.2471809778362513
1307331,-0.006665479764342397,-0.002804034603834271,-0.013520771132707221,-0.0457354391342335,0.0018634136134405566,0.029374631469842427,24.74729347229004,0.0,2.2736869249492884
1320477,-0.005103375570327362,-0.0003692770609635687,-0.002012673304117918,0.11577312088847691,0.06393391866251719,-0.1313358590045226,24.74729347229004,0.0,2.2998741064220667
1334027,0.0254211239055544,-0.01903790535172467,-0.0018912214707391684,-0.13648486848659758,-0.2031375389208705,0.04571552717318639,24.74729347229004,0.0,2.326959887519479
1347341,0.005153680588230181,0.00906055080553525,-0.009654920503589848,0.06384922707207608,-0.018959236154330483,0.03669501713106271,24.74729347229004,0.0,2.3534949216991663
1360444,0.011857067958936263,0.0026972227683104144,0.00491654079342263,-0.030526959465660752,-0.12125465317062911,0.09786582255458143,24.74729347229004,0.0,2.379391947761178
1373674,0.0018177691712977229,-0.012486994208246394,-0.007794558828323694,-0.07393506992235643,0.024708803915975963,0.0052527212269595225,24.74729347229004,0.0,2.4056950006633997
1387216,0.012076559685319399,0.005969433557353909,0.004712829408310748,0.044769015004931134,-0.07926451463117878,0.06639449898842287,24.74729347229004,0.0,2.4325778875499964
1400601,0.006353073815553945,-0.017491615325212706,-0.007451616595982813,-0.035188220523892255,-0.01655896507650567,0.013436068479116159,24.74729347229004,0.0,2.459199944511056
1413779,-0.030244699432402822,-0.018014809374213403,-0.009579410260915688,-0.10366021360844258,0.13983403555542218,-0.04659827816218609,24.74729347229004,0.0,2.485386887565255
1427215,-0.0040401080613583495,-0.007893046904709156,-0.005595897274221828,-0.011360060404314254,0.10276343654610365,-0.024730170637166538,24.74729347229004,0.0,2.5120671186596155
1440836,-0.009512859159633624,0.0008592289918842866,0.004889298118073926,0.005517274165974584,0.04768154164202443,-0.003774540352544875,24.74729347229004,0.0,2.538950005546212
1454201,0.028855142277702583,-0.004674496788922955,-0.0006480438517961762,0.008807286762525735,-0.21077885736085555,0.11951563324236858,24.74729347229004,0.0,2.565427104011178
1467542,0.0020390558189151697,-0.010381029533296893,-0.004288903368562247,-0.06133627098515859,-0.007764554573299165,0.003997568290976972,24.74729347229004,0.0,2.5920489225536585
1480737,-0.009385422882587147,0.011020839409045635,-0.0012019719209142021,0.05224880963221068,0.1127567260269835,-0.02111698133688833,24.74729347229004,0.0,2.618177929893136
1493875,0.013500789764970822,-0.006050871803015667,0.00379969964906568,-0.029274520471844312,-0.14431515137940565,0.08432082957997977,24.74729347229004,0.0,2.644336024299264
1507207,0.013983589456528112,0.004630480457506803,-0.0015752187893163239,0.04993710875123725,-0.0906577399642785,0.013793341194425324,24.74729347229004,0.0,2.670928994193673
1520735,0.022062942090258275,0.016099559968616894,-0.012406195684466326,0.23717964250005963,-0.20584707396068147,0.09205897438445731,24.74729347229004,0.0,2.6977830324321985
1534007,0.008012792790681456,0.00404356168672404,-0.007134477856009402,0.07790300770714964,-0.07619717499107104,0.008915827591266634,24.74729347229004,0.0,2.7242889795452356
1547291,-0.0013848580951987266,0.0004082194013523832,-0.0009713189296793878,-0.06773730314031212,0.01596305724724978,0.018615031879431143,24.74729347229004,0.0,2.750824013724923
1561016,0.020915478134452936,-0.026182212413885075,0.003404547622763099,-0.29582676356881876,-0.16647138664528782,0.0847305306589945,24.74729347229004,0.0,2.777967968955636
1574192,-0.011332160758823484,-0.015522027563415364,-0.010041155298612603,-0.16388042992144136,0.00972574914470492,-0.0037335204196367044,24.74729347229004,0.0,2.8041549120098352
1587421,0.011914101115241493,0.023761717948708405,0.00990587014505695,-0.023936871784997038,-0.09607083017371565,0.0662610745148875,24.74729347229004,0.0,2.8304291162639856
1600696,0.001303310711607164,0.0024166905889471124,-0.01695642776394224,-0.01994339606083173,-0.0679119161472439,0.03321995112115417,24.74729347229004,0.0,2.856790104880929
1614207,0.01558377588964932,0.003937427195254806,0.0163734581183832,-0.23652845387987753,-0.04854815566264037,-0.08126320486152849,24.74729347229004,0.0,2.883615056052804
1627415,0.01905191016025798,0.0076265926981902155,-0.005030563402976362,-0.03936960351802554,-0.1736927727618074,0.03781245733519967,24.74729347229004,0.0,2.9095700178295374
1640400,0.0030942495488375243,0.02291921096926508,0.0005939960557785895,0.04066685086541355,-0.0027248107913901976,-0.05120056431567477,24.74729347229004,0.0,2.9355829153209925
1653676,-0.013583464812934487,-0.015186751477830107,-0.0061412534220139925,-0.24539536703004927,0.08168841472431865,0.08312358311992085,24.74729347229004,0.0,2.9618280325084925
1667006,-0.009653640390858254,-0.004661261535193972,0.02015913929620794,-0.39177959445454036,0.21197052037991604,0.01801021202107478,24.74729347229004,0.0,2.9883339796215296
1680733,-0.019370939395874753,-0.007543640374094274,0.011374965109378854,-0.3380763403855269,0.23319021485716007,-0.0770652590484957,24.74729347229004,0.0,3.0155649576336145
1694033,0.030959478059932266,0.003911190242264162,0.002699895053301482,-0.15419522285766618,-0.2682464581685551,0.000409042730236564,24.74729347229004,0.0,3.041925946250558
1707369,0.01743310321472613,-0.008990262787919256,0.0037661382743907623,-0.35484324712044923,-0.0259581856247042,-0.02241044599773545,24.74729347229004,0.0,3.0685480032116175
1720664,0.00046129329048127943,0.000272220802512102,0.03342997729232566,-0.3976476649629319,0.10531487034819698,0.06102332596251614,24.74729347229004,0.0,3.094996014609933
1733943,-0.0068283597771823246,-0.008317762725204236,0.005264370640963856,-0.3568634707631162,0.005302598921954171,0.0997425195522581,24.74729347229004,0.0,3.1212120447307825
1747489,0.01866195499755463,0.012340173069033789,0.017028276103828288,-0.3205355884904364,-0.03777268494569341,0.024458704297444456,24.74729347229004,0.0,3.148239890113473
1760653,-0.004491694368795152,0.0030386805143951534,0.009585529029071393,-0.3039266805569838,0.1734942755471156,0.02448821701928594,24.74729347229004,0.0,3.1741080675274134
1773653,-0.01176728473961397,0.0064989979049565605,0.013850989201963149,-0.3020157943651043,0.13781251187980104,-0.03329979077488332,24.74729347229004,0.0,3.2000630293041468
1786968,-0.0011028715000307443,-0.003744862386342085,0.013727774093989842,-0.36685805459789833,0.1364098844445465,0.10153259670709858,24.74729347229004,0.0,3.226655999198556
1800670,0.029114113496467198,0.005648161047902001,0.0349462997483283,-0.343833659914651,-0.0863752452830262,0.04382138877877395,24.74729347229004,0.0,3.253799954429269
1813946,-0.007267796110361768,0.0072286059132959934,0.007266401715353865,-0.24908969324037145,0.1280386775320732,0.042067366899772196,24.74729347229004,0.0,3.280160943046212
1827092,-0.014389674915373352,-0.01580218109408449,0.031850736504104527,-0.6212327833620392,0.3126005388823856,-0.003673710261047347,24.74729347229004,0.0,3.3062611017376184
1840219,-0.01449839340481951,0.016812465895553963,0.03644902460767896,-0.3194424937625584,0.2570897783526398,0.15832127773255777,24.74729347229004,0.0,3.332390109077096
1853406,-0.012636893011927608,-0.013206303462684144,0.006101831512153488,-0.45968036452561023,0.14388124007940206,0.020497274030145007,24.74729347229004,0.0,3.3585191164165735
1867074,0.004939477965906214,0.027905851938444748,0.025931845324654423,-0.3853983782619963,0.12146833928532885,-0.04405097865762286,24.74729347229004,0.0,3.3854890260845423
1880346,0.016090995355844573,0.0009635903462763551,0.03761641569823082,-0.5738386536845539,0.016210748923416674,0.09945489386409179,24.74729347229004,0.0,3.411705056205392
1893485,0.012617595947161053,-0.009199748318847512,0.03279762028390598,-0.6733980378823716,0.12188640208877644,-0.022395389478450767,24.74729347229004,0.0,3.4378340635448694
1906933,0.005077695336043853,0.006346999113187035,0.028629565025791948,-0.5885028572103366,0.1266282760336992,-0.008477589596736834,24.74729347229004,0.0,3.4646010790020227
1920433,-0.006879898680597574,-0.006814536282308659,0.02946932713877426,-0.6222107088781854,0.21546962943419778,0.06296381226825787,24.74729347229004,0.0,3.4913969431072474
1933685,-0.012519740400910528,0.011288328599594166,0.04392763124402688,-0.6745321675398941,0.293116107688693,0.03856740761879607,24.74729347229004,0.0,3.517699996009469
1946903,0.005445843924283711,0.01843929624482943,0.03851894159272362,-0.5646900867946414,0.1686397922605245,-0.053867058303808335,24.74729347229004,0.0,3.5438290033489466
1960334,0.004361491855680466,-0.005870312099196084,0.041901109770499545,-0.7497508613005266,0.17773451602950274,0.06207184135559629,24.74729347229004,0.0,3.5704799089580774
1973850,0.021092402528598786,0.0026400425001789074,0.0339818135991512,-0.6723673487002415,0.043342212106212585,0.06247439613850503,24.74729347229004,0.0,3.597276011481881
1987188,0.011291441727131701,0.011419846894256569,0.051661669765823204,-0.7414868543286559,0.17652672915264844,0.11093666307438,24.74729347229004,0.0,3.6237240228801966
2000327,0.0037510114338994427,-0.0002996948778255515,0.0497116323104877,-0.8127365468257679,0.2334574724940932,-0.002547495683174361,24.74729347229004,0.0,3.6498239431530237
2013427,0.014614359660446663,0.015918992133438614,0.04857939874440498,-0.6897937199851825,0.16883231151938283,-0.026268074122967278,24.74729347229004,0.0,3.6756339464336634
2026593,-0.0053413290472326125,0.0034397013723292957,0.04385456652218522,-0.8117930995754108,0.34750080741398115,0.05300886711379249,24.74729347229004,0.0,3.7018790636211634
2040074,-0.0005071069615341095,0.02002630720445886,0.050820654198323156,-0.7123814610043908,0.37912185044683255,0.00426289661904633,24.74729347229004,0.0,3.728587904945016
2053239,0.030581935447826947,0.009504719883855373,0.0639826547778215,-0.8450054997620668,0.12350559295169639,0.049301626214919736,24.74729347229004,0.0,3.754833022132516
2066508,0.005256541355550315,-0.00375169510880502,0.04255588711550473,-0.7568014026895895,0.2818776276461019,0.050339339675247174,24.74729347229004,0.0,3.781251946464181
2079786,0.018456957719251488,0.015388937219884102,0.06424544852932967,-0.7968568836452761,0.25901840095601614,0.08195761280754255,24.74729347229004,0.0,3.807410040870309
2093607,0.0012624310842155317,-0.014241661988646293,0.058673129964024406,-0.8772819823224864,0.30627453108131775,0.009789580687431965,24.74729347229004,0.0,3.8348730001598597
2107032,-0.009450955097675351,0.030691191448792843,0.06938287141881927,-0.7236728815546627,0.5322544752421976,-0.010667793706879536,24.74729347229004,0.0,3.8614950571209192
2120288,0.0192047602863612,0.006393187814317081,0.06383813081052159,-0.7579005050834979,0.21822832932040015,0.08586297470513671,24.74729347229004,0.0,3.887798110023141
2133434,0.012659767448976122,-0.01588581512466103,0.0630915090103451,-1.0411069247370932,0.33234880151942114,0.08358197759329755,24.74729347229004,0.0,3.9138400945812464
2146852,-0.0039183299145104655,0.009872463073544058,0.059862082962804264,-0.7180255571968814,0.37586365665331556,-0.03418843270432603,24.74729347229004,0.0,3.9405200872570276
2160134,-0.034167484690696526,0.00493533980423555,0.06791528959268756,-0.8599894966480832,0.7058185156892947,-0.04408847643295388,24.74729347229004,0.0,3.9669969473034143
2173303,-0.020184155774116697,0.02342602967660845,0.08992029999773998,-0.8068372033466389,0.6071916125251384,-0.05529162980985092,24.74729347229004,0.0,3.9931550417095423
2186515,0.05666133915908622,0.028422321650833027,0.06952662185862701,-0.6789077584511034,-0.0013415229074649204,-0.015335274409654431,24.74729347229004,0.0,4.019371071830392
2199892,0.020354599232897286,0.0037331296590714658,0.09222793310351707,-0.9616037776073796,0.40048465664997934,0.08738615249551529,24.74729347229004,0.0,4.045818844810128
