time,fx,fy,fz,tx,ty,tz,px,py,pz
141527,0.0048684374834602195,-0.009863212844431146,-0.004245486192405501,-0.07576524330139023,-0.033192681426113424,0.053474586423043036,39.600922495126724,0.0,0.009918000141624361
152067,0.0037672522651406304,0.0032859872161785653,-0.001448311966713689,0.011939100955501658,-0.02768180208258464,0.026174549208938913,39.600922495126724,0.0,0.016065999458078295
162739,-0.002084299481957874,0.0031721964799613644,-0.0031393468285354498,0.03980962914377528,0.010791946485040782,0.03864942186333309,39.600922495126724,0.0,0.02331599924946204
173698,-0.0025875362525873413,-0.0014571652654558065,-0.009026076096668945,0.013658439739344885,0.055822755413654335,0.03627620207615223,39.600922495126724,0.0,0.03207400027895346
185167,-0.012291446471959233,0.0006630578783157759,-0.006449387303889331,-0.008567679598925793,0.059438056640923165,0.005523409988285266,39.600922495126724,0.0,0.042456000635866076
196351,0.003157376781404597,0.0014242053416002598,-0.006251063087024056,0.034694345500767554,-0.005207931617944084,0.019270885582606923,39.600922495126724,0.0,0.05385300103807822
207685,-0.012564652986525982,-0.01094671665456115,0.010155503022111434,-0.060580418975050065,0.08539753704652142,0.01528511257048848,39.600922495126724,0.0,0.06675799895310774
219146,-0.005764185330047411,-0.0076561325603163866,-0.006798916023914137,0.02321805333905047,0.030807825457081606,0.031224434032090187,39.600922495126724,0.0,0.0811130027868785
230854,0.01769076401762737,-0.004011090414616891,-0.005431594151650065,0.02180186621762914,-0.1611650786761185,0.03979484644809972,39.600922495126724,0.0,0.09712099988246337
243141,-0.002711625768542003,0.018142889108323068,-0.0029908788395300867,0.11993033288568,0.024082095859796482,0.02755764254335702,39.600922495126724,0.0,0.11524599749827757
255455,-0.015067211341931674,0.012870986016449315,0.0016453622717220728,0.03383038546614614,0.14323810107551616,-0.3171050721976698,39.600922495126724,0.0,0.13496600050712004
268004,0.006356725391820195,0.014793175992351415,-0.0039564343381117695,0.14184868230067593,-0.04489302568830489,0.2605786050498722,39.600922495126724,0.0,0.15671600360656157
280985,0.0008144398438192368,0.011856875763480268,-0.004649705134686544,0.10175545385516926,0.043928571999146016,-0.060424112617912584,39.600922495126724,0.0,0.18058299977565184
294368,0.02749761985104593,0.011672456577262125,0.004657405231436318,0.017913428138903953,-0.15098192977313296,0.07885746174366304,39.600922495126724,0.0,0.2070599939324893
307558,0.002804972396418748,-0.020218360579963512,-0.0057977308449708165,-0.04798714717201591,0.04154217961974105,0.025395630606173114,39.600922495126724,0.0,0.23333400447154418
320671,0.0032432602988929915,-0.0033853996953925325,-0.005394205046650669,-0.05592735689870665,-0.0504035584842395,0.06841695009386228,39.600922495126724,0.0,0.25928901095176116
334191,-0.002489170484170078,-0.017580233540627876,-0.0034053657547572502,-0.13724493172757235,0.025187067999167922,0.0644237982923741,39.600922495126724,0.0,0.2862010147073306
347359,-0.014148934765457977,-0.0015216144894809602,-0.013939600475058045,0.003398358848244243,0.05627087539106235,0.05971517677538429,39.600922495126724,0.0,0.31230099458480254
360628,0.006057799163535549,0.01447779576325825,0.001564116626027623,0.1537586048439863,0.0115908793536601,0.0004274557626828823,39.600922495126724,0.0,0.33860398788237944
374092,0.011969272216857174,-0.003616894576214058,-0.0009390907293191919,-0.027618744898731507,-0.12164185498908431,0.0445743139075887,39.600922495126724,0.0,0.365400000999216
387539,0.03166953393668015,0.0026267979986593915,-0.024219650504477608,0.07489923904374507,-0.26335232975408296,0.005864466943332758,39.600922495126724,0.0,0.3921379889943637
400915,0.012986471806839095,-0.010296469283196608,0.004262281247581878,-0.07046223322085865,-0.05443175311155635,0.00030856519172317576,39.600922495126724,0.0,0.4184700097539462
414195,-0.03593729437723692,-0.003218599211498585,-0.007905296062454603,-0.04975805386498422,0.2356614476114487,-0.011220353920236903,39.600922495126724,0.0,0.4448599960305728
427523,-0.013139903076737625,0.004748205672055583,0.00042893100127527894,0.06425305217013033,0.1329414195498817,-0.021247058434337163,39.600922495126724,0.0,0.47142399806762114
441293,0.006795825821161561,-0.0038736328233399675,-0.00936886761378486,0.009571005099267893,-0.0679372945745289,-0.010499736510702462,39.600922495126724,0.0,0.4987419988610782
454637,-0.01052364666864225,0.00589576778676415,-0.00777986344102799,0.0496524627065682,0.051061574377268215,-0.030650063642521985,39.600922495126724,0.0,0.5251899804570712
467870,0.004710708443075529,-0.023690355296880128,-0.0061285373954476086,-0.14575981349512546,-0.049551675354539526,0.0740192310588057,39.600922495126724,0.0,0.5514929737546481
481051,-0.0075900800194590445,-0.011962304471600405,-0.008607343992758754,-0.040362521605715074,0.028396680740936375,0.09897005501495926,39.600922495126724,0.0,0.5775639857747592
494298,0.009494400146454751,-0.009406834941803943,0.011717482316792038,-0.14957959499179907,0.03387731111794423,0.04028505983054842,39.600922495126724,0.0,0.6037509884336032
507927,-0.003620520230084523,-0.012986103979274688,-0.015145487787351142,-0.0328097291590268,-0.013224539154768067,0.09533008273504606,39.600922495126724,0.0,0.6308079804875888
521155,-0.0014791549731789644,0.0025450068714469865,-0.006243319735899755,0.00016266171515155747,-0.002985333263874068,-0.004984710639043044,39.600922495126724,0.0,0.6570240106084384
534363,0.011881411534250041,0.006328084174059612,0.0006107522803169285,0.035862310411637566,-0.0287937689565112,-0.0289966924446432,39.600922495126724,0.0,0.6832399811246432
547687,-0.006860315533876005,-0.026454457331411163,-0.0031871109313892365,-0.12972354541495434,0.043359775966852254,-0.0838388017638394,39.600922495126724,0.0,0.7096590246655978
561394,0.0392117254900195,0.010990723412092951,-0.0067932167857329695,0.11963419812791187,-0.3112366679773473,-0.00018286778306375595,39.600922495126724,0.0,0.7368900026776828
574962,0.0017722529558845679,-0.007620495628565482,-0.008382486201673922,-0.03893133272066507,0.011384807799162289,-0.017541512119024105,39.600922495126724,0.0,0.7640049900510348
588167,-0.00466178367808423,0.005198348693996824,0.00032332642003862766,-0.011397896422892018,0.0062131739565742805,-0.0026601357416780047,39.600922495126724,0.0,0.7902210201718844
601440,0.015622986515015036,-0.007917162895202168,-0.0010967818754912262,-0.1417056699165684,-0.10786026790112224,0.12379939851492594,39.600922495126724,0.0,0.8164949860074557
614716,-0.051556721705719344,-0.015166286520659433,0.002276544759571175,-0.025044195053126828,0.49284158094182473,0.019265758174807246,39.600922495126724,0.0,0.8427979793050326
628167,0.016796478624344413,-0.03012758182883246,-0.021531479517818086,-0.18742336634397105,-0.15634617077708235,0.03600167995333692,39.600922495126724,0.0,0.8692170228459872
641283,0.00017639000378633085,-0.01041411644419643,0.004516898641083067,-0.006707101079001632,0.033781979978156684,0.049037838084309726,39.600922495126724,0.0,0.8952590074040927
654481,0.005902435123548155,-0.023908912064786847,-0.031708401629683136,-0.1397177919518171,-0.12945572563104513,-0.028432692541123572,39.600922495126724,0.0,0.9213589872815646
667901,0.006921579288840185,-0.009293729149996821,0.006651787949502053,-0.0996937088605705,0.08323011967122618,0.03757415532499664,39.600922495126724,0.0,0.9477779712178744
681736,-0.0353764159309109,-0.0013017507545090012,-0.012299427426550658,0.05697325983859969,0.15641190513007253,0.059273121214303615,39.600922495126724,0.0,0.9753280128934421
695070,0.029893382846266192,0.010426921534091527,0.0020894849453862996,-0.04178628611877144,-0.11161031084388107,0.06708543708876036,39.600922495126724,0.0,1.0016600336530246
708260,0.005982617025078074,0.007281682644598497,-0.014183556417115328,0.08947897327497856,-0.13923553551301104,0.05395686483520734,39.600922495126724,0.0,1.0279629673459567
721416,-0.017280193665325516,0.00970076383661489,-0.017670642174966833,0.12646712308660568,0.1012751476968834,-0.06536867853861139,39.600922495126724,0.0,1.0540630068280734
734816,0.003953675738275209,-0.015608385988436169,0.002874504441357839,-0.19484430184662216,0.01944620133087227,0.019275333631298963,39.600922495126724,0.0,1.0803659405210055
748161,-0.022705139588489853,-0.005359611640032291,-0.012905625790413433,0.07229716992713264,0.10642093425877341,-0.044391091520132875,39.600922495126724,0.0,1.1067849840619601
761361,0.006284018677101155,-0.018851162751261086,-0.00937580165857499,-0.12798478778488942,-0.020022415634766588,7.486109979026878e-06,39.600922495126724,0.0,1.1329139914014377
774718,0.016343308730945694,0.013376767765935771,0.004578757983501491,0.11040736607246515,-0.08218145896650597,-0.08992069486534149,39.600922495126724,0.0,1.1593039478757419
788164,-0.02038793477848122,-0.007262395608275796,-0.004021404001862017,-0.12199638246074329,0.137403536616862,0.03882143959179629,39.600922495126724,0.0,1.186186953971628
801526,0.011958959401622948,0.0052118295940575265,-0.015373031148035343,0.04780246077053363,-0.10761013115621942,0.07224603435190602,39.600922495126724,0.0,1.2125189747312106
814761,0.01745259025521584,-0.011156842226888841,0.0030743814132547786,-0.06301926553107506,-0.08176788301847893,0.05041231825730108,39.600922495126724,0.0,1.2387350048520602
828268,0.007109088099785499,0.008880083656246374,-0.010016209197407644,0.044391889020239717,-0.0024266543069106916,0.1305513938771874,39.600922495126724,0.0,1.2655890430905856
841952,0.014868683926687165,-0.012091786248627834,-0.0055779030143656705,-0.02431861348159714,-0.1204641036693026,-0.0642292313162045,39.600922495126724,0.0,1.2929360117414035
855123,-0.008479579992144881,0.0015906947165733598,-0.00195181760311125,-0.029040181988776226,0.052175647579726814,0.017551707434954267,39.600922495126724,0.0,1.3191229547956027
868343,0.006022543541714942,0.004081695723403556,-0.015244931163918451,0.056355645944258015,-0.07358558148049177,0.04433790026499196,39.600922495126724,0.0,1.3454260076978244
881453,-0.0018058255170281257,-0.009413025512546191,0.002538123158067007,-0.10614187171414358,0.06676710829287913,-0.004490134610978913,39.600922495126724,0.0,1.371439024398569
894636,-0.010972146144955897,-0.005528020346015516,0.005005080823153207,-0.01837951672628435,0.10153379699617915,-0.06254010061964266,39.600922495126724,0.0,1.3975680317380466
908081,-0.0003538892236347735,-0.007850670782662661,-0.010575605927147347,0.01159135401935174,-0.049555710837690725,-0.037944230000334755,39.600922495126724,0.0,1.4243350471951999
921407,0.008195650071353366,-0.011710784668586882,-0.0077339467322457,-0.09310094936728319,-0.03874122665509461,-0.06156404698464968,39.600922495126724,0.0,1.4508699621655978
934668,-0.010820711514837544,0.026154875555923773,-0.012558106679926073,0.1522273882314238,0.054469667553268764,0.013457543980937459,39.600922495126724,0.0,1.4770859922864474
947959,0.025717348428666575,0.01001275669723789,0.0006183311489220689,0.08463947424262841,-0.12791632771074823,-0.02139610018581095,39.600922495126724,0.0,1.5035340036847629
961676,0.0043258026116341775,-0.012557499600704514,0.002876276943627243,-0.12342502979718262,0.00849848187096569,-0.06378503322416762,39.600922495126724,0.0,1.5309100594022311
975189,0.015137695727050815,-0.006531803102828082,0.0011190914415939446,-0.060401924066837864,-0.09334735945924777,0.0022460577375085222,39.600922495126724,0.0,1.557851001212839
988349,0.016130217386856938,-0.0061449813372824735,-0.014032024617586236,0.0031694719947168437,-0.11400516049690523,-0.010005829539203148,39.600922495126724,0.0,1.5839219536283053
1001593,-0.00984579536311303,0.0044864834495452754,-0.015358984721992153,0.0366168990270026,0.037356155928891965,0.049776086256301255,39.600922495126724,0.0,1.6100800480344333
1015171,-0.0038669032214579957,-0.0014435958915943736,-0.00698458414495029,-0.02301202251582879,0.03425796864301134,-0.02347430847733989,39.6008919775486,0.0,1.6371080126264133
1028426,-0.026766845084949864,-0.015053141905087664,-0.006951748613733821,-0.09625037899948552,0.18513943269990385,0.05135382859231896,39.6008919775486,0.0,1.6633530106046237
1041702,0.012990148965567716,-0.0009402942702170236,0.006794309583007863,-0.037318934822678784,-0.05739375370710853,-0.03043700745761413,39.6008919775486,0.0,1.6896850313642062
1054946,-0.007947644456625103,-0.021665302738695935,-0.01074315274879356,-0.13005090263023789,0.035567192500231215,0.1359018269296044,39.600922495126724,0.0,1.7160460199811496
1068355,0.005056462240294213,-0.018366316565479934,-0.020788090563919726,-0.07285080218859008,-0.01937400029145131,0.04100546017399154,39.6008919775486,0.0,1.742581054160837
1081892,-0.002012265585138895,-0.004506925365682424,0.004677181267980002,-0.09679354294769382,0.09164585183985352,0.01823089649474241,39.6008919775486,0.0,1.76931898255134
1095097,0.0015653175255661012,-0.01830882829472369,-0.016164779796749684,-0.056762355761975414,-0.06645142953514771,0.00032800809130151265,39.600922495126724,0.0,1.7955350126721896
1108312,0.0012592777260400645,0.010685285877827688,-0.01936290605461255,0.16049176689751476,0.003205172212791041,-0.07796281217897416,39.600922495126724,0.0,1.8218379463651218
1122105,-0.01904601194739275,0.015635471852086802,0.004877902761660113,0.03246255356103234,0.09207365721121263,0.01832191785577919,39.6008919775486,0.0,1.84921400208259
1135436,-0.01903185160957266,0.019249771540668092,-0.01148081267157619,0.11029424628623019,0.1555771644704791,0.006229712604376658,39.600922495126724,0.0,1.8754300322034396
1148410,0.025319263708293516,0.025267983834408536,-0.003427187838592083,0.1304472697308725,-0.17257491482183163,0.00317563062671411,39.600922495126724,0.0,1.901297971198801
1161542,-0.00926095538161631,-0.020445366656240083,-0.024328495978173104,-0.12612386600844872,0.017633403678910753,0.02287814580237324,39.6008919775486,0.0,1.9275140013196506
1174897,-0.026474729050397716,0.033456386440210206,0.004904231241755319,0.15007512621626518,0.20175164769544907,-0.04796762448858516,39.6008919775486,0.0,1.953962012717966
1188444,0.029029465562254497,-0.04197111005246601,-0.017560062831640577,-0.2581251079019893,-0.15670727800995365,0.02203458361238475,39.6008919775486,0.0,1.980902954528574
1201702,-0.010090061422660668,-0.011236631038393341,0.006965388915035398,-0.14677481650747382,0.11232785417802482,0.046991427148789455,39.6008919775486,0.0,2.007292911002878
1214846,-0.0007039173182095126,0.004480141116474101,-0.020640281632151813,0.1252703023817432,-0.06537885538421762,-0.005181901054772453,39.6008919775486,0.0,2.0331610884168185
1228170,0.01510193603836063,-0.005471782296206484,-0.025188266281690685,0.09601679783217776,-0.14923488413445796,-0.06853749156424627,39.6008919775486,0.0,2.059550925681833
1241907,0.010751115886793006,-0.009290083983149344,0.002560024836752328,-0.12381342989183963,-0.014223354307338454,-0.02697722670772862,39.6008919775486,0.0,2.0868980135419406
1255225,0.0006452864604447051,0.004903951806221496,-0.0025501483099721334,0.02904609441064565,-0.016805694189592657,0.10026112105032325,39.6008919775486,0.0,2.1132299150922336
1268500,0.00295489172913177,-0.01954757394278417,-0.020963940806035142,-0.06343404503054728,-0.049470680977778514,0.03153069217884763,39.6008919775486,0.0,2.1396490778424777
1281654,0.006561121429726313,0.01808239896940078,-0.007976058378350137,0.14092769122817117,0.013076365628617026,-0.0019313842885360089,39.6008919775486,0.0,2.165691062400583
1295117,-0.003988198206796856,-0.018998315538372168,0.001827807518336666,-0.07192471571005399,0.015555160146430325,0.05124341471752558,39.6008919775486,0.0,2.1924580778577365
1308271,-0.011636833601369911,0.0001948840262930851,-0.012207377812024633,-0.057806844873944385,0.059372974422053915,-0.045935898322703395,39.6008919775486,0.0,2.218732043693308
1321408,-0.0014583927403388763,0.0015676132291559952,-0.004350500104427502,0.03040013508886119,0.005706333635153271,-0.003754643563922855,39.600922495126724,0.0,2.244657918403391
1334657,0.026511377758756893,-0.012185496436301513,-0.0066834812324683135,-0.02782990579046185,-0.13301486500091642,0.06371718252295722,39.600922495126724,0.0,2.2708739485242404
1347951,-0.016734341936408992,-0.007845348550676867,0.0008489158511160166,-0.10387692287564221,0.16063427767276828,0.054720506253840284,39.600922495126724,0.0,2.2972349371411838
1361448,-0.0023681053466342306,-0.0024111629470624507,-0.009706030276660282,0.02278065683327668,-0.022475724118129037,0.024867319346014938,39.600922495126724,0.0,2.323973103950266
1374836,-0.005586648977026432,0.0071217095321234325,-0.014344989599008429,0.03554632702909544,-0.013315580149667383,0.08133453355612374,39.600922495126724,0.0,2.3506240095593967
1388171,0.012154892520159777,-0.007572065337151379,-0.012267494807989054,-0.05781274040117523,-0.12266485353559098,0.0961627657909716,39.600922495126724,0.0,2.3771011080243625
1401880,-0.007764923969507009,-0.01743533784419249,-0.0048600325885417295,-0.09845321629613579,0.08420208245813754,-0.008299913442431972,39.6008919775486,0.0,2.4043320860364474
1415106,-0.0031032269440580684,-0.018068060429095922,0.00047988049566716207,-0.14944913615197208,0.011914322911202646,0.02691330166727468,39.6008919775486,0.0,2.4306060518720187
1428350,0.011890818635374778,-0.0068092390302192385,-0.011706305691637331,-0.028652482531668966,-0.07970968118682897,0.014696986776328913,39.6008919775486,0.0,2.4570249762036838
1441506,-0.014735084144547272,-0.01299641185542555,-0.013743069700505872,-0.0782488163206736,0.08838902887888267,0.022299574781264653,39.6008919775486,0.0,2.4830090250470676
1454625,-0.003386483289673059,-0.004253119836579611,-0.004722572704088268,-0.03935165813825847,0.021633573773277348,-0.05870764145420537,39.6008919775486,0.0,2.5088481153943576
1468220,0.021439544284865608,-0.0023813593660850785,0.001746722811255097,-0.020086959523631265,-0.09253099616996963,-0.02873709048041917,39.6008919775486,0.0,2.5357310022809543
1481449,-0.009833757033050006,-0.02000801588341572,-0.016466477342397035,-0.06687343893453601,0.007523900066614075,0.023866283537003596,39.6008919775486,0.0,2.56220810074592
1494528,0.01742012922480729,0.017256896099448582,-0.01598152645230333,0.09992555528968694,-0.14179193523674982,0.015045388177334473,39.6008919775486,0.0,2.588133975456003
1507919,0.016335638343468517,-0.003093134925160612,-0.0030285357154349324,-0.026759616440756417,-0.09936624763317425,0.019083072884477303,39.6008919775486,0.0,2.6146690096356906
1521576,-0.028566629777326824,-0.0020620333089489407,-0.0042991530739333594,-0.03942874678470076,0.23915648962266722,0.021098852263897072,39.6008919775486,0.0,2.6416680063703097
1534874,0.032047529964074783,-0.009254573071505678,-0.008959505990948857,-0.0223669116217593,-0.23478784524850482,0.04001843717566089,39.6008919775486,0.0,2.6681451048352756
1548008,-0.029346691030114336,-0.001675868570804262,-0.005423111504912814,-0.002278037780222064,0.22854044539779395,-0.0034563162502614375,39.6008919775486,0.0,2.694360896537546
1561190,-0.009508274275511486,-0.00977925847440897,-0.011108632900417081,-0.07577228158056215,0.07595358661740903,-0.0019794322317849833,39.6008919775486,0.0,2.720431968162302
1574476,0.004635487783477554,-0.0015003328834284346,-0.008764350923728514,0.04529326246746734,-0.004364596794468767,0.05335617116911351,39.600922495126724,0.0,2.7467350210645236
1588026,-0.009204727419614755,-0.006949285978227415,0.010528954916148914,-0.1688639292378724,0.12138548934459337,-0.005164607725589576,39.600922495126724,0.0,2.7737049307324924
1601160,0.0180186526399857,0.013325812728330888,-0.019188413680866878,0.20590905568838025,-0.17270346676260218,-0.054775104168577116,39.600922495126724,0.0,2.7998630251386203
1614307,0.00595800530314472,0.02119527597989901,-0.004665498562492543,0.08697145368009984,-0.035320209755747456,-0.02267818461831439,39.600922495126724,0.0,2.82607905525947
1627547,-0.003180881986468709,-0.0071030434114485175,-0.005126421453431673,-0.0653861639353579,0.042588310568925536,0.08518491693116914,39.600922495126724,0.0,2.852323934028391
1641131,-0.0015720105129477524,0.01568853875465681,-0.003216565822586448,0.034475571344053435,-0.00877996931880709,-0.0028821756572270374,39.600922495126724,0.0,2.879177972266916
1654310,0.0027096666862078678,-0.017601641987152306,-0.005486907431669685,-0.1273609935913953,0.043540339155050845,0.05694130731303204,39.600922495126724,0.0,2.905481025169138
1667552,-0.03220321769893131,0.03493799620013682,-0.008938272452541307,0.1936803323338907,0.1993113216878477,0.03397795132029913,39.600922495126724,0.0,2.931754991004709
1680834,-0.002834907454550173,-0.012534336242452149,-0.012604421350136619,-0.0597869767138377,-0.015820103404223573,0.03586001639403591,39.6008919775486,0.0,2.958173915336374
1694003,-0.017621589158624218,-0.0034017010045794827,-0.0005758391994987733,-0.12707784254222787,0.21673853321015635,-0.08916949738465263,39.600922495126724,0.0,2.98424498696113
1707585,0.0021037355241184663,0.004795365741402158,0.0016341094265874823,0.07375847118809986,-0.0790108836209793,-0.005512718367128855,39.600922495126724,0.0,3.0110410894849338
1720832,-0.009714822546690538,-0.005237901067286277,-0.02371727894589326,0.029038816163691195,0.013493396641312216,0.04489656714662971,39.600922495126724,0.0,3.0375179495313205
1734118,-0.008627056377753295,0.012756300192978465,0.007541890816892938,-0.02906828687421381,0.13706894706182027,-0.005919433492923787,39.600922495126724,0.0,3.0638500895001926
1747371,-0.024532429274692902,0.015229958577361202,0.0036570632260102265,0.13622137743480778,0.14192802969597373,-0.05767283066919049,39.600922495126724,0.0,3.0903269495465793
1761323,-0.0073366805369410315,-0.018206240735109347,-0.0023194547898139906,-0.18743574828467757,0.04434093682892559,0.01883267580932113,39.600922495126724,0.0,3.1181670870282687
1774860,0.032017748569697524,-0.0011559078808129897,-0.0006929853080217541,-0.012512883119427443,-0.18036805450588744,-0.022408615825924016,39.6008919775486,0.0,3.144934102485422
1787979,-0.01189848657794279,0.0012253913280555473,0.002997318134922544,-0.07083105766690778,0.12165897152997474,0.04760464693574562,39.6008919775486,0.0,3.1710631098248996
1801194,-0.00213866081103653,-0.006261817225664323,-0.015679444158226863,0.0541772361831363,0.016344116448458124,0.04519640249446155,39.600922495126724,0.0,3.197337075660471
1814462,0.015607312493473469,0.004463519762381907,-0.0038354818377648314,-0.01365596905409916,-0.1098366398757662,0.03230110671587383,39.600922495126724,0.0,3.2235819544293918
1828021,-0.028370932869985488,0.009692302919272588,-0.014419272297975017,0.10211116562791744,0.14693949984260257,-0.020771800621393055,39.600922495126724,0.0,3.2505230154492892
1841371,-7.524229876709754e-05,0.0005319347027503696,-0.011915313751343914,-0.001953528828096296,-0.03424557915337445,0.0052605475845410865,39.600922495126724,0.0,3.2769710268476047
1854720,-0.017538312387466615,-0.018142436666525708,-0.003981583276130296,-0.13887667210757115,0.1834281330592944,0.11687210861776265,39.600922495126724,0.0,3.3034478868939914
1868071,-0.008975587859153311,-0.0006367738741261952,-0.0031391150208941454,-0.042792567033771434,0.09787920045301135,-0.028270098588798476,39.600922495126724,0.0,3.3300990309217013
1881800,-0.006515773087218513,-0.003096751311514545,-0.0006286752436497345,-0.04606541506014139,0.09057039537928802,-0.06762434803327366,39.600922495126724,0.0,3.3574170317151584
1895150,-0.009323076398223051,-0.0011453053032228766,-0.00881572195638003,-0.015021639580282908,0.055382308861464224,0.02426356324482981,39.600922495126724,0.0,3.383980914542917
1908477,0.016137082657516455,-0.00365976867657114,-0.006516419160180309,-0.03857628955289982,-0.08435519033804617,-0.047994308508521044,39.600922495126724,0.0,3.410370990226511
1921723,-0.011802654799073498,-0.010701202664971099,-0.004200248241424731,-0.09624506861239013,0.12032250511556697,-0.05825420780271173,39.600922495126724,0.0,3.4365870203473605
1935389,-0.0038204554798446644,-0.002836688414755706,-0.0038845651834646944,-0.035323208124410144,0.02560822143010988,0.10454750675791757,39.6008919775486,0.0,3.463760062644724
1948795,-0.00960413123086079,-0.011077739951312005,0.008281349679529315,-0.1293844987279158,0.1342811396864061,-0.0030670046156622277,39.6008919775486,0.0,3.490614100883249
1962042,-0.010059154502450873,-0.006502827769219621,-0.008183419500291667,-0.07460316768079878,0.012297142267227557,0.01160371900171242,39.600922495126724,0.0,3.5168298925855197
1975507,0.006314945642129199,-0.00921070650497402,-0.012210281556342073,-0.049029694979417116,-0.037677402231174995,0.019088740430866835,39.600922495126724,0.0,3.543655082175974
1988843,0.004613220802620166,0.0007762569037641498,0.005661712097283278,-0.09971341809101375,-0.014328842229916816,-0.003451978748792328,39.600922495126724,0.0,3.5699578966596164
2002322,0.004800015923381196,-0.004947242854870915,-0.00641992528472124,-0.025019252582787033,-0.024354295796008785,0.08107543502245207,39.6008919775486,0.0,3.5967830862500705
2015688,-0.007725915685072859,-0.02066300833994461,-0.003414165947381864,-0.1335108709890349,0.05950965315721923,-0.02833965828692442,39.6008919775486,0.0,3.623491927573923
2028877,-0.00461233640931491,0.004584707288090684,-0.006361149961408463,0.016383307956530757,0.03375818483210935,0.02877739753043329,39.6008919775486,0.0,3.649737044761423
2042661,-0.007804015583246837,-0.014399323781579376,-0.011978485301882502,-0.06920499989643503,0.04834624313681957,0.03742951542452033,39.600922495126724,0.0,3.6769971098401584
2055881,0.020269062577262797,-0.01178091531882064,-0.0016216299293378977,-0.08344462077073445,-0.11586489600308525,0.03707479759821908,39.6008919775486,0.0,3.703067943046335
2069305,-0.00391123446769992,0.0026272886814737717,-0.013324471635911994,0.031252963144261514,0.020003027662257367,0.028314407637811456,39.6008919775486,0.0,3.7296900000073947
2082614,-0.004683721008523989,0.0018424698876406964,-0.001885189640317586,0.023342771844347965,-0.004032861293625345,0.007993215150925437,39.6008919775486,0.0,3.756195947120432
2095951,-0.0042935794731229215,0.014363414053041978,-0.025357590844612643,0.14423582363598086,-0.03455951321773654,-0.012332987349051194,39.6008919775486,0.0,3.782875939796213
2109396,-0.0038038792191446014,-0.019406755985617252,-0.0017236071819071164,-0.15311727474421133,0.08893898887902729,-0.011462607471642627,39.6008919775486,0.0,3.809440061042551
2122609,-0.012972548253684657,-0.018243564615919805,-0.010843538927808538,-0.20631680657312046,0.10924666451513687,0.024318387323397417,39.6008919775486,0.0,3.835539981315378
2135745,0.02983798129335069,0.0039820420521499145,0.00441205430030811,0.05193064273327508,-0.17246288325280013,0.02293830738574343,39.6008919775486,0.0,3.8616689886548556
2149142,0.0010194973820452091,-0.031233595552667914,-0.02096875777475571,-0.17952825569167885,-0.03203471842378747,-0.008681319247259012,39.6008919775486,0.0,3.8882331099011935
2162925,-0.013828241796493668,0.01189099415868533,-0.00764803963214189,0.026395579688255566,0.09365839293479716,-0.050280111375748504,39.6008919775486,0.0,3.91549293656135
