time,fx,fy,fz,tx,ty,tz,px,py,pz
777282,0.02546782094277411,-0.01709970588432652,-0.00428386524366231,-0.05408795094884766,-0.15640236198342805,-0.020421860281359727,29.745357513427734,-0.00046400001156143844,1.2784069776535034
790598,0.009194690725653931,0.005838115963376911,0.007828659334517818,5.6714657844736394e-05,-0.005779270493833977,0.0009194007145971739,29.745357513427734,-0.00046400001156143844,1.3048549890518188
803717,-0.0018875275965037908,0.002109471961594611,-0.0039981640284880715,0.047140602745415094,-0.009168235245196499,0.0003030948099116415,29.745357513427734,-0.00046400001156143844,1.3308099508285522
816914,0.010957521756961963,-0.006546263126041563,7.704982552647621e-06,-0.12428820015288977,-0.07606174801073706,0.0822947030003931,29.745357513427734,-0.00046400001156143844,1.3569389581680298
830109,0.003624757575914739,-0.013089145976473038,0.0010954247157086705,-0.05479567661799223,-0.007691988809179762,0.0642938485978739,29.745357513427734,-0.00046400001156143844,1.3830389976501465
843698,0.02852058657430101,-0.006032752720880996,0.0017891548238506694,-0.005993433109303226,-0.16514329312331455,-0.004454887213242387,29.745357513427734,-0.00046400001156143844,1.4100960493087769
856986,-0.008179128789156831,-0.002300637595244126,-0.003648883505649625,0.045213092460187454,0.058633690682505346,0.06473811015803577,29.745357513427734,-0.00046400001156143844,1.4364279508590698
870262,0.01773171395063411,0.010327760886699178,-0.004351278214007603,0.024775793358827514,-0.09193888017177265,0.04605746145471912,29.745357513427734,-0.00046400001156143844,1.4630210399627686
883591,-0.02149703228555655,-0.002500549627151294,-0.005050748864319221,-0.04371940432019272,0.16454681390442616,0.01905392652681215,29.745357513427734,-0.00046400001156143844,1.4894109964370728
897228,0.008356549134961977,0.00817397694977906,-0.0031003404488880726,0.001697603535909309,-0.10452749503511782,0.09167269475770112,29.745357513427734,-0.00046400001156143844,1.5164389610290527
910444,0.007711855426505654,0.00815532947996589,-0.0017943085359597433,0.03890380084745715,0.006702671401878746,-0.0022900283158762136,29.745357513427734,-0.00046400001156143844,1.542799949645996
923633,-0.012132063610255983,-0.004621110140495155,-0.003188267119936583,-0.016703032759878056,0.07927917502389015,-0.03165586614061411,29.745357513427734,-0.00046400001156143844,1.568871021270752
936781,0.0013548503998666028,0.021868889470416875,-0.006685945652704639,0.1634127043365723,-0.003090246736926261,-0.07300739427866176,29.745357513427734,-0.00046400001156143844,1.5950289964675903
950254,0.008525549769401675,0.010286524719446799,0.008855722410231914,0.034572011248918955,0.006992236096266424,0.0055223716373724585,29.745357513427734,-0.00046400001156143844,1.6219120025634766
963412,-0.0013900401258468698,-0.00046222278084639967,-0.006696346757374849,-0.015143779728710172,0.011313091415020793,-0.0379107118529447,29.745357513427734,-0.00046400001156143844,1.6478960514068604
976605,0.01360168457314348,0.006450452891402225,0.000683113981299277,0.055940809899126975,-0.00887029053285282,0.03533626166421655,29.745357513427734,-0.00046400001156143844,1.6739670038223267
989785,0.014042929153814221,-0.02339689612632645,-0.008084035220202068,-0.16816046356431968,-0.08859734667740327,-0.0284086160107897,29.745357513427734,-0.00046400001156143844,1.7002700567245483
1002944,0.0036199680669604106,-0.005923194936551468,-0.007376428656317602,-0.04034435031086048,-0.03636926139667196,0.09074306463125836,29.745357513427734,-0.00046400001156143844,1.7263120412826538
1016768,0.012823812525347034,0.010694976531509415,-0.0002906880686246449,0.03881226642824487,-0.08113227619192998,0.01778253687566078,29.745357513427734,-0.00046400001156143844,1.7536009550094604
1030043,-0.006424398701861733,0.004281244651432647,-0.0022887933465283172,0.009954342802387828,0.042409748272527636,-0.01565098112529384,29.745357513427734,-0.00046400001156143844,1.7798750400543213
1043085,-0.00745634465467182,0.022154767439933387,0.009506137011023208,0.06831796203259444,0.09548358971972348,0.005637515904485468,29.745357513427734,-0.00046400001156143844,1.8057719469070435
1056264,-0.0005320890340207995,-0.009649934818707795,0.006773771781660498,-0.09914544183075691,0.069563893031928,0.05578711467471109,29.745357513427734,-0.00046400001156143844,1.8319590091705322
1069807,-0.01803420731537031,-0.015695527718272206,-6.511587848900824e-05,-0.13375660790808297,0.0950768491331555,-0.013518729097935278,29.745357513427734,-0.00046400001156143844,1.8586100339889526
1083203,0.03801971835818119,0.015746636058864727,0.0010443860315065834,0.062166721442153516,-0.2521923575871021,0.04607462769624604,29.745357513427734,-0.00046400001156143844,1.8851159811019897
1096385,-0.0045588715324553775,-0.02480955326141787,-0.0057450850996561,-0.08674208888016466,0.057577078468133536,0.027039262907820216,29.745357513427734,-0.00046400001156143844,1.9113609790802002
1109642,-0.00241897221922871,8.987847063712806e-05,-0.01129374286409468,-0.026835842580496205,0.027477560588570427,-0.03421719053570271,29.745357513427734,-0.00046400001156143844,1.9377800226211548
1123147,0.037763660257905673,-0.007042970595173781,0.003876204144545037,-0.05483602332249404,-0.2829479816649805,-0.01492415016192794,29.745357513427734,-0.00046400001156143844,1.9644889831542969
1136381,0.0006882491195199236,-0.0024343341070043323,-0.01024560262765739,-0.023407024292346534,0.042701094071123435,-0.024374625271892825,29.745357513427734,-0.00046400001156143844,1.9907339811325073
1149468,-0.035300239984094706,0.01565365016546094,0.0006813229673729992,0.13243509952754096,0.1847078684492427,-0.024959640506470038,29.745357513427734,-0.00046400001156143844,2.016427993774414
1162691,-0.010236430913955097,-0.004852700927257647,-0.021517415636778114,0.04479779099136749,0.08565463481158275,0.001383271190224633,29.745357513427734,-0.00046400001156143844,2.0426440238952637
1176475,-0.020024745748489448,0.0012276936344801648,0.014437719471603883,-0.037688555644002975,0.2354122124865654,-0.01680079733386819,29.745357513427734,-0.00046400001156143844,2.070077896118164
1189900,0.007918124053478248,0.0037589441953973513,0.0013158537190034458,0.005767509863822795,-0.023751547547721685,-0.005976021812745813,29.745357513427734,-0.00046400001156143844,2.0967578887939453
1203053,-0.005279194856584457,-0.014405766309760093,-0.008058985186181866,-0.072936540506781,0.003829889681190579,-0.0169754558885451,29.745357513427734,-0.00046400001156143844,2.1229159832000732
1216160,0.002085954422913261,0.018943500325111717,-0.00481579909262253,0.039627344740296166,0.04675491140258181,-0.011165781612273662,29.745357513427734,-0.00046400001156143844,2.148725986480713
1229599,-0.007559907780885666,-0.01339238846510682,0.0045332736864682754,-0.018574233407079532,0.06824821528137193,0.039691133258639155,29.745357513427734,-0.00046400001156143844,2.175318956375122
1242861,-0.00910762748405336,-0.009221917076371877,-0.008435326934419951,-0.06559098168313682,0.057388268864308145,-0.0023388175884271334,29.745357513427734,-0.00046400001156143844,2.201738119125366
1256226,0.013581755014620889,0.023464513606606285,0.002812563862083506,0.11493148547571508,-0.04364350114452975,-0.03242663385215039,29.745357513427734,-0.00046400001156143844,2.2283599376678467
1269451,0.013061141419857591,-0.010271104018837462,0.003943465159684356,-0.09106790399417264,-0.08994146064012831,0.013602244036647448,29.745357513427734,-0.00046400001156143844,2.254779100418091
1282738,-0.0043186566396058446,-0.007083654619753688,0.010431613520085481,-0.085628367449047,0.09616045007199325,0.04968985240757462,29.745357513427734,-0.00046400001156143844,2.281053066253662
1296059,-0.007949070311337625,0.007212997925542197,-0.007832522618807847,0.08204841528952045,0.04932928772792522,-0.05828897348489548,29.745357513427734,-0.00046400001156143844,2.3074140548706055
1309204,0.009091172389462443,-0.006286731502432641,-0.003991098557431405,-0.016312094250245934,-0.02227809243954404,-0.028999862866381676,29.745357513427734,-0.00046400001156143844,2.3336009979248047
1322539,-0.00821637698501343,-0.00626625138368464,0.002330620516575621,-0.09839388622432921,0.08057933656737681,0.010601745064224843,29.745357513427734,-0.00046400001156143844,2.3601651191711426
1336348,0.013276068470627234,-0.0050790304508061546,0.007070392114296498,-0.13157689353347024,-0.023765772437446486,-0.03893401941187946,29.745357513427734,-0.00046400001156143844,2.3876569271087646
1349584,-0.024249506942480625,-0.00522380222812302,-0.003915666336864465,-0.015818062175362968,0.17380419314235773,0.03201208905801067,29.745357513427734,-0.00046400001156143844,2.413670063018799
1362846,0.014102746611833528,0.001062461185157293,0.009181079749763121,-0.07672694649010481,-0.05334120235264095,-0.0039607220497721585,29.745357513427734,-0.00046400001156143844,2.4399731159210205
1376076,-0.008825029402896867,-0.0059783044544423625,-0.0030344769386014825,-0.03820541074953354,0.12132344778932946,-0.07602084943706089,29.745357513427734,-0.00046400001156143844,2.4664499759674072
1389337,-0.001065422698706353,0.014759154419414333,0.0008531636990236624,0.061355150328125774,-0.008505173548606138,-0.035042439585438956,29.745357513427734,-0.00046400001156143844,2.4927821159362793
1402874,0.032301285433023796,0.013246362671255785,0.007042598959207558,0.03084347273677679,-0.213645320146977,0.0858763261070834,29.745357513427734,-0.00046400001156143844,2.519490957260132
1415965,0.01129117466509344,-0.02188180350251523,-0.0022326150325684413,-0.11593419798150961,-0.021921123102604412,0.031829406043367925,29.745357513427734,-0.00046400001156143844,2.5455620288848877
1429176,0.001455319081470563,-0.010532501143124318,-0.0025882738568445696,-0.058010345425081766,0.040192572774369495,-0.00499736228415415,29.745357513427734,-0.00046400001156143844,2.5717198848724365
1442488,0.01048338143549854,0.0002607706710509028,0.012053737981897017,-0.04862615704708162,6.613529555643538e-05,0.035472314336914224,29.745357513427734,-0.00046400001156143844,2.598022937774658
1456340,-0.0024947171983122907,0.030426846358925008,0.0032743973849715946,0.08806307714954187,0.039423892730477306,0.06660167081162527,29.745357513427734,-0.00046400001156143844,2.625718116760254
1469678,0.024730547253936752,-0.0064227801997591705,-0.0034430822743105605,-0.0351072515313362,-0.17879477768644136,0.024999961062185605,29.745357513427734,-0.00046400001156143844,2.6520209312438965
1482837,-0.0007807920127360646,-0.003202305463459343,-0.003383974145259705,-0.01965884370006421,0.0025333822164714803,0.03206732582470195,29.745357513427734,-0.00046400001156143844,2.6780049800872803
1496052,-0.0122780541372296,0.014944219840317796,-0.005724133643657092,0.09759802620366287,0.07699766156435395,-0.051505219961551774,29.745357513427734,-0.00046400001156143844,2.704076051712036
1509653,0.015196072817817097,-0.018889121846538348,-0.0015242848056367109,-0.14491010359279954,-0.08989446716300797,-0.01664330711813733,29.745357513427734,-0.00046400001156143844,2.7310750484466553
1522827,-0.008103963702469574,0.0033891752201316017,-0.001307063629627292,-0.00539267379731001,0.056124561481182056,0.03364532098025208,29.745357513427734,-0.00046400001156143844,2.7572619915008545
1536056,-0.007168184560164992,0.007328388119134832,-0.007467372501399394,0.059144196916150804,0.00972263397254558,-0.03666419284055067,29.745357513427734,-0.00046400001156143844,2.7834200859069824
1549230,0.002891895172968173,-0.0015566419794601494,-0.0023427210917510433,-0.03433655926055934,0.030425117525986423,0.045662125593072034,29.745357513427734,-0.00046400001156143844,2.8093459606170654
1562589,-0.002413568493872642,0.013194490421228,0.012133845566921098,-0.04031821077570186,0.15037931076035527,-0.029658979701213894,29.745357513427734,-0.00046400001156143844,2.835793972015381
1576450,-0.005564094409197917,-0.0010498938556016135,0.00451813075974572,-0.04233923358545155,0.0472047552546897,-0.004139309622793519,29.745357513427734,-0.00046400001156143844,2.863430976867676
1589667,0.005840419639721706,-0.008064649209734487,-0.0065277071002687315,-0.0798173811485654,0.009910131763595231,0.0031511789870819484,29.745357513427734,-0.00046400001156143844,2.8898210525512695
1602773,-0.019487768917828774,-0.005456328874081429,-0.027405450657755015,0.01158422714873808,0.04797094332426788,0.07897798468604833,29.745357513427734,-0.00046400001156143844,2.9156599044799805
1616060,-0.007105842525213735,-0.013014621085039924,0.0008318184011057994,-0.12011901799246516,0.06661279914931129,0.07315740373682189,29.745357513427734,-0.00046400001156143844,2.941962957382202
1629227,0.003972987294495134,-0.020177968309373018,0.005646896761506648,-0.18564227637037334,0.005748941332106128,-0.014483648443370356,29.745357513427734,-0.00046400001156143844,2.9679760932922363
1642593,0.02215769053943495,0.030903579593021036,0.0021282102763839905,0.14948459831587968,-0.11774789320103096,-0.07063775760115831,29.745357513427734,-0.00046400001156143844,2.9944241046905518
1655806,-0.009031423845216047,-0.0017202418007520315,-0.018890202816035373,0.12829328483753244,-0.040941808173874605,-0.014533094113563294,29.745357513427734,-0.00046400001156143844,3.0209009647369385
1669033,-0.016078496212288407,0.004840286411773587,-0.0012310921339877545,-0.09320288261629628,0.25003360766731575,0.0001852689652324102,29.745357513427734,-0.00046400001156143844,3.046942949295044
1682411,0.020110137630850122,-0.011054739469774422,0.0008052150089667975,-0.10351829577103189,-0.09278278641417081,0.008772248380072512,29.745357513427734,-0.00046400001156143844,3.0735650062561035
1696248,-0.02653409744136015,0.004226430152151739,-0.0014370222957991174,0.04265061778806256,0.14708145285644036,-0.09904088384965348,29.745357513427734,-0.00046400001156143844,3.1010279655456543
1709553,0.021769302487075315,0.010635791488438517,-0.007030101986080339,0.13124513963475692,-0.15246721155165943,-0.016399771735816415,29.745357513427734,-0.00046400001156143844,3.1275339126586914
1722769,-0.01158004675999269,-0.008859662279747216,0.005703801287449739,-0.14143870583772866,0.10054870980993158,-0.02203638651822004,29.745357513427734,-0.00046400001156143844,3.1538660526275635
1735869,0.006105880974754729,-0.010800820587780091,-0.01937578806897622,-0.013795739325360046,-0.08631857261113396,0.021305219661503116,29.745357513427734,-0.00046400001156143844,3.1799659729003906
1749202,0.029717713156640624,0.005247043729759593,0.006612772381342946,0.018172938872872635,-0.1714464527429591,-0.037577680817879155,29.745357513427734,-0.00046400001156143844,3.2063560485839844
1762767,0.006298578443824976,0.007116864891797192,-0.016113231782466153,0.07016572831824419,-0.024695596163860856,0.030648895947187782,29.745357513427734,-0.00046400001156143844,3.2332100868225098
1776034,0.004202352122068653,0.008487420802600898,0.002135211836583828,0.014798838105051004,-0.011961786844281619,-0.02061625050145821,29.745357513427734,-0.00046400001156143844,3.2595999240875244
1789232,0.012725234183147638,-0.009730559565443553,0.0069128994807414745,-0.11508984513930898,-0.03092462264634044,-0.02158008333740824,29.745357513427734,-0.00046400001156143844,3.2857000827789307
1802559,0.016997887365668873,-0.011003130385242699,0.001624253648258911,-0.10567577636808068,-0.10849233615025433,-0.04531695412639536,29.745357513427734,-0.00046400001156143844,3.3121769428253174
1816312,0.016248144852295088,0.008872009038459527,-0.007342098612058923,0.11315176621638301,-0.1174157853583182,-0.0067898105557056,29.745357513427734,-0.00046400001156143844,3.3393499851226807
1829466,0.007929465688615966,-0.009616582656092998,-0.0014345086409524033,-0.07931903776988491,-0.019112878198173533,-0.04839416366737126,29.745357513427734,-0.00046400001156143844,3.3655951023101807
1842651,-0.0045065907621388845,0.010069139099269986,-0.004792405308037928,0.06021249646321536,0.00853799952686174,-0.008234271041303032,29.745357513427734,-0.00046400001156143844,3.3919270038604736
1855860,0.021237221750691315,-0.02092161969365547,-0.005245829898435694,-0.08633395563892776,-0.17015231697119226,0.0058266683519079265,29.745357513427734,-0.00046400001156143844,3.4179980754852295
1869312,0.004633363361582266,-0.010196638331283037,0.0012486786307210895,-0.09332893351503202,-0.02880225005335646,0.029762716249397414,29.745357513427734,-0.00046400001156143844,3.4448230266571045
1882562,0.002631835288182227,0.013325076227280963,0.005210701758656677,0.06617205788992209,0.051592650137919804,0.03802478720089297,29.745357513427734,-0.00046400001156143844,3.4711549282073975
1895683,0.004349591025933908,-0.002415588486399667,-0.00046592491855834695,-0.05222086170650897,-0.02171789948992142,0.037702703355162015,29.745357513427734,-0.00046400001156143844,3.497457981109619
1908965,-0.022869445365741647,0.0060099021478552395,0.0060919652598161456,-0.014855834774898824,0.18231875252090646,0.0037184311849820517,29.745357513427734,-0.00046400001156143844,3.5237319469451904
1922357,-0.001602236480862107,-0.006871240514069843,-0.02041257593080381,0.03707078898683136,-0.04245201324968839,-0.012839922449142449,29.745357513427734,-0.00046400001156143844,3.55035400390625
1935830,0.010797088083550399,-0.020194924302641137,0.008996074348147864,-0.19529161863990652,-0.013536372591030243,0.05517768794858924,29.745357513427734,-0.00046400001156143844,3.5771501064300537
1949156,-0.018165475466400238,0.010624714431650695,0.004069960676319706,0.015615711041242264,0.1738993882550357,-0.06229616680372274,29.745357513427734,-0.00046400001156143844,3.6037139892578125
1962442,0.00834038948059046,-0.01916011571656906,0.0006499758015943158,-0.09225907221689766,-0.05446628566696532,0.020283620211891673,29.745357513427734,-0.00046400001156143844,3.630162000656128
1976189,0.011746402692272895,0.002643317520599542,-0.0023022860393115963,-0.04469053506307574,-0.048616663000954574,-0.04914828052816844,29.745357513427734,-0.00046400001156143844,3.6575961112976074
1989549,0.0015409493461251422,-0.008119783817976955,0.0018292445908485444,-0.09126834930523842,-0.004663086454861798,0.04639455882534449,29.745357513427734,-0.00046400001156143844,3.683985948562622
2002532,0.005397745523601838,-0.010041787564941007,-0.002769280227609139,-0.12167743616029725,-0.05497045581951454,0.09193563899297175,29.745357513427734,-0.00046400001156143844,3.70973801612854
2015889,-0.003868241906315184,0.0029416624902558475,0.001547027973420656,0.04142110090091222,0.07738023031726549,0.007825008866898742,29.745357513427734,-0.00046400001156143844,3.7362730503082275
