time,fx,fy,fz,tx,ty,tz,px,py,pz
908994,0.01560120216168448,0.002169888387713481,-0.000979361781981103,0.03685221720270704,-0.16544288812242058,0.012833984128146625,9.940677642822266,0.0,1.4442579746246338
922261,0.0018825363971290976,0.009552429408244745,-0.005679452153034781,0.08592589337542478,0.046752981554128326,-0.01679582458179496,9.940677642822266,0.0,1.470531940460205
935695,-0.0035735587158058912,0.013599019858855588,0.0009380598953552255,0.05766134134195511,0.018970708569364447,0.1466037559315403,9.940677642822266,0.0,1.4971539974212646
949012,0.002516543624773604,0.004835586428251215,0.00643682678570956,0.024990112838516154,-0.0359533992589256,-0.031222430572118043,9.940677642822266,0.0,1.5236599445343018
962720,-0.003986841649897155,0.02653310126113695,-0.0037568439607040816,0.1276601833568094,0.06131852547389016,-0.04933541700365751,9.940677642822266,0.0,1.5509779453277588
976249,0.0095032924301921,-0.017798641301505658,0.0027874175994473394,-0.15682009118184226,-0.09880586088999976,0.03957810226451741,9.940677642822266,0.0,1.5778900384902954
989487,-0.006126452888697287,-0.003424592989422326,-0.017921018313207027,0.0042361376285597885,0.060844772822711946,-0.049664634648227235,9.940677642822266,0.0,1.6040769815444946
1002759,0.00021878504313521674,-0.0034453879791684905,0.00795671031562617,-0.03836505452327543,0.03250306148789939,0.07403166526021465,9.940649032592773,0.0,1.6301770210266113
1015907,-0.01027606159619987,-0.035473667700346656,0.0009606189232505002,-0.23543573469392953,0.11688791297175527,-0.0054154760983031736,9.940677642822266,0.0,1.6564509868621826
1029670,-0.00133181019768136,0.006982049879692642,-0.007984601317085449,0.055954601598976694,0.0031266499267577075,-0.03990766627099518,9.940649032592773,0.0,1.6838849782943726
1043165,0.019877257121652114,0.0009946576007084929,0.004862814880199906,0.00929996492907037,-0.10350879377647715,-0.002931632088607472,9.940677642822266,0.0,1.7104779481887817
1056338,-0.015570157806947815,-0.02180879858585083,-0.010271411814112286,-0.08260580990604893,0.11658070254736153,-0.085859718940835,9.940649032592773,0.0,1.7366650104522705
1069735,0.006611457572877288,0.004503535995818542,-0.007459339812956989,0.02281733033925093,-0.06430513267650895,-0.0735013919562455,9.940677642822266,0.0,1.7632869482040405
1083671,-0.015551268459856438,0.0033895327951012355,0.003911805073470109,0.03334008380249287,0.1816491787666088,-0.08937134695187154,9.940649032592773,0.0,1.790837049484253
1096982,0.012288549683541206,0.006497940689027093,0.002211681111752961,-0.0382660852098482,-0.0950762950733246,0.012733871176838107,9.940649032592773,0.0,1.817168951034546
1110316,-0.0020365407718716533,-0.017191143539957654,-0.014271306255869476,-0.08784397506132535,-0.0333774944435028,0.025115532597116186,9.940677642822266,0.0,1.8437910079956055
1123704,0.01938021335214346,0.02397534126013534,0.015431476235687747,0.025728293229640542,-0.0225486686819778,-0.05197647055297949,9.940649032592773,0.0,1.8702679872512817
1137191,0.018166729882955313,-0.02780236449286333,-0.010299086833148952,-0.08078697424456749,-0.108303042745586,0.043869668639750614,9.940649032592773,0.0,1.8970930576324463
1150464,-0.0016482397957893191,-0.009977410797085806,0.0018360129297712025,-0.06586000535615,0.014245101287142958,-0.022148897745108087,9.940649032592773,0.0,1.9235409498214722
1163642,0.004375889909937758,0.013422552815917754,-0.003423571115490187,0.052406217301857794,-0.1033044671215837,0.01578927957123355,9.940677642822266,0.0,1.9497569799423218
1176902,0.012402886900454657,-0.0038130284705384376,-0.0009125759482011553,-0.04085957283735553,-0.010323181781615176,0.03789902229871345,9.940649032592773,0.0,1.9761760234832764
1190256,-0.034822021424323335,0.011711618916131261,-0.00699152933772651,0.12328618870675712,0.14373347642854384,-0.04574902548465687,9.940649032592773,0.0,2.0025949478149414
1203728,0.02575418048694722,0.007029671461172615,0.002926069913692819,0.008699570744489904,-0.07651847523316313,0.034915954173019514,9.940649032592773,0.0,2.029304027557373
1216916,0.003723183331191482,-0.03004875549342456,-0.0026754849004373416,-0.16017285915642532,-0.026124319755581382,-0.07360649325314839,9.940649032592773,0.0,2.055548906326294
1230217,0.011756399592608435,-0.0004982981192696023,-0.010085025151632676,0.012082870235147425,-0.09828004479691188,0.022992890785896947,9.940649032592773,0.0,2.081968069076538
1244062,-0.012085394299849561,-0.003069406761732285,-0.0035327255039476757,-0.025894077735614474,0.06013810246385809,-0.026379783211442742,9.940649032592773,0.0,2.1092569828033447
1257268,0.005504209723733222,0.01446313408794797,-0.0013688030934055906,0.011099342739846918,0.024281850322006804,0.04475526377868988,9.940649032592773,0.0,2.1353280544281006
1270591,-0.005127009606062938,-0.009480082438886317,0.002766002499163145,0.013620691289006004,0.06358525190890063,0.010544050455390419,9.940649032592773,0.0,2.1617178916931152
1283718,0.0054678840015087715,-0.005272748436648378,0.006318558425288279,-0.08361672539614062,-0.007484282004607934,-0.01620173619656029,9.940649032592773,0.0,2.187875986099243
1296851,-0.012888876561820695,0.016341304073668628,-0.009915923389755443,0.11353462874621556,0.10159713881537513,-0.06992195942405388,9.940649032592773,0.0,2.2139179706573486
1310355,0.023419942670166893,-0.010764243868700785,0.0021422963546591234,-0.09871362807526651,-0.15479810468091948,-0.10769297225195729,9.940649032592773,0.0,2.24059796333313
1323629,-0.00870115637779234,0.0009614025083553024,-0.010386994265876748,-0.0037179026862972364,0.07824736030266166,-0.07057908169035088,9.940649032592773,0.0,2.266756057739258
1336808,-0.009306076786554929,0.008841492868689738,0.005288982648877338,0.013353777254486943,0.07599759632360481,0.054160305470947634,9.940649032592773,0.0,2.2928850650787354
1350110,0.0058958813856540004,0.003297774644084317,-0.012250765933208285,0.047284406336991935,-0.03253389210149038,-0.06383539924461346,9.940649032592773,0.0,2.319333076477051
1363908,-0.019483670704438794,-0.006235548331309015,0.0020923057357782326,-0.07382272951043944,0.14025604197614072,-0.08790621175719693,9.940649032592773,0.0,2.3467960357666016
1377145,0.015103813287839163,0.004378144524823657,0.007114853875767491,-0.03856115627236534,-0.0988150798041314,-0.08023307052058826,9.940649032592773,0.0,2.3730990886688232
1390386,-0.012159271273910921,-0.015101433165073619,-0.008620636731386355,-0.051426788678170965,0.1176987959438609,-0.011091431327461265,9.940677642822266,0.0,2.399343967437744
1403748,0.01025241944245936,0.012822746908124127,-0.014099452436510562,0.06254274631135814,-0.09379101141012924,-0.005877574028726684,9.940649032592773,0.0,2.425647020339966
1417410,-0.00037952837575216947,0.00022010025235852382,0.012700317522016835,-0.09097297170195873,0.07145739942532359,0.14205801449072553,9.940649032592773,0.0,2.452965021133423
1430771,0.0007018883986775748,0.012081075919754714,0.001341151053793288,0.0530147122766067,-0.01174842292531686,-0.008568420827277379,9.940649032592773,0.0,2.4794418811798096
1443958,0.013542172320187174,0.005842219412028893,0.0019198392817376675,0.019177659163773342,-0.1174628470724759,0.04454698880165964,9.940649032592773,0.0,2.5055129528045654
1457094,-0.0013539880391211234,-0.001595019375737916,-0.0027890116477573557,-0.005395933064150427,0.027944743086475654,0.02137766881918779,9.940649032592773,0.0,2.531641960144043
1470545,0.014740458153188918,0.0022760960443317657,-0.004310045610219193,0.05158316545740149,-0.09744102054118997,0.0924944336067135,9.940649032592773,0.0,2.5584380626678467
1484049,-0.008515690949484789,-0.003360965315308828,0.0009410492671468873,-0.01923715135224313,0.07684466542519708,-0.03158953115949359,9.940649032592773,0.0,2.5850889682769775
1497553,-0.005171529893986726,0.0221076776483371,0.010133453925522229,0.025966234045363024,0.09729377064366318,-0.06206640122664098,9.940649032592773,0.0,2.6120879650115967
1510975,0.0015373585294184977,-0.005874541400782807,-0.00584205016683792,-0.0404085796414293,-0.07082357503339409,-0.01400006537604881,9.940649032592773,0.0,2.6387100219726562
1524739,0.01195085593350198,0.0101140862324276,-0.0012293680272066343,0.07792427275695246,-0.08485451347552164,-0.02123185929531246,9.940677642822266,0.0,2.6659700870513916
1538228,-0.01014688451543444,-0.006759885885715189,-0.0029266484212875366,-0.03142367414981351,0.11200781886369171,0.010025988174380274,9.940649032592773,0.0,2.6928529739379883
1551515,-0.008329073584899316,-0.0067439677900638095,0.014982318351212998,-0.08414942154399796,0.11702415310539749,0.012317021047824284,9.940649032592773,0.0,2.719011068344116
1564738,0.007105411409475071,0.016635998885305536,0.0017673808499887311,0.05173074503603914,-0.018505147985923287,-0.02349295096260562,9.940677642822266,0.0,2.7452850341796875
1577949,0.005444580647945507,-0.017791057207845462,0.0051806560063736296,-0.11554020274788002,-0.04045576430633169,0.0070986044877408006,9.940649032592773,0.0,2.7713849544525146
1591082,-0.005070980046540274,0.00984501464366927,-0.009202790467143007,0.09031594665974296,0.032322312012020404,-0.034412526364622664,9.940649032592773,0.0,2.7973690032958984
1604624,0.027233876514732636,0.0036586643460760904,0.006589893730916119,0.028790309695899907,-0.13243067251220353,-0.00634651988092827,9.940649032592773,0.0,2.8242809772491455
1617760,0.00484591993831085,0.007740364622902174,0.0027557136116735936,0.05615417656265009,-0.023552154671618197,-0.0566630930812444,9.940649032592773,0.0,2.8504679203033447
1631236,0.010309397760704275,-0.0017645958585479349,0.003912804718222418,-0.0925254232292616,-0.023170555479595123,0.004196241335364448,9.940649032592773,0.0,2.8771770000457764
1644741,0.0010336832087118886,0.006918577012093863,0.004362715249927707,0.037890138329601086,-0.059114884701777726,0.09219346172439558,9.940649032592773,0.0,2.9040889739990234
1658130,-0.004709503272324778,0.003779794074482812,-0.00430530062001222,0.008889861302229463,0.11045800293341301,-0.013867233867831175,9.940649032592773,0.0,2.930479049682617
1671266,-0.03241526596117783,0.01852141462895096,-0.012820847046049577,0.17010352600838985,0.16282178335409903,-0.01910619196164376,9.940649032592773,0.0,2.956549882888794
1684595,0.014353988251388117,-0.016053506531156447,0.013041586141250727,-0.2426100560098874,0.01822240669325126,0.07115885300550673,9.940649032592773,0.0,2.9831430912017822
1697851,-0.0016197561356423584,-0.0015011083450917617,0.013114046340286567,-0.07355743482619204,0.041215460178856134,-0.0833255043694372,9.940649032592773,0.0,3.0095620155334473
1711350,0.007457314467877119,-0.008285812462121012,-0.0060946582208574185,-0.039131520019019206,-0.1252546271613202,-0.035805877280981946,9.940649032592773,0.0,3.036212921142578
1724658,-0.043148175695017166,0.0014046492306700742,-0.004062357670236327,-0.05469208285249749,0.31392779262058923,-0.01879666414571801,9.940649032592773,0.0,3.0626320838928223
1737850,0.012120008273981409,0.019022731699822604,0.02612496772485806,-0.013939564386490133,0.019200740413181094,0.1057195200261205,9.940649032592773,0.0,3.0887320041656494
1751229,0.0043951111642273055,-0.010094740632530463,-0.006559802661892045,-0.0431492562671707,-0.045540120158415576,0.0018405106849037622,9.940649032592773,0.0,3.1153249740600586
1765077,0.001209308153688582,0.009199101543016841,-0.004000869526677109,0.04268457362249478,-0.01965333041920836,-0.04235580755520729,9.940649032592773,0.0,3.1428749561309814
1778297,-0.007421768049746813,0.009820116031803217,0.0020386867645754148,0.025286624265014268,0.06967322633042983,0.019497369673214138,9.940649032592773,0.0,3.1691200733184814
1791475,-0.0025793390929704785,0.0027191359417142458,0.002353411142974826,-0.015468826266676672,0.013557362054591238,-0.04933724100217063,9.940649032592773,0.0,3.195162057876587
1804674,0.02935890729218693,-0.004527623406350489,0.0018748040565848,-0.05716240753859125,-0.16605353053152427,0.14039413319140337,9.940649032592773,0.0,3.2212910652160645
1818164,-0.01647247425653031,-0.010928868488725207,-0.0178241511303745,0.02295925832845569,0.04389269559152709,-0.009189993134679497,9.940649032592773,0.0,3.2478549480438232
1831483,-0.011558264383822792,0.010444936230182389,-9.635100781890671e-05,-0.013619056092203152,0.07507730161279369,0.009097523550092745,9.940649032592773,0.0,3.274070978164673
1844720,0.005713647823482937,0.005295590762160796,0.006635817716084347,-0.005422679017186738,-0.010519882167125516,0.021848166959024695,9.940649032592773,0.0,3.3000550270080566
1857843,0.02029255534097585,-0.016599371400028762,-0.005154066303223459,-0.12440839189336117,-0.14128443082660347,0.017947332374305347,9.940649032592773,0.0,3.326097011566162
1871231,-0.03851397748090335,-0.011105349860955016,-0.01567520447211357,0.0005858876010051972,0.21673251054458653,0.0017359682212969574,9.940649032592773,0.0,3.3526320457458496
1884898,0.03805438694603769,-0.01331483660673749,0.0009490516015331352,-0.07118564506076552,-0.22471982268832136,-0.019421524236744148,9.940649032592773,0.0,3.3798630237579346
1898156,-0.020959810450375205,0.00475685653362401,-0.005130885355435488,0.033744462661445596,0.1392982483981573,-0.06038863471452416,9.940649032592773,0.0,3.4062819480895996
1911488,-0.01717293924793628,-0.0018540008208529635,-0.006194937735833017,-0.0064243337893472585,0.0579443247650584,-0.05107573654618136,9.940649032592773,0.0,3.4327011108398438
1925279,-0.0003096882160007475,0.0004815335887671246,-0.008641792563199857,-0.02088273656398343,0.015778804484908093,-0.023346740389765586,9.940649032592773,0.0,3.460192918777466
1938540,0.0017665296158195787,-0.004464655204862389,0.0009614282773433569,-0.02079404804751306,0.0033553062111177923,0.1286740899036829,9.940649032592773,0.0,3.4861769676208496
1951799,0.013280130817443059,-0.01486999510869369,-0.0026093162490425925,-0.08672541332676786,-0.10758686890035385,-0.01487403116151853,9.940649032592773,0.0,3.5125958919525146
1965096,-0.008928175986707476,0.009723501283377178,0.0031595591695607883,-0.029051138103156404,0.11160159090161947,-0.052824539005605686,9.940649032592773,0.0,3.539130926132202
1978223,0.0025106331396105297,0.006946484549008147,0.012566460763476783,-0.023232936514020253,0.025460878402144616,-0.04167492686834251,9.940649032592773,0.0,3.565027952194214
1991692,-0.009563277851939223,-0.02210757265321872,-0.012898320041820455,-0.11097606808364446,0.052280309809152214,0.0011546225517236053,9.940649032592773,0.0,3.591939926147461
2004930,0.0030872625704483347,0.016744781458051694,0.00313312379506403,0.02974562731002095,0.019818476744482894,-0.006584572719454229,9.940649032592773,0.0,3.6181559562683105
2018136,-0.003826012381836996,0.001825439985971844,-0.005172208473402939,0.04817232656665027,-0.0016517529503197181,-0.09539862840233226,9.940649032592773,0.0,3.644197940826416
2031590,0.003386523640379391,0.0032683651251903534,0.00014613356305281933,0.02457503899567115,0.018926948777366448,-0.08663211041075769,9.940649032592773,0.0,3.6710519790649414
2045261,0.013568825676887997,0.0029527814817429388,0.009828894606232597,-0.038015893881024,-0.07083044054418686,0.05606605525165875,9.940649032592773,0.0,3.697935104370117
2058654,-0.014537214285284428,-0.007466975019685851,0.0038553148334097287,-0.10757126826569419,0.09750483153358225,0.006734293598643859,9.940649032592773,0.0,3.724498987197876
2072009,0.019775607960298647,0.00780175036357722,-0.0009425864012353458,0.03094696004696118,-0.0944432845317511,0.01191724980337483,9.940649032592773,0.0,3.751091957092285
2085135,0.016509288304225045,-0.016749823135156383,-0.0007001587751698235,-0.06724965837888419,-0.08788492384768887,0.017071120719926114,9.940649032592773,0.0,3.7770469188690186
2098664,-0.0157686389141527,-0.002177333411481186,-0.0005305793662926384,-0.05191449472285825,0.079844597631471,-0.029889943741952862,9.940649032592773,0.0,3.8040459156036377
2111933,0.010574143099412403,-0.007276344286259562,-0.009514259241279133,-0.07503413383744828,-0.06920419460169569,-0.03608826033526924,9.940649032592773,0.0,3.8303489685058594
2125208,-0.0271010677304111,0.000515795794445939,-0.0015618234413676824,0.08441873249523013,0.17247918561824171,0.04080184293268374,9.940649032592773,0.0,3.8567099571228027
2138479,-0.013996586487404983,0.029221516212196708,-0.001265193796781583,0.13922361214522283,0.19575877970833488,-0.05261377603155637,9.940649032592773,0.0,3.8830130100250244
2152027,0.010037008990049223,-0.018396590404436086,0.002195719783380179,-0.0630965333372373,-0.07310247949391169,-0.043893834139776544,9.940649032592773,0.0,3.909982919692993
2165267,0.008437944292873034,-1.776102613648689e-05,0.004660136354454059,-0.12434126641675647,-0.05042913525804238,2.244971465259482e-05,9.940649032592773,0.0,3.936372995376587
2178462,-0.0057934467065337,-0.0019586588643494274,-0.017944211006313493,0.12400504197612605,-0.0007676340144815441,-0.04516069744005691,9.940649032592773,0.0,3.9624149799346924
