time,fx,fy,fz,tx,ty,tz,px,py,pz
530687,-0.01734451638385659,-0.013337529251686853,0.00048205887246899337,-0.03040343939170498,0.14981202446952402,-0.012917558851132327,4.950503349304199,0.0,0.7350049875676632
543921,0.006269987684413891,-0.009051974453832656,0.0036981410465577458,-0.12301516395039869,-0.05258768208615372,0.038269148814581655,4.950503349304199,0.0,0.7612499855458736
557080,0.0020098055266584147,-0.008760352538581984,-0.010690225787516328,-0.02326841011517189,-0.01301423788957301,-0.056466009396554995,4.950503349304199,0.0,0.7873500250279903
570291,0.021392182082906164,-0.00042647736366774325,-0.010979035516641922,0.12040160181359028,-0.09489856754004933,0.016558639999740166,4.950503349304199,0.0,0.8134209774434566
583551,-0.019214554545283313,0.0468666630256922,0.005702058040276237,0.12161884091809583,0.14480784133822056,-0.04741162799366094,4.950503349304199,0.0,0.8397820256650448
596979,0.0006276868242021116,-0.010113780592735822,-0.0059742415750581035,-0.0059051684320721165,0.04085453782103876,0.04302328464498828,4.950503349304199,0.0,0.8664329908788204
610316,0.0030691157317153106,0.009316658925488497,-0.009320630712434497,-0.0428115297544025,-0.026142491038735116,-0.05090575360008032,4.950503349304199,0.0,0.8927070163190365
623625,-0.01271014295227868,-0.01218028441296859,-0.01118959666775532,-0.02445283149548061,0.05785328185491423,-0.0011110886214460436,4.950503349304199,0.0,0.9190680049359798
636980,-0.014580572742223907,-0.004745443696528628,-0.01131276107892365,-0.1888200561906359,0.10880693395733765,0.027670209627299158,4.950503349304199,0.0,0.9455160163342953
650400,-0.02562348826289229,0.01526059137061253,0.003594796061367367,0.1613454820968201,0.07604709103107155,0.019210821736901806,4.950503349304199,0.0,0.972254004329443
663529,0.017835803285166207,-0.018918967255763697,0.00014263953704407584,-0.25780806594312367,-0.04098407958954553,0.013268854823966336,4.950503349304199,0.0,0.9982090257108212
676625,-0.021001027191505095,0.001924613550249532,0.002607338791434044,0.03818675108619374,0.13402427364922787,-0.10983570893133177,4.950503349304199,0.0,1.0240769647061825
690172,0.005639573576375678,-0.011813206871356563,-0.022756591069605037,-0.031916918368708025,-0.12951401027374132,-0.017243709565196497,4.950503349304199,0.0,1.0509310029447079
703495,0.00916925925910439,0.0008788991490940035,0.010661832020376183,-0.03396606024645621,0.0810774528678504,-0.04032634704524796,4.950503349304199,0.0,1.0773790143430233
716665,-0.010178420131579546,0.015216452676411585,0.004496590467449435,-0.051279594405066575,0.04864589532814634,-0.0025672772557108203,4.950503349304199,0.0,1.10347905382514
729898,-0.0016969110415874233,-0.02739303744634558,-0.02209371564319329,-0.14078961324803174,-0.0009119852066810097,0.0516330076495386,4.950503349304199,0.0,1.1295789740979671
743313,0.01273162507735126,-0.015628657330293283,0.0065166556045228585,-0.18797208929382236,-0.0420874368054438,-0.09490291546968876,4.950503349304199,0.0,1.1563749574124813
756816,-0.027338255421295976,0.005581221270207326,-0.0007247191861829982,-0.01862593889050146,0.25747795592971023,0.03165471358095928,4.950503349304199,0.0,1.183084037154913
770106,0.0025999246420709277,-0.013123262653369494,0.001962430191915443,-0.08419171924673208,-0.019959850619512665,0.008929109670834379,4.950503349304199,0.0,1.209386970847845
783518,0.007753865766227275,0.009689652675223037,-0.0010743519742968388,-0.03957216575823708,-0.005776663606690491,-0.0015251790192571946,4.950503349304199,0.0,1.2360379956662655
797142,-0.0072042681512241025,-0.01258787364058156,0.0028930704594405388,-0.11865129491448556,0.04693095436543082,0.07869600747578076,4.950503349304199,0.0,1.262979056686163
810578,-0.017642669020295987,-0.011070164578761421,-0.012197729808594682,-0.08893088970326346,0.13424247612260132,-0.07774122578377174,4.950503349304199,0.0,1.2894560359418392
823877,0.004048658498823077,0.011665422888882837,-0.0003764592255273147,0.021450391517134904,0.026686470612734325,0.10663215630035694,4.950503349304199,0.0,1.3157300017774105
837103,0.013602917780726642,-0.009639353213570345,-0.0005997902059178273,-0.07257903952300637,-0.1102779217694696,-0.04017392388616159,4.950503349304199,0.0,1.3420039676129818
850359,-0.010254482330009917,0.013882929217759354,-0.016730567259248375,0.09847767368442817,0.02291034858681229,-0.03067750203395292,4.950503349304199,0.0,1.3683940432965755
863833,0.006441051023751143,0.0009628321202477252,0.004737287345119023,-0.0833982286496493,-0.05409964048490146,-0.011970140466278423,4.950503349304199,0.0,1.3950159810483456
876993,-0.015500539581328798,0.00575441980704694,0.0006829428692167738,-0.0005623850278553277,0.10431448791474196,-0.021829982054381247,4.950503349304199,0.0,1.4212320111691952
890234,0.013435472968369666,-0.014853716996274802,0.0002035636434336574,-0.030095483385025545,-0.05761815655037417,-0.04158021047059535,4.950503349304199,0.0,1.4474770091474056
903705,-0.0028936047450454083,-0.0006517362444289354,-0.0046972031377439105,-0.05184715970941056,-0.0034760739339141367,-0.03426767543895437,4.950503349304199,0.0,1.4741570018231869
917161,-0.0219220786516372,-0.01365959848072329,-0.009996327937207727,-0.10799150599777363,0.13870898069336945,0.02727948646571221,4.950503349304199,0.0,1.5008950494229794
930259,-0.0007580162385112388,-0.006131758113503416,0.0009062042218448418,-0.09144611685395176,0.03854339176774069,0.0023452726644279664,4.950503349304199,0.0,1.5268789790570736
943496,-0.016231715509221534,-0.0014329834781774409,0.002405589611661041,-0.052715737980975064,0.14510862073741926,-0.10906461345566498,4.950503349304199,0.0,1.5531529448926449
957121,-0.011957118238210995,-0.008299363624751255,-0.0004974014100429525,-0.10797127993077282,0.07434721233606467,0.015762704877555933,4.950503349304199,0.0,1.5800650380551815
970402,0.003819201272725614,-0.004028942349180387,-0.009862501035556193,-0.017029584828314626,-0.03690571087450145,-0.09901276995875108,4.950503349304199,0.0,1.606397058814764
983548,-0.007334361786619503,-0.008914914167243992,-0.0009524238896552184,-0.07730928135745074,0.0655918349688509,-0.009938184035998887,4.950503349304199,0.0,1.6326420567929745
996665,0.005633440517559318,0.002186751885656424,-0.0009315893808565789,-0.02408225569270428,-0.0053534258248681965,-0.05912830185229012,4.950503349304199,0.0,1.658481027930975
1010293,0.005129043765812469,-0.012988462942502998,0.0028165816289558165,-0.1191565038484299,-0.012622802579850045,0.010847439118290225,4.950503349304199,0.0,1.6856539510190487
1023522,-0.02294075819239083,-0.007765356381405297,-0.0047870064859276695,-0.08300530524753214,0.17482159097053085,-0.024880852632801265,4.950503349304199,0.0,1.7120150588452816
1036538,0.01082087506905216,-0.004266180798131458,-0.0068273612189473365,-0.053348126949146035,-0.04673587707303284,-0.009246249632667514,4.950503349304199,0.0,1.737970020622015
1049778,-0.005422353940382596,-0.012557869262639354,0.015363285884913092,-0.14209199739701717,0.06932437521837898,0.10778609444642484,4.950503349304199,0.0,1.7643020413815975
1063520,-0.01135616214431856,-0.005574269109573038,0.002478260437343671,-0.045410801790730204,0.08189887471981372,-0.052979008158242635,4.950503349304199,0.0,1.7913589738309383
1076919,0.02491286109879587,0.004143320959210328,-0.006759267312884232,0.07010836959690181,-0.1713155580607033,-0.045800141911804815,4.950503349304199,0.0,1.8178940080106258
1090006,-0.045250140522942406,0.014563643058836728,0.0030729591974618664,0.051974121296851195,0.3369145891810934,-0.03023976296052311,4.950503349304199,0.0,1.8438489697873592
1103244,0.0037939014582333286,0.019815108890831823,-0.005541184907257302,0.015309431141020013,-0.07155717364460124,-0.0071922841846934205,4.950503349304199,0.0,1.8702680133283138
1116417,0.008431751843318125,0.021041889840718753,0.007656954762097712,0.11864322083495438,0.01681162808023373,-0.04763839773243106,4.950503349304199,0.0,1.896251942962408
1129970,0.0014643914252521206,-0.0237484310558993,-0.021192169047351772,-0.06792077477253855,-0.029872451371327102,-0.013662482383644203,4.950503349304199,0.0,1.9231640361249447
1143228,-0.014132925072983582,0.03132406917715436,0.020405133960489374,0.07667435750789764,0.23108286310024617,-0.08361527009511605,4.950503349304199,0.0,1.9494090341031551
1156437,0.030303956210166128,-0.06307679079495365,-0.027301053051575597,-0.36492594567418024,-0.2685684190315012,0.06909296062998393,4.950503349304199,0.0,1.9758570455014706
1169868,0.003849529462084167,-0.016287775695472906,0.00555717352464824,-0.27828883312255215,0.09232488271936745,0.020365608387290735,4.950503349304199,0.0,2.002565886825323
1183417,0.00026611092284278826,-0.014554329574369085,-0.002739026650748766,-0.08134591289043414,-0.04139631378159159,0.07769306488360783,4.950503349304199,0.0,2.0295069478452206
1196483,0.018123574030026735,-0.011146485705729514,-0.007603923139329893,-0.09228551938824126,-0.08904906356267261,-0.03070467541420996,4.950503349304199,0.0,2.055374886840582
1209680,0.022581167631446686,0.0021676786191018316,0.006112295272425072,-0.06810524853169397,-0.03995340314000906,0.013165936240479681,4.950503349304199,0.0,2.08156206831336
1223515,-0.021941402936131116,0.016693288481906432,0.008452080087140379,0.03697197340697045,0.16524908651411607,0.011955225563269778,4.950503349304199,0.0,2.109025027602911
1236775,-0.0059710299753401586,-0.019537840630281522,-0.01982933819757715,-0.13706687640585358,-0.01164038430549219,0.007840413391459577,4.950503349304199,0.0,2.1352410577237606
1249925,0.009965268759205781,0.011281650343481608,0.0010892282026446765,0.04382282614893995,-0.06643689698301003,0.020548621586318205,4.950503349304199,0.0,2.161283042281866
1263174,-0.014892781931535204,-0.004191466016973955,-0.012336604750659008,-0.04304019173898155,0.11793986869342454,-0.06979109017947849,4.950503349304199,0.0,2.1875860951840878
1276633,-0.009798115008027075,0.0017882001095079758,-0.0023717453698255397,-0.007884184120669602,0.10590130421347865,0.07464276173883988,4.950503349304199,0.0,2.2143240235745907
1289787,0.00833214541763061,-0.014558004061728802,-0.0023561947654184845,-0.12174484417930387,-0.09587710228502999,0.042778855850247766,4.950503349304199,0.0,2.240597989410162
1303082,-0.016432089579627274,-0.0035529507989249254,-0.012080988841112417,-0.0010750189679100686,0.07981383854903257,-0.09154366836214578,4.950503349304199,0.0,2.266929890960455
1316428,0.005375063826143833,-0.0008599973733351973,-0.0027927345795555336,-0.053083202507643534,-0.021229926539213295,-0.056295223379919435,4.950503349304199,0.0,2.2934069894254208
1330101,0.00896310016378754,-0.035227454251311574,-0.001447363246641853,-0.22370051115810696,-0.017813253502698245,-0.011299625054935092,4.950503349304199,0.0,2.3205220960080624
1343391,-0.013029905453623147,0.00326330842349698,-0.00688612937685118,0.0037323734781153917,0.047380563990325086,-0.1187752167267,4.950503349304199,0.0,2.346970107406378
1356571,0.012133901247455725,-0.004165448588002274,-0.006095950425136554,-0.05011427650071454,-0.10959265624381409,-0.008678022554647669,4.950503349304199,0.0,2.3733020089566708
1369770,-0.01203994413711218,0.002306857739966084,-0.0048145974928324176,-0.059559997269438725,0.06233313072316271,0.027799252033251065,4.950503349304199,0.0,2.3996339105069637
1382984,-0.01409697343125993,-0.01623479098346081,-0.006201573167405661,-0.13370241785347048,0.09722920722857431,0.09025112228121657,4.950503349304199,0.0,2.4257920049130917
1396455,-0.004767195181548889,0.01941853831917051,-0.013773830964862954,0.09212524733692362,0.007434956049918284,-0.14900270848781005,4.950503349304199,0.0,2.4527039788663387
1409820,-0.003997321716547209,-0.00016554267734258943,-0.002130380196273096,-0.004013070978821531,-4.915343642331038e-05,0.018218709089456553,4.950503349304199,0.0,2.479209925979376
1423314,0.010397348592355637,-0.00650340689724338,-0.01341474913662255,-0.02132373295061285,-0.0712796715261792,-0.10802382343852912,4.950503349304199,0.0,2.505948092788458
1436537,0.001503856702596007,-0.007389554902575757,-0.0011369801282503644,-0.12315107598065822,-0.002745366288271711,0.020992897283694134,4.950503349304199,0.0,2.5319030545651913
1450256,0.00159672632083252,0.007159245260879743,0.002726823033318171,-0.07353466581984947,0.010779962958094913,-0.04184551981233042,4.950503349304199,0.0,2.558959987014532
1463449,-0.00680530623190112,-0.01171795943116738,-0.008757556378599096,-0.062472480722291834,0.03283554566062996,-0.009228608834686014,4.950503349304199,0.0,2.58511808142066
1476541,-0.014294398439750555,-0.0006671106602809118,-0.004917117658760128,0.005071924034879771,0.12104543400324808,-0.07411219469198826,4.950503349304199,0.0,2.6111889146268368
1489838,-0.002824614328071462,0.00751414968678743,-0.0069079305984636186,-0.019721800706761883,0.004320404580608894,-0.05193199493089651,4.950503349304199,0.0,2.637636926025152
1502979,-0.010494314890876488,-0.005873391853775445,-0.012894336002971851,-0.06677944528020419,0.027431083924845723,-0.04372075985768831,4.950503349304199,0.0,2.66379502043128
1516548,0.014910206919163116,0.011848296837359662,0.0002672199152409238,-0.040888758832366534,-0.15653559056669408,0.0049913912643475555,4.950503349304199,0.0,2.690706994384527
1529805,0.005363219015448895,-0.0037488896734640953,-0.007526633141748507,-0.08221930606767813,-0.07184924221739486,-0.04025834287930152,4.950503349304199,0.0,2.7170679830014706
1542826,-0.0016718041594332433,0.005161851487756053,0.004186495746374197,-0.1392265002110591,-0.05853487547605951,-0.03893273895353033,4.950503349304199,0.0,2.7429070733487606
1556110,-0.006951412197798934,0.011297993810512441,0.0010549374044317439,-0.1920707083660389,-0.06512630303546985,-0.027265669265126746,4.950503349304199,0.0,2.7693839333951473
1569848,0.02512568456962727,-0.008454662251286216,-0.0008602721134942648,-0.30257486030355096,-0.36289001755282513,0.01563351947348579,4.950503349304199,0.0,2.7967310212552547
1583074,0.02520687578923919,-0.0007089649465861214,-0.008608752017039478,-0.29309009204231273,-0.3232210207448176,0.0030994321850137396,4.950503349304199,0.0,2.8230629228055477
1596244,-0.007168072414845739,-0.007153599711767988,-0.0005627215845509514,-0.3096266861121393,-0.15620746564194476,0.11153263188075258,4.950503349304199,0.0,2.8489599488675594
1609460,0.03240879641093297,-0.003820243638474441,0.010549173573833226,-0.4215156338997872,-0.31154280659593425,-0.05422060873357637,4.950503349304199,0.0,2.8751180432736874
1622803,-0.007516543189436842,-0.00858446278031888,0.0006761599657316708,-0.38521049190133994,-0.19707628850683534,0.09797705630417752,4.950503349304199,0.0,2.9014790318906307
1636362,0.022212867767810618,0.015424151123017538,0.006697894543558736,-0.3035276600123922,-0.27534487745761993,-5.8874803634978434e-05,4.950503349304199,0.0,2.9282169602811337
1649511,-0.033712908041179546,0.017875256770700343,-0.000175877247303724,-0.2635565387411418,0.025588698933125542,0.0015972243936381858,4.950503349304199,0.0,2.954345967620611
1662717,0.004295843283310674,-0.020670674857814042,0.014185039266329413,-0.6589384156873024,-0.04386732047535702,0.03609122085543248,4.950503349304199,0.0,2.980561997741461
1676013,0.013180782225206134,-0.018687497887666993,0.027613834631387446,-0.7046908752679073,-0.17595115256689553,0.02558967817759239,4.950503349304199,0.0,3.006922986358404
1689581,-0.016989614783972762,0.006730250420570627,-0.002201243688463528,-0.5009847954568301,-0.0718132461026304,0.007985043385325241,4.950503349304199,0.0,3.033660914748907
1702804,0.03457620005927975,-0.002393454545158491,0.011584562856238545,-0.5866926038166156,-0.306072252627688,-0.008393277727645199,4.950503349304199,0.0,3.059819009155035
1716048,-0.00979702284574513,0.025488684954047436,0.017563933935761833,-0.4349692865055772,0.012439132030603872,-0.007013860239982961,4.950503349304199,0.0,3.086150910705328
1729458,-0.0036178567790989824,0.0020518633220341087,0.003372473808899823,-0.5046801284041962,-0.10705806715995081,-0.04808047669686388,4.950503349304199,0.0,3.1127441190183163
1742928,0.007588804632276069,0.015178352211043578,0.015038911366090701,-0.46680855691179346,-0.11092559819877224,-0.08543226988218677,4.950503349304199,0.0,3.139308001846075
1756057,-0.008852730884254534,0.007054129906445716,0.013149507899135715,-0.5715730844907441,0.026633307629229108,0.06965070299074227,4.950503349304199,0.0,3.165466096252203
1769077,-0.0030561060047151756,0.01275179841168228,0.009076170202568123,-0.5108590723693425,-0.0828952658483395,0.002516602104829957,4.950503349304199,0.0,3.1911890767514706
1782479,-0.0077640984789284495,0.013512595127727955,0.012865488802399794,-0.58361031008981,0.056841852293834094,-0.016338610834683465,4.950503349304199,0.0,3.2178399823606014
1795708,-0.006155166839882931,-0.007642472152430191,0.015277928693872234,-0.6478696542402318,-0.028878983088507226,-0.025756543426794565,4.950503349304199,0.0,3.244143035262823
1809045,0.0009158782506726304,0.01196727089321259,0.02535109356319576,-0.6296367759860289,-0.03922033602841246,-0.005482043237442724,4.950503349304199,0.0,3.270706918090582
1822239,0.00808867711268313,-0.016124876126404786,0.02432444367731046,-0.6922348578994715,-0.09956162933521107,0.019179021544811548,4.950503349304199,0.0,3.2967489026486874
1835579,0.00011355691246661692,0.015790549523625685,0.017892050358150557,-0.5595017601380476,-0.060581841130780134,-0.0008219161407119202,4.950503349304199,0.0,3.3230810426175594
1848876,0.000335819317548669,-0.0027865761284155965,0.020266108612008837,-0.6926980972708705,-0.028486480887979226,0.010187469181229147,4.950503349304199,0.0,3.349442031234503
1862031,-0.003043767732382463,-0.0003331622271236512,0.02817492092713758,-0.7357131086187039,0.00784209982514028,-0.015780067415388288,4.950503349304199,0.0,3.3755998872220516
1875306,-0.020711097750664376,0.0037230388106781476,0.026579051472730875,-0.766311509898749,0.1054012327693421,-0.04950769862402282,4.950503349304199,0.0,3.4019029401242733
1889042,0.02066572144456158,-0.0023997443599066415,0.029308261414114467,-0.8058464913731029,-0.17831340549908248,-0.030986188371425527,4.950503349304199,0.0,3.429279115051031
1902267,0.011096791623159685,-0.0018404304035564145,0.025785557597372888,-0.7841936570367949,-0.08873396471493145,-0.009493615178261194,4.950503349304199,0.0,3.45543697103858
1915386,0.010919795186445036,0.006811724888142301,0.024225697507318067,-0.7157733291674404,-0.12391450333036502,0.029793527279736054,4.950503349304199,0.0,3.481363084167242
1928519,0.00119955022893814,0.0070210636603649235,0.042881063126009256,-0.8530276460095507,-0.04237447734780453,-0.03463189119128529,4.950503349304199,0.0,3.5076370500028133
1941566,-0.008703586576283229,-0.0003385193988680868,0.023195572549999044,-0.8315957209911886,-0.018235966751577237,0.006838746372164195,4.950503349304199,0.0,3.5334179662168026
1954996,0.009691766773536337,0.0015161537783781043,0.02745007370108765,-0.853530647700353,-0.12987113054953348,-0.08064942209268011,4.950503349304199,0.0,3.560097958892584
1968240,-0.019276675724536396,0.021397639269270297,0.040211490736343114,-0.7971499744871267,0.13827601599231443,-0.08892100868348152,4.950503349304199,0.0,3.5864010117948055
1981437,-0.005758454633430166,-0.00016628983357902527,0.03634165085664076,-0.9567975163947793,0.07003735695801616,0.04722908220061939,4.950503349304199,0.0,3.612530019134283
1994777,-0.0006763082072138715,0.00912150377500831,0.03291255610931687,-0.8510412079627798,-0.041595719677953724,-0.07784502682227767,4.950503349304199,0.0,3.6390650533139706
2008320,-0.007040646138936513,0.0016032051441445816,0.04401430053833888,-0.9840439331072588,0.053892218137530534,-0.036069958873728325,4.950503349304199,0.0,3.6660349629819393
2021523,-0.009570835737511718,-0.005379879263099241,0.03890356850022503,-0.977192847496795,0.04087446494020597,-0.01477929456615712,4.950503349304199,0.0,3.6919029019773006
2034701,-0.010850278238803579,-0.0025154211457816267,0.05624585590727671,-1.0672272756688272,0.15840095261156506,-0.016145660471398315,4.950503349304199,0.0,3.7178869508206844
2048273,-0.027885374398977092,0.001025881020613184,0.05328049979586169,-1.035444797543434,0.21668508204713355,-0.049442638020106955,4.950503349304199,0.0,3.7448570989072323
2061445,0.017358173783645015,0.0195576790234262,0.0537388205271776,-0.8640659101765635,-0.07128273691542297,-0.05622951844392432,4.950503349304199,0.0,3.771014954894781
2074540,0.008428879686519064,0.0025158365037478703,0.06263513015115663,-0.9956950422327964,-0.012612589647101657,-0.041353388691192094,4.950503349304199,0.0,3.7970280908048153
2087796,0.0054140832932287886,-0.012265142214410218,0.0557637055127701,-1.1414317137138568,-0.009162125214787764,-0.020373915675172327,4.950503349304199,0.0,3.823272969573736
2101390,-0.012640405082628536,0.0056835619131287984,0.06505367907023119,-0.9944606376469878,0.12394401984266956,0.010521834911944694,4.950503349304199,0.0,3.850156094878912
2114675,0.01194206765823047,-0.030055648663993573,0.06774454246306805,-1.2441407216476676,-0.018099236376807326,0.037035487407205636,4.950503349304199,0.0,3.8765459321439266
2127885,-0.0001660548360651326,0.015145066786594885,0.07247788400191824,-1.0254824043305177,0.07262202167764542,-0.03642369848329707,4.950503349304199,0.0,3.902733113616705
2141245,-0.004140002587363689,-0.008407901055570655,0.0632669865247053,-1.1500426607867311,0.04871414533413798,0.02269130896454641,4.950503349304199,0.0,3.9290359281003475
2154937,0.037253344874083716,0.0035261287803951546,0.08877385440275076,-1.2611734239451593,-0.009665424436924752,-0.0884050602419677,4.950503349304199,0.0,3.956064011901617
2168132,0.02869945996805967,-0.02131374072968928,0.05161898337900683,-1.1502353144797652,-0.2614566851755953,0.1181465197899918,4.950503349304199,0.0,3.982076909393072
