time,fx,fy,fz,tx,ty,tz,px,py,pz
494991,0.006956648563146928,0.0040927434709674415,0.016585985581576645,-0.04566831367462498,0.033668158066868514,0.018772974784674545,24.751355081796646,0.0,0.6151190247037448
508354,-0.017571814387142393,0.0017430350264540095,-0.012000892016329257,0.04241168115586191,0.1033380197395406,0.04579863929215833,24.751326471567154,0.0,0.6415960039594211
521982,0.018577860160321258,0.00995571595590583,-0.005667512557096854,0.10119308590606124,-0.1290571291555498,0.009993806703874952,24.751326471567154,0.0,0.6686529960134067
535120,0.021322393262535932,-0.011459090855568288,-0.006213417765647211,-0.02636749579981057,-0.14953414772003804,-0.028615294665542024,24.751326471567154,0.0,0.6945500220754184
548260,-0.016223006945102814,0.0023334933176637485,-0.009301400110423907,0.04098011755645814,0.1034389366659525,-0.0017903252685051996,24.751326471567154,0.0,0.7204180206754245
561461,0.0015378650098294422,-0.011938573106880845,-0.002685687814112825,-0.06183084383718551,-0.040771054212971336,0.02586344116306094,24.751326471567154,0.0,0.7465759958722629
575301,-0.02162219298116863,-0.002371296264771061,-0.015383901843671,0.09250829701714736,0.15284806807391504,0.009837691992764519,24.751326471567154,0.0,0.7740099873044528
588683,0.009441002944857058,0.005580217808038412,0.0008446949236091683,0.007815231556747904,-0.10320676214843871,0.04745153187647588,24.751326471567154,0.0,0.8006899799802341
601896,0.006293704838007841,0.00494791371449832,-0.014008935643881726,-0.06691150905117382,-0.07807157807499188,-0.058239739941505775,24.751326471567154,0.0,0.826992973277811
615107,-0.048306991168335145,0.039741103433631686,0.006510700163803618,0.2976214120151113,0.4729084788894653,-0.03714704316060846,24.751326471567154,0.0,0.8529190268018283
628358,-0.0012407420639690692,-0.019244816666878606,-0.014834076685644959,-0.1063451964119082,-0.09891275299086821,0.06770564097229581,24.751326471567154,0.0,0.8793960060575046
642232,-0.0032869825174657308,0.005607921253647952,-0.02461875902781263,0.060178321173566474,0.066124980626034,-0.030107126606907286,24.751326471567154,0.0,0.9070330109097995
655637,-0.01150016156628686,0.0026935193723440776,-0.0054264955556395655,0.07098588949590834,-0.040326740891632795,0.048922824826540534,24.751326471567154,0.0,0.9337419714429416
668717,-0.009697460098489596,-0.008316294515822165,0.0008257511224409875,-0.07875120139650704,0.16043184298030688,-0.06427394545247722,24.751326471567154,0.0,0.9597549881436862
682024,-0.028508701539039727,-0.002746273112445685,-0.0032992238448563693,0.1022550099031676,0.06729767709016876,-0.008322248853893655,24.751326471567154,0.0,0.9858839954831637
695756,0.018519882805795085,-0.02633144136965271,-0.006996899499893239,-0.16849267584294125,-0.15628075192481106,0.13921082641691385,24.751326471567154,0.0,1.0129989828565158
709215,0.005486234974563242,0.003186819396913343,0.013672187370955546,-0.03316076891273667,0.04950655673503768,0.024066057154239928,24.751326471567154,0.0,1.0397659983136691
722435,0.018256498308927505,-0.009665670696683115,-0.011861272087879904,0.021221791917241717,-0.20828744949117173,0.11660400653977021,24.751326471567154,0.0,1.0660399641492404
735660,-0.012949355456828293,0.0032528656259556143,-0.011414528226219467,-0.037236823382670536,0.14695649041458836,-0.11360897929791491,24.751326471567154,0.0,1.0922849621274509
749078,0.020081738020480078,0.015428838176950954,0.014127170592769689,-0.029332625313692517,-0.07672927529782214,-0.015991171415670635,24.751326471567154,0.0,1.1188489641644992
762338,-0.014426528102606362,0.01008653574928653,-0.01276626048907703,0.13623118603661766,0.12030819924026481,-0.036706785404234665,24.751326471567154,0.0,1.1452099527814426
775605,-0.0037176615463936358,-0.03315196124738051,-0.008343495642598953,-0.16768108347586974,0.009929120176806805,0.043953384727593914,24.751326471567154,0.0,1.171570941398386
788866,-6.071091242088045e-05,0.024930017185826436,0.009773659308869309,0.051345805355829555,0.0566523448852454,-0.08774122751595215,24.751326471567154,0.0,1.1979320492246188
802314,-0.02034767840869689,-0.020828753011170598,-0.001674147823397254,-0.137296906728821,0.1017760364415512,-0.013783125328775014,24.751326471567154,0.0,1.224641009757761
815755,-0.01671255758360024,0.0015907715711001025,-0.0035824421671037943,-0.01930000806748211,0.15929985738367058,0.007659159898164347,24.751326471567154,0.0,1.251262947509531
829016,0.006674926718846397,-0.00010603086823568475,0.0014627057570772983,-0.06957546601332609,-0.03958947045274108,0.06112591677898749,24.751326471567154,0.0,1.2776530231931247
842578,-0.010765161858424577,-0.020895712268743427,-0.002775737795327249,-0.08588020433507637,0.05280818569056578,-0.0003206148799321795,24.751326471567154,0.0,1.3045069422223605
856276,0.027776590541750412,-0.0035030405220384253,-0.004239598513543719,0.027133778268101594,-0.1849566207262896,0.03709105534732515,24.751326471567154,0.0,1.331854030082468
869530,0.0016007281219962977,-0.016575651772170907,-0.0014658087961376687,-0.13436125567331203,0.015635433983206326,-0.07905994134172545,24.751326471567154,0.0,1.3582150186994113
882860,-0.0007235345633325174,0.003247086938023891,-0.012006521973610518,0.04334233963340495,-0.04165066275745488,0.045764481728973294,24.751326471567154,0.0,1.3846919979550876
896009,0.01876785421535443,-0.009843233278020946,0.004128312771990883,-0.08192727173134529,-0.0808694936090717,0.08965869765393819,24.751326471567154,0.0,1.4107629503705539
909226,-0.023544323506653253,0.0021044219975179246,-0.021551794621199605,0.09713478462979452,0.10554874246299129,0.003947218492776017,24.751326471567154,0.0,1.4371240581967868
922864,-0.001792880859970758,0.010029539756700956,-0.003495936719253745,0.07135060478091759,0.03390321819156483,-0.04008656844965941,24.751326471567154,0.0,1.4642099585034885
936166,-0.0024802592031654136,-0.022457824703603357,-0.004450503387898319,-0.11707603650435772,-0.013139172926845077,0.11959827941462464,24.751326471567154,0.0,1.4906000341870822
949292,-0.009160829937308712,0.005273030372560328,-0.008331641364395903,0.0589186870700118,0.06864700424641512,-0.053962363986372,24.751326471567154,0.0,1.5166709866025485
962548,0.002361586639584079,-0.00559051481712558,-0.02389402493108106,-0.005321381471006248,-0.07281611179456071,0.07276088073331977,24.751326471567154,0.0,1.5430609430768527
976242,-0.007506577860489472,-0.006612952523622262,-0.007516556918118589,-0.009986199362799653,0.06473461653076029,-0.06229837888410117,24.751326471567154,0.0,1.5704080309369601
989485,-0.0028030163541807873,0.015154048618962968,-0.006771863378891796,0.07018244144197183,-0.00922431436810811,0.058160721221725,24.751326471567154,0.0,1.5967400516965427
1002741,0.0004814039143918869,-0.009077431279532533,-0.009937185291164052,-0.03033361753359287,-0.0377703116639001,-0.006860918452922249,24.751326471567154,0.0,1.6230429853894748
1015859,-0.009290861712693665,0.007602888709866029,-0.0037135925862565866,0.03332454053580847,0.07826260659649975,-0.008226646680498106,24.751326471567154,0.0,1.6488529886701144
1028977,-0.009964773800373194,0.017415580348186577,0.006305625299028339,0.11571101267204398,0.09668604954376825,0.0256577207975468,24.751326471567154,0.0,1.674866005370859
1042578,-0.007401907575354194,-0.01559152010803988,-0.013786677293833316,-0.060109569426700205,0.008496811171548657,-0.013001938227652943,24.751326471567154,0.0,1.702009960601572
1055819,-0.017769321536198035,0.008980758029427882,-0.00723920819232271,0.04648514880307175,0.12862214133165573,0.0011402779955602682,24.751326471567154,0.0,1.7282549585797824
1068986,0.0026425838282708725,-0.013811613084375729,-0.012301838000714715,-0.07028237312167818,-0.0471667406463645,0.020763960652651292,24.751326471567154,0.0,1.7544130529859103
1082211,-0.010406869094296667,0.015999212659355777,0.0014690444246492351,0.0463360888885731,0.0886356236588206,-0.0713905491141027,24.751326471567154,0.0,1.7808030094602145
1096016,-0.0031002674738318525,0.007239899703805008,0.008341153304520788,-0.05587910536669227,0.10797402223773389,0.02487052486365826,24.751326471567154,0.0,1.8080050196149386
1109226,0.026380505031273316,-0.03285753381406842,-0.009314508043881897,-0.11061009918324771,-0.220172580067441,0.056696983776447496,24.751326471567154,0.0,1.8343370403745212
1122467,-0.00832968693770475,0.023141755681094445,-0.0017758687960542918,0.09091818169110155,0.0325714838822897,-0.05671314678346562,24.751326471567154,0.0,1.8604660477139987
1135692,0.03386563924923536,0.004553883060813391,0.0016348042947049723,0.017979807834926476,-0.17556921867162245,0.08882336401671154,24.751326471567154,0.0,1.8865659679868259
1149224,0.006455509985313412,-0.021970084102358456,-0.010128479372766286,-0.1375232667390236,-0.06587762304000577,0.07883834127505907,24.751326471567154,0.0,1.9136230196454562
1162522,-0.00800777155563237,0.017066794611029668,-0.00412231185872125,0.16035622095898105,0.04847572122737631,0.028536826986858443,24.751326471567154,0.0,1.9402159895398654
1175681,0.0342023872916406,0.012191630927548047,-0.0011960926524552384,-0.004554849241372949,-0.225623088470698,-0.03214574743799403,24.751326471567154,0.0,1.966316029021982
1188942,-0.04354436956398189,-0.01753389012182094,-0.0008373882689514112,-0.09844858344681029,0.3022079814415424,0.0940250016638089,24.751326471567154,0.0,1.9925899948575534
1202310,0.005383550475090981,0.0023689353772256005,-0.0018555408976226317,0.0006547949492912153,-0.019321360738871363,0.05792589172668983,24.751326471567154,0.0,2.019183083961252
1215512,0.016363940059319848,-0.02472471946859711,-0.006996053216699716,-0.18362430115111295,-0.09944546761401085,0.06368097789609806,24.751326471567154,0.0,2.0452250685193576
1228771,-0.007280473750382654,-0.012938403369485929,-0.022473327752053907,0.0373215308851087,-0.008094813038409754,-0.036333565325136874,24.751326471567154,0.0,2.071586057136301
1242114,0.013958655243665241,0.0042420514197649695,0.0012224533472953159,-0.034320810828951664,-0.05914793827503928,-0.03305145554825373,24.751326471567154,0.0,2.0978891100385226
1255674,-0.0060189182145893305,0.013457622965723726,0.0014536195711789546,0.08485573030993265,0.09653599201172725,-0.10882112723275839,24.751326471567154,0.0,2.1247140612103976
1268833,-0.023223587683886215,-0.01513521458893985,-0.005124257819354661,-0.043301338424086566,0.08150217861205356,0.04675634712219079,24.751326471567154,0.0,2.1506981100537814
1282041,0.02956700066372786,-0.005269119241386289,0.0006963044299181931,-0.0439709239481374,-0.16862852773219394,0.03356713058933991,24.751326471567154,0.0,2.1769429888227023
1295165,-0.02048325067147605,-0.00533062840491505,-0.015799064145982644,0.08224922147810787,0.08835801247506936,0.022413368388413346,24.751326471567154,0.0,2.20307199616218
1308495,0.008243632997348982,-0.0002549969139504782,-0.00044358997939153433,-0.0014406795943529005,-0.0032285526119899544,0.04291010354159397,24.751326471567154,0.0,2.2293750490644015
1322122,0.00979298160597697,0.00014440622374412015,-0.006961693453640061,0.0019036064220969706,-0.0883864993718273,-0.0362027099294977,24.751326471567154,0.0,2.2563740457990207
1335374,-0.0100521381974219,-0.010825536704547556,-0.011892454373128691,0.0050454932536183605,0.05967368868663847,0.021197811331340688,24.751326471567154,0.0,2.2825319017865695
1348583,-0.0037345716465262413,0.007122573640290675,-0.012545666988548199,0.03773025809682906,0.00989060675628295,0.08567448000258082,24.751326471567154,0.0,2.308747931907419
1361956,0.011566396195814121,-0.01024314225176326,-0.009582060346100763,-0.021491829129978157,-0.061082827713265786,0.006032816540695762,24.751326471567154,0.0,2.335399075935129
1375692,-0.012212072662934226,0.005255115503166152,-0.0026858603145742954,0.023144653364646217,0.07670284108795222,-0.14266337191382306,24.751326471567154,0.0,2.3626879896619357
1389134,-0.0030346921166772844,-0.017446662828400683,0.0005670862831916867,-0.11363817022636624,-0.00015745011538470521,0.05182278414375929,24.751326471567154,0.0,2.3895129408338107
1402347,0.005520276285708281,-0.00554384138710784,-0.015837191042378906,0.005117763181921475,-0.04091153198034014,-0.06496498290292863,24.751326471567154,0.0,2.4157289709546603
1415571,-0.011357310719564584,0.006391268232222913,-0.0032712650247852526,0.013534477806317113,0.09599278240702702,-0.023796921631152657,24.751326471567154,0.0,2.4420029367902316
1429150,-0.025178023683428474,0.0007935104528815629,-0.013888133280203219,-0.015657552293689037,0.1435190039244265,0.013618408311234731,24.751326471567154,0.0,2.4690601076581515
1442468,0.014401478738412798,0.02222098250633131,-0.0041390301489274695,0.11977638855986328,-0.06196787821389549,-0.06244976457571738,24.751326471567154,0.0,2.4956530775525607
1455635,0.008162443113178153,-0.0009356897322083668,-0.007926783853546171,0.06535860154211548,-0.10801271975636517,0.00238062070138767,24.751326471567154,0.0,2.5218979563214816
1468972,0.0032670325577259796,-0.014993745197243946,-0.009954901030845953,-0.05403692465081633,-0.02011456221207908,0.008577500451693254,24.751326471567154,0.0,2.5483750547864474
1482462,-0.006215473471804955,0.0067574122448457175,-0.006078165695500015,0.015410449639333024,0.0348802386767435,0.013584979225530702,24.751326471567154,0.0,2.5751420702436008
1495676,-0.003129620522260179,-0.01203697597321085,-0.001410191619657386,-0.10702663859485995,0.05426269402071782,0.01420580758180634,24.751326471567154,0.0,2.6012999262311496
1508798,0.00042252076499238456,0.00858549209138415,-0.015298767016027615,0.03490485559650125,-0.05347171668149642,-0.01664872971823428,24.751326471567154,0.0,2.627341910789255
1522180,0.018528032171503117,0.00870612275099436,-0.004406133732442141,0.030783397081421526,-0.09769760071940681,0.013047071188928783,24.751326471567154,0.0,2.653819009254221
1535941,-0.008008242651149189,0.006383705058787381,0.008276398310456123,-0.012525551697983417,0.07808336988903264,-0.04229201012769579,24.751326471567154,0.0,2.680992051551584
1549308,0.02183744849368985,-0.016030967022031106,-0.0075145838584009805,-0.07762889149978491,-0.16068342767864152,-0.02579983692571375,24.751326471567154,0.0,2.7075850214459933
1562459,0.0016919524129481722,-0.02238623671611739,-0.007520139648821145,-0.10127811557806865,-0.03926947397999392,0.06425754718562615,24.751326471567154,0.0,2.7337719645001926
1575661,-0.014447068206741687,-0.0009142324600555085,-0.016179980809185812,0.026553979557824903,0.06605188013516283,0.006294235841128426,24.751326471567154,0.0,2.7599300589063205
1588703,0.006771510004774051,0.0013870625816849724,0.002494526269640529,-0.008386836531684594,0.04198723335377608,0.01239144226918043,24.751326471567154,0.0,2.7855951036908664
1602129,-0.002280315090640972,-0.01876500250974633,0.013240581232215831,-0.22042210018477704,0.09232386331073883,0.08552339654961827,24.751326471567154,0.0,2.8123621191480197
1615399,0.004444464404955273,-0.014685474815014032,-0.010976384138707385,-0.0501315817583361,-0.06106740315623682,-0.02400291015660372,24.751326471567154,0.0,2.8388389791944064
1628662,-0.005545915183200467,-0.0013142072298188978,0.0021642353803850156,-0.038071501325148915,0.10535359170324732,-0.04609228481749028,24.751326471567154,0.0,2.865142032096628
1642119,-0.006314626067504214,-0.014591791000608367,-0.025262533872965953,0.016458791596221545,-0.043386904794649794,-0.10430631095742626,24.751326471567154,0.0,2.8919378962018527
1655821,0.0007658758866049276,0.008527305586394363,0.0010328971428235079,0.04089586637906706,0.07652842760882983,0.07581462208950995,24.751326471567154,0.0,2.918936892936472
1668988,0.011291124364063432,-0.028590630242432802,-0.011749140897300281,-0.0965953608403396,-0.15694123187355835,0.0680156380417003,24.751326471567154,0.0,2.9452110971906222
1682147,0.0004057573959235228,0.015053016199767733,0.003508118644654168,0.011645635812584487,0.06427855679512007,0.011241540019810259,24.751326471567154,0.0,2.9711369719007052
1695349,0.0025808428706231012,0.006485893674790688,-0.018012102801501895,0.10260135582029761,-0.11460080194383693,0.0553537284976251,24.751326471567154,0.0,2.997265979240183
1708848,-0.005799284321740039,-0.007279120503421943,-0.008427504395004393,-0.13991216381899818,0.10640511481530801,0.03135187535082906,24.751326471567154,0.0,3.024032994697336
1722062,0.007911473899334887,-0.002682234862595223,-0.0010362220512334375,-0.05405683499618874,-0.05110844747036758,-0.022330549932867427,24.751326471567154,0.0,3.05001704354072
1735361,0.023031565972194024,-0.020938018925096724,-0.018977427730169305,-0.037908326471523424,-0.1931613334982849,0.05249169782092977,24.751326471567154,0.0,3.0762330736615695
1748510,0.008502830666899719,-0.012678013746514338,0.005469211199804924,-0.09610377115473057,-0.00041047840327124163,-0.03207990626297885,24.751326471567154,0.0,3.102275058219675
1761818,-0.010182882789969039,0.005924865691028902,0.008068859691880759,-0.0414886576276956,0.08775447821811078,0.03566029532227688,24.751326471567154,0.0,3.128925963828806
1775565,-0.006465810709297415,-0.02971176778372353,-0.018217496434711045,-0.0601399457627565,-0.04246875275209483,0.024966978187229927,24.751326471567154,0.0,3.156099006126169
1788811,0.009927228674069255,0.006516400393005828,-0.006993873551134344,0.01140572331540568,-0.06455866136201038,0.014441139551045978,24.751326471567154,0.0,3.1821409906842746
1801916,-0.0027709099899233536,-0.00022633752405631924,-0.010383028118610804,0.03300641442328356,0.010486083284314773,-0.007320492105780119,24.751326471567154,0.0,3.2082409109571017
1815135,0.004761168004870697,-0.01644788268778452,-8.599828544997301e-05,-0.14337177270620316,-0.036647588885873716,0.09562603841666117,24.751326471567154,0.0,3.234573050925974
1828490,-0.0021386506512759418,0.019877548892013763,0.0007780548311397961,0.09981902601495563,0.03422362013593272,-0.06264172869782669,24.751326471567154,0.0,3.2612239565351047
1842118,0.0028407007381323623,0.005995620334223073,-0.008188806515559754,-0.00671037329420443,-0.07548127697616458,-0.0023298934967073137,24.751326471567154,0.0,3.288222953269724
1855344,-0.012354062000140331,0.015021493509169481,-0.02144796013081507,0.153549457604214,0.06398440462700705,0.09133034509802229,24.751326471567154,0.0,3.3143810476758517
1868600,0.01822251673951758,-0.00832972020987377,0.006052238836549151,-0.113524901418387,-0.07051368018105819,0.06259684463266524,24.751326471567154,0.0,3.340655013511423
1882057,0.0025453804506363475,0.005711681837700322,-0.0009820213604352368,0.030354211940171183,0.02465494757160336,0.0411754676553997,24.751326471567154,0.0,3.3673640932538547
1895678,-0.007218923444151759,0.0012236396669971228,-0.009733024836518167,0.028188963188526373,-0.010340993029325674,0.02001884955618749,24.751326471567154,0.0,3.394450112769846
1909055,-0.0018442284356052774,-0.006558782856464163,-0.008979338153004779,-0.05063145077735243,-0.017526069265903388,-0.030927822574078334,24.751326471567154,0.0,3.4209269728162326
1922184,-0.011591193397342714,0.0050929552744332085,-0.014858004912585487,0.06548396347210428,0.07540562529504591,0.0030907726122464396,24.751326471567154,0.0,3.446794911811594
1935599,-0.013601922564580704,0.008786088798437675,-0.015284856557157056,0.09563804464958992,0.06146511369772334,-0.10185056618312416,24.751326471567154,0.0,3.4735619272687472
1949162,0.0044417190258205785,0.01059841804556605,-0.00015865631051381612,0.03023814915627554,0.00046229339122838553,-0.032353546747785344,24.751326471567154,0.0,3.500445052573923
1962454,0.007126423884221023,0.019481687798434955,-0.004933176274663165,0.11514896266345431,-0.05546514457609497,0.01069083999983178,24.751326471567154,0.0,3.5269800867536105
1975643,0.0035113573632390427,-0.0019731814112695645,-0.013275366042498904,0.03783302752786,-0.06921934722609713,0.12250168686414398,24.751326471567154,0.0,3.5531379427411593
1988882,0.0015836817090217892,0.0020665756789597367,0.008989343599453248,-0.06758203619659042,0.037792590935232795,-0.029081366412711418,24.751326471567154,0.0,3.5794119085767306
2002303,0.004602118450999448,-0.010490421969033825,3.2653980813757144e-05,-0.12353029922872594,-0.01668775157496505,0.15505760251406642,24.75129786133766,0.0,3.605946942756418
2015759,-0.00868872671954346,-0.029837937833163686,-0.012317851790581091,-0.15073054768137695,0.0606998386269062,-0.025071905664706406,24.751326471567154,0.0,3.6328009809949435
2029027,0.00825251208309119,0.02402175012909824,0.0009287756507931899,0.11601376549366904,-0.049952841163245054,0.04157833056978433,24.75129786133766,0.0,3.6590460981824435
2042437,-0.009926255672796813,-0.01584644643450117,-0.004529444678072148,-0.11041879744775684,0.06637761815779086,0.022406377250796083,24.751326471567154,0.0,3.685667916724924
2056311,-0.011727878391220692,-0.002505032915416816,-0.007567610973064243,0.012584831215072256,0.05117071047924604,0.00194461990201944,24.75129786133766,0.0,3.713159963081125
2069590,0.004722963307947303,-0.008093643733523503,0.005932586305178678,-0.05022949827551315,0.06504851904883502,0.022655544196034327,24.75129786133766,0.0,3.739463015983347
2082819,-0.01843928152941121,0.00035477461939681376,-0.006161349217836287,-0.02008468986846168,0.14561513113848967,-0.058878219637328755,24.75129786133766,0.0,3.765736981818918
2096081,0.016973171258122033,0.019213089285716745,-0.005553239902630791,0.11672460221647896,-0.13230492040038122,-0.029373220690409596,24.751326471567154,0.0,3.792214080283884
2109445,-0.02347056576751161,-0.0024839334032868976,-0.015651785877440316,0.03451497043646867,0.13469277192465867,0.031510382077488686,24.75129786133766,0.0,3.818807050178293
2122864,-0.008683431664630259,0.0030730042018554116,-0.0030027041132192345,-0.002778420837742601,0.08544202259234979,-0.07135681434115071,24.75129786133766,0.0,3.8454000200727023
2136160,0.015666499155015057,-0.013358074584677748,-0.0027583970225604215,-0.04921194703072018,-0.08652909017741983,0.0015034814140975072,24.75129786133766,0.0,3.871703072974924
2149287,-0.0091030947525792,-0.029035295986235,-0.019006573576629604,-0.16590481975376292,-0.001516352926193676,0.058127239923479124,24.75129786133766,0.0,3.897890016029123
2162605,-0.011099874849244795,0.019859722875338548,-0.010932394336480744,0.13096477952204566,0.03957305275522316,-0.008480464245657515,24.75129786133766,0.0,3.9244829859235324
2176338,-0.014260384841709772,-3.396772153640981e-05,-0.018137115112617952,0.050985595002472905,0.05147960682809227,0.02210867982544329,24.75129786133766,0.0,3.951858922431711
