time,fx,fy,fz,tx,ty,tz,px,py,pz
577499,0.053400603461786655,-0.0011536407341625754,-0.005696018636133449,-0.027191642262117455,-0.38227569528869587,-0.012878823051842403,4.992146968841553,0.0,0.8631560206413269
590792,-0.024695439331605673,0.019146853118147344,0.003624843132998823,0.14264694183416537,0.15827482903860712,-0.0031382830231443393,4.992117881774902,0.0,0.8896329998970032
604122,0.01898235057361397,-0.0028325686158798824,-0.008024923776891457,0.014774741465970465,-0.2202037669178054,0.08202801445593977,4.992146968841553,0.0,0.9159650206565857
617790,-0.0036201187698541304,-0.003556260014585977,0.0022946208943799284,-0.056572534487393966,0.09727566987350933,-0.03780050010758984,4.992117881774902,0.0,0.9432250261306763
631119,-0.007036573267877433,0.015954003559499608,0.0011456611989439924,0.09266710875407114,0.0044214438641141385,0.06527896485730977,4.992117881774902,0.0,0.9696440100669861
644346,-0.012397140117287542,0.012821923846043415,0.01598869078073628,0.016542856435776798,0.12526347588226727,-0.0741810502526512,4.992117881774902,0.0,0.9957150220870972
657674,-0.0028139557363093815,0.002405743071473676,-0.014247859245203554,0.047197939921318266,-0.04006523761435865,0.03866481752451634,4.992146968841553,0.0,1.0221630334854126
671490,0.0010381098698819535,-0.006461217408720632,0.011580553690846651,-0.10939690884895725,0.11273938336752742,0.05307372785651765,4.992146968841553,0.0,1.0495970249176025
684817,-0.006083822552412688,-0.003173065433315969,0.003480532437749151,-0.06426056643381628,0.08637590031102604,0.005654373573474203,4.992117881774902,0.0,1.0761899948120117
698158,0.004789724685698715,-0.004194006421119223,-0.022509110169857793,0.09854175125792608,-0.14010984828799522,0.04204845461591944,4.992146968841553,0.0,1.102579951286316
711417,-0.005676780155822403,-0.013994890379365632,-0.023961444746907867,-0.003222133841440211,0.04840527020193797,-0.07216010575259091,4.992146968841553,0.0,1.1289700269699097
724983,0.017261862482204737,0.004870705941747655,0.006298250725101484,-0.020045981015634595,-0.08600400418437815,-0.12938931904179896,4.992146968841553,0.0,1.1559109687805176
738557,0.0014809060178704314,0.0018434370828046553,0.0016655977353827733,-0.015979880590734297,-0.05857848841949931,-0.016421263674534003,4.992117881774902,0.0,1.182677984237671
751765,-0.010206012306362311,-0.01009958974059666,-0.01468828821744772,-0.031062559100092813,0.04512215660944641,-0.03782072870377462,4.992117881774902,0.0,1.2087490558624268
765075,0.011617953622862665,0.01175109483962844,0.016301805992182228,-0.01983646265573924,0.011093192404741714,0.09479268667721996,4.992146968841553,0.0,1.235226035118103
778565,-0.027722840245217206,-0.01508821183461695,-0.02226726101417098,-0.00047567553326643974,0.10993780581936896,0.06826524813551416,4.992146968841553,0.0,1.262253999710083
792054,0.015083085279911312,-0.000550651278607539,-0.004202022097222313,-0.03080916580722004,-0.08015802871211797,0.04529386786352774,4.992146968841553,0.0,1.2888760566711426
805343,0.009352141590341922,-0.005146131893862371,0.010822543979417176,-0.026062336235717964,-0.0633234346420295,0.07852872118191812,4.992146968841553,0.0,1.3153530359268188
818742,-0.01317974604964256,0.009604610388874502,-0.011683257761597732,0.06970051951289236,0.04986735613346305,0.03935765913188405,4.992146968841553,0.0,1.3418879508972168
832535,-0.003092830790579093,-0.00010125783156622603,-0.01711103991102436,0.09877105878755543,-0.026135763170268334,-0.11262305158216535,4.992117881774902,0.0,1.3694380521774292
845892,0.0013598246511072887,-0.0032654173152706356,0.0060643498394825635,-0.06001882713384532,0.07775421702988972,0.0016025594454056602,4.992146968841553,0.0,1.3960599899291992
859181,0.0023734979430583003,0.010241707147936818,-0.002926062574703181,0.04609509734756756,-0.02116975070692284,-0.01143348044214676,4.992146968841553,0.0,1.4225080013275146
872489,0.00018755202174158825,-0.013752060675547018,0.002942211179807863,-0.13136639563560948,0.0017313933387459457,-0.0007017545593548391,4.992117881774902,0.0,1.448984980583191
885711,0.017678078314959933,0.004242146407179792,-0.007300440727062707,0.008905753648726034,-0.08035412395223673,-0.008535400989170938,4.992117881774902,0.0,1.4751139879226685
899170,0.02334532387543442,0.007530820975722552,0.012111276257159131,0.006483891121035867,-0.12525771677653985,0.1257543645248127,4.992117881774902,0.0,1.501852035522461
912355,0.004342137938291302,-0.007148914475999746,-0.011199307443760409,0.028837119275031853,0.004708200746929236,-0.024857634747068147,4.992117881774902,0.0,1.527951955795288
925669,0.006070145267620841,0.004650013437699663,0.01677191425306712,-0.0816103954971581,-0.045966312492859984,-0.0346797407053252,4.992117881774902,0.0,1.5544869899749756
939176,-0.015355677591264438,-0.00016363265857144427,-8.53825463356106e-05,-0.032194564835869244,0.11875329086780795,-0.048047005574257895,4.992117881774902,0.0,1.5811959505081177
952833,0.002125374565571825,0.0071548277133328675,-0.010510256942845908,0.06103790978104229,-0.062362251064920216,0.022008083720244542,4.992117881774902,0.0,1.608165979385376
966168,0.029402469722330515,-0.005796411172114269,0.0021928285310044426,-0.011155860791205896,-0.15636375343218134,0.013647342128418671,4.992117881774902,0.0,1.6348170042037964
979396,-0.018879581454918082,0.005726859995517586,0.0074058601726036954,0.016957799003641583,0.21916356965639316,-0.03900444017419602,4.992117881774902,0.0,1.6610909700393677
992569,0.0047623414471003045,0.0060813097759893076,-0.0055500757187789684,0.009909989338595437,-0.053720718810625456,-0.031492256858925316,4.992117881774902,0.0,1.6871039867401123
1005916,-0.006021123772412373,-0.007982613211683809,0.003997476411052192,-0.0732420847828692,0.05651916761234688,0.04426332023065527,4.992117881774902,0.0,1.713610053062439
1019456,0.0007279577445986618,0.010817383559309057,0.004684116961024554,0.026867014978527948,0.030879993935977623,-0.03204977808740139,4.992117881774902,0.0,1.7402900457382202
1032815,0.009073722959160868,-0.004372054031565931,-0.01267885265685642,0.014318738003822773,-0.12038896426230039,0.056597231813146465,4.992117881774902,0.0,1.7669119834899902
1046205,-0.011010144011452727,0.005370172392185513,0.00972939591532529,0.0032339957105378403,0.1669368590363156,0.046283408529404824,4.992117881774902,0.0,1.7936209440231323
1059434,-0.01422155670642855,0.004412721332646807,0.006298686715401791,-0.03756527985125757,0.055094045064301156,-0.02029185936871869,4.992117881774902,0.0,1.8199529647827148
1073284,-0.010224781948700468,-0.021863341134544356,-0.008396672098394342,-0.17456063420645762,0.03143076375134868,0.048624541935080146,4.992117881774902,0.0,1.8476769924163818
1086507,0.029823228045590344,0.028826351672084805,0.002607751508029388,0.13180328853521672,-0.17315174319009863,0.03269249845790867,4.992117881774902,0.0,1.8738640546798706
1099815,0.02537430644989014,-0.028789412682503457,-0.008682388441115574,-0.08994220817908882,-0.13421112520158118,0.026891102487294205,4.992117881774902,0.0,1.9004570245742798
1112988,0.008077271194010915,-0.005719114424400207,0.0006480173547938062,-0.07682970175221726,-0.0366383242283721,0.0036796396247673613,4.992117881774902,0.0,1.9266730546951294
1126515,0.02735552090361759,0.008172071458138586,0.01038334003899255,0.02502679444163647,-0.15119449425562692,0.04173438340958313,4.992117881774902,0.0,1.9534980058670044
1140094,-0.012338067285344145,-0.0119897033877856,-0.013901606333423633,-0.02135467106528921,0.05330831616185705,-0.058599358728958606,4.992117881774902,0.0,1.9804680347442627
1153226,-0.03792243729278466,0.01785938591003422,0.003073465310335255,0.08508870789021472,0.22379869957894627,-0.0422747250565898,4.992117881774902,0.0,2.0063068866729736
1166515,0.01231059650421118,-2.7551114857082837e-05,-0.011218749862015098,0.0788094598934066,-0.06125262332737158,-0.0033036089721321105,4.992117881774902,0.0,2.032668113708496
1179815,-0.001650091297998646,-0.0135837346736154,0.0066229770352876915,-0.17317069211713942,0.05030452963241139,0.06708654825067129,4.992117881774902,0.0,2.059144973754883
1193592,0.020704036027565653,-0.0028485467370411577,0.012059305942747622,-0.08208676040180052,-0.10023705883286382,0.138538994219207,4.992117881774902,0.0,2.086230993270874
1207004,-0.022469656370431412,-0.016854540350995872,-0.0007343464573845715,-0.07045469776659985,0.11993375894383007,0.05674776063974818,4.992117881774902,0.0,2.1128530502319336
1220303,0.02374437554433939,-0.00043670836310871763,-0.0028677410547062188,-0.04495157435849251,-0.11649231657012926,-0.09560644590038692,4.992117881774902,0.0,2.139039993286133
1233457,-0.008949627863914067,0.02129539815157644,0.006764685008227911,0.11245264498472096,0.10511735583275872,0.01925274723469883,4.992117881774902,0.0,2.1651980876922607
1247066,0.0005929259116945751,-0.004891159584634153,-0.004768542798273323,0.011106658989938012,-0.0016775262097965538,-0.05314398669648668,4.992117881774902,0.0,2.1922550201416016
1260316,0.016798804286793256,-0.0066838328062557295,-0.0011922146483323015,-0.043635132248176944,-0.13686701072476382,-0.016126055156977515,4.992117881774902,0.0,2.2186739444732666
1273496,0.0047091203145686045,-0.010503105257936074,-0.00176315153736617,-0.10570945315107849,-0.04599289799227968,0.05930765691537587,4.992117881774902,0.0,2.2448320388793945
1286616,-0.004392253158017834,0.008658539991769576,0.013558964385483652,-0.015862624672131176,0.08574165310599469,0.06521430061450317,4.992117881774902,0.0,2.2708160877227783
1299939,0.01970742324762087,0.01654274546748047,0.01115872800713369,0.030152557237670408,-0.08631774062014763,0.12474057791138193,4.992117881774902,0.0,2.2973220348358154
1313403,-0.009505735403746218,0.00036981235038480165,-0.013697354094274417,0.08988410864517249,0.04965983613357494,0.005022431403286731,4.992117881774902,0.0,2.324176073074341
1326797,-0.008221721733957743,0.003850804703869226,0.009110631360151,-0.08655213996797784,0.07771936382964562,0.03781925969894928,4.992117881774902,0.0,2.3508849143981934
1340149,0.007005215031951284,0.003061360176987993,0.00546033352751274,-0.03991569497063807,0.013087557738577615,0.0646884598795694,4.992117881774902,0.0,2.3775649070739746
1353881,-0.00302497827041881,0.021675802191225557,0.003361554164616365,0.11672939107265279,0.047134235424218573,-0.0004364298467613992,4.992117881774902,0.0,2.404592990875244
1367187,0.023457678597420983,-0.007404186906181387,0.002471879030205404,-0.0120068946561247,-0.13468189949258935,0.05607508352633417,4.992117881774902,0.0,2.4310410022735596
1380468,-0.01732081488050463,0.00383628016302362,-0.00629065171679466,0.06992046224885229,0.11420249940045402,-0.12268683460542817,4.992117881774902,0.0,2.4572858810424805
1393771,0.012002219403125292,0.027428741881223573,0.003909735954376048,0.11806514617774866,-0.07641846543859465,-0.004355370292188354,4.992117881774902,0.0,2.4838500022888184
1406954,0.017618832888528946,-0.011571048745531609,0.0034224358424359558,-0.11399059968434244,-0.1245404705650337,0.027625597610789754,4.992117881774902,0.0,2.5100948810577393
1420311,-0.012897316358238431,0.0037600488905611407,0.004963194169550933,-0.04526725673243703,0.09138909274489215,-0.016360758249906127,4.992117881774902,0.0,2.5363399982452393
1433510,0.012308976035565244,-0.000444344880394798,-0.004986554510407304,0.06905743106588602,-0.06667958150490527,-0.015937224617189827,4.992117881774902,0.0,2.5625851154327393
1446773,0.0011493696667255193,-2.4693561345490167e-05,-0.005939363969415412,0.028394045762567544,-0.00436884280055061,-0.022038840441855,4.992117881774902,0.0,2.589061975479126
1460105,0.004458570239171955,0.01614895368197944,0.0006126017321088639,0.0725668053152404,-0.04378315185181236,-0.059151445908341316,4.992117881774902,0.0,2.615712881088257
1473905,0.001399151283800304,-0.012628873142674468,0.007444847502336094,-0.11903938786163337,0.005420164891184243,-0.010770862224621425,4.992117881774902,0.0,2.643117904663086
1487143,0.003463533300235966,0.00020331840658593947,-0.0074600846151076095,-0.015224260590301242,-0.03995058085225445,0.052469726081543655,4.992117881774902,0.0,2.6693050861358643
1500385,0.020868895475790517,-0.0017673629041947692,0.0054053907552917835,0.0006736352285017233,-0.10486157058633339,0.0722457341199565,4.992117881774902,0.0,2.6957240104675293
1513525,-0.006069096893594139,0.004233325188699677,-0.013282448146995529,0.018370375475363687,0.0206436769429601,0.014764329820632582,4.992117881774902,0.0,2.7216789722442627
1527114,0.012322981625422447,0.029407903289962345,0.008025790583062742,0.1197790744621301,-0.009963178897718805,-0.010254322617225142,4.992117881774902,0.0,2.7486488819122314
1540271,0.007201178191080793,-0.01139564899535861,-0.008069696022290573,-0.013282917124257665,-0.11082022761918076,0.00912876499148041,4.992117881774902,0.0,2.7744879722595215
1553421,-0.011965911019146791,-0.0011161720041932277,-0.007676534077078356,-0.00873576320216074,0.1013176225823198,-0.01917068903520658,4.992117881774902,0.0,2.800616979598999
1566480,-0.014440756952017963,0.01624878717128153,0.014306119183637334,0.050584865463676465,0.17227424190417118,-0.04571567409995936,4.992117881774902,0.0,2.8263978958129883
1579980,0.006689568160623605,-0.01249288283612593,0.0038343835282697025,-0.09788842698991118,-0.04285406558379101,0.027939048214815188,4.992117881774902,0.0,2.8531649112701416
1593210,0.003486609859467027,-0.006816854590028676,-0.003825202637463665,-0.08020082576140908,-0.05114179493724791,0.041435306234209435,4.992117881774902,0.0,2.8794970512390137
1606371,-0.010717461377754756,-0.00848962544700127,-0.0032226138555073724,-0.04228361874617548,0.05784188626654796,0.00044433262249654604,4.992117881774902,0.0,2.905364990234375
1619679,-0.00252409033432599,-0.005844278289638627,0.0220744084701312,-0.15144396914750047,0.11762675705507775,-0.04726357468549125,4.992117881774902,0.0,2.931870937347412
1633506,-0.003302654948681205,-0.012532632090672902,0.005208728933110418,-0.050225434814691994,0.022749310026766167,-0.013454680810642827,4.992146968841553,0.0,2.9593629837036133
1646985,0.007172490244657048,-0.022341445374376878,0.005134425067119475,-0.1903089028206466,0.012643465995639147,-0.057752905585875425,4.992146968841553,0.0,2.986072063446045
1660118,0.0015438957087696714,-0.008247472973726744,-0.010328328689895416,0.02472401432097371,-0.08457953047916078,0.07808004308428806,4.992117881774902,0.0,3.0121140480041504
1673218,0.009419919525459175,0.013754139644298835,-0.0020235255991478684,0.0018201498591139398,-0.02869611726961452,-0.05154517378756651,4.992117881774902,0.0,3.038011074066162
1686382,0.011259595382958398,-0.01669378395419585,0.0031121780546381483,-0.15295993595614732,-0.02353696099206637,0.013245415115765269,4.992117881774902,0.0,3.0641400814056396
1699953,-0.020825344778224952,-0.0030702810167708705,-0.00132127052718789,-0.01762803513504707,0.1184296005218517,-0.06326363412147629,4.992146968841553,0.0,3.0908780097961426
1713182,0.019932369819134266,0.0035868265533816057,-0.004058937876485036,0.012554038624465136,-0.13278912443205115,0.04614708733912565,4.992117881774902,0.0,3.1172969341278076
1726592,-0.018470150515959016,0.0069642120639419325,0.00387912943193669,-0.0013354975379229472,0.135199512137552,0.006931552055384316,4.992117881774902,0.0,3.143889904022217
1740093,-0.022633482053056042,0.015117448857258964,0.0021504417221061,0.05068654916964732,0.13143585568599292,-0.09004452340615998,4.992117881774902,0.0,3.170628070831299
1753944,-0.0073802745762465705,-0.01325578876372413,-0.005944093593619693,-0.08353108816861976,0.049239436244223,-0.08377449313018559,4.992117881774902,0.0,3.1981489658355713
1767338,0.011306856380402852,-0.0045511918571592425,-0.0007395857807994677,-0.03411586548835288,-0.06470345956802248,0.04565162532717082,4.992117881774902,0.0,3.2248289585113525
1780489,-0.002385937272757488,-0.00810788672130558,-0.0034645933238790505,-0.0035664692892183325,-0.021092948207110496,-0.02238611094493237,4.992117881774902,0.0,3.2510740756988525
1793794,-0.0027985708955675648,0.008715140536073473,0.007230907308105383,-0.0235472597943982,0.07304937862642547,0.030410305668471693,4.992117881774902,0.0,3.2774059772491455
1807369,-0.01140644297555049,-0.002051823916919826,0.00496748773884037,-0.034898027560856804,0.02668400495276302,0.0512654809014883,4.992117881774902,0.0,3.304260015487671
1820697,0.011822653077095513,-0.02340365739028938,-0.0025971236817168286,-0.13934017866030501,-0.03482225000366235,-0.07065358398396526,4.992117881774902,0.0,3.330765962600708
1833909,-0.016582099583297705,-0.004322713519446797,-0.015596723404638801,0.046409782020006674,0.08334166224793371,-0.09277021252323081,4.992117881774902,0.0,3.3571269512176514
1847168,0.02956789044767616,-0.005515319096744076,0.011173032878338818,-0.12322621095388797,-0.09999735179483693,0.027658826226293343,4.992117881774902,0.0,3.3832850456237793
1860676,-0.03426884612917913,0.011822961441427804,0.0026040652631222905,0.03820328033700804,0.2387764220553681,-0.049874321243912334,4.992117881774902,0.0,3.4100229740142822
1873916,0.006429951023310565,0.0008257190530374103,0.0016734185020996772,0.02371027974977835,-0.01281642999335908,-0.001265855694896345,4.992117881774902,0.0,3.436239004135132
1887037,0.0012862341506032493,-0.005765607016291696,-0.00337082339873529,-0.008789481214954264,-0.02407771205566256,-0.08190066945025976,4.992117881774902,0.0,3.462078094482422
1900542,0.00020280608937151,-0.00511370666369837,-0.0015941032333672833,-0.04388186418846374,0.02629823126703812,-0.0012838502846648225,4.992117881774902,0.0,3.4889609813690186
1914193,0.02913894811227946,-0.022111575762257196,0.00590204615928247,-0.1672391485327509,-0.16848365008711497,0.045238295113367855,4.992117881774902,0.0,3.5160470008850098
1927567,0.00016449742041535487,0.00018739850053561824,0.0008523303327891973,-0.053309716334418056,0.02200659353561818,-0.06412659990260394,4.992117881774902,0.0,3.5425820350646973
1940737,0.0016683188288659778,0.007250686767604098,0.0009424934746884439,0.015986982167142116,-0.009283312333002058,0.012220428229365865,4.992117881774902,0.0,3.5684499740600586
1954004,0.022386895002126206,-0.0067466272149609985,-0.011368734893016486,-0.014444515948149217,-0.16005732834711495,-0.05810264088261974,4.992117881774902,0.0,3.5949270725250244
1967301,-0.005110178635194806,0.021084231288936106,0.009675811878647744,0.08816711275614608,0.08425219091616931,0.010207226294074445,4.992117881774902,0.0,3.6213459968566895
1980860,0.005487275527343183,-0.006172866155076839,0.0007274648903126124,-0.06357340147115309,-0.07904572727210635,-0.024186916283500892,4.992117881774902,0.0,3.6483449935913086
1994058,0.0013835700487350167,-0.0030435210605150864,0.0038572849540225995,-0.007579742840903236,0.01727432892911729,-0.005839017848501271,4.992117881774902,0.0,3.6747350692749023
2007276,-0.01275963249333234,0.0027035515850224456,0.002696880827490311,0.01371804710842639,0.10238949320026336,-0.031761779796422474,4.992117881774902,0.0,3.7009220123291016
2020646,-0.010488857784121564,0.010783841721675902,-0.0062228573847189494,0.07753176886618007,0.050698930937507214,-0.13255938559737146,4.992117881774902,0.0,3.7272250652313232
2034374,0.038488412450179865,0.012162979774530847,0.002391976053770728,0.03748762580685394,-0.18129568992174683,0.028538069464808302,4.992117881774902,0.0,3.75451397895813
2047745,0.04108443662047412,-0.01925825611438592,0.00515534612599744,-0.15761324073761784,-0.2603942420370835,0.028533513369524144,4.992117881774902,0.0,3.780846118927002
2060765,-0.0056655652163919434,-0.011787182039618482,0.004078747967481311,-0.11138002206235598,0.02404417917698609,-0.013786442735497673,4.992117881774902,0.0,3.8064820766448975
2074441,0.028442047549262828,0.0031743049795740497,-0.010313876617420448,-0.0012220071557891288,-0.18674414685643725,-0.027682560497058972,4.992117881774902,0.0,3.83359694480896
2087727,-0.012891671496033208,-0.030449555948488527,-0.000225634564869015,-0.12432876562431261,0.11348137013540338,0.0663756775830322,4.992117881774902,0.0,3.8598999977111816
2100904,-0.03012599324598897,0.02489478117451105,0.009801965751796926,0.09141729706362156,0.26038615182549485,-0.057018221673519776,4.992117881774902,0.0,3.886029005050659
2114060,-0.0006758910457786982,-0.00023438471462577937,-0.013176149316989072,0.07480374807894208,-0.04182863916739343,0.018131435355808634,4.992117881774902,0.0,3.9121289253234863
2127495,-0.008755684200227432,0.0019616348380222526,-0.010731800714991913,-0.0015235736823058232,0.02045820276782173,0.05521565792408012,4.992117881774902,0.0,3.938693046569824
2141100,0.003557769819274803,0.010703508144188856,-0.0044921044616215156,0.14473504335917653,-0.0205349897634175,0.0025838952453263175,4.992117881774902,0.0,3.9654600620269775
2154385,-0.026134878895431868,0.0007904633137951755,-0.021225591433010838,0.04935705976307503,0.11573978541866303,-0.013748732533787944,4.992117881774902,0.0,3.991734027862549
2167776,0.0038147321267425482,0.014108270439207704,0.007107945570647756,-0.008971960819962987,0.07348293283373941,-0.03345803386271129,4.992117881774902,0.0,4.018269062042236
2181607,0.005866167584881676,-0.014958590632546898,-0.0002569818364268617,-0.055248670041038395,-0.041008083328677,-0.054174225067921356,4.992117881774902,0.0,4.045992851257324
2194883,-0.017136174725741693,-0.007091113069020327,-0.002258503943942447,-0.03513330850451979,0.13957548327759284,-0.008108255136050957,4.992117881774902,0.0,4.072382926940918
