time,fx,fy,fz,tx,ty,tz,px,py,pz
134286,0.007024245486184633,-0.0004610537494160738,-0.009724336501154562,0.013324447772284032,-0.11859669326640798,0.05069719254949945,39.59770059585571,0.0,0.03378500044345856
145394,-0.003224411002025196,0.005972629176731914,-0.0034771886637245952,0.12639257594459252,0.014740481033250319,0.048831104135750536,39.59770059585571,0.0,0.044457001611590385
156683,0.01153798371702397,0.006992222818098526,-0.008278273648954615,0.07920876397431442,-0.06953284189448006,0.042997031041714706,39.59770059585571,0.0,0.05634699948132038
168443,-0.0018540492974223888,-0.008059650767370918,0.004682359974459205,-0.13423621260373864,-0.020106589270827868,-0.031623332369704826,39.59770059585571,0.0,0.07032499648630619
179973,0.0003506273124367354,0.01655791556099384,-0.005404522689487434,0.16298463896088577,-0.04393671541296129,-0.002434130001162771,39.59770059585571,0.0,0.08525999821722507
191810,0.009142638093158073,0.004854302594270443,-0.007706467494461355,0.09448464823194058,-0.04332484505750145,0.026271995072455923,39.59770059585571,0.0,0.10199299640953541
204410,0.008811676451339956,0.01270222290406009,-0.007027810095753262,0.0881544763018951,-0.057666731310714425,0.014350278131566085,39.59770059585571,0.0,0.12148100323975086
216836,0.008636865862458709,0.006979415246695098,-0.011483627301305033,0.11221843093291284,-0.1455502738985448,0.15654143380626806,39.59770059585571,0.0,0.14221600629389286
229441,0.005079245558976986,0.0032127221832420894,-0.0029128393100941175,-0.005870709465291668,0.010241143684089238,0.0043404080744799955,39.59770059585571,0.0,0.16445899941027164
242454,0.00676603962898259,-0.004678897105045987,-0.02146122388500693,0.05579805802508986,-0.0962833870701516,0.03323239813554579,39.59770059585571,0.0,0.1892829928547144
255929,0.012820885869115006,-0.003038541515022697,0.012500839306861744,-0.06928348467871359,-0.032534862355293015,0.03169544820770298,39.59770059585571,0.0,0.21622399426996708
269295,-0.01561832109279937,0.00610508549673483,-0.002280022396910386,0.09609071681894932,0.10259852123789592,0.09523801982329871,39.59770059585571,0.0,0.24278799630701542
282575,0.020864988452493627,-0.005891129669993944,-0.00444652737751583,-0.04157554910465677,-0.19172899828732248,0.07391585319742688,39.59770059585571,0.0,0.2690619919449091
295770,-0.012199826948047221,-0.0035714932405577215,-0.014422123684547428,0.017888715805412403,0.04211995334967611,-0.09385840790901767,39.59770059585571,0.0,0.2951330039650202
309121,-0.012867244773432596,-0.00830761493345733,-0.0010727552454725675,-0.0019447942531769513,0.128207549169435,-0.03364508587250725,39.59770059585571,0.0,0.32161001302301884
322753,0.002421680223345657,0.0021092679965493133,-0.006328984350561839,0.01622606872976462,-0.06181026734888739,0.02713664017259987,39.59770059585571,0.0,0.34878299571573734
336025,-0.018844939833432495,-0.004565867758281605,0.0036767622162034996,-0.03256542605831925,0.15985042842432762,0.042268330547695854,39.59770059585571,0.0,0.375260004773736
349304,0.01555028778590195,-0.024810696039106794,-0.009721751086916308,-0.10829024380542052,-0.2104763876029132,0.08849062556465981,39.59770059585571,0.0,0.4016499910503626
363015,0.005354499604552476,-0.007241780998223035,-0.00735099632751135,0.007832634180935827,-0.04558896889850317,0.014280303410401984,39.59770059585571,0.0,0.4288230035454035
376441,0.008205404807664518,0.031591147537762154,-0.001066654012565893,0.1929642446408053,-0.07099691542204489,-0.007418942923930416,39.59770059585571,0.0,0.45532901026308537
389634,-0.00374086413189767,-7.343132380421835e-05,-0.0007359038475522883,0.05624896298200355,0.056860237381902934,0.04783609213951934,39.59770059585571,0.0,0.48160300590097904
402765,0.014059756469279261,0.01346314417138661,0.004081002679914736,0.03313971753284761,-0.13981412391036763,-0.0390397969900107,39.59770059585571,0.0,0.5077320132404566
415851,0.012943506908565716,0.0024633253008499167,-0.015421905599496855,0.0860523277542029,-0.06912411234721638,0.015936896005833034,39.59770059585571,0.0,0.5335709843784571
429368,-0.01668991048827806,-0.01542285937242216,-0.007517592499777237,-0.042746852041780414,0.09990334090471009,0.06505353065095676,39.59770059585571,0.0,0.5604830179363489
442523,-0.011026848786324539,0.0033683822019021648,-0.005373477609045496,0.0564780247794161,0.11783342024370924,0.031140077515726006,39.59770059585571,0.0,0.5864670071750879
455715,0.01198184844650374,-0.005985887172166748,0.004041920926031173,-0.015235490294472243,-0.11073640724428202,-0.004266700649914412,39.59770059585571,0.0,0.6126249823719263
468967,-0.005698657664955142,-0.006218308760672642,-0.010215652789324015,-0.051521610222607706,0.005515982043142742,0.008737773905544088,39.59770059585571,0.0,0.6388410124927759
482850,0.03562873336732375,-0.009599341366440584,-0.01217144026979744,-0.013153415513180278,-0.22243040531456515,0.01982758570805032,39.59770059585571,0.0,0.6663039717823267
496161,0.009578666011839765,-0.011807569018453368,0.00029346029564769616,-0.07627619167044486,-0.046132144193945734,0.0030299919755734095,39.59770059585571,0.0,0.6926939878612757
509280,-0.0038876805248859725,0.01178005608834276,0.002263793335035569,0.10790083040580356,0.0006387708392701086,0.10201730050764724,39.59770059585571,0.0,0.7187940273433924
522476,0.036709906214848154,0.006417881813589155,-0.00819057053392691,0.09663021866984423,-0.2252755784686684,0.07455945991133817,39.59770059585571,0.0,0.7449520025402308
536059,0.009313925148621394,0.009680231668594885,-0.005064404813404533,0.04278739421226874,-0.10428820169530972,-0.038249843960350915,39.59770059585571,0.0,0.7719219718128443
549401,0.017977566093132058,0.007733706411142016,-0.004120617977659835,0.03188292974405016,-0.17302573601327786,0.12862011856852007,39.59770059585571,0.0,0.7983119878917933
562642,-0.02158341061837943,-0.005112189231608166,0.0049564082749751215,0.009840525904671438,0.34720813926003835,0.06820857727804963,39.59770059585571,0.0,0.8247599992901087
575885,-0.037063897209316465,-0.03268454425599421,-0.019301885967812904,-0.09401331483721265,0.0487557109071286,0.02301721690263392,39.59770059585571,0.0,0.8510340247303247
589205,0.013143750758021877,0.022062949351929095,0.0002948269968856554,0.12953894738436134,-0.06875430381372638,-0.04208865541067297,39.59770059585571,0.0,0.8775399718433619
602622,-0.00975193361811355,-0.0036343899155593107,-0.000986111233625131,0.009020369498806247,-0.029913460984305473,0.0726563004303884,39.59770059585571,0.0,0.9041330013424158
615690,0.017370517466365865,0.0045336747692523716,0.001473853682428805,-0.17483566547885232,-0.04089387545704959,0.013962401766328014,39.59770059585571,0.0,0.9298559818416834
628898,-0.008083229183182272,0.005321406785305349,-0.015935938724223497,0.23866895442687053,-0.05576072955317812,0.014137665497003127,39.59770059585571,0.0,0.9560429845005274
642676,0.02023586656570453,-0.046739032385908263,-0.01824712270703155,-0.3618859786623716,-0.09114607327595081,0.07169401015664789,39.59770059585571,0.0,0.9834769759327173
655828,-0.025267360394597205,0.013281496523767533,-0.020689424888640007,0.2493176558609349,0.07516921535253651,-0.03357490926578777,39.59770059585571,0.0,1.0096350107342005
669177,0.00057043818712188,0.014313222140520665,-0.01577334358498428,0.10876661478445726,-0.06219095899105298,-0.08384706994876723,39.59770059585571,0.0,1.0361990127712488
682500,0.00675228720732024,0.009116408994700897,0.013363508176412964,-0.0027147842507773134,0.05299994661740648,0.1092456727302995,39.59770059585571,0.0,1.0625310335308313
695554,0.007104688017740557,-0.0055725328330140655,0.00020468955507557673,0.012448521746769359,-0.13121520141788068,0.008193658474475285,39.59770059585571,0.0,1.0883989725261927
709122,-0.01995433287754622,-0.026335687542110797,-0.02098621724054217,-0.06778121696218165,0.10854359057575635,0.0345439953200497,39.59770059585571,0.0,1.1155139598995447
722310,0.022708337209224272,0.00783794340260302,-0.001320545981153387,0.03682612108126193,-0.14111558107644484,0.018921208806553125,39.59770059585571,0.0,1.1417299900203943
735513,-0.006765320174843215,-0.009355590373910871,-0.016492455770112047,0.03944374067872758,-0.03279828104212967,0.08502736876550898,39.59770059585571,0.0,1.1677140388637781
748827,0.007015468177422601,-0.019745591167602772,-0.008638546053263862,-0.09043402832440961,-0.06293784895099819,0.05691432510683114,39.59770059585571,0.0,1.1942199859768152
762632,0.031191172846033677,0.009489504397306447,0.009655108631942966,0.033015883799720314,-0.14644454845629618,0.12834295890023384,39.59770059585571,0.0,1.2214219961315393
776017,-0.005990481343194798,-0.019965884023104064,-0.016468079041335182,-0.0333961166068093,-0.02288064282782898,0.07277016725102214,39.59770059585571,0.0,1.2479570303112268
789195,0.008139453154727416,-0.011126773167643655,-0.00024843270787933136,-0.039595969281720045,-0.04567573000766245,0.03271731903859987,39.59770059585571,0.0,1.273940959945321
802457,0.025426119569912586,-0.0008275323596036444,-0.004624449992421509,0.03268865905754126,-0.22408199181921873,0.017366803048492585,39.59770059585571,0.0,1.3001569900661707
815928,-0.0049799230154605745,-0.003126280103269874,-0.014306221102419858,-0.003856470479739471,0.0032455375336866155,-0.045790162780342314,39.59770059585571,0.0,1.326720992103219
829171,-0.02318632826611422,0.016603738586455474,-0.003075008177309435,0.07764698720858121,0.23130949353128294,-0.04007569826886126,39.59770059585571,0.0,1.3528789673000574
842399,0.006484799028932731,-0.02867169925645019,0.005427679023296328,-0.1643434942491382,-0.00749007967889348,0.036742745568300705,39.59770059585571,0.0,1.37921098805964
855483,0.013470651155560898,-0.005278669971302108,-0.00975729802258285,-0.012509733076988994,-0.21610511751473105,0.11888267563141852,39.59770059585571,0.0,1.4051950369030237
868711,0.029614172184914356,0.02514579267974959,-0.011031650553680494,0.22112083309203712,-0.231424922232776,0.1064712117809421,39.59770059585571,0.0,1.431381979957223
882447,0.0034896576855327766,0.010240326963458113,-0.006662363896872581,0.04437940865867063,0.03494155867077353,0.03960471861293513,39.59770059585571,0.0,1.4587289486080408
895617,0.008052073866352316,0.013337773146238519,-0.0029011618579362075,0.12231740351505493,-0.0875535564944876,0.0916652878571469,39.59770059585571,0.0,1.4850900564342737
908929,0.007822031221016879,0.004281183386351639,0.00029499577185165826,0.08122975179053782,-0.06989794763840429,0.027571884463817753,39.59770059585571,0.0,1.5115960035473108
922648,-0.00073286304652731,0.02039674061596397,0.0010723034125570408,0.0969518838489094,0.04888544908165926,-0.0526347700423031,39.59770059585571,0.0,1.538769045844674
935904,0.011492961381152078,-0.009238959772345012,-0.00612038791274605,0.06102167072810971,-0.14248486153446116,0.06638118997698683,39.59770059585571,0.0,1.5648980531841516
949073,0.005096758157685954,-0.011405103139635386,0.0021541858317895013,-0.11933861276588686,0.022337128620517177,0.02270213253741815,39.59770059585571,0.0,1.5911139640957117
962270,-0.002427223363369979,0.009767855592928587,-0.010674592491723311,0.14379713664501992,-0.030640333130509845,0.0005471029252177573,39.59770059585571,0.0,1.6173010263592005
975551,0.020125994969531824,-0.007356488845590814,0.005258780144210995,-0.07150215878523625,-0.11982815570391736,0.04851526345962043,39.59770059585571,0.0,1.6437199506908655
989172,-0.01077935696691279,0.00789298570215724,-0.014753345037698207,0.11645520936549048,0.008355449287890337,-0.062420690483453,39.59770059585571,0.0,1.670748034492135
1002391,0.00794747981786692,0.005248617726415272,0.006393307297975381,0.06703865207955317,-0.042914844657181206,0.08654968596413681,39.59770059585571,0.0,1.6968479547649622
1015569,0.023806651230975806,-0.029391104760970954,-0.014618253999854725,-0.14094433535434092,-0.1769602825551484,-0.04461157243231639,39.59770059585571,0.0,1.7229769621044397
1028712,7.869670093052505e-05,0.003769265207349992,0.005402537936270546,0.06433444366842878,0.052373841213581684,0.02460568960577092,39.59770059585571,0.0,1.7489320430904627
1042419,0.015518456866740582,-0.014077047923654717,-0.007356149763613429,-0.07511016660615866,-0.11357638445139173,-0.019869947596344417,39.59770059585571,0.0,1.7762500438839197
1055588,0.02215308654934134,-0.01350140899509178,-0.005599362168013711,-0.022819114907683513,-0.17064573360323898,0.003429646331966296,39.59770059585571,0.0,1.802408019080758
1069020,0.0005215117004513381,0.01856972079344077,0.005897835970893883,-0.008454236973975071,-0.013907685799299685,-0.04431178276129444,39.59770059585571,0.0,1.8290880117565393
1082420,0.03397017244160194,-0.03522837988019045,-0.015850469996928407,-0.11260324070930494,-0.23955827156067144,0.07107352007746215,39.59770059585571,0.0,1.8558839950710535
1095812,-0.012633120095059791,0.018520337559785105,-0.001148767535182893,0.06795461433388539,0.11649285905770945,-0.02558069646021721,39.59770059585571,0.0,1.8824769649654627
1109086,-0.005833534658775008,-0.003937293115165108,-0.015267500887717445,0.07837714453361855,0.020967864882129206,0.04475754286905698,39.59770059585571,0.0,1.9088670406490564
1122146,0.00732768458269506,0.003550913370046427,0.006414875710103907,-0.032569813236960954,-0.055617417899892274,0.03771698106070431,39.59770059585571,0.0,1.9348220024257898
1135250,0.0059689653468129045,-0.022517532318979683,-0.018962624993771104,-0.05498990654781721,-0.07990446405768026,0.07753457745983994,39.59770059585571,0.0,1.9606899414211512
1148388,0.02626292218290205,0.02920529928406701,0.026135984416511215,0.045189594211059614,-0.1346384079698506,0.07626923143813258,39.59770059585571,0.0,1.9865290317684412
1161886,0.009279066852554418,-0.010617203766313033,-0.025755291261579716,0.08932544848464374,-0.1487610614763959,0.035643761275014896,39.59770059585571,0.0,2.013382950797677
1175115,-0.030751173640638285,0.005885930804609973,0.003109758629203485,-0.015631931630672113,0.1872960951635232,0.06977492149084696,39.59770059585571,0.0,2.0395698938518763
1188347,0.018299544574319704,0.025491474038175976,-0.005655425180978835,0.11116560783728602,-0.12432843144700456,0.05776904881764011,39.59770059585571,0.0,2.0659020338207483
1202141,-0.030050683914423004,0.004559507900327553,-0.013619395461529127,0.06863901475235679,0.11413093437790955,-0.03987520757243601,39.59770059585571,0.0,2.0932200346142054
1215380,0.03498845691040131,-0.018621095268614773,0.006247215544097795,-0.11671369720771452,-0.2425948359586343,0.1410993657265962,39.59770059585571,0.0,2.119377890601754
1228651,0.01906990318007784,-0.003708248059806074,-0.004830769385750777,0.03987717334695162,-0.08455140990041166,-0.02415827505374679,39.59770059585571,0.0,2.1456520948559046
1241988,-0.0010627339263260538,-0.0036677424207702813,-0.00913149565104332,0.037671430506705406,-0.06510832217290918,-0.025582325414085005,39.59770059585571,0.0,2.1721580419689417
1255225,0.02791324163958464,0.011927039434984188,-0.008933742488249852,0.07377352437362106,-0.1930498622530692,-0.05727348248638364,39.59770059585571,0.0,2.198344985023141
1268792,-0.0035862936130910406,0.0017848326533096426,0.0018867547031309329,-0.03521479792974702,0.05156835900924861,0.053947107574135345,39.59770059585571,0.0,2.22534398175776
1282071,-0.00270701570943066,0.00852375858601162,-0.0007009441134702143,0.0894737907847798,0.04980718439623644,0.030237560347949,39.59770059585571,0.0,2.2517049703747034
1295289,0.013638352240547214,-0.016230238853488288,0.001085348283555998,-0.13209776610962365,-0.06729372611857976,0.05028622143456829,39.59770059585571,0.0,2.278008023276925
1308606,-0.017431615746840823,-0.008137579855676869,-0.012676310769673238,-0.026251128913983734,0.10074461252309064,-0.12087709221298226,39.59770059585571,0.0,2.3044560346752405
1322312,0.024529949346631774,0.017816872927807204,-0.0038866861832509425,0.17879184422254468,-0.23770033610060892,-0.10097722483005711,39.59770059585571,0.0,2.33148411847651
1335610,0.0033021093060074946,-0.015198231442198562,-0.007626830299719556,-0.09712615882277476,0.04046425619364058,-0.01822668850370235,39.59770059585571,0.0,2.3578739557415247
1348761,-0.005214892199858934,0.004626780391987051,5.505930667815129e-05,0.00630616004430351,0.06083413166336982,0.021506549638452555,39.59770059585571,0.0,2.3838580045849085
1361943,-0.0010223470892758435,-0.01843377301087612,-0.002251769834961337,-0.06890024587072219,-0.0004338873245561814,0.024002230068646213,39.59770059585571,0.0,2.41016105748713
1375467,0.011999662910104014,0.003994708168767236,-0.009829788337982981,0.05397190797179974,-0.1115852700500195,0.00496389507475925,39.59770059585571,0.0,2.4369569215923548
1388754,0.014209976400062274,0.004177879359479775,-0.009256104585174008,0.041388693905105356,-0.12636823687173582,0.05295491028839194,39.59770059585571,0.0,2.4631150159984827
1401940,0.03457356635428965,-0.019294633091036406,0.00553997808819684,-0.11350460249222749,-0.21163282464452138,0.00920484282189804,39.59770059585571,0.0,2.4892440233379602
1415127,-0.00021951253354535183,0.01105169954478713,0.0008201778739695964,0.06122684161782388,0.04838594689726605,-0.0137505632048871,39.59770059585571,0.0,2.5153439436107874
1428359,-0.00018379607886087612,0.007849805227071016,-0.00901148468211277,0.09102608504132093,-0.07654501594483953,0.018239127014126666,39.59770059585571,0.0,2.541559973731637
1441788,0.005361564103588012,-0.022469246979597735,-0.0047633436986245226,-0.1482820517221768,-0.018541897314564793,0.04128130815142583,39.59770059585571,0.0,2.56829790212214
1454910,-0.023260221899747968,0.0160178649193794,-0.004693032279833975,0.057514734690343516,0.18590670767217965,0.04005678780249866,39.59770059585571,0.0,2.5942819509655237
1468254,-0.0024579938360305142,-0.005553457059618072,-0.0020567197892624733,-0.029656457196097108,0.005010427922977456,0.04644113156145124,39.59770059585571,0.0,2.620816985145211
1482144,-0.003576499449014836,0.0013957157044108826,-0.007632910556644168,0.06345333631261951,0.04514399770081212,-0.09248542272016635,39.59770059585571,0.0,2.648366967216134
1495466,0.015908789786398092,0.0013764448194204526,-0.0005877354536949486,0.023637511573880943,-0.15294621740043368,-0.014718060783600606,39.59770059585571,0.0,2.6749020013958216
1508609,-0.005712434412315837,-0.014026185739282937,-0.007522777709606965,-0.10522046651996675,0.07160907867632993,0.01777880037898072,39.59770059585571,0.0,2.7009148988872766
1521711,-0.014884918216839793,0.005657310769911383,0.0007681708095039763,0.021891618088112352,0.10670841130993836,-0.004589040265145172,39.59770059585571,0.0,2.726783076301217
1534889,0.014719130626395405,0.003222240568716117,0.003141934412736802,0.028245834798738656,-0.08236489132754521,0.061396805242875274,39.59770059585571,0.0,2.7528250608593225
1548334,0.00016771398350545752,0.0037879479264466553,-0.013626657470538817,0.12725740440041022,-0.05977127937138427,0.0671420538202625,39.59770059585571,0.0,2.7796500120311975
1561454,-0.03156929621636895,0.014610309804528931,-0.004299549386947987,0.060142102303956335,0.20991144593834754,-0.06489610458657324,39.59770059585571,0.0,2.8058081064373255
1574733,-0.0012738421962410484,-0.012481811350826266,-0.0029088447507650272,-0.07880870013512009,-0.0024053858134873707,0.07303721583301126,39.59770059585571,0.0,2.832110920920968
1588071,0.0010775735910981687,-0.006669036198649891,-0.01834454970905508,0.022838549612238523,-0.047587910809888,0.07620364615091546,39.59770059585571,0.0,2.8584719095379114
1601435,-0.025097721159756503,-0.02500535336740306,-0.008163829369917108,-0.0312112443365109,0.14419427410751595,0.10041042703218395,39.59770059585571,0.0,2.885093966498971
1614653,0.0011810038188100336,-0.0038338276170195584,0.001555302184671481,-0.11344205003782548,-0.02574058298349513,0.03935654034062708,39.59770059585571,0.0,2.9113099966198206
1627903,-0.0024454609244317638,-0.03042198565712173,-0.007618617084230728,-0.16825073746002772,0.02093774294175077,0.08491243769367784,39.59770059585571,0.0,2.93749693967402
1641449,0.012090459744483084,-0.004383796398677031,-0.005323226386643842,-0.10893562005430368,-0.0945101591266706,0.01131923432532389,39.59770059585571,0.0,2.964235106483102
1654791,-0.0010623267707234874,0.0057582418933135315,0.0016353009652723127,0.08640251078397654,-0.011663469821666439,0.016454926690492755,39.59770059585571,0.0,2.9906831178814173
1668123,0.010478579200058569,0.012725488508604332,-0.0171407617986572,0.17380194751680023,-0.12941947708621448,0.0770560378823042,39.59770059585571,0.0,3.0171020422130823
1681284,0.011743755996153293,-0.005794900833573369,-0.0021481832336445184,-0.04925629540361598,-0.05727399601809857,0.015207581811154114,39.59770059585571,0.0,3.0432889852672815
1694530,-0.05398716985918606,-0.005947683658395153,-0.007648525707218301,0.0154022404945664,0.2746556757297327,-0.02532672648122869,39.59770059585571,0.0,3.069649973884225
1707990,0.033815463847890026,-0.003938626381065902,-0.021242412327732385,0.003134269342055518,-0.255051638348327,-0.005037827857531596,39.59770059585571,0.0,3.096329966560006
1721093,0.005183326790333176,0.009481009865701218,0.003778107139766451,0.08876972199589517,-0.017962059289811094,-0.06543114787727689,39.59770059585571,0.0,3.1222849283367395
1734463,-0.01656023983567989,-0.019009320905953864,0.007167278859168569,-0.1384123951472347,0.13006035042047515,0.07342459506883614,39.59770059585571,0.0,3.1487620268017054
1748185,0.010146136891320268,-0.013262958349939513,0.0015083234199324558,-0.07486805399380358,-0.07768085222803123,0.14407241688018502,39.59770059585571,0.0,3.176109114661813
1761526,0.007799723658338031,0.00026728504007689224,-0.004732564259711136,-0.059780229514011296,-0.08309456970401286,0.02673416305118792,39.59770059585571,0.0,3.202789107337594
1774823,0.003477825225666198,0.009616316482033316,-0.015808345998618245,0.15150142135181,-0.052556835364773846,0.00598083779850711,39.59770059585571,0.0,3.2291789446026087
1787917,0.021953821185230815,-0.0191592107693479,0.009620666629858832,-0.13784548377558536,-0.09063157566860625,0.066738320596329,39.59770059585571,0.0,3.2553370390087366
1801072,-0.01812790558897026,-0.010319055119659915,0.0012730083666188108,-0.038776339966425155,0.14122622248388517,-0.030420631640946993,39.59770059585571,0.0,3.281466046348214
1814530,0.020667298883572105,0.02352549009611815,-0.008827314107212825,0.15630675547369322,-0.23299851653166392,0.057882826991171754,39.59770059585571,0.0,3.308290997520089
1827703,0.0091146457631881,-0.00816149073127681,-0.0070208942500127325,-0.02476204971998186,-0.02425595413163073,-0.02053694153782004,39.59770059585571,0.0,3.334449091926217
1840906,-0.004709591042474592,0.002643070105555978,-0.004948559640403527,0.0035964859355317458,0.0003077327717093681,0.03518223237191975,39.59770059585571,0.0,3.3607230577617884
1854137,0.0013795580413935582,-0.006784724912979101,-0.006844758210815094,0.02186808325559042,-0.033466421795338874,0.015428987546002304,39.59770059585571,0.0,3.386939087882638
1867980,-0.0050477168776845716,-0.006122218226697562,-0.007269409119095016,0.025716451862081158,0.01752949694312811,-0.01199633189777316,39.59770059585571,0.0,3.414517918601632
1881196,0.0005381100752201995,0.012539709026608392,0.0008301511580683929,0.044644500844107426,0.01640017346806566,-0.04394024900475557,39.59770059585571,0.0,3.440907994285226
1894220,0.0075971616322547675,-0.0032094234835171598,0.009555673477445348,-0.09707037486411707,-0.04181751781962895,0.09019002932211251,39.59770059585571,0.0,3.466688910499215
1907360,0.007346733490973811,0.007223029580265106,-0.0009835170789060932,0.04571449421987239,-0.050844605258403064,-0.004192791240072324,39.59770059585571,0.0,3.4927308950573206
1920799,-0.015726327737569434,-0.004494158422686301,-0.021839439652002968,0.05909145920306713,0.05907121729269349,0.06398869079593084,39.59770059585571,0.0,3.519324103370309
1934036,0.003636758435368481,-0.011024675939641959,0.0004433671352643831,-0.11156729692578438,-0.04007483419850644,0.014607838478944757,39.59770059585571,0.0,3.5455398950725794
1947256,-0.012400150099173501,0.017967241545673307,-0.002058976933601908,0.08166562107406605,0.08882641884825837,-0.009222442057787106,39.59770059585571,0.0,3.5719008836895227
1960468,0.010448318461925066,-0.00434607861347569,0.006324574832246022,-0.05666251731604177,-0.08544079823374773,0.09405487098253928,39.59770059585571,0.0,3.598001042380929
1973979,-0.0011930301280318467,-0.018307146982849076,-0.014540212015807352,-0.058220066919325575,-0.028033884809319787,0.09991206519722695,39.59770059585571,0.0,3.6248550806194544
1987427,0.0038368220707027945,0.007400049124564934,-0.0005919962353440056,0.013856342547612144,-0.01874073436178314,-0.037272224653271735,39.59770059585571,0.0,3.6515930090099573
2000551,0.0073901585157214456,-0.019329896073005948,-0.015304691204391041,-0.10271296020447807,-0.12673297568008657,-0.03698193968449459,39.59770059585571,0.0,3.677809039130807
2013974,-0.008680740827024191,0.006190084465443668,-0.003526503210365295,-0.09291177069514589,0.06304508929371977,0.0021111697795959117,39.59770059585571,0.0,3.704314986243844
2027783,0.004585626576617319,-0.005727564160134868,-0.004598891962970919,-0.1589644482312309,-0.11923423099778852,0.02510030952056752,39.59770059585571,0.0,3.731720009818673
2040901,-0.0151550261144342,-0.011857726108245537,-0.018493655560425815,-0.1653760726405693,-0.033741648064703256,-0.05459461338121585,39.59770059585571,0.0,3.7576749715954065
2054156,-0.0003563614755495159,0.03296677429133066,0.00597431408190241,-0.04470467279340795,-0.09878081542369266,0.08548455001852062,39.59770059585571,0.0,3.7838330660015345
2067451,0.0012930066580323363,-0.008902440451290516,-0.007030664095486916,-0.18481761228360227,-0.20690530866227874,-0.04804001028696092,39.59770059585571,0.0,3.810136118903756
2080795,-0.001502428668365141,-0.018212677592542192,-0.005807321769799589,-0.4528137321922898,-0.13414384936533885,-0.07507797906974645,39.59770059585571,0.0,3.8365838918834925
2094339,0.012533648318350021,0.011946615739464761,-0.0006029896926873501,-0.19732350530624387,-0.32799701002418935,-0.011230516318086359,39.59770059585571,0.0,3.863350907340646
2107590,0.004498467399850714,-0.0039744588184920104,0.005194873948637602,-0.44005703180305744,-0.19575095863960712,-0.058763900546079384,39.59770059585571,0.0,3.8895669374614954
2120852,-0.02604377612903752,-0.00030670485023431837,-0.006195846912003589,-0.28620426893620987,-0.06117095434859898,0.0008584968757965328,39.59770059585571,0.0,3.9159279260784388
2134182,0.0350786161297556,-0.003968998856507255,-0.003726454851887606,-0.45180109036981975,-0.4244516833014771,0.08653968321706884,39.59770059585571,0.0,3.9424629602581263
2147952,0.02183006074331706,-0.0010831238008104371,0.019929483411256665,-0.552568110429867,-0.2702580876141063,0.03130695025449626,39.59770059585571,0.0,3.9697230253368616
2161130,-0.02888870727397519,-0.038709798809457574,-0.02748276260094662,-0.4969302504888873,-0.16321673228151923,0.12425177393542697,39.59770059585571,0.0,3.9957359228283167
2174422,-0.03775950023338259,0.025674106387495677,0.007487628291249937,-0.3520197652783992,0.07716478513389902,-0.05992248829335267,39.59770059585571,0.0,4.022068062797189
2187726,-0.0012026463469867466,0.03461449986793097,0.016446306763366225,-0.2596668059612739,-0.08039501631528623,-0.0707218857017935,39.59770059585571,0.0,4.0485449228435755
2201127,0.010608943458646714,-0.02701683881841621,0.017441181500331027,-0.5830010631173863,-0.2268081276822116,0.0604817770289614,39.59770059585571,0.0,4.075079957023263
