time,fx,fy,fz,tx,ty,tz,px,py,pz
211904,0.0013069918894772492,0.0030520914028215884,-0.0030057178332285606,0.044952936546650335,-0.02964073959693536,0.01709855887282785,4.94838610291481,0.0,0.11753699887776747
223946,0.009653429641574895,-0.0076984195730833704,-0.003226052285805636,-0.044874439187644555,-0.06392145211219713,0.05634104499288384,4.94838610291481,0.0,0.13615499396109954
236308,0.011985520463995591,-0.0031937598216620344,-0.0019123923012709376,0.04762585121866891,-0.14333914045337437,0.3430842220915977,4.94838610291481,0.0,0.15671600360656157
249173,0.022631443564221865,-0.009666612500753402,-0.01632110200872683,-0.0001367531619180795,-0.14179305572919532,-0.007492104513438846,4.94838610291481,0.0,0.17962600250029936
262169,0.03065667848162379,-0.03386894572546684,-0.005644306888189732,-0.12003047225303476,-0.24546584429852913,0.11067061721613669,4.94838610291481,0.0,0.20436300296569243
275433,-0.031320156162231605,0.01081409280821699,-0.014161809133738545,0.10144949829116712,0.2026626273885359,-0.007419649186282129,4.94838610291481,0.0,0.23098500032210723
288847,-0.002901811707764601,0.012609265858084306,0.009809184533208226,0.07295282949372961,0.07509294667214128,0.042831269185100496,4.94838610291481,0.0,0.2576649929978885
302584,0.00043101924538646585,-0.003140304595977028,-0.0028707939784231584,-0.032523412228378845,-0.04736430636883071,0.01615707925096288,4.94838610291481,0.0,0.2848960008122958
315862,0.0029484264827521756,0.006078150944057725,-0.0061846683157051885,0.08355846177108361,-0.013771836124286452,-0.007832899545672234,4.94838610291481,0.0,0.3110540058114566
329173,0.008718284048810698,0.006753343031164594,0.0075341422096448785,0.04703617515973946,-0.0756087291235481,0.04251831723356858,4.94838610291481,0.0,0.33753101486945525
342341,-0.002527588884383203,-0.0041022734020650375,-0.008241828385144423,0.040201046153164555,0.027651545737084504,0.027819222601802807,4.94838610291481,0.0,0.36360199708724394
355525,-0.02163307116351998,-0.007372007701489824,0.00730874446710561,-0.06925072289816825,0.18036642983011575,0.027059249453039058,4.94838610291481,0.0,0.38990499038482085
369056,-0.02498476304776931,-0.014719879034962524,0.0009263466996882741,-0.09731063239849647,0.1540451267815346,0.08714015133401176,4.94838610291481,0.0,0.41687498945975676
382351,0.015709395741746235,-0.016426968154068522,0.005307887169364811,-0.13589824957065133,-0.09070059516601248,0.046352983321305885,4.94838610291481,0.0,0.44314898509765044
395758,0.021848765036649898,0.01506689946779094,-0.015334249066030647,0.18069029680687976,-0.20304103445913846,0.048626271012192746,4.94838610291481,0.0,0.46968398947501555
409083,-0.007450936647951156,0.007693806850165519,-0.016329577852339128,0.17493216428265157,0.008784612835643912,-0.04280371651753612,4.94838610291481,0.0,0.4962769891717471
422810,0.02718779572486918,-0.01486331776067562,4.689453527273457e-05,-0.12400841779455618,-0.18391927789568996,0.02067411362394722,4.94838610291481,0.0,0.5235370244481601
436190,-0.006486156972124846,0.0035379163970246097,-0.005611469042730022,0.07677158111281557,0.0027011976823949624,0.09819077148242172,4.94838610291481,0.0,0.5501010264852084
449449,-0.004629261294156084,-0.0024810405272241987,-0.007467433903217691,-0.014802869531216345,0.036504899041352346,-0.062281161942777885,4.94835701584816,0.0,0.5762880291440524
462733,0.008809754844457451,0.0038495767028630112,0.0024174981002509366,0.030469083315580292,-0.01630068905204496,-0.046434973513335365,4.94838610291481,0.0,0.6026779856183566
476441,-0.0013428829239310325,0.0018624224541339274,-0.010666547750756594,0.07101485071256519,-0.033450073490145726,0.004786108089014363,4.94838610291481,0.0,0.6299379910924472
489805,0.018138394909650746,0.005332679127306061,-0.00048134205266880947,0.0173652999796019,-0.1258406566342707,0.05966925255582112,4.94838610291481,0.0,0.6565890159108676
503173,-0.015676904200240926,-0.01006476042801463,-0.0011847370731270512,-0.0584572677383548,0.05660106699816936,0.05197292141312815,4.94838610291481,0.0,0.683037027309183
516384,0.008706695683002863,-0.00815908589236436,-0.006858035606071455,-0.03448053744494928,-0.07455253454775068,-0.07478813334948953,4.94835701584816,0.0,0.7093109931447543
529770,0.00901189410492842,-0.0035336532698568845,0.004641681456416746,-0.06281948257520753,-0.054521950511036366,-0.0013825191871816855,4.94838610291481,0.0,0.7359909858205356
543250,-0.030604732163771686,-0.00262775278160321,-0.001406873169336853,0.05739776109464856,0.2447029883318379,-0.10063044002166066,4.94838610291481,0.0,0.7627870287396945
556469,0.006032709463164476,-0.0027334351024590475,0.0020058720418250076,-0.05403162800840988,-0.017892819407508753,-0.02356495755219612,4.94838610291481,0.0,0.7891769852139987
569754,-0.018501830677911446,0.003749387007709881,0.007302701221461927,0.03771149728529366,0.1633522583680609,0.03442311581516577,4.94838610291481,0.0,0.8154799785115756
583671,-0.01289929369099374,-0.030013482896443122,-0.009732484746333592,-0.12264148253790808,-0.0421460825210076,0.10948796528970917,4.94838610291481,0.0,0.843174978683237
597242,0.01970899093963263,-0.025288603179398628,-0.00386904016310341,-0.13180871196306754,-0.08321015162177581,-0.009029206093604358,4.94838610291481,0.0,0.8702319707372226
610497,-0.009155552394724875,0.03525998372598593,0.002344701002677807,0.17736244759868924,-0.00213222085926823,-0.0027086745965370085,4.94838610291481,0.0,0.8965639914968051
623773,0.02757442023798884,-0.004194296405612974,-0.0026130925813321326,-0.008609843938344852,-0.1796184880206031,0.0010627588522424958,4.94835701584816,0.0,0.9228380169370212
637134,0.01823055179316624,0.02926081953578663,0.018427773700589123,0.07056952381257275,-0.025762278137468897,-0.0408226290268523,4.94838610291481,0.0,0.9494309868314303
650785,0.03651140657581431,-0.02465095349764468,-0.011872887745853822,-0.0944815322204633,-0.26766905654571715,0.03947189005559437,4.94835701584816,0.0,0.9764299835660495
664092,0.010228149442077061,0.015541097557842942,0.000973160986005972,0.046572619632783585,0.03665520028829761,-0.07812914909869306,4.94838610291481,0.0,1.002965017745737
677350,-0.018037774041890664,0.0035035392078759386,-0.009451855410635535,0.2372753472664968,0.018950488090515805,0.12725453501373707,4.94835701584816,0.0,1.0291810478665866
690902,0.013601022921875483,0.003264268361684586,-0.003072695303801831,-0.05364585869260452,-0.0547107924378647,-0.026461466130967892,4.94838610291481,0.0,1.0562090124585666
704717,-0.012211883622557096,0.009324565579071908,-0.00636635481826997,0.035503668978364544,0.06958061865329945,-0.011745520557237654,4.94835701584816,0.0,1.0834399904706515
718072,-0.0155858057077225,-0.0039590855009850046,-0.0008361992107335237,-0.04714504294022959,0.05055210195630622,-0.08877912756398132,4.94835701584816,0.0,1.1098299469449557
731215,-0.03196360383078467,0.004271371885091302,-0.019447136168033063,0.1087187978045705,0.13400679374128543,0.023739262128621874,4.94835701584816,0.0,1.1358139957883395
744579,0.013814938146770483,-0.011917821834832143,0.016715532355457308,-0.07994873047664441,-0.0026945757478493704,-0.04688158891006822,4.94835701584816,0.0,1.1620879616239108
757911,-0.0125494047303496,0.0001846782453363005,-0.0009000198967754613,-0.06837116670682519,0.06756581805080408,0.09212696440592794,4.94838610291481,0.0,1.1885359730222262
771559,-0.0006654900966580612,-0.00022466871373350017,-0.010419107721075127,0.07282597478196351,-0.01708767762780461,-0.009325736989751476,4.94838610291481,0.0,1.2158829416730441
784923,-0.0022073931785668854,-0.02116564619535577,-0.014326104313079568,-0.12340714268423625,-0.041764539212062246,0.06087041243964819,4.94835701584816,0.0,1.2425339664914645
798423,-0.015633490989878318,-0.005250954721066847,0.006023867742027678,-0.01622049619756183,0.11577368313692382,-0.023691899596656185,4.94835701584816,0.0,1.269069000671152
811730,0.018178573325127623,-0.00577954130388747,-0.005037075425162962,-0.03273869862854184,-0.12339268684327465,0.10036063541181761,4.94835701584816,0.0,1.2956040348508395
825650,0.008667727407217551,0.0034259388926622947,-0.012937499521673113,0.04195245348901011,-0.01919148558735806,0.0720441547903441,4.94835701584816,0.0,1.3233859981992282
838951,0.023847469802871668,-0.001762496386114254,0.008440858213361269,-0.028264597401985725,-0.17742976451225267,0.045249549600427486,4.94838610291481,0.0,1.3498629774549045
852296,0.003050922701806069,-0.000740453145354536,-0.006840933584720377,0.01697118261978403,-0.051277228348553194,0.06759968282416651,4.94835701584816,0.0,1.3765429701306857
865570,0.010324635693357287,-0.009484363521728323,-0.017498231210802073,0.031484148662762834,-0.12944306130982852,0.10084603898534539,4.94838610291481,0.0,1.4028170551755466
879222,0.016595032147691313,-0.013684349252786276,-0.005883774112966256,-0.0917660963199225,-0.09787009292893245,0.005633820154869795,4.94835701584816,0.0,1.430221959541086
892558,-0.017291115121095935,0.005172371584475144,0.0004308166363835575,0.055310137977606644,0.11620264881342734,0.0750650331616427,4.94835701584816,0.0,1.4566120352246799
905904,0.0004258018752940629,-0.019285873865038106,0.005078276171236684,-0.14725092715695354,0.018651638079285604,0.13074025027290048,4.94835701584816,0.0,1.4830600466229953
919242,-0.01770611358389207,0.005777681006119195,-0.001194937803819851,-0.006537098706665745,0.06506308805584737,0.09044141086913982,4.94835701584816,0.0,1.5095949615933932
932607,-0.014501513115167342,-0.008358812019265915,-0.01002207488391571,0.03943249060869647,0.08094185781374286,0.17639568654272608,4.94838610291481,0.0,1.5359269823529758
946261,0.0025790422124418733,-0.003390736858751353,-0.016789887173976892,0.03577500412248469,-0.04459517200730723,-0.07244435621598555,4.94835701584816,0.0,1.5631289925076999
959618,-0.01620884993806504,0.014842777169756793,0.007190297217182673,0.11677757614747009,0.15926047177001834,0.019485683766198747,4.94835701584816,0.0,1.5896059717633761
972856,-0.011016038273870876,-0.001048483061082628,-0.02330186241973231,0.056873308425096525,-0.03864157711252503,-0.01708254251938257,4.94835701584816,0.0,1.6157349791028537
986593,-0.0024538210140163663,0.005133346279338369,-0.01626442240558612,0.09280212844655011,-0.018098735674621835,-0.06496882101453849,4.94835701584816,0.0,1.6428790535428561
1000053,0.024762350199595495,-0.022642593542206768,-0.0018141329054723876,-0.1089423349557066,-0.19878019066371166,0.028646423255075604,4.94835701584816,0.0,1.66964594979072
1013368,-0.021562969977855673,-0.0022505107540635727,-0.007466398362592219,0.006256635218861106,0.15084143711537124,-0.05988173146776887,4.94835701584816,0.0,1.6958619799115695
1026518,-0.00658126772038603,0.01583099469816318,-0.006572593041304531,0.09539180668763692,-0.005229116014319857,0.0254654506518861,4.94835701584816,0.0,1.721787973830942
1039852,-0.0009518688722698343,1.5954077560831337e-05,-0.0037934147405440655,0.05126343912474596,0.038439016285611416,-0.10840265030028107,4.94835701584816,0.0,1.7483519758679904
1053473,0.0036683335500957703,0.006912845923416455,-0.00022893849480909445,0.0772882639534771,-0.015888242870422786,-0.009661423599531815,4.94835701584816,0.0,1.7753220047452487
1066675,0.02335116586960906,0.00048351364797039054,-0.01636402566188977,0.09437917055450384,-0.24019842266626767,-0.055803097705300786,4.94835701584816,0.0,1.8013639893033542
1079803,-0.023011957156509055,-0.008758593947551851,-0.0012529031198849072,-0.11518695271253421,0.17990306172922388,-0.025138237823583154,4.94835701584816,0.0,1.8273189510800876
1093137,-0.02418752757415188,-0.0064421579998725775,-0.008869577818513497,0.05146406776696466,0.17660333639830839,0.05433275621741984,4.94835701584816,0.0,1.8537090267636813
1106668,0.03155576289013107,-0.02995729336902464,-0.0002616818590464032,-0.18554057290986492,-0.2441781394991267,0.06286062672212722,4.94835701584816,0.0,1.8804760422208346
1119859,-0.04468291588693862,-0.002213358688652356,-0.006761250447929523,-0.02196848134904883,0.23218630383074768,0.0370151531991354,4.94835701584816,0.0,1.9066919531323947
1132950,0.006602062025517608,0.007725121885948205,-0.0034310146637637207,-0.039503988639559395,-0.01919524585023602,-0.04131554970066986,4.94835701584816,0.0,1.9323569979169406
1146316,-0.013229697621687908,0.004988249150570834,-0.013973638119641807,0.188375583911764,0.019256085768265763,-0.05349609393006105,4.94835701584816,0.0,1.9588629450299777
1160097,-0.0004789008669550121,0.014122316753864439,0.007070538497566892,-0.02225809748738783,-0.0031734564188106162,-0.10922757072657063,4.94835701584816,0.0,1.9862679686048068
1173313,0.03495754879273516,0.003082230130192265,0.004733309840913469,-0.0055277521593097845,-0.1876533798474771,0.04639105543279953,4.94835701584816,0.0,2.0124260630109347
1186726,-0.013547410685047279,-0.002740627601239609,-0.011611787135992202,0.05459892787941101,0.020974552012013703,-0.029928445256256708,4.94835701584816,0.0,2.0389610971906222
1199950,-0.009452432671635869,0.018084463964514796,-0.005004642393775294,0.07002831255093156,0.051996878437249094,0.11279228311617118,4.94835701584816,0.0,2.065031930396799
1213168,0.021363584049642448,0.013457939378917594,0.011283022852837554,0.049646483400167085,-0.08934795651197369,-0.010966147944628801,4.94835701584816,0.0,2.0913349832990207
1226665,-0.012726501426174597,0.014236314411927076,-0.019139003084730488,0.12239728559024599,0.011375412094965398,0.07472095187587513,4.94835701584816,0.0,2.1181310858228244
1239927,0.021878950396329255,-0.003512837722748241,0.0005500152002273495,-0.043689962910562485,-0.12633788505703336,0.030242283824833294,4.94835701584816,0.0,2.14457909722114
1253108,-0.01237812299258989,-0.003854230033848438,0.002320290809478376,-0.083624683853607,0.08276962753973827,-0.02836029383917804,4.94835701584816,0.0,2.1706499304273166
1266273,0.015522606076077139,-0.011043408420737588,-0.0005191503704156109,-0.06954840525798289,-0.0898960227366512,-0.004776542871240963,4.94835701584816,0.0,2.196750089118723
1280056,0.012186967274025129,-0.01749324677551156,-0.0010712071689407132,-0.08975407136149016,-0.08554262474782881,0.07498979167843345,4.94835701584816,0.0,2.223981067130808
1293294,-0.0005402499030524588,0.0042862446188927095,-0.011158235593438315,0.09202064201682703,-0.013086760729848379,0.005413880538046811,4.94835701584816,0.0,2.250342055747751
1306466,-0.0030517505560809788,-0.0042366054046150126,-0.007900948471427416,0.0072524583473807525,0.004324086886343892,-0.06930979218214617,4.94835701584816,0.0,2.2766160215833224
1319746,-0.010148400195240548,-0.004638720092661419,0.00011715474199469611,-0.061017264309967345,0.0885907512952393,-0.11624060497682365,4.94835701584816,0.0,2.3028029646375217
1333193,-0.015365267905667057,0.001786995128560953,-0.004061609468293037,0.015019134876801843,0.07416773065723348,-0.022034499880241754,4.94835701584816,0.0,2.3295120443799533
1346441,0.02280291543409252,0.0019188457547132387,-0.008015694410652197,0.028902639029773525,-0.13177814908713437,0.042032631764861605,4.94835701584816,0.0,2.355756923148874
1359640,-0.004461044350564158,-0.017264563531577792,-0.004035291118324125,-0.09125949762016461,-0.0016492791330833256,0.0006281398925196413,4.94835701584816,0.0,2.382059976051096
1372735,-0.019425613600835057,-0.011260265370998113,-0.00399833482692058,-0.06763721747241647,0.11171854459874275,0.03316083714524609,4.94835701584816,0.0,2.40807311196113
1386300,0.00629309856921445,0.010459683185071178,-0.006334494562596049,0.07267068827972167,-0.06949630634665382,-0.05631396426305102,4.94835701584816,0.0,2.434811040351633
1399579,-0.004203386370688733,0.0008993263361980475,-0.01211569751698538,0.017160353754910318,0.05464022482797226,0.007959422841857133,4.94835701584816,0.0,2.46131698746467
1412633,0.0023826363936070294,0.005016320898831417,0.009253343937694725,0.01060831266730844,-0.02275663397133698,0.038672315283122316,4.94835701584816,0.0,2.487301036308054
1425961,0.01176682149782815,-0.0147580900143085,0.004848465966432736,-0.11549362993076073,-0.027451904061734922,0.040393897917422095,4.94835701584816,0.0,2.513806983421091
1439716,-0.016428469067812035,0.021049731449485076,-0.00438777055382733,0.10311243612825649,0.0726605790454169,-0.022302633029219976,4.94835701584816,0.0,2.5410958971478976
1452899,0.004783008910119957,0.004120708524361305,-0.011672646486684979,0.10013998841151306,-0.06276516991168712,0.023892909548507646,4.94835701584816,0.0,2.5670799459912814
1466010,-0.005613678179233972,-0.0027023572331663637,-0.002152063488960465,-0.046842743956744926,0.05871340423077598,-0.005319854799804347,4.94835701584816,0.0,2.5930930819013156
1479129,-0.021013359996825187,0.00375661450486664,-0.0015728937288002065,0.02552436138287817,0.18433418590948136,-0.037799034705571444,4.94835701584816,0.0,2.619048043678049
1492332,0.032772068491727424,-0.013219007464796206,-0.0005318987046185608,-0.05943908345088289,-0.22881452109307254,0.041053601146192165,4.94835701584816,0.0,2.645234986732248
1505997,-0.012513608221187411,-0.0041744249475561546,0.0025956731753979945,-0.050160805083137916,0.1138212167162429,-0.038550059375708656,4.94835701584816,0.0,2.67235009331489
1519110,0.023533725175932663,0.001462793430444087,-0.004782542076949392,0.0023223293071197304,-0.18665653544314154,-0.025221795062776664,4.94835701584816,0.0,2.6983339037396945
1532343,-0.0004157092858103617,-0.01035342207869494,-0.005502712792065267,0.01258026136421364,-0.023675247377676456,0.036302757091732474,4.94835701584816,0.0,2.724694892356638
1545627,0.00016315288670387673,0.006836334812548195,-0.005153457734380362,0.04847523663289621,-0.014527331771928331,-0.014066929472591028,4.94835701584816,0.0,2.7510558809735812
1559124,0.003978699673414354,-0.00752058057535443,-0.01624677315641221,0.04429754915610573,-0.12287263751730393,0.008589449077437195,4.94835701584816,0.0,2.777939006278757
1572313,-0.012786578987687314,-0.024587949800789044,-0.006559328102171635,-0.17754491681098727,0.10723960153847933,0.005679604693654028,4.94835701584816,0.0,2.8041259493329562
1585462,-0.028348174790441494,-0.019227357303648773,-0.003691542038768647,-0.09177597372606527,0.19024295607149355,-0.027008752676692893,4.94835701584816,0.0,2.8301679338910617
1598905,0.01520003596365438,-0.019359911162442955,0.00464557153206302,-0.19687423385038727,-0.06563636157974528,-0.03677394780586951,4.94835701584816,0.0,2.856934949348215
1612635,-0.00616487825952472,0.00366718962782997,-0.001898229993042122,0.08950587962218037,-0.023992672636135026,0.037330836952087054,4.94835701584816,0.0,2.8841950144269504
1625875,0.006179710973203356,-0.0036508350392425726,-0.008118025916144411,-0.11504243819430116,-0.05906903629631266,0.08788081649862178,4.94835701584816,0.0,2.910498067329172
1639041,-0.019418323970735063,-0.0030302110256252845,0.0038567194630205748,0.020112271692603656,0.1238696606838694,0.11152610845402222,4.94835701584816,0.0,2.936568900535349
1652194,0.028382134441882645,-0.013880865571498369,0.0002183844345808872,-0.2047876570019156,-0.121377518830597,-0.082348092305363,4.94835701584816,0.0,2.9622339453198947
1665369,0.0056873533168437795,0.018717720881030075,-0.011719537648037459,0.26995228196561527,-0.1032447563394907,-0.08491544873349355,4.94835701584816,0.0,2.988420888374094
1678821,-0.019558062571659374,-0.006210866510178548,-0.02613358485480788,0.05179032054536492,0.04505853699453155,-0.037101902485581206,4.94835701584816,0.0,3.0153040136792697
1692027,-0.004012116486205919,0.013410953597594144,0.011572488823104132,-0.05497628553860068,0.13267772824264945,0.011608335555628457,4.94835701584816,0.0,3.0416070665814914
1705142,0.025308218170777774,-0.004887991322930496,-0.012732936101612191,0.05448563481100166,-0.2355056633373369,-0.004818039341216718,4.94835701584816,0.0,3.067417069862131
1718411,0.006954056946486542,-0.02230677174165807,-0.015110841960758181,-0.13277926951452912,-0.08230610959023466,0.021690136202426658,4.94835701584816,0.0,3.093835994193796
1732146,0.014455763764307239,0.007383270200137293,0.023885172442439817,-0.027927831746261234,0.02545843268044301,-0.0014772187509564105,4.94835701584816,0.0,3.1209511007764377
1745478,-0.005436184827982693,-0.0107591659857329,-0.00976068359360105,-0.00015129503920263687,-0.0014735939985524027,-0.054026112316698516,4.94835701584816,0.0,3.147399112174753
1758823,0.01666078978344876,-0.009543218474834969,-0.014882601884156577,-0.009941177554274816,-0.1526070373317605,0.01008357285097361,4.94835701584816,0.0,3.173818036506418
1772044,-3.265529982687809e-05,-0.00010915072342321253,-0.006080773546602636,-0.028354543862413095,0.01061588001586422,-0.052411643691751664,4.94835701584816,0.0,3.199889108131174
1785235,-0.010322197062521354,0.0006321112474800827,0.0024384479323029673,-0.025380927461981173,0.08575209389418248,-0.09179712398350048,4.94835701584816,0.0,3.2260181154706515
1798866,0.005295784773454493,-0.0069336361589096285,-0.008635761331822867,0.01585044699452709,-0.036857537335084345,-0.0071959248028079514,4.94835701584816,0.0,3.2530171122052707
1812139,0.00693000844337055,-0.004858139128927075,0.004683773911948741,-0.06958445306486993,-0.05208055563993952,-0.04744587290620217,4.94835701584816,0.0,3.279464885185007
1825328,-0.007976385786086393,-0.0017971997998653677,-0.01615139717116998,0.05087606505319542,-0.00523293367534805,0.023521037075074247,4.94835701584816,0.0,3.305710002372507
1838532,0.002971483342201431,0.00802579162582795,0.00038930511608703533,-0.030796139374821507,0.03278314418703232,0.0196041812019061,4.94835701584816,0.0,3.331694051215891
1852276,0.002488991505801952,-0.0019219240649039904,-0.001547579622716011,-0.01917604250684235,-0.021314599938394352,-0.01331925672873524,4.94835701584816,0.0,3.358954116294626
1865592,-0.006951720010861084,0.003788572632763554,0.006354707910809498,0.019156373437866137,0.06917723927058361,-0.017881142002138972,4.94835701584816,0.0,3.3851699079968967
1878772,0.005408323718607555,-0.01245112877383825,-0.017176673942655762,0.04126360619947178,-0.12017181422293,0.026326039368065324,4.94835701584816,0.0,3.4113280024030246
1892094,-0.005385458221956796,0.006713437862936544,-0.005260785868820506,0.030250738197047156,0.019000102188361012,-0.007418461961393064,4.94835701584816,0.0,3.4377180780866183
1905565,0.0008468871255224997,0.010495888353437621,-0.004740771320909554,0.018858465292012738,-0.038612969942388276,-0.042052326225192616,4.94835701584816,0.0,3.4644850935437717
1918749,0.008506628897339663,-0.0036577085137361465,0.00940070621788447,-0.062244923773704386,0.012663068415820433,0.033335117895902044,4.94835701584816,0.0,3.4904689039685763
1932003,-0.026769878316074358,0.0021460444747658514,-0.004884747214392249,0.032704312807027236,0.17203934521496222,-0.001262909816126978,4.94835701584816,0.0,3.5167140211560763
1945312,0.02028507344119257,-0.006011197513248412,-0.0057635265715982875,0.0009591341679566767,-0.17603216742389094,0.112592098674682,4.94835701584816,0.0,3.543336078117136
1958706,-0.0010943262433253942,-0.006902612112853035,-0.002723453514371199,-0.06292196684292861,0.006668467170522163,-0.028797367104793636,4.94835701584816,0.0,3.5698999609448947
1971867,-0.00191108050785882,0.013545135000553543,0.00945506118943884,0.019188329810276628,0.05574324945561493,0.018849158924016507,4.94835701584816,0.0,3.595999881217722
1985271,0.015673334636390646,-0.018279033820927104,-0.014250491223037454,-0.008864986324610413,-0.13609040944159112,-0.0029061696961534267,4.94835701584816,0.0,3.622680112312082
1998635,-0.0015326560270780831,-0.01028799324549734,-0.014712914148942158,0.01033046202213228,-0.019500442865188816,-0.03531728636465914,4.94835701584816,0.0,3.6492730822064914
2012373,-0.0003316958589847374,-0.003161667094602638,0.002059674524888422,-0.027823033012744247,-0.033693475422857944,-0.016206661866824845,4.94835701584816,0.0,3.6765910829999484
2025680,0.001365551099703044,-0.005009270401950872,-0.009945081802364752,-0.021111664869110314,-0.027172539575621713,0.02450964667892208,4.94835701584816,0.0,3.702980920264963
2038829,0.009444232922569018,-0.006483031789715987,0.002434525259081166,-0.003985010690612967,-0.06800001509688691,0.003174149847389174,4.94835701584816,0.0,3.7289940561749972
2051841,0.013526286064908355,-0.010691311008874216,-0.017482082763854434,0.018851493149327325,-0.12057470067180809,0.054472687214257576,4.94835701584816,0.0,3.754717036674265
2064955,-0.023738238217756003,-0.024037473867777326,-0.0023816627433337345,-0.13825521140344676,0.1906392305593929,-0.061105728838796836,4.94835701584816,0.0,3.7807881082990207
2078430,-0.01555153479814475,0.01128152875751276,0.017316369726359415,-0.0597162040075645,0.1513255821543904,0.025807436414659435,4.94835701584816,0.0,3.8076709951856174
2091758,0.020731295218542556,-0.0320629060644837,-0.007109700158033583,-0.20679800913981694,-0.18104153862901384,0.07203726819524547,4.94835701584816,0.0,3.834061070869211
2104962,-0.015536207391619428,0.013738860913291795,-0.0055782117801161935,0.1093110711751919,0.07728639837652196,-0.014365011538039596,4.94835701584816,0.0,3.8604220594861545
2118181,0.03102591121271292,0.0029313478313390817,-0.016303685881942753,0.09858749272361678,-0.20382650362104293,0.08289041153833665,4.94835701584816,0.0,3.8864061083295383
2132025,-0.005434695087074726,-0.005725466839372473,0.002494831325709823,-0.08039739534944346,0.10302515035331261,-0.05790805571824009,4.94835701584816,0.0,3.913956090400461
2145279,-0.011840320344567168,-0.010873948196954863,-0.012225394199080641,-0.035262994603066034,0.002046233983190149,-0.008236057493199667,4.94835701584816,0.0,3.9402300562360324
2158471,-0.009677084677666148,-0.001139648136347482,0.012861468767374484,-0.11863052587643352,0.1165498742672817,-0.08794650863155695,4.94835701584816,0.0,3.9664169992902316
2171693,-0.017071444349809894,0.030133005775939914,-0.013134945819545996,0.22214034918881964,0.057311423167213604,0.0064812679003374285,4.94835701584816,0.0,3.9927489008405246
2185062,0.024266297792643776,-0.01905046258237153,-0.0275564141863216,0.0802070916771882,-0.235129710531087,0.017799435990713874,4.94835701584816,0.0,4.01916782517219
