time,fx,fy,fz,tx,ty,tz,px,py,pz
7667404,-0.013751585429683466,-0.029634828641358357,4.285015143836197,2.632740926373529,1.6861916020127392,-0.14561408457195313,0.0,0.0,14.925430297851562
7680699,-0.006233473295420566,-0.013175402423627247,4.344300694457852,2.5196568340192727,1.9537866871614735,-0.20807618301402542,0.0,0.0,14.951762199401855
7693811,-0.0010927882915732212,-0.006651410142779035,4.355801716635675,2.5717288695728797,1.806156488566101,-0.15878976808428646,0.0,0.0,14.977804183959961
7707141,0.0016018367198111783,-0.019970273606479072,4.363528969938756,2.667538621858654,1.7875756271368228,-0.09172471441537056,0.0,0.0,15.004339218139648
7720335,-0.0020911020789293744,-0.037869302070084654,4.3769844796181285,2.526586051709579,1.874400200706349,-0.08899355855380975,0.0,0.0,15.030526161193848
7733734,-0.013491517794802732,-0.00853583848858186,4.387152440298106,2.715710947855939,1.9868207372700422,-0.18124272825306065,0.0,0.0,15.057089805603027
7746952,0.01748557998597633,-0.0029856699258088426,4.408291066914051,2.757088703114391,1.8098953364190464,-0.21461962888121633,0.0,0.0,15.08336353302002
7760346,-0.01454890689253796,0.006583749514222248,4.4210504280574625,2.905303284088376,2.1272793821427225,-0.19591895779549873,0.0,0.0,15.110014915466309
7773775,0.00031044209673991574,0.0012142080081627427,4.447095581625961,2.8084397430084636,1.983439736856372,-0.24838376519512195,0.0,0.0,15.136549949645996
7787278,-0.009136816786229573,-0.005325174610018912,4.4666614906270805,2.840153942162395,2.055221208499967,-0.17312928527712756,0.0,0.0,15.163433074951172
7800533,-0.0042108396694064965,0.0003314253512027854,4.480870933212638,2.84051274321407,2.0051720156013975,-0.22268555860370043,0.0,0.0,15.189648628234863
7813669,-0.01729108537487667,0.0075499643294700824,4.481047641087789,3.0865013316053904,2.0326954936984905,-0.13358475414710114,0.0,0.0,15.215923309326172
7827135,-0.015017727935537462,-0.021341330418418902,4.532507316239048,2.7201163775799415,2.17757580054767,-0.2172077326749431,0.0,0.0,15.242603302001953
7840331,0.0022376707673075202,0.013915685387253962,4.551585677594692,2.9497014685821554,1.9515730793669803,-0.18535960366487103,0.0,0.0,15.268732070922852
7853550,-0.0032145660795270814,-0.006379846692569302,4.561455650750958,2.8779386163626626,1.957705005674507,-0.17075291444968244,0.0,0.0,15.294890403747559
7866782,-0.008431202377751745,-0.008013263421896788,4.563153606787827,2.8623112704899185,2.038457133550569,-0.23570993310695343,0.0,0.0,15.32116413116455
7880161,-0.004952192956357848,-0.0023882265104724354,4.583766661111527,2.8702815205051024,2.060189458126274,-0.17871128824751636,0.0,0.0,15.347612380981445
7893519,0.0046125991573182645,-0.025501678967941643,4.595661325927059,2.7961686214607226,1.9661269476386156,-0.18256619415027941,0.0,0.0,15.374320983886719
7906675,-0.00990883283443722,-0.02358707054222009,4.615750298138465,2.8051985646220317,2.042860680003093,-0.19774870022004265,0.0,0.0,15.40053653717041
7919910,-0.0028581320253757703,-0.017590093617979363,4.62104866302913,2.8867946063070775,1.9701570274468505,-0.25306746735309815,0.0,0.0,15.426549911499023
7933633,-0.011126300914585219,-0.015195522229373815,4.642100925076903,2.838248918555081,2.1029378869873234,-0.19337572297304817,0.0,0.0,15.453781127929688
7947094,0.0013978918959205444,-0.012057110933251458,4.681082220376842,2.762556426929386,2.099836978608815,-0.15972791478376536,0.0,0.0,15.48051929473877
7960364,-0.00656607448175528,-0.003831993624455521,4.701593399210536,2.841835853589025,2.164518229718352,-0.13769999694656576,0.0,0.0,15.506879806518555
7973650,-0.017823130270763876,-0.010653350488599056,4.700764533545616,2.852509735566457,2.2013501459542635,-0.2588173850723514,0.0,0.0,15.533211708068848
7986902,-0.008962022166996597,-0.011981236351318536,4.727214679130129,2.758891985943471,2.1672899687187392,-0.2393387250552692,0.0,0.0,15.559514999389648
8000419,-0.028606420683935152,-0.011942470788005366,4.741713503103461,2.7311295495226204,2.3863529902672056,-0.166095697714141,0.0,0.0,15.586050033569336
8013603,0.015229671570956782,0.0006463334831598999,4.769226953381599,2.8011362332245753,2.1497240266305173,-0.14110149513274095,0.0,0.0,15.612381935119629
8026853,-0.0024352637395264054,-0.011803413331806567,4.796571442219317,2.657261218822299,2.2281382982140805,-0.16931118509202747,0.0,0.0,15.638627052307129
8040148,-0.0054050702406462925,-0.020591610879189925,4.801008510458135,2.6259740790306054,2.278437371689824,-0.1463071535689764,0.0,0.0,15.664987564086914
8053724,-0.0036162862059470058,-0.002611791320741297,4.848726118378639,2.6813688826742776,2.2757579089456783,-0.09522457809597284,0.0,0.0,15.691755294799805
8067115,-0.010699119247942868,-0.003736548904068826,4.8497819168647744,2.544078083305209,2.3986432711370274,-0.21459715681921665,0.0,0.0,15.718405723571777
8080297,-0.013510411480143425,-0.0003026462029849242,4.876953795257863,2.692750170116348,2.4009763909199098,-0.19590755211209654,0.0,0.0,15.744505882263184
8093461,0.007599567721262357,-0.01502271741298955,4.90654708914103,2.5257771049980065,2.299417114525509,-0.18164859229089458,0.0,0.0,15.770634651184082
8106889,-0.01762309854447741,-0.01195799119293639,4.905320385897904,2.643427580177189,2.405166593248545,-0.16812635955631805,0.0,0.0,15.797344207763672
8120069,-0.007770826430618438,-0.013393581552803013,4.919232525562347,2.6516944671276192,2.3875713755357246,-0.22886568603723845,0.0,0.0,15.823386192321777
8133287,-0.003795499357581278,0.0035962742459778596,4.923711894708722,2.680343238122461,2.43888415369004,-0.22044105987727391,0.0,0.0,15.849543571472168
8146577,-0.018307228218167992,-0.025630848814435225,4.942910021259301,2.487993750246318,2.6153930305056274,-0.10821880580644816,0.0,0.0,15.87596321105957
8160093,-0.00032509789057044713,-0.015250887789670209,4.940650342323837,2.6758785059683774,2.4395317675557013,-0.19985238846278008,0.0,0.0,15.902816772460938
8174086,-0.020287796255350266,-0.009609712709783835,4.929855078299493,2.6868104400259227,2.529000183589158,-0.19734348899960352,0.0,0.0,15.930482864379883
8187381,-0.0001459811512378728,-0.008047162900808758,4.945129664646294,2.5892134587504714,2.454053561270163,-0.1724396378803803,0.0,0.0,15.95669937133789
8200576,-0.01256953326702126,0.0005162421864270961,4.944571683065444,2.729834665443896,2.5524877891233544,-0.22378959325194359,0.0,0.0,15.98288631439209
8213703,-0.0035831398615986387,-0.017724696197155332,4.951996038641241,2.6986421251639,2.5302591963803014,-0.11016611957913369,0.0,0.0,16.00907325744629
8227018,0.0033040452789516728,0.0016350911284055414,4.956812017844972,2.809759871613309,2.473656575387343,-0.18376601450359686,0.0,0.0,16.035608291625977
8240382,-0.022489009398520388,0.0014668612888453225,4.9634105516016485,2.74190423915595,2.6762789114630205,-0.26301016652911713,0.0,0.0,16.062143325805664
8253561,0.012260047912523664,0.011449257361944909,4.964919446435031,2.8537684347908936,2.4709276200916594,-0.1893200397071766,0.0,0.0,16.088272094726562
8266831,0.011560329487473098,-0.00751923237223151,4.990378169634454,2.718336576548964,2.5839997654484232,-0.17985295743267926,0.0,0.0,16.11469078063965
8280212,-0.02865383446745584,0.0016896750843713448,4.9829353001244545,2.8313169833285343,2.831174593682661,-0.24918608745189275,0.0,0.0,16.14137077331543
8293956,0.0025389967753737253,0.0030197720817293217,4.9875524000470906,2.878893338449224,2.5954324800222395,-0.2312426039738007,0.0,0.0,16.168718338012695
8307230,0.006993682830035652,0.0008676954790951541,5.002939028297961,2.869734973648491,2.6469373160862943,-0.1986302410444587,0.0,0.0,16.19513702392578
8320385,0.001913906946182653,-0.008448333258628704,4.995949297039061,2.809249110555058,2.52605977816671,-0.22596922334074776,0.0,0.0,16.220975875854492
8333542,-0.015798356449379547,-0.018132524852994436,4.997475123226549,2.794857733395318,2.703911113920734,-0.18415869552855924,0.0,0.0,16.24710464477539
8346912,-0.008636516601518096,-0.004929735988397077,5.007548189400863,2.8604841460489467,2.699668146042452,-0.31146595911411623,0.0,0.0,16.273639678955078
8360412,0.002164887553155914,-0.009570495111644206,5.008571926921606,2.8868159761479504,2.5902344742613987,-0.1341470865133374,0.0,0.0,16.30040740966797
8373744,-0.006688282341658525,-0.004625430547892773,4.9983770189175,2.9057277350202213,2.603791275759937,-0.18103118823796294,0.0,0.0,16.327028274536133
8386993,-0.029155803081467813,-0.004833586649242605,4.9985399062771165,2.8489864360939663,2.795294101158605,-0.15864370294367802,0.0,0.0,16.35321617126465
8400348,0.010200743473470109,0.009201373024881221,4.965730104520321,3.0674929391405,2.4798385555767997,-0.23419579666763113,0.0,0.0,16.37969207763672
8414078,-0.000650043083503693,0.0020534034586514593,4.933619703503009,3.060776046766563,2.5672957566019114,-0.24875758712863316,0.0,0.0,16.407039642333984
8427511,0.012393696335777804,0.0028892883042059836,4.8856367163633365,3.119761422912106,2.572990686850474,-0.13170457672720914,0.0,0.0,16.433835983276367
8440760,-0.16099895035941136,0.0788667581988407,3.661148046954079,7.606665563519115,2.6398721385301265,-0.08536672611857554,0.0,0.0,16.460023880004883
8454018,-0.06292728750072385,0.022847385426555178,1.5657201003549437,9.255393123492674,6.755738290439025,0.1138954011141351,0.0,0.0,16.48626708984375
8467473,0.17003441046223045,-0.07451093481721305,1.6906821928563525,8.84937706755661,4.881463817668333,-0.07127536747110952,0.0,0.0,16.513063430786133
8480646,0.006274304304942913,-0.10730134311316508,1.6652011117994974,8.586734398261079,6.2899573946080345,-0.08183087908508213,0.0,0.0,16.539222717285156
8493804,0.0490553023900091,-0.05156420673591988,1.7527288410590776,8.844915362548605,5.486253706244453,-0.11618613310040615,0.0,0.0,16.565263748168945
8506855,0.05153293064512332,-0.08135743434356524,1.7453732258499977,8.67309653730534,5.766986437844258,-0.019364910638458355,0.0,0.0,16.591276168823242
8520238,0.052430909413770266,-0.08352691017655633,1.8049927499076914,8.616828663704766,5.536419834029747,-0.07858897831322409,0.0,0.0,16.617841720581055
8533746,0.04845415761493177,-0.06681612839022666,1.8193169042172097,8.65082584717743,5.627144491216164,-0.12105718847742253,0.0,0.0,16.64449119567871
8546967,0.057442942558900256,-0.07507307667819774,1.8750337204840966,8.579400868465079,5.467024924529273,0.028865867210608798,0.0,0.0,16.670997619628906
8560379,0.03999948804788289,-0.059943276753369634,1.8791017216688954,8.550754376324939,5.474253127701505,-0.05389303611969254,0.0,0.0,16.697620391845703
8574140,0.03959302674971554,-0.07890742466764511,1.9472253491250988,8.318392159348946,5.601103870965169,-0.05674989758325566,0.0,0.0,16.724706649780273
8587343,0.0370968631922457,-0.061741836378741866,1.9465662690345757,8.362919112493017,5.53763318927817,-0.07885822684241361,0.0,0.0,16.750864028930664
8600454,0.05357778703622551,-0.05876877042544981,1.9986574570851214,8.282531572946084,5.557703500061406,-0.07480443116651969,0.0,0.0,16.77676010131836
8613583,0.043199152204916214,-0.05722132432019311,2.0040462256088296,8.343155706951691,5.509280590847206,-0.11552257781470132,0.0,0.0,16.802976608276367
8626830,0.04917642044909343,-0.06900907000524903,2.026433891307284,8.111390151301997,5.4878617290026686,-0.0977842172078951,0.0,0.0,16.82933807373047
8640344,0.05551259497709582,-0.07945653240529804,2.0531508804056235,8.076348964916242,5.399422310533598,-0.040313027057067075,0.0,0.0,16.85601806640625
8653485,0.03529172972001193,-0.06568220170980288,2.083652556492631,7.92882538268811,5.638186403749362,-0.06587834666812853,0.0,0.0,16.88214683532715
8666756,0.03940130808167197,-0.0584525582207549,2.0959088972746027,8.034292728121052,5.4961689831332095,-0.04426534099088997,0.0,0.0,16.90850830078125
8680008,0.05378558980263781,-0.08055957392817348,2.1207486797195116,7.787837952371916,5.518609894928112,-0.0544343762787598,0.0,0.0,16.934810638427734
8693783,0.03985721578575685,-0.06617722858866681,2.1475649671600205,7.785556797553966,5.499396102997437,-0.03539175376007364,0.0,0.0,16.96224594116211
8707104,0.04747274870313767,-0.06500073523467353,2.154131140770261,7.873799275568203,5.410945588086024,-0.0579655616524235,0.0,0.0,16.988489151000977
8720268,0.046099639191851116,-0.08502172588447099,2.173719055680242,7.641388962891028,5.467448989178163,-0.004776013904120191,0.0,0.0,17.014415740966797
8733555,0.030324369233325044,-0.06764196156667523,2.195170029306542,7.814508194021812,5.627149994891511,-0.136292268452177,0.0,0.0,17.040864944458008
8747020,0.047105117455646495,-0.07721889169113716,2.2227067722706315,7.717724183454138,5.435213972124975,0.011013749365677228,0.0,0.0,17.067630767822266
8760297,0.034218412271961984,-0.060460791674237235,2.2124192246127317,7.875662851249352,5.531990291989818,-0.1838635641950539,0.0,0.0,17.09404945373535
8773567,0.042903688421324304,-0.05989734925867962,2.257347680156213,7.78577687004708,5.529649060839041,0.008015528383872095,0.0,0.0,17.12029457092285
8786879,0.020282612051442328,-0.058626844472344786,2.2417969964229503,7.835597240829543,5.674228590541851,-0.11426004348242458,0.0,0.0,17.146684646606445
8800447,0.02954559066988538,-0.07081045287417265,2.292497513099444,7.589501361989008,5.702176619473917,0.013940538117758194,0.0,0.0,17.173770904541016
8813621,0.039166942988410725,-0.07701539008228053,2.309671329309065,7.72801854068436,5.526928816405606,-0.13944926175536665,0.0,0.0,17.19984245300293
8826904,0.03857035467781156,-0.05949425510531281,2.3100592717098634,7.867985679766612,5.432892538745776,-0.06239977590167456,0.0,0.0,17.22620391845703
8840167,0.018201843219176173,-0.04660731261135975,2.325539052658063,7.840880610561598,5.527601318797094,-0.11606891648528972,0.0,0.0,17.252273559570312
8853963,0.039794909627661745,-0.0730188820222577,2.3504658836182397,7.64057546381779,5.399443952349499,-0.030080058166028323,0.0,0.0,17.279678344726562
8867133,0.03929733090929699,-0.07270805799460023,2.371018597665076,7.663752060977892,5.360502270500136,-0.05892776500249042,0.0,0.0,17.305749893188477
8880308,0.06225252530194836,-0.05571923400269796,2.393336933484804,7.6723865042646935,5.132652938028199,-0.01139387709392281,0.0,0.0,17.33202362060547
8893403,0.05141449090622374,-0.061578665777388686,2.409369740530905,7.618215073140192,5.216955653894168,-0.08857486384486535,0.0,0.0,17.35797882080078
8906389,0.04295514581777171,-0.06489572660872689,2.4106368792366055,7.552400281007216,5.269299502066302,-0.07762899072100993,0.0,0.0,17.38370132446289
8919852,0.03445058826230474,-0.05137437576407544,2.456635738798734,7.550506191067022,5.318063858878833,0.0027712762948333136,0.0,0.0,17.41035270690918
8932971,0.04184029352761831,-0.06649497413104388,2.4592276707091365,7.527967529395298,5.246784319838058,-0.048620592983009914,0.0,0.0,17.436424255371094
8946188,0.04909356829278222,-0.048284203263465386,2.4651475377190675,7.602140695450224,5.178662219908459,-0.03552714115356537,0.0,0.0,17.462726593017578
8959489,0.041835930528268506,-0.06265102676922396,2.481202797622737,7.5261031232558935,5.260915235059482,-0.08665356191789542,0.0,0.0,17.489030838012695
8973315,0.030423485620543644,-0.0628663920375887,2.4931341525277313,7.384513003117064,5.388814058161897,-0.10331013348219642,0.0,0.0,17.516521453857422
8986516,0.04715980420581989,-0.04674893529551083,2.5013283605585803,7.490771828361375,5.28830143140368,-0.06674738218260501,0.0,0.0,17.542766571044922
8999688,0.042265736094341255,-0.06683479348098853,2.5259269657587446,7.255758061406091,5.34555546484299,-0.06544352010273968,0.0,0.0,17.568866729736328
9012913,0.025921784337982867,-0.04695671898124765,2.534505453116912,7.332196269162068,5.433633542561308,-0.14858946838857534,0.0,0.0,17.59522819519043
9026318,0.051632188941761914,-0.057747901832442494,2.559449131336827,7.242537168857233,5.306420077038183,-0.1604933391034784,0.0,0.0,17.621675491333008
9039534,0.05622153479717684,-0.056262322384286634,2.558588694897723,7.286472803673377,5.277897452407402,-0.018028808388240947,0.0,0.0,17.647979736328125
9052798,0.013902774017528152,-0.06759495757842426,2.5706443604174822,7.16498329547219,5.621746433319373,-0.06369384910797748,0.0,0.0,17.6743106842041
9066119,0.04517624987758695,-0.08182132593916691,2.600696244796943,7.052187983402241,5.393106317436915,0.06532084932016602,0.0,0.0,17.700788497924805
9079561,0.009316396022364781,-0.06481209906374996,2.6191295823949017,7.18021732761629,5.68257622034438,-0.07266575495803451,0.0,0.0,17.727235794067383
9092926,0.041351462432369424,-0.04990695265846323,2.6146319352869503,7.303960139537082,5.323420563337729,-0.11884826599074216,0.0,0.0,17.753597259521484
9105938,0.045744856100901954,-0.06101413925064714,2.63448180981623,7.166403806428683,5.4102827743164426,-0.0575284535418632,0.0,0.0,17.779407501220703
9119120,0.04169471494190402,-0.05282357621924927,2.6503646177549482,7.158466124017458,5.44415448054008,-0.08955332284344308,0.0,0.0,17.805797576904297
9132919,0.05421535038568104,-0.06701843919741002,2.643295810443293,7.2648873079790945,5.341231885056123,-0.0246398218215802,0.0,0.0,17.833086013793945
9146113,0.042451852113828625,-0.06364129233991722,2.6550481731700337,7.217840490269133,5.376440626327469,-0.09045127880716564,0.0,0.0,17.859359741210938
9159451,0.019295715856328943,-0.05913108080612517,2.653317997447383,7.184597970745784,5.5200854228516665,-0.02176011900557029,0.0,0.0,17.88580894470215
9172785,0.0490511156167841,-0.05534693657891809,2.678374202138614,7.062871244747264,5.400609759628098,-0.11961375917984185,0.0,0.0,17.91219711303711
9185988,0.032199713388607165,-0.05276500354761238,2.702678333283123,6.975404527308271,5.564161475994812,-0.04387603564953224,0.0,0.0,17.938501358032227
9199599,0.05058400207929359,-0.058069911385159934,2.68338681772532,7.0109342741350105,5.304029643831628,-0.1122386763644414,0.0,0.0,17.965702056884766
9212785,0.05391173183001641,-0.07303275213820815,2.690631145431567,6.891643113198647,5.343568401290252,0.02827590924633938,0.0,0.0,17.99197769165039
9225941,0.02792663789980132,-0.05045298848049651,2.707211641748976,7.033884089019523,5.583750931824371,-0.11387217156184803,0.0,0.0,18.017961502075195
9239237,0.03813954465948055,-0.07035420313807172,2.724605932228845,6.8824242004963025,5.4907175297301265,-0.021174107668976205,0.0,0.0,18.044321060180664
9252758,0.039793593921586545,-0.055436330496016595,2.7190563465416995,6.994178694199249,5.54219165863536,-0.1044740045306618,0.0,0.0,18.071060180664062
9265882,0.027177499336675126,-0.053768506862576615,2.729257057601158,7.072693673127368,5.593230191545857,-0.08360606241608082,0.0,0.0,18.097131729125977
9279030,0.03616966022171075,-0.056041882690395894,2.7472147591490486,7.037050667945223,5.54025144181527,-0.02246208765813762,0.0,0.0,18.122940063476562
9292251,0.01481755025096243,-0.05287349792843621,2.746204560131375,7.075954689416953,5.737261168535726,-0.1603827517416505,0.0,0.0,18.149127960205078
9305953,0.04315657586522459,-0.056067429965976245,2.757145030412432,7.210761518095062,5.504069227635188,-0.11605161742424741,0.0,0.0,18.176416397094727
9319152,0.047645483030900326,-0.04977775681788099,2.769382308758553,7.295980414640233,5.4799840095289785,-0.11803426156734886,0.0,0.0,18.202777862548828
9332428,0.02899412451483352,-0.06049260889833796,2.790879701574985,7.244906564920022,5.580947610817921,-0.0823400304683446,0.0,0.0,18.22925567626953
9345550,0.029418021176085052,-0.05299726378055247,2.805910202258807,7.246886953394039,5.567395435287283,-0.08908693722841932,0.0,0.0,18.255268096923828
9358866,0.06456808494187927,-0.05070039741361487,2.807977067291197,7.207993914652988,5.280945843167228,-0.07920212139761063,0.0,0.0,18.281658172607422
9372519,0.02703114570044063,-0.04580401617223373,2.819463421205934,7.236286228527355,5.533271704674586,-0.11111716885780965,0.0,0.0,18.308656692504883
9385734,0.05068344630174337,-0.04274129471575838,2.840696270946805,7.202694835082362,5.263049451102688,-0.005394790402888816,0.0,0.0,18.335046768188477
9398854,0.018338733244165795,-0.051104565174933114,2.8471697132363354,7.143140939502196,5.52976793631084,-0.08100688028955716,0.0,0.0,18.360973358154297
9412064,0.024346913610920673,-0.0649552260986157,2.8638938887619787,6.98966807888948,5.404190012344047,-0.056343564308861005,0.0,0.0,18.386985778808594
9425844,0.02605053581975425,-0.06877407975094396,2.8576909584717267,6.98627420514368,5.429777583297415,0.012428011816609796,0.0,0.0,18.414216995239258
9439108,0.03949000154323867,-0.060354943355563684,2.8628746185091702,7.016861697218346,5.3906397708772875,-0.09123186311876097,0.0,0.0,18.44049072265625
9452453,0.031226369991824043,-0.0667428527917151,2.8871578461663243,6.861368597614394,5.376784067528172,-0.04952758708966698,0.0,0.0,18.466997146606445
9465790,0.013607730653956818,-0.07266553521441255,2.880470018147957,6.769799354521261,5.494339401635157,-0.13533303602946845,0.0,0.0,18.493648529052734
9479271,0.04304821489997224,-0.058004042101558184,2.8848371861755293,6.764331831031512,5.2575276708058265,-0.11446026564622258,0.0,0.0,18.520328521728516
9492517,0.035631688734814926,-0.05717858774056639,2.8937408707393146,6.833056137027818,5.413097204090427,-0.08192521244415829,0.0,0.0,18.546428680419922
9505775,0.02131435206733645,-0.05499521496010917,2.9092974964408764,6.784381105417381,5.489025071185605,-0.0007391744874567507,0.0,0.0,18.572818756103516
9518965,0.05379583115659625,-0.053302210439760245,2.9247518870612796,6.72949871422373,5.335836306359095,-0.06938214352248195,0.0,0.0,18.59903335571289
9532333,0.01927987806342557,-0.06128964297389583,2.941625603641514,6.622436529826601,5.610200120187473,-0.019206161663774424,0.0,0.0,18.625539779663086
9545832,0.03501228987388316,-0.055784841132927365,2.9191258395336384,6.793964305112581,5.417734843729063,-0.05367117966068946,0.0,0.0,18.652219772338867
9559091,0.043489462759867425,-0.0413088165728559,2.9580319765044933,6.770182301946058,5.556331510516481,-0.09407004283951181,0.0,0.0,18.678407669067383
9572432,0.017206172032728784,-0.04949217051750043,2.9581023090522924,6.810423516511399,5.657657366536627,-0.10451315076971213,0.0,0.0,18.70482635498047
9586127,0.02210525773458194,-0.07417218905979706,2.9716491739586552,6.602330680877486,5.6594504978837765,-0.12000038188313766,0.0,0.0,18.73191261291504
9599448,0.010032426942512718,-0.04744102000908912,2.9706205165068615,6.9051712848904,5.719260272904561,-0.09003636497689271,0.0,0.0,18.75838851928711
9612663,0.019006386607065995,-0.03524733544951264,2.9839384665166775,6.964204251917074,5.79511481581666,-0.15135901329541568,0.0,0.0,18.78431510925293
9625913,0.025284361381009646,-0.056773773354757306,2.9914789034981846,6.828808281942827,5.753718921072705,-0.004593059713968728,0.0,0.0,18.81047248840332
9639207,0.0438660495168719,-0.046533306915033545,2.9897517938394658,6.7899989091601185,5.596652959366068,-0.09577387781871494,0.0,0.0,18.836950302124023
9652722,0.048937664863244024,-0.04911817972006238,2.996204511122685,6.775705080352054,5.665633908858522,-0.04660286517677292,0.0,0.0,18.863861083984375
9665926,0.03105786964975321,-0.047598142129946286,2.973925414461624,6.88657633594476,5.716091212426347,-0.07483164535774023,0.0,0.0,18.88996124267578
9679183,0.03965277051046501,-0.041028193586059025,2.9861410082195325,6.78976362484827,5.908223864005654,-0.03373313781004228,0.0,0.0,18.91620635986328
9692640,0.03542938398547513,-0.043534587460178464,2.9661258889511046,6.914585361259199,5.795537720124942,-0.12024417901871942,0.0,0.0,18.942974090576172
9706295,0.02217591353781545,-0.058737329386715054,2.9257619450098833,6.939715849518102,5.991267328557894,-0.13098818027948766,0.0,0.0,18.970088958740234
9719629,0.04489323212660867,-0.046301144441980746,2.964932702715975,6.998751621914131,5.862778611809837,-0.0672160432433877,0.0,0.0,18.996623992919922
9732889,0.048645830524042255,-0.057414430726189014,2.9588639684980924,6.922052011357174,5.972819437287075,-0.045957963790279166,0.0,0.0,19.02295684814453
9746023,0.033947230884209034,-0.05516896542770766,2.9492043372251286,6.93977183726706,6.10543304106481,-0.08954761551844115,0.0,0.0,19.048824310302734
9759442,0.04763174241952628,-0.04953917738886515,2.956734825491589,7.175121717742307,6.053345883322283,-0.1074907556468041,0.0,0.0,19.075620651245117
9772867,0.033214890434667854,-0.0625800413991322,2.963859619669188,7.049317996251354,6.107923897245302,-0.03209177206741742,0.0,0.0,19.102184295654297
9785954,0.050130758930370556,-0.06283153996383728,2.981949045455698,7.024546815265488,6.021664154116586,-0.00787872507059717,0.0,0.0,19.128196716308594
9799220,0.038308949854597873,-0.07016916423412001,3.0004738222569043,6.998854318225604,6.0910821694164685,0.039995514649170616,0.0,0.0,19.1544132232666
9812750,0.046304511258378644,-0.0692812005798702,2.9935708899695985,7.004672155260067,6.000273265986067,-0.0818825795526621,0.0,0.0,19.181150436401367
9826005,0.03640333938203755,-0.04028897680753829,3.0197578368932567,7.256068549914289,5.970845642879231,-0.0454243310401381,0.0,0.0,19.207454681396484
9839259,0.05517990498878045,-0.06363601973025101,3.0252570306799007,7.088184177385344,5.779966332627016,-0.0034320143377932766,0.0,0.0,19.23387336730957
9852620,0.026956160256490502,-0.05000344645338117,3.047366144643557,7.121993287791241,6.012720650592966,-0.060208305224307423,0.0,0.0,19.26032066345215
9866467,0.04021170856021361,-0.0717460442250406,3.0626297782302463,6.952129195177477,5.81331607636176,-0.0483693970296315,0.0,0.0,19.287639617919922
9879612,0.040637201641574805,-0.044930783806908625,3.064306346345078,7.184537866544346,5.804509425224884,-0.09504577505362732,0.0,0.0,19.313594818115234
9892843,0.025894318894669865,-0.042880863961149096,3.0892224743209598,7.152133853337389,5.813262448067588,-0.07092282642496528,0.0,0.0,19.339839935302734
9906146,0.03548455988831889,-0.06052482856394725,3.119335748756807,6.940535275364745,5.839246415305363,0.00729205778779729,0.0,0.0,19.366344451904297
9919380,0.033489289238378905,-0.05696405404383276,3.1202393925792538,6.925377208661963,5.8516407730784294,-0.08003139637862944,0.0,0.0,19.39273452758789
9932875,0.04167376051686755,-0.05168015115139957,3.1301920019018836,6.969667600431819,5.745662992359177,-0.06559824682237547,0.0,0.0,19.41950225830078
9946137,0.03114103892885156,-0.04629916270809176,3.1333385815818424,6.948116964434007,5.796931417366789,-0.033143031448851445,0.0,0.0,19.445775985717773
9959565,0.04440226749852316,-0.02561698424596326,3.1661330871693423,6.9623600453074275,5.778820217130631,-0.07313389200966824,0.0,0.0,19.47231101989746
9972943,0.022106611395329434,-0.04151385011494124,3.177822197373212,6.768509626543825,5.916179237091244,-0.029902266771493657,0.0,0.0,19.499019622802734
9986721,0.04685019198618834,-0.053779376065041795,3.19947454597244,6.634165058832835,5.748777836953472,-0.0033699019665434093,0.0,0.0,19.52627944946289
10000040,0.03780738847576126,-0.05552231387155082,3.193075540359151,6.652691990636214,5.84591058623187,-0.0538477011556715,0.0,0.0,19.552698135375977
10013230,0.027054474078938462,-0.04276843370990813,3.210465817198884,6.642505001239407,5.99582271434061,-0.07864929541481303,0.0,0.0,19.5787410736084
10026375,0.0331585941981527,-0.039991687848139,3.2302139217279673,6.701359415118915,5.965279707438871,-0.06906726427985177,0.0,0.0,19.604637145996094
10039944,0.037505185083970716,-0.06301185718508417,3.251593196168822,6.501269907096251,6.093412332193182,-0.028605101639605834,0.0,0.0,19.631492614746094
10053199,0.032816150494441754,-0.042741292997542146,3.272432970327791,6.58947092553548,6.002279786283596,-0.07367682860886404,0.0,0.0,19.657852172851562
10066436,0.05063179917477112,-0.05814949595825736,3.281016719868314,6.534462943195322,5.863022560635134,0.020291529931892427,0.0,0.0,19.68415641784668
10079685,0.04172689081057879,-0.03787540742654372,3.3193755656300117,6.596127529918704,6.010901203163117,-0.0587768856159947,0.0,0.0,19.710430145263672
10093150,0.052633013406471196,-0.05259076917951866,3.344114509864095,6.38422796424814,6.0456629270605,-0.05629295427405623,0.0,0.0,19.73731231689453
10106657,0.023599819603040917,-0.057904631125386796,3.3453800232624444,6.374862332459763,6.1049415727791985,-0.13668424267971702,0.0,0.0,19.764108657836914
10119880,0.04379218224473336,-0.04272467492645582,3.3370551217498816,6.380674869200661,5.9705945785317525,-0.06730958499336381,0.0,0.0,19.790557861328125
10133214,0.03313834766306023,-0.03854959454400442,3.3783562786074164,6.457632509552617,6.130814761049821,-0.08355629998670722,0.0,0.0,19.816831588745117
10146931,0.023395828517601025,-0.05211761191347586,3.3735934234561586,6.402515120008516,6.163027452628242,-0.13800755258789366,0.0,0.0,19.843801498413086
10160295,0.046115261348858905,-0.03679550044206881,3.396367738713045,6.371032276649849,6.203539744296741,-0.0625047152507463,0.0,0.0,19.870365142822266
