time,fx,fy,fz,tx,ty,tz,px,py,pz
4515680,-0.0017822607578339422,0.010384374673255259,0.9455062640245632,-0.39392713616177844,0.6881274507315442,-0.1592343526707971,34.65357971191406,0.0,8.636054780334234
4529384,0.010347044794856597,0.004586556637287131,0.9610987794274092,-0.3973895170766113,0.668542628863456,-0.03361451309859831,34.65357971191406,0.0,8.663285996764898
4542561,0.00910741972215412,-0.00014361644731808454,0.9869511495090838,-0.5278786309907559,0.7300926266058525,-0.06542634327424679,34.65357971191406,0.0,8.689444329589605
4555739,-0.004554958187044544,-0.00480772338669766,0.9799272112675386,-0.4829683056096741,0.8370315604810408,-0.009869826016313255,34.65357971191406,0.0,8.715456750243902
4568942,0.02374852969527197,-0.01362676332958035,0.9900582543914765,-0.4823864738293011,0.748100253176391,-0.042772147020624374,34.65357971191406,0.0,8.741528298705816
4582133,0.010745853598713051,-0.000596169856414086,1.011071714495197,-0.33011662868112523,0.8953419337835893,-0.022157076820509047,34.65357971191406,0.0,8.767715241760015
4595640,-0.027497800841033815,-0.008439033785164085,1.0106879729777578,-0.34607724215835844,0.9738975868272792,-0.037513700331746946,34.65357971191406,0.0,8.794568803161383
4608819,0.01260948621571023,-0.04633129080194953,1.039706033860259,-0.7066560232551353,0.9333160064770265,0.0056693487726526826,34.65357971191406,0.0,8.820842530578375
4622046,-0.005479431232362941,0.005948348957188543,1.0654566446395595,-0.4103900035290451,1.0892406363369513,-0.08632122555662036,34.65357971191406,0.0,8.847059037536383
4635945,0.0008446254230292105,-0.02220490666097019,1.0549841585528295,-0.403840143468301,1.0087238180110596,-0.038786305404546084,34.65357971191406,0.0,8.874608781188726
4649259,0.022612516830935903,-0.0002797454786858111,1.0740177783041636,-0.31304686613015775,1.012710891964213,-0.053323012085204624,34.65357971191406,0.0,8.901201989501715
4662483,0.01112800309471762,-0.01799480232065509,1.0802556976532378,-0.42231842143557685,0.9855495004827546,-0.01208016712362081,34.65357971191406,0.0,8.927360322326422
4675676,0.037587617410123286,0.008270142031312488,1.088147838381231,-0.2789833103519683,0.9705684259837852,-0.05826477752029646,34.65357971191406,0.0,8.953575875610113
4689334,0.00392386308208037,-0.0065868335676189105,1.0912929152148962,-0.5581690655538409,1.0158632570454476,-0.06507060019463395,34.65357971191406,0.0,8.98083570227027
4702585,0.023906418238132776,-0.013905131265372184,1.1120172755546869,-0.5229758872035148,0.9814680906268975,-0.06947497145518966,34.65357971191406,0.0,9.00708081945777
4715827,0.007390642030313366,-0.004087695843335126,1.117550627828781,-0.5187134524717152,1.059222145226375,0.005223209890182545,34.65357971191406,0.0,9.033500459045172
4729114,0.007587395938187136,-0.034092266955188855,1.1324835414521772,-0.7623463026608519,1.0387428112669301,0.006052525390199293,34.65357971191406,0.0,9.059889581054449
4742677,0.020749710820688883,-0.0007861397108994694,1.1515446166255512,-0.4894973111071437,0.9661763329295088,-0.05895521761054212,34.65357971191406,0.0,9.08697583898902
4755896,0.014447161596864433,0.000723570418544206,1.149207425246127,-0.2699867993398044,1.063995303397924,-0.07255245392222065,34.65357971191406,0.0,9.113307740539312
4769013,0.006676456669419739,0.0024456693779306704,1.1790190885882457,-0.2594474034021843,1.2678832386322316,-0.06813178200531667,34.65357971191406,0.0,9.139291550964117
4782237,0.019333788576945565,-0.019837766748722174,1.1834744599893134,-0.33210767004810293,1.1049924603361614,-0.03472611242706236,34.65357971191406,0.0,9.165594842284918
4795991,-0.0033621103794878593,0.010621926741115839,1.1982432690117881,-0.12542155021324675,1.2643812721155605,-0.07087832864415233,34.65357971191406,0.0,9.192971017211676
4809308,0.003982955686002931,-0.01498887700658269,1.2083922487427667,-0.2705034953202272,1.1578759963430443,0.018481763194611034,34.65357971191406,0.0,9.219506051391363
4822583,0.00404143244810351,-0.00712839237170293,1.2230712039001101,-0.223950337104867,1.1561788744147847,-0.0595629291926123,34.65357971191406,0.0,9.245751168578863
4835866,0.012412305342927255,-0.021005110295582163,1.2291520782182923,-0.265017232514694,1.013815162179693,-0.08374629018290136,34.65357971191406,0.0,9.272111680358648
4849137,0.0023431440754233535,-0.008336051890328378,1.2491292754285785,-0.2701065745785769,1.035141564038394,-0.16165726703905037,34.65357971191406,0.0,9.298356797546148
4862741,0.009343548814058078,-0.013537196904830573,1.2613710348497706,-0.35247650170788347,0.8933705673675227,-0.04843331125904271,34.65357971191406,0.0,9.32555940374732
4875865,0.0028300209958849187,-0.005093077929727574,1.2677730567951873,-0.5094307845751942,0.8223182202442008,-0.01533389159131815,34.65357971191406,0.0,9.351601388305426
4889181,0.022586124521866147,-0.010824476427007124,1.2820123377038355,-0.5586033058691768,0.7463065420808643,-0.049218867699934776,34.65357971191406,0.0,9.378020074218512
4902495,0.013617218146696697,-0.008392796918507361,1.292089459168259,-0.6410865525069056,0.5834810526887306,0.0061254990780916785,34.65357971191406,0.0,9.404265191406012
4916318,0.015951362715139528,-0.007055177142377911,1.313150020091478,-0.5581539280059147,0.5982516409859837,0.006570117852742641,34.65357971191406,0.0,9.431901719421148
4929740,0.005612576948851533,-0.009222885412275339,1.322236460415721,-0.65425240726411,0.5572551677265754,-0.05699953294813653,34.65357971191406,0.0,9.458436753600836
4942912,-0.0019800360680370943,0.003712595209125702,1.3425989838200252,-0.6195095911454445,0.6355796473593269,-0.08442527415717294,34.65357971191406,0.0,9.48450830206275
4956194,0.00735898919530209,-0.000267495561409703,1.354654048673045,-0.6600211969686285,0.5002763396634915,-0.045547471903990555,34.65357971191406,0.0,9.510955598205328
4969260,0.0006354157146062356,0.008217990776430817,1.3664991055141205,-0.5797874719328391,0.5624982500534532,-0.03531347925825301,34.65357971191406,0.0,9.53685262426734
4982842,0.011930771204382129,0.007307866377904926,1.384508569549993,-0.631084518753589,0.5549114769679271,-0.04343631079472843,34.65357971191406,0.0,9.563765313476324
4995979,-0.0029240889478479026,-0.006087689097094895,1.3878905985654706,-0.7716594321922159,0.6328873112618165,-0.08863181485844862,34.65357971191406,0.0,9.589952256530523
5009159,0.008965895691141146,0.0005394178034179298,1.4147400734104032,-0.7795669039667388,0.5963240687047708,-0.07814630783481746,34.65357971191406,0.0,9.61605241522193
5022412,0.016373320464566188,0.010990678299199974,1.420711274155211,-0.6870602854428398,0.5825061504831162,-0.18527890675736458,34.65357971191406,0.0,9.642326142638922
5035963,0.0065123813761025495,-0.005128251713383936,1.4421747206796522,-0.7544372452572787,0.7081207261272517,0.0648180522941253,34.65357971191406,0.0,9.669151093810797
5049252,0.01971784147396649,-0.0030467263875531003,1.4590284183510018,-0.8013010048122737,0.6984282900549452,-0.05594067503828626,34.65357971191406,0.0,9.695511605590582
5062362,-0.009063789351881013,-0.011186723889522021,1.4636985919033367,-0.8694312183235553,0.8616199309478674,-0.05779307020176461,34.65357971191406,0.0,9.721496369689703
5075901,-0.0022193528201435164,0.006390791241471128,1.4982712433432974,-0.7255105097787862,0.918862122849001,-0.11437428377712067,34.65357971191406,0.0,9.748436715453863
5089097,0.019087724308818554,0.014117951074243074,1.508589475045204,-0.7454732431796174,0.815775752864182,-0.046655098577442544,34.65357971191406,0.0,9.774508263915777
5102367,-0.011691086182520127,0.0020563730262033175,1.5205337301026103,-0.5146066516292791,1.0225630351325155,-0.07829128639085425,34.65357971191406,0.0,9.800868775695562
5115754,0.005084839822650178,-0.007338780757561114,1.5338016437926147,-0.7829409270611407,0.8807572589120269,0.007731968106401865,34.65357971191406,0.0,9.827317025512457
5129164,-0.007528535461277297,0.016649653201177728,1.56096481837757,-0.5740244147679192,1.0942134325760584,-0.12758530533350765,34.65357971191406,0.0,9.853852059692144
5142717,-0.008386215839088162,-0.026893598761632553,1.5592834145402166,-0.825313842425345,0.9256396725115206,-0.051393987013028664,34.65357971191406,0.0,9.880705621093512
5155934,0.006622127928360921,-0.005624604375715769,1.585286724777166,-0.6785775981622209,0.9828879933667913,-0.04898818902337965,34.65357971191406,0.0,9.906660821288824
5169181,-0.03204323995023994,-0.001994535592905855,1.6023433393447475,-0.6413616586519808,1.1106810267971436,-0.02620630742985597,34.65357971191406,0.0,9.933022286742926
5182903,0.01993484312348004,-0.013046358123887103,1.6265027373535745,-0.8871486496508894,1.0126496826087674,0.006842061193754745,34.65357971191406,0.0,9.960310723632574
5196193,-0.005454351941645452,-0.024542910276129426,1.6403242960204931,-0.8587037065201955,1.0041673653110852,-0.02095790271036435,34.65357971191406,0.0,9.98678758367896
5209489,0.02390817865155581,0.003120049226414512,1.6334350095246553,-0.8667016877920162,0.8527202013813735,-0.16358921366555634,34.65357971191406,0.0,10.013090874999762
5222772,-0.001461889163925978,0.0032252770562291033,1.6613676517082565,-0.774419857560467,1.026050744189547,-0.025486620684098682,34.65357971191406,0.0,10.03921964392066
5235909,0.012329147690757658,-0.012459224167633565,1.6715112190668102,-0.9326514860675488,1.0014706647752956,0.007543689077369464,34.65357971191406,0.0,10.065261628478765
5249430,-0.013930006599873757,-0.0015452226680512382,1.6925157144024974,-0.7379810396435857,1.1826117122295479,0.029066213429867815,34.65357971191406,0.0,10.09208657965064
5262715,0.016254505008011844,-0.011385895840041016,1.7057388483862952,-0.848073559537383,0.9007400369347618,-0.0887745125697954,34.65357971191406,0.0,10.118448045104742
5275993,-0.008405731156170493,0.006335230037570305,1.7107052685821056,-0.6813178737956278,1.1297931018376381,-0.05444383894741733,34.65357971191406,0.0,10.144779946655035
5289391,0.009661159410923492,-0.027752526118643317,1.7402044298906254,-0.9022746116246267,1.0024707130645218,-0.13259264247428604,34.65357971191406,0.0,10.171198632568121
5302917,0.0038590821706496747,0.004956337183472215,1.758834194342252,-0.5874856970290097,1.0151076967521746,-0.052229932286795844,34.65357971191406,0.0,10.198053147643805
5316256,-0.00017766886733472376,-0.00798334953105062,1.7635123169239795,-0.5841031922509501,0.9894487169603252,-0.03637604777986425,34.65357971191406,0.0,10.224558617919683
5329463,0.005964941062852613,-0.0026076110036856726,1.794439647686314,-0.5972299553749707,0.963128089792054,-0.11651802982581927,34.65357971191406,0.0,10.25071695074439
5343010,-0.009758605908751772,0.006932936554253644,1.8159414168167116,-0.6334509313461183,0.9864188496100912,-0.028369669173660128,34.65357971191406,0.0,10.277513291686773
5356155,0.006081428693904822,0.0024391425245440246,1.828646651205365,-0.7208006175570887,0.8302236449328806,-0.06857678186441163,34.65357971191406,0.0,10.303497102111578
5369300,0.006863349608778435,0.011856744383573758,1.8532190951275824,-0.6728363918483282,0.76460213732779,-0.05845799694716902,34.65357971191406,0.0,10.32971265539527
5382604,0.0035595736668998512,-0.010275292028598226,1.8469167413793883,-0.9110508116509024,0.6983237350095806,0.012509821165611612,34.65357971191406,0.0,10.356190469115973
5395954,0.009216102512999758,0.004833904294502034,1.8758009366328832,-0.9642397747398164,0.5989410285501897,-0.052910582185223376,34.65357971191406,0.0,10.382609155029058
5409437,-0.015285332871973534,0.000282516408935507,1.8906818677429111,-1.0681156379202008,0.7477663988944894,0.021601850713118154,34.65357971191406,0.0,10.409317757934332
5422806,-0.013726935894712966,-0.00799996443217621,1.8934612534784718,-1.1475302386080486,0.6630023771653306,-0.055811968469267725,34.65357971191406,0.0,10.435679223388433
5436102,0.012309943623095343,-0.0024569742203874867,1.908980265264102,-1.0840729882191127,0.49025983848527055,-0.05105150809754022,34.65357971191406,0.0,10.46215608343482
5449989,0.004819686608910079,0.0010266474843025897,1.9387899896052483,-1.1476333580958809,0.5232739643150524,-0.018436543542147632,34.65357971191406,0.0,10.489822175353765
5463279,0.0035549134946610828,-0.0025665669107990396,1.947215718637649,-1.1736791316228334,0.4839840285996342,-0.09718314886773172,34.65357971191406,0.0,10.516327645629644
5476561,0.005912217628508909,-0.004397088298015106,1.9603686501397566,-1.2196014891184888,0.523539503697311,0.004204848373344561,34.65357971191406,0.0,10.542514588683844
5489688,0.0003888037935637634,0.007204909905139445,1.9781478312920966,-1.3099723138802482,0.5701761814407291,-0.09936910575712332,34.65357971191406,0.0,10.568441178649664
5502837,-0.017844900915771955,0.01284978147972371,1.9886388523988803,-1.1714982083307248,0.7605617741413422,-0.05320861597229154,34.65357971191406,0.0,10.594569947570562
5516326,-0.01335027266249078,0.01074049397546828,2.0038494275944307,-1.2132437325377765,0.7381755142672368,-0.14119652568060914,34.65357971191406,0.0,10.621278550475836
5529788,0.0075620365042237125,0.015983668663148265,2.038611769112889,-1.2048709257110204,0.5864960099694887,-0.1055438312273651,34.65357971191406,0.0,10.648161675781012
5543033,-0.00909677074797477,-0.0019760606549863446,2.0376270701514,-1.3793088622332377,0.6741523297672707,0.0282734578056818,34.65357971191406,0.0,10.674291398376226
5556357,-0.0028814796917142615,0.0003252321614697351,2.082980659858771,-1.4056580901195126,0.6936355235172798,-0.024952184139674927,34.65357971191406,0.0,10.70053556188941
5569822,-0.022130122399703467,0.004652718075048412,2.086049748462867,-1.3494625383747376,0.7811746426223927,-0.06098132092518682,34.65357971191406,0.0,10.727215554565191
5583115,-0.013697214903012345,0.005762114731725276,2.1018914598131735,-1.3504361563838287,0.6791588040890577,-0.03830747607981877,34.65357971191406,0.0,10.753518845885992
5596326,0.016565138388424216,0.00714550786394641,2.1255840848131853,-1.4864978663040702,0.5755620109315203,-0.09134161986191103,34.65357971191406,0.0,10.779735352844
5609850,-0.011394754071683,-0.01633197660218899,2.1446603871678187,-1.5381976546619853,0.6055767235113709,-0.013811097143776152,34.65357971191406,0.0,10.806443955749273
5623075,0.03765787924982522,0.008376537695172992,2.1404396128072776,-1.4981328820081856,0.34583386786796133,-0.10454216790968474,34.65357971191406,0.0,10.832572724670172
5636546,0.020772470381781094,0.05726947916036451,2.2002408196938594,-1.14592487432666,0.5672139480289058,-0.1276040911999914,34.65357971191406,0.0,10.859340455383062
5649910,0.0015095031906660061,-0.012829999386779534,2.1952630838303646,-1.5692992753837984,0.47245002753391496,0.034350616502276665,34.65357971191406,0.0,10.885845925658941
5663553,0.013541628430112862,0.028610881891604656,2.215184058716651,-1.4091339907846603,0.5554229058828195,-0.09584710490947757,34.65357971191406,0.0,10.912932183593512
5676672,-0.029868132655844537,-0.0075651932186446835,2.2180899336328546,-1.6621753766035283,0.6888768577287347,0.0002675436863874836,34.65357971191406,0.0,10.93906095251441
5689773,0.010365370844229727,0.010162916038464864,2.2275151737008807,-1.6409968501511933,0.5487954487674696,-0.12727455359829776,34.65357971191406,0.0,10.965131547302008
5702995,-0.022625398936570118,0.03637426157414936,2.25556961090386,-1.5318719702929258,0.7142088934081805,-0.1454460115397005,34.65357971191406,0.0,10.991376664489508
5716857,-0.020410473996177014,0.0020341749636645368,2.2662989196942562,-1.810639916703476,0.6701989314680521,-0.0335606153882857,34.65357971191406,0.0,11.019072320312262
5730166,0.006941979853286817,0.014389249190334574,2.2772013982656043,-1.6932563667567813,0.4728795844385747,-0.1188316205077804,34.65357971191406,0.0,11.04551961645484
5743532,-0.006217144939824948,0.01014315424347334,2.2950374439450543,-1.6343596299996221,0.515231904732957,-0.08095510816270846,34.65357971191406,0.0,11.071997430175543
5756899,-0.017678372866213543,0.0073838501260432565,2.3060987923274188,-1.7099017378112649,0.6657975376895067,-0.05139412286259315,34.65357971191406,0.0,11.09853246435523
5770038,0.018866686758026052,-0.011724820846188422,2.3432708216155884,-1.920575391287283,0.518365141846461,-0.104853000186516,34.65357971191406,0.0,11.12463166937232
5783678,-0.021236922498942157,0.021777438696027218,2.3421997351241113,-1.606812522819638,0.7042552441936749,-0.12060928738355514,34.65357971191406,0.0,11.151746537536383
5796869,-0.006980276345462055,0.0054066659878566625,2.3452931393365937,-1.7184214114038667,0.46844644881918995,-0.027014967026001813,34.65357971191406,0.0,11.177991654723883
5809933,-0.02214010513693143,0.02037521754801297,2.3820998916494847,-1.7762972597581168,0.6942154108536283,-0.07388204379379815,34.65357971191406,0.0,11.203801896423101
5823181,-0.042564571047425837,0.007958416229188359,2.388949481489361,-1.7642117703983153,0.7094142942094823,0.005515556313095971,34.65357971191406,0.0,11.229873444885015
5836766,-0.002863660000339774,0.008708837946783898,2.3994025739963165,-1.7534489448291808,0.3969055360054199,-0.10308969537301138,34.65357971191406,0.0,11.256755616515875
5850037,-0.0021699964269252803,0.008788432708922933,2.4203929750233337,-1.8139152538620635,0.2644730664960253,-0.09699470348203576,34.65357971191406,0.0,11.283088471740484
5863168,-0.004696971647888848,0.010266022486277393,2.4202392506288364,-1.8080568468315867,0.22996575913563255,-0.1354865403964034,34.65357971191406,0.0,11.309245850890875
5876644,0.006936042167022816,0.009516962538604012,2.4570263499619998,-1.9614702248962956,0.12021694129504112,0.02303654222553675,34.65357971191406,0.0,11.335867669433355
5889984,-0.003376179755032016,0.014846569824815248,2.469422060426474,-1.9796462338835,0.14535941769719152,-0.06531464927971697,34.65357971191406,0.0,11.362287309020758
5903169,-0.027423599657118825,0.0134886797207594,2.4791007039311532,-1.9674088688653697,0.3028891237252953,-0.09072901734412042,34.65357971191406,0.0,11.388444688171148
5916480,0.0018255572868874914,-0.005227190612368204,2.5115781361423806,-2.144235375553521,0.058426629048137,-0.09085544668454659,34.65357971191406,0.0,11.415037896484137
5929846,-0.02857345804087874,0.006284774544480953,2.517917615990881,-2.0994341670503474,0.27117107027925513,-0.13144052716845422,34.65357971191406,0.0,11.441514756530523
5943172,-0.006943182426244032,0.014367832483239695,2.5321588071070984,-2.088037675920873,0.06146682510748391,-0.09759872605640751,34.65357971191406,0.0,11.46767308935523
5956282,-0.01775444723173969,0.013733578559346427,2.5606476719804485,-2.149847082310469,0.22759495552256936,-0.09550625507432997,34.65357971191406,0.0,11.493773248046637
5969646,-0.01248169708378688,0.014163388883602135,2.5703256946591857,-2.0971868791706143,0.10818441563658432,-0.12647367691023348,34.65357971191406,0.0,11.520395066589117
5983427,-0.008861332072392258,-0.003239051399100301,2.578596867231261,-2.22964720874257,0.05695949751429197,-0.1453097487531423,34.65357971191406,0.0,11.547829415649176
5996621,-0.009825927083194852,0.007943317362665958,2.606566667521,-2.358940355578067,0.10489154512346133,-0.04590815433263984,34.65357971191406,0.0,11.573986794799566
6009831,-0.018677969936431005,0.029616712092757513,2.614738557758927,-2.257042071502802,0.08703941362619716,-0.05228298400819398,34.65357971191406,0.0,11.600028779357672
6023001,0.02257535414159273,-0.008314631375894166,2.6466218782100825,-2.472635453940928,-0.08014674889176909,0.004281874930484264,34.65357971191406,0.0,11.626100327819586
6036189,-0.028854596725627957,0.028637304026726706,2.6526437816881576,-2.2725160847797277,0.18879867206372403,-0.07438460800642233,34.65357971191406,0.0,11.652345445007086
6049718,-0.020467413249016353,0.017707016682922738,2.6601739264717703,-2.321572558524906,0.08679814008832132,-0.025974231766763722,34.65357971191406,0.0,11.679285790771246
6062904,-0.012330419433042472,0.020884913085419843,2.656407179247756,-2.336746897591574,0.05195454414255529,-0.11910972148003296,34.65357971191406,0.0,11.705502297729254
6076133,-0.03404875169634858,0.027761510749235718,2.6644022809419785,-2.365679130387605,0.12279375823527694,-0.11780200148023923,34.65357971191406,0.0,11.73160245642066
6089541,-0.028840119175017165,0.014712241109013924,2.672179017337263,-2.5023401941865693,-0.012701399601700913,0.024859931437969607,34.65357971191406,0.0,11.758311059325933
6103067,-0.0181295417147882,0.017683370056152725,2.6956904485878352,-2.6946625625991842,0.023731046822666357,-0.1262580374312421,34.65357971191406,0.0,11.785049226135015
6116410,-0.02373271466672433,-0.004124106402322525,2.686059455456511,-2.6375826140159404,-0.18820064206212805,-0.0462165055138648,34.65357971191406,0.0,11.811584260314703
6129554,0.0509451207856082,-0.010969472759123633,2.688633668944184,-2.7522933813073465,-0.5247711560281427,0.03130999790435496,34.65357971191406,0.0,11.837713029235601
6143236,-0.019602548703551825,0.029631327245831507,2.7195439444860816,-2.6948976993626346,-0.08795731080114955,-0.06525348907053541,34.65357971191406,0.0,11.864711549133062
6156508,0.0006828984361137991,0.0004747915042750961,2.724408276251387,-2.8113116494054324,-0.33292753553994103,-0.010586076719594217,34.65357971191406,0.0,11.891131188720465
6169677,-0.015170937565416764,0.033724185717590505,2.747033742024489,-2.757040295040458,-0.17240749447092618,-0.13921611072767703,34.65357971191406,0.0,11.91749170050025
6182979,-0.016116199259684105,0.0053055037629046176,2.7194001645022077,-2.8534459556799376,-0.3423086928292367,-0.06045266791069892,34.65357971191406,0.0,11.944026734679937
6196442,-0.005665201174244849,0.03514580017680302,2.7490333106433793,-2.7463355051099505,-0.38413173654875976,-0.08252178290570455,34.65357971191406,0.0,11.970591332763433
6209660,-0.04600858700111532,0.019544391829557917,2.7638413098182157,-3.027919806478767,-0.09686189421281277,-0.03132302563507139,34.65357971191406,0.0,11.996633317321539
6222831,-0.011897816445678444,0.015660615311153148,2.773169458753355,-3.0964344606135796,-0.32240583039745907,-0.14800478061605205,34.65357971191406,0.0,12.022703912109137
6236254,-0.01931833517052306,-0.0020880939869769577,2.7971361306042786,-3.2284516570086055,-0.26193082347043095,-0.03384678305728528,34.65357971191406,0.0,12.049615647643805
6249909,-0.01651226190090238,0.02628928543865694,2.7769698586618903,-2.9724554312431835,-0.4295945213985437,-0.03274354715049199,34.65357971191406,0.0,12.076818253844976
6263184,-0.021938618952334288,-0.0071128134118763064,2.792251569328383,-3.22898079752326,-0.37511618596762375,-0.06393919708378704,34.65357971191406,0.0,12.103091981261969
6276389,-0.004815527895465799,0.04475565738027942,2.8098041110745635,-3.001086452067568,-0.4577052399257582,-0.07143515720641247,34.65357971191406,0.0,12.12898900732398
6289607,-0.021726257136390092,0.01184739652628064,2.790123743584995,-3.1511392297237357,-0.4623509444662197,-0.062238409167772346,34.65357971191406,0.0,12.155204560607672
6302643,-0.014642906680703227,0.058661233948171354,2.8118651066076756,-2.9147177492979175,-0.5269020289325752,-0.0873362716332089,34.65357971191406,0.0,12.181217934936285
6316080,-0.025123597296998756,0.02943749812776275,2.813389286268298,-3.0733484826647484,-0.5385525268705944,-0.020940864625220712,34.65357971191406,0.0,12.207897927612066
6329363,-0.037852028982415575,0.021623174371775633,2.8222700513488617,-3.157398136712388,-0.5051682904253152,-0.023847786355968736,34.65357971191406,0.0,12.234084870666265
6342623,-0.015464744932800922,0.01199918334383554,2.844445196828432,-3.310983258302361,-0.7053491748850043,-0.023389916758130624,34.65357971191406,0.0,12.260619904845953
6355980,-0.03435910410083842,0.02055712949758437,2.8405883388358917,-3.235187727882934,-0.7061848435793081,-0.13269310691928737,34.65357971191406,0.0,12.287271287292242
6369833,-0.02371860685527416,0.011005693492293744,2.8488042969584466,-3.30288460427046,-0.8413962283641094,-0.0809542039537412,34.65357971191406,0.0,12.314676072448492
6383137,-0.017461864021868223,0.01084311450708686,2.8723426635511595,-3.476930622377246,-0.8931980232881003,-0.08645207147885259,34.65357971191406,0.0,12.341094758361578
6396482,-0.023367500435114152,0.027919145746901464,2.888930678095594,-3.4383856149989356,-0.9324026571556949,-0.03798665370352694,34.65357971191406,0.0,12.367339875549078
6409771,-0.011118667643666313,0.011730309313833676,2.890787145428062,-3.56937209045142,-1.0158585796892652,0.0038229051700220396,34.65357971191406,0.0,12.393498208373785
6423466,-0.027793707776218923,0.04094388829994955,2.895137872198112,-3.388949632946101,-0.9260004660002874,-0.14577972283113994,34.65357971191406,0.0,12.420554902404547
6436751,-0.02619638585060846,0.022438352932110828,2.897901956432238,-3.5619308569529657,-1.032473670534193,-0.009815566777959361,34.65357971191406,0.0,12.44694497808814
6449896,-0.02982472426459193,0.028657356597371564,2.9074672761716323,-3.532641880729944,-1.0248883369831745,-0.10813332602698367,34.65357971191406,0.0,12.473015572875738
6463055,-0.03062966004148171,0.034695339361317856,2.905649527299292,-3.607362276536673,-1.039645644735545,-0.1469044258599368,34.65357971191406,0.0,12.498942162841558
6476673,-0.030086738698930304,0.0320146345045047,2.907080095029064,-3.596128035208732,-1.0050108872841328,-0.14900174809593736,34.65357971191406,0.0,12.526115205138922
6489835,-0.03283386574901659,0.024238172162529104,2.925847963832971,-3.647784814929743,-0.9742364690772458,-0.05170741893893194,34.65357971191406,0.0,12.552388932555914
6503115,-0.012173518483490575,0.022009828099198714,2.943878877268322,-3.7910267829449467,-1.0479040051530308,-0.1368343472130995,34.65357971191406,0.0,12.578692223876715
6516409,-0.059609758800566404,0.05546325172156141,2.9456158728677035,-3.641849624825415,-0.9022730840396882,-0.1415938194432833,34.65357971191406,0.0,12.604965951293707
6530083,-0.032134857769310354,0.022748405856788168,2.9559204356303814,-3.8277995617380753,-1.0032951073378324,-0.060796387819351594,34.65357971191406,0.0,12.632022645324469
6543342,-0.02821078677177491,0.029906144330203333,2.972058956592978,-3.8317882391062383,-1.0660799517887796,-0.09379671635657516,34.65357971191406,0.0,12.658297326415777
6556523,-0.01428437037914998,0.02006737903982403,2.998580036423802,-3.9720838687917563,-1.1491861838704374,-0.04478534779459409,34.65357971191406,0.0,12.684339310973883
6569718,-0.01767020334750402,0.033899166852906504,3.0135960618618878,-3.9092321066671616,-1.2349998012217913,-0.13783448688753097,34.65357971191406,0.0,12.710613038390875
6583344,-0.025190164422393302,0.03732078159540908,3.0347422018139065,-4.112080296793877,-1.1831432086822407,-0.15657250359088337,34.65357971191406,0.0,12.737757470458746
6596574,-0.03177029392063657,0.03605683092445133,3.0259261142340304,-3.8853639958116446,-1.3222748716431845,-0.045633581782876576,34.65357971191406,0.0,12.763856675475836
6609696,-0.042775659011528244,0.057157277427855924,3.072031618008409,-4.1140625056874,-1.0954345393472167,-0.17432259927833726,34.65357971191406,0.0,12.789811875671148
6622852,-0.06612274382822214,0.015448338678125229,3.080574775467608,-4.328049018672925,-1.0685609555887456,0.007556916733438612,34.65357971191406,0.0,12.815912034362555
6636321,0.023201015210896347,0.017770113974325596,3.082681636305563,-4.4756304675073935,-1.6462622901572281,-0.03015980007480934,34.65357971191406,0.0,12.842650201171637
6649755,-0.05115958352007022,0.052047344983574106,3.125278135707733,-4.284058199097288,-1.104895919177313,-0.08653693969076315,34.65357971191406,0.0,12.869185235351324
6663024,0.019309144459217276,0.020595239870436544,3.1062318371817836,-4.505322532014695,-1.7301178801520152,-0.10377253974545653,34.65357971191406,0.0,12.895458962768316
6676164,-0.03240136887028866,0.0543297598536685,3.1440702977955715,-4.3382798412288714,-1.2900535568709657,-0.2180020249744139,34.65357971191406,0.0,12.921617295593023
6689935,-0.042318283500448306,0.027119491499122184,3.1551626936145682,-4.547535211411191,-1.3590137660837946,-0.04973450216090569,34.65357971191406,0.0,12.949080254882574
6703128,-0.013828658110500047,0.039207416687310204,3.158943432157934,-4.533281781268414,-1.5259434045636624,-0.177860699398817,34.65357971191406,0.0,12.975209023803473
6716370,-0.02811561070777513,0.04521261038100377,3.181993688871618,-4.583524849625601,-1.5465620969221732,-0.08795676699405774,34.65357971191406,0.0,13.001482751220465
6729384,-0.03442715699821752,0.028264623863101246,3.1845787214906514,-4.718071024190188,-1.4283629222884784,-0.17740735889613646,34.65357971191406,0.0,13.027119424194098
6742639,-0.019289695141316177,0.05691375715255731,3.211993634827137,-4.550498705220818,-1.6355309948140366,-0.2006309707587981,34.65357971191406,0.0,13.05345132574439
6756138,-0.040309499471188115,0.047718560424745426,3.227682506877482,-4.573255808252391,-1.500348969485163,-0.07866426112920166,34.65357971191406,0.0,13.08039167150855
6769293,-0.030901257529855286,0.050747259147465584,3.244498557376713,-4.671376583898365,-1.5706176318422003,-0.06769757972389456,34.65357971191406,0.0,13.106521394103765
6782379,-0.04517380525402759,0.04665872368084267,3.2648391481687318,-4.690126305448338,-1.4871230485933253,-0.045481405018140464,34.65357971191406,0.0,13.13250520452857
6795573,-0.014410676033870029,0.04318307438259961,3.270224054867234,-4.717826985415893,-1.70841550321229,-0.14516426067566712,34.65357971191406,0.0,13.15866258367896
6809399,-0.05319139789439786,0.06625373878484586,3.2952243164373005,-4.602900184764337,-1.4584081478206024,-0.17206989437973164,34.65357971191406,0.0,13.18609693273902
