time,fx,fy,fz,tx,ty,tz,px,py,pz
359713,0.009359338319674393,0.0037351281943172054,-0.010460799047723013,0.06576848859891271,0.012532042940105015,-0.06591710335291623,-24.7517032623291,0.0,0.4298669993877411
373194,-0.01796389738872639,-0.009500022094696803,-0.008491540842205048,-0.09723305990233655,0.10822036703020466,-0.010241794590204023,-24.7517032623291,0.0,0.45669201016426086
386384,0.011141520512327752,-0.011248894143495392,-0.016004435748550705,-0.042625032235307,-0.06630492890216466,-0.03551228338947254,-24.7517032623291,0.0,0.4827919900417328
399521,-0.007184625495149977,0.0012075747993778307,-0.008779056482892234,0.026393959203588224,0.06471391992367437,-0.03612259749503721,-24.7517032623291,0.0,0.5089499950408936
412975,-0.010626760744825159,-0.009876973289791202,-0.012320900965872461,-0.06900832248635425,0.04597964481435568,0.039787782560829044,-24.7517032623291,0.0,0.535398006439209
426761,0.013522888494432284,-0.00700850914046125,-0.0168737740160525,-0.019051426691262918,-0.052413592621681104,-0.04038192518189376,-24.7517032623291,0.0,0.5627740025520325
439979,-0.00828871437102574,-0.013905713810622444,-0.005331656008660479,-0.08447442593186594,0.07619694920241749,-0.06034349295824626,-24.7517032623291,0.0,0.5889319777488708
453191,0.015770926926806705,0.0023502728727651245,-0.015850026137810058,0.04693715282253663,-0.09841516713075293,-0.04071274541737324,-24.7517032623291,0.0,0.615090012550354
466388,0.008886077102422618,0.013446287089400322,-0.015625314046330496,0.17204861982688158,-0.10651761109337343,-0.09256549893509458,-24.7517032623291,0.0,0.6411899924278259
479795,0.008557546915411773,-0.008465745043940487,-0.003388737856931723,-0.07036786370947823,0.032260564392951,0.1075046497320038,-24.7517032623291,0.0,0.6678990125656128
492973,-0.008792076006829408,0.011325387681648369,-0.011376282805874771,-0.01097280699968195,0.04578737313002357,-0.029714908831042663,-24.7517032623291,0.0,0.6942600011825562
506080,0.011186000145077646,-0.0023691860743237925,-0.003638195487446705,0.0023587444083403852,-0.04107899223849287,0.0033870483600004775,-24.7517032623291,0.0,0.7201859951019287
519253,-0.0119698914158346,-0.018648324836939345,-0.011330670601278126,-0.13451956342801452,0.10688096826255311,0.028200679905864945,-24.7517032623291,0.0,0.7462279796600342
532596,-0.02360287334471911,-0.0031848477353526583,-0.012196522557921474,0.071923006902189,0.1919036011441051,-0.054774966878404996,-24.7517032623291,0.0,0.7727919816970825
546049,-0.012623592084496593,-0.02669038476426122,0.020096666512303463,-0.3026098869459304,0.14995502227649027,0.02297068547327541,-24.7517032623291,0.0,0.7995880246162415
559363,-0.02011031430311494,-0.01771758157296066,-0.011635145702790117,-0.14377969553880376,0.008650808845530378,-0.004093088115620702,-24.7517032623291,0.0,0.8260359764099121
572665,0.05197787193730452,-0.008477748520504313,-0.030840355194340807,0.053489108735547575,-0.23780031971909033,-0.021949886344987846,-24.7517032623291,0.0,0.8524839878082275
586477,0.009891668835655398,0.016826533319223902,0.0031690889464508487,0.10706747559257224,-0.021737916063589324,-0.059060121682453115,-24.7517032623291,0.0,0.8797730207443237
599760,0.012048719794378382,-0.0026916664261555923,-0.01909218302825466,0.04157742619134552,-0.07187289960898902,-0.0030268821992507355,-24.7517032623291,0.0,0.9061340093612671
612778,0.0067169097350539,0.004474101357273774,-0.0007768562145900049,0.08673195773318554,-0.10951028099850113,-0.03227382144134339,-24.7517032623291,0.0,0.9319729804992676
625922,-0.011492238694429169,-0.015561904404945537,-0.01323232628185278,-0.19342943391874456,0.12203051746442739,0.09566580439794947,-24.7517032623291,0.0,0.9578989744186401
639184,-0.021169556064828843,0.03301295503521384,0.03043282487744503,0.06134416118673869,0.21947642062939288,0.07845950476652064,-24.7517032623291,0.0,0.9842020273208618
652789,-0.028528867001831326,-0.007772782499827269,-0.029017866050339958,0.06035033331453832,0.1502427790231966,-0.012652715740465226,-24.7517032623291,0.0,1.0111720561981201
666073,0.011422890322059676,-0.021158861680515173,0.0009441764975717248,-0.15284805265859092,0.01610882800981628,0.0021977011858282935,-24.7517032623291,0.0,1.0376780033111572
679325,0.010659368883520148,-0.0009008792195093207,-0.015298080231584299,0.03272271346509825,-0.13129773450091875,0.010107785494071209,-24.7517032623291,0.0,1.063778042793274
692603,-0.001585587560534396,0.002061179893575904,-0.02665398462388624,0.04200262955069434,0.007457228980809916,0.07760500633750311,-24.7517032623291,0.0,1.090283989906311
706328,0.017260032850429763,-0.014151512760426588,-0.015889995589460915,-0.09520265293843977,-0.14280561251037227,-0.028698827516528524,-24.7517032623291,0.0,1.1173700094223022
719595,-0.008959790484755814,0.014066069959811855,-0.0010271817429736707,0.13577039888516396,0.12868224736973666,-0.07833517473797968,-24.7517032623291,0.0,1.1436150074005127
732986,-0.013911077782287506,-0.010185908715035552,-0.01133784412493899,-0.037925415328665224,0.08547255977399715,0.08042087953021593,-24.7517032623291,0.0,1.170266032218933
746290,0.029658559945523688,0.004611851765662589,-0.006493877979069307,0.03780538359001184,-0.15540925646841863,-0.1287039492960247,-24.7517032623291,0.0,1.1967430114746094
759864,-0.01495033837370574,0.007263329284396214,-0.003102061301562653,-0.011972290547120679,0.10298559010200137,-0.005532956935965672,-24.7517032623291,0.0,1.2238579988479614
773002,0.006303180297315247,0.02041986039262289,-0.008704867523498638,0.1471471576075274,-0.03772739044174678,-0.04418545153628983,-24.7517032623291,0.0,1.2497550249099731
786178,0.006543028640970672,0.003957403387297109,-0.012920643920432351,0.03404998461581954,-0.016349527925477503,-0.01582390977965531,-24.7517032623291,0.0,1.2759710550308228
799409,0.005169895179272022,-0.01331675267506327,-0.022194797804243382,-0.029867846020906086,-0.011541200487465986,-0.02120965461116242,-24.7517032623291,0.0,1.3022160530090332
812699,0.0006200934252147405,0.015665234186463373,-0.014654095927067123,0.07653518145248484,0.03993794172778564,-0.05347579832922378,-24.7517032623291,0.0,1.3285479545593262
826001,0.012025536193698727,-0.00654859511692063,-0.0007675399192046406,-0.09436025096699296,-0.08269627143517155,0.04249600004989773,-24.7517032623291,0.0,1.3551119565963745
839278,-0.002073148660138191,0.008425199412126272,-0.014115910049955716,0.051234235192460176,-0.01827006235621731,0.01214650233743697,-24.7517032623291,0.0,1.3811830282211304
852629,0.024240663194432965,0.0022358874553631836,-0.0037227099421432985,0.02842107691727591,-0.12468396352760713,-0.039673363655523985,-24.7517032623291,0.0,1.4077470302581787
866387,0.009451312112509935,0.011678872334920154,-0.0009628197673334782,0.009144196762441936,-0.015351141660666201,-0.062055764820833303,-24.7517032623291,0.0,1.4350069761276245
879711,-0.00017527748323997727,-0.0008685463378763636,-0.006433534937593688,-0.01841834800534059,-0.026563363006484764,0.013002357144451082,-24.7517032623291,0.0,1.4615709781646729
892841,0.005485154330507225,-0.01059275792075276,-0.0036734334130397173,-0.044987848249000706,-0.014885375085400554,0.05972217528147894,-24.7517032623291,0.0,1.4875550270080566
905946,-0.016022380724549645,0.0039943387321379475,-0.0008529649787394344,-0.019729722479731038,0.1327268615004389,-0.003994036991372241,-24.7517032623291,0.0,1.5133939981460571
919139,-0.003268524717912058,0.00033983899185496824,-0.024243016252126326,0.10546846158646161,0.00883681838549677,-0.03223667981961853,-24.7517032623291,0.0,1.5396100282669067
932703,0.0038091676478830827,-0.007896899521145695,-0.0018812863011095082,-0.12657718282692088,0.0175576360412677,0.07813027406225359,-24.7517032623291,0.0,1.5668120384216309
945753,-0.000730686152651927,0.005284750738833388,-0.015205669680442346,0.045697030986474374,-0.02155946441524037,-0.04019314802238583,-24.7517032623291,0.0,1.592911958694458
958936,0.006101152209415872,0.0013584327295239618,-0.005572378610092965,0.028054718918724575,-0.06452748227812144,0.08242420553894902,-24.7517032623291,0.0,1.6190119981765747
972238,-0.012646527056544343,-0.004573180007673372,-0.012369901455081767,-0.04940365436971206,0.08436587109848759,-0.06789918648864557,-24.7517032623291,0.0,1.6454600095748901
986091,0.0039898308137060745,0.012012882018611393,0.0035706893777105453,0.041033333218095436,0.0020919477215404214,-0.09401479467742035,-24.7517032623291,0.0,1.6727490425109863
999362,8.574286870732806e-05,-0.008230278037767658,-0.010631691482346328,-0.04198985245831466,0.029145352442037975,-0.030042532722966087,-24.7517032623291,0.0,1.6991679668426514
1012568,-0.014598523815199549,0.014006299372780973,-0.005418921471368465,0.07541637890584241,0.1233387975014022,-0.03360917465524693,-24.7517032623291,0.0,1.7254129648208618
1025765,0.005723500037193574,-0.01771181503713093,-0.020513268260955897,-0.005171109707355015,-0.09432163770437363,0.050452137838007616,-24.7517032623291,0.0,1.7514840364456177
1039104,-0.007978996846526698,0.0007217900547384914,-0.005522287555634886,-0.016376117806437662,0.10939012673050108,-0.1718970995807645,-24.7517032623291,0.0,1.7780189514160156
1052649,-0.00827168509967624,0.012152459552455586,0.0021098863889466024,-0.03823845130734327,0.07313499300219206,0.03721705981655177,-24.7517032623291,0.0,1.8049019575119019
1065888,0.020493855270594885,-0.005688592988588148,-0.005588422605432575,-5.363300920180336e-05,-0.09245618697598701,0.008812042857744729,-24.7517032623291,0.0,1.8312629461288452
1079150,0.004503242083192305,0.020195796741172778,-0.0024925918442753048,0.10133788960337142,-0.05227819854230198,-0.018256888030094842,-24.7517032623291,0.0,1.8575079441070557
1092508,0.03638898896552645,-0.003542374296616302,-0.004024467989634406,-0.027519905570969172,-0.18744212695293072,0.01226324969304926,-24.7517032623291,0.0,1.8840140104293823
1105915,0.018582200095728307,-0.003714405778404206,-0.009411661714072928,-0.08734488155625542,-0.12536855463050145,0.026387658667026415,-24.7517032623291,0.0,1.9105490446090698
1119079,-0.015623335092365132,-0.0015253607800600477,-0.01302456000059804,0.019010947617587703,0.13382856096207796,0.019302395119368043,-24.7517032623291,0.0,1.9366199970245361
1132338,0.016554151316211296,0.03067740994369661,-0.003097144054416301,0.1288944030835495,-0.10050677990652979,-0.10120734658604391,-24.7517032623291,0.0,1.9629230499267578
1145726,-0.04999216342948376,0.015423433238435535,-0.007974781173895718,0.16256720665134594,0.3144567057604313,-0.024917565144765064,-24.7517032623291,0.0,1.989400029182434
1159229,0.002757265411317711,-0.009440768664628063,-0.017382241860478764,-0.013303775500205006,-0.06006871201038244,-0.01600280702337642,-24.7517032623291,0.0,2.0161380767822266
1172469,0.010510936312303265,-0.01045950631452719,0.0025213531695496005,-0.13370176125847166,0.06707624142087809,-0.004415077758302743,-24.7517032623291,0.0,2.0425570011138916
1185611,-0.04180137793362082,-0.002015444892383922,0.0036233289098368537,0.026512672671969995,0.256403915210516,-0.07425118998583002,-24.7517032623291,0.0,2.068598985671997
1199351,0.010487466441988946,-0.016496148231215813,-0.02317864821869886,-0.019865659543420122,-0.12447776164040114,0.058059325958382146,-24.7517032623291,0.0,2.0958878993988037
1212553,0.013746453542411885,0.012357220919989143,0.005667555111609657,-0.01775234589427299,-0.0423578203003121,-0.03712350020047239,-24.7517032623291,0.0,2.1221909523010254
1225773,-0.012223454248830645,-0.0013564400960315304,-0.006261584708224577,0.001335238389444271,0.10902246702440088,-0.07163431225614403,-24.7517032623291,0.0,2.1482040882110596
1239174,0.021221252843588445,-0.01339839314509117,-0.004370285211093394,-0.09999662709311252,-0.11411615456417046,-0.031072500827420413,-24.7517032623291,0.0,2.174738883972168
1252596,-0.005113269015028621,0.02042477096756956,-0.002651483363602214,0.14395676009304736,0.11003220694385263,-0.1282905860011816,-24.7517032623291,0.0,2.201390027999878
1266021,0.016503395327255532,0.008636368357557878,-0.0020341449579408533,-0.01944675102301119,-0.06454991360627105,-0.03157870804192697,-24.7517032623291,0.0,2.228070020675659
1279224,-0.02142672959104175,-0.013235415569432085,-0.0039817181574179905,-0.10842365871563686,0.1662038464139428,0.0461420378230919,-24.7517032623291,0.0,2.254286050796509
1292538,0.005278906123861837,0.0011320533275047673,0.010893270615283557,-0.11198665889524051,0.031055029662322653,0.05107685330516176,-24.7517032623291,0.0,2.2806758880615234
1306285,0.014243834447190018,-0.004058639358673233,-0.014161430606338676,0.0026147641617839668,-0.12257063820101521,0.12165180313596835,-24.7517032623291,0.0,2.307965040206909
1319589,-0.03268482657521954,0.006107098510470532,-0.016495893367025838,0.07641926160953716,0.26244181371666286,-0.03700295698469347,-24.7517032623291,0.0,2.3340940475463867
1332861,0.008368428672700823,-0.0030363237766173334,0.010524866260513743,-0.11398797800302418,0.030896204990744636,-0.014591882142347856,-24.7517032623291,0.0,2.3605709075927734
1346074,-0.013168020527287716,-0.007495102176796387,-0.008590837398897655,-0.07349555945508257,0.07653739951557981,-0.06378168819801999,-24.7517032623291,0.0,2.386612892150879
1359390,0.02000736477307985,-0.008786868549231386,-0.002857176376823034,-0.10627826384641281,-0.11266720818854914,-0.057840255978160116,-24.7517032623291,0.0,2.4128000736236572
1372857,0.009529242747351674,0.018914716440606938,-0.010147969574164195,0.13574510062761647,-0.05148463651977586,0.048734352152180804,-24.7517032623291,0.0,2.4395089149475098
1386042,-0.008714320663511632,-0.0033718227356667185,-0.01669735688209495,-0.045535591356753,0.10429439353168135,-0.019384371410609447,-24.7517032623291,0.0,2.4656379222869873
1399142,0.0030703411594781294,0.0261238035949507,-0.0059790478006560566,0.12050994913853685,0.011477917240631186,-0.09950881565684,-24.7517032623291,0.0,2.4915928840637207
1412466,0.012613208148256394,0.0002869839090671178,0.002751335097607388,-0.0262882378653444,-0.13627476146169215,0.014444993533437867,-24.7517032623291,0.0,2.517954111099243
1426159,-0.01747946852385951,-0.009366388947553705,-0.02206438387770171,-0.02919601215615586,0.08138361394122029,0.045830700145849335,-24.7517032623291,0.0,2.5448660850524902
1439553,0.016032504679188264,-0.0039301150898447546,-0.00914495668871318,-0.0024638021206087046,-0.09437939651511762,-0.008424867817328874,-24.7517032623291,0.0,2.571429967880249
1452659,0.0033432656220351298,-0.0011986627634241742,-0.009972625769562926,-0.008953283581732308,0.056817119823994844,-0.05514672066952997,-24.7517032623291,0.0,2.597443103790283
1465855,0.015432725019306037,-0.004176089873052735,-0.004449789115823499,-0.017978696438078146,-0.09128283423498473,0.0015936665270146477,-24.7517032623291,0.0,2.6235430240631104
1479350,0.009890324053168698,-0.010128756121583038,-0.009117860942668976,-0.09879104500964075,-0.0619279788033662,-0.051633112815132165,-24.7517032623291,0.0,2.650425910949707
1492546,-0.018917286886870333,7.55528194833488e-05,-0.003060350863225647,-0.0851973853997876,0.17120755510762287,0.02008986562687909,-24.7517032623291,0.0,2.6765549182891846
1505805,0.015279825019687276,0.0007263040952385502,-0.013563159543722891,0.05942030033126855,-0.10029716838091574,-0.054605216721444805,-24.7517032623291,0.0,2.7027130126953125
1519177,-0.0034848842784760414,0.00235861539714044,-0.006218594835474933,0.02293818932473357,0.040545626174511185,0.02940613793202118,-24.7517032623291,0.0,2.7292768955230713
1532971,0.01646120388925132,-0.005620664231180683,-0.007778342330455601,-0.06190770980953886,-0.1372894891458767,-0.03618403470396814,-24.7517032623291,0.0,2.7566819190979004
1546128,0.015320034810006877,-0.0056377690310771555,-0.019219093096107143,0.008090073785631091,-0.1090314059901285,-0.029920831297484796,-24.7517032623291,0.0,2.7827820777893066
1559240,-0.026855946267917652,-0.023912029241658583,-0.009083610859550006,-0.20371884530290885,0.2364457951086738,-0.08425334859411748,-24.7517032623291,0.0,2.8086791038513184
1572702,-0.026745484285131127,0.02443493053318946,0.0019502781179736584,0.13143989050441007,0.12746790480948889,-0.04092344151975169,-24.7517032623291,0.0,2.835387945175171
1586593,0.018950908986777204,-0.011115247806068318,-0.028650761580523154,0.014880153076127556,-0.0825780369473268,-0.02396173706302207,-24.7517032623291,0.0,2.8628220558166504
1599990,-0.010168142004757907,0.02284533544193934,-0.0059833424632622645,0.11542424390896855,0.008624470143166363,0.0048902564321835484,-24.7517032623291,0.0,2.8895020484924316
1613212,-0.004487139837666909,0.011827285696547563,-0.005642063142973663,0.05154905284754818,0.11669771643362914,-0.06750836011020311,-24.7517032623291,0.0,2.915776014328003
1626398,-0.03369857442229973,-0.004026754621379247,-0.0009899482442061736,-0.05536364866092924,0.18442089683100704,0.0320634244833542,-24.7517032623291,0.0,2.941847085952759
1639712,-0.006269210306033113,-0.03247172404382326,-0.03382159026149645,-0.14760717318847583,0.03845721258907986,0.03391849440742334,-24.7517032623291,0.0,2.9684109687805176
1653366,-0.017919283325225077,-0.00399050813142221,0.00861707488562935,-0.11097047668784654,0.17774882021650562,-0.05044804198499264,-24.7517032623291,0.0,2.9955549240112305
1666442,0.004231323827132982,0.0048791631439888405,-0.03644540228271831,0.19250713895343097,-0.1432901602116985,0.01620014064962305,-24.7517032623291,0.0,3.02177095413208
1679661,0.024347393668815887,-0.017354126587417085,0.015436853200290868,-0.20348115611069062,-0.07191860331945321,0.048923394801526854,-24.7517032623291,0.0,3.0478711128234863
1692867,-0.038129561511278,0.003929604473523973,-0.011392654681988024,0.012417370096294178,0.292411614606527,-0.0878128646738432,-24.7517032623291,0.0,3.0741159915924072
1706576,-0.0020467598375675244,-0.004129988283104957,0.0009667683396861193,0.008245438839047381,0.012317982743532241,0.11047247077036815,-24.7517032623291,0.0,3.101172924041748
1719937,0.012824212578982586,-0.011945564353912808,-0.009448233544975482,-0.06985436375632759,0.010381836866436345,-0.060513043674674805,-24.7517032623291,0.0,3.1278820037841797
1733294,-0.014511080374270513,-0.0007681621916590942,-0.0019984109906849845,-0.09895428162261766,0.10491843601196926,-0.08207638304426723,-24.7517032623291,0.0,3.154561996459961
1746527,-0.007130504821836414,-0.006409527950137495,-0.01194517790928451,-0.030198171676246943,0.05153193880796536,-0.020245580602434643,-24.7517032623291,0.0,3.1808650493621826
1759771,-0.01023445202849782,-0.001248927493821661,-0.0024169691039432895,-0.06778161451451581,0.08830031674034622,-0.101291093841958,-24.7517032623291,0.0,3.207139015197754
1773183,-0.0007873129863291695,0.00302121660964616,-0.005754558809828003,0.02715308273739936,0.018735717179550804,-0.0016516500504479836,-24.7517032623291,0.0,3.2337899208068848
1786364,0.017379559313208226,-0.015964167142845653,-0.003675484781898053,-0.16010948885858767,-0.0658497868604968,0.025358448955753232,-24.7517032623291,0.0,3.259977102279663
1799534,0.0027678805390753958,-0.0005033769487399198,0.0013977097592692278,-0.04892416440643643,-0.005393363841994514,0.01673930746218133,-24.7517032623291,0.0,3.2861061096191406
1812832,0.049764675154760685,0.009372147942129594,-0.002937343741115095,-0.004757548339888729,-0.3378515676435079,0.06923033144569146,-24.7517032623291,0.0,3.3124959468841553
1826557,0.008333156053647706,-0.009672910151723446,-0.0010468088492188166,-0.0893282193998246,-0.04648383121348765,-0.03178594466513118,-24.7517032623291,0.0,3.3398430347442627
1840032,-0.0058794437355547124,-0.00788044015401912,-0.02059817738169767,-0.03696280578441957,0.04370505562148708,-0.032051787408942545,-24.7517032623291,0.0,3.3664939403533936
1853325,-0.0014787651589514006,-0.0056381854489817584,-0.0005154503435262914,-0.05835872707933021,0.062228308226613294,-0.0263240647840135,-24.7517032623291,0.0,3.3930869102478027
1866470,-0.0061716363893449255,-0.014706077610850077,-0.018047104184627516,-0.019787196640670857,0.0398207212916013,-0.051402991981206014,-24.7517032623291,0.0,3.4193029403686523
1880040,0.032409486469030746,-0.008631682199090385,-0.0064823702092464686,-0.021625770514454246,-0.229925130044224,0.01798841128632489,-24.7517032623291,0.0,3.4460699558258057
1893281,0.012368845128417405,-0.0031486464053762653,-0.016534679817296505,0.027616535901429984,-0.05084267732843628,-0.0577803363361582,-24.7517032623291,0.0,3.4724600315093994
1906426,-0.008806688626930015,0.01083166582213746,-0.012300907253157245,0.025954254083110584,0.04890858635671336,-0.032490253589912754,-24.7517032623291,0.0,3.498676061630249
1919697,0.0026798130263387954,-0.00805290795877589,0.0033489057715241355,-0.042927674311250996,0.03482959927052498,-0.1128661477322872,-24.7517032623291,0.0,3.525182008743286
1933298,-0.01269836498282828,0.007716184607204024,-0.012704576429072745,0.03509659720681668,0.09198478948585631,0.02302819965238001,-24.7517032623291,0.0,3.5520360469818115
1946430,0.006604331973865563,-0.012892147206906124,-0.014320097048524216,-0.03327500014371765,-0.07637689938493075,-0.014039462675206948,-24.7517032623291,0.0,3.577903985977173
1959700,-0.002140077234059845,0.001036451715938913,-0.0009525152163578632,-0.05464311481311768,0.053216583980766785,0.0007413125656938746,-24.7517032623291,0.0,3.604264974594116
1973185,-0.02063066069006858,-0.002869350779391766,-0.008311872689165334,0.00842938795417325,0.15109328390553323,-0.049198985817390906,-24.7517032623291,0.0,3.631002902984619
1986908,0.006838414962142547,-0.020019775141924434,-0.014761387868076126,-0.09669465074851757,-0.06133953987389873,-0.022386314397898843,-24.7517032623291,0.0,3.6582629680633545
2000156,-0.028218402635603823,0.009974457927011127,-0.011945031814612372,0.03500727327704567,0.2017795720283697,0.0218926081881321,-24.7517032623291,0.0,3.6845951080322266
2013317,-0.0028881266318259158,0.001234053746610897,-0.009840492409020518,-0.009359983426477925,0.004800760485828448,0.01615374196127206,-24.7517032623291,0.0,3.7106950283050537
2026684,-0.005501457841768698,0.007764003994707558,-0.0053934184459407675,-0.02485509758167126,0.05894530290551536,-0.04763195021534017,-24.7517032623291,0.0,3.7373170852661133
2039967,0.002386986836418803,0.014702309487033993,0.0013857661159524248,0.019863650330975702,0.0706533842364685,-0.03775215852157743,-24.7517032623291,0.0,3.7637939453125
2053646,0.004845747025087999,-0.021218091950360396,-0.005425815004054035,-0.1099943842677007,-0.03177103761740341,-0.04596919577246439,-24.7517032623291,0.0,3.7908220291137695
2067058,0.002337948946729451,0.005042412097547633,-0.010907317218985302,-0.02852332911469091,-0.02560692225657668,-0.005161283440976661,-24.7517032623291,0.0,3.817502021789551
2080254,-0.003687376638128903,-0.010802958117965389,-0.022253898172024167,0.005471543405278112,-0.01747842482067874,0.05405866613084598,-24.7517032623291,0.0,3.8436601161956787
2093563,-0.025015404082834536,0.002735065404120718,-0.02322715957796162,-0.007315202961493128,0.19554134339355045,0.0004393062316481178,-24.7517032623291,0.0,3.870107889175415
2107045,-0.01726071698226006,0.01187187611179441,-0.003212476126979613,0.10572016443140342,0.12049150009728926,-0.04363394547598176,-24.7517032623291,0.0,3.8967878818511963
2120183,0.004044524281546558,-0.006533013200852977,-0.009034229858313036,-0.10879264651380538,-0.014104565747157238,0.02085687746206588,-24.7517032623291,0.0,3.9229750633239746
2133503,-0.007936151729598162,0.003517898377497275,-0.017385645759086854,0.07152080764375768,0.003807617299331767,-0.04856804224999678,-24.7517032623291,0.0,3.9494519233703613
2147032,0.004402237887903837,-0.04947931885147483,-0.03487813848579302,-0.19880024191834167,-0.1150833455035869,0.06925992278749504,-24.7517032623291,0.0,3.976392984390259
2160237,-0.03226404443219266,-0.00822633652675897,0.01682299007963417,-0.1459097409220007,0.3019060227887316,0.008250976999292448,-24.7517032623291,0.0,4.002580165863037
