time,fx,fy,fz,tx,ty,tz,px,py,pz
303916,0.007591703045815024,-0.0034236742758380068,-0.019402372696064374,0.0961880532732593,-0.13738824344977196,-0.01919213180962842,24.794275283813477,0.0,0.30235400795936584
317567,-0.0003376093683393755,0.005868566645663709,-0.010683286270517955,0.09646029821939806,0.03203185225598837,-0.1037712275075755,24.794275283813477,0.0,0.329353004693985
330916,-0.01744581683434543,0.009842484444212207,0.012383189518879956,0.023838919339404185,0.13848568966501063,-0.03745312061441908,24.794275283813477,0.0,0.3556559979915619
344078,0.0184842741178719,0.014069681520108013,-0.0033192751101220885,0.07609987699754583,-0.11079333293489668,0.008303662708161852,24.794275283813477,0.0,0.3818430006504059
357369,0.010761004810817543,0.031424786287443496,-0.006275796079737939,0.2111120914549005,-0.053930005343069354,0.012846898092281123,24.794275283813477,0.0,0.4082620143890381
370772,0.012602496313154798,0.004069756924249379,0.003381866648830334,0.007600954232515278,-0.07409912695780463,0.055305938146670286,24.794275283813477,0.0,0.4346809983253479
384035,-0.011617681921273437,-0.015038451121263119,-0.010969844932369854,-0.0681071321614084,0.06143750487879096,0.12061893999796425,24.794275283813477,0.0,0.46101298928260803
397333,-0.0036218028601262553,-0.019286538107153195,-0.012712989523168794,-0.0640024199905227,0.03388585742034422,-0.10301455311531171,24.794275283813477,0.0,0.48757699131965637
410921,0.013036077229976684,0.010825216138064864,0.013673588788211566,-0.024179372273984256,-0.07265245934545739,-0.001236282609998085,24.794275283813477,0.0,0.5147500038146973
424235,-0.0006270828219503422,-0.014248809409346475,-0.0004904085623287369,-0.12880889349408164,0.008366579181332767,0.04494621992578729,24.794275283813477,0.0,0.5411400198936462
437330,0.013716440384686557,0.00042858351696262176,-0.0002721271229906286,0.013276910998676783,-0.07410686645641285,0.06847866199892039,24.794275283813477,0.0,0.5670369863510132
450460,0.00782216964960103,-0.010915669225752378,0.012977913042604872,-0.12339551893501977,-0.01697290775239324,0.11037448099106584,24.794275283813477,0.0,0.5930500030517578
463859,0.008142967877387886,-0.011634457867704118,-0.016261684410236787,-0.050162885929943,-0.0373318199272461,0.09364809313740707,24.794275283813477,0.0,0.6197879910469055
477352,0.011367570246457959,0.015307244154810551,0.006459985588789019,0.02041213706434064,-0.07324292168914859,0.03348819489717414,24.794275283813477,0.0,0.6466130018234253
490587,0.006693533869609247,-0.009742591471244122,0.001669241814445721,-0.09936545393980367,-0.029314000621507574,0.03353085541592904,24.794275283813477,0.0,0.6729159951210022
503853,-0.0113395665547249,-0.004954604899548354,-0.01028097937162964,-0.003347860542234571,0.08683640382156277,-0.09716097110811361,24.794275283813477,0.0,0.6992480158805847
517563,0.030029061229229104,0.0028393588380142276,0.0016848192624376868,0.07035821190937952,-0.14267108583435295,0.009469202245956154,24.794275283813477,0.0,0.7263339757919312
530857,-0.026407936542853783,-0.005195668047573765,-0.005749989519324261,0.0069906171985749666,0.13745296558656328,-0.017925635737572776,24.794275283813477,0.0,0.752839982509613
544053,-0.009537609511017564,0.0014170954352992204,0.0003884966692699887,0.03721782014250863,0.07414217324957662,-0.015420841347907555,24.794275283813477,0.0,0.7790849804878235
557184,0.00045599511697869133,-0.01145218931790426,0.0060606476185096625,-0.14361046317488046,0.02826879571572327,-0.025084947680866776,24.794275283813477,0.0,0.8051559925079346
570425,-0.03524728312052794,-0.009833474003281495,0.008458232449982228,-0.11014713747181304,0.1261472066653564,0.02564515146395152,24.794275283813477,0.0,0.8313720226287842
584004,0.045300342844948105,-0.0021027932860140375,-0.013991561541724762,0.10943938752554061,-0.2439650626564731,-0.028776380105149713,24.794275283813477,0.0,0.8582839965820312
597294,-0.021944366735592524,0.04050288296228244,0.012027906983550496,0.16038929851465156,0.13692503767215136,-0.030647343393919613,24.794275283813477,0.0,0.8846160173416138
610538,0.007847412038296753,-0.004258928662985717,-0.028787316875011015,0.07191500394090866,-0.001557510683236174,-0.059820083482712505,24.794275283813477,0.0,0.91109299659729
624032,0.01856987424410894,0.02703303456881967,0.0104007256014087,0.04993752814881702,-0.09701229947350498,-0.015666204381677318,24.794275283813477,0.0,0.9377440214157104
637301,-0.018401490259244646,-0.0023933267986961937,-0.01203399882646261,0.09029917231597295,0.10784869682424159,0.09958792379410752,24.794275283813477,0.0,0.9641339778900146
650424,-0.024828280730172736,0.04056991881282945,0.016439196785110965,0.1609590048133569,0.19802865775175427,0.0015451253306686397,24.794275283813477,0.0,0.9903500080108643
663773,-0.023087582662105532,-0.02968685831647333,-0.01601742382925031,-0.052098782253715115,0.014297332513782735,0.01365242619704432,24.794275283813477,0.0,1.0168269872665405
677419,0.006573740448802656,-0.015900141981057825,0.009365225825495926,-0.25148877094819966,0.08281577779487215,-0.0681258005704315,24.794275283813477,0.0,1.0438259840011597
690563,0.005711386152804199,-0.006968975611813644,-0.00310125615645207,0.026516282418519665,-0.07422011094912406,0.03776195020038742,24.794275283813477,0.0,1.0696649551391602
703841,0.01075019998937865,0.013084246860295412,0.002739144083112377,0.02304495157792985,-0.07471274088322488,0.08490380048915469,24.794275283813477,0.0,1.0959680080413818
717245,0.016473300700038607,-0.009660401360355397,-0.01340862157430478,-0.01317870207756755,-0.05514220048948815,0.0742232809906831,24.794275283813477,0.0,1.122648000717163
731051,-0.00613469899147745,0.01461446175232517,0.014525054178089025,-0.019033204404564685,0.10775516573131405,-0.09485244372263324,24.794275283813477,0.0,1.1500530242919922
744393,-0.022438652095347678,0.011296822128444628,-0.005958753215819401,0.07147811267002879,0.12066490125150153,-0.013528833289594644,24.794275283813477,0.0,1.1764140129089355
757562,0.03850461817018713,-0.007247534314301252,-0.007230128071513242,-0.003045431732012105,-0.24135142948857968,-0.014280078394502738,24.794275283813477,0.0,1.202659010887146
770825,-0.005230636360682439,0.011706855070618527,0.009048001641062564,-0.012124751411413115,0.13158758921277425,0.02892598792744039,24.794275283813477,0.0,1.2289040088653564
784146,0.003866831947937577,0.01189433900373027,0.0020331655509953084,0.11444948520637865,-0.04755778195790583,0.03926218385769076,24.794275283813477,0.0,1.2554680109024048
797684,0.025219304001405707,-0.0021792801279389984,-0.0019273790789209322,-0.044322124657554696,-0.14925574691556065,0.021241973878499465,24.794275283813477,0.0,1.282438039779663
810830,-0.0121651932421325,-0.003739611590467984,-0.0012320803567393845,0.04135221607267425,0.0745148010908121,-0.05165921860787748,24.794275283813477,0.0,1.3084510564804077
823924,0.002348646001815613,0.009652428684234327,0.002244803111553173,0.006555668159720085,0.0007950887966181597,0.06990734650611685,24.794275283813477,0.0,1.3343479633331299
837214,-0.0027725006986405454,-0.008012181541677599,0.0072897995575704755,-0.08952960052064896,0.07145466397055067,-0.061873287353162,24.794275283813477,0.0,1.3606799840927124
850923,0.018608218036219704,-0.004239903767798037,0.0027276840289496285,-0.006558541122302586,-0.09774533533490981,-0.08535267513772382,24.794275283813477,0.0,1.3881139755249023
864191,0.02611168274074771,-0.003831377935074265,-0.01074687512632444,-0.02281312772780808,-0.18336958340719,0.01904540673967503,24.794275283813477,0.0,1.414330005645752
877488,-0.0002888718609508345,0.014087233590296844,-0.003996140788383951,0.039155064638407566,-0.016761825604582725,-0.03143671706717299,24.794275283813477,0.0,1.4407490491867065
890762,-0.009395907070338438,0.017895223599374344,0.0034358281138540114,0.05188500637561333,0.08838117156803804,0.0807207299777879,24.794275283813477,0.0,1.4670519828796387
904337,-0.028876587716787583,-0.0015408395558225152,-0.013413290007375345,0.04954713395863308,0.19357671875670945,-0.12066319079104915,24.794275283813477,0.0,1.4940799474716187
917653,-0.006671509195268044,0.003697574833780415,0.003753397771567357,0.010269269396218306,0.0677182692670879,-0.011740391398223693,24.794275283813477,0.0,1.5204989910125732
930867,-0.00219069700479535,-0.00509807821799102,0.0014775087357681294,-0.041656997656076555,0.03913221301272962,0.071087242531366,24.794275283813477,0.0,1.5467150211334229
944142,-0.004768591293841329,-0.007246141229086067,-0.00231724118214105,-0.04710375689163726,-0.0026444887565038044,0.015684575944355572,24.794275283813477,0.0,1.5730760097503662
957443,-0.0004190174636615751,0.02222214158180158,0.008684841222194484,0.08233167885568093,0.09383463431429462,0.019015736899497426,24.794275283813477,0.0,1.5993499755859375
971219,-0.013342804454043566,0.01100688259949889,0.0024019165631197215,0.09546783826149863,0.11778468873225556,-0.17962013556918066,24.794275283813477,0.0,1.6267260313034058
984635,0.014818604750782338,-0.007537836768068296,-0.0004721313265341198,-0.06694722983926482,-0.09093281989767554,0.07655637627664902,24.794275283813477,0.0,1.653406023979187
997881,0.028791605474948856,0.003855601395704067,-0.0010569154137001213,0.02415632777541532,-0.20859865492596974,0.05130393321689297,24.794275283813477,0.0,1.6796510219573975
1010967,-0.027882662568762928,-0.0012891491144713108,-0.008266374966185985,0.03326365211359672,0.1787125199089239,0.05519273512897982,24.794275283813477,0.0,1.705693006515503
1024318,0.0322797994196784,0.0162256415219324,0.0013111866132635708,0.13761093012202252,-0.21650504604350473,-0.012653891197114575,24.794275283813477,0.0,1.7319090366363525
1037887,0.000699671471231067,0.01024493600654397,0.00705676713067116,0.04562197272878166,0.025255597525655205,0.030774734057160913,24.794275283813477,0.0,1.7587629556655884
1051062,-0.004285310781150908,0.0013528727400671237,-0.00545469604935489,0.016843992855847034,0.04059651285305854,-0.04449385289255403,24.794275283813477,0.0,1.784891963005066
1064324,0.031612275818437396,0.01313040550753497,0.0032904354186356066,0.007616918946652618,-0.18687534217208146,0.022238883035033297,24.794275283813477,0.0,1.8112529516220093
1077998,-0.02403984899252709,-0.010481768408417746,0.008090200148821003,-0.09900134780883718,0.23653899081886287,0.004579417293072652,24.794275283813477,0.0,1.8384259939193726
1091296,0.004869243204444373,-0.005024439606331033,-0.018417255280576583,-0.004811946801538625,-0.06242593531712437,-0.02530442100975705,24.794275283813477,0.0,1.8648159503936768
1104420,0.030550019450709343,-0.01210301451692386,0.005532666685786003,-0.057015524503810866,-0.1409228610662332,-0.023039958312118358,24.794275283813477,0.0,1.8907129764556885
1117677,-0.007430023040548406,-0.018516273529585625,-0.014519084556754658,-0.1328379617591935,0.040499009118750706,-0.051891831414646816,24.794275283813477,0.0,1.917044997215271
1130905,0.006744273829757841,0.009339121260642624,0.019475319531559565,-0.12219355398654841,0.029237607635858254,-0.06811808588087587,24.794275283813477,0.0,1.9432610273361206
1144374,0.04338808292828489,-0.026374174452330923,-0.019081286186184876,-0.08857982759661809,-0.3592564031302157,0.05383306656529996,24.794275283813477,0.0,1.9697380065917969
1157418,-0.013344101930968577,0.021153016505213174,0.024878263195724948,0.045315058286824694,0.1988118352015693,-0.06205534548562852,24.794275283813477,0.0,1.9955480098724365
1170770,-0.029018412750065004,0.007929959661066466,-0.033062278175055804,0.28759731687337364,-0.02291234773695372,-0.01917190347760922,24.794275283813477,0.0,2.0217928886413574
1184695,-0.004461517675816928,0.007500258506871749,-0.008709988433681204,-0.0011820599684142508,0.07994143266484777,0.01142564060565121,24.794275283813477,0.0,2.049546003341675
1198050,0.0012767333284018356,0.008751763106472854,0.010786978880651166,0.011186360159960884,0.03397342255816227,-0.05097823494631726,24.794275283813477,0.0,2.075906991958618
1211280,-0.026313543195873645,0.0002616665399073348,0.0005595412433145874,0.07835325030713847,0.09168718989700331,0.08252185450702854,24.794275283813477,0.0,2.1020939350128174
1224426,0.020281093647852355,-0.024208501538839133,-0.017732954121139066,-0.08293707638271286,-0.17190448019407611,0.03001222640981993,24.794275283813477,0.0,2.1280200481414795
1237851,0.032814877189397684,-0.002913151762187649,0.014272746083437982,-0.061836297299556975,-0.12541875774979339,0.08797499951094423,24.794275283813477,0.0,2.154728889465332
1251335,-0.025196763984411508,-0.003587066868990796,0.00032235027119531523,0.004008656233999375,0.2035910314020537,-0.01892593686446631,24.794275283813477,0.0,2.181727886199951
1264503,0.01815981539733702,0.0073761826620808435,-0.001190038903523094,0.03621562983862958,-0.13185972945965574,-0.018721546369622644,24.794275283813477,0.0,2.208117961883545
1277839,-0.010315566399917042,-0.012418493229169325,0.002904462573807498,-0.1616537259929629,0.07344230363987414,-0.0703545852744405,24.794275283813477,0.0,2.234623908996582
1291202,0.009453773382082531,0.004793695618938276,0.0007885931263680312,-0.019402488676981022,0.003103463896144021,-0.024959530985189105,24.794275283813477,0.0,2.260956048965454
1304636,0.01313842242434582,0.005969767213948263,-0.00024368732463564413,0.049504052553920985,-0.040726345581262535,-0.07159320421743942,24.794275283813477,0.0,2.287693977355957
1317965,-0.005735367279201764,-0.010390562996715147,0.003536956062167862,-0.06464650100246416,0.10639541139513753,-0.045925209530441435,24.794275283813477,0.0,2.314084053039551
1331224,-0.0014083472954480314,0.008823568736259002,-0.004314315952118841,0.0746719202817232,-0.026173686235170024,-0.12669414387965716,24.794275283813477,0.0,2.3404738903045654
1344991,0.00967460468783976,0.005527323568724096,0.0004043144738301585,0.03335385365128474,-0.04181028527751529,-0.021733910125757205,24.794275283813477,0.0,2.3678789138793945
1358116,-0.004066684184223401,0.0024429607417428834,-0.0013540408737213738,0.007254701604693992,0.04705485128700815,-0.043326728073285636,24.794275283813477,0.0,2.3937759399414062
1371356,0.010810894112587288,0.011891900909431374,0.0019302958898617106,0.04718477959141154,-0.053958276562239504,-0.03626415344554701,24.794275283813477,0.0,2.4201369285583496
1384659,0.004436576249525093,0.0005798349182866147,-0.02112837717453031,0.09327409504570028,-0.050540272583136314,-0.0475076643254404,24.794275283813477,0.0,2.446643114089966
1397963,0.006036572341621138,0.008977742611355755,0.01710264774460346,-0.01918127175554929,0.014792391301845953,-0.007930631101615404,24.794275283813477,0.0,2.4732940196990967
1411336,0.010730806362703849,-0.016461552408207236,0.008414673549663076,-0.1468158954016161,-0.05747409339405252,-0.00936308467043645,24.794275283813477,0.0,2.499829053878784
1424519,0.006947524514123948,-0.003694142225999286,0.0057296221211367016,-0.12201729154549668,0.0011700592338357296,-0.009949374890009466,24.794275283813477,0.0,2.5259580612182617
1437657,-0.003146682840287518,0.007414085500575318,-0.0034024566667900658,0.07576632967859354,0.03384189376458835,-0.010852149463335792,24.794275283813477,0.0,2.5521740913391113
1451020,0.02963792834512935,-0.009748913224991718,-1.846035784125455e-05,-0.06516872144959507,-0.2003839752679255,0.07663219310289193,24.794275283813477,0.0,2.578824996948242
1464744,0.01773519498311016,0.02216225549792883,-0.0003744724353591522,0.07412014059625704,-0.09368538054681785,0.003736196309869655,24.794275283813477,0.0,2.6059980392456055
1478111,0.009021468759700557,0.0027995960140789755,0.0038620588249524967,0.014998167666718132,-0.03774378984071092,-0.028571065937040174,24.794275283813477,0.0,2.6325039863586426
1491362,-0.007818900467157608,-0.01876925337508295,0.0033670639045537687,-0.14458151743367154,0.061079894024732795,0.04999174253061156,24.794275283813477,0.0,2.6588070392608643
1504602,0.008850394756271918,0.007293499607984089,0.006574579229299049,0.0017229931069167037,-0.005598605197889128,0.04585805942511101,24.794275283813477,0.0,2.68487811088562
1517788,-0.0020321134173122424,-0.0246307155605221,-0.0031844805531764386,-0.16150549601085373,-0.016843962674954582,0.05103168110063194,24.794275283813477,0.0,2.7111520767211914
1531306,-0.002991807417422443,0.014090835223234954,0.005040121671892495,0.0011442908707266497,0.07176608748212843,-0.016834167391696297,24.794275283813477,0.0,2.73812198638916
1544505,0.002466298928372357,0.012531524386881099,-0.0025594613615886885,0.03319566763799742,-0.015563833528345228,0.0762314183193169,24.794275283813477,0.0,2.7642509937286377
1557741,0.0161362117167565,-0.011541198456007873,-0.004936145904679057,-0.04708827370695445,-0.10248408763892947,0.06919780963184152,24.794275283813477,0.0,2.790524959564209
1571105,-0.0025838767561316978,-0.004761411894113277,-0.00873635891601432,0.05437627330705652,-0.014515550224778906,0.015649829529674975,24.794275283813477,0.0,2.8172340393066406
1584885,-0.003104431217536785,0.003668474229369334,-0.003076845910456427,-0.009034774243311006,0.02124342359282494,-0.02534927492091299,24.794275283813477,0.0,2.8446390628814697
1598177,-0.022268682215884628,0.005848712066616635,-0.001716340570542929,0.051915681594685736,0.15110764492653672,0.044358713331913435,24.794275283813477,0.0,2.871145009994507
1611315,-0.018096759657338257,0.017917788193318795,0.007208723065647904,0.06649765751890868,0.09385593578286588,0.02021250820329712,24.794275283813477,0.0,2.8971290588378906
1624462,0.002804745939075648,0.004402094406671608,-0.010700236536078434,0.0955972500230331,0.03630270673438929,-0.07426447931993607,24.794275283813477,0.0,2.9233450889587402
1637678,-0.03789610760971929,0.024253215669132633,0.0024893982077018872,0.09579914518833021,0.24891762207284707,-0.18569510487232677,24.794275283813477,0.0,2.9494450092315674
1651223,-0.013663957263380322,-0.012437443991564212,-0.013531499718986373,-0.03395503567815439,0.040900073564801076,-0.03830015320334823,24.794275283813477,0.0,2.976501941680908
1664393,0.026258704453185455,-0.004669401982333454,0.01931099791387103,-0.18932583677567294,-0.061251070047836365,-0.08744987865367548,24.794275283813477,0.0,3.002573013305664
1677638,-0.0015191049155589553,0.023293794796764633,-0.01615347840875403,0.23735016875892967,-0.10088935445606317,-0.022163406457604395,24.794275283813477,0.0,3.028817892074585
1691012,-0.01781918426070339,0.019009406231520476,-0.022367101813377976,0.18165817805360973,0.030563860989925473,-0.031527349289387274,24.794275283813477,0.0,3.055497884750366
1704929,0.0152023816640674,0.009405820534825526,-0.0018999008715152588,0.051340105753247656,-0.007571132936174507,-0.021410773518976356,24.794275283813477,0.0,3.08310604095459
1718159,-0.003175008657947398,0.006832356706242937,0.0035073076465539366,0.06098338797011138,0.020278349527647066,-0.01665410950271351,24.794275283813477,0.0,3.109437942504883
1731354,-0.00153639217466095,0.0006896663348747722,-0.012588491045348427,-0.012852518587855855,0.007678425280310819,-0.035273112845008114,24.794275283813477,0.0,3.135683059692383
1744610,0.0045662918218969395,0.022804753260314392,0.004148023346960628,0.014379325095717377,0.031229283936623276,0.08969120197147262,24.794275283813477,0.0,3.161957025527954
1758169,-0.018582737871520205,0.011530418834509337,-0.00785197061049736,0.057418599714523566,0.1224975672723776,0.02965197656962104,24.794275283813477,0.0,3.188839912414551
1771548,0.007858858915269717,-0.013828911591507786,0.0071816488724572025,-0.11490734893947518,-0.013442880475368568,0.0919515623557956,24.794275283813477,0.0,3.215346097946167
1784886,0.009133972659334688,-0.0009931743921529623,0.0023662335781566846,-0.06278177274562324,-0.07496394462473255,-0.02911436550749613,24.794275283813477,0.0,3.241765022277832
1798052,-0.013351430775374151,-0.004462981165498814,-0.005802189536243674,-0.002177468452600806,0.07470160769552336,0.04523724591329881,24.794275283813477,0.0,3.2678070068359375
1811228,0.0016709196481108357,0.011261347429640356,-0.0018297152466699718,0.021784649556131797,-0.008895179963852584,0.01320549682836969,24.794246673583984,0.0,3.2937910556793213
1824768,0.011775815440266957,-0.01893352924298508,0.010830207396037794,-0.15440699579760775,0.009216720547829738,-0.01632740284371792,24.794246673583984,0.0,3.320586919784546
1838093,-0.027440734337121242,0.008411060703843454,0.0029311589641869418,0.08660291101411133,0.18207714535564712,-0.020108804260640767,24.794275283813477,0.0,3.346832036972046
1851631,-0.01096988803185539,-0.010545562800783781,-0.0030621208539791667,-0.039547379473077626,0.0331959978973142,0.011522437540012476,24.794246673583984,0.0,3.3740339279174805
1865355,-0.021407692151963698,-0.003954405706040998,-0.016673037665002166,0.004303554893581918,0.13373574186906723,-0.06081406580049631,24.794246673583984,0.0,3.4011199474334717
1878719,0.025587131321131995,0.015321714331470115,0.008056060684584088,-0.010802851609589936,-0.11335411927863781,-0.016633012475633535,24.794246673583984,0.0,3.427539110183716
1892131,-0.014220410054475163,0.0039657790202274334,-0.009665710035227093,0.03351202248841645,0.09565455815866919,-0.15432147284928632,24.794246673583984,0.0,3.4541900157928467
1905451,0.006192338589579016,0.00218287768870562,0.006858629775941427,-0.005492170380350103,0.03262969605237309,0.022214794272780836,24.794246673583984,0.0,3.4806671142578125
1918674,-0.016583825074508507,-0.013068499836642378,0.0036156542014886828,-0.032630028617901985,0.07696492429785629,-0.06352851267991966,24.794246673583984,0.0,3.506941080093384
1932265,-0.004260288594886585,0.004700717972907942,-0.013167421131636825,0.07310524222366865,0.04918291067995639,0.010997066040541625,24.794246673583984,0.0,3.533940076828003
1945501,0.020588222475423912,-0.0006704978266545147,0.001222997874002818,-0.028101729733570835,-0.11515623878515946,-0.004296373056451586,24.794246673583984,0.0,3.560271978378296
1958639,0.015333714717403524,0.008464902186710255,0.006276024080533293,0.005905304619595597,-0.0760032907729542,0.05672207536933982,24.794246673583984,0.0,3.5864880084991455
1972022,-0.0056299698903408135,-0.009360829829145434,0.008720881712268813,-0.10442269554145867,0.05667644174956088,0.09006568467216525,24.794246673583984,0.0,3.6129069328308105
1985519,0.03239423944637165,-0.004062280790768202,-0.0036786361142624457,-0.029245818271938617,-0.23678269646569738,0.03625859245654439,24.794246673583984,0.0,3.6397900581359863
1998840,-0.02066498989909915,-0.0064903025170788275,0.003480557724871103,-0.10605236788660477,0.186608756869294,0.06276394244428829,24.794246673583984,0.0,3.666266918182373
2011933,0.016672344260587835,-0.00044471962949232946,0.0032009022379853036,-0.0503939529246864,-0.08512253265462455,0.043338141188524304,24.794246673583984,0.0,3.6919898986816406
2025308,0.00885342359594965,0.002964141185786584,-0.009126884066257945,0.027638397479428534,-0.06823748562015375,0.015503455871137106,24.794246673583984,0.0,3.7186119556427
2039118,0.003004699634760577,0.0043131710175052795,-0.0038091574060543643,0.06793845778823027,-0.008273041106312107,0.007298633424301926,24.794246673583984,0.0,3.745987892150879
2052277,0.014922227705120417,-0.02141570278771221,-0.009433751099481968,-0.1259116259868449,-0.09392626953929195,0.01967064992375711,24.794246673583984,0.0,3.7721168994903564
2065430,-0.0025258520453421696,-0.010239590655323205,0.005682529572490491,-0.1375254011490199,0.06489506334878925,-0.025563863434136636,24.794246673583984,0.0,3.798391103744507
2078657,-0.010305996846332821,-0.0017220565512965358,-0.009466731544155671,0.015380820221977842,0.04903813617162456,0.026460818643588624,24.794246673583984,0.0,3.8245489597320557
2092053,0.01098165631003667,-0.012166285864431803,-0.002614081857223116,-0.09009601010463797,-0.005740474706065868,-0.1340633840718688,24.794246673583984,0.0,3.8512868881225586
2105597,-0.017670879865586908,-0.000400529772899727,-0.013289517823420693,0.010083641096649387,0.10104308847412824,-0.006475963965097975,24.794246673583984,0.0,3.8781700134277344
2118665,-0.004736465324274963,0.025540661441059598,0.018000076249809815,0.05971801174048608,0.07448306681174977,-0.09768803873640408,24.794246673583984,0.0,3.9040091037750244
2131915,0.006981587339267126,-0.017677980697471618,-0.008585013881940107,-0.10105613038234651,-0.05448460543162703,0.034819856792108084,24.794246673583984,0.0,3.9301960468292236
2145137,0.0171346264323593,-0.007381249952018276,-0.0077905791857841855,-0.007855020478068298,-0.11380354295968864,-0.06640793689399871,24.794246673583984,0.0,3.956382989883423
2158895,-0.031846734084039596,-0.003966093917004976,0.006331129220016551,0.03137438526764669,0.18668182882622375,-0.02651428226758057,24.794246673583984,0.0,3.98370099067688
2172157,0.0002175652745370904,0.04397777524664992,-0.0075168635661899685,0.22707723440125704,0.02184754780114062,-0.0617880914933977,24.794246673583984,0.0,4.00991678237915
2185342,0.00985383160956177,0.02712144412474693,0.03267944374876075,0.033528405433074226,0.0288747869879753,-0.05231083996282848,24.794246673583984,0.0,4.036220073699951
2198485,0.02828643109180007,-0.032144372852277225,-0.019341061238181245,-0.10634123839535192,-0.24886937423877242,-0.026237847729792207,24.794246673583984,0.0,4.062203884124756
