time,fx,fy,fz,tx,ty,tz,px,py,pz
905976,0.005419894076287957,0.005005815833955651,-0.011712717521935145,0.038602394306806787,-0.04089586384177224,-0.04037638635828955,0.0,0.0,1.4966888427734375
919724,0.003054928870647622,0.003985641624591807,0.004469809515439405,0.02729357244670183,0.03660363011464085,-0.06613150928642497,0.0,0.0,1.5239791870117188
933024,0.002552964889630527,0.0033658617786125333,-0.0001930718293225997,-0.0370067327586554,-0.020794809472342024,-0.05348436434274362,0.0,0.0,1.550079345703125
946180,0.029023428407162655,0.005582791179231883,0.00400530484836592,-0.005500208591669775,-0.19279275900736792,-0.01581955650310718,0.0,0.0,1.5762367248535156
959534,0.009730044262111104,0.001353100880383984,-0.005380198127030722,0.005367461079956115,-0.09964397862196073,-0.02445993931173973,0.0,0.0,1.6024246215820312
973121,-0.009556783436089678,-0.0004754094934096287,-0.0043837966116881955,-0.005629315531550105,0.09660046239092601,-0.02133692176106905,0.0,0.0,1.6295967102050781
986429,0.0013020704957096285,-0.012479988169912914,0.009344196678158445,-0.10621116546727905,0.011183880730493811,0.03372089649314347,0.0,0.0,1.6560440063476562
999671,0.013747581977843648,-0.0010222235496346599,-0.0007976029025011933,-0.029156640581042836,-0.1079947653621467,-0.054857697129698124,0.0,0.0,1.6823482513427734
1012913,-0.001543469826728039,-0.01705880740109844,0.001805461641811279,-0.10181599413662923,0.031929038541761656,0.018432369801438142,0.0,0.0,1.7087669372558594
1026323,0.008003846336975595,-0.0059535685492124735,-0.009486045092399475,0.022755375866367444,-0.05988758045159415,-0.029889273199678712,0.0,0.0,1.7352428436279297
1039756,0.004985923585518748,0.004021253927293689,0.012198845711890893,-0.04376807291589557,0.053055044384668903,0.017910229684765966,0.0,0.0,1.7618942260742188
1052931,0.002332443651407612,-0.015380401266031463,-0.011943980033211066,-0.02221843720212746,-0.06427393847868146,-0.0859536427070573,0.0,0.0,1.7881393432617188
1066307,0.01732607470460268,0.014055303519610263,-0.003153786682839943,0.09023730925060391,-0.0966937646832342,-0.062191020376623385,0.0,0.0,1.8148479461669922
1079997,-0.01017614877417694,0.010872810804433808,0.013783881225772454,-0.015285276008398796,0.08600122695937529,-0.06954015255171697,0.0,0.0,1.8419342041015625
1093230,0.005322784698530647,0.006652538256737728,-0.007858260338510892,0.023458045009299155,-0.02270790021531255,-0.041856409704777775,0.0,0.0,1.8680057525634766
1106535,0.029245158966407114,0.015437802530135603,0.009534945114162197,0.06269392414100139,-0.1786948677132294,-0.06208828051796189,0.0,0.0,1.8943672180175781
1119723,0.009383206103593,-0.011161651468798883,-0.002872376617118144,-0.0718424946209808,-0.044508529477123915,0.04122846238695388,0.0,0.0,1.9206409454345703
1132975,-0.002601233244240664,0.02317886717900608,0.014228373248130533,0.06933848469719095,0.0665762329566455,-0.1135573276285804,0.0,0.0,1.9471473693847656
1146509,0.01511056247100262,-0.024018834088407992,-0.0009110546710711098,-0.16598882180005603,-0.07111637609884269,0.03431658241447266,0.0,0.0,1.9738273620605469
1159724,-0.006569012548625963,-0.0015906600769612922,0.007024025327340144,-0.1260814574387652,0.1320132382461452,-0.1051442112860812,0.0,0.0,1.9999847412109375
1172948,0.017837141650244526,-0.004929829863105528,0.016021587276962235,-0.06807407828502221,-0.08667488995708794,0.04774627733478454,0.0,0.0,2.026346206665039
1186317,0.011926535338460997,0.008648948571346793,-0.0022771950811515396,0.08947249474435637,-0.11000672738954442,0.06829371960047581,0.0,0.0,2.0529098510742188
1199832,0.004670795170664377,-0.0066926511466132155,0.008508815565445138,-0.12276577864587068,0.01865903826460169,0.0077271793052204885,0.0,0.0,2.079822540283203
1212976,-0.020687152896747385,0.009442930426504681,0.004210178413596166,0.021962259629439984,0.11968131340972654,-0.04794484071125993,0.0,0.0,2.106008529663086
1226214,-0.011660043236464634,-3.1556626372442054e-05,-0.01738018291275889,0.10997499652132348,0.011369914291053718,-0.07675057926792661,0.0,0.0,2.1321659088134766
1239846,0.02005243438169302,0.0016741505860160544,0.008766014554389301,-0.04554559407397818,-0.07245360347375396,0.005170114512555557,0.0,0.0,2.1591949462890625
1253160,-0.009641179592163152,-0.004246502487659676,-0.008515262914895683,0.016856182316836055,0.056109325776397156,-0.005215723210870493,0.0,0.0,2.185758590698242
1266457,0.005247385481074396,-0.009032916364725807,0.0010649722080868784,-0.09887294302873073,-0.035434366559613295,-0.021217921718005073,0.0,0.0,2.2121200561523438
1279645,0.007460811184123006,0.01675025399243424,-0.0015295127477679138,0.0842139996271527,-0.04646079748280485,-0.11512090573763345,0.0,0.0,2.2381038665771484
1292959,-0.014888862918317258,0.0017122202256318886,0.009294148307144923,-0.037102650156917605,0.08453806185364598,-0.027715915960371262,0.0,0.0,2.2645511627197266
1306255,0.00947484356321393,0.004540049395058254,-0.001795052923764695,0.05348976047120857,-0.011692456706393628,-0.10778069237569099,0.0,0.0,2.2908248901367188
1319597,0.023958389879390474,-0.007000891450290148,0.010345265651699798,-0.05490133626796734,-0.1558383977089104,-0.025649263174589265,0.0,0.0,2.3171863555908203
1333017,0.0020706633042539835,-0.007741315444987684,-0.007974493743460043,-0.08143327646844511,-0.009185135839803849,-0.0309107640245756,0.0,0.0,2.3438663482666016
1346765,0.001959045272469151,0.008161625479981005,0.002612675850913293,0.03780474165022696,-0.03567930282563303,-0.04211827531329959,0.0,0.0,2.3710975646972656
1360077,0.02074145482972245,-0.004798071805723225,0.008064185288064962,-0.07156758211210956,-0.08160119498744756,-0.06872028698753496,0.0,0.0,2.39739990234375
1373381,-0.017954159203767972,0.0042635085060815925,-0.002819999659694039,0.04143039076655697,0.13538494021251424,-0.031808535636031365,0.0,0.0,2.423849105834961
1386746,0.015232862570583539,-0.017132168277726123,0.010409737283364473,-0.1643497941216765,-0.07932404853075603,0.031590885050519546,0.0,0.0,2.4505863189697266
1399873,-0.007424651067778232,0.003988831274751359,-0.014159907012339268,0.01740247910476711,0.015574840850602456,-0.10282984639698611,0.0,0.0,2.4768028259277344
1413250,0.01818539385125062,-0.007991342841461524,0.0036966767098760567,-0.049488225550504694,-0.12309490573882975,-0.02520407502077404,0.0,0.0,2.503192901611328
1426477,0.018775841128155335,-0.001981271075960578,-0.0021469237199978064,-0.008714126210136897,-0.11277158975116741,-0.06447143421375756,0.0,0.0,2.529409408569336
1439725,-0.01481190405413546,-0.00530942339167062,0.007829579728693137,-0.07428842461183649,0.15516319305807258,-0.0919199587021744,0.0,0.0,2.5557403564453125
1452974,0.0059959366069732845,0.0033355267672234845,0.011816949530393028,-0.01564686795279613,-0.0511508962246765,0.012283932503315498,0.0,0.0,2.582101821899414
1466905,0.013251541609614836,0.011892059234231311,-0.005340042777507659,0.04338775288537278,-0.14222363874345945,-0.03863730158701628,0.0,0.0,2.609853744506836
1480039,0.008081909579708668,-0.003828071100172359,0.004664432125035978,-0.025795105052516476,-0.012422949459779176,-0.030469535849931617,0.0,0.0,2.635751724243164
1493148,0.0025946687105293798,-0.023948961897306553,0.006944138806648681,-0.18609135141655742,0.019711810754381887,-0.009044553251751353,0.0,0.0,2.6619091033935547
1506446,0.0006525970220563337,-0.00496485593065632,0.005158667503446734,-0.04457364022419341,0.04262764217615356,-0.11918691270425796,0.0,0.0,2.6882991790771484
1519598,0.012749312647655664,0.0048887271993791614,0.0072060523354453565,0.02616183914132364,-0.08273376057766235,-0.0044340120919983406,0.0,0.0,2.714282989501953
1533183,0.005782340092062466,-0.001429493560419104,-0.00802021996937663,0.03188563170343173,-0.026404476969540625,-0.08028978286005639,0.0,0.0,2.741252899169922
1546420,0.019301522319614683,0.004708062798380652,0.008465818395019031,-0.012684490423204409,-0.0756032705062637,-0.03571984009265705,0.0,0.0,2.767122268676758
1559705,0.016688794866948964,0.0020073449737947335,-0.0050855019240452215,0.04525227402493215,-0.10270324503317774,-0.10984785172294664,0.0,0.0,2.793598175048828
1573043,0.016700311384275413,-0.021239194392022043,-0.008733237237389835,-0.14374289145283115,-0.153198709198465,-0.03355770212197484,0.0,0.0,2.8199596405029297
1586939,0.019304151786267543,0.016034641275368244,0.015780945672058122,0.009066402313109734,-0.04768093029782605,-0.050481424860020496,0.0,0.0,2.847597122192383
1600345,0.003090912883579655,0.00367762996975296,-0.005481522876284561,0.03264348050057464,-0.05561812145427325,-0.018101708050107135,0.0,0.0,2.8743343353271484
1613567,-0.00017701646953849348,-0.004733652921915521,0.0016705997109416337,-0.019603213726881563,0.017708330959077756,-0.07823550409555224,0.0,0.0,2.9004344940185547
1626810,0.007186556215136974,-0.004800156726949112,-0.0031498013914745826,-0.057421518609373834,-0.045061567579958606,-0.0700447694246833,0.0,0.0,2.9268245697021484
1640317,-0.008824778268859301,0.009195296489689309,0.008481575135980357,-0.0024764262530965198,0.12499971251047981,-0.12476667729476532,0.0,0.0,2.953533172607422
1653734,0.013559781658202041,-0.014485695514195207,-0.003914174854270369,0.006101253257540407,-0.16961827552602138,-0.07674448442567083,0.0,0.0,2.980213165283203
1666936,0.008586800896450697,0.01797114224234564,-0.0040053430139084245,0.017918059902413574,-0.03179550179414292,-0.0205260004637573,0.0,0.0,3.006256103515625
1680119,0.013939331147670764,-0.008500362085849478,0.0009223820097747915,-0.06645205013170852,-0.05074135982454031,-0.032112040398565966,0.0,0.0,3.0324134826660156
1693437,0.015114043313935621,-0.033701282856185344,-0.005125195341128208,-0.15484192706130528,-0.15382021917559463,0.08805981139393637,0.0,0.0,3.0586585998535156
1706892,0.0073140309128167935,-0.021714188516214872,-0.0035584467167402156,-0.12433033296763796,0.013250645067389044,-0.01973868828408598,0.0,0.0,3.0852508544921875
1720187,0.013289929538294665,0.007716842838879412,0.01725412811076321,-0.03123090487576974,-0.03334071588851906,-0.0568198284471606,0.0,0.0,3.1117286682128906
1733486,0.00037340719863765415,-0.026720372372865953,0.005601049587131035,-0.17082656490236303,0.02064032086700074,0.03483805708676613,0.0,0.0,3.1379451751708984
1747253,0.025504586733579693,-0.014926655543297862,0.0020580596254771155,-0.11226026401266864,-0.1662809424358631,0.01383847999975174,0.0,0.0,3.16485595703125
1760655,0.014298545148446529,0.003407831335123568,0.0014133476836053482,0.03364488244675101,-0.06204063744373656,-0.023724525437408772,0.0,0.0,3.191507339477539
1773800,-0.0007735212992878715,0.011413920491132323,-0.005855171698834427,0.07768343051664317,-0.00041441621803173234,0.03593883427253175,0.0,0.0,3.2174339294433594
1787069,0.008678092179298158,-0.022851971400343007,0.013056905915477035,-0.2318855155378614,0.02076394896968914,-0.028224473920801074,0.0,0.0,3.243968963623047
1800288,-0.003512712695077358,-0.01334425507718695,0.008549676056560651,-0.1410254949188996,-0.007271418851392042,0.020519430024272367,0.0,0.0,3.270009994506836
1813763,0.009577079926281762,0.002234104647374835,-0.009298852643929045,0.04386847151279483,-0.07712296693846987,-0.10780061482164882,0.0,0.0,3.296459197998047
1827059,0.010770692604630483,-0.004820967025868761,0.00668229032147738,-0.08970681095168231,-0.03131611911639709,-0.022713658294563288,0.0,0.0,3.322906494140625
1840489,0.002971105190440859,-0.00047808318810593775,0.012276710702609606,-0.0005505321566019461,0.045925725148242336,-0.09584958511961617,0.0,0.0,3.349557876586914
1853678,0.012146015120669595,0.0022810317577977024,0.0028967612766295225,-0.009671684936215286,-0.07363252668775822,-0.008185065165662309,0.0,0.0,3.3758316040039062
1867371,0.0191446765965968,-0.004285035563465378,-0.005292841881866961,0.028833650153053725,-0.16478795224391085,0.007010936710891258,0.0,0.0,3.4031505584716797
1880494,-0.00015920862354379395,-0.0031443281841840864,0.008950818999950094,-0.08960063591860745,0.003402284876178996,-0.024499446522536772,0.0,0.0,3.4291038513183594
1893769,-0.0029218393495678008,-0.0068607805563880575,0.003493252786808343,-0.017008117966803127,0.08453447120502133,-0.021650669307220483,0.0,0.0,3.4554080963134766
1906770,-0.012570719389394025,0.0013330510409730323,-0.001530655906292866,-0.03785886670224414,0.13415604908667156,-0.054835993817356155,0.0,0.0,3.4812469482421875
1920255,6.0002332627373534e-05,0.009152424111887214,-0.00014997830517549104,-0.010312625558974275,-0.02320664295464958,-0.039764135047718696,0.0,0.0,3.508129119873047
1933465,-0.0014705325761439347,-0.008724942760803156,-0.002171306831277642,-0.08001336877018161,-0.00245097680315709,0.01567223552409658,0.0,0.0,3.534229278564453
1946817,0.012276102630570218,-0.011137949381713419,0.01122995723700182,-0.1590369435990624,-0.008069616866785978,-0.02407393527662194,0.0,0.0,3.560647964477539
1960236,-0.008307498811856107,0.006949524400736706,0.0040591421427396135,7.220038153121777e-05,0.05793566197476885,0.06575666214207132,0.0,0.0,3.5872135162353516
1973688,-0.004022815760746479,-0.028426934906263135,-0.019690350384432564,-0.11295551642917445,-0.005903362628897568,-0.04368835837988172,0.0,0.0,3.613950729370117
1987088,0.019480005820094792,0.019120021254420028,0.001787483360171871,0.10020663405359187,-0.12428504428982912,-0.07868070430814811,0.0,0.0,3.6406307220458984
2000332,0.008101050286218214,-0.011327001640964784,0.0031100903539178493,-0.07797874844588648,-0.044335560712296385,-0.02879785305930227,0.0,0.0,3.6669044494628906
2013660,0.016841944719552693,-0.003824989542812851,0.003495439902991393,-0.058487202458231025,-0.04682764317453092,-0.10388962378516453,0.0,0.0,3.693265914916992
2027424,0.009820191198661732,-0.0035306198655629117,0.009197671292219711,-0.0924987615410231,0.029767131077420572,-0.027119437367112198,0.0,0.0,3.720582962036133
2040815,-0.020786737728491822,-0.0020749275491578345,0.007069369315412466,-0.06593668598167568,0.1958206570412937,-0.056534472845100936,0.0,0.0,3.747262954711914
2054197,0.011292823871448032,0.007956921237613379,5.6952492204054295e-05,0.02384158266909253,-0.06783127857573668,-0.05142075632205234,0.0,0.0,3.773712158203125
2067329,0.012847084882408044,-0.005938920439482409,0.0052788048684602185,-0.09656323643833531,-0.04320037757009487,-0.05870461967855789,0.0,0.0,3.799753189086914
2080417,-0.008862998647317433,-0.006703828274365442,-5.946353590058351e-05,-0.0491257290443059,0.10642405177213021,-0.04656542662495511,0.0,0.0,3.82562255859375
2093897,0.031670628542527446,-0.0017089686241567037,0.0027075428414531366,0.07543143161438337,-0.12723553019367095,0.07442217236248894,0.0,0.0,3.8523597717285156
2107139,-0.01432701483473231,-0.01367623297112086,-0.0026131250913628,-0.03354536201707958,0.2505612657550671,-0.06799529737470777,0.0,0.0,3.8787498474121094
2120308,-0.007546001617387166,-0.004082940666918056,0.001314623871204068,0.05432778825007745,0.16209308660827304,-0.04840471338754426,0.0,0.0,3.9049072265625
2133483,-0.008629467125087942,-0.0029200066956320825,-0.0011011491515666716,0.07247496809370801,0.21866924516983488,-0.02917706021418809,0.0,0.0,3.930950164794922
2147330,0.019206058964505335,0.007966041104643828,0.003928971817046989,0.12958524858355247,0.14781817911460848,-0.02646826240956557,0.0,0.0,3.958528518676758
2160653,0.017350838638245936,-0.014984494804293202,-0.00013831834778144092,0.08515042050704125,0.04406108526945296,0.050661109842806695,0.0,0.0,3.984861373901367
2173787,0.0008728352403641892,-0.013604383247457719,0.0011157362410805227,0.10798720598220513,0.17609570185347856,-0.11941719342265245,0.0,0.0,4.011106491088867
2187049,0.005845991345941659,0.013513473239615159,0.009483234503940174,0.14859026178240242,0.2240910230269968,-0.14222517337984897,0.0,0.0,4.037408828735352
2200580,0.0018111108238247908,-0.003741554416325066,0.020082620396409734,0.09867489634238069,0.19716184206880527,-0.036118470573814676,0.0,0.0,4.064176559448242
2213988,0.02653254205405675,-0.007025149669144248,0.00575713057419347,0.18555514707557563,0.0860036889348148,-0.08834312617158702,0.0,0.0,4.090826034545898
2227228,-0.013023911627382034,0.003207213420811428,0.022134430392924953,0.2316743459483206,0.4223997907143069,-0.04943425264636048,0.0,0.0,4.117042541503906
2240479,0.022789939505607038,-0.026811931210272366,0.026974644561895023,0.08559448255553548,0.1586302792258536,-0.08472372320521515,0.0,0.0,4.1434326171875
2254036,0.0005676353403183398,0.007557527206744297,0.027654110069778248,0.24541779987700352,0.33129835075877523,0.07273334248314,0.0,0.0,4.170373916625977
2267411,0.0008836204642053147,-0.003008115637097575,0.022287812195923795,0.3158598344191148,0.3959768843827387,-0.07661172043150088,0.0,0.0,4.196590423583984
2280530,0.015364668197631381,-0.0010278831158583301,0.006271071849316634,0.44711332605019294,0.3141564027899495,-0.05937342720046601,0.0,0.0,4.222631454467773
2293855,0.002879596446975885,0.0032278559346492486,0.024481026263088568,0.5050595045298323,0.5298792459689086,-0.06239498747050476,0.0,0.0,4.249137878417969
