time,fx,fy,fz,tx,ty,tz,px,py,pz
167700,-0.006604427611082819,-0.008136359826587114,0.009814278414286948,-0.023773529083129574,0.07859985390261137,-0.008408339502548046,34.6949348449707,-0.0003480000013951212,0.09140799939632416
179168,-0.012400578370019844,-0.005283621820416418,-0.0026673855422998383,-0.0013813640166091545,0.0761209619597416,0.025557080197241788,34.6949348449707,-0.0003480000013951212,0.10573399811983109
190921,0.01846681820146756,0.0003035238134674323,-0.015497446718532704,-0.004589019255860194,-0.15107929973847867,0.048809504626113664,34.6949348449707,-0.0003480000013951212,0.12182900309562683
203577,0.021491442774161484,-0.0035102278780003715,0.005065833114776819,0.01737068117849816,-0.09945022422365746,0.06518164270451265,34.6949348449707,-0.0003480000013951212,0.14047600328922272
215768,0.031288115835562236,-0.0012400850244422834,0.004069732520077585,0.011282983776254696,-0.17771299723528244,0.3045804308795006,34.6949348449707,-0.0003480000013951212,0.16016699373722076
228278,0.004484228000678048,0.034209395723128644,-0.003229792443727675,0.23830513018984334,-0.04705739691849509,0.08796725462711308,34.6949348449707,-0.0003480000013951212,0.18188799917697906
241077,0.012119628947600436,0.005896672716047657,-0.001424378816280436,0.04876269746758055,-0.018806663856874906,-0.1207761436994943,34.6949348449707,-0.0003480000013951212,0.20543600618839264
254280,0.03372894875213506,0.0006442530211434594,0.007712657469473694,-0.08440246710121357,-0.17139915663137728,-0.01606964305903702,34.6949348449707,-0.0003480000013951212,0.23150700330734253
267814,-0.017789192753508765,-0.013827262054588285,0.0038374397806264504,-0.09979673709400316,0.18914513172157754,0.06994779674401741,34.6949348449707,-0.0003480000013951212,0.25850600004196167
281197,-0.01180751502513866,0.012931514563001567,-0.002775072738789186,0.06938324796139739,0.09348318033144487,-0.044142570904828204,34.6949348449707,-0.0003480000013951212,0.28501200675964355
294348,0.0031723893888297994,-0.0050690859177335845,0.0006300859332457609,-0.07141663873434112,0.01327031031385495,0.07205358284916841,34.6949348449707,-0.0003480000013951212,0.3109380006790161
307656,-0.010534903558082398,0.011669529813406854,-0.004919397430839023,0.09250033667605351,0.05082851525884635,0.03222064161953497,34.6949348449707,-0.0003480000013951212,0.33726999163627625
321353,0.014702852723598614,0.010569052382260136,-0.0016966016067567757,0.10879726001635248,-0.051630373651381234,-0.028449721587449517,34.6949348449707,-0.0003480000013951212,0.3642979860305786
334568,0.0015948332281410238,-0.014186482639126474,0.0012370573331788037,-0.1045601547040036,0.005097732717548098,0.04071544527929305,34.6949348449707,-0.0003480000013951212,0.39054301381111145
347756,0.03871910284832136,0.003433903128653437,-0.012613411439210243,0.019038956156222753,-0.2703806681087588,0.023265245114714617,34.6949348449707,-0.0003480000013951212,0.41672998666763306
360950,0.019257144171446416,-0.0022942370815948188,0.005153854239992706,-0.04771787518248516,-0.12288723569646365,0.011567136072702766,34.6949348449707,-0.0003480000013951212,0.4428589940071106
374223,0.0016567080155014402,0.013144202547967332,-0.00033823069244598436,0.03682386997729736,0.0011096653097890652,-0.029742992074783814,34.6949348449707,-0.0003480000013951212,0.46901699900627136
387757,-0.026273622572571043,0.007505610855854883,0.002890181156732119,0.03465637053102455,0.25180106105581324,0.008239571657743028,34.6949348449707,-0.0003480000013951212,0.49595800042152405
400932,0.004154775648415043,0.0018614333410185147,-0.003909209905750721,0.015667217882423756,-0.03565948820575571,-0.01326621780734527,34.6949348449707,-0.0003480000013951212,0.5221449732780457
414088,-0.021931589039191124,-0.0026277426469882847,0.0009285744392313333,-0.035463730873985355,0.16810012129820961,0.0025473394004045247,34.6949348449707,-0.0003480000013951212,0.5480999946594238
427395,0.0054867206787316825,-0.013872583845276676,-0.016270999484975013,-0.08204885747871771,-0.10139700753755321,0.026746335380391173,34.6949348449707,-0.0003480000013951212,0.5743160247802734
441327,-0.0063472200448808636,-0.011141622236781057,-0.0020297797320412148,-0.08294487894848146,0.08060081942513975,-0.004873593148776223,34.6949348449707,-0.0003480000013951212,0.6021850109100342
454658,0.0067822210009396144,0.002934903588443838,0.00725919434234501,0.031150298361630746,0.0041330851575729355,0.07813633989289315,34.6949348449707,-0.0003480000013951212,0.6285169720649719
467708,-0.0009260772406309847,-0.015752385895718035,-0.009374118285644828,-0.07473012846208604,-0.01344533271945636,0.019721539762485918,34.6949348449707,-0.0003480000013951212,0.6544430255889893
481068,-0.013380617437437348,-0.006539627563077577,0.0005394293749145795,-0.050591155710144164,0.10200052623980049,-0.013747190468887283,34.6949348449707,-0.0003480000013951212,0.6809200048446655
494195,-0.0010229530902203798,0.01267548307940336,-0.006018048603981585,0.06809771764710604,0.06737102821797336,-0.016768871868404034,34.6949348449707,-0.0003480000013951212,0.7069039940834045
507636,0.006627466145902705,-0.007833270963020666,0.0027806936268135463,-0.04457481892988113,0.004273297732924064,0.04229303200323287,34.6949348449707,-0.0003480000013951212,0.7336419820785522
520879,-0.004816369242817142,0.016773785342760306,-0.010741983316354453,0.13675142757340808,0.010925603094849023,-0.08198466450113884,34.6949348449707,-0.0003480000013951212,0.7598869800567627
534096,-0.0022661888778952033,-0.0007505592416414686,-0.004918423087466373,0.0411798783235966,0.049660254622626354,-0.028324583071896114,34.6949348449707,-0.0003480000013951212,0.7860739827156067
547596,-0.01785354097478109,0.0009968529021180395,-0.011675428514536401,0.036442016023471524,0.07308268621422975,-0.05020760424638482,34.6949348449707,-0.0003480000013951212,0.8129569888114929
561298,0.008832210333459045,0.020618190735755437,0.006274364672778088,-0.005399827915915978,-0.06805565190333596,0.02063506068972032,34.6949348449707,-0.0003480000013951212,0.8401299715042114
574486,-0.008956261761635886,-0.04418750812616201,-0.0052558041995389715,-0.11439653538644023,0.16500664323345227,0.07243815247561614,34.6949348449707,-0.0003480000013951212,0.8662300109863281
587536,0.02990432104632257,0.017123301850966666,0.008538380363993125,-0.05836463705643524,-0.21220467853799008,-0.049030678707769226,34.6949348449707,-0.0003480000013951212,0.8920109868049622
600844,-0.0024535948093236115,0.0014130231143529848,-0.021240058551579732,0.1619804903344786,0.0659860314312617,-0.0018566712759415793,34.69490432739258,-0.0003480000013951212,0.9184880256652832
614341,0.028131378556564002,-0.011593825981226047,-0.0035829262762332448,-0.27574404818602005,-0.29376305191181373,0.027036694633867597,34.6949348449707,-0.0003480000013951212,0.9452549815177917
627594,0.001321696000993633,0.022726495548486714,-0.008898528495430824,0.2830375861972598,0.031152792258263062,0.048731449246407266,34.6949348449707,-0.0003480000013951212,0.9714130163192749
640867,0.02891735117629146,-0.0006867292980481388,0.0004114451285079923,-0.0880571220447095,-0.1588545019547638,0.07422071632009164,34.6949348449707,-0.0003480000013951212,0.9978610277175903
654012,-0.01934678482860308,0.006068230756074211,-0.00034005716279161824,0.10768639515653433,0.10807739611268374,0.03690606591925061,34.6949348449707,-0.0003480000013951212,1.0240190029144287
667278,-0.0016488278233257603,-0.008411764003988242,-0.020678413558359976,-0.08146532073877921,-0.024926779712657776,0.05936076653307154,34.6949348449707,-0.0003480000013951212,1.0504380464553833
680913,-0.018864820297211704,0.0015170578817649272,0.027236278354339172,-0.11478020376130615,0.20077263970360448,0.018985180598090068,34.6949348449707,-0.0003480000013951212,1.077523946762085
694206,0.027534318195953755,0.005094841661583249,-0.005059400700200278,0.04695902757666914,-0.23687677878595537,0.07883113707112344,34.6949348449707,-0.0003480000013951212,1.1036239862442017
707549,-0.0019713683645425917,-0.008189781336747082,-0.015701571763418798,0.0779171411016577,0.005486470331701909,0.10083814963098447,34.6949348449707,-0.0003480000013951212,1.130100965499878
721349,0.012859968033954505,-0.0097796066673288,-0.003685336917806481,-0.11569759214557251,0.005062892460752977,-0.003595897665750414,34.69490432739258,-0.0003480000013951212,1.157593011856079
734695,0.007603723132610263,0.016705516136027665,0.002702259934581619,0.11677443053633141,-0.05137692624166057,-0.09960855825308812,34.6949348449707,-0.0003480000013951212,1.1840120553970337
748058,-0.020567420011758486,-0.008763339225612565,-0.009091934562586168,-0.05887602708578754,0.11075047487363854,0.021260880778097402,34.6949348449707,-0.0003480000013951212,1.210576057434082
761435,0.01758110576942551,0.005250958267338124,-0.00598944742273555,0.03529062576607345,-0.1098021688942552,-0.007012705929763996,34.6949348449707,-0.0003480000013951212,1.237023949623108
774686,0.016012259524166517,-0.01296293468203391,0.011313550733961009,-0.05038783636003785,-0.07989655217602731,0.07898355525966849,34.6949348449707,-0.0003480000013951212,1.2633850574493408
788125,-0.009720824351831858,-0.005403223438467997,-0.010314075214769902,-0.005700598952842029,0.06180248176850789,0.016720129822399343,34.6949348449707,-0.0003480000013951212,1.289891004562378
801301,0.02407003777362382,0.01206138417603464,0.005459308334905488,-0.016617161903155875,-0.13201816268615296,0.045032549661680576,34.69490432739258,-0.0003480000013951212,1.3159329891204834
814636,-0.01837531614378074,-0.007997517363019124,-0.009580070851631373,-0.007262840902654943,0.10655136280045241,-0.044474896513037265,34.69490432739258,-0.0003480000013951212,1.34243905544281
828056,0.00747366627417545,0.007527192993629583,-0.001955135144125819,0.039191626834650606,-0.05593227519236166,0.10834015400601515,34.6949348449707,-0.0003480000013951212,1.3690030574798584
841810,0.01483946744717679,-0.012916952794399084,0.004655232063028869,-0.1167167780346432,-0.025590482385975832,0.061106777411009006,34.6949348449707,-0.0003480000013951212,1.396291971206665
855259,-0.007829488345086677,0.0048237449829282575,-0.0009551821599902421,-0.03540524187281591,0.07899480600536002,0.03787282809808801,34.6949348449707,-0.0003480000013951212,1.4229429960250854
868517,0.015314041859135319,-0.004766535642165781,0.006203914020936674,-0.07150261712990869,-0.06867089133269744,0.049139323102554755,34.69490432739258,-0.0003480000013951212,1.4492460489273071
881824,0.0009298946908118388,0.0032164565977454984,-0.0036300311437251764,-0.014921390930709322,-0.038242053680418664,0.08716278629690422,34.6949348449707,-0.0003480000013951212,1.4754619598388672
895531,0.013607776078805145,-0.00783200978705656,-0.0017620036731105237,-0.06055900118790447,-0.1253009584925291,0.07587633012810713,34.6949348449707,-0.0003480000013951212,1.5024609565734863
908845,0.013353937542289529,-0.020226680555753607,-0.003470538562350134,-0.13258402608767028,-0.001046854429093358,0.0013732157663604028,34.6949348449707,-0.0003480000013951212,1.528880000114441
922016,0.0014449725572767136,0.008703395530767377,-0.0027541619495674574,0.049257498401253486,0.011042889611877271,0.00018923391263925282,34.69490432739258,-0.0003480000013951212,1.5550960302352905
935399,0.01907477533772539,-0.0025414213259522533,0.017426217650323927,-0.14290104164883388,-0.0926218956837026,0.04317199084982448,34.6949348449707,-0.0003480000013951212,1.581747055053711
948749,-0.006788264970853497,0.00028619203129753856,-0.003940610797908084,-0.04385497021712581,0.06101006649203988,0.008519565396511553,34.6949348449707,-0.0003480000013951212,1.6082240343093872
962409,0.01854927705802023,-0.014008592464235026,0.002083587530050668,-0.10615099222339808,-0.13969374496481812,0.10667912113389022,34.6949348449707,-0.0003480000013951212,1.6353390216827393
975632,0.008027689083516254,-0.0042879471692445215,0.006708722743689721,-0.06171703067868606,0.051463384247430355,0.011212880817950577,34.6949348449707,-0.0003480000013951212,1.6614389419555664
989010,-0.013059295700862616,0.012661819088365611,0.011424791279639912,0.021561986263769484,0.14490797461174765,0.08289083807924769,34.69490432739258,-0.0003480000013951212,1.6882059574127197
1002951,-0.001299700347333843,-0.03215090940620735,0.01255486442688869,-0.28792160939097755,0.05594825019434779,0.13544493568207727,34.6949348449707,-0.0003480000013951212,1.7158429622650146
1016400,0.010957949192598182,0.010823449649457029,-0.004249685432072825,0.0848849290118352,-0.06969325895927803,0.041118083565290675,34.6949348449707,-0.0003480000013951212,1.7425520420074463
1029643,-0.011115048028155883,-0.0013607528266872393,-0.00355768992936234,-0.027634440286384176,0.05131228103258145,-0.10382641174847507,34.69490432739258,-0.0003480000013951212,1.7687970399856567
1042969,0.010406118514836304,0.012570265865064822,-0.010391089568100975,0.05859155238479019,-0.06946388613179266,-0.007434009782709694,34.69490432739258,-0.0003480000013951212,1.795186996459961
1056408,0.004613273636400184,-0.0014652425907555333,-0.0023165554250779152,-0.05426545096025137,0.01358628023624675,0.0064140078084200525,34.69490432739258,-0.0003480000013951212,1.8218090534210205
1070070,-0.04164800707586114,-0.0047102862408943125,0.0069963949370199785,-0.06529640929393565,0.3365714829712374,-0.12074004254577275,34.69490432739258,-0.0003480000013951212,1.849010944366455
1083483,0.03418853409960887,-0.005452399303913058,-0.00153456638515026,-0.05125364952176881,-0.24112574698656353,0.03782462685793675,34.69490432739258,-0.0003480000013951212,1.8757200241088867
1096701,0.0030009820149095034,-0.020366380231213288,-0.006056085409056333,-0.11238368242837282,-0.05196840842239325,-0.007709137585031556,34.6949348449707,-0.0003480000013951212,1.901993989944458
1110001,-0.03176249214328841,0.007388644515853304,0.010482065525930562,-0.02738135871015146,0.25330137179784806,0.021216423858721356,34.6949348449707,-0.0003480000013951212,1.9282679557800293
1123928,0.014492848173230488,-0.031119883825145855,0.0064158055827394644,-0.20917433675139563,0.0348023822505823,0.029300295029244694,34.6949348449707,-0.0003480000013951212,1.9560790061950684
1137347,-0.043767661098465194,0.014079565612990397,0.004224473631996961,0.07525059213929097,0.2763205750543687,-0.011754795151372122,34.69490432739258,-0.0003480000013951212,1.9828170537948608
1150575,0.06398695265531518,-0.014266505408734087,-0.009524426466971603,-0.12057868122860782,-0.41541454115092513,0.10962143153116344,34.69490432739258,-0.0003480000013951212,2.008975028991699
1164061,-0.002580514532402045,-0.01150495204122759,0.025680538342576664,-0.22408148446493215,0.16140890494041926,-0.050391208723763015,34.69490432739258,-0.0003480000013951212,2.035712957382202
1177717,0.022949284881725873,-0.004965197229888307,-0.0011296935858391421,-0.006839582192078808,-0.19105297635398522,0.09063224529763758,34.69490432739258,-0.0003480000013951212,2.0627410411834717
1191053,-0.00018807684436428218,-0.016557436029873696,-0.00040274591173994345,-0.14573162121146765,0.02242334671631596,-0.08580258960667919,34.6949348449707,-0.0003480000013951212,2.089276075363159
1204333,0.0034829558854179155,0.019674665721626905,0.00611713401016778,0.060928998819626656,0.06742164192457345,-0.026469012520134783,34.69490432739258,-0.0003480000013951212,2.115752935409546
1217460,0.00694147544652246,-0.01935613189272578,-0.006933624163195651,-0.054276851609351695,-0.07617113946765208,0.032663983704370736,34.69490432739258,-0.0003480000013951212,2.14176607131958
1230825,-0.0065265020163352006,-0.015128707039617328,-0.014187284647784848,-0.060806207370760035,0.072756187188185,0.0325179851498838,34.69490432739258,-0.0003480000013951212,2.1684749126434326
1244341,0.007537886912040381,0.014296214863537049,0.0025171653975826214,0.05283147640567165,-0.003443579048699519,0.0013927530830848411,34.69490432739258,-0.0003480000013951212,2.19500994682312
1257683,-0.007810304405689195,-0.02225537008117895,0.00025555512119090906,-0.1462032762737593,0.08629152987346167,-0.04257049202699292,34.69490432739258,-0.0003480000013951212,2.2214291095733643
1271024,-0.005357290869653308,0.016195653572976365,-0.012751210561692483,0.18577369448274084,0.03046725663662464,-0.14297326370209262,34.69490432739258,-0.0003480000013951212,2.2477900981903076
1284768,0.0007633562526105919,0.009415927094369891,-0.009474307339340626,0.06740405039504083,-0.022922218742365885,-0.042685925077943665,34.69490432739258,-0.0003480000013951212,2.2752530574798584
1298073,-0.019762225943803724,0.0006005927351488971,-0.003787111950479538,0.03428218787759363,0.14147645400867326,0.08321533921416702,34.6949348449707,-0.0003480000013951212,2.3017590045928955
1311307,0.00724972708374283,0.0025239178563656317,0.008408941759914246,-0.06551327778444005,-0.03157067053436968,-0.004215469727068211,34.69490432739258,-0.0003480000013951212,2.3277719020843506
1324642,0.028260660449117125,-0.021204138453677412,0.006833450767621541,-0.15384020443961077,-0.1426149067342255,0.014347670759335074,34.69490432739258,-0.0003480000013951212,2.354219913482666
1337905,0.009776785681657518,0.014242169142094863,-0.007536196212442725,0.106897555599474,-0.06713183161217628,0.011269752913836584,34.69490432739258,-0.0003480000013951212,2.3805229663848877
1351545,0.01838885217443087,-0.006652021542675524,0.0013891826583072309,-0.08350387561455364,-0.11250186402991247,-0.014654030757657921,34.69490432739258,-0.0003480000013951212,2.407608985900879
1364834,-0.004691960300914566,0.014999130117864912,-0.007452609984306413,0.12577315426353408,0.028198863681147657,-0.008538575121580294,34.6949348449707,-0.0003480000013951212,2.4339120388031006
1378110,-0.020681367879435086,-0.003920765945371496,-0.0035351500392517554,-0.029096944016146153,0.12037154131390793,-0.0456024246629525,34.69490432739258,-0.0003480000013951212,2.460186004638672
1391824,-0.004442797576933888,0.002972754005976075,0.00234751824039936,0.021581886795608796,0.09206684517041452,-0.08244776569444667,34.69490432739258,-0.0003480000013951212,2.487416982650757
1405081,0.004307997881658476,0.021778602566989047,-0.011224384602038118,0.1989516593191425,-0.05627086347262811,-0.06613568065715114,34.6949348449707,-0.0003480000013951212,2.5138070583343506
1418385,0.021145302195847204,-0.010634650394022671,0.004528484204709304,-0.049939345448315464,-0.12084516459941774,0.10537824922472439,34.69490432739258,-0.0003480000013951212,2.5404000282287598
1431672,-0.011296595173031498,-0.018227459623589848,-0.0038631734485181646,-0.1707829921437778,0.06988719552099987,-0.04291306786648974,34.69490432739258,-0.0003480000013951212,2.5667030811309814
1445038,0.015433740821331643,-0.005443415754847525,0.012645916607566088,-0.09634694915011721,-0.01150932519956882,0.01961336583655182,34.6949348449707,-0.0003480000013951212,2.593238115310669
1458898,-0.011988430910408798,0.02697130130425096,-0.00640548274293562,0.12188480062559393,0.117643630365734,-0.0766320996440939,34.69490432739258,-0.0003480000013951212,2.6208460330963135
1472269,0.015856550130396663,-0.00039916503887615917,0.0033330234803630177,-0.005185329805165395,-0.07162210453733486,0.09129043152671557,34.69490432739258,-0.0003480000013951212,2.6472361087799072
1485614,0.020352090440243664,-0.013075970651470481,-0.002397589031122971,-0.06449084192305321,-0.1035770112131491,-0.032444073729553935,34.69490432739258,-0.0003480000013951212,2.6738579273223877
1498788,-0.009680446343272475,0.003193195769600532,-0.003501853106208097,-0.01734649632796703,0.10774275393292854,-0.038942505718878806,34.69490432739258,-0.0003480000013951212,2.7001609802246094
1512202,-0.005270609651207625,-0.011058749699257131,0.0006896303034200635,-0.08865645968407421,0.04423780786678577,-0.15049678392175636,34.69490432739258,-0.0003480000013951212,2.7266669273376465
1525690,-0.014224925221725915,-0.010165402756985742,0.008616609073225145,-0.1072350518297398,0.14160387249209272,-0.024508196300509155,34.69490432739258,-0.0003480000013951212,2.7532598972320557
1538889,0.0036248497417572523,0.008457139086574195,-0.016156714291423624,0.10557061942741797,-0.07535905753969807,-0.03338904701039169,34.69490432739258,-0.0003480000013951212,2.7794759273529053
1552224,0.02063993781916773,-0.01562417578423414,-0.010995203178171264,-0.09741874488331348,-0.1221696250591382,0.003313912926856233,34.69490432739258,-0.0003480000013951212,2.8062140941619873
1565470,-0.023614099610298478,0.02451373910903909,0.0007665673100949455,0.061012862975893256,0.23091258870869957,-0.12277673502594055,34.69490432739258,-0.0003480000013951212,2.8325750827789307
1579268,-0.02530495267793542,0.009468931830227234,-0.007652903659641996,0.12834412947297125,0.19752007618934186,0.008803304216268515,34.69490432739258,-0.0003480000013951212,2.8599510192871094
1592597,0.02210879249565334,0.010396045714449187,-0.011636255055237577,0.050228984453902115,-0.109176471874191,-0.12511859981847806,34.69490432739258,-0.0003480000013951212,2.886399030685425
1605766,-0.01934120022781194,-0.016293904050942665,-0.01922955459868536,0.04933867819554649,0.05745860542007186,0.017424364859220276,34.69490432739258,-0.0003480000013951212,2.9124410152435303
1619029,-0.00828889969833213,-0.006962063714135436,0.013536909923683504,-0.1643366529119774,0.1119104402535438,0.007468004337720657,34.69490432739258,-0.0003480000013951212,2.9388890266418457
1632098,-0.005640974996536485,-0.02926581812623885,-0.015892440047897693,-0.1651465012787341,-0.024928227264430447,-0.008449312458001401,34.69490432739258,-0.0003480000013951212,2.9648149013519287
1645518,0.03687484706357136,0.007320607296079196,0.015582368499189814,-0.11987334966227081,-0.15789297386854528,0.02015232404038514,34.69490432739258,-0.0003480000013951212,2.991321086883545
1658752,-0.0018454571983963497,-0.02369582856507968,-0.020579201740640984,-0.0333883030574782,-0.12014125340707338,0.04761449623705971,34.6949348449707,-0.0003480000013951212,3.0176239013671875
1672001,-0.006595023191124483,0.012020124201960858,0.006811661284156001,-0.04257509435728224,0.2136141981132358,-0.09880712815482084,34.69490432739258,-0.0003480000013951212,3.0440139770507812
1685289,0.004953411616906767,-0.012075399061795,0.017477583304289723,-0.1405080343925178,0.03691611287959162,0.06595427634215056,34.69490432739258,-0.0003480000013951212,3.0702879428863525
1699028,-0.042799833561927514,-0.001508750083483612,-0.008896922449804778,0.034956945071520806,0.23674117861435384,-0.00018038084264659915,34.69490432739258,-0.0003480000013951212,3.097548007965088
1712202,0.029640728076920198,0.004753666234444953,-0.0024358739711534128,-0.029679300622120763,-0.16487434114284305,-0.06040751709354808,34.69490432739258,-0.0003480000013951212,3.123560905456543
1725391,-0.025454284150302264,0.0027277207766096545,0.0017386155669019132,-0.02774483494892621,0.2064491826994761,-0.007692122746220775,34.69490432739258,-0.0003480000013951212,3.149718999862671
1738846,-0.03462505046322928,-0.014823499766253079,-0.0009668826120721175,-0.07623997283518236,0.1991690488208846,0.0188782314386593,34.69490432739258,-0.0003480000013951212,3.176486015319824
1752445,0.021961060037910762,-0.00730575455110527,0.0004059545077754745,-0.05365817090377334,-0.15431947151973446,0.056319684132450476,34.6949348449707,-0.0003480000013951212,3.2034270763397217
1765593,-0.010961432542950345,0.006002458058186111,0.0026985596998410077,-0.005403547949939025,0.08800192028061105,0.047831693499500005,34.69490432739258,-0.0003480000013951212,3.229469060897827
1778581,-0.005901542041003793,0.0040425289441645695,-0.004892693513184776,-0.000809066283551374,0.11227262460589849,-0.00753341443374822,34.69490432739258,-0.0003480000013951212,3.255279064178467
1791702,0.008709568359404951,0.005894519682489108,-0.004381884383298562,-0.003434543085994335,-0.046974442313459264,-0.06495144095714878,34.69490432739258,-0.0003480000013951212,3.28120493888855
1805152,-0.013619437327757389,-0.015388637503702007,-0.010419187408704289,-0.011713190277141905,0.06957239556841799,-0.16373311462043105,34.69490432739258,-0.0003480000013951212,3.307797908782959
1818685,0.012869504622667893,0.021413012043721924,-0.0075677573586627744,0.15223684776380253,-0.12246708004697737,-0.0721403364555897,34.69490432739258,-0.0003480000013951212,3.334623098373413
1831855,0.004751447571590628,0.0023379946010746444,0.001160493735615109,-0.027244728304076204,0.014151230230112333,-0.05200657536829212,34.69490432739258,-0.0003480000013951212,3.360867977142334
1845045,-0.003256924388110427,-0.0044912819887330535,0.008732242066152418,-0.06829518737748685,0.05723477428242951,-0.005242779864257585,34.69490432739258,-0.0003480000013951212,3.387026071548462
1859152,0.001798181013762612,-0.01856259241681535,0.0056391308601573265,-0.1434848975382721,0.025525620055651288,-0.009720283997541657,34.69490432739258,-0.0003480000013951212,3.41518497467041
1872422,-0.009713705676346773,-0.002193460425399696,-0.01627654543634538,0.024336967365741202,0.0385925593455152,-0.06836557473156546,34.69490432739258,-0.0003480000013951212,3.4416909217834473
1885551,0.0059648944474757215,0.004253217441849255,0.0023883352206273134,0.04212454950764766,0.012530293807836657,-0.019239780145699825,34.69490432739258,-0.0003480000013951212,3.467761993408203
1898738,-0.011184672654419803,-0.011233329697214245,-0.0019425314524394999,-0.0715220276948827,0.0541597026218561,-0.07346631461505027,34.69490432739258,-0.0003480000013951212,3.4940359592437744
1912115,0.026966230736188646,0.019236263080714355,-0.001415189203443079,0.06961939098816572,-0.11745359480816653,-0.02184805381300947,34.69490432739258,-0.0003480000013951212,3.520339012145996
1925678,0.003020137835219483,0.000976847854349483,0.01027402358571039,-0.06776305192448007,0.022971713391919835,0.03241127378961295,34.69490432739258,-0.0003480000013951212,3.5472800731658936
1938946,-0.012967545509860123,-0.009185487266388126,-0.005511467573549478,-0.027771476303414033,0.10231453102626631,-0.057938670756310984,34.69490432739258,-0.0003480000013951212,3.5734379291534424
1952302,0.010146123291999487,-0.0020724748768290446,-0.00360741397697506,-0.035121764476741646,-0.07413351480736985,-0.037299532395415724,34.69490432739258,-0.0003480000013951212,3.6000308990478516
1965625,-0.021736032969803087,0.012948477380983814,-0.009401491927393035,0.06484770717188582,0.1748561154972066,-0.08726811096500597,34.69490432739258,-0.0003480000013951212,3.6264500617980957
1979336,0.01298812112383585,0.0031915941539595316,0.006625672184843445,-0.016182549973500215,-0.049412391509038756,0.035622963306590094,34.69490432739258,-0.0003480000013951212,3.653564929962158
1992630,0.001375296232327461,-0.00032067337187013933,-0.0061586766153762795,-0.02009357477657403,0.03927308799319107,-0.010670468375661102,34.69490432739258,-0.0003480000013951212,3.6799259185791016
2005796,-0.01564196310050736,-0.007727908997107402,0.006937966655921057,-0.08519513982452764,0.14118403448694217,0.013005823171603481,34.69490432739258,-0.0003480000013951212,3.7060840129852295
2018937,-0.0051901513025907065,0.00029292103214162424,-0.005677698903251649,0.003030873033033288,0.09227923250310255,-0.18203974162293335,34.69490432739258,-0.0003480000013951212,3.7321550846099854
