time,fx,fy,fz,tx,ty,tz,px,py,pz
352802,-0.0045571055119491,0.0032021761671261473,0.026520005440470173,-0.0603474827963808,0.08175206861965378,0.14320432622695023,29.699362754821777,0.0,0.34356299974024296
366109,-0.008110190856531752,-0.004475724886972898,-0.010400106469709236,0.03888497357212373,0.0027673960059146907,0.059094582928437944,29.699362754821777,0.0,0.36995298601686954
379335,0.011883039151280972,0.012564338701069211,-0.009000960282385062,0.10840291817784475,-0.09536766244560546,0.033938962064979705,29.699362754821777,0.0,0.3959950003772974
392533,0.01840727022171018,0.013802572743557118,-0.0002235433692108213,0.122935862939066,-0.11151245633528006,0.02076153437737105,29.699362754821777,0.0,0.42223999835550785
405741,-0.007210484264791095,-0.010002595779448953,0.004485283645541127,-0.06199529556706551,0.05953198307693164,0.09997038551285442,29.699362754821777,0.0,0.44854299165308475
419472,-0.0018954062464837662,-0.015868667927496638,-0.004224601904265102,-0.0730421135462791,-0.023422392063887187,-0.016818217269964464,29.699362754821777,0.0,0.4758609924465418
432634,0.004117512668967205,-0.010809968057572839,-0.0028839448103306076,-0.04267696647733743,-0.07924754302084658,0.0181368258133503,29.699362754821777,0.0,0.5020189974457026
445618,-0.016683580654263785,-0.015255709556564856,-0.010915366665943838,-0.05327763560324428,0.12501427807957022,0.051105435585004244,29.699362754821777,0.0,0.5276549849659204
458911,0.003988910196125239,-0.0013811742250622316,-0.011836154084354122,0.055472919823678524,-0.032675176174048914,0.03056699105903249,29.699362754821777,0.0,0.5538419876247644
472691,-0.008844154225588152,-0.0011683513076601315,-0.004388656141012692,0.04509243663653706,0.022942472961542393,-0.031444642659877786,29.699362754821777,0.0,0.58130500651896
485905,0.012756700635626839,0.019191911785248372,-0.010467347859497877,0.1585510542515678,-0.12700518533788774,0.044856354100161866,29.699362754821777,0.0,0.6075500044971704
498910,0.009891486721634646,-9.513439997999029e-05,0.004194514206498967,-0.0427955635581867,-0.0632683181673297,0.028343257788264964,29.699362754821777,0.0,0.633069971576333
512212,-0.022487838941216864,-0.014837526305094606,-0.008789399511888174,-0.048588726727210485,0.15927064563363658,0.02916532996453114,29.699362754821777,0.0,0.6593439970165491
525493,0.006154112282171997,-0.01669042827168532,0.0001735088937548923,-0.15018394944749502,-0.024866467870548803,0.14679585251251126,29.699362754821777,0.0,0.6857340130954981
539075,-0.005465828938111539,-0.00941003641361382,-0.013802021782342244,0.020873602992523388,-0.03817117951042981,0.05869197269612414,29.699362754821777,0.0,0.7125879917293787
552268,-0.022381767220050364,0.027087946227900783,0.0033363816196849694,0.14907926482603528,0.1598685116283587,-0.043423628531215286,29.699362754821777,0.0,0.7386879716068506
565438,0.011651203575879343,-0.0002790215568246879,-0.005770783894210707,0.051693788025232834,-0.15094804559260666,0.10662977534785512,29.699362754821777,0.0,0.7645849976688623
578663,0.004221215007677248,-0.02169143643891447,0.01771456960940787,-0.20735111025176423,0.0820482886002214,0.08219127271419069,29.699362754821777,0.0,0.7909170184284449
592474,0.0015928927899899747,-0.001347998661399341,0.00167242307543769,0.008687146851123373,-0.05576301182776966,0.12950273388355527,29.699362754821777,0.0,0.8185249958187342
605711,0.0549263343817743,-0.015842313986514256,-0.015245059965047547,-0.05314930511049454,-0.3429968248290596,0.014694695135446523,29.699362754821777,0.0,0.844943979755044
618846,-0.019366656365990664,0.024329735194295488,0.004499911058694517,0.21858159777269037,0.08382700551151778,-0.02131387158915743,29.699362754821777,0.0,0.8711600098758936
632154,0.026006997092067774,-0.01647581356704242,-0.024947965084314072,-0.04933537191271142,-0.22269705475866886,0.010955746902226338,29.699362754821777,0.0,0.8975500259548426
645411,-0.010417046823650633,0.0013471143255010531,0.007265505359806745,0.02799632959783338,0.10900560569003304,-0.0457326183578779,29.699362754821777,0.0,0.9238530192524195
658838,0.04315015506215403,0.010918642994258487,-0.002521963057126264,0.009411752774937554,-0.3027185863771287,0.06471190614601241,29.699362754821777,0.0,0.9505619797855616
672120,0.00920755546174945,1.8473220225523335e-05,0.01584698439991139,-0.04254847661830041,0.04189362029991983,0.01953019992286187,29.699362754821777,0.0,0.9769519958645105
685264,0.008875928841754366,-0.03852842272738055,-0.03024207897314768,-0.13083639473549624,-0.17746387935080143,0.12069786589154674,29.699362754821777,0.0,1.003196993842721
698563,0.0018322455619275146,-0.013086140169762395,0.005705409898795644,-0.1246301870012303,0.03798408091559935,-0.013636749052743369,29.699362754821777,0.0,1.0295000467449427
712487,-0.008218240800201837,-0.007108365989700438,-0.004048886415138453,-0.09157265213817567,0.026041009052095276,0.05172710701860339,29.69939136505127,0.0,1.0571079645305872
725694,0.003950523297339803,-0.002112931175269228,-0.016643578807450377,0.11376423547893921,-0.036204220062048265,0.09444717343453135,29.69939136505127,0.0,1.083382049575448
738813,0.0061104399824141176,-0.0012184422501926306,0.0070706301018597095,-0.10065020114332413,-0.03815075073003982,0.02477574278562855,29.69939136505127,0.0,1.1095400247722864
751958,-0.0008997559758276985,0.0016852623067236117,-0.017886067232396163,0.141857972715421,-0.04123488542162157,0.07807297114124623,29.69939136505127,0.0,1.135553041473031
765420,0.015077579710408795,-0.005282345771919772,0.0032859874771726805,-0.11027462017021605,-0.11630394819520085,-0.012652617173664282,29.69939136505127,0.0,1.162087956443429
778676,0.023478284478783973,0.013654812534749539,-0.0046756976982946785,0.1282195170483007,-0.15419092912673982,0.035888660965262886,29.69939136505127,0.0,1.1885359678417444
791930,-0.002437417575717138,0.005067429339736584,0.0019235933841770247,0.04284665201470261,0.014244706801177287,0.04353282324746033,29.69939136505127,0.0,1.2149260435253382
805353,-0.007815455417632844,0.017242852033227507,-0.011788280956595676,0.15077111343786243,0.024740753912924518,0.0015568784017823134,29.699362754821777,0.0,1.2415190134197474
818789,0.012162749047353483,0.021020487921368236,0.006494981901478125,0.15110185892858397,-0.10493389412917331,0.027647598011363073,29.699362754821777,0.0,1.2682860288769007
832235,0.0024566820020974767,0.018779913225844602,-0.023198502461537096,0.1867531145815562,-0.06969328991591972,0.030516810974102526,29.699362754821777,0.0,1.2949079666286707
845481,0.014194103939384028,0.009276453574001309,0.004091197532713808,0.10840196467042063,-0.031517992066442346,-0.018285555121899222,29.699362754821777,0.0,1.3211529646068811
858787,-0.003873357919901732,-0.023218919951357275,0.007233831761740417,-0.19941380581408197,-0.015895756378323966,0.1124314584529742,29.699362754821777,0.0,1.3475139532238245
872489,0.04364171342723111,0.0087088713466561,-0.013565224539692888,0.09990951132752457,-0.3525657415228327,0.12143064990048913,29.699362754821777,0.0,1.3747159633785486
885796,0.0023845293195545736,-0.0031804595034570227,-0.006538986490591814,-0.04633483700230556,-0.01801642155587757,-0.02187714100458038,29.699362754821777,0.0,1.4011350069195032
898921,-0.03653266328819127,0.004177048917617832,-0.008864769896957503,0.11422652431137692,0.24010507410369542,0.010862000214547862,29.699362754821777,0.0,1.4270610008388758
912202,0.0010195147508378355,-0.0025827568733696182,0.007008818676472073,-0.050225130386948535,-0.024843522055746803,0.061770270914436765,29.699362754821777,0.0,1.453247943893075
925348,-0.0011716689772156563,0.014044189443978894,-0.01293776777675304,0.11924101164780865,0.014416704033090255,0.0370911704411121,29.699362754821777,0.0,1.4794929418712854
938942,0.015351828827709468,0.013171946823894665,0.008851823749840726,0.02712036232829007,-0.07955373138218924,0.06686029704928131,29.699362754821777,0.0,1.5064629707485437
952122,-0.006567450138405206,-0.02329141763428222,-0.026907059409114753,-0.06870315742604305,-0.08124931901194188,0.09090648081967245,29.699362754821777,0.0,1.5325630102306604
965389,-0.009552585617229159,-0.008437941952049943,0.013747261661589683,-0.13489869138195587,0.2029762217547013,0.01428767341449344,29.699362754821777,0.0,1.5587499532848597
978807,0.005096178320050271,0.02338270559009148,0.0043877486523618,0.14362266296744508,-0.06441479373142123,0.018256065872044758,29.699362754821777,0.0,1.585313955321908
992431,-0.0024838240203264306,0.002254078041910912,-0.0030250824838871093,-0.03224676473081445,0.09695248550653268,-0.011560384764074172,29.699362754821777,0.0,1.61242894269526
1005761,0.03906875993557257,-0.0016851797672545743,0.005692218010779904,-0.0060129294044486414,-0.287564925468045,0.06167289551520483,29.699362754821777,0.0,1.6390799675136805
1019113,0.008309137091934815,-0.020021490435935707,-0.006087039801515148,-0.09830375415831583,-0.08056504011377896,0.03281705647174249,29.699362754821777,0.0,1.6654700431972742
1032301,-0.01080410387322317,-0.018278693250865174,-0.004957436819225336,-0.11415987558617502,0.052730616893466475,0.11682371803656011,29.699362754821777,0.0,1.6914250049740076
1045600,-0.0002578236249832777,0.0202494957757553,-0.011947599085513128,0.17922802061789156,-0.004253990744729208,0.08355632116163036,29.699362754821777,0.0,1.717670002952218
1059090,-0.011384781077057315,0.004399133374392683,0.00033870395511437223,0.07028263605654672,0.0359547614553577,0.022784180704352508,29.699362754821777,0.0,1.7445530090481043
1072222,0.005682856177986029,0.025913289815708396,-0.0013996716893458494,0.15979634652495633,-0.012940412834588244,-0.048202139999794724,29.699362754821777,0.0,1.7705079708248377
1085292,0.004179920537993098,0.007478681354764483,0.006994140439275931,-0.04552915168515881,-0.030662670289204996,0.043906479850164715,29.699362754821777,0.0,1.7964339647442102
1098546,0.007567435483708973,-0.057030432755965865,-0.001426084471064959,-0.3124688553910673,-0.10345753787376388,0.10513406543375581,29.699362754821777,0.0,1.8228530082851648
1112250,0.031215944318547795,0.002445584892574182,-0.002864632126744482,-0.03370131620280148,-0.1676541849448565,0.10165363443290687,29.699362754821777,0.0,1.8499679956585169
1125534,0.005931843649447099,-0.024810699798017755,0.003164461859614054,-0.06454441368773445,-0.08571598041892159,0.049498221076277105,29.699362754821777,0.0,1.8765319976955652
1138724,-0.002613212942257359,0.004558939584847543,-0.003452723949793013,-0.0008558564607028529,0.0649817415525753,0.0332556723355637,29.699362754821777,0.0,1.9027769956737757
1151830,0.010398687787428695,-0.006039030829165348,-0.018718604329022837,0.09745785216935587,-0.13203470177836962,-0.0021442993365852203,29.699362754821777,0.0,1.9287029895931482
1165131,0.024834863282367614,0.03682889023264835,-0.01127852113315786,0.2004183963615418,-0.11887131950356,-0.037862456284671,29.699362754821777,0.0,1.9550350103527308
1178583,-0.025086583440825816,-0.0022747960466706907,-0.01604184960966859,0.09133814383514505,0.07227699315823521,0.02089854014253234,29.699362754821777,0.0,1.981715003028512
1191807,0.03199354346644112,0.03082620971306227,0.009998584647020525,0.1323757430903285,-0.146971932314079,-0.014345029104642748,29.699362754821777,0.0,2.0081050787121058
1205046,-0.003892586738467596,-0.026979965635836045,-0.0022639281186458415,-0.1230524260911352,-0.004114140097501107,0.07035163144320222,29.699362754821777,0.0,2.034379044547677
1218355,-0.006922958928942791,0.01213288586393002,-0.02132533164217998,0.21861712548747647,-0.08054717303335934,-0.10560613003626784,29.699362754821777,0.0,2.0605950746685266
1232160,0.013588301325588859,-0.008328070876933769,-0.006518709780610532,-0.03669554728030988,-0.12092061736956339,0.04708173721287068,29.699362754821777,0.0,2.087941924110055
1245258,-0.009424049199968643,0.011768283837399807,0.008537692006491682,0.08463261417478662,0.08589758434816908,0.055975537183915236,29.699362754821777,0.0,2.1138968858867884
1258453,0.01580993414118881,0.0023428632839390673,-0.009027657776288445,0.0646896462790707,-0.15534845437213995,0.009328380470087438,29.699362754821777,0.0,2.14019993878901
1271716,0.009935371557250772,-0.0048772554518841105,0.011745388228987297,-0.06444120618768068,-0.06791330155335729,-0.052556934589244264,29.699362754821777,0.0,2.166619101539254
1284812,-0.004162788800374351,0.0045396676597930785,-0.006495590016748265,0.042063361101376984,0.0020398059637063426,0.02593162591298892,29.699362754821777,0.0,2.192544976249337
1298420,0.028765512564778106,-0.0063044675165415676,-0.012703086843490308,0.08754968294680765,-0.20154219375788962,-0.025571867183451502,29.699362754821777,0.0,2.2193990144878626
1311678,-0.0007201797990497028,-0.019533465697616492,-0.0024003660233316015,-0.18276276700213145,-0.03396887173622787,0.08180462180748194,29.699362754821777,0.0,2.2457309160381556
1324995,-0.02293668497994572,-0.0011901486589387389,0.010926421155147414,-0.03489189544960425,0.21220315829381597,-0.06427089073043746,29.699362754821777,0.0,2.2721500787883997
1338219,-0.0031729908928275208,-0.01803440508227805,-0.016403876090459235,-0.14110648064299625,-0.07641984739080065,0.056682241399396815,29.699362754821777,0.0,2.2983661089092493
1351960,-0.019552136622518645,0.0018272883600554124,-0.006569910528603451,0.03177214682199292,0.2437119121403235,-0.012435651815145832,29.699362754821777,0.0,2.325655022636056
1365081,-0.003986244513616288,0.0012142419849894281,0.013255245292392193,-0.031539432392044375,-0.021780541277607313,0.041702655208798234,29.699362754821777,0.0,2.351726094260812
1378234,0.0028168319410086795,-0.019513083547205046,-0.0005576210822157979,-0.06264338914200351,-0.01607192303240268,0.09439401673420988,29.699362754821777,0.0,2.3778551016002893
1391453,0.00314607532247857,0.014076207652538919,0.0031384632064408446,0.034632728721653905,-0.011468360742629358,0.026984922236650277,29.699362754821777,0.0,2.403925934806466
1404971,-0.014146348792538177,0.0030573534606954667,0.007782041740622914,-0.011949461685340168,0.058728582037014476,0.03843359386750933,29.699362754821777,0.0,2.4306929502636194
1418218,0.007928729344904184,-0.009138072653040119,-0.005403643227740895,-0.040611629640011415,0.016198278309405012,0.12304390484712968,29.699362754821777,0.0,2.456996003165841
1431485,-0.02145866694383347,0.016224161717947272,-0.0004949296277196868,0.11458953199826283,0.14885066667787505,-0.01515934513157191,29.699362754821777,0.0,2.483299056068063
1444591,-0.00036878051176714166,0.0030727175195517376,-0.012318638089447997,0.05769395671769928,-0.04297096051842075,-0.04316091446504089,29.699362754821777,0.0,2.5093410406261683
1458007,-0.020584307215214093,-0.0022122734260561217,-0.00844573624610856,-0.00649297787069969,0.11086420759439086,0.005897758848664836,29.699362754821777,0.0,2.535991946235299
1471510,0.016556547321005866,0.0035299748816153276,0.009692725742962649,-0.0976695304500339,-0.06706302718676938,0.05200548844585029,29.699362754821777,0.0,2.562875071540475
1484712,-0.0043541035140308715,-0.008710553913507724,-0.014539702750536732,0.056410147355279605,-0.008978380833640998,-0.04352622198930334,29.699362754821777,0.0,2.589119950309396
1498166,0.02681512353584159,0.017006127835028195,-0.006179484062082796,0.15297445326135062,-0.21394688016489205,0.13723129665839906,29.699362754821777,0.0,2.615625897422433
1512213,-0.008017118984237737,0.0008245535199900011,-0.012208413591775935,0.07613102657474968,0.02398906679175994,-0.04282966880521144,29.699362754821777,0.0,2.6434660349041224
1525503,-0.012910894103199233,0.01523538262661539,0.0033538810929285567,0.07683837162345952,0.12050149181410497,-0.03505061526473696,29.699362754821777,0.0,2.6698849592357874
1538637,0.03227951675802432,-0.012543886048793862,0.004815602813959874,-0.11625579176008216,-0.20101025557637442,-0.013244291864637603,29.699362754821777,0.0,2.6959851179271936
1551919,0.010139263149797628,-0.00923075042028021,-0.001424196914620257,-0.07188611300542647,-0.09870871927485325,0.00917143270004317,29.699362754821777,0.0,2.722200909629464
1565046,0.028042512197792746,-0.007532197985351097,-0.007983766864835928,0.03342894625157555,-0.1650340942066908,0.05199277331382035,29.699362754821777,0.0,2.748446026816964
1578614,-0.00042146866053371923,-0.011496408193707452,-0.009946584036945927,-0.02688020083427034,0.03145860806405487,0.010696333781478273,29.699362754821777,0.0,2.775502959266305
1592035,-0.029584307911396213,0.007004949335306598,-0.005803162479847579,0.0002425777451762201,0.21252826001525094,-0.08291675296530343,29.699362754821777,0.0,2.802095929160714
1605313,-0.016173421721086267,-0.009397809535022894,-0.005975634522791484,-0.02907539019606986,0.055070821388135016,0.062079600055270134,29.699362754821777,0.0,2.828398982062936
1618683,0.0067767559308555825,0.024061287053692926,-0.0024773551483261436,0.17939512570806215,-0.08269931385509466,-0.029688271171622205,29.699362754821777,0.0,2.8550210390239954
1632256,0.008109823386967197,-0.013342840101271847,-0.0208232130949193,0.10290805593714225,-0.12956674510717292,0.10185831747784846,29.699362754821777,0.0,2.8817880544811487
1645576,-0.01005989583618927,-0.012483088219109817,-0.009359078713599311,-0.03887639233953877,0.01385143388651322,0.024090668092011214,29.699362754821777,0.0,2.9084389600902796
1658839,-0.040904535159245636,-0.0020120191522874364,0.0016571232697928373,-0.04976005175627307,0.2791379407074306,0.010051360778749796,29.699362754821777,0.0,2.9346840772777796
1672076,0.021572339209243285,-0.007122805473450899,0.01136166005050776,-0.25021482528604366,-0.1038607139281229,0.03007375344926544,29.699362754821777,0.0,2.9607549104839563
1685720,-0.0022058688052744024,-0.006391081176009283,-0.006302294336463898,-0.10045034380026152,-0.04819180207692142,0.028398121386672415,29.699362754821777,0.0,2.9879279527813196
1699002,0.0308489685101061,0.00037861472001265994,-0.012627002167496348,0.05423861853071088,-0.3393371784586474,-0.07453926720669557,29.699362754821777,0.0,3.014028111472726
1712375,-0.03293141861237592,-0.016279411618951745,-0.0026921883239781064,-0.21922817061818733,0.17724039205692854,0.027654141159594303,29.699362754821777,0.0,3.040621081367135
1725673,-0.03918859770476857,-0.004798642576523626,0.010305170469097957,-0.29326138221517084,0.1670375996591158,0.09412073570657498,29.699362754821777,0.0,3.067271986976266
1739107,0.0068342932452258864,-0.017894512187540457,-0.00876016484945974,-0.24323236008167015,-0.15327416811674865,0.20613801807999366,29.699362754821777,0.0,3.0938070211559534
1752581,0.011426530825570325,-0.0024651523359677796,-0.011246618847753576,-0.24895750607438316,-0.17008305347226838,-0.020894750973084797,29.699362754821777,0.0,3.1205449495464563
1765857,-0.025866179406345058,0.007047324761450202,-0.012533963126837966,-0.1923183748534285,0.036745828046203854,-0.012651138401928108,29.699362754821777,0.0,3.1469059381633997
1779169,-0.011468035791814657,0.00013324909955247932,0.004567648818791348,-0.2009732290217272,0.00864735546826978,-0.0591219466236268,29.699362754821777,0.0,3.173325100913644
1792981,-0.0017830340228233155,0.006908731031771254,0.0019325560173952816,-0.20033913139022275,-0.11506168711163411,0.04118139027828249,29.699362754821777,0.0,3.2007010374218225
1806269,0.0037441012933099316,-0.004449674560669692,0.001959885137435391,-0.3369778448758254,-0.16603780190743578,0.09577440522366842,29.699362754821777,0.0,3.226975003257394
1819593,-0.009076055593192578,0.015092960768751773,-0.013369281047172166,-0.11384403873636728,-0.016529677413556598,-0.07441866474758996,29.699362754821777,0.0,3.253306904807687
1832822,0.005004507932662605,0.009862678734473995,0.027047033698372802,-0.3010950166107733,-0.03566923428997626,0.11153026525426313,29.699362754821777,0.0,3.279726067557931
1846108,0.012419943962618252,-0.022174471007753382,-0.0025171763988018903,-0.3580816314373152,-0.22617614393242036,-0.07420665891183731,29.699362754821777,0.0,3.3061740789562464
1859549,-0.006755612897798358,-0.001204547105226883,0.010931140630152436,-0.36570672848425545,-0.06617751162953667,-0.014134725634068701,29.699362754821777,0.0,3.332882920280099
1872678,0.005385870447978114,0.0002885768071374528,0.008545594222303832,-0.38646485737539393,-0.11160641372002722,-0.008982621970829996,29.699362754821777,0.0,3.3588669691234827
1885655,0.01031993110805729,-0.017655533762127362,0.015280666492730521,-0.5810829825897486,-0.17705502759992875,-0.011441551816318452,29.699362754821777,0.0,3.3845899496227503
1899153,0.01721839069515463,-0.013780178164318535,0.007578361663446609,-0.4701624981142558,-0.22599835842937388,-0.03354043436579701,29.699362754821777,0.0,3.411386052146554
1913017,0.025018305549918907,0.005633797368071569,0.0060656101160871945,-0.4616682731500248,-0.2900389061163384,-0.05034300127860547,29.699362754821777,0.0,3.4388199243694544
1926322,-0.016461728971451706,0.01301909130852641,0.007894316092543985,-0.4110335104213618,-0.013286034028681115,0.0072865333886795725,29.699362754821777,0.0,3.4653261099010706
1939505,0.012300796113759116,-0.005197866646089011,0.006687110613845526,-0.5483179232522843,-0.2512274659927236,0.02516853879335912,29.699362754821777,0.0,3.491628924384713
1952634,0.00468533572338492,0.009818180040027435,0.016007754713502242,-0.5514638354321519,-0.11216305332340148,0.022759345369728123,29.699362754821777,0.0,3.5175550375133753
1965831,-0.00700264333173628,0.006251350350342744,0.013093512317203126,-0.5211888566842617,-0.06748567575946751,0.07864617762270854,29.699362754821777,0.0,3.5438869390636683
1979211,0.028593374488279366,0.015369221725072713,0.023891616112496905,-0.496726214845701,-0.24890768833972388,0.061595687220187045,29.699362754821777,0.0,3.5705960188061
1992463,-0.009985093769207865,0.012616110367384081,0.020154202397969057,-0.6799212454193082,-0.031034182210341044,-0.006067251471787216,29.699362754821777,0.0,3.5970731172710657
2005629,0.0144818892791867,0.007568238008096806,0.02582903121568303,-0.6945511524479073,-0.18128206840723848,0.059599205495043606,29.699362754821777,0.0,3.6230569276958704
2019165,0.014819083639680652,0.0049228513503818405,0.031047827369943715,-0.7584690322469143,-0.1576654643818749,0.11718291221491839,29.699362754821777,0.0,3.6500270757824183
2032610,-0.01225382514536344,0.02029197767779234,0.02482868516638903,-0.6115461193831209,0.05490820755839643,0.06515569997682746,29.699362754821777,0.0,3.6768811140209436
2045827,0.011700426034629174,0.011417830689921526,0.025816576293185456,-0.6569440040327592,-0.13236500710278776,0.01607738423667726,29.699362754821777,0.0,3.703183928504586
2058978,-0.0006797503367814706,0.0008798690380711349,0.043391056973245634,-0.7841527003394759,0.042438576897605884,0.044546771747562275,29.699362754821777,0.0,3.7292840871959925
2072263,0.004663638764545119,0.025797122399862538,0.04075034012025269,-0.6497403101647592,-0.010275247678535493,0.004612777645824906,29.699362754821777,0.0,3.755645075812936
2086022,0.024813714973330292,-0.0037373756461960284,0.02187060698363985,-0.6945229937040835,-0.12680520039632803,0.004660394808908563,29.699362754821777,0.0,3.782991925254464
2099329,0.013261108856797321,0.006804618183113398,0.047028096137084696,-0.7248263797697376,-0.0065506069882239615,0.020642691226562704,29.699362754821777,0.0,3.8095848951488733
2112553,0.0118976704914866,0.00915192950036392,0.0466719927501309,-0.6689594828188419,0.031928391069021345,0.0783072316375737,29.699362754821777,0.0,3.8359458837658167
2125824,-0.0013643648267538389,-0.013775536542218525,0.04727385760309222,-0.8861867608246925,0.07082370673216687,0.03978675616947669,29.699362754821777,0.0,3.862307110801339
2139120,0.004000582319721335,-0.005669881856497305,0.037704190059248965,-0.8071530080344544,0.09746623037583824,-0.057995573715516,29.699362754821777,0.0,3.888726035133004
2152627,0.03264922875106313,0.0013170379446445502,0.055165062423497835,-0.7771530459029989,0.03407374989509293,0.027643032238032106,29.699362754821777,0.0,3.9154930505901575
2165760,-0.012111272543966933,0.0038652152452613997,0.052037436305359175,-0.7656514979614286,0.15824891448586875,0.05456635204397031,29.699362754821777,0.0,3.9415638837963343
2178889,0.04101789846837489,-0.008227511839867141,0.0653459410494569,-0.9974546296155467,-0.012144460009338331,0.00760740877151278,29.699362754821777,0.0,3.967606106773019
2192142,-0.026184690638184627,-0.004748217733055338,0.04926755062237387,-0.7970353483922707,0.2701792536884522,-0.039344077842088154,29.699362754821777,0.0,3.993967095389962
