time,fx,fy,fz,tx,ty,tz,px,py,pz
224210,-0.0028572260586923193,-0.0009773198209330758,0.003533200187273877,-0.027269657814059656,0.08130690546646768,-0.03449972718257399,9.90135383605957,0.0,0.12435200437903404
237104,-0.00955181382365522,-0.007517174720987896,-0.008590422967895917,-0.16935396140441128,0.1413867041344936,-0.24340464217982927,9.90135383605957,0.0,0.145928006619215
249781,0.015072240216358779,-0.005117959923501836,-0.0028112210605102383,0.031706590519021915,-0.12008425916366505,0.0026506407222690598,9.90135383605957,0.0,0.16837399825453758
262742,0.0045400218418234495,-0.020785569894127498,-0.01342503359597158,-0.15259331896051265,-0.03902794493690109,0.06263979067694336,9.90135383605957,0.0,0.19325600191950798
275886,-0.015474633466527443,0.014127081716638124,0.006358915812056498,0.06410719952054222,0.15346391726337316,-0.020634110475757694,9.90135383605957,0.0,0.21941400691866875
289167,0.010339143593311118,0.00378315812349328,-0.006240974808334965,-0.05518090516507357,-0.11191767113566442,0.13562421754360088,9.90135383605957,0.0,0.2455429993569851
302597,-0.005295091443211053,0.001980719830747546,-0.004337144650462976,0.023787353935318833,0.08764652122981786,0.03647113057622775,9.90135383605957,0.0,0.2721939943730831
315740,-0.0006027993016695099,0.0026108011871022185,-0.007563998379166881,-0.001881134975477039,-0.03632616507493047,-0.01831200673604272,9.90135383605957,0.0,0.29832300171256065
328918,0.012731265692710547,0.004709845359623266,-0.014793994971811664,0.04047320971757529,-0.055662668832537676,-0.06211004593640368,9.90135383605957,0.0,0.32459699735045433
342150,-0.017655188026056035,-0.011462801299598091,0.0016149554322104631,-0.15584590510107432,0.1146196961972894,0.058344973880853246,9.90135383605957,0.0,0.3507840000092983
355703,-0.00920185433305809,-0.02416513850601376,-0.005369377269167419,-0.14595526569299722,0.0458925135587922,0.10959810184778362,9.90135383605957,0.0,0.37755101546645164
369034,0.013381271381303073,-0.0013213643707516987,-0.013593743849564355,0.0038652923121276217,-0.12535872670717474,-0.037916849510203576,9.90135383605957,0.0,0.40420201048254967
382229,-0.008233528185263683,0.011412755047138567,-0.0030459956639445895,0.036168322086858495,0.0672475961800636,-0.009410654068346958,9.90135383605957,0.0,0.43038901314139366
395784,-0.0028304492882638144,0.012127190422173584,-0.002735701833609161,0.04323597546301983,0.06695078254662334,-0.009265774187500853,9.90135383605957,0.0,0.4573590122163296
409280,-0.0017058591511851517,-0.0016521974787115923,-0.004682544801532851,-0.07462535779566082,-0.03963355824887671,0.008052920497952698,9.90135383605957,0.0,0.4842999838292599
422411,-0.001985828451738225,0.013152719023619142,-0.005110006806756884,0.05594031602911542,0.06172172206677473,-0.12378453790018185,9.90135383605957,0.0,0.5100519917905331
435669,-0.012459390346631682,-0.010379535215962576,-0.0008316476439123033,-0.10138206048943488,0.0550297796192023,0.03886990875052376,9.90135383605957,0.0,0.5362680219113827
449266,-0.0017028364026550058,-0.007297720850072409,-0.005284256531260523,-0.048702011660935796,0.10801044459983977,-0.1521289596751707,9.90135383605957,0.0,0.5632379911839962
462425,-0.016223602384329183,-0.004111254108249973,-0.0065942980709670085,-0.053815448546110645,0.05228944323897089,0.010228655644951345,9.90135383605957,0.0,0.5893960259854794
475621,0.001343798622265524,-0.008232536289561665,-0.002101269938814987,-0.09218401543475352,0.016313231046423127,-0.07441891836596781,9.90135383605957,0.0,0.6157279871404171
488796,-0.00820364018648867,0.0002471431843935612,-0.013850880310982028,-0.004448901634965807,0.03321789996385682,0.015280388895423158,9.90135383605957,0.0,0.6418280266225338
502049,0.026701983100250182,0.008486961338613597,0.007368502194081028,0.03312276734672537,-0.13820362135075115,0.026918991611207588,9.90135383605957,0.0,0.6680730246007442
515402,-0.010209972945899537,-0.018728831336162877,-0.00606097752686563,-0.14560541813433048,0.05479983991459214,0.011248289899491226,9.90135383605957,0.0,0.6945789717137814
528685,0.0030180234154308927,0.00564107797691582,-0.01367594783147763,0.0556784661155163,-0.04133192259661911,-0.06909757175752773,9.90135383605957,0.0,0.7209400199353695
541915,-0.005849232138097626,0.011002096243984738,0.005284899786599295,-0.007125487727073221,0.04827748878106597,0.0021014787201174556,9.90135383605957,0.0,0.7471850179135799
555671,-0.008305881981105045,0.006506380687840263,-0.0084420469291131,0.05129551169708435,0.0025093116350465294,0.03843690021466273,9.90135383605957,0.0,0.774503018707037
569122,0.017477143134251083,0.008988590265866847,-0.006900821175817029,0.0017157935225213805,-0.08335790212698235,0.04169223315799542,9.90135383605957,0.0,0.8012119792401791
582223,-0.03912083452373816,-0.001437353146970466,0.004885885789096545,0.009295237030684689,0.1735058791804338,0.018433899955450528,9.90135383605957,0.0,0.8272540234029293
595535,0.025639013792052356,-0.017408810850940704,-0.010794464250467817,-0.18197493554219335,-0.09022001363396903,-0.024476536655914316,9.90135383605957,0.0,0.8537019751966
608691,0.011398813802450558,-0.007517422083131997,0.008331323581226346,-0.08004811597511008,-0.07852935316428322,0.0007800636060188992,9.90135383605957,0.0,0.8795119784772396
622139,0.02059174271121611,-0.019104922277536573,-0.014335779056455555,-0.13587178340547013,0.0008632005762283512,-0.05672659331882457,9.90135383605957,0.0,0.90616300329566
635205,-0.005948687189146984,0.018266961872186904,0.007361831213738901,0.10718010851122983,0.0010965714734023635,-0.0415626001777305,9.90135383605957,0.0,0.9321180246770382
648494,0.046420046825557115,-0.004582563427891095,-0.014921419731881214,-0.11436182678274776,-0.21082751206107453,0.05857477691685631,9.90135383605957,0.0,0.9585079811513424
662097,-0.0024226049447810816,0.0375338921324353,0.00424923115918463,0.2116052339323602,0.02487636109538016,-0.06299052187302934,9.90135383605957,0.0,0.9855360053479671
675312,0.006274152013510115,-0.01252742716696087,-0.023992107638679094,0.013617530946731904,-0.12456750453635834,0.061453863491081506,9.90135383605957,0.0,1.0115490220487118
688506,-0.01940465421259452,0.013024753985796167,0.002617437790725763,0.008610898155346547,0.20481351167939366,-0.017566975653117822,9.90135383605957,0.0,1.037648942321539
701582,0.0025581780299539503,-0.02123886271938691,-0.005065014864355399,-0.07162005962594975,-0.04979555020808846,-0.014937809632566967,9.90135383605957,0.0,1.0637779496610165
714938,0.0033802987713360544,-0.009336594179775393,-0.024747346410360027,0.0672265824695657,-0.08976407678387943,0.06502560399552593,9.90135383605957,0.0,1.090312983840704
728513,0.005421086890920357,0.00025747027320788263,-0.001353877378273749,-0.060437482180965674,-0.01864312718935679,-0.04995743228567662,9.90135383605957,0.0,1.117311980575323
741715,0.001390837194918948,0.010161344608366818,-0.0050929013708231885,0.02886516258806182,-0.003930006419420096,0.059828622027335854,9.90135383605957,0.0,1.1433539651334286
755052,0.02384339679554115,-0.0025671186643094757,-0.01689242721132911,0.06436065081089737,-0.21792557303369087,0.018630737802013186,9.90135383605957,0.0,1.169917967170477
768319,0.005401589351444969,0.004358598712570938,0.001141845001467301,-0.0300943234662725,0.028953623308092702,-0.02914968143928931,9.90135383605957,0.0,1.1961339972913265
781742,0.009776391421854047,-0.0020638765519107594,-0.006497769716307111,-0.046656503750085676,-0.13022958319157318,0.06011228071384167,9.90135383605957,0.0,1.2228139899671078
795327,0.01380096159122779,-0.017097230910677386,-0.004083590268213255,-0.13663467471801027,-0.0620659976548712,-0.019874840417784867,9.90135383605957,0.0,1.249784018844366
808594,0.004817270005791574,0.0011769003405053269,0.0012662072666362878,-0.07724859688117647,-0.01690615440532639,0.04526568465273684,9.90135383605957,0.0,1.2761160396039486
821880,0.008885360763073002,-0.0030630039001255938,-0.008710554525032554,0.015015263678876067,-0.10431388308078304,0.02168767887122769,9.90135383605957,0.0,1.3025930188596249
835182,0.0023514358194915985,-0.001155395344439647,-0.010642255651894805,-0.043671186153360964,0.005754275243505802,0.08073585672402572,9.90135383605957,0.0,1.328895952552557
848898,0.005010479015036928,-0.015206587236876956,0.0034342571362295793,-0.12598883872322375,-0.005381153697893382,-0.0240345763143317,9.90135383605957,0.0,1.3562720082700253
862046,0.002285655359476557,-0.01960657753687345,0.007578388510533163,-0.2393943666429834,-0.006981535755842927,0.058460600115470385,9.90135383605957,0.0,1.382372047752142
875296,-0.004818645150661993,0.0024216477203742315,-0.010012552431486021,-0.01675333923756739,0.011632627590152822,-0.011263461601476621,9.90135383605957,0.0,1.4084430001676083
888542,0.014866993936299977,0.01214371074482834,0.002293779239207705,0.05443190779313767,-0.05585117522716665,0.05491492833390765,9.90135383605957,0.0,1.43474605306983
901757,-0.009472950878814501,0.0041727345727755605,-0.006270517108552198,-0.017624854051767613,0.09480787209302477,-0.07644156750146536,9.90135383605957,0.0,1.4611939452588558
915212,0.01068716724395724,0.009529828022718512,1.6336972117780846e-05,0.01790435489654385,-0.11108534132123182,0.019247356954810613,9.90135383605957,0.0,1.4879900477826595
928458,0.005235644724666866,0.009363734756410391,-0.005636827563344937,0.04157753203898551,-0.026813515868783,-0.10695635764151845,9.90135383605957,0.0,1.5143219493329525
941563,-0.004789159420877986,0.00017620544523033743,-0.017034550301730178,0.03484965203166013,0.0052437296947847045,-0.05443720898807314,9.90135383605957,0.0,1.5403930209577084
954781,0.020663128852322465,0.009723028290812064,-0.00678327448373639,0.06951847334094197,-0.11750938928924448,-0.0018821146180663106,9.90135383605957,0.0,1.5667540095746517
968590,0.01582099153339822,-0.0018575572570407317,-0.0001518403335658558,-0.07197394975811733,-0.10226477723270833,-0.010392556957977916,9.90135383605957,0.0,1.5941299460828304
981924,-0.016571316163614735,0.00918306551164072,-0.012378167139235785,0.003406595274732638,0.08856518766067545,-0.07315908861434295,9.90135383605957,0.0,1.6206070445477962
995267,0.02066560735076628,-0.010594352776855054,-0.004155648078471241,-0.061877279562800425,-0.168155054533484,0.023480180047005916,9.90135383605957,0.0,1.6470259688794613
1008517,-0.017425100943595506,-0.005746855683550045,-0.009764764184579056,-0.04973282742560059,0.10632662401854809,0.06554942799441577,9.90135383605957,0.0,1.6734739802777767
1021978,-0.0026413315178457353,0.000979241638519035,0.0009213247198243124,0.015145107705002658,0.05199908874526571,-0.049122308312394836,9.90135383605957,0.0,1.6998640559613705
1035280,0.0003814681294556088,-0.005263307404816064,0.0042650299409034975,-0.09499507579654676,0.020611971391439,-0.06666549614400097,9.90135383605957,0.0,1.7263410352170467
1048447,0.005851047193407233,0.0017299820212275385,-0.005465357876643484,-0.03677504870802295,-0.03440916271537553,0.020440824890957998,9.90135383605957,0.0,1.7526730559766293
1061617,0.01432254709817471,0.005531448842417408,-0.018945508760083385,0.07239167029045745,-0.13566191411949724,-0.043084241519704136,9.90135383605957,0.0,1.7785409949719906
1075248,-0.015392823091298968,0.002823508093394711,0.0011518157092111903,-0.025080539710820915,0.12776048675730678,-0.04801729056839221,9.90135383605957,0.0,1.8057140372693539
1088400,-0.0051464695253971016,-0.01462377770515122,-0.014272533612865512,-0.09308125469662087,0.06769006346948458,0.05370064992712642,9.90135383605957,0.0,1.8318430446088314
1101653,0.02662217127837163,-0.0309103222022018,-0.007425553995724421,-0.18716571066401855,-0.19758599619947148,0.021796825014408938,9.90135383605957,0.0,1.8582330010831356
1115417,-0.0359346200872217,0.009959034074302764,-0.006787980971578511,0.010845993806348986,0.22268484606824757,-0.030401662790833228,9.90135383605957,0.0,1.8856959603726864
1128525,0.01944805419236406,-0.017373613197616766,0.0001346197279172845,-0.2016550252281064,-0.09737130413129869,-0.01014469257164663,9.90135383605957,0.0,1.9117670319974422
1141788,0.0074733023811877075,-0.003400556055325854,-0.014455098369438035,0.01989592609844948,-0.05192859935604055,0.058570912162529964,9.90135383605957,0.0,1.9380990527570248
1154934,0.025380083441734147,-0.012863636964931757,-0.007935285913422518,-0.14699555259809216,-0.1823050344887367,-0.042409355423078665,9.90135383605957,0.0,1.9639090560376644
1168662,0.05224170590251642,0.004753761650547528,0.014859917494282282,-0.10615481047599928,-0.25942705252796294,-0.006686180072055237,9.90135383605957,0.0,1.9911980889737606
1182056,-0.01556653991632162,-0.0037307408860884905,-0.026772667262907834,0.10617181317545743,-0.0019848778601740946,-0.08047185865813944,9.90135383605957,0.0,2.0179360173642635
1195220,-0.013529656586646954,0.010692840609252574,0.010100742629469028,-0.10289956042319659,0.1331081497424833,-0.019675955294669478,9.90135383605957,0.0,2.0438330434262753
1208476,0.0010931553254271975,0.010210882597118776,0.0048319757382575546,-0.0030210451170802344,0.055353189085275645,-0.09785611360878121,9.90135383605957,0.0,2.0702519677579403
1221787,-0.011879130629822932,-0.019129707337673274,-0.02172974162762964,-0.09075025598220776,-0.00885177603326781,0.08527891944562782,9.90135383605957,0.0,2.0965841077268124
1235030,0.03225239710844985,-0.007386521160211323,0.008395403629634757,-0.09681419332153496,-0.18768128341577928,0.021113871945050988,9.90135383605957,0.0,2.1227710507810116
1248199,-0.027633273473531617,0.009015763552338019,0.0043593266539276865,-0.005631483181268493,0.20360254945784817,-0.018029080711453815,9.90135383605957,0.0,2.1490741036832333
1261810,0.013410882184803352,-0.01618324377000313,-0.011180430017709408,-0.14449079130172748,-0.11746471132159542,0.06012659362256301,9.90135383605957,0.0,2.1760731004178524
1275049,0.003595121368988874,-0.006542665536012127,-0.0017538896571656082,-0.053663103337065365,-0.03423841633014568,-0.03575151756743011,9.90135383605957,0.0,2.202288892120123
1288185,-0.00612968648679546,-0.010798325802851672,-0.01182785510497153,-0.09490523459054856,0.055014615201281813,-0.05501464466346562,9.90135383605957,0.0,2.2283311150968075
1301369,0.002871658197193927,-0.006513401299528709,-0.0019731620828433716,-0.11421477237477973,0.02187640829161097,-0.1102278654356681,9.90135383605957,0.0,2.2546630166471004
1314859,0.01703031172305325,-0.016993189075551918,0.00379807643625929,-0.14433314518272766,-0.09915799228206446,-0.03567084342096294,9.90135383605957,0.0,2.2814879678189754
1328317,-0.006360114931836858,-0.0030139750505053797,-0.01420851532941625,-0.047932110033855224,0.01078292496092459,0.0008442172986811158,9.90135383605957,0.0,2.307935979217291
1341456,-0.009907388381362292,0.003506433984730606,-0.004313650753106524,-0.014009596315545991,0.10441860497318167,-0.02550217121088849,9.90135383605957,0.0,2.3340070508420467
1354610,0.0028171154486384964,0.009349942166153369,-0.0017010622472124481,0.005761399063246131,0.040215618190242,-0.01829003191167544,9.90135383605957,0.0,2.360106971114874
1368221,-0.008539193487614671,0.005022992350049549,0.002789093541689436,-0.023964996792827264,0.03108183408155618,-0.11144393003720765,9.90135383605957,0.0,2.3870480321347713
1381680,0.01978031140319958,-0.012527540327477826,-0.006417619507479877,-0.0633877392742761,-0.12310662520475724,0.00968677397416684,9.90135383605957,0.0,2.413757111877203
1394844,-0.005667326733395761,-0.0017662300330583136,-0.004686779162007992,-0.035792164535450866,0.03934407906554682,-0.04664844698486803,9.90135383605957,0.0,2.4397990964353085
1407861,0.008535436280295183,0.00018035228734847308,-0.004741195715609825,-0.029492064029049914,-0.03455199305452439,0.026532746621015235,9.90135383605957,0.0,2.46566703543067
1420945,0.003899711955860141,0.006220646362248949,-0.0054518717277605155,0.0028097410429239744,-0.04901320553801902,-0.08719272463465089,9.90135383605957,0.0,2.491621997207403
1434443,-0.008060522153377825,0.003997425657808584,-0.004067460723221394,-0.051869901978669475,0.044762970057725227,-0.09680624021679307,9.90135383605957,0.0,2.518418099731207
1447586,0.005300200030430968,0.0018214650818149103,-0.008923347367997936,-0.027929496694135025,-0.013620971974656726,-0.09018333543503942,9.90135383605957,0.0,2.5444019101560116
1460858,-0.001784566302821755,-0.003280843453872251,1.0699708576922262e-06,-0.04570625821627772,0.005897450788244996,-0.002909722989929975,9.90135383605957,0.0,2.5707919858396053
1474079,-0.017566532736271956,0.011351182346269972,-0.010384760629907008,0.03927109597578493,0.10718891527056407,-0.11553785558365348,9.90135383605957,0.0,2.597095038741827
1487882,0.020010337816029455,-0.001840052713155238,-0.016920471048951224,0.03180979902118253,-0.19159167173057945,-0.02369870955437392,9.90135383605957,0.0,2.624587085098028
1501209,-0.01634177837200479,-0.002405937027111449,-0.0015562326885012467,-0.05868261009037212,0.13655582832649493,-0.06039804120548453,9.90135383605957,0.0,2.6512089036405087
1514414,0.004007976899072396,-0.011769858250636478,-0.005905410815197909,-0.14222086132667755,-0.009070819700434996,-0.10690722498564043,9.90135383605957,0.0,2.677222039550543
1527554,-0.0033404841601107904,-0.006470203100647609,-0.0008424246155283033,-0.160809139320925,-0.02249409084163645,0.013635250235704888,9.90135383605957,0.0,2.7034669183194637
1541078,0.005936086146309361,0.0005406975227035815,-0.0048134409392435185,-0.07787774274341785,-0.060893258724437516,-0.07399955724561735,9.90135383605957,0.0,2.730378892272711
1554296,-0.0023952744472777177,0.007466552494075351,-0.00854179639855368,0.007552434060350777,-0.06388627216793807,-0.037703772605265584,9.90135383605957,0.0,2.756653096526861
1567494,-0.008849569815546854,-0.0168974516154079,-0.0028951894942665923,-0.24591733674392202,0.06847903825580737,-0.009505794078929597,9.90135383605957,0.0,2.78281095251441
1580657,-0.001012657465264688,-0.020024452953654848,-0.010621289799231937,-0.25256267591797155,-0.033076339422240864,-0.028447946364561716,9.90135383605957,0.0,2.8088529370725155
1594048,0.006542701459303135,-0.011132974382359606,0.0050094405901244254,-0.29721223927758444,-0.03401898847199902,-0.0024161128762152373,9.90135383605957,0.0,2.8354170583188534
1607539,-0.024592126845494278,-0.004644085961002631,-0.005386980691868937,-0.22259322657786385,0.12385295696072163,-0.02069554780809213,9.90135383605957,0.0,2.8620970509946346
1620780,0.029464387890174137,-0.00852174829727037,0.0014473882489840495,-0.3958624930506218,-0.17869082617722576,-0.029999303441886838,9.90135383605957,0.0,2.8884289525449276
1634151,0.004855517918541885,-0.018256806001160086,0.011496222613062823,-0.3805427805810453,0.0002621077703679475,0.13982403026291834,9.90135383605957,0.0,2.9149060510098934
1647863,-0.0022065871289371763,-0.029080270107407102,-0.002738121941405991,-0.4779383054012811,0.0496561249888714,0.052264546064304085,9.90135383605957,0.0,2.9420790933072567
1661250,0.01745993398167167,0.008163204281460779,0.02720388182057132,-0.377782114916819,0.00731268937729368,-0.04724628277851295,9.90135383605957,0.0,2.968672063201666
1674368,0.0016142004628481033,0.008613491038419241,-0.026712569311223566,-0.12111161999344944,-0.04492796123131981,-0.031297541440462595,9.90135383605957,0.0,2.9947140477597713
1687612,0.007199355183392431,0.021624799663126915,0.01109971413165356,-0.3890381169474111,0.07569849209934532,0.003960220082401378,9.90135383605957,0.0,3.0210459493100643
1700841,-0.016001978178993514,-0.010377028561290302,0.014791487597767494,-0.5015623747452338,0.2239590208614608,-0.08502389677161304,9.90135383605957,0.0,3.0473780892789364
1714310,-0.0003702176442743621,-0.023381258039194996,-0.012809347855466946,-0.5728950388965757,0.07243706765897606,0.029454333130583876,9.90135383605957,0.0,3.0740289948880672
1727455,0.019445154846459367,0.017681576353497874,0.02853872450370365,-0.4210873276557052,0.13536935849383624,0.0029475155453013713,9.90135383605957,0.0,3.1003029607236385
1740595,0.007673207788616132,-0.016587648989613513,0.008746893384401266,-0.5726573798582706,0.054300744801086154,-0.010920287246499072,9.90135383605957,0.0,3.1264610551297665
1753763,0.019614313628225855,0.0015260923987630015,-0.004277135133147203,-0.42108178085297254,0.04673093950480478,-0.03743845353514175,9.90135383605957,0.0,3.152503039687872
1767506,0.008865997770204359,0.00369419086048417,0.02596574655095152,-0.5660880932889114,0.16118727133013167,-0.08406405801812156,9.90135383605957,0.0,3.1797631047666073
1780815,0.008585155413224577,0.0047474420212956225,0.0050598171552276305,-0.4586895586305815,0.14564793590650282,-0.045902918111757174,9.90135383605957,0.0,3.2061820290982723
1794042,-0.0007794652929908885,0.004405258189123629,0.01603874425230578,-0.560679956304206,0.2588972488350443,-0.07082121773196448,9.90135383605957,0.0,3.23231103643775
1807244,0.004621118677407221,0.008714665654040665,0.021383204063214478,-0.6031970879817052,0.175301828595547,-0.15051006460759808,9.90135383605957,0.0,3.2586140893399715
1820781,-0.0005488050322242088,0.008546502769626763,0.011894906538464145,-0.5386253168454758,0.18093733501806675,-0.07523887735132107,9.90135383605957,0.0,3.285467889159918
1834001,0.0022894149082892667,0.01702376078838519,0.0183672257631462,-0.5357659946472211,0.2110070112153153,-0.010625493950339404,9.90135383605957,0.0,3.311655070632696
1847220,0.00639420013464953,0.0006801638371314311,0.02559507630055813,-0.6550957628790286,0.22682808207743044,-0.0005971876979415924,9.90135383605957,0.0,3.3378711007535458
1860557,-0.005411979683637824,0.0060937637552624935,0.0229996608254317,-0.6817792265453946,0.2737822334033275,-0.014469867440759288,9.90135383605957,0.0,3.364464070647955
1874202,0.03692477101832603,-0.02065179472099965,0.026317023993619015,-0.9067607300473739,-0.014228259396105614,-0.04938249986786403,9.90135383605957,0.0,3.391608025878668
1887602,-0.01184170988284139,0.021727725117449026,0.016482121411804496,-0.6684083418991378,0.2956207084492597,-0.04917173736328451,9.90135383605957,0.0,3.418200995773077
1900913,0.002197124878168033,-0.0003703004245458885,0.032753943194002266,-0.9204980780957612,0.17778306066453453,-0.035413237469942516,9.90135383605957,0.0,3.444446112960577
1914285,0.0008414670910683597,0.011413280393779424,0.02582944236248741,-0.810318108653874,0.22163492717847078,-0.04135938414827223,9.90135383605957,0.0,3.4710679315030575
1927996,-0.0037099067611992,0.009695894573051866,0.040548272413332365,-0.9122638282931632,0.255112431122285,0.027872664900851163,9.90135383605957,0.0,3.4982409738004208
1941437,-0.0071469392254210895,0.0104235607812182,0.025172459539212433,-0.883725074729476,0.22911417120039523,-0.018621557848643278,9.90135383605957,0.0,3.5250370763242245
1954680,-0.005484142251238389,0.004753329104781212,0.028535546582341365,-0.9244880406777582,0.22121163528457188,-0.06118489869848176,9.90135383605957,0.0,3.551426913589239
1967895,0.0018157468976074398,0.00959721488738463,0.03944105967903555,-0.9857298159772867,0.20267451147071824,-0.0772999951959612,9.90135383605957,0.0,3.577497985213995
1981242,-0.019771048639938726,0.020022209153697013,0.035689025098308846,-0.8932921691519056,0.3613296737609808,-0.03835795631654548,9.90135383605957,0.0,3.604003932327032
1994852,0.00856055836230496,0.0047110553182849735,0.04029996925013157,-0.9779754513583327,0.17259234561674397,0.0611568362685837,9.90135383605957,0.0,3.6309449933469296
2008150,0.006398941103964884,0.005627155317813326,0.04808355360314298,-1.0645579300685242,0.20781511385232143,-0.02627143715784186,9.90135383605957,0.0,3.6571901105344296
2021376,-0.005490775995180108,0.007525061909630981,0.037241696944907865,-1.0256194542263444,0.30374020026370907,-0.03805755360268037,9.90135383605957,0.0,3.683637883514166
2034546,-0.006169737514853946,0.0010992494244312923,0.05275330845931536,-1.0183590687792758,0.30503483535788867,-0.058585667722468315,9.90135383605957,0.0,3.7096510194242
2048312,0.01036740754127452,0.014873554660529198,0.05815173161461995,-1.111379709202204,0.2894364057499139,0.008276468468455533,9.90135383605957,0.0,3.736969020217657
2061697,0.012320497039779887,0.025322759716361887,0.05364161203399309,-0.8744285545763333,0.22335250111922633,-0.05431420013636412,9.90135383605957,0.0,3.7635040543973446
2075030,0.0030042591577017497,-0.0059542861273511605,0.04853002920631355,-1.057713098075837,0.23496974121838576,0.04892854886185205,9.90135383605957,0.0,3.7901549600064754
2088274,-0.020668533840775716,0.02553612770592828,0.06493732399737495,-0.8971510012819621,0.43491006381906594,-0.10282568188270957,9.90135383605957,0.0,3.816458012908697
2101720,-0.005681299045905863,0.0036907302672606335,0.05329422734240086,-1.053888415825142,0.29573253295816393,0.015976430663076968,9.90135383605957,0.0,3.8431380055844784
2114973,-0.0301524622275684,0.010909614513665566,0.06336922457918548,-1.0357672390416255,0.4918475990714093,0.0023496318796283333,9.90135383605957,0.0,3.8692960999906063
2128258,0.0057267187206444525,0.012735705391764718,0.06972795717477831,-0.9827001679244631,0.25670708489686334,0.0017164273765679638,9.90135383605957,0.0,3.8956570886075497
2141462,0.016448397138192572,0.007291109355036518,0.07415077855343022,-1.0965743017970766,0.168012187118304,-0.0371958305963318,9.90135383605957,0.0,3.9220469258725643
2154822,0.0008880392387502489,-0.013916261427923793,0.0612922030127796,-1.125891283519863,0.23274615660637465,0.07042137891046352,9.90135383605957,0.0,3.9486980699002743
2168323,-0.015482152268886828,-0.018185304483286924,0.07715314111042781,-1.2788571601308902,0.42890615769013607,0.0017595271603418894,9.90135383605957,0.0,3.975435998290777
2181543,-0.02415774563066675,0.003672379061821829,0.06780541253531402,-1.1439977405854265,0.3553135559336127,0.010818015715535978,9.90135383605957,0.0,4.001622941344976
