time,fx,fy,fz,tx,ty,tz,px,py,pz
6473181,-0.019483190842270126,-0.01587684269189804,2.843259921717942,1.1972029189735665,-0.08321617327690412,-0.1746824193364347,-9.900832176208496,0.0,12.518574714660645
6486476,-0.0318151512844862,0.003850595646612831,2.850084773251824,1.4206843070726123,0.028362586182208105,-0.11681239796768494,-9.900832176208496,0.0,12.544964790344238
6499831,-0.017086090333759518,-0.0036790687015653134,2.852928375584483,1.3949762911584997,-0.08081003346205051,-0.12879764345317568,-9.900832176208496,0.0,12.571529388427734
6513326,-0.003317410304844337,-0.013731926235854175,2.8864035662254697,1.2361077169331907,-0.028822428643110243,-0.11932497052162816,-9.900832176208496,0.0,12.5982666015625
6526582,-0.03164402872189909,-0.0063837415118888075,2.9054704731742667,1.3620321981801098,0.1132955980704704,-0.11718589840333848,-9.900832176208496,0.0,12.624628067016602
6539827,0.009151643218174854,-0.012753169835712619,2.931124504435454,1.2472568798062937,-0.14212985686503288,-0.05128009937742206,-9.900832176208496,0.0,12.650959968566895
6553502,-0.019050611493214742,0.0018718894002773823,2.9455903294436077,1.3983171869850892,0.08333674909569133,-0.08288345013925635,-9.900832176208496,0.0,12.678133010864258
6566740,-0.009506541853397277,-0.019084450906700745,2.954446876710467,1.2657467159576683,0.015016792396155054,-0.11140274433474673,-9.900832176208496,0.0,12.704174995422363
6579893,-0.012135590177476008,-0.0023308232504124504,2.9724253964662557,1.4275094149500163,0.03432729522884159,-0.1695947894930825,-9.900832176208496,0.0,12.730100631713867
6593146,-0.03063125712558623,-0.006630336013920157,3.010085441154949,1.3655099768017251,0.13784336316570567,-0.13641151761185455,-9.900832176208496,0.0,12.756403923034668
6606318,-0.01210259160622984,-0.0011407404579593106,3.0129638994426653,1.4649634837986483,-0.028988570793423207,-0.05306779194932432,-9.900832176208496,0.0,12.782590866088867
6619776,-0.014664053918942876,-0.011978428235705607,3.038251614044253,1.16143075846918,0.09234405254639633,-0.15977083277845594,-9.900832176208496,0.0,12.809125900268555
6633009,-0.04558928780198057,-0.0016093350735308931,3.026456027750671,1.4055874080082802,0.22525512261986513,-0.07059828400343449,-9.900832176208496,0.0,12.835312843322754
6646085,0.0025325289057942513,0.011052664921935573,3.0709415948290193,1.2967631828039146,0.08863004873357738,-0.21999477687572977,-9.900832176208496,0.0,12.861064910888672
6659355,-0.03907994966141848,-0.003795545535515643,3.089710671816636,1.3692832157931534,0.29227272689707284,-0.1050374162869332,-9.900832176208496,0.0,12.887628555297852
6673140,0.009372815146148739,-0.018352374018132167,3.083443190402389,1.1929481459352331,0.006665920321344387,-0.06080428017288142,-9.900832176208496,0.0,12.915034294128418
6686339,-0.01538705168113097,-0.008381589256114985,3.101417514445297,1.3213232725860138,0.14602259736820677,-0.07809319784562874,-9.900832176208496,0.0,12.941163063049316
6699521,-0.003666627729013161,-0.022715934809986127,3.107745431780573,1.237480034922882,0.054332847689014585,-0.128314323625915,-9.900832176208496,0.0,12.96717643737793
6712840,-0.009797226091697642,0.025706274231728443,3.109286503134128,1.5058891454177328,0.0801860973682249,-0.21917153947507728,-9.900832176208496,0.0,12.993653297424316
6726335,-0.017099341022670078,-0.001821746846735195,3.143713771168888,1.2411375351944613,0.26706411218225945,-0.10764868740707456,-9.900832176208496,0.0,13.02042007446289
6739442,-0.01108708128161684,-0.0008494657816919826,3.1532946337378585,1.278249729705081,0.15840651515625304,-0.19078525989895567,-9.900832176208496,0.0,13.046462059020996
6752532,-0.004127984850257338,0.021486194054000318,3.160186609149389,1.5446111240075524,0.12814445815249975,-0.19826982120047987,-9.900832176208496,0.0,13.072330474853516
6765752,-0.012479100758805206,-0.0023302233227529,3.174345297007617,1.3277402524360227,0.2878064923980066,-0.09649360614483982,-9.900832176208496,0.0,13.098546028137207
6779023,-0.004357309689074551,0.010275422645025234,3.1828566584984586,1.5233459590710723,0.21373560537978875,-0.16131223669867722,-9.900832176208496,0.0,13.125052452087402
6792537,-0.00855953716561153,-0.017754087851829414,3.2142268661631275,1.2608137583674548,0.32887915469273565,-0.12654352272848968,-9.900832176208496,0.0,13.15190601348877
6805864,-0.014990144524276161,-0.012541501572131963,3.1820590376731754,1.4622633566194736,0.443765166355373,-0.17138428260147265,-9.900832176208496,0.0,13.178354263305664
6819210,-0.0005989637484402621,-0.0025159736953486167,3.167539120595027,1.706437924077882,0.42755701809592317,-0.12881767975733993,-9.900832176208496,0.0,13.204656600952148
6832963,-0.01730116216368982,0.0014492687631211254,3.1077103540519437,1.9830538248293834,0.7563506122466155,-0.13911891495322593,-9.900832176208496,0.0,13.232032775878906
6846095,-0.017286332752257216,-0.004654354432113372,3.107307759122662,2.031664328584519,0.7572981564442784,-0.04185833645414405,-9.900832176208496,0.0,13.258161544799805
6859091,0.010493962333500306,-0.013715162097215572,3.097109949408173,2.1806887759703386,0.6516147248697237,-0.1819183407831204,-9.900832176208496,0.0,13.28388500213623
6872271,-0.018405080119594963,-0.015153000257145166,3.086843928247858,2.2535283395911065,0.7994330203152433,-0.13613958621041888,-9.900832176208496,0.0,13.31013011932373
6885596,-0.00018904120631457744,-0.02291767099583497,3.0935392389134133,2.167476611400474,0.8137230596562475,-0.12608611487453913,-9.900832176208496,0.0,13.336433410644531
6898972,0.0009732388961314342,-0.016359713252484642,3.1001260994419453,2.299316344636381,0.7603394663411365,-0.08546533065646855,-9.900832176208496,0.0,13.363142013549805
6912256,-0.016738560822904258,-0.01586432964831541,3.1038483448791503,2.3201372157886624,0.9015676481640345,-0.14588423964887554,-9.900832176208496,0.0,13.389387130737305
6925335,-0.025005389574169534,0.006716028694212728,3.1407636662825946,2.392460626423059,0.9730679105591786,-0.13048281794100802,-9.900832176208496,0.0,13.415197372436523
6938597,-0.009009286753907553,-0.009772456107679517,3.141643452556487,2.3948187646555184,0.8145455462499687,-0.14083802334939577,-9.900832176208496,0.0,13.441326141357422
6952036,-0.019726497326567394,-0.018102204781714537,3.162435808848497,2.3845444548391512,0.9129189689751716,-0.16402044458364884,-9.900832176208496,0.0,13.468034744262695
6965138,-0.014196668491586628,-0.012001344805192105,3.1690592245681772,2.4079289174059824,0.9250197784245753,-0.12106882594631685,-9.900832176208496,0.0,13.493989944458008
6978323,-0.007405723339989567,-0.02123432297283756,3.185877525638398,2.3986650014685864,0.9552526477196075,-0.1254827111545751,-9.900832176208496,0.0,13.520206451416016
6991891,-0.014225640395357786,-0.01811560611659635,3.203226955748853,2.3660537606184917,0.9742783493288645,-0.13406548874234403,-9.900832176208496,0.0,13.547146797180176
7005047,-0.0008782914768157291,-0.02492444088179635,3.227084760783129,2.293762481558474,0.9604261878876379,-0.13009102506380543,-9.900832176208496,0.0,13.573015213012695
7018172,-0.000603213385865331,-0.023653673859071134,3.2314502535362726,2.3373510552213403,0.9976875484228831,-0.19187803981708385,-9.900832176208496,0.0,13.598912239074707
7031451,0.004921032383218282,-0.005634887049030368,3.2629039611606485,2.4080359203378094,0.9911438813842075,-0.13195613528893801,-9.900832176208496,0.0,13.625127792358398
7045039,-0.0024183279664065083,-0.018024044075552137,3.288372576812562,2.3237845648866156,1.0330322098805738,-0.22132825208818474,-9.900832176208496,0.0,13.651982307434082
7058267,0.001271713923961304,-0.006172177139110779,3.299296589140706,2.3721053770901293,1.0278036788354807,-0.2047672002629497,-9.900832176208496,0.0,13.678372383117676
7071430,-0.0006093402314184537,-0.004400928272306537,3.327801690292657,2.4010654908064026,1.019185131128424,-0.07471615210324245,-9.900832176208496,0.0,13.704326629638672
7084808,0.0023252814870327043,0.0025500166643226407,3.3550175268823472,2.3841961398785543,1.0007946084418151,-0.222426363117453,-9.900832176208496,0.0,13.730949401855469
7098568,0.008603352454751967,-0.0006530533297732788,3.3689494007940217,2.358330445199158,1.0189172953628045,-0.0669888169107935,-9.900832176208496,0.0,13.758237838745117
7111912,-0.012101144089102789,-0.006486139299571647,3.4066206750884658,2.3319503189304456,1.0982745406860097,-0.2626377031204079,-9.900832176208496,0.0,13.784772872924805
7125153,-0.030001687574237046,-0.009846259707994243,3.3983893376104164,2.273160957462345,1.2114502637039148,-0.1278319409446027,-9.900832176208496,0.0,13.810959815979004
7138283,0.018720532559305614,-0.009762358834929152,3.434932900018506,2.1651020930720932,1.0933619244365396,-0.13044934529464314,-9.900832176208496,0.0,13.836973190307617
7151421,-0.028404494364335786,0.0005476968926751979,3.4346216151378117,2.4749068882565908,1.3686819029255943,-0.1829745324305243,-9.900832176208496,0.0,13.862957000732422
7164946,-0.00015554876767120973,-0.006305544219668668,3.466737936120871,2.2391469910324417,1.2004825182703858,-0.1375376835724147,-9.900832176208496,0.0,13.889840126037598
7178185,-0.004144107301608191,-0.02209758190171751,3.4457274265603535,2.2854758237906623,1.1441061591940365,-0.20614975936842939,-9.900832176208496,0.0,13.91611385345459
7191418,0.00013384120859250004,-0.03301343634886633,3.4787740748442904,2.163588624374043,1.2985503722686342,-0.1389671058415054,-9.900832176208496,0.0,13.942330360412598
7204631,-0.05047891691453721,0.016046288524922403,3.492908560370561,2.35296661204152,1.4766814906122558,-0.24573037387168029,-9.900832176208496,0.0,13.968545913696289
7218372,0.0033267686893792003,-0.001116141996327702,3.5115305101413092,2.27065969981782,1.3124607212062926,-0.24124638717090363,-9.900832176208496,0.0,13.995863914489746
7231633,0.014979407148137724,-0.0275633965135178,3.5336621046295207,2.0726778182900745,1.1192902392313595,-0.19593177700006947,-9.900832176208496,0.0,14.022282600402832
7244981,0.0087369810052218,0.008077637728266751,3.556109884348028,2.4119883943434033,1.2132287141124856,-0.2030718691752469,-9.900832176208496,0.0,14.048847198486328
7258133,0.001066517237797715,-0.04753652525430496,3.5798726020448846,1.9600841495389503,1.2720088258484736,-0.03692160686814816,-9.900832176208496,0.0,14.075004577636719
7271538,-0.008148812808096206,-0.007405683078467895,3.5631976193869117,2.3302264021030084,1.3693607247221458,-0.20092482481807394,-9.900832176208496,0.0,14.101482391357422
7284830,0.007193059283420844,-0.014805131757799295,3.60530501154041,2.3409277611940382,1.269362915202004,-0.13235792346870312,-9.900832176208496,0.0,14.127872467041016
7297948,0.00863212835744065,-0.014041279745883983,3.634765539469831,2.275332695934324,1.3505465889851749,-0.0920105917755869,-9.900832176208496,0.0,14.15379810333252
7311309,-0.02020967823483044,0.010226611278112863,3.6373776253265704,2.446386942292378,1.4328219927652928,-0.26750024875437717,-9.900832176208496,0.0,14.180448532104492
7324603,-0.004329252775609582,-0.015699600328504815,3.68105728356719,2.2177182449743142,1.4041252134144315,-0.17300055579453755,-9.900832176208496,0.0,14.206693649291992
7338093,-0.012631273613050276,-0.023338919412213777,3.685706077522319,2.2148702039548027,1.41276327298932,-0.21973504362938456,-9.900832176208496,0.0,14.233489990234375
7351231,-0.014645737996473951,-0.0066102856408987165,3.704002184718307,2.377490111650154,1.3680109778066747,-0.1489910676506696,-9.900832176208496,0.0,14.259560585021973
7364316,-0.0026389470320937747,-0.010095135680138867,3.7177917128056293,2.370963144168556,1.2608965492796909,-0.18255965904682725,-9.900832176208496,0.0,14.285573959350586
7378116,-0.016056453924625735,-0.009125442025847086,3.751538757823818,2.213651626191883,1.3783482234524165,-0.14243357708137339,-9.900832176208496,0.0,14.31280517578125
7391324,-0.0076434614204616835,-0.010323525184001703,3.772862390365396,2.2468575116420553,1.2961000172219403,-0.09101211878666504,-9.900832176208496,0.0,14.33899211883545
7404381,0.0009314561246336339,-0.016999817680306784,3.7818074371654915,2.216726712252054,1.2546248759381484,-0.16544918156247235,-9.900832176208496,0.0,14.36477279663086
7417621,-0.009811661774962843,-0.006579829424209649,3.7986070526925846,2.282994159056692,1.3521361873351054,-0.1449454605762277,-9.900832176208496,0.0,14.391134262084961
7430885,-0.0016210299284753482,-0.0126403589727353,3.8086408357242876,2.292751930150537,1.2143819746820625,-0.1385159305993824,-9.900832176208496,0.0,14.417436599731445
7444474,-0.021871593329980676,-0.019404532364550864,3.8274115423462356,2.2425756003051234,1.4224277391358466,-0.16756777959918523,-9.900832176208496,0.0,14.444464683532715
7457636,-0.005194640734493827,-0.008257037852704041,3.8473285525515677,2.2762696349617855,1.3497523889875396,-0.2702256560793508,-9.900832176208496,0.0,14.470333099365234
7470812,0.009193895576223632,-0.016397336414996744,3.8597324599144422,2.381395455745981,1.2638010503777064,-0.16034247735476015,-9.900832176208496,0.0,14.496636390686035
7484155,-0.0182642248062046,-0.033786227699238225,3.883052667335552,2.1283605365725577,1.4787189620398724,-0.1940061505722781,-9.900832176208496,0.0,14.523026466369629
7497971,0.010193636223599256,-0.01927936200233127,3.905616807618123,2.2396355768962906,1.33648473030083,-0.2705554141396078,-9.900832176208496,0.0,14.550286293029785
7511220,-0.010656518736332554,-0.011186675386614553,3.914867795921378,2.2868752762730438,1.4329332077972552,-0.23197640044253376,-9.900832176208496,0.0,14.576763153076172
7524330,0.002014720491319899,-0.0060934247453880985,3.9278192103410885,2.3196085431916984,1.3727937026731691,-0.1849839756290237,-9.900832176208496,0.0,14.602602005004883
7537594,0.010001788837462833,-0.0023264114268495284,3.967784351371043,2.265663354906586,1.4411302004925943,-0.20239460474055093,-9.900832176208496,0.0,14.629050254821777
7551235,-0.005481464702858929,-0.01886596972318344,3.987184329641741,2.1401673996492505,1.4807752748077334,-0.20406109762726032,-9.900832176208496,0.0,14.656135559082031
7564467,0.015935260188207234,-0.019706428737211734,4.009358685207199,2.1066552526416658,1.3206172242300944,-0.2064051302660772,-9.900832176208496,0.0,14.682525634765625
7577599,-0.0038513032162934557,0.005535065679010298,4.030508848102149,2.2792294549667034,1.470348704982026,-0.18527303798591532,-9.900832176208496,0.0,14.708539009094238
7590781,-0.017518946798592783,-0.014371347565837134,4.047698628129178,2.190260207711006,1.5004903136830006,-0.13829640118401443,-9.900832176208496,0.0,14.734639167785645
7604170,0.01207408572524793,-0.011218561587035492,4.0930235111901165,2.1443497360679515,1.4303521298408501,-0.24742252372175244,-9.900832176208496,0.0,14.76105785369873
7617401,-0.022347159989103638,-0.03126711354738099,4.084545266716127,2.097795594476537,1.5961127926007652,-0.2050058282425411,-9.900832176208496,0.0,14.787389755249023
7630657,-0.005511732612028197,-0.01819477552803228,4.11369742785899,2.0557267301668958,1.5685901100837452,-0.21568661283312096,-9.900832176208496,0.0,14.813924789428711
7643993,0.003806471636295772,0.005428865366280178,4.150264104662836,2.1932463838329923,1.5393565342056768,-0.1757646619799722,-9.900832176208496,0.0,14.840256690979004
7657726,0.002459211794659577,-0.023064491507131635,4.145264748319369,2.0583517445268527,1.5767743316679468,-0.19168652842817835,-9.900832176208496,0.0,14.867314338684082
7670881,0.012349394346997222,-0.016424830458704243,4.1349159548652725,2.21982556909375,1.4111892220588764,-0.17588810037231184,-9.900832176208496,0.0,14.89338493347168
7684092,0.003528382421359666,-0.01097578004078903,4.177264470541905,2.117261176204309,1.61136751214854,-0.2955555584473686,-9.900832176208496,0.0,14.91968822479248
7697442,-0.0019866462312632116,-0.0019192210765552886,4.170468439022116,2.3109696383739973,1.4658204375402608,-0.1536671239469527,-9.900832176208496,0.0,14.946368217468262
7710772,-0.011354611935690428,-0.026173793961945968,4.173013372318205,2.1887593095552162,1.5839028220929947,-0.21270509471034416,-9.900832176208496,0.0,14.972758293151855
7724340,0.001959887212142686,-0.01417872060509362,4.194110426698606,2.113245218858353,1.590457644944113,-0.2731127976536527,-9.900832176208496,0.0,14.999728202819824
7737412,-0.0025399249831585813,0.034159793469365596,4.219157785901186,2.4741278917782736,1.6526569522693002,-0.26048356781696924,-9.900832176208496,0.0,15.025480270385742
7750558,0.026706517579182965,-0.018474050498176187,4.23713163949294,2.171349172279463,1.470122451528832,-0.22489139887405685,-9.900832176208496,0.0,15.051812171936035
7763840,-0.004544885442554936,0.0008555809861423569,4.263744749156983,2.196931887099147,1.764564880141318,-0.30783131940484054,-9.900832176208496,0.0,15.078230857849121
7777554,0.0012501861368865441,-0.02377655552083624,4.291905805785117,2.029408148339911,1.7399048948081575,-0.21253813855385317,-9.900832176208496,0.0,15.105462074279785
7790794,0.008482426023706857,-0.01970366100983645,4.2973433353270405,2.1083436014493557,1.7146128530948594,-0.2122678984470454,-9.900832176208496,0.0,15.13150405883789
7803842,-0.0068552348197252755,-0.015378016925100102,4.312605104904678,2.1748746148755416,1.787364172050875,-0.26702927126949305,-9.900832176208496,0.0,15.1572847366333
7817059,0.01354981785587972,-0.02568522978441745,4.342867604360412,2.122973429065574,1.6220409654002612,-0.21361216170025799,-9.900832176208496,0.0,15.183443069458008
7830618,-0.011796972759961832,-0.013462898235022891,4.362265416412056,2.0975284216806287,1.8540668600738055,-0.22080430932789952,-9.900832176208496,0.0,15.21023941040039
7843840,0.006918925231620854,-0.007422223984021592,4.377419208671284,2.214132113062661,1.6608407262661284,-0.29135103696791376,-9.900832176208496,0.0,15.23633861541748
7857101,-0.010312559969424484,-0.011966487687527838,4.4092377974376085,2.115557446740567,1.7338366925638908,-0.20879567357748385,-9.900832176208496,0.0,15.262758255004883
7870239,-0.00048031057991071435,-0.030285649507883594,4.439100275903847,1.933776126334891,1.7608994137226794,-0.1859993923318939,-9.900832176208496,0.0,15.288945198059082
7883715,-0.0091156752541659,-0.009529933784008016,4.4555421679066125,2.1121630240178106,1.706937171922025,-0.12339870494961502,-9.900832176208496,0.0,15.315770149230957
7897154,-0.018900447168424428,-0.033699599813763026,4.46265808559334,1.932626823027654,1.764188029233436,-0.20523589389538444,-9.900832176208496,0.0,15.34242057800293
7910474,-0.014066133012771154,0.012385809990167918,4.4964348230908815,2.1242305690366052,1.7100873352637898,-0.23677462902664814,-9.900832176208496,0.0,15.368550300598145
7923780,-0.0056229442716384526,0.0031139555633630245,4.509375318338032,2.1195110598277296,1.6146818819864812,-0.1818664508709844,-9.900832176208496,0.0,15.394997596740723
7937582,-0.007934157410338205,-0.005409563071969714,4.523162193571832,2.1636887477489566,1.6348450758307447,-0.24075347151284632,-9.900832176208496,0.0,15.42237377166748
7950926,0.01694095820039543,-0.021094972003996126,4.569389787277281,1.9831308719024108,1.4769777381598956,-0.1632329949268687,-9.900832176208496,0.0,15.448908805847168
7964147,-0.005162319450303876,-0.008253727525528554,4.5728698015391265,2.0424178881860513,1.6402377100149508,-0.25993732461178354,-9.900832176208496,0.0,15.475153923034668
7977331,-0.007999394745304755,-0.00898155583167437,4.594881042162683,1.9304854637625084,1.7185432453804452,-0.17111186705713877,-9.900832176208496,0.0,15.501079559326172
7991018,-0.006421098760738708,-0.02938944423990275,4.613536960216296,1.8047534150912625,1.777578576061055,-0.24479692415667387,-9.900832176208496,0.0,15.528427124023438
8004449,-0.005140268037020945,-0.002402760480940014,4.622546863381267,2.084034676646887,1.8165530525791649,-0.256048599018154,-9.900832176208496,0.0,15.555020332336426
8017671,-0.005353625030294129,-0.02226473899500414,4.634776457093787,1.9459346542122233,1.7866912725495538,-0.227659561797509,-9.900832176208496,0.0,15.58100414276123
8030884,-0.005403049853965669,-0.01945391236780214,4.648330988695193,1.8715644657213275,1.8270165653637775,-0.19578744798870673,-9.900832176208496,0.0,15.607336044311523
8044404,-0.0012438303019846053,-0.004067294336985494,4.688856357067396,1.9067414277938752,1.8738532065577083,-0.19629114546762594,-9.900832176208496,0.0,15.633929252624512
8057769,-0.002719089384078721,-0.013924794765114434,4.6921597962825015,1.8929513250672798,1.8884987927410002,-0.19881049392461847,-9.900832176208496,0.0,15.660289764404297
8070965,-0.01692884358428426,-0.018322530333827913,4.713264395255317,1.7616443301711229,1.9832125746817137,-0.23704451650129243,-9.900832176208496,0.0,15.686418533325195
8084349,0.01011149110287457,-0.00012334313601236602,4.72578469993174,1.992531841962041,1.7928043744945565,-0.2870657082661978,-9.900832176208496,0.0,15.713069915771484
8097880,0.014680264329686832,-0.021262433219980004,4.730594277240504,1.8278272808638931,1.7198033560384083,-0.15399698037909104,-9.900832176208496,0.0,15.73995304107666
8111142,-0.005881969526484898,-0.004919402588549282,4.747616923111435,1.846584151555227,1.8440872796138397,-0.2232458245012694,-9.900832176208496,0.0,15.766343116760254
8124182,-0.013912329948246427,-0.008182168885767283,4.767843923048973,1.7838100246408573,2.021702703777553,-0.218148068952857,-9.900832176208496,0.0,15.792298316955566
8137640,0.003456208603754618,-0.009538483462687708,4.737714421548638,1.9493574699888399,1.849400325256065,-0.2341599506461023,-9.900832176208496,0.0,15.819151878356934
8150856,-0.018302091107591956,-0.003537742361258367,4.75924301371621,1.9756827005020554,2.0736040501315145,-0.24340512711094675,-9.900832176208496,0.0,15.845455169677734
8164059,-0.0016152157364035524,-0.01748061109395671,4.753146008937341,1.845479533705337,1.9680111383091656,-0.2026825901633309,-9.900832176208496,0.0,15.871612548828125
8177310,-0.021602618333473433,-0.006978163528684522,4.695346946282889,2.0770670786847916,2.122513661799955,-0.2262002168024111,-9.900832176208496,0.0,15.897712707519531
8190770,0.010409273824319332,-0.006895111358109496,4.6943486743572915,2.0464006443320955,2.0102096830489504,-0.3053580814400867,-9.900832176208496,0.0,15.924480438232422
8204512,-0.014216933088674999,-0.002675218012575087,4.6528719754209185,2.2467899916168292,2.237372556698249,-0.2028496817875478,-9.900832176208496,0.0,15.951798439025879
8217878,0.0008398926067352264,-0.008603726407289347,4.619689832862467,2.3047375622886435,2.096094064311087,-0.12533384314417617,-9.900832176208496,0.0,15.97847843170166
8231073,0.010886991280242952,-0.03198449845137041,4.592001898344588,2.131937918537787,2.1683406414463384,-0.135900677829067,-9.900832176208496,0.0,16.004722595214844
8244272,-0.01823672684408706,-0.0029729238637719035,4.546819554600324,2.4727324322917283,2.4283351668589557,-0.2071979298818647,-9.900832176208496,0.0,16.03070640563965
8257643,0.008623911234289405,-0.007519673700518759,4.511819402351492,2.5571358221812517,2.3339696154122063,-0.17554397369127628,-9.900832176208496,0.0,16.057300567626953
8271076,0.0025570076661556307,-0.002496289881709579,4.463837293473687,2.6218946766861535,2.457280573152225,-0.1962172171712453,-9.900832176208496,0.0,16.08403778076172
8284449,0.015574371487721894,-0.006715350182000535,4.283562387316879,2.998475273805191,2.286085109716879,-0.07672959704732563,-9.900832176208496,0.0,16.1106014251709
8297790,0.43731597054399574,-0.2562413111802746,1.7783287271896193,6.144657013324867,2.7663824621368196,0.3867405248766964,-9.900832176208496,0.0,16.136991500854492
8311103,-0.018621250019594582,-0.22761225901989235,1.602320439824779,6.37247753291048,4.352980897844505,-0.12441290446104247,-9.900832176208496,0.0,16.163440704345703
8324895,0.0646546937846395,-0.12842453760782213,1.6467452841856143,7.127122105698511,4.1037520450481,-0.1798094226722995,-9.900832176208496,0.0,16.19081687927246
8338263,0.04255136593498299,-0.07707725803421805,1.6606530050398223,7.254509604553803,4.126206285473925,-0.05864700345707874,-9.900832176208496,0.0,16.217466354370117
8351476,0.06260411133877986,-0.07490052669243852,1.7204603088365316,7.332692156667335,4.170869833747071,-0.028837766741048654,-9.900832176208496,0.0,16.24362564086914
8364761,0.04189429384864862,-0.07088031507676451,1.7358721048193613,7.012917127252898,4.095683045325652,-0.017310216770411557,-9.900832176208496,0.0,16.270130157470703
8378151,0.027351353670880485,-0.05902692723648606,1.7559489822368144,7.275796890363921,4.244959056229517,-0.13040220114005763,-9.900832176208496,0.0,16.296463012695312
8391469,0.049151682241633576,-0.0556926159662563,1.7983058321970147,7.120622822741339,3.9443543878958387,0.007463859746810186,-9.900832176208496,0.0,16.32291030883789
8404682,0.02614769516371207,-0.08288232514517357,1.8135011781959056,7.022572655462845,4.085901470667643,0.04643026255654448,-9.900832176208496,0.0,16.349271774291992
8418056,0.028958519760296397,-0.05211789451932525,1.8560058261140626,7.050458106468987,3.928648044294789,-0.07073892736935505,-9.900832176208496,0.0,16.375835418701172
8431611,0.032326873317882754,-0.06637400222094714,1.8675756517311746,6.988779284889922,3.887613182652517,0.0022870615971299912,-9.900832176208496,0.0,16.402660369873047
8444793,0.02277488606400757,-0.06685122602986127,1.8885406610281579,6.99376332766019,3.908237516168578,-0.09383065152658077,-9.900832176208496,0.0,16.42864418029785
8457929,0.03629491107322291,-0.06889645326958949,1.9071412393368594,6.922379456713422,3.84821455320321,-0.09645811536801929,-9.900832176208496,0.0,16.454744338989258
8471425,0.04385570696555119,-0.05213820822352533,1.9485003987908924,6.820620389028711,3.8119020054747903,-0.10879989595865425,-9.900832176208496,0.0,16.48162841796875
8484753,0.02540073539100618,-0.05859636462504003,1.9508964368743265,6.80773203209035,3.940289809601527,-0.07835786509787113,-9.900832176208496,0.0,16.508018493652344
8497962,0.030734884005263474,-0.07086109593855205,1.973738653413784,6.666395707907306,3.923203186589703,0.0035504433946513814,-9.900832176208496,0.0,16.534147262573242
8511228,0.02643422044999877,-0.06516660164179289,1.9739655344945009,6.768881564027893,3.988088550924285,-0.08849500641641939,-9.900832176208496,0.0,16.560537338256836
8524605,0.027099329486117263,-0.07291188898539147,2.02260023365343,6.625245338807183,3.9990425789440405,-0.02860062133872532,-9.900832176208496,0.0,16.587013244628906
8538084,0.03678393171034777,-0.06560012270623794,2.020077745201048,6.702220337455202,3.918175592675434,-0.08615731474792199,-9.900832176208496,0.0,16.613868713378906
8551258,0.011147010016367087,-0.05903490036720349,2.0348014345199426,6.677254538116387,4.084590487379057,-0.08755106824254355,-9.900832176208496,0.0,16.639968872070312
8564453,0.020373193533644418,-0.04113750542657435,2.0470560314087387,6.762887426654316,3.992137909904047,-0.07597325820399448,-9.900832176208496,0.0,16.666242599487305
8578196,0.0109049367354066,-0.05510392927752772,2.0658634741367212,6.59482954213761,4.115342769335134,-0.10400203741205516,-9.900832176208496,0.0,16.69341468811035
8591630,0.050688983380645425,-0.04101118444561891,2.116519420180321,6.608334559242429,3.8822781469497105,0.002514280623493903,-9.900832176208496,0.0,16.72003746032715
8604961,0.02066663590185369,-0.05526110925154759,2.11380242381854,6.677099927780247,3.9765375272708354,-0.12544969495190017,-9.900832176208496,0.0,16.74651336669922
8618271,0.03448575017280886,-0.04727314722044351,2.1346440169896375,6.5397595754591435,3.99259791208215,-0.12391705727266,-9.900832176208496,0.0,16.772932052612305
8631590,0.027382872598544328,-0.041201729888934224,2.1371817415749845,6.715294632547717,3.899723317833768,-0.09315809591350899,-9.900832176208496,0.0,16.7994384765625
8644983,0.026970014254972252,-0.046715450615044674,2.1530817000945848,6.521925025982327,4.0646055027366454,-0.07479419773483542,-9.900832176208496,0.0,16.826234817504883
8658235,0.029657439917251338,-0.0548251381859739,2.1583084803822077,6.50695221555241,4.0016869656068845,-0.044252006232980534,-9.900832176208496,0.0,16.852479934692383
8671499,0.04243958306856488,-0.052505299899633595,2.1908164694296755,6.416258212685662,4.002619341676011,-0.10412067859792984,-9.900832176208496,0.0,16.878841400146484
8684724,0.01592300678253178,-0.03872776987481874,2.1962861047525335,6.496778001498733,4.160352275915887,-0.04236620519797896,-9.900832176208496,0.0,16.904998779296875
8698368,0.04613684387438011,-0.08186797591561401,2.195106453623828,6.189551364223881,3.885321220596653,-0.046491479404323854,-9.900832176208496,0.0,16.932085037231445
8711608,0.01829923508919773,-0.055156371351126054,2.2253618640873394,6.231741610948376,4.170990990530175,-0.022285748873706268,-9.900832176208496,0.0,16.95838737487793
8724857,0.02802289198584873,-0.051144516936596496,2.2165900024049923,6.459511521829441,4.05413312145628,-0.010440977223755254,-9.900832176208496,0.0,16.984661102294922
8738354,0.03624901389442359,-0.0604343666306324,2.2427130886974744,6.350278180547583,3.975507278804704,-0.07651561658678219,-9.900832176208496,0.0,17.011516571044922
8751520,0.028618929285034955,-0.0327557163283787,2.2575338119944375,6.384586866434887,4.124550091769768,-0.07511358360255116,-9.900832176208496,0.0,17.03752899169922
8764799,0.04297041993893691,-0.05646346162760629,2.24974838111138,6.2670968149166555,3.9301912485706065,-0.02735777609800749,-9.900832176208496,0.0,17.063657760620117
