time,fx,fy,fz,tx,ty,tz,px,py,pz
279532,0.018105429711937848,0.0061464320814605955,0.005055899899602201,0.04781248814702366,-0.07477641605139063,0.07229970608949543,34.648879528045654,0.0,0.2461519930511713
292734,-0.006027512795701906,-0.006506152682360877,-0.005234817676003534,-0.026323313656071434,-0.05020924472444044,0.10707766497319327,34.648908615112305,0.0,0.2724549863487482
306517,0.014421293545364922,-0.0037407842171193195,-0.01557436901569309,0.10840204316019708,-0.1279583819007879,-0.02823384225010983,34.648879528045654,0.0,0.2998600099235773
319843,0.001635426527485162,-0.01231078444844158,0.004622567666713762,-0.09857840612552593,0.004244053771566669,-0.013165897385427172,34.648879528045654,0.0,0.3263659868389368
333037,0.0017225506252791511,-0.010605641022231715,-0.015867318493928195,0.07382584091089939,-0.05789771086297968,0.029777982598744757,34.648879528045654,0.0,0.3526980075985193
346311,0.029763297618552897,0.027668666345532777,0.00503332803135792,0.08929609304242092,-0.20347106773056112,-0.0475501593921166,34.648908615112305,0.0,0.37900100089609623
359769,-0.022608547989278804,0.01612417315870518,-0.0036308611986037853,0.13435969529747638,0.17977207425087727,0.05567378597497452,34.648879528045654,0.0,0.40573898889124393
373050,0.0055392029659451225,0.003651927969418267,-0.010507364636398453,0.009289666577878108,-0.12971256500437534,0.007323245605263651,34.648908615112305,0.0,0.4319839868694544
386037,0.04341527892328756,-0.0061053688501382375,-0.0010399394245999005,0.018433349551784772,-0.2513224419625857,0.021483350355232744,34.648879528045654,0.0,0.45762000419199467
399138,0.0013389961237462167,0.00865157508363934,-0.006903179584536234,0.11680199534423252,-0.01146726225979755,0.014931778328509893,34.648879528045654,0.0,0.48357499577105045
412544,0.01854647768869988,-0.016113685685694268,0.0013735224780442312,-0.0722819385588096,-0.07433412239164028,0.07808696351408884,34.648879528045654,0.0,0.5101970229297876
425965,0.003015106051638572,-0.008268720851447586,0.0029269585696796163,-0.09091578747428741,-0.040712257824765175,0.05437573169847809,34.648879528045654,0.0,0.5367029700428247
439142,0.004304230141639387,0.001671571773141256,0.006075785791427313,-0.01221159141555006,0.014946485021711808,0.03334593982472711,34.648879528045654,0.0,0.5628319773823023
452586,0.0006909182409198245,-0.004256322710271654,-0.011560469851847444,0.04095372916974327,-0.07608779030584145,0.07974410025065737,34.648879528045654,0.0,0.5896280203014612
466252,0.009916920179724897,0.012358336272537684,-0.0058619393292063116,0.15004035221129897,-0.05120396221340151,0.04001609184533095,34.648879528045654,0.0,0.6167719755321741
479492,0.01870333255924228,0.00014962372625237919,-0.0018087367854076053,-0.013137625283221155,-0.16072467870913698,0.02754884622638798,34.648879528045654,0.0,0.6430460009723902
492662,0.0038974838662144684,-0.030470837326049605,-0.0030436916977165662,-0.1696826516497083,-0.005709873280528299,0.03945530557274424,34.648879528045654,0.0,0.669261971488595
505854,-0.00063879913017173,-0.0008305375021695482,-0.002502678717374307,0.01444321486086153,-0.031950584560334505,0.1161669065669173,34.648879528045654,0.0,0.6952460203319788
519146,-0.00411220374003074,0.008327757021933557,-0.0026178819127380404,0.06308939808651814,0.03325800402372714,0.09891850485220033,34.648879528045654,0.0,0.7217809949070215
532647,-0.033764215896949334,-0.02176924442877981,-0.0018643868567604915,-0.15621077578700948,0.23335832243062526,0.10854312215348472,34.648879528045654,0.0,0.7486349735409021
545990,0.004543497101962224,0.009470209338031665,0.006690950606130341,-0.007299621710778581,-0.025739178445190802,5.285567257118373e-05,34.648879528045654,0.0,0.7751700077205896
559160,0.013191676728651291,-0.021961048127953298,-0.013047971773687328,-0.00794344249732859,-0.15051061593033666,0.10498319287860625,34.648879528045654,0.0,0.8014150056988001
572451,0.0206296224144098,0.0005377716993537618,-0.02813173414446357,0.02029539907739064,-0.12262966189533664,-0.017799986586496175,34.648879528045654,0.0,0.8275440130382776
586079,0.024334093576520832,0.03557659981187422,0.026123468210362155,0.21179973164171173,-0.039070718500166635,0.03503115283432834,34.648879528045654,0.0,0.8543979916721582
599445,-0.024165444212406406,-0.0023044195333126183,-0.01382143692761617,-0.0037428664267054046,0.1199438850477339,0.11872539808034688,34.648879528045654,0.0,0.8809039983898401
612644,-0.009828135130145021,0.04111745267986322,0.007322184193423453,0.16958134519781964,0.07077806784119467,-0.08348491876079933,34.648879528045654,0.0,0.9072940144687891
625879,-0.025863370374068495,0.016140406344439917,-0.030612223080787482,0.23079576052613504,0.033526460153980864,-0.012290696446207505,34.648879528045654,0.0,0.9334810171276331
639532,0.011254181085675885,0.003252026462107871,-0.0006346686644849164,-0.007244869057089431,-0.005067561782299279,0.04640649658634999,34.648879528045654,0.0,0.9606539998203516
652905,-0.019909612645879537,0.01810751385411269,-0.00044214146086862804,0.13199351764567524,0.07297170742355519,0.12113093772241612,34.648879528045654,0.0,0.9871889743953943
666097,0.021761105124056268,-0.019684817200005256,-0.003210879763662522,-0.06552349260360302,-0.12521092483580354,0.05925810638040119,34.648879528045654,0.0,1.0132309589534998
679413,0.014815349647253395,-0.005527336117103765,0.0007426380031558821,-0.039399699695408685,-0.11905006361961412,0.09027327886916225,34.648879528045654,0.0,1.0397949609905481
692790,0.00092532065510742,0.008356694500594841,-0.007862649870663319,0.17242451205268594,-0.05257916747987146,-0.0660616482426235,34.648879528045654,0.0,1.0664170179516077
706128,-0.004245771453231129,-0.005438847918138201,0.005638423447683838,-0.1407764753209051,0.023508248425125444,0.0836790045254645,34.648879528045654,0.0,1.092893997207284
719403,0.009733981927483537,0.01870607645805933,0.005305000994466624,0.14497680011123748,0.031512274587599975,-0.0005405117159753559,34.648879528045654,0.0,1.1191100273281336
732725,-0.013513509690016523,-0.003570937463194035,-0.001974587530940042,0.0020389242769809357,0.0645090457436428,0.10113279824122401,34.648879528045654,0.0,1.1457029972225428
746586,0.01968675278931853,-0.006001795854270409,-0.007097483819424655,-0.03249121050208714,-0.1545890939068819,0.07348289319723733,34.648879528045654,0.0,1.173195043578744
759884,0.0007364940352738714,-0.003677802570164257,0.005401968205273722,-0.09881056547343547,0.005389664878547862,0.06379609903871852,34.648879528045654,0.0,1.1995560321956873
773057,-0.012990893211886956,-0.006304366494324309,-0.01102876318236734,0.014990895647628122,0.08161036709226543,-0.039657938068309306,34.648879528045654,0.0,1.2255399618297815
786163,0.023907754269242076,0.006667395086437544,0.010023092434257475,0.03282890308872766,-0.1196114348876467,-0.010297829172166928,34.648879528045654,0.0,1.2515240106731653
799551,-0.0171150431316347,-0.004664020112250533,-0.00713145617822164,0.008276953534561926,0.043714104475901294,-0.03320721814802141,34.648879528045654,0.0,1.2782620582729578
813046,-0.005334005314484358,0.0031811382398565513,-0.015248178559783332,0.10553566361926414,0.023401198476177498,0.021020607824269177,34.648908615112305,0.0,1.304942050948739
826417,0.021794864850640305,-0.0006425944819303808,0.004998029902354206,0.0047063644585065845,-0.15603183095305972,-0.03509026541091842,34.648879528045654,0.0,1.3315060529857874
839628,0.007199579962789748,0.006747504101991542,-0.022276716199516766,0.11669449542284127,-0.11546094909012794,-0.005465378755928896,34.648879528045654,0.0,1.3575480375438929
853095,0.002116691229566925,0.01332353931864727,-0.010342827100846552,0.17348783474214713,-0.0337616210696865,-0.06433080419531478,34.648879528045654,0.0,1.384228030219674
866833,-0.005661737704053316,-0.01940719684666048,-0.005424028945024695,-0.09207234090887084,0.0498442024487975,-0.03942201046520921,34.648879528045654,0.0,1.4115460310131311
880218,0.009237252492606984,0.013287258863523554,-0.00027573209546449817,0.1611528606934911,-0.10886870429187923,-0.053286055788476006,34.648879528045654,0.0,1.4381970558315516
893402,-0.002286934757381953,-0.0032930571908131867,0.0033079838844765064,-0.06345381116717874,0.038913356653301534,0.01373899918798216,34.648879528045654,0.0,1.46435503102839
906618,-0.0075532361677286275,-0.0016643860655278786,-0.01089523013852478,0.02067628858701198,0.04258262528508894,-0.0439990006733737,34.648879528045654,0.0,1.490454951301217
919901,0.011135355601087582,-0.0026484125682153525,0.020150192802902644,-0.10053002857632976,-0.007556893706993861,0.14509027946198216,34.648879528045654,0.0,1.516729036346078
933475,-0.009660552555396773,-0.02506417869796973,-0.020503948973025876,-0.05782438259846856,0.02045612784333528,-0.03157880951354741,34.648879528045654,0.0,1.5438729915767908
946749,-0.0033421266658608673,0.013439980302117682,0.003646977345310498,0.08041374224484343,0.037510735596269384,0.01469502148423274,34.648879528045654,0.0,1.5702920351177454
959919,0.006492401842549178,0.005242961979899263,-0.005153253911044153,0.045525535163811526,-0.06925595118306838,0.06982150820901722,34.648879528045654,0.0,1.5961889419704676
973265,0.007930143125727707,0.0027260729865168365,-0.0162154024665615,0.10063121143989662,-0.06546922966622226,-0.05070207162389906,34.648879528045654,0.0,1.6228980217128992
987109,0.025125412100851285,-0.021689951804131358,0.004589678193182012,-0.11405371539696318,-0.11417487487435274,0.014715832192745637,34.648879528045654,0.0,1.6500130090862513
1000443,-0.02986904708623861,0.00022871750891173548,-0.005492573540806456,0.02925154678285935,0.13021358553707607,0.040987282723186524,34.648879528045654,0.0,1.6764610204845667
1013773,-0.006037381973564404,0.0034445279435066922,-0.010443720462247619,0.03403694334909346,0.025123801694810766,0.0018095992328923671,34.648879528045654,0.0,1.703025022521615
1026887,0.022246899182722046,0.00021147658815579007,-0.003987357531580749,0.03541861937202384,-0.15529241969623087,0.06974813338318597,34.648879528045654,0.0,1.7290959749370813
1040391,0.0014030605467407753,0.020501962162311926,-0.00043785464996415335,0.11094780851654917,-0.037137743749395824,-0.06561537947392537,34.648879528045654,0.0,1.7558629903942347
1053843,0.01859484178736759,0.002399571481086049,-0.00988511178489726,0.07453289233804128,-0.11709237376257775,0.017830681200880605,34.648879528045654,0.0,1.782542983070016
1066959,0.01115340278342325,-0.017014470156691885,0.01297444449249685,-0.1373944387614685,-0.038029325252027846,0.04333649417187502,34.648879528045654,0.0,1.8084979448467493
1080061,-0.0167760046995431,-0.01435151370158394,-0.008714016033615657,-0.0697563663829115,0.04068210839517228,0.0034327162503231534,34.648879528045654,0.0,1.834481993690133
1093491,0.039081974670812425,-0.01437110363001004,-0.0023776766657266357,-0.1366854421103696,-0.2569582522354299,0.04727582586789225,34.648879528045654,0.0,1.861306944862008
1106945,-0.0399574368266018,-0.0020366583673099292,-0.0033140837306708804,-0.01686327315084668,0.3031774093856665,0.053447073685020996,34.648879528045654,0.0,1.8880739603191614
1120116,0.0241599853670591,-0.009458180800676175,-0.001707736580967456,-0.11633890325903451,-0.1534197885835198,0.04124362250685465,34.648879528045654,0.0,1.9141159448772669
1133481,-0.003112317093387329,-0.0028852523910067873,0.0023278005329709917,0.016160644529392698,0.01521224342413241,0.11043206895639912,34.648879528045654,0.0,1.9406799469143152
1147314,-0.018072274813428546,0.00514128361841637,-0.019408257434461174,0.1019541297031239,-0.021823795579447136,0.015197781112881614,34.648879528045654,0.0,1.9679689798504114
1160584,0.041620354580655494,0.009138793413135726,0.01631277109066076,-0.004515445003278273,-0.22565749244652977,0.013740405111516196,34.648879528045654,0.0,1.9943299684673548
1173730,0.009595195560604175,-0.018801571719050614,-0.03808039306044542,0.09627195669383326,-0.20926754413336646,0.06792743503719478,34.648879528045654,0.0,2.0204010400921106
1186830,-0.02511492780268254,0.011453878892808689,0.017114182488173757,0.0014922709102975773,0.21626698538064915,0.06194278962537325,34.648879528045654,0.0,2.046500960364938
1200372,0.00532118708290108,0.009130180193241522,-0.005098979123178582,0.1003655255385496,-0.026047577794269472,0.002817477718529915,34.648879528045654,0.0,2.073006907477975
1213616,-0.007890027505681019,-0.0025001664786605815,-0.011562666747178652,0.06176035905323829,-0.055543982104886425,0.04198371761103914,34.648879528045654,0.0,2.0993969831615686
1226808,0.039025373851656386,-0.0008632640288026572,-0.004579256550147903,-0.040491183584180135,-0.22617296347767102,-0.046323302434906566,34.648879528045654,0.0,2.125438967719674
1240083,-0.013421870542690506,0.016651094998400673,-0.013940158466416719,0.19020953849725686,0.013310246503571932,0.07194185571403722,34.648879528045654,0.0,2.1519740018993616
1253492,-0.002408580752685907,-0.013085269536767363,-0.014321525421831405,-0.0030515519344049835,0.0496092060347646,-0.05089412865868326,34.648879528045654,0.0,2.178509036079049
1267120,0.007557635774463112,-0.00732494809918105,6.08273191009534e-05,-0.046769395526943924,-0.05826117346524917,-0.014394716461080037,34.648879528045654,0.0,2.2055950555950403
1280291,-0.015125385074764353,-0.007542531113140072,-0.002685044443122564,-0.04333397340759859,0.10145719364836836,-0.02201747448791025,34.648879528045654,0.0,2.2316949758678675
1293574,0.02326266586691128,0.021079663263037673,-0.004875568315013901,0.2122553785474608,-0.12935525008827575,0.04688949225537442,34.648879528045654,0.0,2.2578819189220667
1307524,0.0009642935414611031,-0.017332102787643855,-0.00037500117167788005,-0.16646771561547524,0.036686216615736456,-0.01474014535621393,34.648879528045654,0.0,2.2856929693371058
1320658,-0.004799055637121796,0.019922050497233723,-0.00850992474645329,0.19735148540527092,0.027460321688055345,0.01325711611717395,34.648879528045654,0.0,2.3118510637432337
1334032,0.035105217654332055,-0.0007981902311184896,-0.003093929990622968,0.018091829670147774,-0.2909254699341215,-0.0032651229476030608,34.648879528045654,0.0,2.338386097922921
1347504,-0.009766527390703494,-0.013404923999813079,-0.0024157637419361944,-0.08379521440364357,0.13890597364939694,-0.00022992771486229913,34.648879528045654,0.0,2.365211049094796
1360685,0.010448144313767393,-0.00931312354872027,0.009033028310742486,-0.09686171099595242,-0.06189269013352927,0.033976643345447144,34.648879528045654,0.0,2.39119509793818
1374149,-0.010424281633794497,-0.012509393044486838,-0.010115967702045703,-0.027838905485566556,0.06819350418597381,0.05932837683833725,34.648879528045654,0.0,2.4179039392620325
1387361,0.00869971295863392,-0.002308870911449379,0.0072348002289239766,0.021774857589157648,-0.06408543739915196,0.08227084159895526,34.648879528045654,0.0,2.4439750108867884
1400572,0.006065706376880087,-0.004351283864826083,-0.009210250510722107,0.034826867892000735,-0.09334840338498473,0.022376736630942418,34.648879528045654,0.0,2.4703359995037317
1413968,-0.027550427048057546,-0.014285156443678115,-0.005707379269860313,-0.0258336973866804,0.14478669650033105,-0.034627439026277074,34.648879528045654,0.0,2.496784010902047
1427505,0.017134941284135508,0.01777575859608138,0.01583118610234946,0.02612532587312444,-0.08036056477301123,0.11288389040498004,34.648879528045654,0.0,2.523666897788644
1440754,0.0004083172595499285,-0.010890338737107985,-0.01120801829878193,0.06152821732730018,-0.04136391264245276,0.021667142490183977,34.648879528045654,0.0,2.5499699506908655
1454203,0.003760530743747381,-0.004830228336565767,-0.009111936054937209,-0.02891406029566923,-0.009764444923254345,0.01957896025847461,34.648879528045654,0.0,2.5767081174999475
1467433,0.01630884693279855,-0.006090160107426357,0.004346894750185681,-0.0011808085824469572,-0.12532131919607714,0.08376988011817943,34.648879528045654,0.0,2.60301093198359
1481288,-0.022324464845359326,0.011228292427956532,-0.009889518540799225,0.09721271391899222,0.13137503984212806,-0.018271339258852493,34.648879528045654,0.0,2.6302709970623255
1494576,0.014261251935586472,-0.008727404690776375,-0.009249010184499973,-0.005831684179824492,-0.15794113859213965,0.06298396326193512,34.648879528045654,0.0,2.6566028986126184
1507616,0.009846391235887708,0.0030204958857593667,-0.010177811567932071,0.05970883303240271,-0.025904848828911753,0.0008880150519274821,34.648879528045654,0.0,2.682326117530465
1520716,-0.02983299937203565,0.011975653096102157,0.009510733875595534,0.1282052246761367,0.19327413938328775,0.020884592928027246,34.648879528045654,0.0,2.70830992795527
1533988,0.015339541119038902,-0.004521803170666416,-0.0013778706824028042,-0.10650218918755172,-0.04754268760472691,0.09114720681630217,34.648879528045654,0.0,2.734410086646676
1547464,-0.02002180188991165,-0.009568717495594292,0.01226690148523124,-0.1159097619765248,0.14556054624460657,0.0313710164440586,34.648879528045654,0.0,2.7612059507519007
1560560,-0.0013526916310939718,0.011714314421023886,-0.008152667781207379,0.08040063482351911,-0.00913925852991504,-0.05062997697224958,34.648879528045654,0.0,2.7871029768139124
1573727,0.017620472980700352,0.026981284678866846,0.001757222285857507,0.21367948607620235,-0.04113644505534353,0.042632063989199054,34.648879528045654,0.0,2.8132899198681116
1586977,-0.0046971651948246596,-0.007755548490379294,-0.015282321375403196,0.04451745949008057,-0.04510340229667875,0.02449966408768134,34.648879528045654,0.0,2.8397670183330774
1600634,-0.005039344135969959,-0.003991552807912413,-0.012577409185096311,-0.009834599193780491,0.019568867871756268,-0.11369015302665986,34.648879528045654,0.0,2.8668239507824183
1614011,-0.012391101160198037,0.014089753227941593,-0.004461585081107833,0.11444636137471065,-0.00221766385570632,0.06336047066498196,34.648879528045654,0.0,2.8935039434581995
1627152,0.002619207513779198,0.007126620436422204,0.0037673602576184795,0.03139208132014204,0.0827787827728681,0.009523112500197328,34.648879528045654,0.0,2.919545928016305
1640265,-0.019787418614626073,0.0035108729294686114,-0.013983990640565214,0.08167929754004177,0.06851245104640391,0.017680135207399417,34.648879528045654,0.0,2.945559063926339
1653559,0.009259387768357552,-0.014804412252306776,0.0069587337815766315,-0.1979934280261375,0.03498801536947305,0.023889293148812385,34.648879528045654,0.0,2.971948901191354
1667144,-0.013148403446823664,0.003461890492886255,0.014055626692921042,0.033740220673237786,0.020281854444444747,-0.031147487071308433,34.648879528045654,0.0,2.9988899622112513
1680420,0.02022329834640013,-0.010740595739334946,-0.031542817983776006,-0.0003251028041546533,-0.24319864009976477,0.04993748184904234,34.648879528045654,0.0,3.0251639280468225
1693550,-0.03606214415237341,0.00853531208503977,0.000842368931659232,0.08343709638610619,0.2654237532795971,-0.048873677666080084,34.648879528045654,0.0,3.0510030183941126
1706923,-0.012831972406618597,0.03194156460710751,0.012895704995478097,0.16358284873504658,0.15460904471609815,0.03897505954241964,34.648879528045654,0.0,3.0776539240032434
1720546,-0.0030549497466534348,-0.022248209424819976,-0.012345261145140674,-0.07987147241539816,-0.060844449833858505,0.09626505905260885,34.648879528045654,0.0,3.1048269663006067
1733723,-0.012190098494291313,0.014027420867681606,0.0031743320012096454,-0.03525859167456247,0.12423031641960236,-0.030092784043553422,34.648879528045654,0.0,3.131159106269479
1746805,-0.015242295641973325,0.004563777272309721,-0.006154924191925204,0.02599833005734098,0.0656227478327569,-0.02065676311722342,34.648879528045654,0.0,3.157114068046212
1759956,0.013939194089174212,-0.008347247544080005,0.005865188450366654,-0.1212207117493449,-0.12715187455654053,0.13104825564041533,34.648879528045654,0.0,3.1831560526043177
1773397,-0.004307442894428526,-0.004337877123244294,-0.012539442781693833,-0.09207089533164492,-0.034496961145549676,-0.07088124212037883,34.648879528045654,0.0,3.2099810037761927
1786581,-0.002588195622414524,0.0007043560894945955,-0.007583339846766846,-0.05335144383727908,-0.09012029568091329,0.04385578614566299,34.648879528045654,0.0,3.2363129053264856
1799768,-0.003840260652899552,-0.013218599418252985,0.012040805883258843,-0.27341222524449194,-0.024251946425437154,0.1008491259317097,34.648879528045654,0.0,3.262413064017892
1812936,-0.01074833106063311,-0.008178632534984409,-0.013510632678511936,-0.217888649547767,-0.11687458858676436,0.0036470481195465254,34.648879528045654,0.0,3.2884838972240686
1826268,0.025830512655973692,0.006588377097248799,-0.009408506774305936,-0.0885630752319031,-0.3586028188174968,0.08856669681667739,34.648879528045654,0.0,3.3148739729076624
1839651,0.0015214224287865008,-0.014447141373269634,-0.015805184180847975,-0.35014507635488457,-0.16988165389970256,-0.041857532892414895,34.648879528045654,0.0,3.3415539655834436
1852933,-0.005081800803952152,0.027740237825745417,-0.0018225233728343948,-0.1655193395742387,-0.20987167551781916,0.012149096242399793,34.648879528045654,0.0,3.3681180868297815
1866231,-0.0065886940757931,-0.005601836697795015,-0.0064530216122042905,-0.4003687090671022,-0.2314302978868792,0.12711905449602412,34.648879528045654,0.0,3.394507924094796
1879921,-0.0030711403551699767,0.008231604466959475,-0.013452299860789996,-0.3355552933496213,-0.2901312943223111,-0.017716032227802714,34.648879528045654,0.0,3.421623030677438
1893212,0.006747713663205701,0.013210734780598088,0.0009833661325464593,-0.3284722161244531,-0.18709680011354735,0.05990928657693573,34.648879528045654,0.0,3.4479549322277308
1906351,0.005051465106383102,-0.0015239476227577597,0.01241445950599429,-0.5099369629047033,-0.2777999275361758,0.05185035891381773,34.648879528045654,0.0,3.474142113700509
1919552,-0.005628474166095465,0.007843382383435404,0.006754242174178637,-0.4659434917528884,-0.1666790986567772,-0.02899813800439688,34.648879528045654,0.0,3.5005319509655237
1932787,-0.004455909019411397,0.005738373581618106,0.007334976982623864,-0.49393651375248737,-0.33226438019693383,0.012752005723264404,34.648879528045654,0.0,3.5267770681530237
1946416,-0.01660949641510845,-0.006165862205177675,-0.014225835479348525,-0.5297120504997679,-0.2347062347695239,-0.03815703627184064,34.648879528045654,0.0,3.553863087669015
1959560,0.003522308107092975,0.013676092158947384,0.025518464593980994,-0.5271030906755456,-0.21758450563870468,0.0890405547552362,34.648879528045654,0.0,3.5799920950084925
1972750,3.75848793239264e-05,-0.01985943974742721,0.022570444263425138,-0.7239036011870894,-0.23377336940504811,0.08796022787550228,34.648879528045654,0.0,3.6062369737774134
1986096,0.011332278311178001,0.00019856755474556564,0.011468422856424576,-0.682487798985612,-0.293597719961328,0.019889174739326165,34.648879528045654,0.0,3.632714072242379
1999747,-0.0028829461196813178,0.005986515533532799,0.018570886196997538,-0.6264318848114456,-0.16561054291047306,-0.012325640393999748,34.648879528045654,0.0,3.659596959128976
2013075,-0.010556218842342702,-0.0052928536219338795,0.01616238704344286,-0.6906361093320683,-0.07263743079103335,-0.05181888496419873,34.648879528045654,0.0,3.6861319933086634
2026190,0.0007199278171357015,0.006744569020829871,0.014763416835331,-0.6081403869011979,-0.16242027252391011,0.022106823980248436,34.648879528045654,0.0,3.7120581064373255
2039363,-0.0035053268416227468,-0.013156582379192372,0.01743681059166824,-0.7333953248466543,-0.1727667332133649,0.04357519362464046,34.648879528045654,0.0,3.7381289396435022
2052598,-0.014461071665734071,-0.000554702415354491,0.0065931048960614635,-0.5573575415064411,-0.07294123745634984,0.004182151319270133,34.648879528045654,0.0,3.7644610796123743
2066258,0.009416258835345026,0.009711457493454034,0.02820045014366568,-0.641244837235952,-0.16932785078853207,-0.04129450234994536,34.648879528045654,0.0,3.7916920576244593
2079434,-0.02606695734784026,-0.022237009319216128,0.022856535566002423,-0.7898450625394275,0.05320803590684875,0.007838142482487598,34.648879528045654,0.0,3.817821064963937
2092479,-0.014972731482386425,0.0028388695046306367,0.029314190897643977,-0.6750137591245746,0.03639502923011406,-0.061804994260967305,34.648879528045654,0.0,3.8436310682445765
2105845,0.025342566744387174,-0.0010532709172741406,0.025546339200102297,-0.7311693958541738,-0.329923606028407,-0.009942872002685732,34.648879528045654,0.0,3.8701949510723352
2119300,-0.004820864381119616,-0.004245278735998781,0.03274740899479034,-0.7594859960312377,0.010680731685086542,0.018022508539200288,34.648879528045654,0.0,3.8969619665294886
2132421,-0.015652073171660064,-0.00958023171925948,0.03441789840972076,-0.8176865723253073,-0.025670568237975644,0.0755294702246232,34.648879528045654,0.0,3.9229751024395227
2145683,0.01934910325974215,0.0066411574982847554,0.038202744990512905,-0.8114450209772528,-0.14765316607803491,0.05451272006339991,34.648879528045654,0.0,3.949249068275094
2159290,0.03652407248914269,0.003956612970680062,0.05592250179901748,-0.8001292035616885,-0.25885546508848734,0.018645978385357864,34.648879528045654,0.0,3.976248065009713
2172492,0.019426333278417474,-0.007918854252882745,0.013292591844015211,-0.7371284572751762,-0.281106534723488,0.07712351965058417,34.648879528045654,0.0,4.002551117911935
2185746,-0.02883097361460374,-0.013902283525466963,0.05959611248850849,-1.0747320148709392,0.17609659563988167,0.0778706661644577,34.648879528045654,0.0,4.028853932395577
