time,fx,fy,fz,tx,ty,tz,px,py,pz
803226,-0.009615143566354956,0.0011251149039157582,-0.0036836054350248837,-0.00591010568432182,0.12015713461823907,-0.08702144854621707,-4.95090913772583,0.0,1.2431139945983887
816386,0.020914448989853174,-0.008972552103232445,-0.01038924802524921,-0.05153250759415329,-0.1565212732370984,0.023758493936490765,-4.95090913772583,0.0,1.2691559791564941
830002,-0.002125867042094054,0.0006119562046977833,-0.022993390961959514,0.1250640252235513,-0.0002264449453370787,-0.03512969784222264,-4.95090913772583,0.0,1.2964160442352295
843202,0.0011503904571386059,0.0051622669479067795,0.0034212753888782643,-0.044991402596608054,0.025202730348032887,-0.013926451349831837,-4.95090913772583,0.0,1.32266104221344
856402,0.013213141934275807,-0.008778642443865614,-0.0019473401780423227,-0.03412953020080778,-0.10937461216867206,-0.0611153005118652,-4.95090913772583,0.0,1.3489350080490112
869707,0.003459004129767962,0.020698779571019177,-0.00874458269093159,0.11827607680380225,-0.020602411451195124,-0.08541708690848182,-4.95090913772583,0.0,1.3752379417419434
883476,0.03600217896319924,0.013467644555736236,0.008720490871835906,0.04956384825565152,-0.2035931324141469,0.07535645175172334,-4.95090913772583,0.0,1.4024690389633179
896800,-0.009943521529361288,0.00014082515897229086,0.0006177638170314914,0.004163449091535654,0.13881654582567649,0.024560350197237568,-4.95090913772583,0.0,1.4290330410003662
909972,0.0032341347460449477,-0.0033397075522314523,-0.01271446717891811,0.02154585706561818,-0.07723903247192432,-0.023165237598380628,-4.95090913772583,0.0,1.4553359746932983
923253,0.018511279503926836,-0.011080654893610653,-0.0006777642504307568,-0.06100933081947346,-0.058725211659444554,-0.11031832949718279,-4.95090913772583,0.0,1.4817839860916138
936395,-0.028345542014315495,-0.00012673962721576615,-0.014593115104827747,-0.0029886354549972793,0.15397250565730047,-0.007484730889405711,-4.95090913772583,0.0,1.5077099800109863
949853,-0.002109118673950139,0.0016434789968657881,-0.009730010265595723,0.022051625414931664,0.039238526526540696,-0.03281635264526983,-4.95090913772583,0.0,1.534332036972046
962961,0.006360547565743779,0.00020105170702588993,0.003159820203539443,-0.033868986099733434,0.005014752388223798,0.022473743023219583,-4.95090913772583,0.0,1.5601999759674072
976150,-0.014598196062370672,-0.006705525430347414,-0.011344802357460937,0.0007884475073964836,0.07684856260873651,0.06216367641350473,-4.95090913772583,0.0,1.586387038230896
989473,-0.0058541258984803335,0.005858698897287518,-0.019121868905499495,0.14902526096284419,0.017166514182386905,0.050649964101985745,-4.95090913772583,0.0,1.6127190589904785
1003212,-0.008843934198170533,-0.0016736164677517706,-0.013181663352586304,-0.019628349091114217,0.062122398984881144,-0.1265812507974715,-4.95090913772583,0.0,1.640123963356018
1016696,-0.0006150814841685559,0.0168512161288783,0.002588256369047137,0.0817211026366067,0.06860977443083982,0.020351849432177715,-4.95090913772583,0.0,1.6667749881744385
1029921,0.0014326802525670423,-0.011006001784112485,-0.008493654380347326,-0.04277000793181429,-0.008967119989620187,0.04025965392073516,-4.95090913772583,0.0,1.6931649446487427
1043184,0.00064680877514256,0.004663502026517108,0.008345846675653412,0.007396176114006892,0.043737332260683104,0.06419843552111004,-4.95090913772583,0.0,1.7195260524749756
1056692,0.01954832478106061,-0.004052893928214729,-0.008884060732945454,-0.012223765255065189,-0.14699020390480833,0.07894636030309243,-4.95090913772583,0.0,1.7461769580841064
1070128,0.008483560777232224,-0.0036283379689789896,-0.000724938306901457,-0.004852544976998274,0.016453279621821082,-0.0884202422558289,-4.95090913772583,0.0,1.7728279829025269
1083318,-0.024088785964027082,-0.0008156741619664842,-0.0037193495953637967,-0.046275060997231776,0.15914999789007034,-0.0625312562685636,-4.95090913772583,0.0,1.7991600036621094
1096632,0.023002933026626593,-0.031622881297673544,-0.0105723997377416,-0.15907417153723458,-0.10821190263114566,-0.08026797652909323,-4.95090913772583,0.0,1.8256080150604248
1110097,-0.017600540406033094,0.021863592623006856,-0.008788389688301423,0.09379299893595316,0.13705850687287757,-0.017454250935443838,-4.95090913772583,0.0,1.852316975593567
1123332,0.00014798350900413482,0.01118104945324383,-0.00214904092945134,0.044778109775485575,0.033078005321918624,-0.029108294869885754,-4.95090913772583,0.0,1.8786200284957886
1136463,0.011684565816298509,-0.0007841921920141992,-0.0025662328848801153,-0.03386065251506665,-0.06073266912601838,-0.04010506662333313,-4.95090913772583,0.0,1.904662013053894
1149702,-0.010539926768466934,-0.008464963777270018,-0.01350631834378424,-0.062044342836216515,0.08899408542670173,0.030909728909641387,-4.95090913772583,0.0,1.9311389923095703
1163541,0.04851452807381795,-0.014523295427038896,0.010937149991914863,-0.22508922335833148,-0.24062376792431195,0.08851507133282865,-4.95090913772583,0.0,1.9586889743804932
1176975,-0.021716741450056087,0.011041653970647936,-0.018623497151564417,0.11609392809249641,0.1515801236409704,0.020770227945579478,-4.95090913772583,0.0,1.9856009483337402
1190321,0.021111086254566924,-0.0007296027174588104,-0.004937389005720494,-0.006534165804389147,-0.11003098747998408,-0.051114343149063046,-4.95090913772583,0.0,2.0119330883026123
1203456,-0.0068017892374840905,-0.003614293569232707,-0.004062528501357576,-0.03801710163392613,0.08113497184373664,-0.012761722241432238,-4.95090913772583,0.0,2.0379459857940674
1216597,-0.01001349155411102,0.010492496161125686,-0.008280579711831937,0.10814800506651068,0.03949441860720171,-0.0037806428381408352,-4.95090913772583,0.0,2.0641329288482666
1230114,0.00012030541993723887,0.00637561713205681,-0.002550437870155964,0.032367820017412896,0.04394562620349163,0.003394789935185827,-4.95090913772583,0.0,2.0907840728759766
1243371,0.00021956748932572268,-0.015587859960980666,0.003710462837033024,-0.16426687507048143,0.062100792630461754,0.02238203383017634,-4.95090913772583,0.0,2.1172029972076416
1256563,0.0025667870912706725,-0.002641049748640434,-0.012223447883408234,0.021362978803139754,-0.08784429006629146,0.028506415807289187,-4.95090913772583,0.0,2.143157958984375
1269845,0.0299277062507719,-0.013349584988858076,-0.005142726835813072,-0.1036576826465847,-0.12731948212556787,0.02365028707257011,-4.95090913772583,0.0,2.16957688331604
1283528,-0.001594992838054754,0.017334080571644428,-0.0021274065707994616,0.07949014496013262,0.06766746205076402,-0.021788317188729422,-4.95090913772583,0.0,2.19663405418396
1296796,0.022088885246664525,0.015205908678882274,0.0020244998706506756,0.052274594946354114,-0.10220051383987361,0.01504683785189087,-4.95090913772583,0.0,2.2230820655822754
1310264,-0.010284873628318092,0.001734858678951845,-0.000283126508518583,-0.0022342166615985093,0.08716750464707523,0.051685387826786666,-4.95090913772583,0.0,2.2498199939727783
1323402,0.00906848925642656,-0.0063157644558882176,0.002450731166806497,-0.1518954546137934,0.0007250726231156079,-0.05269687784751653,-4.95090913772583,0.0,2.2759199142456055
1336835,0.006486062811613458,-0.007313423729389701,-0.014899935040026513,0.0422245407612607,-0.021440957226751323,-0.05721948004975985,-4.95090913772583,0.0,2.302367925643921
1350013,-0.006929944775700303,-0.016137099777459696,-0.00031183770954568146,-0.11428496149540024,0.1138310219633567,-0.008847677093740458,-4.95090913772583,0.0,2.3284389972686768
1363140,0.0006625560231512395,-0.014771104974895088,-0.003850258896201497,-0.11781121477707757,0.025051425127683657,0.01239991257653017,-4.95090913772583,0.0,2.3545970916748047
1376535,-0.010224986974746386,-0.018273365563638233,0.0067062903739141255,-0.16734180336967341,0.06643102570280313,0.13346158440995737,-4.95090913772583,0.0,2.381131887435913
1390019,-0.0021774532455953732,-0.00657721560919633,-0.017621594574692923,-0.047519313667187646,0.025787256761418575,0.04129874926978516,-4.95090913772583,0.0,2.4077539443969727
1403235,-0.018901448668986465,-0.002508998597264167,-0.0033347463649509024,-0.02586274396985999,0.1776921875777795,-0.043701933154757455,-4.95090913772583,0.0,2.433767080307007
1416330,0.014887151392921627,-0.023208595892283412,-0.0012031475404832292,-0.1705108231093746,-0.03479440153517288,0.04370762905517722,-4.95090913772583,0.0,2.4597508907318115
1429600,0.0020066359520707344,0.01695466036783566,-0.011991602835785375,0.10736303017802129,-0.03024574621074194,-0.06829274267749241,-4.95090913772583,0.0,2.4859960079193115
1443347,0.008182062500640352,0.005755574115831497,0.0005832654041240115,0.0052194460900878425,-0.06181500940643403,0.020078988005202802,-4.95090913772583,0.0,2.513256072998047
1456537,0.0005460860556367741,-0.008153812129385596,-0.00457830633927081,-0.0697870956097546,0.04551128703787555,-0.030423510876708804,-4.95090913772583,0.0,2.5393850803375244
1469729,0.0010546207515891304,0.0041867442817613565,-0.007960615541227067,-0.00020214941695684274,0.033186919755191724,-0.042231901869882904,-4.95090913772583,0.0,2.5655429363250732
1482980,0.010827520841881988,-0.01533124676162334,-0.008771912023964878,-0.04769396107323587,-0.06955488759793305,-0.030869598631614537,-4.95090913772583,0.0,2.591526985168457
1496088,-0.0033987206652752455,-0.006567530091106555,-0.013210598596631984,-0.0438018874755528,0.019705272572036137,-0.011573031744660511,-4.95090913772583,0.0,2.617511034011841
1509548,0.009287470016702937,-0.00021706539133514724,-0.001475168024394291,-0.043759992655438396,-0.04270337912060107,0.0032526677949178406,-4.95090913772583,0.0,2.64410400390625
1522769,0.007596448621228102,-0.015399247375633252,0.0019807677567935666,-0.10814278016649581,0.004907302389515422,0.0033371371253423376,-4.95090913772583,0.0,2.670175075531006
1536077,-0.007347161346300979,-0.00912723120151071,-0.007348174638729166,-0.04189127731971354,0.05988539584703645,-0.11440737330587325,-4.95090913772583,0.0,2.696593999862671
1549492,0.015257745946795076,-0.01231407592568523,-0.018243451589382786,-0.016619687374230807,-0.0963373459382364,-0.031080334399604226,-4.95090913772583,0.0,2.723273992538452
1563286,0.003699128812774788,-0.0008211408689060562,-0.011550669925454837,0.012983064553964141,-0.059274894079939244,-0.06649919513052183,-4.95090913772583,0.0,2.750591993331909
1576790,0.020819746570736264,-0.008767777553088774,-0.007289199803955482,-0.014363076742441194,-0.10238568619505095,-0.03318498042296625,-4.95090913772583,0.0,2.7775039672851562
1590073,-0.021186804102137025,-0.02227435045370818,0.0009615366216566557,-0.18429823798499712,0.16875845118485167,-0.023017341405953573,-4.95090913772583,0.0,2.8038649559020996
1603343,0.0222013000344492,-0.017256799678038615,-0.001825816561411564,-0.14925455896608497,-0.1354196801420322,0.06854779182715731,-4.95090913772583,0.0,2.829993963241577
1616809,0.009993179680928943,-0.009559150436613706,-0.004117447274718078,-0.08652491776369686,-0.027037957059517836,-0.02976881354471317,-4.95090913772583,0.0,2.8569350242614746
1629978,-0.018584320170059065,0.01611250078549631,-0.01152882542768463,0.029697610867991386,0.12062283664069717,0.03519252403656026,-4.95090913772583,0.0,2.8830349445343018
1643210,-0.006690093514546636,-0.00024522313410368923,-0.009004338403884038,0.016647049712162243,0.0671970187651354,0.048505175591657235,-4.95090913772583,0.0,2.909221887588501
1656559,-0.001827716219425124,0.0014039406089114692,0.004361416531019069,-0.07943872363760818,0.053118540546448045,-0.004706517748942929,-4.95090913772583,0.0,2.9356698989868164
1670073,0.005983156031072134,0.002073283610568133,0.0011234511604165665,-0.028184157828391676,0.032779256840647975,0.04376730415202701,-4.95090913772583,0.0,2.9623498916625977
1683573,0.009143781414553853,-0.010821440443451902,-0.011494888023789507,-0.0018637828268879275,-0.09398324191503171,0.053340638440310784,-4.95090913772583,0.0,2.9889719486236572
1696825,-0.006884977026357486,1.9761236477844335e-05,-0.023128757471274408,0.0684124280435583,0.021243064993992533,-0.024146269760894512,-4.95090913772583,0.0,3.0153329372406006
1710230,0.004425140511245207,-0.012896127673871494,-0.0030197445743156415,-0.06393666603401726,0.0018769381372667482,-0.012068303407541947,-4.95090913772583,0.0,3.041867971420288
1724049,-0.0003101185916363214,0.0025639234161753954,0.004492256992198795,-0.059334289035497534,0.057613844860348706,-0.017902689584531117,-4.95090913772583,0.0,3.0692150592803955
1737457,0.006220075840651873,-0.004435365795269597,-0.0041294392988830975,0.02373803599208202,-0.02435613962918559,0.04915552469529416,-4.95090913772583,0.0,3.0958659648895264
1750599,4.269086442887371e-05,-0.01142030622387269,-0.012322696168664438,-0.060585543515458085,0.042460118944271485,-0.04484134579305987,-4.95090913772583,0.0,3.122081995010376
1763762,-0.01777538518205235,0.006241083237789269,-0.012274418497718598,0.058895486063960334,0.11866990735932959,-0.02278322564687585,-4.95090913772583,0.0,3.147921085357666
1776905,-0.009711094025745659,-0.015250688169132776,-0.011368373634349282,-0.0430165033950658,0.0597216483096048,0.056785337231289645,-4.95090913772583,0.0,3.1739919185638428
1790596,-0.002585213936045161,0.005882293648217463,0.00208465395847357,-0.03873115677602357,0.07445263650186362,-0.07500832717725814,-4.95090913772583,0.0,3.2013099193573
1803888,-0.01024382462732465,0.004461864494625711,-0.012349259180481909,0.10012173004872693,0.08371619760490923,0.013541179815888427,-4.95090913772583,0.0,3.227497100830078
1817135,0.010453171974346365,-0.017404077601786305,-0.00403500186895922,-0.1437238864093331,-0.05756818112962492,-0.014020013222932448,-4.95090913772583,0.0,3.253916025161743
1830453,0.0011394809204343659,-0.011505063467621035,-0.00336406708836523,-0.13842135997533944,0.032620027555225306,-0.003907067694065347,-4.95090913772583,0.0,3.2803640365600586
1844265,0.008448537876382556,-0.022610834630969467,-0.0014497775121962153,-0.11450475469715826,-0.05113009931631218,-0.005591962684150076,-4.95090913772583,0.0,3.3078269958496094
1857506,-0.007570720258057051,-0.00874089704424108,-0.006831526717244962,-0.04724983923524917,0.07360531835973028,-0.04917039366751652,-4.95090913772583,0.0,3.334043025970459
1870632,0.008707043669820003,-0.000626552820429005,-0.0037297259741273514,-0.061506096464547966,0.009694010731873703,-0.019723010352031167,-4.95090913772583,0.0,3.3599400520324707
1883874,0.005721940345168264,-0.015337708510681836,0.0019462834916268434,-0.10067544276401463,0.02827932800620836,0.10407486343018846,-4.95090913772583,0.0,3.3861849308013916
1897304,-0.01449094488620739,-0.009540657552331133,-0.00711072316363448,-0.10207290567621641,0.09035791793048453,-0.04889308260693781,-4.95090913772583,0.0,3.4128940105438232
1910432,0.012974344615265476,0.01221421200582773,-0.013970913630928505,0.08047321625701898,-0.11008002156607866,-0.043655715567560094,-4.95090913772583,0.0,3.438646078109741
1923652,0.010502798085585852,0.0032942931910420192,-0.005858729443046773,0.039121370288505375,-0.06864000769324718,0.03063345525006156,-4.95090913772583,0.0,3.464890956878662
1936869,0.0006795517580959753,-0.016802019697222725,-0.010011697613689918,-0.07788779292933867,0.04712823085747253,-0.06040561752667628,-4.95090913772583,0.0,3.4910199642181396
1950332,0.023062260088697162,0.00019393076779339324,0.031075112940986083,-0.13616166357852677,-0.036570620279837485,0.07870513011125979,-4.95090913772583,0.0,3.517642021179199
1963761,-0.01777820209801151,-0.013759926668256206,-0.02254474213257396,-0.06848806855782641,0.12236988160073814,-0.0011191185654695346,-4.95090913772583,0.0,3.54429292678833
1976956,0.004222340905070787,0.00036231610678161275,-0.011427458655610456,-0.020426457096036188,-0.03193791174263083,-0.03737687587104688,-4.95090913772583,0.0,3.5703349113464355
1990333,-0.012104528408199755,0.005938184825591719,-0.009442253732271144,-0.019157913649529235,0.10569920792802812,0.0011802446242086262,-4.95090913772583,0.0,3.596869945526123
2004077,-0.008667040043845997,-0.007026799144949525,-0.01061655924161875,-0.023352722988946084,0.07862478530593364,-0.023457138764058527,-4.95090913772583,0.0,3.6243040561676025
2017313,0.027779345402792366,-0.010572271497379937,0.0044543163018118115,-0.0941023227082951,-0.17289523192696166,0.017437294242217405,-4.95090913772583,0.0,3.6506359577178955
2030583,-0.006313255627900638,-0.011560646928288065,-0.0045604260892044834,-0.08404367662728163,0.07777790690526487,-0.10087825002278805,-4.95090913772583,0.0,3.6772000789642334
2043816,-0.0020369717532395804,0.0007762561624500286,-0.021636220145895724,0.05756295296669123,-0.010884751398865689,0.008497260447221322,-4.95090913772583,0.0,3.703329086303711
2056985,0.0021284817790241384,-0.005879951588101839,0.0008804474703596465,-0.09295155689865453,0.10992069341003763,-0.06486607275243728,-4.95090913772583,0.0,3.72951602935791
2070521,-0.01150122182868385,0.0019567379281859587,0.00849915399143475,-0.04776548256523938,0.15021370636917375,0.01905754564812412,-4.95090913772583,0.0,3.7563700675964355
2083837,0.02100386241815988,0.004904799304735086,-0.01481555767970133,0.05377250058599259,-0.17573093760617198,-0.03415818288667083,-4.95090913772583,0.0,3.7829339504241943
2097077,-0.0030761330236495077,-0.02258474487740525,-0.009934233322329566,-0.14525865170165986,0.0542849888943131,0.04220026460129844,-4.95090913772583,0.0,3.8092660903930664
2110304,-0.005723227594494951,-0.0010840618449821093,-0.005224663349129077,0.011060725769993951,0.01580948920920555,-0.04780667001451988,-4.95090913772583,0.0,3.8353660106658936
2124178,0.0015009273277972746,-0.01131814401552056,-0.015565394507795371,0.02143866239905634,0.09144391596063883,-0.03505757371603835,-4.95090913772583,0.0,3.8629159927368164
2137467,-0.013799141779616164,-0.0003341579810713924,-0.00226759642848684,0.050740286428407444,0.17554353771112652,-0.05534377880563923,-4.95090913772583,0.0,3.8894219398498535
