time,fx,fy,fz,tx,ty,tz,px,py,pz
7023126,0.0037979707515987116,0.00905613520706039,0.0018306446727553993,0.017032584709895104,-0.002695407409888162,-0.11665140938038121,0.0,0.0,13.604741096496582
7036497,0.0037521616899227617,-0.008565607046988166,0.008971468348894396,-0.08130680085308484,-0.037034582568328034,0.010843129569199306,0.0,0.0,13.631159782409668
7049619,-0.00017188373662513357,-0.01278102894993527,-0.002974070969242737,-0.21390288340143826,0.022581801232027132,-0.01660629883883402,0.0,0.0,13.657318115234375
7062663,0.01734121701635427,-0.0030398232004604786,-0.002781748444791843,-0.054161649939040046,-0.1213160881944706,-0.06347010587925084,0.0,0.0,13.68289566040039
7076332,0.019427412536964006,-0.0089804226221335,0.0013100174496882833,-0.18321143452205035,-0.07719112125463035,-0.06914931210113551,0.0,0.0,13.710213661193848
7089713,-0.003563890786170809,0.001288313790708706,0.007881183357089538,-0.05913300221011042,0.071394372887017,-0.03718068422451637,0.0,0.0,13.736865043640137
7102926,0.03469491978377093,0.0014871264888340896,-0.005362741800695625,-0.15377949894175202,-0.23312491230487353,0.018681783329693502,0.0,0.0,13.76325511932373
7116245,-0.006084241792708944,-0.011055172286443149,0.012193817817159003,-0.1651112472410503,0.10114202419713436,0.03609116268020429,0.0,0.0,13.789703369140625
7129452,-0.000638783206269089,-0.007483919068593803,0.007493952416460781,-0.1328513637398956,0.011610349410400289,-0.0006856644493176134,0.0,0.0,13.815860748291016
7143184,0.021881229339689057,-0.01275459685381497,0.014873572224714193,-0.2106308315631722,-0.12306771579131137,-0.009572235200440815,0.0,0.0,13.843063354492188
7156520,0.003252887701988172,-0.0018659747831524243,0.009767371871322261,-0.17595390547439393,0.012621111121182693,-0.06020441795363851,0.0,0.0,13.869626998901367
7169657,0.0004855441612749978,-0.004273391484375999,0.011443698839191274,-0.14203029492757935,-0.005428500628690713,-0.05421506491536121,0.0,0.0,13.895755767822266
7182831,0.009245737833007972,-0.013014294115174518,0.024023882090579818,-0.3728636597836754,-0.07607035582191735,0.008032907713225512,0.0,0.0,13.922030448913574
7196171,0.003912531418725607,-0.0062565083864520865,0.01332878192720921,-0.2774182108240595,0.02545744465522759,-0.0314844481324954,0.0,0.0,13.948101043701172
7209651,0.003298276825845381,-0.0046532915465911096,0.02168728250335894,-0.35712212536439125,-0.08778706277534098,0.036986829198188076,0.0,0.0,13.974954605102539
7222746,0.015975703943595043,0.0031795885967649262,0.01595184758776802,-0.33974759421072775,-0.1444638445871238,-0.02485225602024954,0.0,0.0,14.001054763793945
7235912,-0.002106968155204836,-0.0011833061044290716,0.03337532968293888,-0.3423171164374068,-0.001595782898508702,0.039768812707848156,0.0,0.0,14.027329444885254
7249186,0.024700190168842617,-0.026795805735457368,0.029065820081960014,-0.4545394822109472,-0.20473142051108084,-0.0528150281815023,0.0,0.0,14.053718566894531
7262874,0.0019170798146723733,0.013734307160116366,0.028087852985300366,-0.2748414922431124,0.05447330203637968,-0.04682124901894369,0.0,0.0,14.080891609191895
7276209,-0.02878386898405827,-0.01253779277609679,0.03483184024764219,-0.34370853512711363,0.24444160914890922,0.057127725205589286,0.0,0.0,14.10745620727539
7289388,-0.007434451225176719,-0.009323018793780502,0.04385191675899569,-0.33475647256545216,0.1434881539308286,-0.05624741314647608,0.0,0.0,14.133729934692383
7302630,-0.018228908614888795,-0.00049262216722612,0.04055211238944878,-0.18877540565841144,0.21371829771049633,0.005493039973732294,0.0,0.0,14.160033226013184
7315634,0.01060491535082475,0.007013313088081841,0.047253825649581804,-0.15709701766193263,0.027626406363696177,0.013455590876677803,0.0,0.0,14.185552597045898
7329202,0.002978055677115954,-0.012455402033627383,0.03859727630645016,-0.19894121612280458,0.07907657539665891,-0.033206433941423086,0.0,0.0,14.212377548217773
7342314,0.0031334421625732745,-0.004170650515630925,0.04425825797937821,-0.173035183419735,0.060152950018347084,-0.011192198066634518,0.0,0.0,14.238419532775879
7355505,0.015027205420062195,0.015315672293771065,0.06005674204932521,-0.077276351019961,-0.04018160007439242,0.04278167688859824,0.0,0.0,14.264636039733887
7368816,-0.002932857025787605,0.004992572260889894,0.03847430974313992,-0.08079240260429543,-0.024682450502140796,-0.04719237841436552,0.0,0.0,14.29102611541748
7382538,-0.0051182434853167535,0.01854431178489735,0.0513438120467401,-0.11112496295101693,-0.04724747491858494,-0.009557505591008209,0.0,0.0,14.318169593811035
7396054,0.0049180382737517014,-0.0023685981978105453,0.057046520028598335,-0.2441703486056639,-0.06484946713402273,-0.06589751575965508,0.0,0.0,14.34499454498291
7409274,-0.012668782130778045,0.0034962170423566974,0.06492427034124715,-0.2378501510451727,-0.017329515705105436,0.010067188506575064,0.0,0.0,14.371211051940918
7422427,0.015199547636732369,-0.014563907743263993,0.059397656266521714,-0.4266844590041785,-0.19108649064070882,-0.0908192391879652,0.0,0.0,14.397397994995117
7436080,-0.009394926922470681,0.009028217448182385,0.0745927169140056,-0.3052445849694294,-0.11546150100811836,-0.028266369514650336,0.0,0.0,14.42451286315918
7449301,-0.003476932514905773,0.0011042122523483577,0.07066395215466614,-0.3283276355232303,-0.16775890267192928,-0.07650119446799053,0.0,0.0,14.450613021850586
7462561,0.006501201346293062,-0.004377842857148817,0.07763269285121921,-0.40607595117904083,-0.20161975800536602,-0.013410442917734855,0.0,0.0,14.476973533630371
7475840,0.006161842595190148,0.012855132453739593,0.08860104079395548,-0.28734551189363344,-0.1601147931691962,0.0150498443967102,0.0,0.0,14.503363609313965
7489198,0.009389071872643928,0.0117106875630002,0.08376184091973116,-0.276145991734154,-0.2041248281921817,0.02223211354819199,0.0,0.0,14.52987003326416
7502799,-0.014020989752635327,0.007468677459563811,0.0873582176833414,-0.37170113473974453,-0.03665272511310569,0.005507959944996088,0.0,0.0,14.55695629119873
7516014,0.000868623948469871,-0.002068677469100333,0.101364221011493,-0.43329250840492506,-0.11864737507305634,-0.0004385744828887539,0.0,0.0,14.582910537719727
7529355,-0.005293026867881245,-0.011493973149824921,0.09473713927311811,-0.5184405183110385,-0.04739004871852437,0.01842831596301764,0.0,0.0,14.609243392944336
7543108,0.0037772580855337523,0.01020846555745214,0.100348378330823,-0.378690289613381,-0.13915982586778597,-0.02763867970889322,0.0,0.0,14.636561393737793
7556355,0.003739770673885978,0.0006464734474751488,0.11234945620367331,-0.5471646881712218,-0.09055044508002119,-0.018412635564896362,0.0,0.0,14.662805557250977
7569574,-0.014526493972689014,-0.004470751985572452,0.11213240035358829,-0.5844958819776807,0.017970232336674385,-0.02929371691022098,0.0,0.0,14.688993453979492
7582801,0.006435647840275838,-0.004927105442900537,0.1213891524711066,-0.687133882677486,-0.10037145615256904,-0.0386977194106386,0.0,0.0,14.71506404876709
7596095,-0.006083663638755343,-0.0009588391459174339,0.12337597531942612,-0.5988571010076242,-0.08010672824240928,-0.0661379821717567,0.0,0.0,14.741512298583984
7609718,0.01949510913774377,-0.003212028348408502,0.1266072411254422,-0.6542238455525009,-0.21877165846630753,-0.030105715553798262,0.0,0.0,14.768452644348145
7623044,0.012816239890307113,-0.0033495495541022713,0.12860732446599776,-0.5987847466467286,-0.13495854255720552,-0.10213461420763181,0.0,0.0,14.794930458068848
7636302,-0.011412756692692483,-0.003801969428714358,0.1348783643853103,-0.77262936541252,-0.019125836373190097,-0.0041881992592855966,0.0,0.0,14.821319580078125
7649594,-0.005266916803196242,-0.0008610342954660233,0.1400237117938138,-0.7329947049010528,-0.05957706668607443,-0.015304730577565095,0.0,0.0,14.84736156463623
7663336,-0.007710634026080854,-0.007736923510767824,0.1455401130115611,-0.7797135182517749,0.001689484250400497,-0.06978238490786381,0.0,0.0,14.874650955200195
7676672,-0.014488177578151351,0.010428113876581158,0.15901361577451212,-0.7660276988709,0.09319372756541178,-0.03315965315163183,0.0,0.0,14.901185989379883
7689793,0.013159401632920176,0.0027029081743772387,0.15617317117540175,-0.7614138185315582,-0.1635147853294736,-0.09022421755431154,0.0,0.0,14.927286148071289
7702988,-0.002160076808631395,-0.0029443448239936387,0.15050208788182606,-0.8091883903706005,-0.08023451441988172,-0.019274078040382392,0.0,0.0,14.953531265258789
7716536,-0.010392493874133102,0.021901889392248908,0.18072163470935065,-0.7828876208083315,0.09555506759181753,-0.06507401125233514,0.0,0.0,14.98047161102295
7729768,0.005476638352424068,-0.00890575581144537,0.1569712168358639,-0.9075453224031591,-0.11733000658794701,0.041961606787555894,0.0,0.0,15.006658554077148
7742948,-0.028776846262589473,0.00705278551368016,0.17368277126429632,-0.9068677825122364,0.27957850099437387,-0.05080043536661094,0.0,0.0,15.032875061035156
7756089,0.007274231355972383,0.030471939723463404,0.1769752934676132,-0.6954969576155747,0.0233541783483755,-0.07479187757414607,0.0,0.0,15.05888843536377
7769435,0.013330286550223835,0.005623208310603811,0.18341384000599414,-0.8104425158685444,-0.0662403074216833,0.08980983920931962,0.0,0.0,15.085480690002441
7782845,0.010412610639482178,0.002141618494987174,0.18228176596522327,-0.7022188320609928,0.04505862321287779,0.019829262697399486,0.0,0.0,15.112045288085938
7796270,0.016711692257374455,-4.381310794521198e-05,0.2014602800947054,-0.689972273902292,0.08077625606164496,-0.04224289453592078,0.0,0.0,15.138667106628418
7809555,0.015609642422496961,-0.01175541706472627,0.1924972349026799,-0.7759946765449683,0.13628925313830642,0.02346866712003859,0.0,0.0,15.165057182312012
7823268,0.013148140848763035,0.020846088301213594,0.2080202895363884,-0.6103946907445419,0.09204562853236453,0.0016982345377165586,0.0,0.0,15.192172050476074
7836600,-0.0015765328073502616,-0.001627248861082009,0.21645064172934736,-0.7406863280378246,0.1409949549056595,0.00274477286238195,0.0,0.0,15.21859073638916
7849743,-0.014970937962233588,-0.00838939009375883,0.2037834859462826,-0.744768078665885,0.1359504676482146,-0.02533272851876589,0.0,0.0,15.24451732635498
7863049,0.006888516778051912,-0.0035489896063878312,0.2316448982454462,-0.7721000837580831,0.025419697100076633,0.0198576647426556,0.0,0.0,15.27102279663086
7876317,-0.009006223760620102,0.0002472239687851818,0.2219670803415592,-0.7688727549552183,0.022099759979772315,-0.09274761758981143,0.0,0.0,15.297499656677246
7889759,0.006969616838544468,0.01041673477727878,0.2298634465642646,-0.7455438115735333,-0.12797948804661097,-0.09162299151796915,0.0,0.0,15.324064254760742
7903238,0.0021355795385691323,0.0027477963444026976,0.24515702904069792,-0.8566374089252164,-0.10932092430345186,-0.008121623862031413,0.0,0.0,15.350772857666016
7916435,0.00409760638102874,0.0009283762718736988,0.23877334132239247,-0.8897442471642805,-0.18525979523926495,-0.02195620190903469,0.0,0.0,15.376901626586914
7929777,0.007192451630271712,0.020062465563686516,0.25875813655224644,-0.8103798092662942,-0.1527019890601533,0.02237339564937102,0.0,0.0,15.403524398803711
7943280,-0.01091809913888575,0.009543929601609324,0.25581065179914253,-0.8363597401243439,-0.07457677404492635,-0.0807444069302079,0.0,0.0,15.430522918701172
7956554,-0.015243268676735422,0.02724554733875184,0.2649104563480894,-0.8149793266442842,-0.059006432335857895,-0.10630768708812965,0.0,0.0,15.457029342651367
7969606,0.0019948291321840728,-0.002315678092557949,0.26285026510475185,-0.9867556881742914,-0.12148076034195299,-0.058759283365589,0.0,0.0,15.482868194580078
7983164,0.006475612879022652,-0.00917964168550478,0.28972494285194195,-1.0954270316728199,-0.06218112658746122,0.0008508434406095944,0.0,0.0,15.509808540344238
7996503,0.02059680770821881,0.01301320066386813,0.26848005177432677,-0.8271367724364254,-0.19641607763967706,-0.033235452424531076,0.0,0.0,15.536256790161133
8009887,0.008896491201519918,-0.002920834133289585,0.27883440569404505,-0.9827715093156755,-0.03685780076101075,0.022603965079746047,0.0,0.0,15.562908172607422
8023186,-0.005066473414600203,-0.0018248530440034827,0.2956246591792999,-1.1600311081294734,0.12092652434528262,0.01715957854196759,0.0,0.0,15.589529991149902
8036887,0.01647759228825585,0.0067218979893248765,0.307787791636996,-1.1016168904168921,0.006488034098898865,0.053441357963567526,0.0,0.0,15.616731643676758
8050104,-0.004295421291738322,-0.002457391242422169,0.3019654382791741,-1.267398967373076,0.15355900457069716,-0.031906419352850435,0.0,0.0,15.642861366271973
8063222,2.7910046092927132e-05,0.02473566123503268,0.3217636312382204,-1.0419917636745026,0.1642054383800584,-0.0486087085125142,0.0,0.0,15.668845176696777
8076619,0.015949406709074854,-0.012912683147713544,0.3234771979571135,-1.4225701810604328,0.05217907521218379,0.017451905754729324,0.0,0.0,15.695525169372559
8090292,0.0145073460009697,0.018273133860081447,0.315140397030264,-1.1333057472206676,0.01809291215479547,0.01886397258833128,0.0,0.0,15.722756385803223
8103577,-0.012416516132652156,0.0027675426782667323,0.34488201807245633,-1.4019286073248054,0.313256769441967,-0.03287016526356368,0.0,0.0,15.749116897583008
8116779,-0.00952788537636362,-0.0015585941603779574,0.3291945924666525,-1.3968924233430613,0.207300106178824,-0.03979202078700084,0.0,0.0,15.775275230407715
8129959,-0.015139943299740999,0.005575072586387453,0.346612342504412,-1.3921148909251357,0.28192118216425754,-0.008863611881285038,0.0,0.0,15.801287651062012
8143183,0.0072776461003720705,0.014588899334110561,0.35826513071332144,-1.4039488537278757,0.12902381811574415,-0.08165635110083969,0.0,0.0,15.82756233215332
8156736,0.0009709943047915282,0.022881014360990104,0.3557486579578184,-1.3702857589103985,0.14788978899113836,-0.015896785548534353,0.0,0.0,15.854357719421387
8169859,0.0023701701782643525,7.850127596409351e-05,0.3607439599110558,-1.5274722743739204,0.10398170035496612,-0.02285150025982219,0.0,0.0,15.8804292678833
8183087,0.0021621648722889297,0.010231360918320664,0.3698883341846243,-1.5309758545792107,0.20652922510132576,-0.11374798971090527,0.0,0.0,15.906586647033691
8196585,0.019687735557854413,0.01279262313976881,0.37947260827466867,-1.528263699301931,0.1058156913059971,-0.0002898315264268092,0.0,0.0,15.933586120605469
8210423,-0.004302024628519696,0.011666191218830502,0.3744725726235285,-1.4671500321242164,0.2284188455955718,-0.09323590414706473,0.0,0.0,15.961165428161621
8223667,-0.017030065801702854,0.03465355363217171,0.402935728622945,-1.5782442674117902,0.316876145710836,-0.014199995422782052,0.0,0.0,15.987497329711914
8236925,0.0049393783084301646,0.012694891603532987,0.4032737815081514,-1.6402613769923882,0.1717330704680844,-0.020510775718928898,0.0,0.0,16.013568878173828
8250092,0.0057783815374228276,-0.0025274486549755615,0.40881185518333685,-1.6792114978841681,0.20880923147328367,0.023597176711167123,0.0,0.0,16.03975486755371
8263656,0.010015537595525092,0.009186179333049882,0.4094434416532703,-1.6588726755965482,0.22924576207288183,-0.0735334748405414,0.0,0.0,16.066783905029297
8276918,0.00519437618844254,0.01581140644883705,0.4292151147655211,-1.6217966736576699,0.29728328699730433,0.015057570882387239,0.0,0.0,16.093231201171875
8290188,-0.003836588809191799,0.0025418856731054262,0.4304900966790318,-1.7247719263377768,0.3209795869493508,-0.00914927743822247,0.0,0.0,16.119766235351562
8303355,0.008863226201385466,0.009726675409935215,0.43091891042288366,-1.6868626185309878,0.27204346900925813,-0.031560075050851566,0.0,0.0,16.145750045776367
8316627,0.012765253096297169,0.008143637599740128,0.44373499981293474,-1.6988059970933946,0.30407654484250024,-0.04010088943788759,0.0,0.0,16.17205238342285
8330006,0.006398927194624537,0.01451551581233712,0.4476271618214248,-1.6820778221535697,0.3204975328388855,-0.029073690879343417,0.0,0.0,16.198762893676758
8343291,0.007998402022421303,0.011755650068670409,0.4755616460083425,-1.7416250822757178,0.28857563520312723,0.03847268583938401,0.0,0.0,16.22515106201172
8356569,0.0046092772144077365,-0.0015576388999449797,0.46531955546442416,-1.852138959723412,0.23578502599344198,0.03432276485856889,0.0,0.0,16.25151252746582
8370416,0.007105619733110302,0.009993355852346841,0.47770301670519644,-1.7945770348899828,0.20525765537165164,-0.04995340824363481,0.0,0.0,16.278715133666992
8383639,0.01080455791383983,0.003452356685362812,0.4846173922338708,-1.9648494130688903,0.2178612957318169,-0.08102160149242721,0.0,0.0,16.3048152923584
8397092,-0.001066530922055442,0.009208270001150876,0.5051381253952162,-1.9983077840289454,0.2014781520752642,0.039286019574962694,0.0,0.0,16.331466674804688
8410329,0.025097278251424715,-0.0013106210215947378,0.49521687859365715,-2.1349760804034013,0.037583501337547176,0.026654551244881475,0.0,0.0,16.357769012451172
8423513,-0.0030528629435599974,0.01167064754322178,0.5002822374413908,-2.092075829227717,0.12666618364185567,-0.02200996700748803,0.0,0.0,16.384130477905273
8436978,0.0032499146850408778,0.0018884035577992897,0.507937057189308,-2.175040058337448,0.09791931540712895,-0.0580459607073287,0.0,0.0,16.410694122314453
8450175,0.003254071870818276,0.013946652180049757,0.5273997264162639,-2.139770554945841,0.11070145841755341,-0.07632696349302037,0.0,0.0,16.43682289123535
8463422,0.005588732957244158,0.020416583835184188,0.5426125963923334,-2.151051568713484,0.13818054645002498,0.014583259966673978,0.0,0.0,16.463184356689453
8476805,-0.011380620413348197,0.012720142169464044,0.5381502579616197,-2.2301798371099686,0.14950971447058414,0.029341938310100346,0.0,0.0,16.489980697631836
8490496,-0.0065325597398726565,-0.002722010488566351,0.5448843724101226,-2.3322552488111725,0.20262259315111386,-0.05356707762623003,0.0,0.0,16.5172119140625
8503788,0.007769108212292597,0.023493234583437328,0.560907377230823,-2.3192855089792594,0.15608223573387292,-0.045653658234773076,0.0,0.0,16.543455123901367
8516976,-0.00794432052627192,0.003785058895982907,0.5605031813392418,-2.394438457417788,0.34703999154583265,-0.0853415409803766,0.0,0.0,16.5695858001709
8530268,0.010430145812481584,-0.0015327628722414666,0.5742642437345161,-2.5272823513484006,0.22818442075446477,0.00036732219006907485,0.0,0.0,16.595945358276367
8543759,-0.010094825109765004,0.012420996040310772,0.5887151606236958,-2.5318175684656943,0.39017037435882074,-0.017902350928988398,0.0,0.0,16.622770309448242
8557145,0.0014847159546609312,0.00643941490083888,0.5815618841859695,-2.6332019289389237,0.3469126294022846,0.045302794043124095,0.0,0.0,16.649219512939453
8570151,0.0022749084176125756,0.015487260265983682,0.6077500147739426,-2.6243858713135104,0.3955963250227317,-0.029210562145149055,0.0,0.0,16.674970626831055
8583362,0.020099299153312877,0.008133847215007872,0.6186843092359418,-2.72188819326259,0.23170810825340915,0.027594602832067494,0.0,0.0,16.701187133789062
8596979,-0.006560194461010749,0.015385428495230169,0.6136075950546285,-2.753702488563473,0.4185402894269341,0.02863285321953768,0.0,0.0,16.728273391723633
8610287,0.009397951163202745,0.01968671662587651,0.6397535020377113,-2.8984251916022608,0.35895179059401805,-0.031622211573310466,0.0,0.0,16.754779815673828
8623489,0.01149396262154001,0.007355354298390626,0.6380894491556661,-2.9096914514508825,0.3023081605704139,0.062247959926093444,0.0,0.0,16.780792236328125
8636802,-0.003784453730061532,0.015187985008191074,0.6547676101456394,-3.041314817604796,0.4252213649778831,-0.05121680941833162,0.0,0.0,16.807268142700195
8650494,0.006792863793410486,0.008082090708883438,0.6698617639437038,-3.073230742081961,0.4377135711418525,0.08587302795368501,0.0,0.0,16.834529876708984
8663969,-0.00025534860145270954,0.02913498481151633,0.6748718751081544,-3.075112973705494,0.4546410794617657,-0.028956948664607296,0.0,0.0,16.861209869384766
8677116,0.018746082023009425,0.019649192552547934,0.674231746269744,-3.0814667960419513,0.24360631128125299,-0.019838280117792095,0.0,0.0,16.887163162231445
8690350,0.0005313759164509158,0.010609874236620964,0.6817179328245294,-3.2264919029352086,0.4158334540160009,-0.054094833909907436,0.0,0.0,16.91343879699707
8703652,0.02055056794688115,0.0179949977262317,0.6987572694267332,-3.280192886411694,0.3239808022066981,0.0024025202091060294,0.0,0.0,16.939712524414062
8717199,0.018069962989948785,0.019271726812450485,0.6966132777488507,-3.21120265259389,0.2732438362492289,-0.0051652800859791625,0.0,0.0,16.966333389282227
8730377,-0.008538562867380417,0.021660486658839684,0.7089447787416262,-3.3536651728430797,0.5307287727011403,-0.04195833625483303,0.0,0.0,16.992521286010742
8743579,0.0035277828863260474,0.039314659738391544,0.736148259333223,-3.2644207840396433,0.5190246496397268,-0.03874514132425233,0.0,0.0,17.018911361694336
8756912,0.004782282829657092,0.004861370508800977,0.7278336378998866,-3.4577664997497948,0.46508742876731013,0.021204031109679278,0.0,0.0,17.045358657836914
8770675,0.0172337196045369,0.031597946623060924,0.727709649332855,-3.295880330050064,0.43315609206564964,0.04948252786865481,0.0,0.0,17.072589874267578
8783983,0.004560690967552183,0.040300663180974805,0.751856602408318,-3.254773721699152,0.6376519581679663,-0.0693625815452883,0.0,0.0,17.098922729492188
8797441,-0.006839276084564805,0.020333318537892442,0.759460503756823,-3.419431655311996,0.6805654820298077,-0.018249348313780445,0.0,0.0,17.125659942626953
8810696,-0.006627050301246662,0.0293892135216014,0.7646537608839289,-3.35911148536902,0.7010201580073314,-0.007484485591621848,0.0,0.0,17.15187644958496
8824130,0.017475338186248912,0.02723903674965733,0.7875442895532214,-3.4846917672223583,0.5559873341103696,0.03393513777101376,0.0,0.0,17.17835235595703
8837356,0.0016238122277330014,0.0285537781412617,0.7730638954351563,-3.3678663306580106,0.5868006566198591,-0.0661634203344299,0.0,0.0,17.204540252685547
8850475,-0.003853162713125524,0.0372363695471547,0.7941006667040845,-3.4035907212933125,0.6629850431367057,0.012729851637278244,0.0,0.0,17.230640411376953
8863671,0.011673682067319557,0.01100671064799652,0.8236236393973788,-3.7200311623633624,0.506780478880037,-0.010245846426840899,0.0,0.0,17.257030487060547
8877108,-0.010227716296017153,0.02377884830608945,0.8252035854707658,-3.66980887523815,0.6789394031441258,-0.028885265455993903,0.0,0.0,17.28365135192871
8890710,0.013036043929867347,0.017529892361490163,0.8286838651094122,-3.7314474436655978,0.46726331862669745,0.0137067153818613,0.0,0.0,17.310592651367188
8903898,-0.00486168916463825,0.03851226758178328,0.8409062486767394,-3.7575960362780094,0.6105625457336057,0.002419283790924709,0.0,0.0,17.336809158325195
8917280,0.016495095832459672,0.026100677763549296,0.8505463378757517,-3.8846593828496694,0.4092506153402873,-0.02679086932051078,0.0,0.0,17.363285064697266
8931005,-0.011164944821521416,0.018158418389204734,0.8465585763832368,-3.9124542185970377,0.47931488069452755,-0.015515647045916126,0.0,0.0,17.39060401916504
8944352,0.012431027034260023,0.03923042582341418,0.8801700141126756,-3.976677284258116,0.3728639327073502,0.06419705642051099,0.0,0.0,17.417051315307617
8957686,-0.01908518157370409,0.01477926420500486,0.8741812574919123,-3.999790568677412,0.5202329793312419,0.009595314153823864,0.0,0.0,17.44344139099121
8971007,0.02660728992659589,0.03164985169348311,0.8865494581201392,-4.011544373629647,0.2697495031221617,-0.030270441178501528,0.0,0.0,17.469802856445312
8984129,0.02165425780765684,0.05620026971211667,0.8965496874811314,-3.8611631891038236,0.3569675769504226,-0.009678723396863376,0.0,0.0,17.495729446411133
8997867,-0.008685993968807093,0.031075289909811676,0.9064178982847648,-4.045243181634213,0.5910164968972325,-0.06754755955708092,0.0,0.0,17.52298927307129
9011112,0.027442719246149494,0.02477907518044109,0.9106962362398208,-4.181128299568741,0.35120321920991593,-0.0036658226121950577,0.0,0.0,17.549436569213867
9024320,0.001448746062405526,0.02978725053247988,0.9309903726747353,-4.297168568248711,0.5786042538191793,-0.03728301039081927,0.0,0.0,17.575565338134766
9037794,0.002487525707855376,0.02282860012410204,0.9341587907439284,-4.332431348545477,0.5959785140617999,-0.009939156016091744,0.0,0.0,17.602130889892578
9051004,0.027223359056264496,0.03542905461534884,0.9564086920498311,-4.340294983356447,0.5583903107050112,-0.09292927017703434,0.0,0.0,17.628374099731445
9064289,0.019090371075719315,0.03079593042131501,0.9536304458495601,-4.3362048061785075,0.5224969667826613,-0.1150079068046459,0.0,0.0,17.654706954956055
9077488,0.012342570293732091,0.043165331596108025,0.9576634032150825,-4.29207631860729,0.5793150663204898,-0.09468548141938626,0.0,0.0,17.680952072143555
9091188,-0.0016307408321272199,0.030570040509579233,0.9857851327963452,-4.562255596514234,0.7587898756976088,-0.0346273070898917,0.0,0.0,17.7081241607666
9104427,0.01394403759356555,0.0359880929398817,0.9893054082787316,-4.503292429406976,0.715456893644447,-0.0018933159201104388,0.0,0.0,17.734399795532227
9117568,-0.001629829264096827,0.022061969467373377,1.002827615312608,-4.673951318029129,0.8316367817040184,-0.022480753975930412,0.0,0.0,17.760528564453125
9130829,0.021358292821124447,0.033791982007231436,1.023493510520365,-4.617248754567729,0.6020192710398913,0.05800573158482081,0.0,0.0,17.7868595123291
9144065,0.0017066035152599746,0.032208188376007474,1.0221123011936526,-4.788802506364473,0.7664530031065304,0.0037992520472123203,0.0,0.0,17.813133239746094
9157578,0.013557829865999516,0.03764418348026455,1.0293320571960227,-4.704085596489719,0.6268912123354191,-0.028249986550779482,0.0,0.0,17.83975601196289
9170700,0.007337186714708732,0.009086436908580353,1.0354638882330431,-4.990803772348464,0.7566346365331178,-0.06524926302079237,0.0,0.0,17.865827560424805
9183993,-0.005287916428968309,0.060853449435848805,1.056731378012318,-4.729318201387301,0.8063161739868718,-0.03613098020167982,0.0,0.0,17.89212989807129
9197786,0.01669291085105362,0.02856525399359855,1.0554371295568623,-5.102145741812922,0.605568774437721,0.02023479851675347,0.0,0.0,17.91962242126465
9210996,-0.008671243696101172,0.042694715127674865,1.0857795424300714,-5.215356681662538,0.8946696035043527,-0.061070964978814146,0.0,0.0,17.945722579956055
9224125,0.027298379071280632,0.04408581610908735,1.0772611552008053,-5.258615194257125,0.4458748786964293,-0.04186776226064026,0.0,0.0,17.971590042114258
9237385,0.03333701113846166,0.027695071708885965,1.0898841290906351,-5.337495062776245,0.5450726576955276,-0.00815807039814942,0.0,0.0,17.997806549072266
9250636,-0.007349919621721046,0.03771150006743129,1.097281419641394,-5.430818794094101,0.8015663828233652,0.03227653659192953,0.0,0.0,18.024080276489258
9264171,0.011324346292019172,0.021077356837540417,1.114750760511309,-5.495342535777539,0.6735308024829649,-0.009138546660093283,0.0,0.0,18.05107879638672
9277391,0.010711223788410607,0.040577735116146485,1.112315187154971,-5.488578612049221,0.6295625266270388,0.01587552010212434,0.0,0.0,18.077266693115234
9290643,0.01212775332771221,0.060224878704864704,1.1215011342892236,-5.3857499704680585,0.6437952747527547,-0.05077302524121663,0.0,0.0,18.103395462036133
9304054,0.002014667863547537,0.03409260609880116,1.1361690162284672,-5.56355522146508,0.7833418463838164,-0.03378053802862624,0.0,0.0,18.1301326751709
9317374,-0.009185533862635875,0.03365080215873162,1.1544295449951476,-5.632249104027522,0.8744155283898891,0.03124545994846173,0.0,0.0,18.156522750854492
9330614,0.012590475703887716,0.04506623469385307,1.1578932186502497,-5.595819799896812,0.7058381575826953,-0.06776624560522748,0.0,0.0,18.18297004699707
9343807,0.01491596694055941,0.04983398788073101,1.1591505437789205,-5.543394454765728,0.6215704867786584,-0.05053871545695543,0.0,0.0,18.209186553955078
9357235,0.009917018570080316,0.03756099492525644,1.162414931949433,-5.722086804263668,0.591485711072016,0.03466937889779231,0.0,0.0,18.235780715942383
9370650,0.01577211980901616,0.05526395000001427,1.2016333156820198,-5.636066642589494,0.6366758975758433,-0.01163581820955173,0.0,0.0,18.262575149536133
9383753,0.005380884322077062,0.01867727163095001,1.1947031274749715,-5.883347800367623,0.5549113701446409,-0.06256664417702851,0.0,0.0,18.28867530822754
9397155,0.005469519977905346,0.03990643859175025,1.1975869351583441,-5.939661730074842,0.5526184067063422,-0.03346120698195776,0.0,0.0,18.31524085998535
9410658,0.009873708130680559,0.02743341905715857,1.2213766611790935,-6.094750766506529,0.4775974235368903,-0.0007590222887969844,0.0,0.0,18.341949462890625
9424066,-0.00644750189084542,0.056794984983978836,1.2205387558751086,-5.998835704827794,0.5262028632883382,-0.08804847052427789,0.0,0.0,18.368513107299805
9437346,0.025336576267667166,0.05607254830786035,1.2382545278174524,-6.117094898001959,0.3416385288873709,0.00024542169726160523,0.0,0.0,18.3949031829834
