time,fx,fy,fz,tx,ty,tz,px,py,pz
1129287,-0.02513543933793949,0.00694652416963093,-0.0033280095783994046,-0.03193588143661685,0.16395981518521907,0.027241375481896313,19.842525482177734,0.0,1.919103980064392
1142417,0.022386757413670466,0.006094168024267876,0.01978781964292775,-0.005785255940480738,-0.012915371742618476,-0.014238237527518294,19.842525482177734,0.0,1.945175051689148
1155716,0.017030403499231017,-0.04651639566959842,-0.02002060123892524,-0.20337702176414751,-0.24289518525607612,0.004035120327191777,19.842525482177734,0.0,1.9716520309448242
1169023,0.011370599162280559,0.03454620756879434,0.013897635249346507,0.01647982133284387,0.04891641166210725,-0.029635539657622445,19.842525482177734,0.0,1.9980130195617676
1182576,-0.005909429305792191,0.005369373177550596,-0.01107942240718729,0.1817182597073952,-0.04089584615692132,0.013632337658446403,19.842525482177734,0.0,2.024954080581665
1195840,-0.019852959044500462,0.014995455248001832,-0.012398023552056658,0.051674723939072464,0.151533737265245,-0.08041609129482552,19.842525482177734,0.0,2.0513150691986084
1209085,0.010359056497030394,0.008497674149153589,0.017710259928284122,0.006262789765408172,0.0011314222030005538,0.08607933172938331,19.842525482177734,0.0,2.077617883682251
1222792,-0.015416710918321641,0.010895440962817471,-0.006958759488258526,0.012232318126933706,0.12057621582232869,0.015031037685663051,19.842525482177734,0.0,2.1049070358276367
1236086,0.021304796370565704,-0.01874840540125966,-0.0037933479724820973,-0.056830496960429855,-0.1994426537907099,0.05732917910352242,19.842525482177734,0.0,2.1314709186553955
1249283,0.016706408538371242,0.009336399063952339,0.005175341330654781,-0.007262281104175372,-0.07797807839616766,0.003841705371254278,19.842525482177734,0.0,2.1574549674987793
1262554,-0.019100776831433297,-0.008974005734194268,-0.004069170473683492,-0.04329870744921038,0.13553065972172007,-0.02447912777854455,19.842525482177734,0.0,2.183526039123535
1275693,0.012673237628676226,0.021426704339058578,-0.00384018570157707,0.11197927670303898,-0.052515876214016544,-0.055610441730440385,19.842525482177734,0.0,2.2094810009002686
1289209,-0.006888808584585959,-0.006064281026926022,0.006069664509985584,-0.08382486087419494,0.07294565348334991,-0.018060797812733398,19.842525482177734,0.0,2.236335039138794
1302413,-0.00914980678200683,-0.0012896676572782262,-0.0001844627040255009,-0.07923815788596755,0.05608185291216117,-0.024440093030964505,19.842525482177734,0.0,2.262521982192993
1315571,0.017659417754300133,0.011095018168957527,0.0010704868057089811,0.022764044762588753,-0.0932580995456469,0.04271964487600499,19.842525482177734,0.0,2.2882449626922607
1328910,-0.005256379318684612,-0.0038190367520973822,0.01274918487299237,-0.08270493521198574,0.030771432801637744,0.014444997509830415,19.842525482177734,0.0,2.3148670196533203
1342761,-0.0058330611094832285,0.01754622725788524,-0.012911218381784773,0.17159173576831677,0.06734767168447675,-0.11170113055739606,19.842525482177734,0.0,2.342561960220337
1356081,0.004465421456098628,-0.009835166476815704,0.0028740944956240355,-0.07281797801717715,-0.008756674954291555,0.018712157709448007,19.842525482177734,0.0,2.369067907333374
1369264,-0.021442179638445413,0.008635242719799319,-0.0001004693491757358,-0.024148608631939794,0.15545102937102762,0.0165581173150251,19.842525482177734,0.0,2.3954288959503174
1382372,0.0017330255801977223,-0.011971926152519519,-0.00199174209516495,-0.020912179818900256,-0.018104807487572927,0.10218896041017089,19.842525482177734,0.0,2.421238899230957
1395675,0.019826693088859315,0.010263463012911256,-0.014342794513665158,0.1525275015306491,-0.14539842827006844,-0.03373574749801023,19.842525482177734,0.0,2.4478321075439453
1409352,0.0008914245653155461,0.008542683973796539,-0.0028657740522546327,0.02029094983384283,0.013069264299724992,0.006385116306358185,19.842525482177734,0.0,2.47503399848938
1422547,0.021297364169210464,-0.02381717761944957,0.00986521307516841,-0.1925376645998611,-0.1201073017059251,-0.030837964215763236,19.842525482177734,0.0,2.501365900039673
1435672,-0.007103649811595503,-0.007464448668212054,0.008157253854721658,-0.08429405813827628,0.09877899039775251,-0.07969096904799144,19.842525482177734,0.0,2.5275819301605225
1448980,0.018120315178260515,0.012137968989740955,0.0011666510374659378,0.03625351520173581,-0.12690438455826936,-0.02972357995075825,19.842525482177734,0.0,2.553797960281372
1462755,0.009961488436758259,-0.01418459283553064,-0.008848243674263845,-0.06418062968343463,-0.05813550663440559,-0.029645614790094754,19.842525482177734,0.0,2.5813190937042236
1476013,-0.02003045023199146,0.02553315580707949,-0.0028494920186981076,0.13379200853664486,0.16198510625887863,-0.05024574151334349,19.842525482177734,0.0,2.6076509952545166
1489188,0.009122518865465779,0.0022964764784649816,-0.0034002815980838097,0.024479668993798498,-0.06641961574747768,-0.012142792583890838,19.842525482177734,0.0,2.6335771083831787
1502408,0.014183354394063485,-0.014611001652534927,-0.0029745650727115436,-0.12923802869401868,-0.08871764124802795,-0.036483589585966314,19.842525482177734,0.0,2.659792900085449
1515656,0.001880892846696014,0.021554399751899656,-0.01179843737763342,0.14393661361437182,-0.017519571858825245,0.044443799211951074,19.842525482177734,0.0,2.685776948928833
1529205,-0.0073004964753238255,-0.006428667785879583,-0.0018466550002060877,-0.062067368198256645,0.08510142939426402,-0.037110479770245064,19.842525482177734,0.0,2.7129499912261963
1542349,-0.014943361407630196,0.013392666428805988,0.0037053180186170653,0.0871772896327414,0.14950877587158473,0.011890538094665004,19.842525482177734,0.0,2.7392239570617676
1555524,-0.006853551995009699,0.01587869282994392,0.004260321735180872,0.03267042058765668,0.04554088481143559,-0.029088741149042363,19.842525482177734,0.0,2.765584945678711
1568757,0.004362184005528569,-0.008593248311393076,-0.01839697881948199,-0.022558257151693795,-0.11257516260012679,0.06697389618288696,19.842525482177734,0.0,2.791656017303467
1582537,0.015789291378260017,0.0046107068607583734,-0.004464133698903083,0.07740603939443247,-0.11166838470056284,-0.05508572760644981,19.842525482177734,0.0,2.81882905960083
1595906,-0.0039130633414909965,0.016947949319602973,0.01343429765385551,0.04176490013379919,0.05950030890066671,0.07718354976001152,19.842525482177734,0.0,2.8454220294952393
1609080,0.004170925523490077,0.011211920176185775,-0.0017930298015105262,0.04788776619523816,0.038253589747700545,-0.09797801318947208,19.842525482177734,0.0,2.871638059616089
1622183,-0.004440364437177546,-0.007617560517359845,-0.007371892795134505,0.008369815509546186,0.050898834343481525,-0.02960483316315532,19.842525482177734,0.0,2.8975930213928223
1635316,0.0003354919095337472,0.008464619871824564,0.005994105945974271,-0.04653987989291153,0.0451280719551459,-0.10256658380225403,19.842525482177734,0.0,2.9234321117401123
1648755,-0.03713547573581355,-0.031228246728740583,-0.015527124240063195,-0.13884153980701797,0.20654974321380593,0.07919025502678068,19.842525482177734,0.0,2.9501988887786865
1662104,0.008658296626061546,0.0072453686339781775,0.007318412681333486,-0.10557671957865722,-0.0017102074708006398,0.0458758805363253,19.842525482177734,0.0,2.976733922958374
1675268,-0.00521842290483443,-0.010039661986809278,0.001695278703887304,0.07778802642904026,-0.09008977004639362,0.061341378324907936,19.842525482177734,0.0,3.0030078887939453
1688696,0.037994758383780525,0.009293306107558408,-0.027085583790205536,0.1853052134218771,-0.32097379713698615,0.0038022922169780315,19.842525482177734,0.0,3.0296590328216553
1702494,-0.00849275225162538,0.002011791393570661,0.010933033768944389,-0.13570722101881927,0.13441779388383424,-0.03237307062100925,19.842525482177734,0.0,3.0568900108337402
1715697,-0.035220236521661175,0.008753904633484577,-0.005764286467768276,0.06548322549462426,0.23591786978379226,-0.061573699501419554,19.842525482177734,0.0,3.0829319953918457
1728885,0.007759430726840932,0.002668958765063234,-0.003376980937030316,0.011658502399249926,-0.0881020917155535,0.008977346033365308,19.842525482177734,0.0,3.108944892883301
1742124,0.005405070641487875,-1.7191181592934868e-05,0.0032026345600559836,-0.037295358889849695,-0.00043844558998529237,-0.062407794870321,19.842525482177734,0.0,3.135219097137451
1755687,-0.01714119369260958,0.006385354221444484,0.004607577237766058,-0.03790320678405834,0.16398214171730352,-0.05399032835719808,19.842525482177734,0.0,3.162014961242676
1768880,0.011846062301024585,-0.012124815917927911,-0.006415489456076395,-0.07264267008773828,-0.11430908759183644,0.053026897210497026,19.842525482177734,0.0,3.1880860328674316
1782129,-0.011194719693958799,0.0032426146140696055,0.0005848659220335506,-0.025459773629606275,0.08055444267452039,0.05165486456305146,19.842525482177734,0.0,3.214447021484375
1795541,-0.01501231549181048,-0.006918836900759562,-0.018990680711437058,0.0657165133603641,0.0912920133393289,-0.03373685573948748,19.842525482177734,0.0,3.241039991378784
1808998,0.0009021938414872643,-0.019122283055410083,0.0001345227036624319,-0.14665824076593026,-0.027915406978127777,0.0002879184126136636,19.842525482177734,0.0,3.267749071121216
1822140,-0.011553665806837365,0.012084213151512646,0.01309862405466844,-0.048786970076449165,0.12014835283857472,0.07320521170703032,19.842525482177734,0.0,3.2937328815460205
1835275,0.020844644916504507,0.0088524370881915,-0.01538886811941853,0.12833318361759183,-0.1857165073254663,-0.013502031170727236,19.842525482177734,0.0,3.319688081741333
1848622,0.00667667697779839,-0.006865958857853016,-0.0003996719509551383,0.021004832047303523,-0.05335060484058651,-0.06194722501216532,19.842525482177734,0.0,3.346281051635742
1862371,0.02164604365691547,-0.0011495401565357888,0.0075738099427891115,-0.0671747247685488,-0.06448497497662586,-0.03510806338150019,19.842525482177734,0.0,3.3734829425811768
1875806,0.008524563014506992,-0.010021779128164265,-0.001424846761971743,-0.05938394683882109,-0.04575580927192391,0.013431741242261097,19.842525482177734,0.0,3.400162935256958
1889043,-0.014382593322395998,-0.01067099695451601,-0.0017884655670079574,-0.1126061434550536,0.12193344057709332,0.02915081603832803,19.842525482177734,0.0,3.4264659881591797
1902236,0.012556127974838294,0.00414669250965094,-0.007553077743053471,0.016015304512684736,-0.10823306396931187,0.01714343684762909,19.842525482177734,0.0,3.4526240825653076
1915414,0.019443021264895943,0.002930575229246113,0.0018983232033435993,0.0018668224742270922,-0.07284671528302056,0.05777572264580044,19.842525482177734,0.0,3.4786949157714844
1928972,0.0106073196791856,0.008666265382859972,-0.005716098062004793,0.05930109056345856,-0.0637146057092366,7.060413270920662e-06,19.842525482177734,0.0,3.5057809352874756
1942175,0.00648609439268677,-0.00576841276798401,0.011472174007855385,-0.10257023111700647,0.0140743504963865,0.07882741267416904,19.842525482177734,0.0,3.5317940711975098
1955419,-0.02338862998574953,-0.009942176059186458,-0.010835308019816914,-0.08764139296084039,0.11879893803597064,-0.09579488070398767,19.842525482177734,0.0,3.558242082595825
1968711,0.014497092071473539,-0.004159118187725408,0.004323249364793114,-0.02192498883992755,-0.07500554466247067,0.022325158474743034,19.842525482177734,0.0,3.5843420028686523
1982426,0.002954774719029718,0.005199666590876895,0.0006773465599489992,0.004402979664057227,-0.0025551946960327143,0.03499477487068603,19.842525482177734,0.0,3.611776113510132
1995662,-0.006924401821717829,0.0021249896079114095,-0.002086815604884107,0.030993269462065598,0.08741962646864998,-0.018493537840225116,19.842525482177734,0.0,3.6381659507751465
2008747,0.01552161067284663,-0.007844188986625422,-0.0033989219801684456,-0.035483174100590986,-0.09595338504038864,-0.0649863974172824,19.842525482177734,0.0,3.6644110679626465
2022282,-0.014964118577689423,0.010671571448333417,0.004553036492354945,0.01595762880996432,0.13255070269898006,-0.016796668448339602,19.842525482177734,0.0,3.691293954849243
2035620,-0.0020916086950899526,-0.005640572260320109,-0.006807534072101218,-0.007940629281698364,0.0020212775784802517,0.01206141360789914,19.842525482177734,0.0,3.7176549434661865
2048767,0.002349399308413158,-0.01657857589107037,0.003942791733331896,-0.16421282204523635,0.04040023189202557,0.005428302328400747,19.842525482177734,0.0,3.7436680793762207
2061963,-0.020368067474067164,0.011521241280920691,-0.00011023688864009173,0.12237540146335846,0.12540383113727316,-0.05226403496939369,19.842525482177734,0.0,3.7699129581451416
2075291,0.036559721198044404,0.018399785139588953,0.0003793889785095317,0.07507919370796401,-0.29789269266653307,0.06628789459359652,19.842525482177734,0.0,3.796592950820923
2088757,0.0014712798770522006,-0.006035969177391465,-0.00623091379066909,-0.0376039639563146,0.053877092410404614,0.054321908014919984,19.842525482177734,0.0,3.8230700492858887
2101912,-0.010443188784122537,-0.0005626560457052676,0.0021700400115547414,-0.11674095883383728,0.06993740080952904,0.0416359229625769,19.842525482177734,0.0,3.84893798828125
2115247,-0.0002713141592591839,-0.0053945945912787785,-0.009737889284212153,0.023892332437114305,-0.010110943401226535,0.006548827145120839,19.842525482177734,0.0,3.875502109527588
2128851,-0.016597574612200017,-0.010477220543734678,-0.0038417189325024026,-0.02764922457709673,0.06979448043093583,0.006665224694426541,19.842525482177734,0.0,3.9025590419769287
2142080,0.004052559719383897,0.005495281272418495,-0.0035463594449685054,-0.007597681558280556,-0.050146184079794764,0.011058174277355448,19.842525482177734,0.0,3.9286880493164062
2155072,-0.012450680263787373,-0.005715059526674615,0.004228318795449937,-0.06481935182377185,0.09598681305542911,0.03122940011333597,19.842525482177734,0.0,3.9545559883117676
2168353,0.03746018619015823,0.004298241944201475,0.018931479970105247,-0.15983151906416282,-0.05507894503995381,-0.06236422113824602,19.842525482177734,0.0,3.9809749126434326
2181586,0.01705397409744558,-0.04017357045179226,-0.008450204453523957,-0.13828077979855635,-0.18697021671019165,0.07820495997464505,19.842525482177734,0.0,4.007336139678955
2195255,-0.030659127285554533,-0.0020678450849835883,-0.01486417363585879,0.049111685142001704,0.1731363276916067,-0.05484983901856211,19.842525482177734,0.0,4.03413200378418
