time,fx,fy,fz,tx,ty,tz,px,py,pz
206021,0.006387853650897668,0.006171880317292988,-0.0044790695986518525,0.03508867692381301,-0.075254106958063,0.05402790774348887,0.0,0.0,0.055476998910307884
217293,-0.02667374300993952,-0.0024968416779680425,0.01815965597992819,0.02545434000186475,0.18091540827654207,0.012758179233909317,0.0,0.0,0.0681500006467104
228706,0.01249163047462698,-0.011219000001698731,-0.00619554784282994,-0.08713827126756257,-0.046477534065250126,0.029598881099371255,0.0,0.0,0.08224400319159031
240336,-0.01279409260086739,0.00094993250498554,0.009786171085629958,0.08446544482372786,0.09355862377263335,0.037608339276516745,0.0,0.0,0.09799099899828434
252520,0.017630406039655266,-0.000817563181109815,0.0013530428187182864,0.01022305510446131,-0.16704998940929983,0.1614361139522842,0.0,0.0,0.11582599766552448
264773,0.0040399526774881345,-0.0012100871009010916,0.004597573184632386,0.013743314982654908,-0.0032069044713693984,0.08753771030220747,0.0,0.0,0.13508200086653233
277395,0.010099026870988403,-0.003697800301173615,-0.009364056434491008,0.07619037263017248,-0.1571059756061821,0.3466544044700335,0.0,0.0,0.15668700076639652
290664,-0.003914937002882812,-0.009606482863929067,-0.0010871836706063398,0.02392452434622072,-0.030811534337031432,0.2586663990374447,0.0,0.0,0.1809890065342188
303839,-0.02140382257565898,0.0012140664996200812,-0.006735623005180935,-0.0311573043371709,0.09669758296579012,-0.028046138153527522,0.0,0.0,0.2068570051342249
317121,0.007721781479343548,0.03410555007548988,0.004092412407417534,0.3202627922096113,-0.01982452993832773,0.029256960576454105,0.0,0.0,0.2332760039716959
330353,0.009789377570972313,-0.005583772146795063,0.007758755151834773,-0.09025788984022398,-0.09691056078352034,-0.07559876654109132,0.0,0.0,0.2596660051494837
343576,-0.01209545458912853,0.012282536114230691,-0.015569959770962205,0.1714939144651595,0.06394537003904155,0.04216811810396237,0.0,0.0,0.28591100312769413
357081,0.00045450499162047464,0.007637532626055155,0.012891971818768111,0.0792474076628693,0.036570172266213063,-0.10674325613703672,0.0,0.0,0.3125909958034754
370464,-0.00810824882566985,-0.016895082257986083,0.005072781587243114,-0.08281838600694869,0.03886099802076792,0.043055193955297,0.0,0.0,0.3391549978405237
383764,0.00814580227844397,0.0343778386631044,-0.0001909131613928583,0.1558562156719745,-0.05378641868345824,-0.034322425950414015,0.0,0.0,0.36569000221788883
397149,-0.004889091676920643,0.019108383922353145,0.021436411016062307,0.04816630537167299,0.1125362805360588,-0.03180863555200375,0.0,0.0,0.39202199317514896
410597,-0.009320414583533498,0.0035830172671373894,-0.005094722451715938,0.07654982406124589,0.02833316357999749,-0.05973455825433405,0.0,0.0,0.41861499287188053
423790,0.012999625672101445,0.0021665353834627865,0.007528892477155269,0.05684157288671088,-0.06641538579464523,0.1532333071136449,0.0,0.0,0.4448019955307245
437019,0.018073988246544825,0.001465185133423752,-0.01034062447438,0.11825400232382322,-0.1339770504871769,-0.0013267787634418937,0.0,0.0,0.47090200521051884
450582,-0.0076337690153720494,0.007703986272886265,-0.00044773634158024045,0.03647059503212802,0.002669739933907067,0.07160576915673644,0.0,0.0,0.49798799492418766
463741,0.022863620275183738,-0.01776444142332334,-0.0011120457573787768,-0.05011323364503539,-0.18003507570319321,0.11041165913155027,0.0,0.0,0.5239720139652491
477159,0.006781214834675087,0.005302164116408381,0.0018869648494390656,0.007527809467092084,-0.02839714831747031,-0.043069994082660656,0.0,0.0,0.5505360160022974
490404,-7.129977904307694e-05,0.01024720356291109,-0.007204721673671033,0.15478215741060808,-0.007221844389516008,-0.10120070193416097,0.0,0.0,0.5767810139805079
503738,0.014043668210059312,0.0021789236888660746,-0.00046424992319127334,0.02317180006325259,-0.12999290633902127,0.041536676271817896,0.0,0.0,0.6031420025974512
517153,-0.01871455788224896,0.0145027508432789,0.006771782327406273,0.1024923313792101,0.10290301247075284,0.006449434103551255,0.0,0.0,0.6298799905925989
530373,0.014579956702738706,-0.003321696514338335,0.004540850521177253,-0.019013734085113754,-0.15838315295428274,0.05785694874837688,0.0,0.0,0.6559799704700708
543656,-0.0040888454222680615,-0.018907088955380402,-0.011169083536304303,-0.030096042738847473,0.033974285894780465,0.07066025649789509,0.0,0.0,0.6823119912296534
557366,0.005346566081419368,0.027183530148919388,0.0012523941571085384,0.2515961390402168,-0.03413175873764018,-0.05726836013919012,0.0,0.0,0.7096299920231104
570684,-0.012200154993012635,-0.00782232465079069,0.0031058932415586327,-0.10308236273414906,0.06510973841674783,0.04587122214010009,0.0,0.0,0.7359620127826929
583891,-0.020557825566679178,-0.007077462959289349,-0.005899632548689304,-0.02181731498807693,0.139730504381955,0.017135906166728887,0.0,0.0,0.7623809967190027
597219,-0.003759559008031932,-0.001072436699420365,0.009021945890933525,-0.037385464648451716,-0.006494263907972808,0.05175511491581375,0.0,0.0,0.7887710127979517
610456,-0.004718600627557024,-0.010849111051727256,-0.012316455830204687,0.0469796145794561,-0.009470389069992535,0.061880555385812386,0.0,0.0,0.8149289879947901
624014,0.03797945927411339,0.021044419518112534,0.009916708107590821,0.06590952345967338,-0.1700185569721473,0.03980151711225233,0.0,0.0,0.8418119940906763
637322,-0.02052028188839561,-0.0027070046220720734,0.001973748696893818,0.022739721865505658,0.11571202628642396,0.028221074561024295,0.0,0.0,0.8682600054889917
650556,-0.01877225691810258,-0.021244070266485338,-0.004687678599356815,-0.12667818112522156,0.10006330621093085,0.04164539538770384,0.0,0.0,0.8945920262485743
663783,0.005016162164136695,0.012976903546210394,0.012975483904835272,0.030147706236469674,-0.034433759470360314,0.08071171010071154,0.0,0.0,0.9206340108066797
677624,-0.015755186079666306,0.006128169186021992,-0.013955687982830867,0.15287463385828204,0.03480065715782388,0.0006707112039023855,0.0,0.0,0.9480100069195032
691050,0.014282645093798507,0.01456632543057168,0.0056209080889824126,0.11035471175283362,-0.060165342741013816,-0.011730825575291703,0.0,0.0,0.974632004275918
704207,0.00120934582017318,-0.014460265299287123,0.0036862752295476753,-0.02501124283946865,-0.0652547048025589,0.01445506191691237,0.0,0.0,1.0009059701114893
717385,-0.007167960971296239,0.018866514589786387,0.013130791825056498,0.003950904429558477,0.06355552936672737,0.01342311430096288,0.0,0.0,1.0270640049129725
730990,0.007940989289209277,-0.007349529666099919,0.002835469088461773,-0.028513661152643976,-0.07978828065611587,0.07403182109007389,0.0,0.0,1.0540919695049524
744229,0.016435485407858774,0.0069544054587931114,0.008916199927553992,0.03983429905295566,-0.10669184795022169,0.13965013954884853,0.0,0.0,1.080423990264535
757480,-0.016185925877243434,-0.013200521740615478,0.003962076089680355,-0.045017461000675496,0.15071386763065675,0.049914242318870095,0.0,0.0,1.1067270431667566
770782,0.026008079336285572,-0.006460276546701671,0.016627180117145812,-0.13476663476139095,-0.18777396754831166,0.034669712075213965,0.0,0.0,1.133204022422433
784279,-0.009901803082525529,0.004827153706178144,-0.004079304011240348,0.06049554347843156,0.04019116029470737,0.12795766952313414,0.0,0.0,1.159912982955575
797786,0.03226192466922084,0.013882929606642502,0.0036801618932753577,0.1045311236069324,-0.21547837946720527,0.03688673255243913,0.0,0.0,1.186621943488717
810928,-0.013425218072161016,0.006167178403380991,-0.008655374344344935,0.06287468500055127,0.09789906016685102,0.03783272142236882,0.0,0.0,1.2127509508281946
824260,-0.014392004951536475,0.014759098291471595,0.0105864201156054,0.14856786854223003,0.09734232672005838,-0.02802452167280478,0.0,0.0,1.2391410265117884
838093,-0.021005863161236427,-0.012917968182862172,0.0029340649828315524,-0.04636176481604082,0.10718423677414535,-0.023212862358690245,0.0,0.0,1.266719976440072
851488,-0.006376350332275127,0.0076711005433458546,0.0058667416023281405,0.021815912223537737,0.018128649324994583,0.0815593872518221,0.0,0.0,1.2934869918972254
864629,0.013152039751633815,-0.014312257282976582,-0.0023685494937930596,-0.051434104253424096,-0.14367331335284206,-0.005760644045530228,0.0,0.0,1.31950000859797
877939,-0.015164448782950757,-0.014143639175184575,-0.003371957973725914,-0.06674997688546824,0.12576964767798415,-0.004944692908043891,0.0,0.0,1.3460350427776575
891210,-0.0026580403922502605,-0.004503388840034539,0.001548269694671367,0.036934192313708536,0.04335120664000769,-0.05752778528355407,0.0,0.0,1.3722509536892176
904664,0.011367973438799694,-0.010194055944085179,0.009793258137703376,-0.10385071865260187,-0.10270504827976268,0.05984908577382697,0.0,0.0,1.39898900128901
918047,-0.01040952478006485,0.004876160424500675,-0.009635250304489862,0.027417505348175553,0.06307951876491558,-0.09932231674060432,0.0,0.0,1.4254659805446863
931296,0.00024193447217335518,0.018279471370838518,0.008765556685887743,0.043708985015157964,-0.013098066807538444,-0.021543068015240863,0.0,0.0,1.4517399463802576
944706,-0.009503858231976636,-0.003215829820204519,0.0013232252798793809,-0.0021248861584766132,0.1370905541323868,-0.09398407635880801,0.0,0.0,1.4784490261226892
958515,-0.0016154716109859635,0.015405191903793636,0.0018055934829361853,0.091428918754346,-0.032180885440071805,0.11431411516851853,0.0,0.0,1.5058830175548792
971920,0.005225935066119014,0.005928170255068643,0.009615883024577387,-0.0002806891783322385,-0.0012763856353590342,-0.024487395843216575,0.0,0.0,1.5325630102306604
985031,-0.007617189307436156,-0.007753660239633309,-0.010535002274568717,-0.01141127636722672,-0.010300485750066812,-0.01260881913924905,0.0,0.0,1.558576026931405
998162,0.00887705323725907,0.009620669940635374,0.014215267186090896,0.03886632207334628,-0.029021289922299687,0.08106675079829628,0.0,0.0,1.5845309887081385
1011610,-0.000610486413464173,-0.005995677811857725,-0.0018663614741523116,0.011342541791577787,-0.013763025046811705,0.027521477714238074,0.0,0.0,1.611269036307931
1024730,-0.0036232737710331087,0.006321341330799868,-0.013609493210222201,0.10885220808260954,0.029826025868429085,0.004413424280187428,0.0,0.0,1.6372820530086756
1037911,0.010351150543913334,0.014307029836382767,-0.0022756588847370196,0.1387016403199013,-0.10750772897936578,0.014358809709044351,0.0,0.0,1.6634689960628748
1051022,0.008697289563715405,-0.015868092548549484,0.0038098237594967888,-0.14821613245457144,-0.03471364558697232,0.005206341603692266,0.0,0.0,1.6894239578396082
1064325,0.010062868042662654,-0.006886058748643897,0.0045258105188801245,-0.04357648245699153,-0.06258773587815725,0.06420439379988352,0.0,0.0,1.7158430013805628
1077877,-0.004332188514620583,0.00027670035816740324,-0.006257003508433501,0.04428874208867484,0.002850341625215691,-0.02461499229617914,0.0,0.0,1.7427549753338099
1090978,0.004611495608687566,-0.004379593787044556,-0.0048735974152382955,0.09273256145075237,-0.023957566038369293,0.03282778193875657,0.0,0.0,1.7687679920345545
1104234,-0.010805801577642882,0.009535371009204319,0.018395051907096338,5.716692321300343e-05,0.08777363760418666,-0.0023173749298806,0.0,0.0,1.7950419578701258
1118076,-0.012691430320814323,-0.007378378059771151,0.006870960170422213,-0.08663587489493096,0.11629718216545726,-0.011431385923721393,0.0,0.0,1.822505036368966
1131314,-0.00708063480302723,0.0018228419068453405,-0.007977300460040082,0.02656889289021791,-0.005617830296456461,0.06141794208466678,0.0,0.0,1.8484889660030603
1144481,0.01854404965192069,0.017091855094395036,0.012600611803196937,0.10468700092554428,-0.11068486412987255,0.025960269300078664,0.0,0.0,1.874501982703805
1157669,0.007131161994859525,-0.003301670504789911,-0.0006007398417400278,0.019020837507177646,-0.06735313489459571,-0.038949567787668116,0.0,0.0,1.9007180128246546
1170983,0.022145682838409897,-0.002004557312764277,-0.006435045091844449,-0.05748144633978569,-0.17116532112732763,0.013949559449585536,0.0,0.0,1.927282014861703
1184578,0.0039709742746500964,-0.0211730233525671,-0.017367291412297092,-0.01762325831808198,-0.12287454016395039,0.0021270110868840675,0.0,0.0,1.9543389473110437
1197839,-0.020947844566554075,0.0010722787855934612,0.010216208698042184,0.021490742091685888,0.17369670266821835,-0.08402950695205647,0.0,0.0,1.9805839452892542
1210949,-0.004296907066107192,0.014866346675865394,-0.009733303034789476,0.17663878367736885,-0.02293555793986002,0.024630157935803254,0.0,0.0,2.006626049056649
1224202,-0.012947674639001594,-0.022030786889474907,0.008647964941580266,-0.17121567175261987,0.1451511322150374,-0.007306606510006475,0.0,0.0,2.032813111320138
1237981,-0.016985034632012397,0.019441359503362232,0.00975777657846022,0.0603812021543888,0.14077462954796793,-0.02804033748904544,0.0,0.0,2.060044089332223
1251128,0.012804890416860282,0.011965001600682701,-0.012126676700412675,0.20142982384234642,-0.17370108151495423,-0.062112609553636844,0.0,0.0,2.0862019453197718
1264387,-0.01284228299491108,0.00208451977701829,0.005057882255930624,-0.059813383568602774,0.13247962535388602,0.07789502562997797,0.0,0.0,2.1126790437847376
1277579,0.004262678227722638,0.008659060372412597,-0.003465627506673119,0.12230683252901287,-0.03977526577770796,0.04303806946664679,0.0,0.0,2.1387789640575647
1290789,0.019064865813255505,-0.018860148555189582,-0.003943681258409715,-0.07237505782916998,-0.15035842266798127,-0.0212397950141181,0.0,0.0,2.164878884330392
1304248,0.006278002187274367,0.02696293545081252,0.00380280885591211,0.13875329718392493,-0.04474818533692293,0.018432154671259582,0.0,0.0,2.1917329225689173
1317377,0.005051550279855377,0.000989081525802682,0.0009405473488572902,0.011497740237118137,-0.0419845982414504,-0.04277694340765947,0.0,0.0,2.2176878843456507
1330525,0.0038123018912963325,-0.0060170742901042296,0.0018758398119740338,0.010370118873268552,-0.005698366878778671,-0.06797064006786968,0.0,0.0,2.243613997474313
1343737,-0.006817169566601944,-0.0013334087936955896,0.01142246507417477,-0.02606430974617524,0.06681170576736406,0.00273750144470597,0.0,0.0,2.269859114661813
1357365,0.012183832560777486,0.0029871259862184196,-0.008888273867964536,0.10766018352747153,-0.13234314718604168,-0.048373436538579284,0.0,0.0,2.2969739828258753
1370822,-0.03177760465040835,-0.005819452400133152,-0.005097395690306428,-0.010493168007279507,0.16887852320015462,-0.07840543587602866,0.0,0.0,2.323624888435006
1384060,-0.018488003239333306,-0.00243219944551587,0.0129133790148801,-0.05954196173622961,0.14794046366155023,0.05345061778380966,0.0,0.0,2.349927941337228
1397192,0.01260596258990443,-0.022928572630379396,0.00876682568749465,-0.1522707813700208,-0.06627805935896802,0.1277060967896304,0.0,0.0,2.376028100028634
1410484,-0.004606463887095735,-0.007822426284924244,-0.008024166870191474,0.002957534235271453,0.017902367180289147,0.016525266379488812,0.0,0.0,2.4024179372936487
1424055,-0.010470561849698523,0.01858205339616159,0.008809314693865034,0.04732267057440964,0.09531606334559584,-0.05083109299188493,0.0,0.0,2.42950395680964
1437300,-0.0031241438879074934,-0.006665074684210293,0.00482701176684408,-0.019508167179075997,0.0369680078922201,-0.002954147561005982,0.0,0.0,2.4558070097118616
1450455,-0.0018300405934454922,-0.00060968820117413,0.010518476862088288,-0.0674957049211855,0.027009484983979704,-0.051870562379139784,0.0,0.0,2.4817040357738733
1463854,0.0007932226242872709,0.00038905374651765356,0.0018296203291976454,0.034716551020075315,-0.030268406576290374,0.027399954697727935,0.0,0.0,2.508239069953561
1477688,-0.02958736236773385,0.000384541668053906,-0.004881471277121019,-0.000314666836331412,0.1921731004785734,0.06442215773248705,0.0,0.0,2.5358469877392054
1490922,0.005388072453215376,0.014880588634107017,-0.002602255056108893,0.1079785644533473,-0.0839246812321992,-0.012872912554538374,0.0,0.0,2.5622079763561487
1503945,0.01100268903337387,-0.006980177503320917,-0.0014148593173357593,-0.06815182809375386,-0.05518064039625514,-0.048805665122479525,0.0,0.0,2.5881920251995325
1517135,-0.0047164081999659935,-0.0010747665409747142,-0.008428416826277374,0.038398906956466305,0.025068439456822134,-0.0002405237527227655,0.0,0.0,2.6142919454723597
1530193,-0.007925317310318647,0.0005130735830403133,0.01187458283850984,0.008335884157347095,0.07626948118485544,0.09559696784307903,0.0,0.0,2.6401889715343714
1543721,-0.001076055304333856,-0.02126684496393416,0.003906598253045734,-0.09843353652991027,-0.008117980992423668,0.05765780191381964,0.0,0.0,2.66715888120234
1556785,-0.0011857341195642412,0.014846725670210503,-0.002848437711484131,0.09944924424037538,-0.012926154985576588,-0.0027973608459177512,0.0,0.0,2.69299797154963
1570086,0.016142538919373894,0.007415703062918055,-0.009880077339205817,0.12488174218811565,-0.13815812339045053,-0.07206235153457285,0.0,0.0,2.7192719373852015
1583610,-0.005911920932233361,-0.0027608368521931936,-0.004645011253356701,0.0014723826795801642,0.012083736857174898,-0.033386228377224825,0.0,0.0,2.7463579569011927
1597349,0.023061340004130848,-0.004791588354352783,0.0008790760717360957,-0.009173626816647129,-0.1645046757046149,0.03980547484987795,0.0,0.0,2.773530999198556
1610721,-0.03016144432127499,-0.010568359413892114,-0.00286158460661734,-0.06357313298418887,0.20017780395447993,0.01916352315619463,0.0,0.0,2.8000948820263147
1623990,-0.015145506949871379,0.006086414307877153,-0.0025641611648345997,0.07794896900803394,0.04397842866182167,0.11442951808489354,0.0,0.0,2.826601067557931
1637145,0.017932857845202044,-0.006793711469862629,-0.00414468402245971,-0.06766175447515366,-0.09262313104696851,0.0143817664469168,0.0,0.0,2.8525560293346643
1650566,0.007725682308152404,-0.013056467257794413,0.00919569167608425,-0.10310959404878162,-0.03645545804284822,-0.015397666516548725,0.0,0.0,2.879119912162423
1663830,-0.009309351620078843,-0.0024302178385857687,-0.004078384970724214,0.015030339454710884,0.09076427897631945,-0.006221211599410026,0.0,0.0,2.905452052131295
1676977,0.013215701760872722,-0.008268498470578756,-0.004975231981966255,0.020591239501314362,-0.1548984863004872,0.016681900361270152,0.0,0.0,2.9314070139080286
1690162,-0.008658795920684526,-0.0018489888491668438,0.01755966647541163,-0.1075180540118339,0.11496397702954653,0.05229170817548123,0.0,0.0,2.9577389154583216
1703597,0.006951287911906245,0.01276848041823131,-0.00824187297383272,0.2368281451172365,-0.10723947302945191,0.07506959034869354,0.0,0.0,2.9841580782085657
1717056,-0.00807197313711061,-0.009609041991978984,-0.015282769637554594,-0.027132773626888707,0.04141648420661603,0.032725612701622,0.0,0.0,3.010838070884347
1730256,-0.004593914693296064,-0.000540427045524261,0.007959452701509218,-0.04743194336980139,0.06397136175155715,-0.07380511097818854,0.0,0.0,3.037082949653268
1743471,0.016411342082023328,0.01236439079936602,-0.006351393797136451,0.15757666329860598,-0.15653726024433823,0.016101877632472394,0.0,0.0,3.063328066840768
1757153,-0.011532346657290748,-0.006423475674483647,-0.015213627604636626,0.012027746841091869,0.01175395523093492,0.09189864690521432,0.0,0.0,3.090414086356759
1770260,0.00841047978907783,0.013593944053053697,0.005738432247043068,0.05788215620220427,-0.035850250750781854,0.0049270725744925414,0.0,0.0,3.1161950025707483
1783700,0.016389137433692635,-0.015920904774907818,-0.002637260798457941,-0.039505805262102456,-0.10252326660849498,0.038829411496461574,0.0,0.0,3.1429620180279016
1796697,0.02220452463127609,0.015082510923090986,0.0022164090829532856,0.07896277407415653,-0.14207068986080706,0.01793783853029396,0.0,0.0,3.1689460668712854
1809966,0.0012558289258177702,0.024180784105471975,0.0013560235611724814,0.15037363914802881,-0.006107799440774997,-0.009944083098588408,0.0,0.0,3.1952779684215784
1823416,-0.005722733543366054,-0.0016713647789137198,0.016792889612577966,-0.0725077229341835,0.028239466903656307,0.12627596761289794,0.0,0.0,3.2220158968120813
1836655,0.00926814801119269,0.0032931215127742774,-0.002290635657663964,-0.016457035393635522,-0.05477298039727074,0.0575970345393344,0.0,0.0,3.2481160555034876
1849787,-0.0028355487497151444,0.007269748837724244,-0.011835881006046378,0.16273573072091096,-0.04764676103115306,-0.03551177570052744,0.0,0.0,3.2741868887096643
1863017,-0.005658830508441071,0.01627851192589791,-0.007553490207530045,0.09177399079710824,0.0678160026638217,-0.10341399508949678,0.0,0.0,3.3004610929638147
1876806,0.0019935916391013997,0.006376403692215593,0.011987391320020357,-0.0492810023070831,0.032964823799135345,-0.00708492126450011,0.0,0.0,3.3278370294719934
1890165,-0.001633015488088141,0.010058305835872972,0.0080866218970721,0.045392253678592454,0.02955085465609919,0.073594543833579,0.0,0.0,3.3544299993664026
1903208,-0.018000130779370682,-0.01349337238466397,-0.005902041390295709,-0.08569572195790442,0.09746746248282534,-0.024376427853653126,0.0,0.0,3.3802690897136927
1916239,0.015070308475494176,0.013096905888691168,0.01556730740673884,0.05026747523531583,-0.021425286070407168,0.0463954839124483,0.0,0.0,3.4061079416424036
1929501,-0.002934739848375223,-0.024543953740112645,-0.017170433470717894,-0.03440101803257534,-0.07377940581515574,0.09953362472217009,0.0,0.0,3.4326138887554407
1943043,-0.0038216888384519088,-0.01030564895700703,0.0022009905748447967,-0.07533953026518247,0.03543802652850481,-0.024456385372172207,0.0,0.0,3.4595840368419886
1956203,0.012446069145202632,-0.007684573765583735,-0.0023127967556191287,-0.042173515926151595,-0.1500425821523379,0.132227770675307,0.0,0.0,3.485538998618722
1969484,0.006996084064245345,-0.022613918881267736,-0.0004626831479368487,-0.18916502246364786,-0.02360258966744233,0.10211794694527754,0.0,0.0,3.5118999872356653
1982859,0.003703682374953665,-0.014381593591421993,-0.0008036445803931702,-0.12383801245555048,-0.008801569951179644,0.03657712455436268,0.0,0.0,3.538464108482003
1996679,0.005481178255825725,-0.010775198359787908,0.0022626417276265798,-0.08859674878179646,-0.08052695869118232,-0.007768462890986427,0.0,0.0,3.5659559164196253
2009863,-0.005605148879289867,0.0035042324975131933,0.0056304977503427445,-0.07051678201884215,-0.008047813025115147,0.04464372741728795,0.0,0.0,3.592084923759103
2023042,0.01257703702032531,0.007874889960288733,0.0034104686492686387,-0.046021898361445324,-0.1674563807404077,-0.05685970284700659,0.0,0.0,3.6181559953838587
2036026,-0.022078060106262676,-0.016894248976912607,-0.004916178089286571,-0.19168824308342636,0.09600587796188975,0.03728326610734456,0.0,0.0,3.643936911597848
2049730,0.0013450731183590747,-0.009057275748513671,-0.0012131987297157032,-0.16466824045181028,-0.09253521605715065,0.01484433063234647,0.0,0.0,3.6713130865246058
2062887,-0.002693436013534445,0.011085143040809875,0.0038836731321554296,-0.12660649850405292,-0.07687254904442042,0.01021546411534402,0.0,0.0,3.6974420938640833
2076088,-0.0033846661914145315,0.016382782136406426,0.002019848173763883,-0.1362770396875561,-0.09809323555208849,0.00461384555289257,0.0,0.0,3.7235420141369104
2089291,0.0024028402732314547,0.001904867975413893,0.0002605354848510544,-0.26237505942761175,-0.0669126070830206,0.009352933447360101,0.0,0.0,3.7494678888469934
2102782,0.0012986940159649407,-0.022034289800617834,0.015002068674769609,-0.40807308122597163,-0.034850334599390465,0.04125604158500096,0.0,0.0,3.776089945808053
2116163,-0.024895627162903722,0.00131027506079473,0.0052621149485936325,-0.2844683590161736,0.03793148591622497,-0.0047548809077966325,0.0,0.0,3.802654067054391
2129397,0.03163095893681023,0.010055133543461103,0.016870282521993518,-0.3348816362465925,-0.27973130049347716,0.025445782293228802,0.0,0.0,3.828985968604684
2142716,-0.01455875690996633,0.0007680308231710065,0.016742476408780016,-0.33070139176099644,-0.025598314644692977,0.0018728987070915082,0.0,0.0,3.8552890215069056
2156470,0.019752382797375123,0.004030243450793947,0.011549468211625058,-0.3855654370773607,-0.23193962585173722,-0.01478620503495165,0.0,0.0,3.88249091245234
2169863,0.001070868835374661,-0.01799913564881317,0.008578315797541869,-0.47747476649917076,-0.1684435091822607,-0.02655742964605068,0.0,0.0,3.90914205648005
2183141,0.002539462168812179,0.0011327023218568044,0.02117868447676341,-0.4507363422246229,-0.10635407114148165,0.02416165335371545,0.0,0.0,3.935473958030343
2196202,-0.0028912115454677867,0.0148774318075926,0.017168999517932715,-0.37320819776877556,-0.1667094052866105,-0.01755730371780828,0.0,0.0,3.961458006873727
2209575,-0.019096517869010565,0.002591336095835839,0.01108586100837261,-0.3865301808132955,-0.03299091254688946,0.03435721315423024,0.0,0.0,3.987876931205392
2222982,0.015320788017362474,0.0025661311178284407,0.04281361808527295,-0.6380765612499388,-0.17018863997683198,0.011692442419040106,0.0,0.0,4.014325181022286
2236254,-0.0019994679651413882,-0.0045179948786460145,-0.003834531196709401,-0.4921952559458447,-0.1960343118863559,-0.028265274912961047,0.0,0.0,4.040627995505929
2249540,0.004025535213947329,0.007806791967749582,0.02506587493956114,-0.6295685211002819,-0.11928442332625266,0.012394547514318788,0.0,0.0,4.067075768485665
2262886,-0.011247111571207835,0.00146837509786657,0.03485631954764967,-0.666945445999275,-0.04485406932212577,-0.04496560164695751,0.0,0.0,4.09352401830256
2276723,-0.024935203296691633,-0.009693315980173978,0.03078869365450032,-0.76974232956767,0.046229800562709755,0.061090467052792974,0.0,0.0,4.12095789052546
2289838,0.004390802004412109,0.004276840324755504,0.01597935785329052,-0.5798551549059923,-0.19314149084098808,-0.03912264167284718,0.0,0.0,4.146506825461984
