time,fx,fy,fz,tx,ty,tz,px,py,pz
159841,0.0008107631485168021,0.0018776220170777513,-0.006994088851995928,-0.022660400897713373,0.028426021970961557,-0.011664035866072453,39.643436431884766,-0.0005799999926239252,0.06466999650001526
171451,-0.005478439538031843,-0.005815310135669716,0.011286640332750952,-0.07067687668487821,0.027786410693384056,0.01930295000214244,39.643436431884766,-0.0005799999926239252,0.07757499814033508
182944,0.0004984673562651309,0.0014544770581648159,-0.0009628915827351037,0.014801961375624728,0.015668762136252568,-0.05995112111251899,39.643436431884766,-0.0005799999926239252,0.091669000685215
194656,0.01316677943423361,-0.01312189392048868,-0.005833753197379554,-0.03308878851697017,-0.05140016202344988,0.06078735171157845,39.643436431884766,-0.0005799999926239252,0.10741599649190903
207056,-0.00031892320491389015,0.006079139177594062,-0.005520461273100352,0.021711993896587956,0.042621555204471306,-0.10502532284715826,39.643436431884766,-0.0005799999926239252,0.12556999921798706
219398,0.026719100555255615,-0.014313695488330502,0.0024845278968845808,-0.010529547531234584,-0.17049573792301054,0.21033523838108437,39.643436431884766,-0.0005799999926239252,0.1450289934873581
231934,0.016304561593457834,-0.009303530552704053,-0.01658631666304511,-0.05661463633708763,-0.07344212996549082,-0.2728782968079848,39.643463134765625,-0.0005799999926239252,0.16646000742912292
244757,0.008201287978962135,0.00848730675661935,-0.006031895361300554,0.09680180170037289,-0.09014248923562107,0.025155651160535086,39.643463134765625,-0.0005799999926239252,0.18986299633979797
258067,0.011334740038216218,-0.012068110375329955,0.0042424383587389425,-0.10843738929092694,-0.029684769429861646,-0.01884532063372646,39.643463134765625,-0.0005799999926239252,0.21581800282001495
271669,-0.01633629855394325,0.01276806946769371,0.005823699719756714,0.07526002139821486,0.14156470201611882,0.06788870402142422,39.643463134765625,-0.0005799999926239252,0.24299100041389465
284853,-0.0008192318837343393,0.0017368024405466365,0.0008776507716998783,-0.04287041383385315,-0.0190843240745302,-0.040844464931151236,39.643463134765625,-0.0005799999926239252,0.26906201243400574
298068,-0.011949747774153696,-0.013180454455874457,-0.0006647558927164177,-0.07566628228902772,0.16365196632817813,-0.04186339611385037,39.643463134765625,-0.0005799999926239252,0.29539400339126587
311297,0.006548449837416648,-0.008680687436014356,-0.008111243285387593,-0.06241008141264359,-0.015166187016660615,0.024116190139505278,39.643463134765625,-0.0005799999926239252,0.3216390013694763
325133,0.016920127835497123,-0.005339749253112647,0.000307397999744774,-0.046175480565359805,-0.1628382043529264,0.14456358597816887,39.643436431884766,-0.0005799999926239252,0.3489859998226166
338564,-0.010663143062517477,0.005661102487388714,0.0014965021228228181,0.00855434709615821,0.10842720825947971,0.026427970247024035,39.643436431884766,-0.0005799999926239252,0.37557899951934814
351749,-0.007013836162611753,-0.025880518589969537,-0.0020788181076012435,-0.14927088892482487,0.05837295588113811,0.041487027183233494,39.643436431884766,-0.0005799999926239252,0.401621013879776
364886,0.012329813578575433,-0.004361310300641019,-0.012242824134640395,-0.000834009888912135,-0.0755361303381612,-0.09555619056303044,39.643436431884766,-0.0005799999926239252,0.42763400077819824
378144,0.0020948545570669275,0.0136005119228364,0.008108111971616427,0.0344277078762687,0.05282234169632716,-0.027584763069452123,39.643436431884766,-0.0005799999926239252,0.4539659917354584
391769,-0.004193187942989063,0.019155821866122746,0.0011306772902885953,0.10951617270436032,0.056733895377931276,-0.0263419366996267,39.643436431884766,-0.0005799999926239252,0.48122599720954895
404948,-0.003857591139524885,-0.005493861644975784,0.0072490431253984244,-0.1345763430576028,0.04950448445156752,0.025703018695228508,39.643436431884766,-0.0005799999926239252,0.5072389841079712
418209,0.006552201239206301,0.012982304914118448,-0.006978233727393368,0.12216495552468842,-0.05149476957689636,0.015300778677193705,39.643436431884766,-0.0005799999926239252,0.5334550142288208
431703,-0.0004622908672691217,-0.006560886660032406,0.006921789195127648,-0.13162821440026562,0.05172754671439961,0.022624692708962613,39.643436431884766,-0.0005799999926239252,0.5599319934844971
445129,0.004023241630121799,0.00017117813115907765,-0.004400071627441715,0.006122635698844192,0.04121860101126629,0.03274253188276788,39.643436431884766,-0.0005799999926239252,0.5866990089416504
458453,0.009213096749633554,0.014407677744067815,0.008684498885013214,0.06356895926207784,-0.01585306071206105,-0.08644165628735223,39.643436431884766,-0.0005799999926239252,0.6132050156593323
471731,0.0019966584669055543,-0.003411201797090424,0.0015337391463292604,-0.04039314585536857,-0.005955656137315302,-0.011893751813207842,39.643436431884766,-0.0005799999926239252,0.6393340229988098
485023,0.0009991674286871088,0.00429383111758197,-0.01763451493756829,0.08729125360660106,-0.04946408179498718,-0.03602370766742169,39.643436431884766,-0.0005799999926239252,0.6654919981956482
498821,-0.009314321251734814,-0.01570027623360959,-0.012472860832866584,-0.06026916236751134,0.08453129871406162,-0.036779453828575726,39.643436431884766,-0.0005799999926239252,0.6928679943084717
512126,0.006369987553730194,0.022545549989286595,0.006108116110507211,0.1042155453575404,-0.03463030204377837,0.038353260071037454,39.643436431884766,-0.0005799999926239252,0.719228982925415
525584,0.01482933845050649,-0.0112833059447075,-0.0016627738448047324,-0.08082236193217796,-0.08302396267674439,0.01425562208374842,39.643436431884766,-0.0005799999926239252,0.746025025844574
538720,0.00693545748665958,-0.005410350554623022,0.002103125554584029,-0.002557158187926234,0.003875832172488103,0.02244556540969711,39.643436431884766,-0.0005799999926239252,0.7718350291252136
551930,0.018049958081282735,0.009940820801379147,0.0004913671754021021,0.0474630296247085,-0.12742908888887428,0.06534279577407531,39.643436431884766,-0.0005799999926239252,0.7980219721794128
565572,0.0114945092765244,-0.024311205408778402,-0.011011984745767256,-0.12172404099829492,-0.1260431113519509,0.06595867033651004,39.643436431884766,-0.0005799999926239252,0.8251950144767761
578683,-0.00027545964729069894,0.03381598210227654,0.01636144543391649,0.12057758518654538,0.13544317391533234,-0.11558791434344684,39.643436431884766,-0.0005799999926239252,0.851410984992981
591894,-0.020820452414080926,-0.017454096994753865,-0.008885290596838846,-0.08328234766386089,0.05079600081660196,0.07057034423476338,39.643436431884766,-0.0005799999926239252,0.877597987651825
605219,0.013883614184110993,-0.00907825088825076,-0.006440879777632302,-0.061799020071624966,0.0358541830553154,-0.042705924062467204,39.643436431884766,-0.0005799999926239252,0.9041910171508789
619018,-0.004744859021902137,0.020318791123479674,-0.010894852035492564,0.15288036035224906,-0.007101563610429906,-0.07745984801277572,39.643463134765625,-0.0005799999926239252,0.9314510226249695
632443,-0.0015749809886518307,-0.011373700204640347,-0.010225225521176995,-0.009166264552327164,0.026609640013875335,0.04172336098596574,39.643436431884766,-0.0005799999926239252,0.9580439925193787
645691,-0.017605709520876367,0.015513664319664056,0.006928282841890843,0.07264225291267223,0.14171934036970413,-0.037693236856011225,39.643436431884766,-0.0005799999926239252,0.9845499992370605
658872,0.01284947869762787,-0.026069251706414054,-0.0004165718613193814,-0.11930137409582642,-0.13694061028226479,0.011669889033843361,39.643436431884766,-0.0005799999926239252,1.0107369422912598
672495,-0.009022673613242826,0.003987374644996766,0.0180661125085968,-0.12012217341582954,0.16434288140733422,0.09959071081224025,39.643436431884766,-0.0005799999926239252,1.0377650260925293
685820,0.009320676409825257,-0.006854233209248495,-0.0057556781861742845,0.07240407008953298,-0.17663866230182101,0.006815472168085535,39.643436431884766,-0.0005799999926239252,1.0641260147094727
698970,-0.004732677667885987,-0.0010579442696645458,-0.004250170674212406,-0.03955074696197869,0.12701097139463258,-0.08480062656473564,39.643436431884766,-0.0005799999926239252,1.0902550220489502
712103,-0.008888735140636594,0.010341586046498374,0.012069561936836504,0.06402117396779516,0.14012726473861115,-0.03566056186852862,39.643436431884766,-0.0005799999926239252,1.1162970066070557
725461,-0.007736341934949653,0.018366320912204692,0.00250228125181029,0.11296777374297307,-0.018888225807691228,-0.09094725538786363,39.643436431884766,-0.0005799999926239252,1.142976999282837
738864,0.019396598556190803,-0.021782579389959533,-0.007324365917295239,-0.18700100841208922,-0.07885817700117492,-0.013524665450599826,39.643436431884766,-0.0005799999926239252,1.1694539785385132
752156,-0.00907743748657408,0.01761171505117831,0.012302447844985576,-0.005382668657524903,0.14366722994544112,-0.1169223495464955,39.643436431884766,-0.0005799999926239252,1.1958149671554565
765524,-0.0016053646427396373,0.00017818114686773967,-0.0008874150652808943,0.033633207081408045,0.022854853054733226,0.03429669260662038,39.643436431884766,-0.0005799999926239252,1.222262978553772
779349,-0.015328756306990599,0.004770072593781816,0.011646653190646283,-0.021465477342978545,0.08771945740618392,0.02474584477981523,39.643436431884766,-0.0005799999926239252,1.2497550249099731
792616,0.0004081052459028456,0.009680524430069948,0.002443183605763899,0.002376457198188575,0.025557508195417356,-0.02138253221461639,39.643436431884766,-0.0005799999926239252,1.2760579586029053
805787,-5.981636960106229e-05,-0.0003096377017812735,-0.008105145840318961,0.030456298208498822,-0.03585016971785038,0.12323626259160392,39.643436431884766,-0.0005799999926239252,1.3021290302276611
819001,0.002938445673734247,-0.003387113153748178,-0.0038124844811484593,-0.05362123431399368,0.026964363644275124,-0.05542113356251477,39.643436431884766,-0.0005799999926239252,1.3282580375671387
832441,0.021488315835743954,-0.0050200090962277955,0.008569577429629938,-0.07327041768640896,-0.11000098973318728,0.07768617052968452,39.643436431884766,-0.0005799999926239252,1.355141043663025
845908,-0.00870080530196482,0.007247380107790136,-0.01204593658760178,0.11687426797703182,0.038273957271577785,-0.014474079511909821,39.643436431884766,-0.0005799999926239252,1.381850004196167
859142,0.0026447039549055695,-0.0010242712893711037,0.0006753201562537114,-0.05353357475161857,-0.025018722931589465,-0.03500582183692558,39.643436431884766,-0.0005799999926239252,1.4081530570983887
872396,-0.0003695702387389588,0.004097661502994843,0.011497887573577392,-0.07207677759796383,0.045687020926033384,-0.08454634607020495,39.643436431884766,-0.0005799999926239252,1.4346590042114258
885693,-0.0008365506277980828,-0.0038115427488460973,0.010812771016023959,-0.07929860331445582,0.078503572414375,0.0480773431665078,39.643436431884766,-0.0005799999926239252,1.460845947265625
899495,0.01345429684668753,-0.027312421456537894,0.013284560674168278,-0.18792204254150136,-0.08975053550436485,0.21447841354396147,39.643436431884766,-0.0005799999926239252,1.4883379936218262
912877,-0.02055986029230006,0.008589754227082746,-0.007057912443894976,0.09634366547502538,0.12070726590536651,-0.00704650985805344,39.643436431884766,-0.0005799999926239252,1.5148439407348633
926113,0.012332007267475298,0.001294260880984499,-0.007981672877930057,-0.03851817975342442,-0.09849359189703932,0.04657120888497346,39.643436431884766,-0.0005799999926239252,1.5409150123596191
939375,0.007487656778543794,-0.00954405127387492,0.007756820040531576,-0.1311206240262095,-0.007988364175409046,0.00655300358276989,39.643436431884766,-0.0005799999926239252,1.5671019554138184
952559,-0.022092692183703022,-0.0007736247837173416,0.006256683929898088,-0.07552783645481043,0.1759482358379696,0.03374928089614926,39.643436431884766,-0.0005799999926239252,1.593027949333191
966067,0.0025160612706844887,-0.0028107379269228794,-0.018001076858304543,0.09532279133945565,-0.055612653786980104,0.0011181704049931795,39.643436431884766,-0.0005799999926239252,1.6197370290756226
979428,-0.003896338773220709,-0.002149238115661145,-0.0026835759867356312,-0.03881439893289951,0.022283806916034266,0.017572396478168884,39.643436431884766,-0.0005799999926239252,1.6461559534072876
992643,-0.004027566328383969,0.034113742180494455,0.007274713001874877,0.14896617970135395,0.028855888609408353,0.013630459604978995,39.643436431884766,-0.0005799999926239252,1.6725460290908813
1005904,0.004443282462432752,-0.017265662715193475,0.002486229917053384,-0.14488787052117402,-0.00402794318161348,0.03505674006705917,39.643436431884766,-0.0005799999926239252,1.6989359855651855
1019605,0.013139358185082717,0.0008720408426596826,0.004691254296786962,-0.06957974097296216,-0.054078412597620584,0.06357249318074665,39.643436431884766,-0.0005799999926239252,1.7260509729385376
1033013,-0.009753993028774666,0.00884079132372495,-0.011985866248067634,0.08991697025336265,0.0743908651203693,-0.07917786609703725,39.643436431884766,-0.0005799999926239252,1.7526439428329468
1046286,0.0033183510808645345,-0.0030181795396284627,-0.003399004172869091,0.04892952873900924,0.03755833736465064,-0.045720179857426047,39.643436431884766,-0.0005799999926239252,1.7790629863739014
1059439,-0.006873787863552305,0.008547473744749734,0.02162751805305474,-0.08135128809750114,0.14858945955157488,-0.06692667267740049,39.643436431884766,-0.0005799999926239252,1.8053369522094727
1072901,0.0047597684923563754,-0.02677282541574888,0.012749717163126784,-0.13070339796774277,-0.021201982015142562,0.09873719882192233,39.643436431884766,-0.0005799999926239252,1.832016944885254
1086239,-0.0007150480374695789,0.0012346692799405368,-0.010491848350875355,-0.08542900729850089,0.03632436368152803,-0.0700604930819928,39.643463134765625,-0.0005799999926239252,1.8582619428634644
1099408,0.014428475354089976,0.011529538301322528,-0.0007201950158737258,0.0759836671229479,-0.05704151553354819,0.0325129901655572,39.643436431884766,-0.0005799999926239252,1.8844200372695923
1112547,0.02127821411997033,-0.04124886831786467,0.0001454464227330643,-0.26624215165108467,-0.16721475695863042,0.08299615992780573,39.643436431884766,-0.0005799999926239252,1.9102879762649536
1125963,-0.005275187603123399,0.023471302033690744,-0.01110900970396611,0.14533544743653692,0.026939914274032972,-0.017859455633338683,39.643436431884766,-0.0005799999926239252,1.936851978302002
1139429,0.04841188374884409,-0.009525650450047163,-0.002830217834171034,-0.08084550122372747,-0.3079154269077584,0.049598024898525495,39.643463134765625,-0.0005799999926239252,1.9634449481964111
1152572,-0.027971120788305992,-0.008936400831155655,-0.0014746677051111767,-0.013758634901194,0.19733711364701634,0.0017685739074266849,39.643436431884766,-0.0005799999926239252,1.9895449876785278
1165833,-0.019299008061364198,-9.777315473202819e-05,-0.00674922354733587,0.01818876309402384,0.06278472938724278,-0.003810715885403937,39.643436431884766,-0.0005799999926239252,2.0157899856567383
1179600,0.0024784944237024042,-0.02434386144628764,0.007888507025036962,-0.24519769544340875,0.10914326164879462,-0.024977443958910328,39.643436431884766,-0.0005799999926239252,2.0430209636688232
1192746,-0.010567355127856448,0.010742985965441765,-0.008823501137662504,0.08499281080774779,0.08853630947970004,-0.09202966765506204,39.643436431884766,-0.0005799999926239252,2.069236993789673
1205969,0.009902580525726012,0.0017722610296679875,-0.006129370832853143,0.10486193728075222,-0.14009451796039585,0.017384587610774105,39.643436431884766,-0.0005799999926239252,2.095423936843872
1219464,0.01330607850536758,-0.0015142154650020778,-0.01191704132836291,-0.055438630591780225,-0.02887932612761368,0.029256775463036178,39.643436431884766,-0.0005799999926239252,2.122220039367676
1233070,0.010077473223246702,0.040726758852871026,0.009505534971030682,0.22068384314719225,-0.024750477260454318,-0.12581126697224576,39.643436431884766,-0.0005799999926239252,2.149132013320923
1246439,-0.02150964763954244,-0.017488918054513913,-0.005373919988088449,-0.10279426685050197,0.16779773662523034,0.07681899296742145,39.643436431884766,-0.0005799999926239252,2.1759281158447266
1259708,0.014403104345724227,0.0025721616072766906,-0.0003922580979951462,-0.035827593836863514,-0.08537294190831268,-0.049824187962247635,39.643436431884766,-0.0005799999926239252,2.202202081680298
1272812,0.009028587101698626,0.011316676306277085,-0.004296230085641506,0.03461847035541865,-0.029582807423466306,-0.009187799597533797,39.643436431884766,-0.0005799999926239252,2.2280991077423096
1286071,0.02440447627104847,-0.012754390501547253,0.012176564645599575,-0.1150088134545868,-0.09969609215654174,0.05255491938429202,39.643436431884766,-0.0005799999926239252,2.254488945007324
1299468,-0.01725074947766947,0.011855802309494567,0.008917610340993587,0.021662932285742897,0.13513281913243347,-0.020031666378361734,39.643436431884766,-0.0005799999926239252,2.2811689376831055
1312585,0.02027405712231989,-0.01261286414142715,0.0016188265499845755,-0.07456011878162627,-0.10583116213127575,-0.029846202756203866,39.643436431884766,-0.0005799999926239252,2.307210922241211
1326023,-0.024883672789707934,0.002631763391774289,-0.0039001676392740325,0.0003448853702110455,0.1546107650028965,-0.10685594274042032,39.643436431884766,-0.0005799999926239252,2.333630084991455
1339607,3.39508926869847e-05,-0.0016460143513605807,0.004214498756415885,-0.08530551533416286,0.08847472366437614,-0.035783643726293946,39.643436431884766,-0.0005799999926239252,2.3603100776672363
1352809,-0.010954728015363013,-0.003210639655553127,-0.004714151560328839,0.002128474894760757,0.057537497801041226,-0.03242554267618658,39.643436431884766,-0.0005799999926239252,2.3865840435028076
1365986,-0.0047283447217196795,0.0029243938576617445,-0.005433049295004766,0.0017374254597015693,0.07437162055231816,0.0022575593540636874,39.643436431884766,-0.0005799999926239252,2.4128289222717285
1379244,-0.011347086637392145,0.020052141780052324,0.013219050269815957,0.043734852636681865,0.15781566055663276,-0.06382049819031366,39.643436431884766,-0.0005799999926239252,2.439189910888672
1392474,-0.026645256067663325,-9.798341315248038e-05,-0.002634444324784102,0.0025341673134278153,0.16246921333805453,0.014063339240959039,39.643436431884766,-0.0005799999926239252,2.465435028076172
1405793,0.016419994833022145,0.017050816572308225,-0.005026637760996877,0.1049379663410761,-0.08302295576780772,-0.12699716718644183,39.643436431884766,-0.0005799999926239252,2.491766929626465
1419127,0.009530975008830378,0.00667971878161655,-0.009178188581858038,0.034923915799630834,-0.09437721924103393,0.09159753604451382,39.643436431884766,-0.0005799999926239252,2.518273115158081
1432538,-0.014389995137601641,-0.027145094747357046,-0.014924004231505306,-0.08572168200269203,0.13272253975287462,-0.05866306774634822,39.643436431884766,-0.0005799999926239252,2.5448660850524902
1445797,0.013043044396638503,-0.002230029080473095,0.018731286217309462,-0.13385161141335544,-0.006360223546769461,0.039330666795631686,39.643436431884766,-0.0005799999926239252,2.5711400508880615
1459493,-0.01340166000291676,-0.0037968064777182953,0.008142637450285095,-0.02934925130322341,0.12125369088426297,0.02226420928519346,39.643436431884766,-0.0005799999926239252,2.598254919052124
1472662,-0.0029117038854957755,-0.0017882505590844922,-0.003619716767184089,-0.027010007777960254,0.025492583525629442,0.02346735959928381,39.643436431884766,-0.0005799999926239252,2.6242098808288574
1485845,0.01940726427435857,0.017237069322205922,-0.005128432829342833,0.16384279809683733,-0.10663955082073606,-0.10284931746069148,39.643436431884766,-0.0005799999926239252,2.6503970623016357
1499103,-0.008164895361587376,-0.001525226212870212,-0.0034786566383953055,-0.04761354009084329,0.0811078618014669,0.06931204652709866,39.643436431884766,-0.0005799999926239252,2.6766130924224854
1512322,0.01609389265224337,-0.0019125756404179128,-0.0053317774480949875,-0.010545532136561064,-0.11717346626415726,0.012945582862233351,39.643436431884766,-0.0005799999926239252,2.702915906906128
1525920,0.009000036056786787,0.0018430456535516448,0.0034783562310036764,-0.07324233807965896,-0.030614122727804727,0.06813612888440446,39.643436431884766,-0.0005799999926239252,2.7297699451446533
1539142,-0.00928266975246439,-0.010121437015291335,-0.011588845595475572,-0.04100751647136747,0.04834057993330276,-0.041730373678149135,39.643436431884766,-0.0005799999926239252,2.755811929702759
1552284,-0.005475048781260927,0.012655645464602738,-0.008790245328601287,0.0958574678719728,0.051713553012987745,0.006346090385076053,39.643436431884766,-0.0005799999926239252,2.7819409370422363
1565580,-0.012374761980399551,-0.0076263949268127185,0.006281658411416924,-0.12164245228625248,0.1251985192713878,-0.016353749527130645,39.643436431884766,-0.0005799999926239252,2.8082730770111084
1579315,-0.020874004385471157,-0.0125473430825771,-0.0018001891081036447,-0.062917927893551,0.1160078452211657,0.026955853637605998,39.643436431884766,-0.0005799999926239252,2.8355329036712646
1592520,0.0047658286730944965,0.009200836890004727,0.006231956820450302,-0.039189225271343275,0.016538105745169673,-0.01469713219847435,39.643436431884766,-0.0005799999926239252,2.861633062362671
1605720,0.011879718522876725,-0.028704326863326468,-0.0005459180796516527,-0.24310231685742423,-0.04387378821268584,-0.022809035472239003,39.643436431884766,-0.0005799999926239252,2.88782000541687
1618784,0.01918013325005763,0.004135952974147816,0.008524144792742883,-0.03236277309462565,0.03221451109514106,-0.04447502763796507,39.643436431884766,-0.0005799999926239252,2.9136879444122314
1632433,0.021764517159462038,-0.03621904181487867,-0.005000316661968762,-0.21971775652840364,-0.20966593458026317,0.0590040193397563,39.643436431884766,-0.0005799999926239252,2.940803050994873
1645581,0.00189462910175342,-0.00493197840858306,-0.0032251634620503733,-0.1212658484171314,0.1078169076003146,-0.09465519435029535,39.643436431884766,-0.0005799999926239252,2.9669029712677
1658719,-0.015311212077140812,-0.005622137999795829,-0.02883636944171042,0.15158042125136006,-0.05228529521896874,0.06325438572224229,39.643436431884766,-0.0005799999926239252,2.992974042892456
1671968,0.004364099653214382,-0.0028416325517373053,0.015249842230491417,-0.20903158278688494,0.15885683326349032,-0.004408663361481047,39.643436431884766,-0.0005799999926239252,3.019305944442749
1685330,-0.006233208806067925,0.004159038451276853,0.006631394284032366,0.03561798057884147,0.05260647315964739,-0.1814267468928925,39.643436431884766,-0.0005799999926239252,3.045957088470459
1698718,0.04712072878211737,-0.016204476254023437,-0.014056008602120196,-0.04335185281515663,-0.33515652863070144,0.05111722524497608,39.643436431884766,-0.0005799999926239252,3.07260799407959
1711850,0.02401530243054051,-0.009426903134956977,0.0021552540790290564,-0.1358413870687727,-0.10060842209874998,-0.013910385675952597,39.643436431884766,-0.0005799999926239252,3.0985920429229736
1725193,-0.008942151755802374,0.015310861071320403,0.012289490342111797,-0.022542666268904554,0.08494942110259451,-0.00585992504161581,39.643436431884766,-0.0005799999926239252,3.124953031539917
1738868,0.023869080147520094,-0.024905616455245916,0.002225428407620633,-0.12594253706402725,-0.1025495074001661,0.03223245216505788,39.643436431884766,-0.0005799999926239252,3.1519811153411865
1752282,0.00024920403316608386,-0.005791603548042534,-0.013925931957475601,0.014828527836947103,0.014162892378724479,-0.06097739409971936,39.643436431884766,-0.0005799999926239252,3.1786611080169678
1765543,0.0010295548164842572,-0.009796576551460046,0.009165392464436595,-0.15121767100959715,0.056574221373654865,0.014309588104449489,39.643436431884766,-0.0005799999926239252,3.205080032348633
1779034,-0.0038028682179747086,-0.00915471863295858,0.0014125813055407832,-0.07645323397040471,0.04806783775464041,-0.053985602115727005,39.643436431884766,-0.0005799999926239252,3.231904983520508
1792245,0.016006757372617475,0.006707068284302675,0.003472002130001872,0.013083463707715737,-0.05261672736167711,-0.001597978304772596,39.643463134765625,-0.0005799999926239252,3.257859945297241
1805706,0.013789913857355618,-0.013359433182534186,0.01703540350014343,-0.16487099866680666,-0.021886571147661016,-0.05067620419407248,39.643436431884766,-0.0005799999926239252,3.284424066543579
1819182,-0.008672642859295365,0.01113076468093288,-0.008459286483097905,0.08347218698762049,0.04986866588645178,-0.15293232171608295,39.643436431884766,-0.0005799999926239252,3.3112199306488037
1832508,0.006036982610971187,-0.003547287922501585,-0.0033710941433908737,0.012192896105943873,-0.05249610151677686,0.033923593175114064,39.643436431884766,-0.0005799999926239252,3.3376100063323975
1845827,0.010371573168486137,0.003227194689400026,0.0008177982657031624,0.047133206347972134,-0.04410698460921125,-0.03368031998861554,39.643463134765625,-0.0005799999926239252,3.364058017730713
1859466,0.003930345872566132,-0.008016504056360674,-0.0013509269221687603,-0.06723662308938572,-0.01120196391097572,0.012642317867186392,39.643436431884766,-0.0005799999926239252,3.3909120559692383
1872896,-0.0019081857451048734,-0.01958434968056144,-0.010226685629804111,-0.09676164518945285,0.030091769990551853,-0.017003239434938422,39.643436431884766,-0.0005799999926239252,3.417620897293091
1885947,-0.007829813454971024,-0.002787638399656789,0.0008441320460477186,-0.052701110832018117,0.1192742603430954,-0.01347204566145166,39.643436431884766,-0.0005799999926239252,3.4434309005737305
1899063,-0.012536670504659675,0.0073819955509901725,-0.0041549973106382865,0.06976132540613378,0.04843085284501569,-0.07566017838925276,39.643436431884766,-0.0005799999926239252,3.469472885131836
1912579,-0.00193438817888536,0.009089219692796302,0.001388773825913514,0.01046194666788125,0.04815038863123,-0.11807350822314433,39.643436431884766,-0.0005799999926239252,3.4962399005889893
1925880,0.002955781718418038,0.0028204373530855698,0.0011034368161673136,0.011932315114364656,0.003027030320094326,-0.00396262499404898,39.643436431884766,-0.0005799999926239252,3.5225720405578613
1939092,0.00587228480771218,-0.011473356348238983,-0.010854464726708812,-0.01288275365025271,-0.012211207257353252,0.06581597293194719,39.643436431884766,-0.0005799999926239252,3.548643112182617
1952197,0.0005026660061626664,-0.0015563588022255992,0.010673577866945338,-0.07610416055835856,0.05378891433932331,-0.07881468449929585,39.643436431884766,-0.0005799999926239252,3.5746850967407227
1965539,0.0026399514731019202,0.003921152690928409,0.005367934315781753,-0.059046844699899736,0.016132571139264584,-0.015714847711304714,39.643436431884766,-0.0005799999926239252,3.6012489795684814
1979028,-0.001059865511656266,-0.028361648066900447,-0.0027348908251154658,-0.19132103930265032,-0.016003751351975737,-0.018154743319190203,39.643436431884766,-0.0005799999926239252,3.628103017807007
1992159,-0.002772307541370367,0.008383292782157437,-0.007133072823137132,0.027832864585967343,0.06918011189222817,-0.021347423006741195,39.643436431884766,-0.0005799999926239252,3.653970956802368
2005397,0.005489939438253266,-0.001187548747398015,0.005959134637079755,0.011787226065997913,0.007809300961948651,-0.06363865300264493,39.643436431884766,-0.0005799999926239252,3.6802449226379395
2019271,0.001409185053855122,-0.011569965654350867,-0.012070180777050687,-0.003916200040727347,-0.0066279712636720944,-0.05875264545347392,39.643436431884766,-0.0005799999926239252,3.7077949047088623
