time,fx,fy,fz,tx,ty,tz,px,py,pz
480944,0.010322821418791595,0.017973089143410448,0.012446445400193573,0.10097401341811008,-0.06811686168492415,0.03592862322859247,9.897872924804688,0.0,0.6496869716793299
494373,0.0069403357715907,-0.011285994444340197,-0.010119475619941865,0.0306519873277864,-0.07092082734376248,0.008259823601392213,9.897872924804688,0.0,0.6763670239597559
507482,-0.013962512590587117,0.014508460647985277,0.008375475403592514,0.09471415617048962,0.08841489614933806,-0.003419956303766014,9.897872924804688,0.0,0.7023219857364893
520706,0.015949826948493673,0.00612232894252962,-0.011192279995567711,0.08304433123574029,-0.1435596993054471,0.05858247138071704,9.897872924804688,0.0,0.7283929977566004
533986,0.016211338547840626,-0.003619292073604008,0.007036703466419381,0.030065812389032942,-0.109857389362082,0.018929460134557985,9.897872924804688,0.0,0.7546959910541773
547635,0.021353288207053733,0.012756482567116478,-0.008660286445691945,0.008361459978225128,-0.24270935333222354,0.00909071064121747,9.897872924804688,0.0,0.7818980012089014
560906,0.01954988126859014,-0.006212415570691299,-0.0011306778655195693,-0.029941765598501036,-0.1412937192779804,0.0009080499611044957,9.897872924804688,0.0,0.8083460126072168
574104,-0.04213127942446615,0.027022424584319804,0.015065135881295877,0.08709064247425857,0.46519592621888783,0.0627243668539883,9.897872924804688,0.0,0.8345330152660608
587366,-0.0019142426522820166,-0.045273808385487335,-0.025301721186395287,-0.056885597378240504,-0.09274755386911337,0.09858374328320707,9.897872924804688,0.0,0.8608940038830042
600952,-0.0034063004760449545,-0.010040164288692477,0.008331548292227708,-0.10874257238283747,0.05882671138897244,0.01206922823350709,9.897872924804688,0.0,0.8879509959369898
614125,-0.002625838204846076,0.02063098998909796,-0.00021149996334646204,0.08515751351081491,-0.05813285896487663,0.05955048872226598,9.897872924804688,0.0,0.9140800032764673
627384,0.027248283175900667,-0.016574436296317607,0.011926071995701726,-0.14670285476378808,-0.13895677244253513,0.07210187255451217,9.897872924804688,0.0,0.9404700193554163
640455,0.026232042638063113,-0.03568982395287623,-0.031973152129910476,-0.046129772921794654,-0.2641627111633156,0.027820465404055028,9.897872924804688,0.0,0.9665990266948938
653717,-0.005189096186087205,0.01496685733592118,0.00569988593434978,0.03245615651064071,0.09490465409152016,0.022016902907132874,9.897872924804688,0.0,0.9928729925304651
667314,-0.00019065911807114588,0.016869377595390755,0.0012612565754916982,0.14373005057223054,-0.09619645227052409,0.11637642499038492,9.897872924804688,0.0,1.0199300441890955
680502,-0.005184650185555029,0.014755583924204174,-0.01123710128918276,0.16470581656083993,0.019881356092390945,0.014663983708171457,9.897872924804688,0.0,1.0460299644619226
693767,0.002969652811586787,-0.011693522481135865,0.029357720520087227,-0.2264298045204569,0.10324952292606326,0.026527526061641993,9.897872924804688,0.0,1.0721010360866785
707428,-0.02125233019292372,0.004995677792877018,0.0022337267674510386,0.053975329533074046,0.04450556817889151,0.028460159601713997,9.897872924804688,0.0,1.0993899498134851
720743,0.005277149310037643,-0.008285794236455146,-0.005285084701869058,0.0644850344676513,0.02038935997269853,0.051598654382917886,9.897872924804688,0.0,1.1258379612118006
734042,-0.0025417192225902774,0.008792559937555122,0.00736691888513108,0.07267672098927136,-0.06638515715770232,0.025541225553727287,9.897872924804688,0.0,1.1522280368953943
747298,-0.009078008556067996,-0.0149886795379226,-0.009384776183813281,-0.0651459480316916,0.0701127731567599,0.013536704737092009,9.897872924804688,0.0,1.1785020027309656
760558,0.026605512518509844,-0.007495266539547796,0.008661679758038554,-0.08840844201884579,-0.21116770597316403,0.13041153188148158,9.897872924804688,0.0,1.2047180328518152
774269,-0.02602598345436169,-0.01604631120244049,-0.004156861512753629,-0.113606490070147,0.1728016289754919,0.0037955965358911214,9.897872924804688,0.0,1.2318330202251673
787635,0.004504973879828622,-0.001051691717114167,0.0006714110053520628,0.0855114962141954,-0.010658993417845153,0.009456218747999401,9.897872924804688,0.0,1.2583099994808435
801021,0.002637836207002753,-0.008553307225220408,-0.002529391694776617,-0.025883260018076726,-0.05358208852514501,-0.007242020522845394,9.897872924804688,0.0,1.2849899921566248
814442,-0.02739743652418314,0.007144497253671389,-0.003736376164480415,0.10626635007157859,0.19061768904685827,-0.05205529470391923,9.897872924804688,0.0,1.311785975471139
828012,0.01829622262917452,-0.0029901407710655192,-0.0029730802507133003,-0.004702664655965805,-0.18863139505423376,-0.03724464376142578,9.897872924804688,0.0,1.3385240230709314
841424,-0.02856254456967111,0.00673949238538718,-0.006850864225029563,0.11311595210671754,0.1784001652258631,0.015799110705252417,9.897872924804688,0.0,1.3652619514614344
854528,0.013680240386650055,0.007826017793472584,0.006902593770679477,0.031985207115930336,-0.01778396411337191,0.05637140445554323,9.897872924804688,0.0,1.391187945380807
867882,-0.0032498693881186647,-0.014364757164921471,-0.00766089373579204,0.004691342174041324,0.013048948835210794,0.04519434064170014,9.897872924804688,0.0,1.4178389701992273
881199,-0.02184768096506584,-0.008553875082209839,-0.018893334945812468,0.03881500147029726,0.07624471496313667,-0.084781164148378,9.897872924804688,0.0,1.4442869815975428
894786,0.017114185670688453,-0.006071525879148609,-0.006475089645627596,0.027129322222997132,-0.15207082068570088,-0.0625075160030093,9.897872924804688,0.0,1.4711120519787073
908224,-0.02246607549347024,0.002224755018856328,-0.009837651334795527,0.046986699260251896,0.10091190834008223,0.09762475118318292,9.897872924804688,0.0,1.4977339897304773
921342,0.016850686764419365,-0.008700956775061996,0.011246016520150448,-0.03628516691818362,-0.10818341420367439,0.017176438213397205,9.897872924804688,0.0,1.5236889515072107
934718,0.0005853959515689233,-0.008274498450309586,-0.009225574997514085,0.005665404022188625,-0.010142874283198822,-0.08614302966043397,9.897872924804688,0.0,1.5501369629055262
948397,-0.020836768386736537,0.011221406234111164,-0.00038190353104816666,0.054478419892866725,0.08594267770670427,-0.04782790009608817,9.897872924804688,0.0,1.5772229824215174
961660,-0.005340741681307826,0.000778457593619386,-0.007767646211683132,0.050385799773934536,0.0036031793954993674,0.017599952288861687,9.897872924804688,0.0,1.6035550031811
974966,-0.01916216419309391,0.00917874143257702,0.0018419805704061876,0.046613967700750436,0.12416832321584081,-0.023336456164273045,9.897872924804688,0.0,1.630147973075509
988140,-0.0062740470822904015,0.013307943611200912,0.007013760480340858,0.09158683842264281,0.062217575176282125,0.10627081986779174,9.897872924804688,0.0,1.6565089616924524
1001654,0.00816347443595511,-0.016414091879986437,-0.004815402761660037,-0.029521952688689623,-0.08309116234824288,0.023396492715736628,9.897872924804688,0.0,1.683537045493722
1014909,-0.006819235920310085,0.0011322410820420181,0.005432827237993543,-0.009499732302579389,0.040252776078581576,0.08449566973581568,9.897872924804688,0.0,1.7096660528331995
1028150,-0.010041346781328286,-0.0028048131744009552,-0.008030119627210786,0.03572074506529077,-0.028616952139511653,0.10363985131689901,9.897872924804688,0.0,1.7359979543834925
1041349,-0.016328730097786348,0.011494522396382045,0.005884331457074898,0.049027706910898416,0.1768578641798335,-0.023511234375000356,9.897872924804688,0.0,1.7622720394283533
1054587,-0.005710389164388818,-0.003611281405091482,0.01523213464379336,-0.06344877421021522,0.05631742540180262,0.04659683832287698,9.897872924804688,0.0,1.7885749731212854
1068042,0.03610989303469658,-0.004629118751808825,-0.009357673298343805,0.0932805874659195,-0.28480500407069975,0.06684349707178683,9.897872924804688,0.0,1.815110007300973
1081282,-0.012295723933353653,0.005671940158809896,0.007047874025609913,0.06756222042389481,0.05061028369269671,0.007650990860550877,9.897872924804688,0.0,1.8414709959179163
1094557,0.005751391340121703,0.009671687976736454,0.0017191989323688261,0.048279083675076606,-0.03142556279741626,0.07284715235588735,9.897872924804688,0.0,1.8676000032573938
1108303,0.007892592414170618,-0.009867861731760463,-0.0010808409185329992,-0.13645225698515873,-0.056030269307349556,0.010054118019453995,9.897872924804688,0.0,1.89488903619349
1121589,-0.022416682028473023,0.016011192752867665,-0.0012143042297656503,0.18923562846497077,0.1354759169012283,0.05352154436990375,9.897872924804688,0.0,1.9213949833065271
1134762,0.030112046815157,0.02614389719620336,0.006690394028872504,0.028993251084244775,-0.15117612463057384,-0.022005847170504467,9.897872924804688,0.0,1.9474369678646326
1147954,-0.03504322380833358,-0.010088136866893915,-0.026114113514329906,0.13310024592094294,0.13479807120956622,0.06252513759782374,9.897872924804688,0.0,1.9734499845653772
1161428,0.002648825756162765,0.0079942989084123,-0.0005403526243563661,0.07005036373674756,0.0012388527682407613,0.07129821682691073,9.897872924804688,0.0,2.000072041526437
1174728,0.008506721730977329,-0.023028598475456796,0.02270153848469314,-0.22169827094346317,-0.0018474246415500772,0.08053940259545911,9.897872924804688,0.0,2.026346007362008
1188020,-0.027704819056689534,-0.019538237094432365,-0.016770278741568223,-0.006923322850020952,0.1029464688295132,0.024490975065972975,9.897872924804688,0.0,2.052736083045602
1201303,0.016579482534378798,-0.011921865626722372,-0.004020594389885446,-0.046397597492784826,-0.0752800382676746,0.0789101885233805,9.897872924804688,0.0,2.079097071662545
1214757,-0.011760966700390174,0.015941981028411156,0.006290233760867903,0.03609540877275208,0.04792960611946384,-0.009225852352475528,9.897872924804688,0.0,2.1058059129863977
1227720,-0.01609420819163354,-0.00865435435030637,-0.02079700035098897,0.040061365014615546,0.05724706990912587,0.06103933899107972,9.897872924804688,0.0,2.131413022056222
1240969,0.026882328858822024,0.027278593292199282,0.007809919375442398,0.1410892664101766,-0.1333189799143355,0.07855186833086947,9.897872924804688,0.0,2.1576869878917933
1254248,-0.011506791370361924,0.010653944244682911,-0.011060838472544798,0.1578153482025897,0.034198082967696664,0.04440931509494561,9.897872924804688,0.0,2.1841349992901087
1268040,0.015887522997707126,0.007158781653046731,0.005629499040246566,0.0392068339303151,-0.13415007847160254,0.022348714827593597,9.897872924804688,0.0,2.2115109357982874
1281184,0.011733863605484007,-0.0018816879169087919,-0.00544511861393171,0.02442138955422024,-0.09256980090417066,0.09611562270471552,9.897872924804688,0.0,2.237726965919137
1294342,-0.013892823411077337,-0.0077550481322035125,-0.006660563853941648,0.01522657647371517,0.02291690401271218,0.06436801173474294,9.897872924804688,0.0,2.263913908973336
1307550,0.0014082307925824544,0.00975570255018754,-0.0034650963204350127,0.10508799020335147,0.005271781800686881,-0.059379355541842926,9.897872924804688,0.0,2.2900429163128138
1320677,0.01134348440602384,-0.012230523618161904,-0.0020628156247730622,-0.0058496615827081655,-0.10626579510659262,0.02446623905956713,9.897872924804688,0.0,2.3162589464336634
1334282,0.00518831774830808,0.006179824861995531,-0.011419749128706025,0.07912644673124447,-0.08920432575032322,-0.015397826784067092,9.897872924804688,0.0,2.3433449659496546
1347425,0.01294621627405279,0.004526713177710473,0.000555091676563535,0.07248240468607037,-0.08195947769850953,0.03681405234530288,9.897872924804688,0.0,2.3693290147930384
1360622,0.0028516810201106857,-0.004975449246652719,-0.0002613629280399099,-0.034968078954364046,0.005589578085990254,0.06501440952110471,9.897872924804688,0.0,2.3953419122844934
1374011,-0.00432730934307024,-0.007060664980001796,-0.0013463459231328745,-0.037090265309657866,0.004579085354656343,0.14969802030045543,9.897872924804688,0.0,2.4219930563122034
1387552,0.004837352534532435,0.010920582073032481,-0.0006888307628030166,0.10409705453425744,-0.04255094500005718,-0.008285469401780432,9.897872924804688,0.0,2.4488759431988
1400703,-0.02304883107245015,-0.02259696134369804,-0.010653764290027068,-0.08340870041236315,0.1399955984757817,0.017044465051405666,9.897872924804688,0.0,2.4749761018902063
1413861,1.1120152472621214e-05,-0.024695013229400153,-0.013948862753361269,-0.09346523557856301,-0.02117593009948493,0.02351837602630269,9.897872924804688,0.0,2.500959912315011
1427572,0.005949747529625515,-0.0202359450502696,0.00150104228869119,-0.1132038009054952,-0.0068432527923611985,-0.002366471112821955,9.897872924804688,0.0,2.528336087241769
1440686,-0.0015485968241844006,-0.007163626571689008,-0.005319760210010571,-0.011828104835075237,-0.036787585217130214,0.07536225073823744,9.897872924804688,0.0,2.554436007514596
1453858,0.011814568388387237,0.010769655810128675,-0.009796385173964861,0.18528687027342983,-0.10806090391405121,0.00913005610124884,9.897872924804688,0.0,2.5807099733501673
1467094,0.004993088687956337,-0.009040916140079513,0.003388082846403462,-0.07429807386338183,-0.08228907788038597,0.04465774003505274,9.897872924804688,0.0,2.607013026252389
1480377,-0.0193008079652488,0.0023022845834121952,-0.005273163201547693,0.05019091351002203,0.08490301037176984,0.055334414703878565,9.897872924804688,0.0,2.633344927802682
1493845,0.04364746350645987,-0.002562213863581686,0.00010842551693368563,0.01199326896324493,-0.25814706979275037,0.03072757253870151,9.897872924804688,0.0,2.660083094611764
1507044,-0.02403252771340325,-0.004712782440129626,-0.007527864481154722,0.011319147884478298,0.14606828894190294,-0.012281906998214964,9.897872924804688,0.0,2.6863859090954065
1520318,-0.004091265654564413,-0.0035020927740632146,-0.0007702437065537637,-0.036045545186546235,0.03446640072822227,-0.05601404251024178,9.897872924804688,0.0,2.712660113349557
1534140,0.012608734844475666,-0.008042850173712424,-0.003019673947095347,-0.043239670118985885,-0.11217024338751891,0.008379235666090779,9.897872924804688,0.0,2.7398620042949915
1547474,0.0027500888322289363,0.009254750612340601,0.007665629843138566,0.002135365204516404,0.02272745277211108,0.04139479304853566,9.897872924804688,0.0,2.7663391027599573
1560580,0.03793878299504483,-0.019674236288667046,-0.0001038932919497082,-0.10399031251728275,-0.2712894175994407,0.03567199309646796,9.897872924804688,0.0,2.7922940645366907
1574045,0.024377282719760807,-0.024644591542556604,-0.007727194545045002,-0.17014526389166207,-0.225570805579423,0.053268342575798044,9.897872924804688,0.0,2.8190319929271936
1587339,-0.006954983509406709,-0.00501596529582482,0.009464500040319068,-0.05171261645458003,0.04782253639810108,0.11918765301564349,9.897872924804688,0.0,2.8453638944774866
1600753,0.008460520406067484,0.004383332059234135,0.01701039651826064,-0.151750874955205,-0.018396679084894174,0.09516214580073523,9.897872924804688,0.0,2.8719280157238245
1613809,0.014937788943648389,-0.003420395494848627,-0.015228705549090948,-0.002074842296387658,-0.07526793135285637,0.01902993108108575,9.897872924804688,0.0,2.897738019004464
1626900,0.006504607033990251,0.028103807831843852,0.013626257716259582,-0.012059200863127728,0.011861973691846828,0.08128169033408739,9.897872924804688,0.0,2.923722067847848
1640137,-0.027469282606840117,0.005944961941092952,-0.008752526711075959,0.026375901180955452,0.06409346315622066,-0.011197168497297127,9.897872924804688,0.0,2.9499960336834192
1653993,-0.0050071876689048445,-0.0036656497286822187,-0.020751584252323596,-0.09696755910016464,0.0011564561692622988,-0.019036842114125818,9.897872924804688,0.0,2.9775169286876917
1667321,0.0019242636170240246,-0.014616494679768,0.019300530344229516,-0.4096902394460926,0.09754397808603699,0.018338640341774237,9.897872924804688,0.0,3.0038490686565638
1680447,-0.023076636260748185,0.027524122909754034,-0.0047919420163329285,-0.03083668484165969,0.1304357997190948,-0.013595266096444902,9.897872924804688,0.0,3.0297749433666468
1693786,0.024088258987963407,0.014095610652677504,0.015909640485160415,-0.23146464007719914,-0.017067255314438867,0.07596675047535228,9.897872924804688,0.0,3.056280890479684
1706898,0.009334700707420485,0.016811342724654565,0.011785368482861935,-0.16321025429851943,-0.028827721621919267,-0.012897229874230476,9.897872924804688,0.0,3.0822649393230677
1720368,-0.01650659258015441,-0.003284528988841906,0.009865333297011114,-0.3740818251214151,0.14987872390292623,-0.012011164860190604,9.897872924804688,0.0,3.109031954780221
1733603,0.010633691796436473,0.026173418640661694,0.014429630464483534,-0.1824161939492015,0.0037134981203816864,0.017247906820305303,9.897872924804688,0.0,3.135190049186349
1746756,0.000794502469971814,-0.0032036342330838963,0.011933331394289093,-0.3177544706106943,0.08473988104559105,0.06492938563575734,9.897872924804688,0.0,3.161376992240548
1760080,0.018422698276191696,-0.006648810767531543,0.012812063822746689,-0.2623473960724425,-0.03110590515822409,0.11688855835586409,9.897872924804688,0.0,3.1877379808574915
1773781,0.0233131796221433,0.00877140964683143,0.02958448425378668,-0.35159054520517685,-0.03938449064806271,0.030233992584381753,9.897872924804688,0.0,3.2148819360882044
1787037,-0.005407232117430105,0.004562738620694784,0.014745698117669903,-0.2840613009870765,0.07169949950180943,0.019596304378751483,9.897872924804688,0.0,3.2412429247051477
1800140,0.0050827836772056045,0.0005445877327581172,0.015378890641835286,-0.3970284880643291,0.04530904637061006,0.05233352957019122,9.897872924804688,0.0,3.267111102119088
1813568,-0.017818475490510632,-0.017160292069315908,0.019369129725695267,-0.4189782677906706,0.21561729096174354,0.06770475040733714,9.897872924804688,0.0,3.293849030509591
1827026,-0.003472399502545187,0.00560092380549726,0.030391810930334495,-0.3768646955048993,0.10461071963474033,0.031886817669604994,9.897872924804688,0.0,3.320499936118722
1840295,0.003325134675726815,0.0005060978745854428,0.024724515258018442,-0.3209270113982967,-0.006616767986937333,0.07632080032175281,9.897872924804688,0.0,3.3467739019542933
1853432,-0.007522785258963882,-0.004122138603385839,0.017138049886767037,-0.3954739023377698,0.06735559810466718,0.011188755742963963,9.897872924804688,0.0,3.372757950797677
1866704,-0.008181695924773802,0.0035181380080615554,0.03936186919743223,-0.49455412668429233,0.12920359460182418,-0.01694868001932548,9.897872924804688,0.0,3.3987999353557825
1880150,0.008342122509032102,-0.003423513751104501,0.017467586238310462,-0.40357344623833313,-0.09277278526127475,0.043024365445745616,9.897872924804688,0.0,3.4254799280315638
1893386,0.00906591914556909,0.0028645855327509295,0.02795495778253354,-0.4177736042427256,-0.06062627573468049,0.02006825194963824,9.897872924804688,0.0,3.451899090781808
1906638,0.019731510326415513,0.007474723845087183,0.01297002449896234,-0.299295681059057,-0.21645829457477106,-0.0013459522825129966,9.897872924804688,0.0,3.478318015113473
1920142,0.007697451734915095,0.0053474999803864165,0.026706771211680413,-0.385807429660332,-0.11608902184851644,-0.010784683300315123,9.897872924804688,0.0,3.505055943503976
1933920,-0.001914245044365881,0.005949181779231871,0.03395363187721023,-0.5321739567147858,0.03326827706120916,0.03369409357318531,9.897872924804688,0.0,3.532316008582711
1947214,0.0028679432451723663,0.005393647777885313,0.039418290754110075,-0.5028098671646433,-0.051511050926448476,0.1006794475133681,9.897872924804688,0.0,3.558706084266305
1960397,0.012293441894724477,-0.004045737887975243,0.03388718628788423,-0.5901069135292545,-0.08041593384467483,0.00631482428377339,9.897872924804688,0.0,3.584863940253854
1973716,0.02920392128549487,0.011636888989265515,0.04042370124882111,-0.5267166735429285,-0.25678415776826746,0.06303332504296577,9.897872924804688,0.0,3.611369887366891
1987233,-0.002843261733427749,-0.003562150693032784,0.040881803078260504,-0.681615852108223,-0.004281813231484577,0.1383696770546763,9.897872924804688,0.0,3.6381659898906946
2000377,-0.008401016742288991,0.012302230516150203,0.03434318375326706,-0.5936543118481339,0.03953949474185414,-0.03478946559555851,9.897872924804688,0.0,3.6640630159527063
2013509,0.00041957439452433576,0.02456249627690754,0.05537279685240304,-0.5429194078458863,0.04587778509452711,0.008242492888456354,9.897872924804688,0.0,3.6900759134441614
2026727,-0.002506175415217804,0.010905568028539037,0.03687419082656529,-0.5742430245079078,0.03434813086271049,0.02577510352089618,9.897872924804688,0.0,3.716465989127755
2040047,0.022431701764911605,0.005312267688661887,0.0738069916425651,-0.7497501862658567,-0.04609911460966032,0.10199651454225034,9.897872924804688,0.0,3.742943087592721
2053599,-0.0029923085094250013,-0.019527471460905055,0.04803320539185807,-0.8268951605794541,0.013788199464750406,0.0654909435202704,9.897872924804688,0.0,3.769768038764596
2066797,-0.009639886736497072,-0.006778640392218094,0.044537483495381114,-0.7113580274923876,0.08650388510458029,-0.015460194881764977,9.897872924804688,0.0,3.795867959037423
2079978,-0.01591370136193948,0.030478671916890576,0.04952974288718792,-0.4078293095108094,0.11748159428246296,0.0070790027452787285,9.897872924804688,0.0,3.8219681177288294
2093653,-0.023552753005400717,0.013405046624745953,0.05518403381517223,-0.6718254910718642,0.1622632476385668,-0.028906290244371746,9.897872924804688,0.0,3.849170008674264
2106908,0.004779218109808525,0.02756663868605136,0.06569703170566843,-0.6502220921406519,-0.012413420045714219,0.045198165110207356,9.897872924804688,0.0,3.875588933005929
2120218,0.01889364428825635,-0.009790348873194521,0.05625625974768833,-0.8424234199618539,-0.14906889182292282,0.06462578949963316,9.897872924804688,0.0,3.9019790086895227
2133357,0.0005500870366392796,0.006968864283114495,0.06587248411938584,-0.7322904738338281,0.09302877082079597,0.016165039354710586,9.897872924804688,0.0,3.9279048833996058
2146498,-0.0004899030017853079,-0.009035827727205792,0.05191926571141958,-0.7693106076483431,0.0022122972990530343,0.06697021031099837,9.897872924804688,0.0,3.954005042091012
2160018,-0.055350261725560124,0.01058532886287189,0.07552740936627644,-0.9032250175391852,0.4606189538743308,-0.030798377379685604,9.897872924804688,0.0,3.980655947700143
2173317,0.006109397967159591,0.01962737815812199,0.08927073030456933,-0.9054740079389489,0.06868064042627786,0.00510652907416187,9.897872924804688,0.0,4.007133046165109
2186508,0.023140743827298582,0.04354415763171371,0.058671376937647124,-0.5741358583421245,-0.1287797826021162,-0.061734095062035976,9.897872924804688,0.0,4.03303007222712
2199866,0.006065276368781625,0.015044874594118518,0.07648102899571918,-0.8823156671454768,0.07486160609803605,-0.007214728887884547,9.897872924804688,0.0,4.059565106406808
2213415,-0.010278909996748187,0.008359216331764951,0.06988734627239468,-0.8755190772229398,0.14058476464539815,0.09716184093840141,9.897872924804688,0.0,4.086448231711984
