time,fx,fy,fz,tx,ty,tz,px,py,pz
6421854,0.050277218957468506,0.03180589118735844,2.3441879568439914,-5.1522695793097455,8.112941193752361,-0.07419559761362393,0.0,0.0,12.423135633813217
6435098,0.07748250013522817,0.039774849596097894,2.360816960210726,-5.0543331547081465,7.985662414528573,-0.1557145377885547,0.0,0.0,12.449265356408432
6448833,0.06632503061525474,0.044966928443573195,2.383849400339388,-5.0137750520585485,8.128999437296981,-0.08309783026438211,0.0,0.0,12.476525183068588
6462028,0.050821489148437315,0.031874312496203316,2.3789938577105296,-5.0509332255183885,8.276862722825626,-0.16482630338327908,0.0,0.0,12.502653951989487
6475237,0.05124616156101158,0.03071048301311219,2.4007200672844244,-5.170846116804704,8.35611553098492,-0.11766598084258106,0.0,0.0,12.529160375939682
6488846,0.05206465254746373,0.03165761869477102,2.4100342194189324,-5.157456356332528,8.428941571898832,-0.08102619585381632,0.0,0.0,12.556245680199936
6502087,0.0606179945971812,0.04754310818471019,2.4175511558676517,-5.025972497339545,8.392139093659665,-0.15531514025114745,0.0,0.0,12.582200880395249
6515387,0.057831690232455824,0.0422726049239559,2.4186165512185918,-4.966732286084742,8.421129608475411,-0.14774705475430494,0.0,0.0,12.608590956078842
6528681,0.07296703799858673,0.029417556547950863,2.459382040326279,-5.1621310342059274,8.465471519702744,-0.06972877366898445,0.0,0.0,12.635067816125229
6542060,0.06283270793653983,0.049464168508127404,2.45725805733718,-4.928301590059103,8.452329092725957,-0.18097122136555654,0.0,0.0,12.661602850304917
6555419,0.06388204325549252,0.032587981332614646,2.4828750908293578,-5.026215525951386,8.525453877414314,-0.07494992352955165,0.0,0.0,12.688109274255112
6568512,0.04842005537360805,0.03400819796275334,2.5034972762952377,-5.061598651972858,8.67601052442446,-0.1618469215170677,0.0,0.0,12.714093084679917
6581736,0.04803766678683363,0.03512164515679661,2.522626651665029,-5.075060961823535,8.653164239989144,-0.15879292452310878,0.0,0.0,12.740396376000717
6595500,0.05984403648391323,0.03203078018905581,2.5296981037786788,-5.236694918275695,8.625150828223449,-0.13647358714806046,0.0,0.0,12.767742987023667
6608821,0.04908457967355817,0.037483533873818864,2.56819796979893,-5.108545054901832,8.695703385793266,-0.13337651574905607,0.0,0.0,12.794249410973862
6622009,0.08620921901799705,0.0014679640073325118,2.539319599159733,-5.195679137639104,8.346930626373137,-0.04615020092926869,0.0,0.0,12.82037817989476
6635206,0.05004212840929556,0.04667504026489322,2.6206617470231097,-5.09353409366377,8.91627065534569,-0.15396207468302947,0.0,0.0,12.84662329708226
6648571,0.04127567484907724,0.017119667837731,2.589739111587592,-5.117972950836421,8.612368451863675,-0.1093576705509065,0.0,0.0,12.873100157128647
6661716,0.07853977082438757,0.07411880187649267,2.628920019577034,-4.984803461483267,8.683002179511782,-0.2264724273831007,0.0,0.0,12.89937388454564
6675239,0.029588588126822746,0.06170181374253669,2.6186782590864044,-4.9608393261236685,8.840644989903492,-0.15027517458291584,0.0,0.0,12.926228399621323
6688523,0.08818384973823967,0.05678191280497247,2.6243121261088365,-5.020947913595812,8.6240041267205,-0.1218950166892796,0.0,0.0,12.952792044030502
6702063,0.08617285095632043,0.051833675085771524,2.643079457824622,-5.0688050513172875,8.562517527959116,-0.0950858134648378,0.0,0.0,12.979588384972885
6715716,0.03440194113731332,0.026663029327951282,2.6599401149578767,-5.280849124772548,9.078161867024892,-0.10634826920446017,0.0,0.0,13.006616468774155
6729058,0.05411327967055124,0.029055858522168965,2.6864465202869847,-5.281501045298278,8.942775544107402,-0.08060334022190219,0.0,0.0,13.033238287316635
6742136,0.06052845211177971,0.04375500646881747,2.665035548644737,-5.127071435584426,8.9380133465147,-0.15848161772482072,0.0,0.0,13.059308882104233
6755323,0.04436072962731075,0.0283571602073871,2.6816701815418718,-5.195271447482334,9.1219166867613,-0.10896297503342822,0.0,0.0,13.08540904079564
6768933,0.0718006138700984,0.025118834865409667,2.693242306083385,-5.195948355668261,9.01114832660846,-0.14560435451181775,0.0,0.0,13.11249529873021
6782162,0.07214593386612744,0.043477325692139246,2.7230337806658076,-5.036254100626259,9.00774144552022,-0.10575900050949372,0.0,0.0,13.1386526778806
6795447,0.07768060834281076,0.021240498111303907,2.7116057116968,-4.99064538455136,8.995423736967068,-0.13988119881963357,0.0,0.0,13.164984579430893
6808676,0.047149893099590834,0.026566644320860533,2.724064219154343,-5.0771751559123395,9.317153172129835,-0.17242716867350083,0.0,0.0,13.191346044884995
6822153,0.04676402004018421,0.038261970908362475,2.72314034506144,-4.892991314914152,9.281199195583088,-0.07554498524980602,0.0,0.0,13.218026037560776
6835615,0.058944181381910266,0.030646683767493688,2.724070681649577,-4.877455151569471,9.309092467422111,-0.09190117511263196,0.0,0.0,13.244706030236557
6849009,0.048088567119985104,0.04996505454195699,2.721301535930019,-4.678123655643535,9.355178038103647,-0.09246358623055784,0.0,0.0,13.271212454186752
6862254,0.03866244971103905,0.025858103064615,2.702244176693056,-4.7149778719515325,9.475438173644164,-0.10945283728094779,0.0,0.0,13.29765975032933
6876098,0.05961173888474658,0.04173656743340182,2.7162946504742655,-4.633422947475907,9.355230646207328,-0.15585916702024605,0.0,0.0,13.325122709618881
6889318,0.07277399197526213,0.01911503752192445,2.73196893294869,-4.79283005325161,9.367679471190641,-0.06075302287211315,0.0,0.0,13.351164694176987
6902643,0.05405892894126385,0.03444544425230456,2.7191868710717935,-4.6679806930238,9.473943514405036,-0.17724440186794865,0.0,0.0,13.37758433376439
6915868,0.06566338051401033,0.043042710672896334,2.7245322215685066,-4.47608844172634,9.435806248558686,-0.06047473670719228,0.0,0.0,13.403771276818588
6929179,0.07518457667991507,0.03243982588402883,2.730044430239573,-4.5160658685830235,9.464959217570124,-0.20041969118855718,0.0,0.0,13.43036353145726
6942705,0.06787032629907097,0.040447189811188444,2.7341423849457693,-4.3705591400041435,9.513235890947499,-0.119379412872064,0.0,0.0,13.457421179162338
6955919,0.06049297202177284,0.03189806885056168,2.739255391711444,-4.430156361722798,9.649227589913897,-0.11566646624304155,0.0,0.0,13.483549948083237
6969140,0.0487009397390481,0.040946260837036785,2.7472745806901346,-4.362225714531167,9.775630526519041,-0.15401929390357694,0.0,0.0,13.509591932641342
6982376,0.06961153089739369,0.02722562289707353,2.7451817422747617,-4.351543317495434,9.697459735561008,-0.1410722100160271,0.0,0.0,13.536010618554428
7036416,0.06484243970684656,0.018075087037645154,2.792286837327145,-4.608967500140814,10.002751449938414,-0.12189359806787081,0.0,0.0,13.643774862634018
7049686,0.05025556213006288,0.040326932148002204,2.8185049259747945,-4.487217878848909,10.07823378389507,-0.09086541440244389,0.0,0.0,13.670193548547104
7063082,0.0736857843992853,0.010918621421679653,2.8292306571319705,-4.6440958323390795,9.910175469380016,-0.1159567629522833,0.0,0.0,13.697048063622788
7076198,0.07529947623163391,0.031797540744170405,2.86213676917471,-4.561155260653198,9.959769586423633,-0.1773583549430242,0.0,0.0,13.7229450896848
7089670,0.07955820606820185,0.011288367817383183,2.883938142992389,-4.6405274315161265,9.885833234354477,-0.07196253257660246,0.0,0.0,13.749683256493881
7102932,0.07619027409404477,0.026045676792636474,2.870337288516313,-4.6352470352168424,9.876699257114375,-0.13028632382459904,0.0,0.0,13.775898809777573
7116085,0.07182765831150029,0.056054259516689964,2.941183422615175,-4.565931969297157,10.07722740609057,-0.12281079246023907,0.0,0.0,13.801940794335678
7129230,0.06537566993944299,0.0044153322858360156,2.9210625788661098,-4.692233160645365,9.913669619375318,-0.03898056082777401,0.0,0.0,13.82789599453099
7142490,0.08788591488212294,0.02194666148038582,2.925555897188951,-4.6699363555278595,9.900929135893206,-0.12727880406187708,0.0,0.0,13.854344244347885
7156308,0.06350903896100801,0.03588387990988817,2.9707140406575054,-4.54368538605511,10.110965556581165,-0.1079497093378734,0.0,0.0,13.881807203637436
7169618,0.06381858075611246,0.020627428370826095,2.985626827782281,-4.692628223495483,10.226827204216864,-0.19910728951450096,0.0,0.0,13.908225889550522
7182893,0.05443434115461976,0.03387886523056771,2.9960945805171506,-4.602389671942738,10.11779170270204,-0.1558114001465185,0.0,0.0,13.934557791100815
7196051,0.10543175693355455,0.0031015577672048877,2.9845520008170983,-4.7756607283773995,9.856757242886866,-0.1534844485845781,0.0,0.0,13.960744734155014
7209378,0.0582026810338343,0.04063616872793041,3.019851853168812,-4.680950186073854,10.178116312175913,-0.15501926351522854,0.0,0.0,13.987164373742417
7222961,0.06490892211437149,0.04044552612377306,3.018208950826061,-4.609416998904123,10.157999114376972,-0.183198463641979,0.0,0.0,14.014046545373276
7236214,0.04331667598165545,0.023029652456883376,3.054292786158454,-4.77576429921314,10.422109524918643,-0.031248492165598662,0.0,0.0,14.040379400597885
7249466,0.07040672199405673,0.02992475611872969,3.076636207860783,-4.713833269877135,10.281675958679166,-0.1515890814431735,0.0,0.0,14.06668173824437
7262803,0.06149223729528419,0.03445586779655896,3.0897793542277254,-4.646097752173318,10.319307950827401,-0.1785170812261292,0.0,0.0,14.093129988061264
7276377,0.062496336098089245,0.02356607802025934,3.08805778187424,-4.661712098105994,10.348913297960161,-0.20937000863112587,0.0,0.0,14.11995493923314
7289664,0.0720198715078082,0.03645861791280991,3.1229725832448345,-4.600816141529826,10.304585977880802,-0.20998619170082478,0.0,0.0,14.14631640468724
7302902,0.06927443591706384,0.015804198117796098,3.133239959950876,-4.675622031024545,10.290679408559345,-0.08204255849638997,0.0,0.0,14.172648306237534
7316030,0.07348663479410078,0.015670614788010795,3.175933266418055,-4.766844189843532,10.322081865089679,-0.07195243786089023,0.0,0.0,14.19866072689183
7329572,0.06936581869117875,0.030707651274743952,3.168857520776224,-4.5311839666865765,10.193446607228069,-0.167623105875645,0.0,0.0,14.225775595055893
7342810,0.07461967339046227,0.012280242520216866,3.191037795284931,-4.688536501580103,10.178033656371603,-0.04848397991830211,0.0,0.0,14.2518757537473
7356004,0.07922687116228033,0.03578265665417568,3.210354342627283,-4.579061538941339,10.16192334644697,-0.2413147176126209,0.0,0.0,14.278034086572006
7369282,0.08154398452647005,0.04625670457586617,3.2357594380146644,-4.414167827598078,10.134809288682561,-0.18659699246689598,0.0,0.0,14.304394598351792
7382548,0.07677870195925207,0.013062240017615245,3.2487848976152023,-4.670104338912367,10.155255387588136,-0.13152004495259462,0.0,0.0,14.330784674035385
7395910,0.060706866506933466,0.03908624386897275,3.2682330257136565,-4.634902554804981,10.259440551711169,-0.17606368546864104,0.0,0.0,14.357349272118881
7409173,0.06419137275412634,0.01963560277597942,3.286790561015364,-4.7581720639877005,10.165596474251446,-0.11755005668507934,0.0,0.0,14.383622999535874
7422394,0.0667046740211541,0.032692257452755946,3.297649118630514,-4.6468391578944015,10.109547330205288,-0.2145084839047513,0.0,0.0,14.409868116723374
7436165,0.0562555928461248,0.040438466452136446,3.3073180667196214,-4.603331048507542,10.192290121390965,-0.2051590536329897,0.0,0.0,14.437156553613022
7449438,0.06459739076934712,0.022539484438877544,3.333344636737537,-4.717320397581531,10.14408615097485,-0.12791042549876153,0.0,0.0,14.463518019067124
7462576,0.07269973129630047,0.03523234288120625,3.362327372095194,-4.661707667682766,10.15718166077062,-0.15821322990292686,0.0,0.0,14.489531393395737
7475761,0.06655396686702897,0.036176277090720355,3.365297352151536,-4.641550751990227,10.16442631265148,-0.16014190649877946,0.0,0.0,14.515805120812729
7489056,0.06578464943729312,0.03340950438620505,3.3832711564273574,-4.680037965220286,10.276957137039226,-0.13193632208915318,0.0,0.0,14.542281980859116
7502570,0.07216077357094663,0.018620915991961695,3.40348347733995,-4.8056939826132705,10.220902572590296,-0.11614597516089731,0.0,0.0,14.569193716393784
7515859,0.06688460066884705,0.028059133316501672,3.4273899645674977,-4.712619427061377,10.319687757457492,-0.15225560651443715,0.0,0.0,14.595497007714584
7529098,0.04936616707518615,0.028998381038550125,3.441658055126872,-4.733443651606141,10.370811507625728,-0.1440589997127084,0.0,0.0,14.62200343166478
7542387,0.07589194694317847,0.042272085621803956,3.4538509021772814,-4.673910755464657,10.264484237760822,-0.19513499219402775,0.0,0.0,14.648218984948471
7556128,0.06679558709271216,0.03929694987460941,3.4863257689787823,-4.684837139626964,10.316067750920578,-0.14757445880040265,0.0,0.0,14.675392027245834
7569383,0.06116898757003231,0.02720821828756481,3.5024834666622437,-4.720945026836471,10.32711523944802,-0.16228221918080266,0.0,0.0,14.701637144433334
7582580,0.07454407064622215,0.0053415799549965115,3.5459053315024733,-5.082743058961498,10.299644231766624,-0.14931852551065106,0.0,0.0,14.728027220116928
7595723,0.05905923667469981,0.02125980798752991,3.5527352175944205,-4.922250890760399,10.345985878417618,-0.18099360233502537,0.0,0.0,14.754011030541733
7609171,0.06860978573992771,0.030501557871363882,3.5625407298617437,-4.812711216953993,10.324834264421758,-0.17340099076922755,0.0,0.0,14.780459280358627
7622406,0.061028889367151784,0.03585364355161769,3.6052878749296537,-4.776159319662504,10.339275883161179,-0.21396091471969925,0.0,0.0,14.806704397546127
7635705,0.06790389579329581,0.01844486120261246,3.5996414488082573,-4.908417132865154,10.33286286798771,-0.13950402069009726,0.0,0.0,14.833151693688706
7648948,0.07677037072292014,0.013047320086001513,3.6282530598355716,-5.039634812955441,10.27242798614166,-0.130240630503053,0.0,0.0,14.859426374780014
7662330,0.043701729713645054,0.03993148415484926,3.6615415572770478,-4.888438160856563,10.650537913329238,-0.16220415814941447,0.0,0.0,14.885990019189194
7675712,0.06683849952454679,0.02595625324183093,3.6600073707940664,-4.914010217072821,10.389808759090084,-0.1508523377230837,0.0,0.0,14.912438269006088
7688833,0.0640187472401621,0.009764188539188368,3.669678224240885,-5.017406215015242,10.459814640215626,-0.08272508534786738,0.0,0.0,14.938567037926987
7702341,0.05607442360324777,0.04301734536657076,3.688107924954305,-4.97611572134787,10.535276463616881,-0.17106225853437707,0.0,0.0,14.96536337886937
7716124,0.05986329020286929,0.034147753146579696,3.7115542807124973,-4.952113390410396,10.534892308903567,-0.25440056228793395,0.0,0.0,14.992623205529526
7729460,0.03764825781466419,0.05250685724219295,3.7281389954186137,-4.76765217380693,10.626320254018356,-0.14841115412866657,0.0,0.0,15.019100065575913
7742666,0.07793664253808563,0.023768655616789758,3.7537809316110984,-4.996796623468917,10.49238165558897,-0.17570228257492104,0.0,0.0,15.045113439904526
7755684,0.06779477910693688,0.0386130691185218,3.7735470231420742,-4.852759443744308,10.534495964226608,-0.1693492084741237,0.0,0.0,15.070980902062729
7768887,0.08565761655013948,0.011839015265852293,3.7852286646228848,-4.949395975868441,10.396154609035289,-0.006173041834681925,0.0,0.0,15.097081060754135
7782462,0.0881378195026139,0.038670415037721284,3.8117869597360308,-4.818952296222189,10.358273137423131,-0.16991540233358648,0.0,0.0,15.124050970422104
7795786,0.07046165792159664,0.022846672443151306,3.8365149689390883,-4.991114317428842,10.560687250115345,-0.10017476928591407,0.0,0.0,15.15046965633519
7809030,0.04943142957571833,0.04669418159415928,3.8522069849005716,-4.8206178790194905,10.667446983056326,-0.22563168485989848,0.0,0.0,15.176744337426499
7822280,0.05737930140875225,0.04285779319448402,3.884658001521435,-4.807288640288334,10.628301624017425,-0.17781683735950082,0.0,0.0,15.20301806484349
7836146,0.05384500553809035,0.02608806986391521,3.905226195289754,-4.889405808689375,10.544966093399598,-0.11312925172209631,0.0,0.0,15.230625982629135
7849539,0.06739664717979732,0.02476718030527225,3.9153801030278577,-4.964125977935716,10.36395400981925,-0.18129157323971157,0.0,0.0,15.257305975304917
7862654,0.07396994493097031,0.023242618419769823,3.939687390226629,-4.969573160964249,10.358575775455082,-0.20045092337781512,0.0,0.0,15.283434744225815
7875754,0.05323467787843139,0.03626203815471385,3.9534334098068067,-4.943611196387145,10.44141330672893,-0.23159791826765996,0.0,0.0,15.309244985925034
7889202,0.05408129667729078,0.018458250286225386,3.981087318463829,-5.122060333938002,10.467578511572924,-0.10902387359553956,0.0,0.0,15.335953588830307
7902432,0.04779526597335915,0.025807975921742887,4.006280425664448,-5.0659455662150705,10.43694939561918,-0.16798343863379017,0.0,0.0,15.362170095788315
7915474,0.04823524688050096,0.017228124148342516,4.032275802302491,-5.184283771741839,10.36992454769462,-0.13825598775068215,0.0,0.0,15.387980337487534
7928657,0.047865856605767476,0.02426672360775939,4.041802956963201,-5.128380591603218,10.386741077738252,-0.14370397163061455,0.0,0.0,15.41399275814183
7942052,0.04574896601848222,0.028366664879489356,4.060179377233107,-5.100260933803842,10.447381916987972,-0.19585064656751427,0.0,0.0,15.44064414058812
7955322,0.055439001019745415,0.03152337360005841,4.091081438436024,-5.025227871110289,10.386904255837647,-0.1432701889524992,0.0,0.0,15.466831083642319
7968500,0.07596228720977871,0.03202913845028732,4.106457283563801,-5.097917637296916,10.293194550752336,-0.14269063827272532,0.0,0.0,15.493018026696518
7981836,0.02831588873296953,0.04518408722035572,4.114615524336919,-4.941884401426314,10.616185382536946,-0.12461495482675389,0.0,0.0,15.519524450646713
7995643,0.06337317735433512,0.027508873578831583,4.124497620198951,-5.078720033259987,10.383014479086096,-0.0947720133077361,0.0,0.0,15.546899671899155
8009013,0.06158973321847583,0.04173162309735989,4.1388843667967254,-5.012948036222529,10.5314532645712,-0.21316801926642626,0.0,0.0,15.573551054345444
8022231,0.024322050533368333,0.035756752480845755,4.163666061905902,-5.156807204757705,10.828064459002833,-0.1558261449450029,0.0,0.0,15.59965121303685
8035584,0.0746463874799006,0.01333126186279543,4.186460014617909,-5.311996867668029,10.505255103635333,-0.12479184904454144,0.0,0.0,15.62627303157933
8048960,0.06797849356099928,0.04810242998503167,4.203355717526004,-5.078879062193035,10.55635050216436,-0.15580004305235917,0.0,0.0,15.652894850121811
8062466,0.05909046044796584,0.03138547497388,4.216347505008169,-5.229213869281409,10.577529022608399,-0.11733965205725383,0.0,0.0,15.679574842797592
8075608,0.0543679020491985,0.03133555606918392,4.222982075879443,-5.286892983508931,10.696568358532856,-0.18603637620495306,0.0,0.0,15.705558653222397
8088792,0.06880920134849777,0.035326653863061,4.27307683151098,-5.273754151377602,10.705655148815286,-0.10639166428642355,0.0,0.0,15.731600637780502
8102080,0.05322479614823994,0.028805389853529206,4.277139907626472,-5.167078620785027,10.682705409158912,-0.14550217730116088,0.0,0.0,15.758048887597397
8115922,0.053402292177751054,0.024065485710370815,4.274865747015495,-5.201931592841671,10.663568125204218,-0.1622723400815005,0.0,0.0,15.785483236657456
8129167,0.05523912670575015,0.04390149821566425,4.310497300949265,-5.206922406695114,10.798160143471732,-0.23675317902969084,0.0,0.0,15.811728353844956
8142433,0.04478601485840894,0.04287980788206669,4.316378399309722,-5.2083083103028684,10.830888213882968,-0.21289339770978444,0.0,0.0,15.838002081261948
8155570,0.07909039077587376,0.035386213688869184,4.332693696416859,-5.202150640781895,10.635372034279028,-0.11451944276990389,0.0,0.0,15.864015455590561
8169125,0.05543777450703091,0.03587415455015375,4.347020349570457,-5.216970584016217,10.810529461533646,-0.2098067008871034,0.0,0.0,15.890955801354721
8182381,0.05252365416750315,0.040049006989523406,4.360278297303095,-5.233932249849733,10.922024498301441,-0.22982122957132844,0.0,0.0,15.917229528771713
8195697,0.03922390185281577,0.041680210743471946,4.352460753202513,-5.098494652256072,10.865672822889385,-0.16824321772001838,0.0,0.0,15.943446035729721
8209063,0.06108178281329524,0.04805336352856848,4.374066366300527,-5.143478716832178,10.919910592366083,-0.3371742763513481,0.0,0.0,15.97003924404271
8222597,0.05472585122875806,0.026716544394362884,4.411902879853119,-5.297808500418288,10.97450445115722,-0.18268197545992138,0.0,0.0,15.996950979577377
8235786,0.06759971408024379,0.018915472456551896,4.407006504339389,-5.280028805217146,10.83445095468491,-0.20650438445273522,0.0,0.0,16.023167486535385
8249129,0.06962651649020568,0.03159732545504301,4.4368117114207335,-5.29556507069595,10.916779383644384,-0.1882135691604958,0.0,0.0,16.049731130944565
8262673,0.039180270608365486,0.03652968896102138,4.44227118238818,-5.2395568209682395,11.118454218071847,-0.16152348892670076,0.0,0.0,16.076527471886948
8275993,0.060958919385894816,0.007387927903700575,4.4551506948876565,-5.378142969539091,11.005562819264004,-0.18293240828769086,0.0,0.0,16.103033895837143
8289216,0.045070002524926434,0.03427913576448294,4.459203847200367,-5.128165075462682,11.09762223018415,-0.21088513979071877,0.0,0.0,16.12936484371312
8302408,0.05833996991105339,0.03601472195377564,4.4767467747235115,-5.165165201126857,11.020701584708759,-0.26009063931604715,0.0,0.0,16.15572630916722
8315640,0.06711127610750456,0.009657516165543,4.482753758500983,-5.333590860601287,11.031678730977246,-0.15302563870178432,0.0,0.0,16.181826467858627
8329046,0.0524643113742016,0.04038901493182401,4.501297515131515,-5.109864570834564,11.113492841017315,-0.2460501266630537,0.0,0.0,16.208361502038315
8342326,0.05946149052791272,0.03249406122749665,4.471138935592231,-4.935388962749915,11.087194275698284,-0.25976122041200966,0.0,0.0,16.234721060143784
8355732,0.03972176739342492,0.022076951910499076,4.465808782678041,-5.104153309798463,11.302814249189566,-0.17601213281923833,0.0,0.0,16.26154791866429
8369268,0.06745159280165991,0.04770093270968623,4.45490751719948,-4.845781311636124,11.18618889131799,-0.24388043058227638,0.0,0.0,16.28840148006566
8382344,0.040243758114054895,0.024282178774382324,4.455737989832741,-4.976179626465367,11.310196819870542,-0.1408204501720327,0.0,0.0,16.31435668026097
8395501,0.07059082733578936,0.050988943713810464,4.4295766876244365,-4.82172191452317,11.181047390747143,-0.23141213051577836,0.0,0.0,16.34039771114476
8408775,0.056205494198575234,0.03450995786832678,4.419208458128292,-4.797671933206242,11.281292229700457,-0.12463577285544858,0.0,0.0,16.366671438561752
8422367,0.05815104253806114,0.03196396623170017,4.411879883242902,-4.770182904833629,11.243805870288533,-0.18141220864331586,0.0,0.0,16.39372908626683
8435526,0.056822716864719514,0.0371807585417292,4.39535780965088,-4.740148642883224,11.33454327033646,-0.1519219563212033,0.0,0.0,16.41994559322484
8448787,0.050738134064152174,0.014635369127895537,4.36602222624777,-4.804068144953174,11.30426265742845,-0.15629230986198195,0.0,0.0,16.44613158260472
8462055,0.043128360823541545,0.004163800233304649,4.332495913722068,-4.833762518873808,11.464646425459382,-0.20321099626362127,0.0,0.0,16.472405310021713
8475712,0.06306942665204351,0.030901818659305302,4.2910066252604135,-4.643886258576806,11.472953469006715,-0.25762813220173086,0.0,0.0,16.49946295772679
8489016,0.04920343787819137,0.016195690813008312,4.232405727645513,-4.67732661895305,11.678419732927823,-0.17096285433376224,0.0,0.0,16.52591025386937
8502462,0.08200023538210832,0.09235767350340707,3.845970355872486,-3.386239341973482,11.081150533824637,-0.4044552084483044,0.0,0.0,16.552851553307846
8515639,0.39658612462311904,0.237513047348894,2.3568003298279274,-0.8263561873826362,13.352632345327432,0.045394471420607374,0.0,0.0,16.578980322228745
8529172,0.3676210307446115,-0.1368547990422888,2.0913291395918097,-2.2691484304220246,11.78761413495637,0.06337935225555924,0.0,0.0,16.605748052941635
8542478,0.12295363182865038,0.05052408294972022,2.2029845597223567,-1.58977171710983,14.23133978511482,-0.2741382797325791,0.0,0.0,16.63225447689183
8555781,0.08590577888071493,0.049408573770541864,2.278869536707569,-1.9335529787456238,14.212227528591377,-0.05452772299485176,0.0,0.0,16.658760900842026
8569017,0.11964904892101824,0.016510666178092492,2.2863690003555273,-2.1174493240880956,14.183699202165002,-0.0784797497736669,0.0,0.0,16.68506323848851
8582340,0.09115844798225847,0.010319823119286475,2.3264352920703035,-2.295705142127499,13.976994245927628,-0.04941054373877307,0.0,0.0,16.711569662438706
8595860,0.10523774869039637,0.00483079142581655,2.3577847885030137,-2.2922789085514808,14.257897923849967,-0.15223462878238436,0.0,0.0,16.738249655114487
8609129,0.09531798031154981,0.014261717916484784,2.390844953415897,-2.146023065997735,13.927236226051,-0.0715056707373094,0.0,0.0,16.764580602990463
8622333,0.11351217795290025,0.0009814483832752963,2.3990987905182877,-2.357100629500671,13.950002774821291,-0.11828696330869448,0.0,0.0,16.790970678674057
8636095,0.11114369962166903,0.03328721111768873,2.451941381572653,-2.1581368205756704,13.885932434005435,-0.10418602576019254,0.0,0.0,16.8184040740598
8649490,0.09154554252877789,0.014486528502814178,2.4749756086042156,-2.4117781695111127,14.020772258042838,-0.046357573899143745,0.0,0.0,16.8447655395139
8662696,0.10918882543735187,0.0206176925104109,2.502525182140321,-2.398955134518296,13.895397997265457,-0.12044001408465022,0.0,0.0,16.870808477746323
8675833,0.11804011384632407,0.019405739431213487,2.5143063217974273,-2.347371116157696,13.84067684615716,-0.12495787186851715,0.0,0.0,16.89673316036351
8689083,0.10385517999328586,0.01680352097880089,2.553111348567792,-2.5247385379925333,13.847021370732035,-0.03984665294732537,0.0,0.0,16.922921057092026
8702759,0.11629102084260401,0.017647348412591857,2.548660689608399,-2.543021855113878,13.771912860462066,-0.026771521321329317,0.0,0.0,16.95006453548558
8715996,0.1080381612529604,0.025362850780989987,2.5898404937405703,-2.691414627948628,13.887632335159848,-0.13668307979097705,0.0,0.0,16.976164694176987
8729128,0.09765499579712711,0.022493781343754016,2.5980272626215037,-2.58236685316108,13.894576214719338,-0.1141245156573305,0.0,0.0,17.002293463097885
8742609,0.08579367487132528,0.016545945734177003,2.624863900767286,-2.641286684010698,13.927975835238168,-0.12421284014904899,0.0,0.0,17.028973455773667
8756113,0.12257164305943946,0.025823438390828457,2.6652378643015404,-2.671504471786765,13.790894782530888,-0.08460511719208341,0.0,0.0,17.05588614498265
8769316,0.08929056313207329,0.006054803400337594,2.671491671140344,-2.8170410874277323,13.973923318133163,-0.15653316752266022,0.0,0.0,17.08210265194066
8782543,0.10587788818061328,0.011096729913465886,2.6934431775427985,-2.7502301247517735,13.846305747487094,-0.038324372886830105,0.0,0.0,17.108492727624252
8796024,0.0952885457133128,0.01952843195723375,2.718363992549125,-2.7410771541220704,13.919205846857276,-0.14619607120404154,0.0,0.0,17.13525855098851
8809776,0.0964170764937804,0.038564417824056285,2.7273017454568858,-2.479792295820932,13.875109965953712,-0.14494122851254332,0.0,0.0,17.162489767419174
8823080,0.10794684786064468,0.01062641820963428,2.7510718993135916,-2.715606214971988,13.775300581189503,-0.06444680119804858,0.0,0.0,17.18899619136937
8836255,0.08328372328303701,0.02146945269750411,2.7831653636329063,-2.7160369052138194,13.998488965810905,-0.11798737817214544,0.0,0.0,17.215212698327377
8849523,0.08836983852249536,0.008630059393271772,2.803137159595825,-2.7223098126084366,13.859960049042417,0.019475452130418347,0.0,0.0,17.241543646203354
8862782,0.08344761763231823,0.012972471028603216,2.8020854549647503,-2.6861649261271943,13.83935150920752,-0.10867820453859878,0.0,0.0,17.267876501427963
8876381,0.09913692927790763,0.024004603362586252,2.8539022866293604,-2.8142690763228373,13.731386695791368,-0.08152166673393779,0.0,0.0,17.29470145259984
8889608,0.06470977937760258,0.010414114057673007,2.8745572882047394,-2.994746007923702,13.854555035803731,-0.1229742756253458,0.0,0.0,17.321091528283432
8902952,0.08147104274541705,0.010557684790694744,2.88381927731802,-3.0214485516536804,13.712412618506056,-0.11289114701776626,0.0,0.0,17.34774291072972
8916312,0.09585543081400383,0.01088830397513707,2.9192978540018855,-3.0960359821698766,13.514126919537357,-0.04827210227482226,0.0,0.0,17.374422903405502
8930033,0.08253725755308716,0.03269159015160028,2.912271041031108,-2.934830665935202,13.593897760876432,-0.07870472255026684,0.0,0.0,17.401247854577377
8943347,0.10185660292899201,0.008405604387465626,2.949404010568429,-3.1305345753366467,13.405306698614243,-0.022833020415809813,0.0,0.0,17.427811498986557
8956613,0.1119072537390231,0.027402334594353928,2.975219420155473,-2.9665612253568305,13.430538214380682,-0.21517860959047397,0.0,0.0,17.45420157467015
8969838,0.08228181052583228,0.037788694311045035,2.979761177037731,-2.90900883993082,13.489174224228838,-0.10740347498165193,0.0,0.0,17.48056113277562
