time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.002005087502598979,-0.005375893006473564,0.00967372461214655,-0.05050672325044303,0.06971433878913658,-0.014973519948721759,4.961116790771484,0.0,0.004494994878768921
10007,0.0030343403643371403,-0.003993373050540372,0.009207942957431214,-0.043580906044994094,0.05278488659635272,-0.007710558991730565,4.961116790771484,0.0,0.004494994878768921
19984,0.0028456843203312765,-0.0036538218361135133,0.008306937530040415,-0.03838354892745599,0.05989133937492852,-0.012440009142309805,4.961116790771484,0.0,0.004494994878768921
29991,0.003412309792042212,-0.007452434121965945,0.010163307521938947,-0.06104590899482076,0.045218535097095724,-0.004642926099748479,4.961116790771484,0.0,0.004494994878768921
39998,0.002540713201462985,-0.009361785014346147,0.009418864645287073,-0.07562217908009927,0.0705480042018003,-0.003955203270095353,4.961116790771484,0.0,0.004494994878768921
49975,-0.02460781566500625,0.001895707741752073,0.02835085748307442,0.015455069634391805,0.14998318320602522,-0.025617961143627355,4.961116790771484,0.0,0.004494994878768921
59982,0.003101845882833132,-0.01636922449685585,0.01920664566658381,-0.20493460482671821,0.0338977034388499,0.0587498187532276,4.961116790771484,0.0,0.0054809898138046265
69990,0.010262238704562776,-0.006943735701069098,0.0059002088247979145,-0.14133946236126604,-0.0027829037722888472,-0.014498872065320967,4.961116790771484,0.0,0.007423996925354004
79966,-0.0041488291332121285,0.00019984231553982212,0.011911826128587322,-0.07257640080139538,0.03506628731921779,-0.01219877864368435,4.961116790771484,0.0,0.010295003652572632
89973,0.0010345010161398882,-0.0051738412058348615,0.003598530833721192,-0.05339444768309676,0.010182893869284726,0.01171776590526008,4.961116790771484,0.0,0.01438400149345398
99987,0.006643519850671797,-0.01095324500083894,0.01208837729349721,-0.05935603693105662,0.048525344889018385,-0.002450425841063364,4.961116790771484,0.0,0.01919800043106079
109968,-0.003048437299728146,-0.00037182503238275544,0.0003548631139098646,-0.056859300826495485,0.040866847514365645,-0.005586925376952934,4.961116790771484,0.0,0.025085002183914185
119971,-0.009271242030858495,-0.00875608195558164,0.011833707207887123,-0.07816534167618272,0.03687082054496216,-0.005873393744677102,4.961116790771484,0.0,0.031957998871803284
129985,0.004328000949323396,-0.010206804207264941,0.007786770394294429,-0.1561078970136478,0.05032920841694377,0.01992559237688596,4.961116790771484,0.0,0.040019989013671875
139992,0.008714151175916562,0.008378570913896155,0.009580593129620674,0.029086804826860657,0.0020394269230976647,0.03479836647011325,4.961116790771484,0.0,0.048806995153427124
149969,0.0026245923143632943,0.005249927202314542,0.013582588058859812,-0.011189970105291991,0.0032838585083183602,0.01585548085659738,4.961116790771484,0.0,0.05875399708747864
159976,-0.004373520053326807,0.0023511053383353797,0.0022764329035567243,-0.028221380038630173,0.09137440022722387,-0.010230489611178228,4.961116790771484,0.0,0.06974498927593231
169996,0.005701204797923687,0.00535332381345377,0.024550007312967637,-0.06470517935096609,0.018094852904827263,-0.03999114867411713,4.961116790771484,0.0,0.08157700300216675
179960,-0.005823567334413138,-0.01219123194918037,0.02103124953165736,-0.12488524268984946,-0.013556497920749422,-0.06319948892667782,4.961116790771484,0.0,0.09442399442195892
189973,-0.0019231337383387448,-0.039904096655026144,0.0007127548196175226,-0.26423235767081366,0.04777150406077624,-0.05544556925065969,4.961116790771484,0.0,0.10843099653720856
199987,0.011362171654701658,-0.006990952195599309,0.0037111161310212637,-0.12391073001764852,0.0269604493886213,0.01362801963664495,4.961116790771484,0.0,0.12339499592781067
209965,0.014517775843442049,-0.004206445858553121,0.01498897846810543,-0.10795020369425856,-0.06800679662599762,0.01003141774110361,4.961116790771484,0.0,0.13922899961471558
219971,0.02059320901811157,0.02320862348660846,-0.000927277668566262,0.2040415572848957,0.05793155807748818,0.10809740495920117,4.961116790771484,0.0,0.1560780107975006
229977,0.005845322225094041,-0.022698481541722826,-0.0021487012673917505,-0.15127475020244674,-0.008995995448234595,-0.007624355309159725,4.961116790771484,0.0,0.1739709973335266
239966,-0.0010639756515620213,-0.007384823028966814,0.007271678141727911,-0.08797671631425885,0.05714081705108853,0.025678286988213728,4.961116790771484,0.0,0.19282099604606628
249968,0.014338012657463484,-0.0445406585142758,-0.03488661114431846,-0.3426985530976978,0.09693725288883215,-0.30964854755885796,4.961116790771484,0.0,0.2123669981956482
259988,-0.01745482892125816,-2.4793962612568166e-05,-0.0031700254366535674,-0.06591482716665098,0.18529338230535686,0.06735215788505933,4.961116790771484,0.0,0.23228999972343445
269946,0.013933518298566927,-0.029563693467899776,0.00446354452408837,-0.2702812657037441,0.004019932011217975,0.1237562119380371,4.961116790771484,0.0,0.25224199891090393
279967,-0.004749046976566085,0.01953725896395797,0.01413957055024806,0.09695886503658357,0.0029273289965168203,0.22601734723515854,4.961116790771484,0.0,0.27213600277900696
289973,0.011448656259477108,0.00042400434732448034,0.0015327635855966193,-0.0262709686008904,-0.14372915161535005,-0.017119615949541256,4.961116790771484,0.0,0.29208800196647644
299953,0.016319182054102654,0.01009245636433409,-0.002025713783055494,0.0340202559699847,-0.0519366163860262,0.1875959583850193,4.961116790771484,0.0,0.311924010515213
309946,-0.0027128060927981146,-0.0070766846933960625,0.004829219937771079,0.028836902979534784,0.06367296200081896,-0.11901655744746265,4.961116790771484,0.0,0.33158600330352783
319957,-0.0057653315708035,0.002642430793270867,-0.01568616716064497,0.10516409948110805,0.062370535453261766,0.06557906089760301,4.961116790771484,0.0,0.3516539931297302
329935,-0.0006700082629915727,-0.009481156880259078,-0.007048809286654745,-0.08017380927309148,0.1768161830067605,-0.22045910273611646,4.961116790771484,0.0,0.3716060221195221
339948,-0.009004198243021566,-0.004930303224175647,0.01471774595960973,0.027873870966132586,0.15400032007440956,-0.2516488869881641,4.961116790771484,0.0,0.39141300320625305
349957,-0.004398971570432231,-0.027605424770936526,0.009271859446243091,-0.17587924530074162,0.07858633603454024,-0.0495972484231757,4.961116790771484,0.0,0.4113070070743561
359928,-0.022143839082121808,-0.041962238085045955,0.023464784333481425,-0.34632141621135304,0.25312692217260846,0.10419226717271002,4.961116790771484,0.0,0.43125900626182556
369941,0.022074131042659317,0.008661717684343762,0.013120455345288384,-0.03825190787703292,-0.050312195287794736,0.24082601574487938,4.961116790771484,0.0,0.45121100544929504
379938,-0.0017112731558084349,0.0069114902760833985,0.013801746614947596,0.0145000077597075,0.062166995960179605,0.021182084146513347,4.961116790771484,0.0,0.471017986536026
389953,0.009814834589958465,0.010406418139040863,0.01062814574837656,0.1031639453266564,0.1609625296986117,0.0072794482955345075,4.961116790771484,0.0,0.49094101786613464
399911,0.01218654881060166,0.00589705717526412,0.00977696947671447,0.046922721601646344,-0.04536668308183067,-0.03665760716445732,4.961116790771484,0.0,0.5104869902133942
409943,0.015474605713486689,0.016223851252198607,-0.0030798693895341955,0.07027555765063198,-0.032524860808848644,0.025345997092125927,4.961116790771484,0.0,0.5304100215435028
419944,0.011731306045651646,-0.00771309871830006,0.01735164474226547,-0.01244766489364224,0.08679920386716944,-0.24847303481437422,4.961116790771484,0.0,0.5503620207309723
429920,0.015451315778494124,-0.029681895705759187,-0.008529690280854929,-0.2523304444736212,0.012435549548566627,-0.32871226567685596,4.961116790771484,0.0,0.5701690018177032
439933,0.010107501631081206,-0.01229899473004048,0.0020630871985103383,-0.15420507323682386,-0.045945102941541194,0.01752751850940193,4.961116790771484,0.0,0.5900339782238007
449929,0.010108926377892846,-0.006112779672890811,0.0026593617190417973,-0.14693936550110465,0.07040166381761992,0.08919201048046332,4.961116790771484,0.0,0.6099859774112701
459912,-0.012257512882053678,-0.006304222043678198,0.009895086038485879,-0.16544176862493032,0.06767099648564923,0.14139675256662088,4.961116790771484,0.0,0.6297639906406403
469921,0.012299132551550684,0.013566287445723857,0.014155778869986868,0.03377516203850206,-0.018182289953379893,0.05855253304228114,4.961116790771484,0.0,0.6496579945087433
