time,fx,fy,fz,tx,ty,tz,px,py,pz
191087,0.0003980803388357046,0.007464078899622084,-0.00609009060025234,0.03372543136060102,0.008758520157931216,0.007991459878088136,14.853944778442383,0.0,0.10170364379882812
203385,0.0004618172849712998,0.00379553039442726,0.0031943471128865752,0.024634589663001805,0.013267853911964167,0.025547415861971956,14.853944778442383,0.0,0.11982917785644531
215649,-0.007825367344841183,0.0012994794287344291,-0.005173848781082624,0.005877270579112803,0.05773918095700559,-0.3414185977425248,14.853944778442383,0.0,0.13928794860839844
228305,0.010036126967147396,-0.01727979018298864,-0.0008614201396517362,-0.051140388791040436,0.0029974691040077772,0.0871396132314004,14.853944778442383,0.0,0.16077613830566406
241502,-0.006180431415214738,-0.012647735375109992,-0.0014951434736885094,-0.1487840012330608,0.019835256777627208,-0.009736746641749505,14.853944778442383,0.0,0.18487548828125
254719,0.0019446314656730301,-0.005164562617987478,-0.001589167859703311,-0.008077832476345748,0.016934142531150442,-0.03857684172764664,14.853944778442383,0.0,0.21074295043945312
267691,0.011014007904529333,0.012932468371987138,0.008760347885489406,0.0027318354386096644,-0.11146911987364305,0.03913916948080143,14.853944778442383,0.0,0.23637962341308594
280843,0.009848180056512224,-0.011789144198149248,-0.01872280154302719,0.009614663387090161,0.003483241526485159,-0.06779907637908877,14.853944778442383,0.0,0.26256752014160156
294432,-0.009753528025448599,-0.015239080324508159,0.00026310907300541864,-0.09134696865707781,0.0900997438253448,-0.007327766570412564,14.853944778442383,0.0,0.28971099853515625
307545,-0.005038294682055966,0.0037534689187630477,0.004639731789491952,-0.023484319818912525,0.01965920425995904,-0.009729401388725023,14.853944778442383,0.0,0.3157825469970703
320702,-0.003909672783911855,-0.003167319981194794,-0.0037658343834059416,-0.04946351096123891,0.04326683285072086,-0.004076514999830749,14.853944778442383,0.0,0.34188079833984375
333807,-0.02524385240301541,0.0060429132522275,0.0030630668235940295,-0.006563294963392252,0.179780709334457,-0.03384966498266806,14.853944778442383,0.0,0.3679237365722656
347164,-0.014557451813221434,-0.006047747539914994,-0.015465345960594457,0.029186257075664912,0.07203890707984684,-0.10993989852335062,14.853944778442383,0.0,0.39437103271484375
360622,0.01504318272277727,-0.013959427270851865,-0.003113491810224911,-0.09726797476679394,-0.08624373697206522,0.01448370888110162,14.853944778442383,0.0,0.42125511169433594
373929,0.020384701647087944,0.01117884431665761,-0.0010244384413400365,0.05868147808723023,-0.11226303241707569,-0.06787977642690635,14.853944778442383,0.0,0.4478473663330078
387174,0.0026734715931864272,-0.006146732617113848,0.00395641426643345,-0.15141713057302297,0.0031358313741538524,0.02086796316782369,14.853944778442383,0.0,0.47429656982421875
400809,0.00278466028943658,0.007584094782434381,-0.0018875000659004382,0.04018405231922628,0.013432966397850521,-0.011770334970911733,14.853944778442383,0.0,0.5009765625
414073,0.012672647355123967,0.005764540554340947,0.0074520849842387715,-0.0034359781289836633,-0.04409210263468033,-0.04755248482799246,14.853944778442383,0.0,0.5273952484130859
427376,-0.003096068628207327,-0.005688296739998933,-0.0031324376725589964,-0.01607429306812236,0.020858433022123535,0.026054720501548445,14.853944778442383,0.0,0.5539588928222656
440461,0.004511511800437962,0.0071225883271921475,-0.006742426873483032,0.0349917201125578,-0.052714723417908615,-0.02408491792645151,14.853944778442383,0.0,0.5800304412841797
453775,-0.005747717707902389,-0.005134693426303905,0.0020162123783304953,0.004967967187013755,0.07531531841054573,-0.024792648548668694,14.853944778442383,0.0,0.6064777374267578
467346,0.009238161352127516,-0.0018562504619730191,-0.009707702820636488,-0.027059860158864524,-0.05793909598246039,-0.06524006459709142,14.853944778442383,0.0,0.6334190368652344
480643,-0.009368171228468558,-0.002753082265146034,-0.006558232629187533,0.017242081678659815,0.10073267847910472,0.020745844444221007,14.853944778442383,0.0,0.6598091125488281
493871,0.020216595784797953,-0.016966126692052885,0.003154445366505332,-0.14400351725958416,-0.10931611609779068,-0.1185754474472418,14.853944778442383,0.0,0.6860828399658203
507451,0.0005424970175327282,0.011533279348723724,0.0016185942042989954,-0.004418957603128604,0.013775480592100209,0.06591281259525772,14.853944778442383,0.0,0.7130813598632812
520780,0.017452114606872016,-0.02659085547065354,0.0038660617640056127,-0.1564906039335554,-0.0801786962421982,-0.013047030730191977,14.853944778442383,0.0,0.7395305633544922
534041,-0.0003609416766470197,-0.006134673061407803,-0.0002589817217366619,-0.08662152493208453,0.02610792500361825,-0.04598220015104815,14.853944778442383,0.0,0.7658615112304688
547322,0.023188390944451243,0.006266992664746951,-0.003285312646813976,0.028874908017662904,-0.1570303987355519,-0.023761073359064966,14.853944778442383,0.0,0.7922515869140625
560641,0.007903434853330005,-0.010774250763002868,-0.0011985039030946165,-0.12783736218132447,-0.005048203019578423,0.052253923169914174,14.853944778442383,0.0,0.8186416625976562
574043,-0.03185085729241388,-0.007305017210878617,-0.00410440476272278,-0.06700513719081869,0.21573089977219873,0.035800515820124446,14.853944778442383,0.0,0.8452339172363281
587205,-0.002728293415457106,-0.013973484760895438,0.004129981982931463,-0.08986640486836706,0.00853177981615083,0.04213081087000603,14.853944778442383,0.0,0.87127685546875
600571,-0.007170366721749755,0.007845115853100992,-0.00044994619801652647,0.05329079732968722,0.05689966411113545,-0.08480255807533865,14.853944778442383,0.0,0.8977241516113281
614419,-0.004065227857679599,-6.487876165639506e-05,-0.007750073186643558,0.05949467316612811,0.013125890672053941,-0.046882839644066365,14.853944778442383,0.0,0.9250431060791016
627740,0.0018105907244234665,-0.010693525742869525,0.0014095877459832096,-0.14981607652642026,0.02058608907110937,-0.01962160165758675,14.853944778442383,0.0,0.9515781402587891
640935,-0.00027984729483732096,-0.0023512307279185407,-0.002759995240457558,-0.007564346354762108,0.012790693865866842,-0.04574735601972435,14.853944778442383,0.0,0.9777641296386719
654209,0.0021603564648331464,-0.003502294960506358,0.006236987779848491,-0.08217732036903413,-0.03554485685780584,0.03816216761697078,14.853944778442383,0.0,1.0038642883300781
667470,0.004512925062999162,0.008390126052852942,-0.010735157830361386,0.1465101765688459,-0.04263762638546886,-0.14054952279394684,14.853944778442383,0.0,1.030282974243164
680875,0.012425812541022818,0.02107178828569145,0.0032491998511741116,0.09327511904947272,-0.0632637379556158,0.08089418063817533,14.853944778442383,0.0,1.0568485260009766
694180,0.0028508608719706174,-0.019254074501730223,0.008753330550156369,-0.17170977760404327,0.05893076657488727,0.0012317140096804735,14.853944778442383,0.0,1.083353042602539
707314,0.0051760685943063045,0.004191659987829777,-0.000792866287268712,0.005999617065782559,-0.10761216460004519,-0.005187796222230645,14.853944778442383,0.0,1.1095695495605469
720516,0.007085570103898764,-0.010518139165770268,-0.00842941191090274,-0.001967330939699252,-0.03299551780454735,0.05541490112228331,14.853944778442383,0.0,1.1354961395263672
734308,0.012636414186358191,-0.0032045379331337998,0.004080332505740136,-0.08901904832214314,-0.023394593946486353,-0.08543284106198712,14.853944778442383,0.0,1.162872314453125
747698,-0.03532044268399481,0.024463741001896633,0.0027862454084677246,0.12521237279459285,0.24972931210890614,-0.0019336605192350476,14.853944778442383,0.0,1.1894359588623047
760954,0.02396582235917455,-0.010340340968258754,-0.000248336997516585,-0.03338001833632376,-0.18152606844976482,-0.0007336291153343666,14.853944778442383,0.0,1.2159423828125
774273,-0.016724162077233373,-0.005150476427208783,0.0009416114078648619,-0.1227224724899969,0.11552633037633697,-0.02931776825921517,14.853944778442383,0.0,1.2425060272216797
787843,-0.007037965072542729,0.0007930631883072969,-0.008023229265697429,0.06338759258672866,0.008650919051614636,0.07050765648830648,14.853944778442383,0.0,1.2693309783935547
801162,-0.0007845103930681496,0.0020176501839048733,0.0017719486747869162,-0.031237450125146893,0.014853095203118727,0.11187024634046594,14.853944778442383,0.0,1.295806884765625
814388,-0.0075137772339584075,-0.007944780733771584,0.00208017248373471,-0.014279607139378925,0.05067197254254907,-0.022802612391224386,14.853944778442383,0.0,1.3219661712646484
827490,0.0025261404805627663,0.00809927103569752,-0.008529479166064613,0.08143289711631496,-0.02315374224223632,-0.03256017491003149,14.853944778442383,0.0,1.3479499816894531
840978,-0.01152388904951529,0.009115444751698565,0.00714595902444759,0.017808183899447272,0.10875531374462,-0.05491123573066403,14.853944778442383,0.0,1.374542236328125
854293,-0.010603753402978366,0.0067450466185809965,0.0011237968045469948,-0.008769578555522628,0.057951998004615035,0.04146437466472719,14.853944778442383,0.0,1.4010772705078125
867509,0.02318701393328615,-0.02315603036636471,0.013840172828491815,-0.1709107299048469,-0.11065471043266406,0.07317142958009981,14.853944778442383,0.0,1.427206039428711
880871,0.02540684235878299,-0.02876488696077839,-6.522328505287334e-05,-0.1656136811812985,-0.16317371894367128,0.07951151934126344,14.853944778442383,0.0,1.4536552429199219
894761,0.011860323241352333,-0.003456789455301923,0.006636408727876741,-0.0779194035165034,-0.029102378509492155,-0.0825020292840506,14.853944778442383,0.0,1.4811458587646484
908041,-0.010737161798775041,0.0020028047398854554,-0.006580595939941869,-0.024574154787813995,0.012426419369129249,0.04657910502243823,14.853944778442383,0.0,1.5075664520263672
921239,0.004312605588212115,0.013300723090227784,0.0018633248818478165,0.06374173753462742,-0.014436591292696477,0.028551354011838725,14.853944778442383,0.0,1.533578872680664
934372,0.02167628931745824,-0.002822825546301644,0.008035405192635903,-0.03974416648894419,-0.10408547746494712,-0.01442891474481911,14.853944778442383,0.0,1.5595340728759766
947652,-0.002369115575924674,0.002303057483788784,-0.0037476369371454155,0.08746687380574514,0.019482429446799898,-0.022457306008988098,14.853944778442383,0.0,1.5859241485595703
961266,0.00935179832749089,-0.006674204048160437,0.003163264313098102,-0.1142790398059077,-0.11430518909789633,0.03229149519735941,14.853944778442383,0.0,1.6129512786865234
974465,-0.008524958886579004,-0.012702370101306037,0.004459777792896968,-0.06185850658558678,0.1467923719658657,-0.03411078922292177,14.853944778442383,0.0,1.6390514373779297
987629,0.004068159916177372,-0.012122111088577192,0.00795825593179078,-0.09941974294998346,-0.022459248069598203,-0.06219563060408362,14.853944778442383,0.0,1.66497802734375
1001002,0.01773666627734949,0.006650010621659597,0.0014950126982853362,0.015694589653762137,-0.07791249490842667,0.01938661423046284,14.853944778442383,0.0,1.6915130615234375
1014741,-0.014740044255703744,0.00916255619753148,-0.0003987343389912912,0.07495614460900413,0.10927178534701554,-0.0502798885147655,14.853944778442383,0.0,1.7189178466796875
1027987,0.008280712493359932,0.005185620545558489,-0.002170741108842078,-0.01168613207593694,-0.06180774041876447,-0.023547909510842402,14.853944778442383,0.0,1.7453079223632812
1041202,-0.01062392212651675,0.0043921656026131295,0.007454257180262047,-0.014658336959108453,0.06787742818064935,0.02015956772876848,14.853944778442383,0.0,1.771493911743164
1054344,0.004932121854573257,-0.025410317699462226,-0.006714893803447808,-0.13021109893188054,-0.04575829639941276,-0.04458149212315732,14.853944778442383,0.0,1.7976245880126953
1067458,0.02599522741153848,-0.00021152013596115182,0.0011445063361896768,-0.028222819542591537,-0.16575182124778287,0.011520090035759267,14.853944778442383,0.0,1.8236942291259766
1080880,-0.023920419825687933,-0.001991780580524516,0.006452208641525292,-0.07993386235691702,0.19713898531876417,0.01735171077603681,14.853944778442383,0.0,1.8503170013427734
1094441,0.009313073637038372,0.008336330023556826,-0.005595358438045039,0.004820504529327252,-0.07584220429569477,-0.031833581768125896,14.853944778442383,0.0,1.8772869110107422
1107661,0.019345570059642547,0.012173859434332357,0.0011693699138426439,0.090350534471348,-0.11289639393188367,0.00046909262010785824,14.853944778442383,0.0,1.9036178588867188
1120969,0.0009766398548336497,-0.005317491373848071,-0.022802239512037525,0.022514022802781142,-0.019146183432564357,-0.024892815112639965,14.853944778442383,0.0,1.9297771453857422
1134578,0.014629411842524753,-0.012502148109525546,0.009983039724677623,-0.08055001578554055,-0.044848927166462715,0.05582770682379845,14.853944778442383,0.0,1.9568634033203125
1147834,-0.0032424737952649885,-0.015125484509803222,-0.014660953242816133,-0.08902108303607292,-0.02955768528655156,-0.019531991158387996,14.853944778442383,0.0,1.9832534790039062
1161081,0.0004056155179439358,0.0015083630298073913,0.008485888133793917,-0.08332781964465852,0.04935072717398192,0.015355065346803087,14.853944778442383,0.0,2.0097885131835938
1174327,0.021842874538525514,-0.00914504208499567,-0.005904598951880002,-0.057975973741484665,-0.15211576360262846,-0.1147672986493049,14.853944778442383,0.0,2.0361194610595703
1187670,0.012271221515089525,0.013269041790627156,-0.006009217258728938,0.03975688206791972,-0.0695543507863583,0.0003819712278634313,14.853944778442383,0.0,2.062711715698242
1201173,-0.006000991067737438,-0.0011860944260284612,0.002178244418986397,-0.01234724765166817,0.07623795160129987,-0.0292345870642734,14.853944778442383,0.0,2.08953857421875
1214362,0.005531223640143246,-0.001188888560533119,0.0038671790283917318,-0.05496455195129357,-0.06325361651420103,0.04528635436296469,14.853944778442383,0.0,2.1158981323242188
1227607,0.0074689847983422375,0.00402453087341037,-0.008626329009421285,-0.009696213135278242,-0.07344011042490806,-0.0718565604926269,14.853944778442383,0.0,2.1422882080078125
1240892,0.025789553697779688,0.002095737364757877,0.01518370393859203,-0.07277422987990434,-0.10255484915010626,0.08625577266795759,14.853944778442383,0.0,2.168476104736328
1254571,-0.018666080134660312,0.001872094805948521,0.014543406287543359,-0.0966185952855696,0.17626197764024099,0.008286836429128641,14.853944778442383,0.0,2.195707321166992
1267959,-0.015897770640701303,-0.008231234184652436,-0.012671853911727649,-0.03820047262772874,0.15164160612911104,-0.11236108402744094,14.853944778442383,0.0,2.2223873138427734
1281262,0.005621057900786042,-0.011687171010784425,0.003820100485272926,-0.10507224392220138,-0.03579534680322105,-0.05596829371977208,14.853944778442383,0.0,2.2488346099853516
1294493,-0.009362262959033973,0.0053403115912900034,-0.008616499772108988,0.005345256583687785,0.04010921672985113,0.03819427303824341,14.853944778442383,0.0,2.275136947631836
1307639,-0.006297157691269817,-0.012914296697490002,-0.005239911108128714,-0.07286597734793787,0.029959772769363013,0.04519433025013697,14.853944778442383,0.0,2.3010635375976562
1321161,0.003620732835232676,-0.021399829597324338,-0.0019262146832050853,-0.13747400261983245,0.02805168823718951,0.04418722870752134,14.853944778442383,0.0,2.3278884887695312
1334451,-0.0014619719503072837,0.002708418464418383,0.005628868706580192,-0.040984602879063914,0.023654675497635225,0.023914358867351382,14.853944778442383,0.0,2.354278564453125
1347780,0.0007146478873489848,0.0033214688100668965,-0.018570676626935567,0.119195862524208,-0.08771514738887554,-0.016200183935982437,14.853944778442383,0.0,2.380756378173828
1361293,0.028888557042032303,0.004077907367609601,0.004047404786906794,-0.03241468113481716,-0.13923551527098255,-0.015339770350117021,14.853944778442383,0.0,2.407522201538086
1374701,-0.006538324802592754,0.00308930895047288,0.0022305110962872465,-0.02962647621147596,0.05237879030860704,-0.03157336734967231,14.853944778442383,0.0,2.434202194213867
1387831,0.011904954742416596,-0.008472154561374179,0.004384102889504193,-0.08326060878835762,-0.00112444547392343,0.03698088456729565,14.853944778442383,0.0,2.4602737426757812
1401130,-0.015096378025487578,0.0010531664731168178,-0.004172607892845015,0.021784429429843044,0.12649646940670856,-0.11783025344004727,14.853944778442383,0.0,2.4867515563964844
1414487,-0.004981929751858072,-0.007597319008502801,-0.011044151460025464,0.0037953491399420614,-0.012259260625913981,-0.06666689308842422,14.853944778442383,0.0,2.5130538940429688
1428416,0.005000034365355788,0.0033621133337544684,-0.0006690248968077572,-0.05728532710805467,-0.044994603456702364,-0.05236848623703949,14.853944778442383,0.0,2.5407485961914062
1441702,0.013295414649397319,-0.0011819915745032716,0.001324580073915449,-0.003774094331859601,-0.06570206536129142,0.028131648444869484,14.853944778442383,0.0,2.5671958923339844
1454849,0.004719809789657248,-0.006741433947644815,-0.0019344206639748673,-0.1265066479945247,-0.011059604513199872,-0.08358081442627707,14.853944778442383,0.0,2.5933837890625
1468159,0.005720295252203744,0.003046118945702503,-0.006762706498876225,0.07281776967733578,-0.03663170712381714,-0.09363415457449875,14.853944778442383,0.0,2.6197452545166016
1481474,0.027092993341460758,0.007408279306012844,0.013434198181051737,-0.04034336553760198,-0.13360465904943375,-0.09820319157184798,14.853944778442383,0.0,2.646249771118164
1495000,-0.003626304986998452,0.0020819924856909644,-0.0021913123939747425,-0.003382610428559474,0.06590511552579592,-0.018531334435806457,14.853944778442383,0.0,2.6731910705566406
1508237,0.022221226161867058,-0.007630717904903328,0.00027921823497867315,-0.06238767170012238,-0.17038749508335904,0.011585032624342517,14.853944778442383,0.0,2.699350357055664
1521361,-0.0046745113398136695,-0.012813995352275676,-0.00871086152303957,-0.05688208069399536,0.023753634356111775,-0.08321124081205511,14.853944778442383,0.0,2.7252464294433594
1534716,0.022615054943784685,-0.00876651705989584,-0.0031645849684813765,-0.05245802771590746,-0.16730017152108445,0.0689325988260876,14.853944778442383,0.0,2.751955032348633
1548325,0.00234362318254977,-0.008524463253114511,-0.010043166336808351,-0.03262978717796727,-0.011627170947267729,-0.04113137721350313,14.853944778442383,0.0,2.7788963317871094
1561542,-0.019738221086337937,0.005187650326658133,0.003266209232974715,-0.05949563460939089,0.1284658084628738,-0.06506231051879041,14.853944778442383,0.0,2.8049087524414062
1574774,0.01002425486281533,-0.010916891539543894,-0.0159421573241052,-0.009638500855118082,-0.09340800462514132,0.029118506211194273,14.853944778442383,0.0,2.8310394287109375
1588062,0.005168179282993179,0.007240888611786289,0.0029027592999861795,0.006505727031075992,-0.0016170432235291798,-0.05459642524551356,14.853944778442383,0.0,2.857603073120117
1601197,-0.007797141466736601,0.008992097209170602,-0.0058300917103140115,0.1151474325878894,0.08878728048652285,-0.0589183615148805,14.853944778442383,0.0,2.883848190307617
1614746,0.01233423363648356,-0.0014972257042860093,-0.004540392508302293,-0.006874079561455915,-0.12658874179519408,-0.030782382772770234,14.853944778442383,0.0,2.910818099975586
1627792,0.005324268695935608,0.005891722409482991,0.0016028035203181634,-0.029656044906154477,0.013191634758335624,-0.014919597315845579,14.853944778442383,0.0,2.9365406036376953
1640950,-0.00352244788147571,-0.005932643920015579,-0.020827092066240116,-0.016318965173887534,-0.054440276788700004,0.0333647699312678,14.853944778442383,0.0,2.9624671936035156
1654268,0.015115943101346563,0.0030856318239496083,-0.0035702136309816446,0.06831161687120613,-0.07637635463044035,-0.08541129373799805,14.853944778442383,0.0,2.988943099975586
1668021,-0.010360129380598604,-0.009693929501715992,0.0027873576975425696,-0.09657482493408054,0.1390532044854016,0.003802026478293641,14.853944778442383,0.0,3.016202926635742
1681252,0.019188041232227615,-0.01035947606701404,-0.0016799792679027536,-0.08882548671618196,-0.1572805329261726,-0.035080953751915445,14.853944778442383,0.0,3.0427379608154297
1694496,0.0021092455100268914,-0.00032528875378901034,-0.009807895355802065,0.022467453951463767,-0.05124625733934174,0.0469792438813883,14.853944778442383,0.0,3.0687217712402344
1707727,0.01199986713536072,0.0015047862588053462,-0.0038149818242900757,0.017686848001552846,-0.02690229659252097,-0.09789035705702531,14.853944778442383,0.0,3.0948219299316406
1721181,0.026143027483671588,0.004463774510249596,0.013810567472204216,0.02048550132393956,-0.06694994419575018,0.07944452371008737,14.853944778442383,0.0,3.121356964111328
1734440,0.027838634845763544,-0.019248789131157018,-0.006026687579564927,-0.014806565794643234,-0.13219506993338292,-0.04222230799544491,14.853944778442383,0.0,3.1478633880615234
1747658,0.007948964749574738,0.014618158964030403,-0.0008431651793792128,0.08286264233246499,-0.009311516412347842,-0.006264419529848908,14.853944778442383,0.0,3.1741371154785156
1760928,-0.0013500966250896695,0.005990946810655373,0.005895052527598921,0.020090770101994337,0.0687229998345682,-0.07176210652362869,14.853944778442383,0.0,3.200441360473633
1774345,-0.001610224378258085,0.004403671111576024,0.010669984082691375,-0.003499539641289573,0.1280661109141974,-0.03715963454376947,14.853944778442383,0.0,3.2270050048828125
1787742,0.00884554953515515,0.012985231473669145,0.009782509579881804,0.1584079203030484,0.07050009674340352,-0.050520311115604954,14.853944778442383,0.0,3.253511428833008
1800977,0.012255518397241705,-0.012868331649787734,-0.004641677673943301,0.06420486245855983,-0.057025076815635956,0.05443896348226929,14.853944778442383,0.0,3.2798709869384766
1814340,-0.0014663887080552662,0.01634090552967038,-0.007816196092553351,0.24448387697562168,0.034589017729903304,-0.0417989330227293,14.853944778442383,0.0,3.306232452392578
1828191,0.002258074906021257,-0.004348302624337386,0.01734265083838249,-0.007496663984504437,0.08185504800870902,-0.07524018353510442,14.853944778442383,0.0,3.3336963653564453
1841364,-0.011404352979511145,0.0033159568011762452,0.018553014203309903,0.04056021174758939,0.1205681512466068,-0.03933867288023407,14.853944778442383,0.0,3.35968017578125
1854560,0.016900914490297403,-0.008308627128135182,0.015398987681138898,0.017445699877811194,-0.07786341013603071,-0.030768737045097083,14.853944778442383,0.0,3.385894775390625
1867756,0.013443969715907667,0.01142086832018574,0.00977333778800471,0.14152213024608784,-0.07470742257528329,0.007689406403880383,14.853944778442383,0.0,3.4122562408447266
1880954,0.0012689207746832132,-0.014950456159505965,0.027599056798126576,-0.08597145571522447,0.07895988696418677,0.03783227363535957,14.853944778442383,0.0,3.4386463165283203
1894417,-0.003938178378120494,-0.002196125885490119,0.024912140494343094,-0.007557828942914568,0.046003352877125536,0.0034705832212615917,14.853944778442383,0.0,3.4652976989746094
1907553,-0.011053884829208549,-0.0044775624078328136,0.02794253373833344,0.04958284891269926,0.1658182617152466,-0.018147094655947882,14.853944778442383,0.0,3.4913692474365234
1920744,0.006202725556343935,-0.009491442537643113,0.028482068398557603,0.04844647214233788,0.0046950014184385935,-0.045841076470871656,14.853944778442383,0.0,3.5177001953125
1934073,0.010430375572442863,-0.004111156508438185,0.03374163785506035,0.012547435475440238,-0.014804716407805785,-0.06983669161874673,14.853944778442383,0.0,3.5442066192626953
1947936,-0.007379383336231449,0.001302619215268308,0.03509960510404764,0.0779504636444841,0.09777416947491346,-0.05080485582979577,14.853944778442383,0.0,3.5718441009521484
1961144,0.011655634823515726,-0.010721948150042238,0.03056427657758798,0.03902408352843878,-0.05319299398072097,-0.07227106824135632,14.853944778442383,0.0,3.597972869873047
1974421,0.007750445106178727,-0.0010544583593681267,0.029219824296943697,0.15699551211580598,-0.02515318527474797,-0.07743162780892021,14.853944778442383,0.0,3.624420166015625
1987675,-0.010967018641457216,2.0100782085030744e-05,0.04674222717599952,0.10068059589720946,0.1769697270066306,-0.019775479037036803,14.853944778442383,0.0,3.6508102416992188
2001160,0.00388994729094172,-0.014035820071045091,0.04730288861220666,-0.032404588712530824,0.04925437763414919,0.031628901723866676,14.853944778442383,0.0,3.6777515411376953
2014414,-0.0062420499862732015,-0.00027159257475251053,0.060380183900259454,0.031062378252443068,0.21288986054286418,-0.07578821764822763,14.853944778442383,0.0,3.7040538787841797
2027636,0.005415248842611575,-0.007996251910124208,0.040610148989465134,0.15344033298589466,0.0629885278987139,0.017060814175998473,14.853944778442383,0.0,3.730184555053711
2040826,0.012965833437964314,-0.016948057532887972,0.05012809899838644,0.05522484981528919,0.09405380066252889,0.03973765800533613,14.853944778442383,0.0,3.7563419342041016
2054161,-0.035489124781564296,0.005865461340118117,0.053099463170338534,0.24495780859597005,0.3985066814003151,0.02137310945911608,14.853944778442383,0.0,3.782817840576172
2067624,0.007161214821785666,-0.01620132171481803,0.05768239686280496,0.14810392232120506,0.09782661372631551,-0.009536634500022956,14.853944778442383,0.0,3.8097591400146484
2080953,0.0023273597584663186,-0.008157469820566643,0.06661276851098985,0.12421474946811628,0.17165257329985373,0.0009037910320230935,14.853944778442383,0.0,3.8361778259277344
2094161,-0.003407309463322683,-0.010421184217184631,0.060802861128896324,0.17285604857995907,0.13536570941329273,0.00708959923371566,14.853944778442383,0.0,3.8624229431152344
2107943,0.0007579385527223259,-0.01278014309192077,0.07014226150846081,0.12565505192719684,0.2155819558610741,-0.09014666925614634,14.853944778442383,0.0,3.8898868560791016
2121222,-0.00420917535647769,-0.009459296088107028,0.06890709207009493,0.19975456280455006,0.22452762216612498,-0.04785758987497246,14.853944778442383,0.0,3.9164791107177734
2134367,0.0052184556044636565,0.005702832451574658,0.08123933142852047,0.1795988832549753,0.12048274418339133,-0.09379708411645282,14.853944778442383,0.0,3.9427242279052734
2147522,0.003950080181359894,-0.010109992724061101,0.07628899313092208,0.13809978377044274,0.14029061546683153,0.024442364533545202,14.853944778442383,0.0,3.968912124633789
2160587,-0.0016294256287814335,-0.0006625278897955944,0.07568387809138732,0.15253894239649668,0.20763593656375967,-0.06165561750661652,14.853944778442383,0.0,3.9948368072509766
2174057,0.013028435694202312,-0.014257582516018275,0.08605471390431751,0.0490550426142633,0.1726799728258701,0.05666112422490954,14.853944778442383,0.0,4.021575927734375
2187262,0.014722241079956344,-0.019124037431776486,0.08337445096343721,0.10009257988452447,0.07707749788493068,-0.03301947018802309,14.853944778442383,0.0,4.047733306884766
