time,fx,fy,fz,tx,ty,tz,px,py,pz
1871527,-0.03186536957955011,0.007324137531616426,4.994118474693844,-20.67226727343848,5.783770099586787,-0.19371448134722868,0.9940909743309021,0.0,0.0
1881487,-0.030568870870229636,0.006794709400036236,4.986195005080052,-20.630121992737855,5.889513912064974,-0.17820249865295779,0.9940909743309021,0.0,0.0
1891493,-0.02965058570358936,0.007251913341348892,4.98938868875957,-20.64928062525932,5.85430244689759,-0.17796596365234763,0.9940909743309021,0.0,0.0
1901584,-0.0301028942111512,0.007813196034198722,5.000957581327026,-20.747909439215995,5.864569410046892,-0.17744952858320318,0.9940909743309021,0.0,0.0
1911478,-0.032323447839357256,0.007273840749627336,4.998419025890893,-20.745465725463966,5.883149766287168,-0.18266003876975745,0.9940909743309021,0.0,0.0
1921461,-0.03260136510107725,0.006752969640856588,5.000846836150354,-20.64508199888263,5.764676327713094,-0.18644642013243384,0.9940909743309021,0.0,0.0
1931586,-0.030789895994402627,0.006429463486438802,4.990584608584111,-20.617132189597527,5.7972303627854185,-0.17282539203635494,0.9940909743309021,0.0,0.0
1941467,-0.03127125152442645,0.007656388332312858,4.986631762774354,-20.64534456790332,5.8797770871942845,-0.18648338599167147,0.9940909743309021,0.0,0.0
1951479,-0.03086486147139289,0.008263903494244218,4.99022881567425,-20.71412534609024,5.8479053696369725,-0.17270535290113997,0.9940909743309021,0.0,0.0
1961482,-0.03236823487315332,0.010105877911513517,4.9994102830509,-20.83587435950969,5.864429585337007,-0.1846999795111195,0.9940909743309021,0.0,0.0
1971516,-0.03205178519044094,0.008098585772579714,5.001116839549905,-20.879013542792833,5.851121468353828,-0.17623538286468943,0.9940909743309021,0.0,0.0
1981482,-0.03308478687142946,0.005979324033954292,4.997274836189695,-20.717039205603207,5.730041724077406,-0.1978940675884715,0.9940909743309021,0.0,0.0
1991526,-0.03227058557367002,0.005339630290665642,4.991851296457894,-20.526068270811347,5.737400251622736,-0.1859956450519178,0.9940909743309021,0.0,0.0
2001539,-0.03104597485933458,0.005569779981737799,4.988342575959629,-20.512643926736153,5.8823193293952585,-0.18775963240615212,0.9940909743309021,0.0,0.0
2011447,-0.03017970585856622,0.00876728467083554,4.987896871443455,-20.62175773257945,5.899011922680696,-0.1791201971804277,0.9940909743309021,0.0,0.0
2021446,-0.03171393088433905,0.010078379967277673,4.999851908244853,-20.805638868863323,5.824144345393735,-0.18436098985455018,0.9940909743309021,0.0,0.0
2031488,-0.031208246552683727,0.009432180309361105,4.999075246392851,-20.93129534566257,5.828250790716968,-0.16744168077013555,0.9940909743309021,0.0,0.0
2041435,-0.03211317347560105,0.009205934002166405,4.996832326880162,-20.823235581183468,5.794228791847786,-0.18339917953244367,0.9940909743309021,0.0,0.0
2051483,-0.033047519234177036,0.007046786779262959,4.990543837004848,-20.607000169472602,5.744744272045434,-0.1894181694549566,0.9940909743309021,0.0,0.0
2061505,-0.032893501533027614,0.006528815571763769,4.990892317528076,-20.553653743242528,5.845299123604239,-0.18118773891987416,0.9940909743309021,0.0,0.0
2071422,-0.029633083476163558,0.007391000966196604,4.9884199641729055,-20.582201175957657,5.9142023721950885,-0.1670228809898262,0.9940909743309021,0.0,0.0
2081482,-0.03036458101902184,0.006890652233725536,4.999274655099576,-20.686370422730185,5.877683911823592,-0.17426830993942133,0.9940909743309021,0.0,0.0
2091442,-0.028819728969075475,0.007497605479722669,5.001201290242737,-20.74914857653711,5.875339958686791,-0.1777393563633325,0.9940909743309021,0.0,0.0
2101424,-0.030683200853820924,0.00665888123045244,4.997768006104179,-20.76338659981301,5.826432976886572,-0.18641495085063298,0.9940909743309021,0.0,0.0
2111421,-0.031222899914719493,0.007041354270046707,4.992257439864045,-20.672107446415463,5.723985762787425,-0.17723841540596652,0.9940909743309021,0.0,0.0
2121442,-0.03058179198835065,0.007171319385832042,4.988740609205132,-20.65765079557214,5.7520023683362815,-0.1947955324675803,0.9940909743309021,0.0,0.0
2131513,-0.03057930665884223,0.00950044974691222,4.988830361546641,-20.696319805530948,5.790370995357593,-0.1927326447548623,0.9940909743309021,0.0,0.0
2141407,-0.032301023831702746,0.008660388580625789,4.997406997381216,-20.81819242505882,5.825869182601533,-0.18245075570724012,0.9940909743309021,0.0,0.0
2151420,-0.03053669153604699,0.009722294248109442,4.996880617491668,-20.8211999327055,5.8734150999140375,-0.17670365576437774,0.9940909743309021,0.0,0.0
2161479,-0.03186724211012959,0.005909849991299954,4.99819831194038,-20.719615314008202,5.837101444914879,-0.17985460201385095,0.9940909743309021,0.0,0.0
2171388,-0.030375888558980435,0.005921360324122826,4.991927517937966,-20.54200685385486,5.862189732091965,-0.18623381816747298,0.9940909743309021,0.0,0.0
2181493,-0.029398725722786567,0.0045131348789717585,4.986676695256182,-20.519091378473842,5.918405131186788,-0.18144938650193154,0.9940909743309021,0.0,0.0
2191417,-0.0321031605330675,0.007527792511680342,4.9910519843875845,-20.56422224200925,5.831128034293595,-0.188847762796307,0.9940909743309021,0.0,0.0
2201490,-0.030933124288060165,0.00859502026683634,5.00030761571384,-20.805966398747007,5.804048214824757,-0.17762071307919314,0.9940909743309021,0.0,0.0
2211422,-0.030156008732654893,0.010051095217233463,5.000193160215085,-20.938033085096816,5.820627588629089,-0.1882349666010512,0.9940909743309021,0.0,0.0
2221438,-0.03284244025740812,0.008297467961972504,4.995500574102168,-20.826956182324924,5.738114200559224,-0.17917033613524325,0.9940909743309021,0.0,0.0
2231379,-0.03238533475909411,0.00979245721078481,4.993339732585614,-20.651593612098434,5.7299277352267115,-0.1921109529863969,0.9940909743309021,0.0,0.0
2241446,-0.031121547886487466,0.006518433384098632,4.989701202171692,-20.60742157555452,5.855579845399204,-0.1863278674814346,0.9940909743309021,0.0,0.0
2251430,-0.029365375880338274,0.007895150962536679,4.987908782339459,-20.595732450497785,5.860969143692218,-0.18460447373649913,0.9940909743309021,0.0,0.0
2261364,-0.030799591475464405,0.0071137616235668055,4.994184923473959,-20.675120868060926,5.836965519502726,-0.17535289292177936,0.9940909743309021,0.0,0.0
2271378,-0.03092067044828095,0.007619837130969476,5.005971431103116,-20.80950400013212,5.890006582288109,-0.17697241517982576,0.9940909743309021,0.0,0.0
2281476,-0.028885943137743064,0.007185886947279396,4.995152766200369,-20.756515264719763,5.872025852526987,-0.16787850359490974,0.9940909743309021,0.0,0.0
2292443,-0.03140874355468948,0.007090818435912638,4.993221985057658,-20.599512542354503,5.751797966158351,-0.1943938698702219,0.9940909743309021,0.0,0.0
2302450,-0.02972973733279871,0.00676413825071398,4.9894773257739,-20.60772034227405,5.842018629535994,-0.17219105182341465,0.9940909743309021,0.0,0.0
2312443,-0.029685473129488882,0.009347493512397609,4.989960825338429,-20.69183479914699,5.851520862459504,-0.18666054240337715,0.9940909743309021,0.0,0.0
2322360,-0.03367109576914484,0.007884185280864653,4.994697640149361,-20.79649472719435,5.780669076520759,-0.17620012125752282,0.9940909743309021,0.0,0.0
2332523,-0.029887494931556402,0.009397027109926626,5.00368818955279,-20.90031645371858,5.865388664615711,-0.1713566956188437,0.9940909743309021,0.0,0.0
2342371,-0.032408839279749024,0.008161308122044186,4.992562192034786,-20.74381236228887,5.8542662560045375,-0.17484435919634223,0.9940909743309021,0.0,0.0
2352359,-0.03376567630028382,0.005971796794035367,4.993010269230553,-20.54531792709759,5.687912806551994,-0.18797291593494236,0.9940909743309021,0.0,0.0
2362454,-0.03155793279144903,0.0074890935716682705,4.988060646721786,-20.556313963350096,5.83546586170729,-0.18469462897888178,0.9940909743309021,0.0,0.0
2372381,-0.03067599710023039,0.007195380087890779,4.988839650138864,-20.674314782020357,5.892152820129933,-0.1864249438837433,0.9940909743309021,0.0,0.0
2382428,-0.031516844774820196,0.008131618090635229,4.994224305137461,-20.72409866128896,5.799425024505219,-0.17429452433458437,0.9940909743309021,0.0,0.0
2392360,-0.03011765666339561,0.009303160750335326,5.006606529198652,-20.857324626748003,5.881776388552748,-0.17853904219589367,0.9940909743309021,0.0,0.0
2402359,-0.02854055319163984,0.008933230915134871,4.994748126067882,-20.833749729769863,5.944350910416208,-0.16975143797776937,0.9940909743309021,0.0,0.0
2412341,-0.03265747655844353,0.007617075685360408,4.994735957030602,-20.645614018421078,5.7783725847833765,-0.18204353429140951,0.9940909743309021,0.0,0.0
2422340,-0.03204902545604904,0.005259487693374698,4.988653594152694,-20.557892371275464,5.776514065173824,-0.18118801642618365,0.9940909743309021,0.0,0.0
2432486,-0.031012154832240846,0.00666002340266969,4.9891083245068275,-20.60660546597561,5.863407332995475,-0.1906675630879633,0.9940909743309021,0.0,0.0
2442374,-0.03226709815597184,0.006720570733049325,4.992970521212168,-20.660287112401335,5.755115552082602,-0.18757520729782584,0.9936270117759705,0.0,0.0
2452450,-0.03205071762297296,0.0076505084396059075,5.0040508109567226,-20.836959313263634,5.773684613702855,-0.18468623473188828,0.992031991481781,0.0,0.0
2462368,-0.02990959149811445,0.008278150992160338,4.996133901751702,-20.831130882608633,5.826669151152931,-0.17304038423291246,0.9893929958343506,0.0,0.0
2472444,-0.03084884213302308,0.00756605180031622,4.995404475777511,-20.717496529281178,5.820700585750897,-0.17880833375356175,0.985854983329773,0.0,0.0
2482579,-0.03164604833159612,0.007677919180160142,4.985540191382832,-20.547911456080712,5.874048792591655,-0.1796893655442382,0.9810410141944885,0.0,0.0
2492455,-0.029440856092907808,0.007103256838088434,4.986927398911781,-20.614101960851293,5.938987075121958,-0.18077794000855363,0.9757050275802612,0.0,0.0
2502413,-0.032820907381512665,0.007203984793191953,4.99063743033058,-20.692375906526483,5.789999498599133,-0.17837322398415978,0.9690060019493103,0.0,0.0
2512385,-0.031314781000949754,0.006642400654917946,5.001395339919394,-20.84508213301454,5.7896120824151875,-0.1784893518405326,0.9615240097045898,0.0,0.0
2522510,-0.03153285714659848,0.006835720888739072,4.998279519025748,-20.762306190992334,5.804083962722384,-0.17469412449053578,0.9526789784431458,0.0,0.0
2532631,-0.03203593876097388,0.005408910575276149,4.9926219869208985,-20.590980263643004,5.792530631846152,-0.1821603828357823,0.943166971206665,0.0,0.0
2542649,-0.030439587833639203,0.005957488732435845,4.994310978779741,-20.62181832587531,5.926233844824971,-0.20915378052713862,0.9332200288772583,0.0,0.0
2552742,-0.03133432305488748,0.00909981542355398,4.974146695810323,-20.616246315926354,5.876904690629207,-0.18477244736871512,0.9230120182037354,0.0,0.0
2562662,-0.032606147318221756,0.009431458028918094,4.993649535952275,-20.82606562984858,5.821514090614876,-0.18175907519272982,0.9133840203285217,0.0,0.0
2572659,-0.03132923378560748,0.008254053465789113,4.996287720610266,-20.846520318297188,5.784257434885463,-0.1807099776437049,0.9035239815711975,0.0,0.0
2582790,-0.0331242927548665,0.008515848865276343,5.000220890442794,-20.765898804988005,5.827342622168624,-0.18553883520237235,0.8933449983596802,0.0,0.0
2592642,-0.03277586531255472,0.005705583937233083,4.988207747850781,-20.62368621338103,5.8360392008441355,-0.18498901463291872,0.8837460279464722,0.0,0.0
2602650,-0.03140065536949854,0.006197022859519397,4.993951201643115,-20.529472034220735,5.79022790968593,-0.17816952218256077,0.8737409710884094,0.0,0.0
2612658,-0.029425138996002076,0.0055088144503021574,4.989434544384726,-20.5938349296253,5.920898212804142,-0.17395359659107967,0.8637070059776306,0.0,0.0
2622656,-0.029487354250289588,0.007634421051805784,4.9949016658905805,-20.687608047516385,5.938481256420573,-0.18738162608227782,0.8538179993629456,0.0,0.0
2632632,-0.031484256266690824,0.008380693460768196,5.000341469904548,-20.778113439553714,5.8571436641686745,-0.18026187982223263,0.843870997428894,0.0,0.0
2642704,-0.03142834436330966,0.008049401928847733,4.998076196183329,-20.830943297540585,5.804697218894919,-0.185885802462316,0.8338660001754761,0.0,0.0
2652622,-0.03325654237959608,0.007190985371535508,4.987753321723704,-20.72963148111198,5.771689593253097,-0.17936274549028752,0.8241220116615295,0.0,0.0
2662638,-0.03378271330332416,0.006713843511738649,4.990253602791079,-20.600707338419465,5.703375405934995,-0.19792480399879153,0.8141170144081116,0.0,0.0
2672663,-0.030496970035173154,0.008148171837097262,4.9870480452568,-20.607283634824494,5.816058596666418,-0.1870929994713464,0.8039379715919495,0.0,0.0
2682702,-0.03223588369403063,0.009152418774431847,4.995387196585899,-20.732197602270883,5.854872991400324,-0.18599770466587984,0.79407799243927,0.0,0.0
2692588,-0.030645569709875087,0.0077491235837992,4.996231463029449,-20.8165312728468,5.8292408809041625,-0.16161789212993583,0.7844210267066956,0.0,0.0
2702645,-0.02975936268661239,0.007202374853557014,5.000682055118447,-20.8095867875785,5.887635645959934,-0.16539855934700753,0.7739520072937012,0.0,0.0
2712710,-0.029401900629140387,0.007594766661589869,4.992894670133953,-20.60651221679304,5.87539310294088,-0.16820204348168488,0.7641500234603882,0.0,0.0
2722551,-0.032975178268290994,0.006378080583875789,4.98883732592023,-20.50472467453126,5.803859398009143,-0.19168396173975566,0.7546089887619019,0.0,0.0
2732754,-0.031613370570875876,0.007348744779592575,4.988215119966334,-20.6097625669596,5.830268994396286,-0.1842183663999215,0.7439950108528137,0.0,0.0
2742591,-0.03133444467697322,0.007811057120030718,4.9974447115663345,-20.787033211407703,5.81762252272185,-0.18434857771358537,0.7343379855155945,0.0,0.0
2752549,-0.03246747384462556,0.007557001558309739,4.999584425503081,-20.833981372431854,5.788069262725671,-0.17490584500542994,0.7246519923210144,0.0,0.0
2762692,-0.030310239056088095,0.009712913670604895,5.003376251199012,-20.835390059138277,5.867466171702704,-0.19849763710877966,0.7142990231513977,0.0,0.0
2772595,-0.030527970599868004,0.008628589589958935,4.989484962635106,-20.673556148002188,5.835055108436304,-0.18908682630173246,0.7046129703521729,0.0,0.0
2782533,-0.03394727480921911,0.0059527122224025675,4.995050281107789,-20.610543895622236,5.7705227009755,-0.18276768093369,0.6948980093002319,0.0,0.0
2792659,-0.03168291816566171,0.007182959492867624,4.9852567242643895,-20.614636226899066,5.822284627680144,-0.18165004589281253,0.6845449805259705,0.0,0.0
2802667,-0.029866844101883894,0.009000869478052564,4.994191280534631,-20.710418025196827,5.857943505960067,-0.1969558393563986,0.6745690107345581,0.0,0.0
2812565,-0.03137875388598066,0.006370191376009249,5.0047618473007764,-20.80446533698222,5.770577523365562,-0.1902265216329937,0.6649699807167053,0.0,0.0
2822681,-0.03100001251492679,0.008273039314215858,5.001497278697259,-20.8596054993603,5.869004729983766,-0.16408145753166536,0.654587984085083,0.0,0.0
2832572,-0.029448922499158092,0.0072244583991820654,4.987926498128241,-20.742037492403128,5.9294749524169745,-0.17068826582841012,0.6448439955711365,0.0,0.0
2842555,-0.031284165259935603,0.007398170813685212,4.983525353980129,-20.491866154589694,5.849414646269638,-0.1846944677811031,0.6351580023765564,0.0,0.0
2852542,-0.03150891629371855,0.007003047559028364,4.988065419540471,-20.477098382057882,5.85362859034713,-0.18136886681190845,0.6249790191650391,0.0,0.0
2862516,-0.031113683515527235,0.006988625010019067,4.988684349368279,-20.69537750766728,5.8408837468105155,-0.17892769968977973,0.6152060031890869,0.0,0.0
2872608,-0.03337405022714335,0.008161729678278551,4.99798191184706,-20.8624903754035,5.7080043398135505,-0.18481337286046795,0.605201005935669,0.0,0.0
2882644,-0.03417559455428276,0.007676132703191119,4.9987831761170085,-20.876713080410997,5.7149666619211015,-0.18510190916112634,0.594992995262146,0.0,0.0
2892482,-0.03193223074471563,0.006485372884073026,4.993582440996416,-20.754222486557573,5.799697691102567,-0.19024815274271134,0.5854520201683044,0.0,0.0
2902582,-0.03158458034191303,0.006791513723497733,4.992101471343702,-20.585653301821093,5.838587231171688,-0.18495451552084674,0.5754470229148865,0.0,0.0
2912700,-0.029425645909645137,0.007725168401961913,4.989438252490824,-20.593973151671328,5.892184105781876,-0.17976179406157655,0.5652390122413635,0.0,0.0
2922698,-0.028390584348775727,0.006864753442769711,4.992486494599049,-20.73386621648941,5.979310352014856,-0.1757281214129094,0.5553209781646729,0.0,0.0
2932549,-0.031134341404773558,0.009120142628615824,5.001372598783141,-20.73749984982137,5.869997116494737,-0.1768262775858389,0.5457800030708313,0.0,0.0
2942558,-0.032000095141287765,0.00693733871886959,4.999156737083146,-20.733554772028533,5.835725175194085,-0.19446479746821055,0.5356590151786804,0.0,0.0
2952632,-0.033595775471664924,0.007085938041573314,4.99294947646386,-20.641396994818486,5.734546487261019,-0.19214818309656323,0.525596022605896,0.0,0.0
2962518,-0.03287394098851881,0.006887969246869741,4.9873315368313245,-20.63226513647858,5.732820972138008,-0.1785579969727138,0.5159680247306824,0.0,0.0
2972649,-0.031155363517739065,0.007999264133041528,4.991012768954401,-20.701813080081976,5.8478895457917055,-0.1826679901029813,0.5056729912757874,0.0,0.0
2982637,-0.028908924871422714,0.008799197407131754,4.990673341414993,-20.74953677205596,5.920605467917282,-0.17530206619552757,0.49584200978279114,0.0,0.0
2992528,-0.029424331341721288,0.010699108007913072,4.9978362451977185,-20.78279339393143,5.896264165465196,-0.19376136091224083,0.4860979914665222,0.0,0.0
3002557,-0.030549861669876055,0.007714892367189474,4.997989146590595,-20.78727483401362,5.858793660945258,-0.17331867925188504,0.47600600123405457,0.0,0.0
3012639,-0.03142944143150039,0.006315387995010191,4.994760241568749,-20.67081950851772,5.7802247568875185,-0.18525656057230577,0.4660300016403198,0.0,0.0
3022480,-0.03270957222020243,0.004631664475895914,4.986026488609262,-20.514352664083148,5.7216070868288895,-0.18279309702219848,0.4565179944038391,0.0,0.0
3032594,-0.032461409448721,0.006175940255587875,4.9879608396199995,-20.519897595883645,5.775583806621393,-0.19287828949651598,0.44631001353263855,0.0,0.0
3042685,-0.03031022218558932,0.008469010821050116,4.9903963588855325,-20.729384176521933,5.90781766587909,-0.1694436935730934,0.4361889958381653,0.0,0.0
3052496,-0.030605830943919443,0.009713776088422055,5.000731103687649,-20.931028487752418,5.889686742454728,-0.17097101888558797,0.42679300904273987,0.0,0.0
3062547,-0.031177901511527883,0.009036896962290708,5.001383966178363,-20.950979834312832,5.874069690080249,-0.17286944955161943,0.41670098900794983,0.0,0.0
3072540,-0.030081188975908724,0.008984255513614148,4.994325476643806,-20.779718595684507,5.8696732389133786,-0.17868760920486437,0.4067249894142151,0.0,0.0
3082490,-0.03240282991621668,0.006032915072506473,4.987439458564287,-20.514706338186897,5.794938715538345,-0.19688937621614855,0.397038996219635,0.0,0.0
3092474,-0.031707736168858025,0.005766472075977358,4.989702861747393,-20.475049505935218,5.7778470221119544,-0.18915868120106438,0.3870919942855835,0.0,0.0
3102580,-0.030712883366085464,0.0051732398227506415,4.9911163793796955,-20.65519468383078,5.8384717831736435,-0.1690465083854562,0.37711599469184875,0.0,0.0
3112489,-0.03250300409827411,0.007418898195987733,4.999801106438701,-20.754893784696797,5.844029347082936,-0.1769866120897916,0.36748799681663513,0.0,0.0
3122542,-0.030664368732907343,0.00955143179274165,4.998759529722994,-20.773146112532654,5.891967693495118,-0.1794656852018015,0.3574250042438507,0.0,0.0
3132649,-0.03109685383234173,0.008728250221675449,4.995537286816006,-20.75367042529974,5.88786846179422,-0.18115787209115197,0.34730398654937744,0.0,0.0
3142495,-0.030803398496248358,0.008945539983873818,4.991710524807638,-20.72081956936423,5.8238783352136245,-0.19015845504275575,0.33761799335479736,0.0,0.0
3152631,-0.0317351640054957,0.008532339677279843,4.98335072342134,-20.700544142059723,5.764122835776174,-0.1836213544782197,0.3274970054626465,0.0,0.0
3162479,-0.03355355592463227,0.008947896957462564,4.991451028889185,-20.6761077929062,5.7515176406412944,-0.18532208028695507,0.3180429935455322,0.0,0.0
3172464,-0.032211588471867225,0.007007500669723221,5.00015495123214,-20.753686442859212,5.78264984885689,-0.1886965062444581,0.3084149956703186,0.0,0.0
3182688,-0.029936296258904482,0.006396984818941132,4.995561100263065,-20.769034478328265,5.850082739118898,-0.18348416182271166,0.2984969913959503,0.0,0.0
3192594,-0.030055725446679338,0.007032496034269808,4.9954450210697114,-20.665524295169153,5.870275636687838,-0.16967171437791606,0.28837600350379944,0.0,0.0
3202465,-0.03028535548482081,0.0075030528671198304,4.989737908600932,-20.534078420090715,5.933664510413969,-0.17347889282307705,0.27877700328826904,0.0,0.0
3212493,-0.030463014257289922,0.00651312912917712,4.987006415700978,-20.543097737950422,5.920081506451925,-0.17996617247453983,0.26909101009368896,0.0,0.0
3222545,-0.03169959212277096,0.008591341027086585,4.991185164847141,-20.683422742808794,5.825754244050344,-0.18786899124167178,0.2589989900588989,0.0,0.0
3232432,-0.03440753367874794,0.009048602264588368,4.996824388051396,-20.874726148849767,5.7294221304779835,-0.18361870706520023,0.24945800006389618,0.0,0.0
3242471,-0.033680964272954306,0.00812788189179292,4.999040035937791,-20.937207985834217,5.656964956553541,-0.19233275984785791,0.23980100452899933,0.0,0.0
3252505,-0.03378279412422347,0.007967772508924664,4.994220125216013,-20.74822657021884,5.684889874404632,-0.17973071919999484,0.22947700321674347,0.0,0.0
3262493,-0.031761535874344604,0.00960965540922265,4.994264238915508,-20.579044815632738,5.870483609497512,-0.1810999456023339,0.2200230062007904,0.0,0.0
3272486,-0.028017707220651333,0.0063240828350834555,4.984948684246009,-20.52550456739906,6.006809781942929,-0.17809135161570566,0.21033699810504913,0.0,0.0
3282555,-0.029009517875649538,0.006992411821251654,4.991960505655473,-20.61910680955384,5.9722331561207405,-0.18392650692454637,0.20010000467300415,0.0,0.0
3292447,-0.027665184703804968,0.007641052886014688,4.995251721626585,-20.79482879680876,5.956030151522118,-0.17440092203310797,0.19053000211715698,0.0,0.0
3302485,-0.03236959996316613,0.008348099430268707,4.998596711815959,-20.80992089529429,5.796779664871655,-0.18259733870289452,0.18075700104236603,0.0,0.0
3312481,-0.03703567449543632,0.006986533711915488,4.993605240314668,-20.671888469624854,5.560878126305896,-0.19955599623791187,0.17066499590873718,0.0,0.0
3322467,-0.03471570441877514,0.005174463465907664,4.998416389272162,-20.654821780602543,5.597103817295377,-0.19536926236035868,0.1610659956932068,0.0,0.0
3332484,-0.030270846191384093,0.007551911504035669,4.988808835924928,-20.732972156286877,5.894647012412509,-0.1804405431776388,0.15140900015830994,0.0,0.0
3342418,-0.030580000377633088,0.007699125501578585,4.988372997306352,-20.690947577530185,5.885204277819954,-0.1760580807336325,0.14137500524520874,0.0,0.0
3352378,-0.027902569702603186,0.007593585680192305,4.999301342043047,-20.783728107653594,5.990102952203118,-0.16892990007124098,0.1319500058889389,0.0,0.0
3362414,-0.027705756856538644,0.008188544715409751,5.000585400172537,-20.85947452518318,6.058072478385531,-0.17491502863517994,0.12226399779319763,0.0,0.0
3372574,-0.028910066970922355,0.00574067362195807,4.9955278457621395,-20.710597777928452,5.864406930574143,-0.1732969980176442,0.11199799925088882,0.0,0.0
3382496,-0.034403774628974704,0.005849563617771558,4.9905817124978356,-20.5038749226499,5.6518150759082655,-0.19099659015676806,0.10239899903535843,0.0,0.0
3392360,-0.032113770733215086,0.005086202901965375,4.992482807958191,-20.521487235561942,5.685718851742708,-0.18865472062341127,0.09274200350046158,0.0,0.0
3402548,-0.03140846534524133,0.007764566506808901,4.99346609030283,-20.67941037921522,5.803914229382237,-0.18474595383427328,0.08267900347709656,0.0,0.0
3412576,-0.03274739741001276,0.01049478750056565,4.997246126006012,-20.846450679334737,5.878295536051352,-0.17343021517596213,0.0727899968624115,0.0,0.0
3422467,-0.028713402394988208,0.01039720596320004,5.003596889808541,-20.98045632163052,5.945031045312843,-0.17369604419908313,0.06327799707651138,0.0,0.0
3432601,-0.028334558922387787,0.009405264392858381,4.995786116374797,-20.87678218638305,5.959330115146001,-0.171409160922682,0.05312800034880638,0.0,0.0
3442437,-0.03213575053487028,0.008366721906727381,4.989814168029195,-20.60406635091368,5.853799956336577,-0.18731991405508452,0.043790001422166824,0.0,0.0
3452487,-0.03203428850803536,0.007243774749105647,4.986398279817467,-20.45107957997564,5.787369025497995,-0.18950927528998918,0.033959001302719116,0.0,0.0
3462424,-0.030632566888090462,0.005067989842393317,4.989672370397397,-20.55525862409344,5.790780879539788,-0.1863384847402827,0.02412799932062626,0.0,0.0
3472446,-0.032160384384729124,0.00591395885801882,4.993922672539418,-20.698241900544204,5.781997268033585,-0.19349792200199545,0.014587000012397766,0.0,0.0
3482371,-0.030553895402290143,0.00778872234350958,4.999780969099169,-20.810055935366194,5.788792665695508,-0.17520418693921513,0.005162000190466642,0.0,0.0
3492472,-0.028334195864536227,0.010297920281951978,4.996553111853366,-20.768616810815374,5.868123133268913,-0.17407497411630146,-0.004466000013053417,0.0,0.0
3502341,-0.03209388748500541,0.009371604466801298,4.987703711978858,-20.69791790954683,5.921748414692241,-0.1744460897653468,-0.01252800039947033,0.0,0.0
3512305,-0.0300294437793458,0.007708075704970785,4.990132080474743,-20.64317348469099,5.8657406551771825,-0.18619559208246272,-0.019865000620484352,0.0,0.0
3522292,-0.029755662662741544,0.008366577480532822,4.994935801396319,-20.734044006323124,5.8920013386499335,-0.17340270804824698,-0.026187000796198845,0.0,0.0
3532328,-0.03158469998691249,0.008527732952898326,4.991516603038078,-20.72468067169372,5.790815959338513,-0.18761861281297598,-0.03140699863433838,0.0,0.0
3542218,-0.033282661816831816,0.006059559111097013,4.997342986566969,-20.704884650424624,5.665910472646894,-0.19230496069016567,-0.03569899871945381,0.0,0.0
3552219,-0.03231419083390463,0.006264046071832841,4.9976104070190255,-20.69031890851829,5.746178179436283,-0.18647692479870415,-0.03900500014424324,0.0,0.0
3562214,-0.029410148082730014,0.005017230302490905,4.99036176279808,-20.649325091634005,5.874060905883853,-0.1831308967337293,-0.04155699908733368,0.0,0.0
3572081,-0.028208919462897164,0.00812342302865332,4.989126411242252,-20.592428765810467,5.916267031335197,-0.16802926348290725,-0.04280399903655052,0.0,0.0
3582097,-0.030113832819797404,0.008047391488914979,4.9927726773703744,-20.663091080097594,5.920956428592762,-0.18210643959096728,-0.04323900118470192,0.0,0.0
3592085,-0.030789314776994647,0.00887997026897036,4.994196128192609,-20.836676866989173,5.942708176886404,-0.18076739252201435,-0.042862001806497574,0.0,0.0
3602160,-0.03121153600309068,0.009678394298320736,4.995374947830503,-20.84611310644034,5.778160410476293,-0.1739027864324214,-0.04138299822807312,0.0,0.0
3612201,-0.03574594074821147,0.0065044410214807336,4.999336001828559,-20.738760091265643,5.665314518452231,-0.19222419184955442,-0.038715001195669174,0.0,0.0
3622155,-0.03238410344276588,0.007019886933928188,4.987283098056381,-20.56939775192026,5.774168649937474,-0.17802635402254197,-0.0354669988155365,0.0,0.0
3632229,-0.031589875259139255,0.006057674178248096,4.992118119822806,-20.516496655878463,5.879194614366847,-0.17941921106866587,-0.03079799935221672,0.0,0.0
3642191,-0.029143541098572756,0.007447380223637001,4.99037387364096,-20.55752062369708,5.845651910049279,-0.18292457013658137,-0.02528800070285797,0.0,0.0
3652074,-0.02976990703795135,0.009345478456979084,4.99417376761443,-20.784578202997487,5.948711810352167,-0.1788856579600946,-0.018675999715924263,0.0,0.0
3662129,-0.030599970350601025,0.008319611602788601,4.9973444377834255,-20.889526403900422,5.868919933653437,-0.17981220533243203,-0.012382999993860722,0.0,0.0
3672148,-0.03325016660366198,0.00915609180367527,4.99823642948634,-20.760506327319483,5.712516381576618,-0.18852006541303723,-0.006756999995559454,0.0,0.0
3682271,-0.03313896771108782,0.006693615669109754,4.989100735881278,-20.637062356050816,5.7178429206889305,-0.19528977975907225,-0.002406999934464693,0.0,0.0
3692190,-0.032890327976085265,0.007292316028242762,4.989801233624285,-20.578510090885796,5.777362132457457,-0.18449811206094324,0.0012179999612271786,0.0,0.0
3702224,-0.03097368998024641,0.007308227527206501,4.989299243353372,-20.622843246282677,5.818910041055641,-0.18499848356924176,0.0037990000564604998,0.0,0.0
3712166,-0.027985491669513696,0.007788555658524654,5.000084156393176,-20.76685870137368,5.936073835670907,-0.17903920478126878,0.005423000082373619,0.0,0.0
