time,fx,fy,fz,tx,ty,tz,px,py,pz
623586,0.021978018262089005,0.015094246951900647,0.0039023464968428456,0.09654288101375386,-0.14832321738287568,0.011293420834878276,0.0,0.0,0.9215621948242188
637081,-0.013689730902239461,-0.00336227479172857,-0.002427124893199073,0.007214880439121885,0.09860258555598556,-0.032587734121847234,0.0,0.0,0.9483280181884766
650378,-0.003436982015668999,0.009462341518886586,0.006366163709349948,0.05666560812949939,0.016229545827957992,-0.03528323552388457,0.0,0.0,0.9747772216796875
663641,-0.020071357580646598,0.001981266014743799,0.01195729545192803,0.007269773973007432,0.12395581387586851,-0.0003004400651320793,0.0,0.0,1.0011672973632812
677386,0.004820185490846285,-0.006528387814052294,0.0072130763108659846,-0.023643364904962993,-0.02513199462995175,-0.08159125783543786,0.0,0.0,1.0284271240234375
690792,0.030310613952205134,0.00810651804184559,-0.002016286577228188,0.09112424241445893,-0.22812587682940233,0.056069989435023615,0.0,0.0,1.0549030303955078
703905,-0.0014438555748017556,-0.008595806883405555,0.01739779081122972,-0.10640637248925344,0.09121276823140789,-0.07058409278468858,0.0,0.0,1.0809459686279297
717176,-0.0024748055493830634,-0.003921729439087418,-0.003745173967666604,-0.027830192805673448,-0.03076304792389095,-0.025921684007158774,0.0,0.0,1.1073055267333984
730300,0.012570839474052686,0.010323693919293664,0.0038384741384911436,0.0488444086085309,-0.02842669104710005,-0.01243179803978478,0.0,0.0,1.1333484649658203
743906,0.0033236423291267414,0.020689442906304922,0.009110267846510034,0.1067888804712922,0.008525273921488719,-0.030402613793832245,0.0,0.0,1.1602611541748047
757164,-0.024693168634176033,0.02735390603806831,0.017240204096995226,0.1435093018576481,0.19144060792997664,-0.02549717140372465,0.0,0.0,1.1864757537841797
770441,0.015405738296955906,-0.017685765562802214,0.0021468357069793775,-0.09070950291916091,-0.1072798469033831,0.019294980620596647,0.0,0.0,1.2130413055419922
783878,-0.009444977769478946,-0.0023786929277518354,0.0107650810002351,-0.016125714328509844,0.11458665898554266,-0.12128509796699305,0.0,0.0,1.2397785186767578
797466,-0.0003662238371369142,-0.01471108219627304,0.006016003323458197,-0.12154721622108866,-0.002077362418624773,-0.04864376836563977,0.0,0.0,1.2666912078857422
810741,0.0013161634149407853,0.008750045975167264,-0.005090698139648797,0.07386274214767496,0.017770405365599373,-0.04375581698449338,0.0,0.0,1.2927894592285156
824004,0.012045456414372158,0.024631606218777247,0.011074930726550525,0.13754881342619996,-0.04660499596849377,0.04282577588740821,0.0,0.0,1.3192100524902344
837172,0.019937951337173576,-0.008833383600842293,0.006054621641505609,-0.0383918236380012,-0.16474756817869718,-0.00575436022894138,0.0,0.0,1.3453102111816406
850400,0.015227955974787655,0.012965420090034652,0.007637507135048738,0.03909534870252429,-0.06866653981744975,0.011861363421306947,0.0,0.0,1.3716411590576172
863946,0.008901709883436748,0.015052380714435376,0.013975094837267,0.012103878141566327,-0.0961381148298841,0.01745323665199905,0.0,0.0,1.3983497619628906
877018,-0.023810252044796698,0.007228636007718947,0.006111008667164075,0.05604787922367649,0.23648288328066336,-0.013547665361873129,0.0,0.0,1.4241886138916016
890254,0.014516106760576353,-0.01801786158112817,0.0058568199068496085,-0.09593530879504186,-0.07067845316522181,0.009000493396502662,0.0,0.0,1.4504051208496094
903520,-0.0034422466728831758,0.008074978604372784,0.009685256533678688,0.06506507322662003,0.02712233494065508,-0.08408079161977255,0.0,0.0,1.4768238067626953
917038,-0.0063229602088776815,0.0024167308801970044,-0.010002130459491276,-0.06308107498504256,-0.003429385534595042,0.024554435065930136,0.0,0.0,1.5037364959716797
930140,-0.013305763380452529,0.01276786755120396,0.010629535608645657,0.0735648670464073,0.11554997396878797,-0.043575856150742,0.0,0.0,1.5295753479003906
943297,0.0011274567624184328,0.004950705570299085,0.00926075246216751,-0.030920711927187483,-0.0037117262705415044,-0.02938251564236083,0.0,0.0,1.5558204650878906
957026,0.001888691882864002,0.0034706493393144022,-0.0018718633701837462,0.10765188509635948,-0.027130273416711148,0.011604100385550709,0.0,0.0,1.5832252502441406
970192,0.005077401739507881,0.0039677506051583045,0.009399095040969918,0.030986130826029523,-0.03858349305287234,0.025346140110681148,0.0,0.0,1.609527587890625
983275,0.003328295850679286,-0.004378706841375646,0.008986146868262601,-0.03687692543216059,-0.006640872399135134,-0.054453997871373616,0.0,0.0,1.635396957397461
996510,0.0030885596849028474,-3.7001043669881994e-05,-0.0015660138432309623,0.01869399160712959,-0.023943441245405594,-0.004995554364807475,0.0,0.0,1.66143798828125
1009985,0.007570200363174351,0.014232850841041422,0.009516239013429795,0.11005152898602688,-0.04071294269211556,-0.036887840310686926,0.0,0.0,1.6882915496826172
1023131,-0.011539104479476592,-0.004439006309751026,0.0016464269397222786,-0.003555626664827116,0.06134045260481891,-0.03837095203613572,0.0,0.0,1.7145366668701172
1036673,0.012727002730369197,0.003562386740259882,0.007283142497353401,0.0365550981281757,-0.017947287788238953,-0.04476619876514931,0.0,0.0,1.7413921356201172
1050093,-0.014729858766719506,0.011078037925418283,0.008454331726488018,0.03181431615673347,0.084366317906305,-0.044073998942426584,0.0,0.0,1.7681865692138672
1063921,-0.021092635476887,-0.0060408007496968175,0.005125699616931323,-0.012449134632348091,0.1658817459048354,-0.055978391077776024,0.0,0.0,1.7953319549560547
1077282,0.0033968525165319896,-0.007359068317897677,-0.008640125927813491,-0.04965278967603837,-0.011935969239328159,-0.027472538742831176,0.0,0.0,1.8219528198242188
1090516,-0.013771173837035633,0.002908266268484727,0.01780825952421905,0.024483578492258573,0.12281223275050479,-0.09134480730961769,0.0,0.0,1.8480243682861328
1103742,0.003973688775524398,0.011761469615269693,0.00352902428882218,0.044629540323690264,-0.046539180688485615,-0.06837333489493957,0.0,0.0,1.8744430541992188
1116968,0.002589653286934279,0.010945952516757007,0.015008002726100367,0.03337047540069449,-0.018394019297806707,-0.019258794111273403,0.0,0.0,1.900543212890625
1130327,0.010831767195463637,0.015319684408716672,-0.0064145120747758355,0.07500971890613783,-0.08742974158570505,-0.05042967618416938,0.0,0.0,1.9268455505371094
1143506,0.008083020350262426,0.005706395468581427,0.02187766120659207,-0.012038111855602551,-0.02584602234326283,0.05722980676306477,0.0,0.0,1.9528007507324219
1156908,-0.011752034023552849,-0.0034017137829960298,-0.010120002486258661,0.01155931702658819,0.06775937836974677,0.008387517861280003,0.0,0.0,1.979278564453125
1170538,0.013194103711247074,0.016553072424196014,0.019520563923083323,0.013922193899460922,-0.005738323492854747,-0.036275291792112085,0.0,0.0,2.0063934326171875
1183794,0.000794611371755849,-0.008801570588983676,0.003662950249575081,-0.028105487569568766,-0.03391681904956556,-0.0020736281641937637,0.0,0.0,2.0326099395751953
1196914,0.0053031295050685046,0.01102168299794215,-0.009584382072687081,0.09214316583544502,-0.017227683781086967,-0.0709095667639339,0.0,0.0,2.0587100982666016
1210151,0.0036045533920079365,-0.0003098263213971997,0.015814017012622417,-0.0319326167383025,0.03951693550876989,0.0071590026430250475,0.0,0.0,2.085012435913086
1223311,-0.001412868237048226,-0.02042518005389704,0.006614737857394415,-0.10664976116463265,0.004104692799893783,0.03481151867050514,0.0,0.0,2.111286163330078
1237018,-0.009546297899484468,-0.0014410886697846514,-0.00022261151123803558,0.004003762020026613,0.007416364525704822,-0.0014824017057932792,0.0,0.0,2.13848876953125
1250264,0.010925236497447255,-0.00021130196804142187,0.01608512131815787,-0.10494868799335677,-0.05736358265377639,-0.059089136987680035,0.0,0.0,2.164762496948242
1263500,-0.009167172992527561,0.006312418614588644,0.00438546003725393,0.018503074670434216,0.08781428288176762,-0.0018592842939106902,0.0,0.0,2.191007614135742
1276659,-0.009374974587559315,0.0027663960027322076,0.00666823359753943,-0.006048716324563941,0.08995121736481693,0.13159759573791519,0.0,0.0,2.216991424560547
1289979,-0.006090464706569598,0.002926512256674396,0.0056259084950014415,0.004301525426662067,0.0388336267231395,-0.1364271309993761,0.0,0.0,2.2435264587402344
1303465,-0.017008042913451593,0.008367035941351464,-0.002164791962634194,0.07155605195142556,0.08855302197255277,0.04247011331273498,0.0,0.0,2.2703514099121094
1316629,0.004476907549500364,0.0029772134773433656,0.015804688087851293,0.009372471811623484,0.027109534555075143,-0.10116280808970046,0.0,0.0,2.2963924407958984
1329740,0.00954597629562004,-0.00016130687546001,-0.0036605909488722777,0.004985666156713364,-0.07967541119798938,-0.01852057415652908,0.0,0.0,2.322378158569336
1343122,0.001474513506516839,0.016949999177325648,-0.00874586959911472,0.18314902611591322,-0.01239947678886466,-0.07945995334015876,0.0,0.0,2.3489990234375
1356878,0.015716250465884762,0.0005294369511492647,0.011425004898775848,-0.030672502939623314,-0.09385257032506189,-0.06061431473867529,0.0,0.0,2.3763465881347656
1370208,-0.006301389435007909,0.013624424593169149,0.008632559890765945,0.07702439754925905,0.0762726463214296,-0.04688676660211755,0.0,0.0,2.40264892578125
1383322,0.009299252374619371,-0.0055733718976376245,0.010591305508911963,-0.09953009408950209,-0.05067837130815178,0.0061739226627359756,0.0,0.0,2.4284019470214844
1396452,0.012584642384946054,0.005054030046276914,0.006860971247367731,0.016734389321655385,-0.0496794739751536,-0.007139932261218007,0.0,0.0,2.4544715881347656
1409919,-0.005965810492708723,0.0057058124954068035,-0.002815231625977521,0.040156095191171914,-0.005104178066625664,0.03849843049550472,0.0,0.0,2.4811229705810547
1423066,0.010093397333771126,0.006644475392811433,0.006509625474922842,0.06503053161070227,-0.060083940221220544,0.014331445742140403,0.0,0.0,2.5073394775390625
1436196,0.0032554318866138132,0.007660383025221762,0.006231334236078245,0.021834681470252804,-0.02619797856137218,-0.04261006324957961,0.0,0.0,2.533496856689453
1449396,-0.002224769114479219,0.001571420730445805,0.0023790316117742183,0.015174023348464516,0.010145051540508376,-0.0008570349077281492,0.0,0.0,2.5593948364257812
1462817,0.007796375487670204,-0.0033620610317401933,0.0015154700160215917,0.01388491058730068,-0.05662567520700179,0.008492687886043626,0.0,0.0,2.585958480834961
1476237,0.001495265689492431,0.00020828028287755984,0.012123248897157879,-0.03527918090015447,0.03458536211445917,-0.00862319016810531,0.0,0.0,2.6125221252441406
1489505,-0.01434297657914474,0.0024144885054790954,0.0006527938280072032,-0.009688820062649484,0.09014082811020074,0.012260844371265733,0.0,0.0,2.6389408111572266
1502965,0.010352415491715394,0.0012889174038730467,-0.001454325035754378,0.05873692156755084,-0.05946089761801332,-0.07295868967359453,0.0,0.0,2.6657371520996094
1516715,0.0074754410722110975,0.0002909939272890405,0.0024939684446345645,-0.004158701861420866,-0.02679422117791752,-0.12773594228820784,0.0,0.0,2.6927661895751953
1530128,0.0034271943045411923,-0.008712472307030428,0.002670694465693124,-0.021066536990772988,-0.009266333060342191,-0.06743278090363347,0.0,0.0,2.7194461822509766
1543411,0.0007583069241050566,0.009309194253347641,0.0010655112641677622,0.12491290189475279,0.018222871659546058,-0.04639533504243687,0.0,0.0,2.7456912994384766
1556594,0.006195758621097003,-0.007326357354112023,0.010702876751833124,-0.0754936038203482,-0.01773462937042325,-0.06258314429830492,0.0,0.0,2.771820068359375
1569904,-0.0037310994494710314,-0.01913475752761551,-0.0018146186836620615,-0.049128485304187564,0.024109883660150544,-0.08109290245840484,0.0,0.0,2.798412322998047
1583471,0.02087608869843205,-0.005800565216001363,-0.003363723410423569,-0.011680554908735985,-0.13647480014853386,-0.06894876453810994,0.0,0.0,2.8251495361328125
1596696,-0.0030800755925475265,0.005895817497074685,-0.005634643091261049,0.05665611745000376,0.04087946051687119,-0.09527424928784356,0.0,0.0,2.8515987396240234
1609931,-0.008130509098916772,0.00047186045728642156,0.018411107373461633,-0.08729595700084758,0.08190969720422991,0.047130355134683555,0.0,0.0,2.877988815307617
1623534,0.012903834204003317,0.0135416372529229,0.0020566883996691043,0.0714588285984874,-0.08841369754411588,-0.12668990854149698,0.0,0.0,2.9051036834716797
1636761,0.014664995260611047,-0.0009271867908346998,0.006502378427256428,-0.0312889534913694,-0.06642825063578961,-0.04071115349130494,0.0,0.0,2.9312896728515625
1650105,-0.003314025059342196,0.009847485354952834,-0.005326175274439127,0.08232804421290751,-0.0396586453257477,-0.06950255737911704,0.0,0.0,2.957651138305664
1663549,0.015520168813169644,-0.002504737133868229,0.004561437244527289,0.022817050683052287,-0.08243478460654963,0.03224220966179203,0.0,0.0,2.9843597412109375
1676740,-0.004383725196942301,4.4255505855961275e-05,0.011147566523012298,-0.004227481288083368,0.08291190836481555,0.0029435273289131203,0.0,0.0,3.0105762481689453
1690598,0.013750977153256905,0.006715417096633924,0.0059301417789050515,0.059314749212489914,-0.11652941185467292,-0.0010135373333248765,0.0,0.0,3.0382423400878906
1703856,0.0018669810451568125,-0.004782720309830957,0.0009175364321099,0.028336808311941297,-0.04380509692564871,0.008310871208646375,0.0,0.0,3.0644874572753906
1717087,0.003271915347724974,-0.004170338713824773,-0.0021124560543892557,-0.04262266854226482,0.0021366395935427107,-0.0761829329061463,0.0,0.0,3.090789794921875
1730369,-0.0023450958319752857,0.007316571878250855,0.02036259018009523,0.0715983465179093,0.09950222594313196,-0.0460335881543692,0.0,0.0,3.117238998413086
1743709,-0.023565512737333982,-0.0039830130575224665,-0.007755340956262735,0.003823531027592253,0.06806884471997421,0.06979894522558894,0.0,0.0,3.1437435150146484
1757365,0.017578970319479303,0.0037981183253230633,0.005168546040803301,0.08607028431489994,-0.08404155471831487,-0.12239096362366908,0.0,0.0,3.1708297729492188
1770554,0.008840409916564873,0.004589014111515244,0.01421593748902894,0.006114497364990257,-0.026414837442416683,0.019963616098706893,0.0,0.0,3.197134017944336
1783768,0.007874361394942131,0.0036581976016241136,-0.006135940697602704,0.05154905813351718,-0.04322109662011542,-0.06882123200285761,0.0,0.0,3.223203659057617
1797146,0.01210382600270199,0.0021420583208091593,0.017663851582575996,-0.018056140573541768,-0.04336404243670522,0.024894679470492065,0.0,0.0,3.2497100830078125
1810737,-0.0109145632437615,-0.0027042665019072487,0.009275847915168889,-0.05123071871079077,0.03736821260951295,0.11675105252081508,0.0,0.0,3.2767391204833984
1824134,0.018029094098583,0.009439531904067433,-9.533487627244597e-05,0.11342470915235481,-0.1292227528066192,-0.02227110418936107,0.0,0.0,3.303447723388672
1837365,0.013795404843986336,-0.012392834036089706,0.005009692394696508,-0.08395283867865544,-0.05042575875743971,-0.03252544198866758,0.0,0.0,3.329692840576172
1850621,0.0089597783660893,0.012119020937941816,-0.0006063060087337924,0.08589448146194911,-0.059303047968597866,-0.10778424502070649,0.0,0.0,3.355966567993164
1863882,0.0029745649734138624,0.004156652774252034,0.0018641194624082758,0.04854235878303825,-0.06790102638855444,0.08540742889072916,0.0,0.0,3.3822689056396484
1877324,0.00855918059632188,-0.012730662986337737,-0.0018350261917707833,-0.011805575796955736,-0.02050622800559232,-0.03994396445035875,0.0,0.0,3.408977508544922
1890605,-0.004602311772703871,0.011279526644199844,0.006216671247035288,0.07284959562585414,-0.005595495921372873,-0.058875148454752946,0.0,0.0,3.4355430603027344
1903798,-0.003504621530249885,-0.006288152410816483,0.0064287115772254655,-0.10831747992507701,0.039656993253007755,-0.002731694469023438,0.0,0.0,3.461729049682617
1917003,0.00529145181179036,0.015059564351849186,0.006616070047430922,0.08190305223570249,0.050961554306892864,-0.07518424678932689,0.0,0.0,3.487886428833008
1930857,-0.017909193110018595,0.006322635795548592,0.006610760147944372,0.007717299728248861,0.11094567513525533,-0.026895303578154284,0.0,0.0,3.515148162841797
1944259,0.0016637424802778966,-0.004657352849133378,-0.006201382112987375,0.01222543037012258,-0.004461230504956504,-0.11204506051759822,0.0,0.0,3.5416831970214844
1957513,0.0002377809135620801,0.009273241703622315,0.004628405980579675,0.034304428197593495,-0.02355684813216108,-0.03514102100681171,0.0,0.0,3.568218231201172
1970743,0.004976836197599699,-0.00245709182826781,0.006372889178413832,-0.02568245581842632,-0.034535704050886906,0.09543204838184849,0.0,0.0,3.594432830810547
1984089,0.0002519190970060592,-0.006677356089130004,-0.0080480802343037,-0.009389011473352582,-0.01499330041974467,-0.01974405074916774,0.0,0.0,3.6207656860351562
1997287,0.007618099644481902,0.006222964676506404,0.008361118471213125,0.038743743450048385,-0.0328640423305373,-0.0022728767551818407,0.0,0.0,3.647096633911133
2010550,0.007352516599223424,-7.9375962722672e-06,0.009905464983750223,-0.023003052779955624,-0.05030791203937923,-0.0894789930851907,0.0,0.0,3.6734867095947266
2023808,0.0003063967429102199,0.013683414458222742,4.7812356837040326e-05,0.03288173613608336,0.013370550962235939,-0.006003104791229674,0.0,0.0,3.6999073028564453
2037232,-0.02536229281209401,-0.003344436109047333,0.00550758480938196,-0.019901103784214058,0.16747631978399724,-0.0470682572463339,0.0,0.0,3.7263259887695312
2050815,-0.012927886904254837,0.004651817737352015,-0.006222992202210786,0.030426839401201278,0.05288860367886805,-0.04395687319023622,0.0,0.0,3.7531509399414062
2064010,0.0021004362611476424,0.017324656656533488,0.01626985482737453,0.06410655058965631,0.08415631247550337,-0.06329852728411467,0.0,0.0,3.779510498046875
2077218,0.0006554710361359462,-0.0023300567736477262,0.02470223579533415,-0.0877376748175891,0.026000924310386253,-0.010323648951423792,0.0,0.0,3.8056411743164062
2090886,-0.01107436387836902,0.004775154494158773,0.003329533714168109,0.02991208179370375,0.02293854167238152,-0.06151936067979591,0.0,0.0,3.8327255249023438
2104025,0.010037632423713916,-0.0018143351427650778,0.007266000420954377,-0.0723167923387038,-0.12235386076696386,-0.001817018122277858,0.0,0.0,3.8587112426757812
2117269,-0.031515884951352824,-0.008880180380940406,0.0007728822052481821,-0.13077358127891614,0.1802480060142262,-0.10196481739997765,0.0,0.0,3.8849258422851562
2130561,0.005406024112031282,0.00983649823801569,0.010237952227164504,0.011529359518370086,-0.08311083007655817,0.03566152786953225,0.0,0.0,3.9114036560058594
2143885,-0.0012044517988707426,0.0014067831488140392,-0.006605653920602084,-0.011558918602389667,-0.11728686045907466,-0.054575770492718334,0.0,0.0,3.937793731689453
2157287,0.00011260566130255611,0.01602319168772537,0.013552723413072343,0.014124273971326318,-0.08846182265654257,-0.08049188310648603,0.0,0.0,3.9642696380615234
2170765,0.01350586848944424,-0.007537133546955843,0.002026153053753532,-0.04248210286304044,-0.28025137996897165,0.03099395689208606,0.0,0.0,3.9909210205078125
2183824,-0.00927178416848129,0.0013794311715291663,0.012323193996660597,-0.07026792055592068,-0.02791651602610834,-0.022496860700062626,0.0,0.0,4.016847610473633
2197065,-0.009066248000636712,0.010607113423068082,0.011901555702109379,0.07639879013799344,-0.053775651257858215,-0.08071784523280101,0.0,0.0,4.043237686157227
2210769,0.0033773591003574133,0.005276711185034255,0.0013191043931808366,0.0571350304534306,-0.21268062297888335,-0.03650681366449149,0.0,0.0,4.070585250854492
2224004,-0.0016894775426381514,0.00019220528107144474,0.0036572296069190546,0.05379853731260198,-0.14155723929509456,-0.049320162648072596,0.0,0.0,4.096771240234375
2237215,-0.007230966644138359,0.010432846287786735,0.011016693987548676,0.05152310512304581,-0.09152338635116486,-0.10422834481238752,0.0,0.0,4.122959136962891
2250514,-0.01782838071264292,-0.015659174518417363,0.01313506564693534,-0.05815259953490681,-0.011514207511170937,0.011883602195215559,0.0,0.0,4.149349212646484
2264065,0.0055608161091806885,-0.009169793140180627,0.011273991942517991,0.003144422534859359,-0.11869596061453258,-0.060089212045479456,0.0,0.0,4.176288604736328
2277297,0.007335677819326758,0.0064480370715815916,0.0057751148072442415,0.12579104508512273,-0.23812871770388888,0.05282557253385178,0.0,0.0,4.202564239501953
2290645,0.006041318838819976,0.008681494341362228,0.006434189727176243,0.09748133925714342,-0.14378200690768494,-0.08081166313634824,0.0,0.0,4.229156494140625
2303779,-0.025832116162031404,0.01600404444936654,0.009159840219058246,0.07333080902979106,0.11990732222809974,-0.028054587480458082,0.0,0.0,4.255168914794922
2317125,0.008799491912498958,-0.010092783612105638,0.007755713942256159,0.06633142962344607,-0.18432834521956742,-0.12713562998106553,0.0,0.0,4.281675338745117
