time,fx,fy,fz,tx,ty,tz,px,py,pz
389946,0.01606574735492483,0.0026164560550454574,-0.017715202013402376,0.05818269764652939,-0.09466042285740528,0.1140693146479137,7.7477264404296875,0.0,0.4530959986150265
399929,-0.01770108722209951,0.023255660496875663,-0.03437920698694885,0.24314958719677549,0.2623500709873454,0.02022580376185701,7.7477264404296875,0.0,0.4729900024831295
409933,0.01046007008910177,-0.00041012801632267504,-0.00975093220457346,0.052206183005857554,-0.17263186999052849,-0.04820356866225595,7.7477264404296875,0.0,0.4928550086915493
419945,0.012864302947819262,0.007189581037238435,-0.015038589255436996,0.18399462507917974,-0.11033124446839082,-0.18625910200543672,7.7477264404296875,0.0,0.5124590061604977
429925,0.0016080968147518249,-0.0283217972627281,-0.014432034748195655,-0.21315165498957356,0.11870281001478844,-0.15560603614330049,7.7477264404296875,0.0,0.5323529802262783
439922,-0.019626552311182266,-0.025689431089311432,-0.03209117650762128,-0.20427052228064468,0.03462563655227413,-0.12961116969480813,7.7477264404296875,0.0,0.5523629747331142
449935,-0.021930809540152474,-0.038281632412746625,-0.03935520627312439,-0.33093338294529673,0.1177549697199467,-0.014853512701316518,7.7477264404296875,0.0,0.57217001542449
459951,-0.0013448398494717573,-0.02702668226495386,-0.0006593595896653426,-0.19005253914907883,0.052965186235006456,0.041535630401821066,7.7477264404296875,0.0,0.5921509824693203
469917,-0.01076630082905261,-0.02291326172657282,-0.028387154906316603,-0.10377220759012573,-0.03635175890997289,0.14984642890386368,7.7477264404296875,0.0,0.6119869910180569
479931,-0.0006191813427207649,-0.006039023603200633,-0.007236798649130627,0.08620456480666405,-0.02892489891171124,0.04222740531206348,7.7477264404296875,0.0,0.631765004247427
489929,0.01758764864325535,-0.017233621352686912,-0.04763086587719556,0.04917629034421367,-0.11539404143363186,-0.08681677905462415,7.7477264404296875,0.0,0.6517170034348965
499914,0.0008938522255421688,-0.0065881755423540245,-0.01084389510691075,0.08308310057206825,-0.07830830191716842,0.04457261567637261,7.7477264404296875,0.0,0.6714950166642666
509917,-0.006525051690935868,-0.028755247508436055,-0.029518912202863845,-0.1593918009920543,0.015075994807631332,-0.2994538456809508,7.7477264404296875,0.0,0.6913019977509975
519924,-0.012705140374600798,-0.015719181626141054,-0.03145971715792939,0.07290005301646119,0.10222881407320727,-0.2520551588883979,7.7477264404296875,0.0,0.7112830244004726
529900,-0.021950329417288028,-0.04486956375025164,-0.014416058764681772,-0.20574864350289346,0.24893219282835588,-0.15957977600850093,7.7477264404296875,0.0,0.731060978025198
539909,-0.019959070744514307,-0.029379283205940965,-0.021823970523997538,-0.09115369449788346,0.06680667892396386,-0.03424928332589516,7.7477264404296875,0.0,0.7509260140359402
549925,-0.006606143231391748,-0.004772054354846622,-0.02838431690186205,0.08067366773247642,0.05190245502173951,0.07180003518730516,7.7477264404296875,0.0,0.7708200179040432
559892,0.0018713388383391205,0.016758019900694476,0.0011258449210966859,0.00597921175427274,0.06390762761816404,0.11781975523419774,7.7477264404296875,0.0,0.7905690036714077
569887,0.021941415256262253,0.0027228810491413125,-0.014785906341298727,-0.08887520414002381,-0.4151811147631719,0.02521059935711456,7.7477264404296875,0.0,0.8103470169007778
579904,-0.04574021681934637,0.03726855088897052,0.026078806560709822,0.3272859154340608,0.45044327666550643,0.032813379656598585,7.7477264404296875,0.0,0.8304150067269802
589889,0.0493541352277993,-0.0004323631425946495,-0.0551109091574693,0.06471882357842418,-0.19831050935774996,0.06617190000318196,7.7477264404296875,0.0,0.8502510152757168
599886,-0.04228194195151325,-0.03633006725683763,-0.010936899743825279,0.20092699178635343,0.34501701778739857,-0.19030417159691382,7.7477264404296875,0.0,0.8699709735810757
609902,-0.0008333705621961229,-0.00025939355939641473,-0.04337112221896611,-0.10020553060487458,-0.0012623521021026818,-0.04473261392235628,7.7477264404296875,0.0,0.8900679908692837
619863,-0.006224517848491651,-0.08590577432494606,-0.06201653981167787,-0.6834925156616052,-0.04042772335276368,-0.0765501330162941,7.7477264404296875,0.0,0.9098169766366482
629889,-0.048734210895299945,0.039778706330805935,0.07901242345735504,-0.05086098543480233,0.45456079990327325,-0.04153640750005749,7.7477264404296875,0.0,0.9297980032861233
639888,0.049178452807962625,-0.051713599134497246,-0.060373403066731335,-0.3305449963302607,-0.6473595125126792,-0.055457931641971214,7.7477264404296875,0.0,0.9497209750115871
649865,-0.004702820197641788,-0.006018384573310165,-0.0077179305317987,0.207194011618256,0.14100544809788573,0.08566648771241248,7.7477264404296875,0.0,0.9693829976022243
659878,0.01139751609861861,0.042401175586432416,-0.005066595463305568,0.2569892389382389,0.06597167159751294,0.01974141726970835,7.7477264404296875,0.0,0.989306028932333
669874,0.022603394966722146,-0.05191776102006407,-0.03509442305236998,-0.24588044189558644,-0.24532927480816724,-0.04318806761204819,7.7477264404296875,0.0,1.009113010019064
679862,-0.007114349786043306,0.029716583494693305,0.0078097987879823805,0.06791439378678632,0.113479229166213,-0.22764031069502266,7.7477264404296875,0.0,1.0289490185678005
689877,-0.02109716852843757,-0.0034840960808095733,-0.025856756154150062,-0.1064921612121239,-0.03502326554298563,-0.1396052582322067,7.7477264404296875,0.0,1.0490169487893581
699867,-0.028320611808002383,-0.024781438295840896,-0.038755555040687284,-0.08011680554100309,0.2142948630692061,-0.18433277106121082,7.7477264404296875,0.0,1.0689400397241116
709872,-0.04133453455895175,-0.07638783477954547,-0.035070170730277184,-0.3729672800573809,0.19249673684418056,-0.1123566455874574,7.7477264404296875,0.0,1.0887180529534817
719865,-0.028983083706796364,-0.02428086412988595,-0.0013064342313260369,-0.2179607558401031,0.20337035157054473,0.03573767416499507,7.7477264404296875,0.0,1.1086699925363064
729855,0.004214965374172319,-0.0170650615248078,-0.02954415340885408,-0.083455492427575,-0.1632816566567108,0.011277296494991873,7.7477264404296875,0.0,1.1284769736230373
739873,-0.01822954937875254,0.0042969031532109625,-0.012241507605165403,0.057099501968465916,0.20639954653456627,-0.07822474213391573,7.7477264404296875,0.0,1.1482260189950466
749846,0.009782846469879036,0.0039504064416888696,-0.019387894949316475,0.004248221148841935,-0.13154082013517154,0.022556925385297077,7.7477264404296875,0.0,1.1680910550057888
759848,-0.0225139503422378,-0.029226481339856836,-0.028106326199695886,-0.07420518261373843,0.0865851392287027,-0.1276149111310385,7.7477264404296875,0.0,1.1877239905297756
769860,0.015663515613675738,0.005309693589210962,-0.03551762226879607,0.08896246647447015,-0.06117901270866,0.032474075379372636,7.7477264404296875,0.0,1.2076179943978786
779840,-0.011548642707466694,-0.050326402732803865,-0.03735890748880788,-0.3082196888191291,0.04929748625218622,-0.13778985047839498,7.7477264404296875,0.0,1.227570053189993
789850,0.0019816203638907126,-0.055963245967328046,-0.017433604167550243,-0.380641584724863,-0.022247695003450474,-0.18859707102358136,7.7477264404296875,0.0,1.2473479472100735
799843,-0.03868798621922709,-0.04592691759593781,0.0031244256337732423,-0.24305563169256317,0.33947800149083207,-0.17081618122719,7.7477264404296875,0.0,1.267155047506094
809839,0.0015621374160050827,-0.04142354569539419,-0.01797988095894354,-0.227760921412262,0.0008788024300336872,-0.054956528272777305,7.7477264404296875,0.0,1.28716504201293
819831,-0.00759299343794595,-0.04109802426993836,-0.03381696798369305,-0.20636645589076608,0.09256468482375269,-0.05146563006341509,7.7477264404296875,0.0,1.3069430552423
829828,0.0018722501146792858,0.005885117763057668,-0.03125734827287463,0.03469565555534615,0.0009785370515302816,-0.030802343763035367,7.7477264404296875,0.0,1.326750036329031
839813,-0.015852205883562398,-0.025655562450140668,-0.015310451652704948,-0.028004809672616204,0.09737231959060111,-0.09808564877062764,7.7477264404296875,0.0,1.3466730080544949
849839,0.01102074741125092,-0.01079745268665211,-0.012329221528842638,-0.020861907155740766,-0.14133391276091345,-0.07617762984193632,7.7477264404296875,0.0,1.3665670119225979
859820,0.015905843251347918,-0.0060885329887268025,-0.043210985347032604,-0.0036695461593652112,-0.2519639200904962,0.02183096142292129,7.7477264404296875,0.0,1.3862869702279568
869811,-0.016654878279567242,-0.021030794650911844,0.004213884839415982,-0.25392475142822235,0.17072381381884227,-0.05853014205709073,7.7477264404296875,0.0,1.4062679968774319
879811,0.010874103517234612,-0.05119548914521932,-0.03815623176917349,-0.39676879846401647,-0.04983758327275467,-0.12465774300217447,7.7477264404296875,0.0,1.4260749779641628
889822,-0.009751213934719338,-0.026692646427527222,-0.013643799385800293,-0.2578290091323936,0.11365462524384284,-0.1958067195507116,7.7477264404296875,0.0,1.445852991193533
899795,-0.004189712614715013,-0.034987928726747386,-0.02717290647424697,-0.1859656840403474,0.06645569237828042,-0.12771605765007266,7.7477264404296875,0.0,1.4658629857003689
909808,0.02234966336011901,-0.019999364770948658,-0.043568021388948,-0.06526896324158571,0.029302185266914194,0.07659787605822288,7.7477264404296875,0.0,1.4856120310723782
919821,-0.0133161681598426,0.0005673358621451907,0.011570432890131599,-0.21656716097139395,0.016553943214265843,0.19048604305528372,7.7477264404296875,0.0,1.50544798001647
929786,-0.022059748746156682,0.005918342233225626,-0.032645658032818936,0.07522228307894352,0.05453335063323905,-0.058959661861731405,7.7477264404296875,0.0,1.5253709517419338
939802,0.012515794133245883,-0.016343652136549203,-0.025097692064269594,-0.13582921986699859,0.025975056143998643,-0.05947927169986045,7.7477264404296875,0.0,1.5451780520379543
949815,0.01720259754717368,-0.06114695069134202,0.0018788032493004536,-0.4394447702559887,-0.1728172485445434,0.10614105473503699,7.7477264404296875,0.0,1.5651010237634182
959777,0.0035528702989218175,-0.016585731854364072,-0.050221051554605545,0.0727507467099926,-0.2484061793652188,0.044820569453762005,7.7477264404296875,0.0,1.584733959287405
969789,0.016569239756166976,-0.009391598804518342,-0.022256936681791295,-0.07108747486056188,0.03715703368067835,0.08826000780545229,7.7477264404296875,0.0,1.6046570502221584
979800,0.007323539080918096,-0.030215545819103573,-0.013088261404186952,-0.03763117053025411,-0.18658972856431788,-0.04000659812033014,7.7477264404296875,0.0,1.6246960125863552
989803,-0.016199288359284303,-0.017601641603707918,-0.03187460828572597,-0.030081071547719773,-0.0497483338269582,-0.06928016279846361,7.7477264404296875,0.0,1.644618984311819
999784,-0.007430385542213536,-0.021245963634997533,-0.027739489843845,-0.09018489563502641,0.1484803471447549,0.06733937991440442,7.7477264404296875,0.0,1.6643680296838284
1009787,-0.01031428336471274,0.002655569759383969,-0.01621605097614065,0.048219332484748634,0.007341888102740057,-0.03691734118752166,7.7477264404296875,0.0,1.684319969266653
1019794,-0.006594322590828039,0.00440729615986335,-0.007949893253444529,0.06377492761760095,-0.12415001098960587,0.03929725064665135,7.7477264404296875,0.0,1.704242940992117
1029768,-0.007000509351491324,-0.011951085526943128,-0.03006437491357339,-0.009081868665226978,0.04797234146744245,-0.06766350882798022,7.7477264404296875,0.0,1.7239340506494045
1039772,-0.005562517551183532,-0.013904517534673255,-0.030085230503678062,0.030726971448807205,0.08761307156384035,-0.1886739976415015,7.7477264404296875,0.0,1.7439730130136013
1049783,-0.008655123790203945,-0.03492114570610205,-0.006465789741203487,-0.1936207208767584,-0.042684725635346865,-0.07431411678619604,7.7477264404296875,0.0,1.763808961957693
1059762,-0.006678278539776983,-0.036685488110333564,-0.03799440806403709,-0.19813531348140145,0.006706422211529173,-0.10234421537562888,7.7477264404296875,0.0,1.7837029658257961
1069777,-0.0010952161335944233,-0.03436704467892637,-0.015737836027145846,-0.14257456917912492,-0.024055750971736956,-0.011686450780924673,7.7477264404296875,0.0,1.8036550246179104
1079777,0.028252677398323822,-0.01610108689889289,-0.02903998021170473,0.0951268267038401,-0.1218868150949497,-0.027614397199897667,7.7477264404296875,0.0,1.8234909735620022
1089749,-0.04044246037632249,0.0008266064046322796,0.01834103005766785,0.33358402171350576,0.3715120260280358,-0.04995230747207913,7.7477264404296875,0.0,1.8433270417153835
1099761,0.020440841949581845,-0.01134001413784902,-0.021877762333825324,0.1786428021327353,-0.08964290337502945,0.12666854359440727,7.7477264404296875,0.0,1.8632789812982082
1109775,0.02096082240551711,0.00034976275079001695,0.014890887893364457,-0.11735231163218884,-0.0302160407997647,0.1637522313349713,7.7477264404296875,0.0,1.8829990588128567
1119741,0.03180833398252769,0.051519668548033026,0.003441937702522324,0.11072388242467213,-0.18725058079063572,0.07477710783042113,7.7477264404296875,0.0,1.9027769528329372
1129753,0.013967306308150462,-0.03904509017340807,-0.02490249329544625,-0.4046094990544802,-0.06644434621662043,-0.006295767487360493,7.7477264404296875,0.0,1.9229030571877956
1139762,0.009240341923833384,-0.026863483100011853,-0.018387958855553777,-0.24135102738835457,-0.031362403141407924,0.0013678659289322326,7.7477264404296875,0.0,1.9428260289132595
1149743,-0.0022114251163598553,-0.01735564911767784,-0.04260071128278842,-0.04687960088335785,-0.02600604566812237,-0.15944905574098023,7.7477264404296875,0.0,1.9626619778573513
1159736,0.006292413741946223,-0.006135654375850841,-0.023058419146834375,0.002758471386727024,0.030361280314625816,0.07305193334877558,7.7477264404296875,0.0,1.9825849495828152
1169744,-0.002186664889454626,0.007593703697994725,-0.006315884855761844,0.037767973433950885,0.04126472275123305,-0.047707028583509725,7.7477264404296875,0.0,2.002478953450918
1179739,0.018499466808140852,-0.023672026451304173,-0.03024261703886122,-0.034460177022374694,-0.2369446530166286,0.06302220690079352,7.7477264404296875,0.0,2.0222860537469387
1189731,-0.009129288272559766,-0.00044872010007490637,-0.01821456969618751,0.04242683986596063,-0.0003646255187703673,-0.012659872451422416,7.7477264404296875,0.0,2.042267080396414
1199749,0.008802246764898491,-0.039598821237459614,-0.047595091925487054,-0.23713567516573875,0.10439197483047735,-0.0662272033218283,7.7477264404296875,0.0,2.0621900521218777
1209728,0.005807589599788443,-0.00243994653731594,-0.010317141707688826,-0.08342831052863176,-0.04465672365516582,-0.21041213990330299,7.7477264404296875,0.0,2.082142110913992
1219719,-0.021252909303307366,-0.05003897846922234,-0.060145681310146415,-0.2539422428387468,0.09823797799974798,-0.3192960735891752,7.7477264404296875,0.0,2.1019780598580837
1229732,-0.016406376407146706,-0.031954539975226126,-0.0045546505543585525,-0.24111494935677769,0.09087442674026036,-0.08656007967010027,7.7477264404296875,0.0,2.1219010315835476
1239746,0.009476499389409643,-0.016060712463855875,-0.027979759249090463,-0.022913152274789184,-0.13264168088197792,-0.06756971829891256,7.7477264404296875,0.0,2.141968961805105
1249711,-0.009424344395994932,-0.06432576301746096,-0.02993825275219919,-0.40274648678995817,-0.05043884759142969,-0.03519564548752996,7.7477264404296875,0.0,2.1616890393197536
1259728,0.003831336367726479,-0.05697872423723327,-0.0318734368570146,-0.3908447629749858,0.012412684800029439,-0.12889460556432475,7.7477264404296875,0.0,2.181495901197195
1269731,-0.009406796543002027,-0.036722111894189835,-0.030074669039249713,-0.2575838808007589,0.05590625106364655,-0.04204222353100562,7.7477264404296875,0.0,2.2013900242745876
1279710,0.012043342111408784,-0.007189464953988756,0.003053983604013766,-0.018392575688295665,-0.18130692660301762,0.09095589876428534,7.7477264404296875,0.0,2.22125506028533
1289715,-0.0008822589522594626,0.005498797002807532,-0.01602642876990057,0.13070956688887492,-0.08821864280670866,0.17739568441532683,7.7477264404296875,0.0,2.2410910092294216
1299721,0.025327014975846218,0.006213767584711372,-0.005961332584023538,0.0058815392946414136,-0.3249272600299129,0.21026291530356112,7.7477264404296875,0.0,2.260984893888235
1309693,-0.0022584544271233575,-0.024491390079408593,-0.015111571998744466,0.0050796641153070254,-0.05561787071883728,-0.2849356121824673,7.7477264404296875,0.0,2.28056001290679
1319707,0.01961156085312421,-0.014926382460370702,-0.036605363192483864,-0.07931811208673167,-0.032652260449228976,-0.1338224651172002,7.7477264404296875,0.0,2.3003671132028103
1329719,-0.018238195395767764,-0.027982251856475848,-0.01703730158030936,-0.09991172605150211,0.17572936518967097,-0.21153660635098603,7.7477264404296875,0.0,2.3203771077096462
1339689,0.010429779489040225,-0.03902711561039052,-0.03644085143908793,-0.2878030844268338,-0.14362290211752082,-0.03365497813552665,7.7477264404296875,0.0,2.3398940525949
1349691,-0.018498759254216957,-0.0397003910045326,-0.03850031238093976,-0.25056533612132625,0.24008569772049881,-0.16535074455141796,7.7477264404296875,0.0,2.3599619828164577
1359701,0.0037457617816327726,-0.0015358204219488858,-0.017725262847616996,-0.029693385018120466,0.005354875051828856,0.04035691412352094,7.7477264404296875,0.0,2.3798849545419216
1369686,0.0009581002637748526,0.010422872871384437,-0.0197707498223334,0.05916097655847352,-0.08381197018444553,0.22151012959964866,7.7477264404296875,0.0,2.3997209034860134
1379682,0.011394500007033237,0.02378231317654267,-0.007878325186817747,0.1610212428045159,-0.09145969381332364,0.16652952906534146,7.7477264404296875,0.0,2.419528003782034
1389689,0.029428423976600726,-0.008284491880759415,-0.023589106053634623,-0.02536801351190121,-0.2066088694109034,-0.027794782212300362,7.7477264404296875,0.0,2.43953799828887
1399666,0.037004881858826,-0.021895825948119008,-0.038118370168804816,-0.09545489003762953,-0.207688325406167,-0.1832917004968202,7.7477264404296875,0.0,2.459228988736868
1409680,-0.009842596521377978,-0.012637364385723604,-0.011171124289334422,-0.04532280391365617,0.1400523236240474,-0.16339551590099788,7.7477264404296875,0.0,2.4791519604623318
1419687,-0.009294455975294103,-0.03744723365530378,-0.017606618597656443,-0.24205346421883434,0.065027396852674,-0.1512067553429297,7.7477264404296875,0.0,2.4990460835397243
1429658,-0.026000762078464135,-0.05563189379282285,-0.03220513468988173,-0.2887147819762035,0.14042547845229691,-0.111166259424758,7.7477264404296875,0.0,2.5187370739877224
1439677,0.015328786983192177,-0.028432840703800144,-0.023084327287450357,-0.20388254720212018,-0.04757796114519053,-0.035976482882572824,7.7477264404296875,0.0,2.5386021099984646
1449676,0.02167084009289777,-0.012032068666368634,-0.019401068768053698,-0.08921726994425683,-0.0797091346007619,0.042492657781988186,7.7477264404296875,0.0,2.5585250817239285
1459660,0.017290751743316513,0.0028805837254228805,-0.00830100022599023,-0.056498984916366624,-0.15521468581646758,0.13121622779116038,7.7477264404296875,0.0,2.578274007886648
1469672,0.0032615434318787884,0.0037709127447012047,-0.010751871889829623,0.044259581782959856,-0.067739282122254,0.04395607373923305,7.7477264404296875,0.0,2.5982260666787624
1479669,-0.009717262911200564,-0.0022548888800288935,-0.03272034886501718,0.038541077124392586,-0.023825929933938284,0.004201671374071125,7.7477264404296875,0.0,2.618032928556204
1489675,0.008377442775368227,-0.019960327537283273,-0.0042589785302427074,-0.05546689355337264,-0.0794763973957302,-0.11822337562806773,7.7477264404296875,0.0,2.6379270516335964
1499655,-0.0063231244695187705,-0.04240884621709573,-0.03452638739436864,-0.14378962595566946,0.06517845900073738,-0.2349098777185361,7.7477264404296875,0.0,2.6578500233590603
1509660,-0.006834373418688422,-0.04957665884777862,-0.030702552394718197,-0.2321866965198609,-0.01778014178544396,-0.08388029724582857,7.7477264404296875,0.0,2.677772995084524
1519666,-0.022464210398495332,-0.04694078238204091,-0.011788917286395417,-0.1916968486892543,0.16476577770411893,-0.0963762214760493,7.7477264404296875,0.0,2.6975510083138943
1529639,-0.01152605231910897,-0.04044489399693907,-0.022606122519597704,-0.16914492053121677,0.03737966308414897,-0.014359456006362237,7.7477264404296875,0.0,2.717473980039358
1539651,0.0009214240252974903,-0.017082791974619038,0.0008870721048861441,-0.0612263150455874,-0.01742593888431543,-0.006673399698657434,7.7477264404296875,0.0,2.73730992898345
1549661,0.001885882801115013,-0.01214316523514647,-0.0004909627040472486,0.04696257048338026,-0.08651450743824185,0.10819155979774919,7.7477264404296875,0.0,2.757146116346121
1559635,0.019165853391290177,-0.010944659089148212,0.0047226062148810755,0.023351828312719647,-0.22869914370059874,-0.031061133644282535,7.7477264404296875,0.0,2.7770400010049343
1569635,0.0015712867754702486,-0.020985217467248463,0.015209206653535645,0.11286317115410327,-0.09027420285210042,-0.14293332065924957,7.7477264404296875,0.0,2.796933885663748
1579639,0.017418849109709367,-0.03193980125352702,-0.011687672903239132,0.07870182728476749,-0.03493255547404317,-0.17037771036043736,7.7477264404296875,0.0,2.8167700730264187
1589632,0.013123188851476009,-0.04142577688485405,-0.005595408091545018,0.0319882824070703,0.055926569634674905,-0.17601037062138403,7.7477264404296875,0.0,2.8366060219705105
1599639,-0.02582690467506632,-0.02087241371504911,0.005606343606487485,0.040341119980361384,0.24966987453192502,-0.09303115699715825,7.7477264404296875,0.0,2.856499906629324
1609633,0.000665594729781116,-0.027235523221939673,0.006679251299053668,-0.09271189534157998,-0.03341349294006335,-0.05008912234857554,7.7477264404296875,0.0,2.8761329613626003
1619619,0.010622504056096105,-0.04288577195025933,0.014525158248915204,-0.1112902046532227,-0.09310360587254252,-0.10822993334151576,7.7477264404296875,0.0,2.8962590657174587
1629623,-0.010457690880298465,0.012013782975226928,0.006856947906761945,0.23556374195247543,0.035032019352019717,0.06370205248192207,7.7477264404296875,0.0,2.9160950146615505
1639624,-0.010513826806545001,0.009030416116416529,0.011105728662312409,0.3983841241219608,0.11538753330350104,0.09887229538232134,7.7477264404296875,0.0,2.935756918042898
1649607,-0.02071080522388158,-0.013173122518583824,0.02324904923386928,0.1797589481233004,0.21895973518117984,-0.06698810599409022,7.7477264404296875,0.0,2.9557089768350124
1659619,0.0010980693572757438,0.0080850459906463,0.02621885474383756,0.29172257483779873,0.06531709448769618,0.029236572259815574,7.7477264404296875,0.0,2.9754869900643826
