time,fx,fy,fz,tx,ty,tz,px,py,pz
189967,0.0056237485533952025,-0.0282924315192552,0.005259056447671995,-0.17421062920607966,0.026396757165638718,-0.06259019090823692,5.9548308700323105,13.499993354082108,0.028913000132888556
199974,0.0044831099274755815,-0.02727127071298674,0.013566346104369131,-0.2177667106792356,0.05813089134215943,-0.07938715639583549,5.9548308700323105,13.499993354082108,0.038743998389691114
209951,0.0002889535853261016,-0.017048288903683373,0.011057531826199174,-0.16189981048874813,0.1079172778955062,-0.07646664753600874,5.9548308700323105,13.499993354082108,0.04935799865052104
219964,0.004956168302297392,-0.02783453146330972,0.012962529729231953,-0.2597931101583697,0.05467343143522285,-0.11550111841596511,5.9548308700323105,13.499993354082108,0.06119000120088458
229971,0.027465225504636592,-0.031067669829055955,0.006191033581719907,-0.30185634861179267,-0.14210887836799202,-0.16954499592833017,5.9548308700323105,13.499993354082108,0.0740950028412044
239948,0.0011138412994147195,-0.018937688106894557,0.004477278500497839,-0.16493055075422092,0.044777676827603585,-0.12081321098476394,5.9548308700323105,13.499993354082108,0.08781199855729938
249961,0.0142495666837692,-0.030903264624774218,0.008915359590948135,-0.19948164543986735,-0.027774887913768254,-0.028432272330521258,5.9548308700323105,13.499993354082108,0.10265999985858798
259977,-0.01235487863481044,-0.008132493251785888,0.0031056421455009087,-0.099725799216408,0.07007616034388064,-0.27362206892795626,5.9548308700323105,13.499993354082108,0.11837799800559878
269956,0.023660848784446742,0.002453982504531327,0.02072568232901517,-0.05635092236332895,-0.2066095045778198,-0.04567313516191973,5.9548308700323105,13.499993354082108,0.13505299342796206
279958,0.005219318674802853,-0.0017164215416460848,0.005805832115784781,-0.06930400446169216,-0.023336379927549444,-0.11152093301422816,5.9548308700323105,13.499993354082108,0.1526560033671558
289967,-0.016307952593564767,-0.029728065582364627,0.017385186910183315,-0.31954217683285435,0.03223315882921085,-0.004876371913699273,5.9548308700323105,13.499993354082108,0.17138999653980136
299943,0.005196484172045768,-0.06416033286146816,-0.005346255357189911,-0.48607443813592255,-0.0005731227260845628,-0.08730961048461161,5.9548308700323105,13.499993354082108,0.19099399400874972
309956,4.9723416864821957e-05,-0.021260541960150148,-0.01196230177134261,-0.18868906005747732,0.10053428386747143,-0.17648370899662247,5.9548308700323105,13.499993354082108,0.21088799787685275
319960,-0.0027914995971323187,-0.013599431250542526,0.01820421216249546,-0.1275216909677539,-0.022893648268588862,-0.1381690565986915,5.9548308700323105,13.499993354082108,0.230810999404639
329967,0.007767508303820669,-0.023705084516107977,0.008119188400359079,-0.19763224115305178,-0.011150734397475048,-0.016106571637985567,5.9548308700323105,13.499993354082108,0.2507629985921085
339947,-0.006345894130468377,-0.019233487606793664,0.015781947787852246,-0.09540812330737225,0.16730154837146216,0.001782244474291872,5.9548308700323105,13.499993354082108,0.27048298669978976
349949,0.004078977161944497,-0.004767892478555469,0.02473525884509087,-0.08313352607764557,0.03475052678346202,0.003497531317922409,5.9548308700323105,13.499993354082108,0.29046401334926486
359973,0.013133745535611752,-0.0253584168886396,-0.001887280069365005,-0.07942221503370206,-0.06997579141706822,-0.17330891660697567,5.9548308700323105,13.499993354082108,0.3104740078561008
369942,0.008167665854394546,-0.019104676201939785,0.028725665703566605,-0.11788582491241328,0.11409830358802964,-0.209293259637354,5.9548308700323105,13.499993354082108,0.33028098894283175
379945,-0.003624127998948179,-0.06237091516978999,0.004160490669981698,-0.43826155991978766,0.04215650563030948,-0.37636662589959613,5.9548308700323105,13.499993354082108,0.35014599515125155
389953,0.008725768203139417,-0.048236638553887934,0.01719074527666109,-0.4276043687981357,0.03996357770919445,-0.06541101098760649,5.9548308700323105,13.499993354082108,0.3701559896580875
399934,0.0034305285975335664,-0.00970876899525508,0.004346799595952966,-0.14131394698507904,0.03256844734400488,-0.019677670752852094,5.9548308700323105,13.499993354082108,0.3898470099084079
409929,-0.012503883125782433,-0.010780081177428347,0.030561407145039077,-0.0984734031125214,0.11431689932211597,-0.04582477062947987,5.9548308700323105,13.499993354082108,0.40959599567577243
419945,0.0063995052558181165,-0.019795865583792205,0.028612108323053498,-0.15308454339839983,-0.03525739539564299,0.11235194417782246,5.9548308700323105,13.499993354082108,0.4296349878422916
429914,0.003795330199003466,0.0033338250175862782,0.002967719300018601,0.02030108327947744,0.037465134353634966,0.05241799328319985,5.9548308700323105,13.499993354082108,0.4494130010716617
439934,0.002574459219574887,0.012988190329223714,0.021654934681803795,0.01980181384041657,0.05900494910492782,-0.016571118932066753,5.9548308700323105,13.499993354082108,0.46942299557849765
449934,-0.011697484525144741,-0.005334226100593753,0.022086067598165116,-0.08289190105922017,0.060337227236029634,-0.12067805102988771,5.9548308700323105,13.499993354082108,0.4894619877450168
459909,-0.0007857316133375036,-0.04550832643970826,0.00997550287127602,-0.3719600259590976,-0.051973026973310965,-0.07082890072748071,5.9548308700323105,13.499993354082108,0.5092109735123813
469925,0.0029824766474959574,-0.04520702764295059,0.024054307213948967,-0.44773394027971136,0.06223363482892452,-0.1196345958996563,5.9548308700323105,13.499993354082108,0.5291049773804843
479920,0.013468950970769278,-0.06519240899704393,0.0028531152891373424,-0.5258182231225845,-0.10911189417660694,0.003000516596959102,5.9548308700323105,13.499993354082108,0.5491149718873203
489895,-0.0061305455455182845,-0.04243941139802332,0.02233004357397661,-0.31103703510843417,0.030714975540487188,-0.12335947316884699,5.9548308700323105,13.499993354082108,0.5688060219399631
499915,0.0014378951448201782,-0.030225293348878468,0.006085833822042197,-0.24837842367426077,0.03798506612196206,-0.14690671394854604,5.9548308700323105,13.499993354082108,0.588816016446799
509917,0.003842765645980961,-0.017973850516751266,0.01967277399607159,-0.17192232188575218,0.0340552669367149,-0.0631769059400984,5.9548308700323105,13.499993354082108,0.608826010953635
519894,0.01565785178899759,-0.028054265846014115,0.012695472167730593,-0.23307342933728847,-0.08201556931213005,-0.08874088216885667,5.9548308700323105,13.499993354082108,0.6285749967209995
529907,0.0013221875590083698,-0.012250407947823616,0.008447450168357129,-0.1457661358637452,0.09384058708473475,-0.020723191480858105,5.9548308700323105,13.499993354082108,0.648323982488364
539908,0.00829264277756181,-0.0222424584989247,-0.004409650103299079,-0.18112449848040768,-0.03966634441003691,-0.17366538734048298,5.9548308700323105,13.499993354082108,0.6681310231797397
549890,0.00522871411293746,-0.021182707106843557,0.007809450883494051,-0.12546509266719852,-0.10766060448661818,-0.04489746765471736,5.9548308700323105,13.499993354082108,0.6877929861657321
559892,-0.0028063866031167173,-0.05202983906276537,-0.0033196530639374444,-0.3538983307840695,0.10437444901763726,-0.1833023377331333,5.9548308700323105,13.499993354082108,0.7076580221764743
569899,-0.000444126929342481,-0.029829788443297423,0.008764086721837927,-0.18120242269225884,-0.039720568336701234,0.03981056307405417,5.9548308700323105,13.499993354082108,0.7275229985825717
579963,-0.013674529840350225,-0.035691927844807125,0.013125697660670177,-0.2827713192247572,-0.010400816035271987,-0.2216313140610584,5.9548308700323105,13.499993354082108,0.7473590071313083
589883,0.005436231390237634,-0.026390965100824504,0.02200842545956405,-0.17576567537322774,-0.07251563985601805,0.018800913158509402,5.9548308700323105,13.499993354082108,0.7671659882180393
599887,0.006300101984143769,-0.015342501396238939,0.004715967837275237,0.0716773430104567,-0.059847362182594566,-0.21795865464433817,5.9548308700323105,13.499993354082108,0.7870599920861423
609891,-0.03248704888641818,-0.015773762014284598,0.02091285253234343,0.1559497503980225,0.43904508911490225,-0.04345044714920121,5.9548308700323105,13.499993354082108,0.8070990140549839
619879,0.01855299376964581,-0.01933108620315771,-0.021440874191819503,-0.07015888269484805,-0.023048924614194277,-0.09873058505147547,5.9548308700323105,13.499993354082108,0.8269930179230869
629885,-0.03111713664948912,-0.013562195029780177,0.02108325795404742,-0.2876503768730885,0.212567068975563,-0.11233310932375495,5.9548308700323105,13.499993354082108,0.8467420036904514
639880,-0.018369753642082376,-0.02955696604579683,0.017932570096553135,-0.5067651158496744,0.08486314325481104,-0.13199888183414643,5.9548308700323105,13.499993354082108,0.866578012239188
649860,0.015634439577757675,-0.05009536959081928,0.022112390327901466,-0.43924067052655147,-0.13196181918382877,0.025011514091792364,5.9548308700323105,13.499993354082108,0.8865009839646518
659873,0.00484400163590859,-0.018814994272813523,0.03095740724258178,-0.15537614617206685,-0.08310823471263618,0.029088505605537662,5.9548308700323105,13.499993354082108,0.906366019975394
669866,-0.005094962365626898,-0.006741390609368958,0.012293037952707309,-0.16342917333818718,0.005509659142344248,-0.04836729271225515,5.9548308700323105,13.499993354082108,0.9261150057427585
679856,0.02488071865588415,0.012783869160563066,0.025589253143668778,-0.031199313106910154,-0.11319888944715473,0.14114658863201868,5.9548308700323105,13.499993354082108,0.9461250002495944
689857,-0.0033257838696245656,0.00215153988279404,0.02704618479572307,-0.06631122080229801,0.006918125548807552,-0.13899073642961568,5.9548308700323105,13.499993354082108,0.965873986016959
699878,-0.007778957403600462,-0.007146671285033213,0.014956799856574499,-0.18629329658561034,0.15253321693300848,-0.0407208365291325,5.9548308700323105,13.499993354082108,0.9858839805237949
709846,0.005407383489906881,-0.024626258720606753,0.023203025027514812,-0.212365964998682,-0.10640304079532825,-0.2020199873711146,5.9548308700323105,13.499993354082108,1.00586500717327
719850,0.004208166181445261,-0.04452175038948658,-0.005891312609462851,-0.44309059408307405,-0.006039757306879778,-0.008359265723376197,5.9548308700323105,13.499993354082108,1.02564302040264
729863,0.021659115199148538,-0.018603103490620665,0.0067112660184509565,-0.15653047451265678,-0.0445927306470324,-0.03080135632529668,5.9548308700323105,13.499993354082108,1.0456819827668369
739838,0.012511498152017353,-0.03957233999796217,-0.00413388746909682,-0.30913394237376934,-0.057209659165891935,-0.09328480167098085,5.9548308700323105,13.499993354082108,1.06557598663494
749846,-0.011709321396947026,-0.003162505123093684,0.029506578609720613,-0.13049949177422349,0.13577406635016231,-0.08276338493995183,5.9548308700323105,13.499993354082108,1.085469990503043
759857,0.004808655235469583,-0.027762120828032755,0.006973605073244293,-0.23254959299288913,-0.05765311490715064,0.007948030363323255,5.9548308700323105,13.499993354082108,1.1053350265137851
769829,0.010558838324845166,-0.019748524046093285,0.006047045089901282,-0.10869531189688075,0.013858433239157364,-0.060939553367047594,5.9548308700323105,13.499993354082108,1.1251999433152378
779830,-0.006615230227112967,-0.03697912574343354,0.028083541515098176,-0.26290407153375384,-0.04371661466375443,0.09742342785991909,5.9548308700323105,13.499993354082108,1.1449779565446079
789851,0.016975026686787853,-0.055119830835536066,-0.0011175853898377497,-0.41219887276865563,-0.1316208777084995,-0.03318191519193192,5.9548308700323105,13.499993354082108,1.165046005975455
799819,0.03454565492689632,-0.021312537778317875,0.009136134252846873,-0.21677919476092455,-0.07478155022800692,-0.14547739474624244,5.9548308700323105,13.499993354082108,1.1848819549195468
809833,-0.0008444799453020124,-0.01700949618838732,0.03936587073527331,-0.2016756007517131,0.02820829970925587,-0.20028294273890523,5.9548308700323105,13.499993354082108,1.2047180230729282
819835,-0.002066249399483411,-0.05799713410325347,-0.0027713710851209328,-0.4518100843578594,-0.0806046939152516,-0.09639287092588589,5.9548308700323105,13.499993354082108,1.224640994798392
829847,0.0041974937248228095,-0.06142730936065344,-0.007632528366893432,-0.3590351732058821,0.03579515496879537,-0.1024131472308909,5.9548308700323105,13.499993354082108,1.244563966523856
839823,0.022050062233805345,-0.015270946426018783,0.01766767255865176,-0.18778981374777715,-0.11787389249176172,-0.10047539579070808,5.9548308700323105,13.499993354082108,1.264457970391959
849826,0.004937027709782438,-0.025379513540714882,-0.003477876366376087,-0.1917103383696812,-0.03997101883531329,0.03628640512928527,5.9548308700323105,13.499993354082108,1.284554987680167
859832,-0.02230124137848577,-0.004932247257977362,0.04547373238414565,-0.08225319533057984,0.173976061366794,0.05527711234703858,5.9548308700323105,13.499993354082108,1.3042749459855258
869808,0.0073759198898075695,-0.036931258776038645,0.017363276721985343,-0.3268413204620799,-0.15767514046565267,0.03896477582455127,5.9548308700323105,13.499993354082108,1.324052959214896
879823,0.03287723617494098,0.003869059626534721,0.01090232324265017,-0.01862984516925792,-0.2603790618933779,-0.056590782608610724,5.9548308700323105,13.499993354082108,1.344062953721732
889828,0.022598424676060436,-0.00376394890673426,0.002243473552838715,-0.04228286061264441,-0.1002479052457268,-0.08069213234834294,5.9548308700323105,13.499993354082108,1.3639860446564853
899795,0.03478661241471759,-0.017112501974031025,0.013761610743329378,-0.16151230246030224,-0.08958455152049893,-0.14952858236931021,5.9548308700323105,13.499993354082108,1.3837930257432163
909808,-0.0040466790610556025,-0.021181912175193274,0.020685064404085907,-0.17941055892326574,0.058787223125097654,-0.17187227951161432,5.9548308700323105,13.499993354082108,1.403744965326041
919820,-0.01648503727644668,-0.025229479317218084,0.009449162559211466,-0.09613382076256727,0.25377500703647016,-0.14408296425581035,5.9548308700323105,13.499993354082108,1.423638969194144
929779,-0.019950916421115128,-0.051926677541807464,0.02733136398248437,-0.3733359502539031,0.19663414859831008,-0.1997244207366542,5.9548308700323105,13.499993354082108,1.4433880145661533
939795,-0.009862402478456378,-0.036222759521082004,0.01705477422483348,-0.2375386282729437,0.1316050211307349,-0.054407046948593774,5.9548308700323105,13.499993354082108,1.4634850318543613
949802,-0.012667288628220419,-0.03591113063208762,0.016488172404989676,-0.36141054649613835,0.11384892589270734,0.14077204298459023,5.9548308700323105,13.499993354082108,1.4832630450837314
959789,-0.0038133393752577405,-0.020635395975113102,0.028349784390330868,-0.24753374433160502,0.13331884516030357,0.07805665053457389,5.9548308700323105,13.499993354082108,1.503127961885184
969791,0.0338455174332859,-0.02265633863978067,0.010562737230882746,-0.2313194343928302,-0.23657809323504964,0.07929803267099089,5.9548308700323105,13.499993354082108,1.5230800206772983
979798,0.023144217979907733,-0.012251828575432722,0.010108829649686513,-0.14866267397671606,-0.1438161650173413,-0.03744634712681005,5.9548308700323105,13.499993354082108,1.542828946840018
989778,0.0207117717760803,-0.028060265809223273,0.011787651328370785,-0.17343829576023495,-0.03786884276986768,-0.022736699132694937,5.9548308700323105,13.499993354082108,1.5626650149933994
999776,0.007888640205264252,-0.02009612307600661,0.023324858425484152,-0.11111586257987227,-0.13263164012164097,-0.12906738948889007,5.9548308700323105,13.499993354082108,1.5825879867188632
1009795,0.0016100393715499095,-0.05856651042208094,0.006355798840523619,-0.4330672661448318,-0.048376508040728794,-0.16108576409861186,5.9548308700323105,13.499993354082108,1.6025400455109775
1019778,0.009139579117298346,-0.04488159200280872,0.010446546498836362,-0.3635091647669739,-0.0036755119678417714,-0.1475806294459101,5.9548308700323105,13.499993354082108,1.6224919850938022
1029785,-0.003337083426713683,-0.027159659560621163,0.004490131987036072,-0.2916174020446789,-0.010643309628818542,-0.16197581616744294,5.9548308700323105,13.499993354082108,1.642211943399161
1039780,0.015526601749956015,-0.009133415051847615,0.019352938902676975,-0.13541738735087705,-0.09591014819741517,0.08438414995864107,5.9548308700323105,13.499993354082108,1.6620769794099033
1049757,0.008507665653526786,-0.026331677835732537,0.02457198674589467,-0.2996704616302992,-0.05481728121191409,0.14897734267994878,5.9548308700323105,13.499993354082108,1.6820580060593784
1059764,0.010534726702272845,-0.023885638746097504,0.004674034455345755,-0.20664192468852605,-0.07124229793548764,-0.03879318545244459,5.9548308700323105,13.499993354082108,1.7019809777848423
1069774,0.01691920808672842,-0.011199514741674133,0.020361334404126907,-0.11141865165449616,-0.14327914945379305,-0.03571027331925691,5.9548308700323105,13.499993354082108,1.7219909722916782
1079778,0.010494061886667794,-0.0321962388291952,0.014969367119969768,-0.24596299863070215,-0.043870466293999044,-0.09427813148379194,5.9548308700323105,13.499993354082108,1.7417689855210483
1089756,0.015345292904377583,-0.03570401956789193,0.004329083257839983,-0.2901762649946633,-0.029859304360901007,-0.17622477587423901,5.9548308700323105,13.499993354082108,1.7615469987504184
1099762,-0.0059737406310440555,-0.05011758341364558,0.013191443979219564,-0.39210316495925923,0.051416685225660785,-0.17591880981691155,5.9548308700323105,13.499993354082108,1.7814699704758823
1109769,0.015773468624352915,-0.04139275392316266,-0.018237077260985224,-0.25438940570869306,-0.026928198485677513,-0.15828582799113988,5.9548308700323105,13.499993354082108,1.8014220292679965
1119747,-0.018390718800425532,-0.01376969036959097,0.033895670262203303,-0.16931252807535913,0.22809056910693215,-0.03153061573154936,5.9548308700323105,13.499993354082108,1.8212290103547275
1129740,0.0021929535064098005,-0.02405810362100591,0.012473707456738481,-0.3106132004397395,-0.04954752286881359,0.016924990304410414,5.9548308700323105,13.499993354082108,1.8411230142228305
1139773,-0.005623913980722595,-0.018006599302962556,0.030719366378263224,-0.16019106365136793,0.035091646187005665,0.08255783665843452,5.9548308700323105,13.499993354082108,1.8611909444443882
1149736,0.019552209174334756,-0.004834137466475541,0.026928751025573128,-0.04902557727664458,-0.18017809124783213,0.034436788046138034,5.9548308700323105,13.499993354082108,1.8809980447404087
1159738,0.02631108375668534,-0.03527100994989252,0.00018854428216918961,-0.30336635002016976,-0.12561146590337202,-0.07035498945921326,5.9548308700323105,13.499993354082108,1.9007760579697788
1169747,0.01702306591749192,-0.021793099976852304,0.034377148663775614,-0.15138746397548175,-0.02979438988164418,-0.009275177391838696,5.9548308700323105,13.499993354082108,1.9208439881913364
1179729,-0.026403591126203274,-0.06355458877168574,0.0015145630382757957,-0.48560864050426744,0.1586128023411284,-0.25249829035602467,5.9548308700323105,13.499993354082108,1.9406220014207065
1189723,0.047369627660513114,-0.04444673475071781,0.0008415791346143564,-0.34410174329399723,-0.12386380840749212,-0.121100685003249,5.9548308700323105,13.499993354082108,1.9603419597260654
1199742,0.0060242005029320644,-0.012767201166600017,0.03709817007184135,-0.1580688944462736,-0.004572922337953145,-0.09724882918521516,5.9548308700323105,13.499993354082108,1.9803810412995517
1209719,0.009869553221463878,-0.034535634337067966,0.007193375228644605,-0.33507576436102937,-0.027106211012906556,-0.00029462686687509176,5.9548308700323105,13.499993354082108,2.0002169902436435
1219729,-0.006942843056618742,-0.016517180268764253,0.036075454810710283,-0.2064377301476199,0.15920430823325304,-0.008715864515304261,5.9548308700323105,13.499993354082108,2.020024090539664
1229728,0.026944816330373378,-0.020998742587417185,0.007490345882773752,-0.15970096195228933,-0.09357305245399772,-0.002950082194354664,5.9548308700323105,13.499993354082108,2.039888888131827
1239704,0.028195277549624365,0.005497468366399305,0.030772922528313096,-0.11567929243796016,-0.09780262601316281,-0.10258479230053474,5.9548308700323105,13.499993354082108,2.0596669013611972
1249799,0.016194504801928744,-0.029071543314904025,0.01999063425332448,-0.29245275572291973,-0.17488415742278463,0.015388845057341172,5.9548308700323105,13.499993354082108,2.079735070001334
1259718,0.005313448390662501,-0.009465941606908945,0.0312822609087835,-0.0814006952059998,0.08259461553841518,-0.15313785282447867,5.9548308700323105,13.499993354082108,2.0996289546601474
1269712,0.001671739167869113,-0.06607363920569465,0.018342077263147516,-0.5258696727804093,0.04713462066843732,-0.19999177410974944,5.9548308700323105,13.499993354082108,2.1194069678895175
1279721,-0.013963459675609968,-0.06427778063386702,0.014162178870291697,-0.5685241484839523,0.14243912480696608,-0.12880548369958866,5.9548308700323105,13.499993354082108,2.1393299396149814
1289720,0.030449260573386816,-0.05109310357883534,0.01214692421063912,-0.48637086313918587,-0.03930489478573662,-0.04498215081512846,5.9548308700323105,13.499993354082108,2.1591949756257236
1299692,0.016044977836012997,-0.02824191589839775,0.03567292582489667,-0.33920561178333486,-0.10284858219772985,0.07375538635976753,5.9548308700323105,13.499993354082108,2.178828030359
1309704,0.03055001262456125,0.005870179958641364,0.043053962576838245,-0.09850649251244903,-0.2314060069763677,0.15621256725519927,5.9548308700323105,13.499993354082108,2.1989538962952793
1319701,0.0006218133467434939,-0.01581920487917965,0.03552185109205652,-0.15059000045948068,0.0789786882619552,0.03300203751705766,5.9548308700323105,13.499993354082108,2.2187609965912998
1329687,0.048167272617816614,-0.021320622938200584,0.02615772514395509,-0.24308104775287376,-0.20508680327714046,-0.11138884893275502,5.9548308700323105,13.499993354082108,2.23853900982067
1339689,0.020043657470643073,-0.023278718398511256,0.030643271193356192,-0.23985902349286192,0.11136237080037503,-0.20275330962866356,5.9548308700323105,13.499993354082108,2.2585199172608554
1349690,0.003872427461743211,-0.049014447131976446,0.03458499053321873,-0.41160851513870256,0.2136057431667986,-0.35512771458573233,5.9548308700323105,13.499993354082108,2.2784719760529697
1359704,-0.026451844492554333,-0.06903208667032401,0.030804147982523844,-0.533587736229677,0.4371605362379505,-0.16526109669543665,5.9548308700323105,13.499993354082108,2.298337012063712
1369676,0.0127942198053006,-0.062398925978690345,0.02580539626032241,-0.5921982945553239,0.1170806623029641,-0.11611920111760554,5.9548308700323105,13.499993354082108,2.3183179195038974
1379684,0.005885424811840068,-0.062138889604061776,0.034374537549168416,-0.5095206476748046,0.282756351436074,0.015175089184197077,5.9548308700323105,13.499993354082108,2.338125019799918
1389709,0.034614063704013986,-0.015042225675061527,0.03806403748013132,-0.21316125645689965,-0.004496680573673473,0.03533716009877885,5.9548308700323105,13.499993354082108,2.3579609687440097
1399680,0.006288915161192676,-0.005830897437036242,0.07322623012706675,-0.07650265234700981,0.21008248893469172,0.03719541727900477,5.9548308700323105,13.499993354082108,2.3778839404694736
1409684,0.021817550176978173,0.0013513854849336315,0.05158602695137393,-0.07996662248478259,0.20277054102777825,-0.0012841028332708504,5.9548308700323105,13.499993354082108,2.397778063546866
1419681,0.01805532429277923,-0.024487537432834383,0.04746795927874814,-0.2068129471639537,0.14493827456593067,-0.05804429621912455,5.9548308700323105,13.499993354082108,2.4176719482056797
1429656,0.013606539013982122,-0.0415959758372606,0.06504430932685956,-0.27492336891353375,0.2170156963455625,-0.04208981121048083,5.9548308700323105,13.499993354082108,2.437536984216422
1439671,0.008497121401727536,-0.05000266973890377,0.045938479042277436,-0.3719026573461335,0.2453573617950049,-0.1455061126830408,5.9548308700323105,13.499993354082108,2.457402020227164
1449671,0.022147279325127833,-0.025408350519091405,0.06820237884625957,-0.21768691890463288,0.17104060861065662,-0.05041649196803455,5.9548308700323105,13.499993354082108,2.4772088821046054
1459654,0.011899582013785714,-0.029221257477402673,0.07054276541486448,-0.14981534049801581,0.2313125858771734,-0.10016567091285822,5.9548308700323105,13.499993354082108,2.4971609408967197
1469655,0.007191412535905606,-0.023178149790987312,0.07256385662369524,-0.25073229693211374,0.28712052120223674,0.09153301192857377,5.9548308700323105,13.499993354082108,2.5167360599152744
1479669,0.008017470991611653,-0.03699374454654736,0.07728245370633946,-0.23646995193474396,0.2438780564917593,0.034941022005606115,5.9548308700323105,13.499993354082108,2.5366590316407382
1489641,0.01934604748249047,-0.003842144529744518,0.0743045051717024,0.03750076552472592,0.13912014159619446,0.09442882819258003,5.9548308700323105,13.499993354082108,2.5565240676514804
1499645,0.03294588206022997,0.0055164091910422375,0.0821593985265503,0.0925234701580564,0.07442959585621622,-0.02551499729961293,5.9548308700323105,13.499993354082108,2.576185971032828
1509667,0.020299738040566506,0.0006585174189510656,0.08420896394684974,0.033760907091938464,0.20394704795598884,-0.021521290392128023,5.9548308700323105,13.499993354082108,2.5960800941102207
1519787,0.02576612909674658,-0.005972625790611197,0.06450536159314435,0.05994065449185371,0.1523713259556878,-0.023647342805489302,5.9548308700323105,13.499993354082108,2.6163509185425937
1529650,0.0023179605597256625,-0.040952974936887765,0.07087736159198066,-0.19939933020524592,0.31166952573164863,-0.23602263120196554,5.9548308700323105,13.499993354082108,2.6358681018464267
1539662,0.015116850376725388,-0.05794369007483113,0.07533486516460908,-0.37881203813135755,0.17961662586032645,-0.09942644555076896,5.9548308700323105,13.499993354082108,2.6558780963532627
1549622,0.01998916210830215,-0.03602810224927944,0.0681889470512429,-0.21047153816111575,0.07653437042921851,0.05890312675155762,5.9548308700323105,13.499993354082108,2.675656109582633
1559629,-0.01629812314629575,-0.04859666764251891,0.0754387001764032,-0.35061139694042964,0.24333849738269464,-0.019631480746340912,5.9548308700323105,13.499993354082108,2.6955790813080966
1569642,0.030278582470416815,-0.01618193272791779,0.08891367951862605,-0.12778810555226983,-0.02530045227065969,0.10310306802936076,5.9548308700323105,13.499993354082108,2.715559988748282
1579644,0.04155051026523138,-0.021295253717004803,0.09482582139700835,-0.08368254885375848,-0.16032889584839793,0.05752582827896191,5.9548308700323105,13.499993354082108,2.7355408961884677
1589628,0.033496140997111734,-0.013771710469275389,0.10062882574349796,-0.013296917675361897,-0.0940656506352191,-0.036269382325411215,5.9548308700323105,13.499993354082108,2.75540593219921
