time,fx,fy,fz,tx,ty,tz,px,py,pz
229935,-0.00871123627722259,-0.04183294349797073,0.0032827356622382453,-0.3260780730239361,0.11963077170490877,-0.1251440417434999,15.884285673499107,13.499993354082108,0.12661400390788913
239941,-0.0028595831352471457,-0.024229448350146177,0.013163892709390446,-0.21004807773627476,0.017543930243249406,-0.10895893732152828,15.884285673499107,13.499993354082108,0.1366190011613071
249947,0.002830130627155203,-0.025011047913953366,-0.0010341660589707757,-0.18329903588645635,0.031186103536636978,-0.06101343271486215,15.884285673499107,13.499993354082108,0.14662399841472507
259925,-0.00022560582280162222,-0.02293655576162057,0.009406261864528531,-0.2618458162619959,0.09852785032510525,-0.0967975434116255,15.884285673499107,13.499993354082108,0.1565999980084598
269934,-0.01003979823559531,-0.03574540901251155,0.005332975796387807,-0.348289397269788,0.026853569951651224,-0.09702024218342942,15.884285673499107,13.499993354082108,0.16657599760219455
279945,-0.003670091272890641,-0.024725047890618468,0.0031118747609113484,-0.1942604848000471,0.08331449922770062,-0.11649511179618344,15.884285673499107,13.499993354082108,0.17661000741645694
289916,0.010130006609260889,-0.003937483625263027,0.010016777347624739,-0.1059541245957476,0.08356795767306835,-0.043198700565842074,15.884285673499107,13.499993354082108,0.18655699444934726
299923,0.012035575902164197,-0.02530913585945993,0.009651080839635284,-0.2608758022037918,-0.08116109468549837,-0.058142567099777054,15.884285673499107,13.499993354082108,0.19659100426360965
309930,-0.0019127302148933545,-0.014834615748524627,-0.000905377559512921,-0.10376328581534722,-0.004083976717890181,-0.11882371363609856,15.884285673499107,13.499993354082108,0.20650899363681674
319936,-0.0035160737919808227,-0.01758672273926476,0.01798803371422064,-0.1514840858577955,0.15358169995501214,-0.004331187562272021,15.884285673499107,13.499993354082108,0.2165140057913959
329919,0.0033864707767965463,-0.017232027289048046,0.014052891977206272,-0.17589914995632938,-0.008567120582164023,-0.018035981089694175,15.884285673499107,13.499993354082108,0.22657699836418033
339923,0.007123283235728639,-0.015680911282971666,0.012940191895292052,-0.1439514958299739,-0.055267745859179485,-0.07487255731887998,15.884285673499107,13.499993354082108,0.23655299795791507
349928,0.010856377015113772,-0.015967066516727302,0.0016281618724782732,-0.1446476626581017,0.05045828864052382,-0.08642140915125474,15.884285673499107,13.499993354082108,0.2465289975516498
359912,0.00727945808470265,-0.025595994789525678,0.016055320552214702,-0.2443900821375138,-0.0985407795977622,-0.047995957159768565,15.884285673499107,13.499993354082108,0.2565920050255954
369958,0.00905865542054185,-0.009447778927534678,0.005077535990328563,-0.085553015507017,-0.03528825350493392,-0.04600483217403273,15.884285673499107,13.499993354082108,0.26656800461933017
379926,0.004397866199612466,-0.016623355027064912,0.012901002873705991,-0.10189625720612838,0.1700222661194175,-0.07508384385801747,15.884285673499107,13.499993354082108,0.27648600889369845
389897,0.002431923476457598,-0.01787375507391986,0.017388491601423084,-0.17788017150097346,-0.04244314003005911,-0.10904649101532904,15.884285673499107,13.499993354082108,0.2865490014664829
399905,-0.006482869296371874,-0.033870811267942225,0.006575672088564133,-0.2413268449617263,0.019705510192363107,-0.06841886624872373,15.884285673499107,13.499993354082108,0.2965250010602176
409911,-0.0023739298844338563,-0.026402431173175644,0.010703328746111573,-0.19754161263674774,0.21127047915458164,-0.11440747758820535,15.884285673499107,13.499993354082108,0.3064430053345859
419888,-0.005498909865915724,-0.021135633040144652,0.022545442978070263,-0.2154789906483927,0.053564496337468626,-0.0626259902977182,15.884285673499107,13.499993354082108,0.31650599790737033
429895,-0.003580014576018087,-0.027760231034830385,0.0020244311743233823,-0.2456656377999593,-0.050301887352617314,-0.06662392965502839,15.884285673499107,13.499993354082108,0.3265109951607883
439902,0.001404952780306612,-0.01829514469057325,0.008326605489105354,-0.20985527593009579,0.13832845633059065,-0.08839208613037997,15.884285673499107,13.499993354082108,0.3364579970948398
449877,-0.0024166891461612217,-0.027133137677535446,0.009875609183834122,-0.2621927448353887,0.07507362220331615,-0.08767707508556377,15.884285673499107,13.499993354082108,0.34654998732730746
459886,0.0006002583095430225,-0.01574206554263835,0.0038925684346269307,-0.15612015258678014,-0.07239180873722262,-0.07540898530542783,15.884285673499107,13.499993354082108,0.356496989261359
469933,-0.0020368976542348705,-0.025741258582696158,0.0005518536839650423,-0.23892233434618504,0.19317193830877244,-0.06369906603731046,15.884285673499107,13.499993354082108,0.3664729888550937
479870,0.0032220408913490317,-0.013376114097908287,0.00546649662844878,-0.22515048315286634,0.08780742960929544,-0.06627290505312367,15.884285673499107,13.499993354082108,0.37656500888988376
489883,-0.00434898864567268,-0.011637852386310543,0.014259375004247232,-0.13005299872525455,-0.1079657644815768,-0.0780270477188374,15.884285673499107,13.499993354082108,0.38648301316425204
499884,0.01087590161412999,-0.01817385680519057,-0.004583078479095448,-0.19897841458321608,0.05728555218383491,-0.05373456259839138,15.884285673499107,13.499993354082108,0.3963719899766147
509853,0.020753802713155967,-0.032253585611060176,0.015327787868157472,-0.26815083475835877,-0.04677634246081652,-0.008489153255148096,15.884285673499107,13.499993354082108,0.406493007671088
519868,0.005095041915476273,-0.017439257114082896,0.013597746079863526,-0.1189882437668004,-0.17409240419745942,-0.08677255347892476,15.884285673499107,13.499993354082108,0.4165270025841892
529875,0.006297268484234841,-0.023961323206201257,0.0033874417788544164,-0.18166550344967192,0.08830306188150772,-0.057110544766558746,15.884285673499107,13.499993354082108,0.4263580138795078
539858,0.017948225204646562,-0.017966180101186113,0.01899976382106683,-0.1694614370057792,0.02888842765420563,-0.03154224561646579,15.884285673499107,13.499993354082108,0.43647900177165866
549859,0.00698410643577585,-0.017069980957806097,0.013654318192304338,-0.22641373252451302,-0.18434520411998534,-0.0504699936240911,15.884285673499107,13.499993354082108,0.4464839990250766
559868,0.005049759495258321,-0.018753428390845484,-0.002845502494050578,-0.19743784443952705,0.03642987131222597,-0.05158437018684836,15.884285673499107,13.499993354082108,0.4564020032994449
569874,0.0070402593058345175,-0.012984811667129614,0.01386052472911814,-0.16896246074326626,0.07090231013819093,-0.0492358044751704,15.884285673499107,13.499993354082108,0.46646499587222934
579854,0.008738349485993169,-0.015048142187372271,0.006891855802611424,-0.12127143932796969,-0.18558592349291203,-0.0796104798405608,15.884285673499107,13.499993354082108,0.47649899078533053
589857,-0.0015228960418700588,-0.024058174202367555,-0.006939274345113766,-0.14307023796551022,0.047075974286936884,-0.0444437767618151,15.884285673499107,13.499993354082108,0.48635899974033237
599864,-0.0064328980946535275,-0.02677578936360825,0.020130890442654703,-0.1964381411378895,0.13923979746043358,-0.11586830194480768,15.884285673499107,13.499993354082108,0.49647998763248324
609841,-0.009981057305634256,-0.015236916919723065,0.020082847849951513,-0.12739790273964502,-0.050057694715562207,-0.08768682508013903,15.884285673499107,13.499993354082108,0.506455987226218
619854,0.0012205517381427278,-0.024980377884060045,0.00803173756823039,-0.14182735621318443,0.056538420631429886,-0.08749846772968617,15.884285673499107,13.499993354082108,0.516344993840903
629848,0.0031124042689802955,-0.023114745252803104,0.011800095028654312,-0.24133447740324243,0.11635074633061038,-0.06307194670341687,15.884285673499107,13.499993354082108,0.5264370138756931
639825,0.0004350325682755951,-0.014761944162920093,0.00415995283536752,-0.11015800818622523,-0.10052555376977068,-0.0731609247749283,15.884285673499107,13.499993354082108,0.536442011129111
649838,-0.006620414152442855,-0.019079328381121474,0.0020877053372574395,-0.13008217189960192,0.1521327258199392,-0.0611301469865424,15.884285673499107,13.499993354082108,0.5463019902817905
659851,0.011177024563550741,-0.015944760473966424,0.016582969512939805,-0.18967587516814888,0.09672270620494317,-0.05499433757215577,15.884285673499107,13.499993354082108,0.5564229781739414
669868,0.003208713064491775,-0.020942997573614175,0.008520089274794529,-0.20891354494966663,-0.047436870947631604,-0.08801414198860336,15.884285673499107,13.499993354082108,0.5664279754273593
679834,0.00770502315223176,-0.015683445244803806,0.005532806573585347,-0.14732663992367634,0.04783711428865445,-0.07974365215040535,15.884285673499107,13.499993354082108,0.5762880141846836
689832,0.009873493832051494,-0.016778932954668813,0.016468791881055544,-0.1837063735298088,0.05893310041188826,-0.02087444307386832,15.884285673499107,13.499993354082108,0.586351006757468
699814,0.010109372614622192,-0.013683145199045788,0.01551889795564243,-0.15481386859215718,-0.13760377205461793,-0.05359301580525688,15.884285673499107,13.499993354082108,0.5963269765488803
709822,0.01114139627933497,-0.021244915467798275,0.011603579719961843,-0.1696520325760531,0.00023329970672136824,-0.06076732118233785,15.884285673499107,13.499993354082108,0.6062739784829319
719828,0.009057032886147454,-0.018644986754730475,0.012249482031838177,-0.21275770805738858,0.03875797043338025,-0.032413018328917076,15.884285673499107,13.499993354082108,0.6163369710557163
729811,0.015992233519852128,-0.020329382407218377,0.013559021593631648,-0.21282872133382114,-0.19920479871959174,-0.07143900999083996,15.884285673499107,13.499993354082108,0.6263130004517734
739812,0.01059804628580796,-0.01445928708694888,-0.0020130136301359514,-0.1431667057579844,-0.039808818259839285,-0.10492931212313117,15.884285673499107,13.499993354082108,0.636347025167197
749820,0.009028039439916036,-0.03240923700816922,0.01405459979720547,-0.2989625407730756,0.042904354349374785,-0.061419680770857354,15.884285673499107,13.499993354082108,0.646352022420615
759796,0.009504493565857253,-0.007923175062760857,0.016384434832708017,-0.12286013912588345,-0.09852351262480141,-0.05358815354443891,15.884285673499107,13.499993354082108,0.6563279922120273
769843,0.0001404716593027544,-0.03640181713491697,-0.004092096233069498,-0.2708437828871624,0.03517527372419238,-0.12073380323916538,15.884285673499107,13.499993354082108,0.6663620169274509
779803,0.0014806194016339091,-0.029039856584593737,0.010802579388693445,-0.26515752324059605,0.1476857049836191,-0.0681117078911484,15.884285673499107,13.499993354082108,0.6762799913994968
789788,-0.0008450414437053411,-0.029309034497663422,0.015279303334580163,-0.2766599805019112,-0.04800822623298373,-0.09370379936925843,15.884285673499107,13.499993354082108,0.6862560207955539
799795,0.0008872360360618892,-0.03651446561008709,-0.0013954882159810111,-0.24931543777405807,0.057183246450421166,-0.05928134780615224,15.884285673499107,13.499993354082108,0.6962610180489719
809802,0.003989084962010558,-0.013121809411421603,0.008496171624735815,-0.1779444052774437,0.14959560326635213,-0.0521023701160388,15.884285673499107,13.499993354082108,0.7062369878403842
819805,-0.0035294497093558697,-0.03165680806860305,0.008640340456962825,-0.3626413855174917,-0.049453660134677335,-0.07729936642661528,15.884285673499107,13.499993354082108,0.7162999804131687
829786,2.9456278681561088e-05,-0.015230020643696385,0.004891330098138802,-0.08942979518212724,-0.02531972333997956,-0.061846932496798956,15.884285673499107,13.499993354082108,0.7262469823472202
839793,0.014077620907723798,-0.02151520776763527,0.013358523260057709,-0.23170908462308404,0.11537876737072494,-0.01797461952745749,15.884285673499107,13.499993354082108,0.7362230117432773
849799,0.005326639175116554,-0.02372587055146691,0.020085922613294116,-0.19664990167476049,-0.10986558838948923,-0.041586250529435986,15.884285673499107,13.499993354082108,0.7462860043160617
859783,0.0058610777246950185,-0.027319806924387846,0.009624688883349997,-0.22722749452479007,-0.02306415731936795,-0.08022746573693951,15.884285673499107,13.499993354082108,0.7562619741074741
869830,0.009953821900785087,-0.011739012867137744,0.009623107647971807,-0.1781562216424959,0.06899160223722234,-0.051286279152405356,15.884285673499107,13.499993354082108,0.7662959988228977
879791,0.007784246998428834,-0.026279408248141678,0.012415226713792471,-0.3049286075192015,-0.17510886174396134,-0.07236141407914332,15.884285673499107,13.499993354082108,0.7763300235383213
889768,0.01167852643609013,-0.024365813518091972,0.006208634196446461,-0.2286544114799085,-0.07230734029889518,-0.06384697131909256,15.884285673499107,13.499993354082108,0.7862770254723728
899776,0.0049684185066816156,-0.02486378565035774,0.002622328665928819,-0.13091302549362638,0.1031582260958821,-0.10744941987983658,15.884285673499107,13.499993354082108,0.7961949999444187
909780,-0.0003405088171364312,-0.005070976983606812,0.020854750690908475,-0.08112704008929938,-0.02200345809758275,-0.032258269619045876,15.884285673499107,13.499993354082108,0.8063159878365695
919765,0.010017044152617505,-0.023612549264952154,0.012582382627949862,-0.242152199115381,0.021590351018009102,-0.03407651577658832,15.884285673499107,13.499993354082108,0.8162340219132602
929772,0.0009908601379398085,-0.023468105244338178,0.01053365265697348,-0.25093754545003577,0.0930160140907681,-0.08370650102883559,15.884285673499107,13.499993354082108,0.8262099917046726
939779,0.0004424533236022654,-0.018671362486258447,0.013666532006935128,-0.2271119826395065,0.01814060044556598,-0.09211437818311197,15.884285673499107,13.499993354082108,0.8363309795968235
949749,-0.006554383970498456,-0.030167693059369727,0.006781813248918134,-0.185766983429275,0.051358172858950724,-0.08512846766568671,15.884285673499107,13.499993354082108,0.8462490136735141
959758,0.015786643745899553,-0.02967710377372801,0.0066162984082858145,-0.3418432238853697,0.07797592874183579,-0.0687362769789246,15.884285673499107,13.499993354082108,0.8561380202881992
969810,0.001509856690168121,-0.022106621114015512,0.004332999542357108,-0.1934742476595943,0.04703373792662546,-0.08921736022427496,15.884285673499107,13.499993354082108,0.8663459713570774
979747,-0.0036765740624069565,-0.022270895212143982,0.014527243005038493,-0.25377906404980166,0.05745478564381301,-0.07106971813693619,15.884285673499107,13.499993354082108,0.876264005433768
989748,0.004423874348103762,-0.020193967197835283,-0.005573320073931853,-0.21618434144027532,-0.023515292951767464,-0.08898454700410063,15.884285673499107,13.499993354082108,0.8861239845864475
999755,-0.0012152111729979431,-0.028519276193380128,0.006575397827775831,-0.13444423229448432,0.018686299940643636,-0.09541473678737589,15.884285673499107,13.499993354082108,0.8963319952599704
1009732,0.004361255185008073,-0.02587073540478957,0.0168266192623987,-0.18650403848081964,0.04700593096464445,-0.06600976900517708,15.884285673499107,13.499993354082108,0.9062500293366611
1019745,0.0019812770348783815,-0.010876503272578164,0.0053657044606660875,-0.05140382719613967,0.11725214350342483,-0.04684554941691488,15.884285673499107,13.499993354082108,0.9161389763467014
1029739,0.027313833971917667,-0.03532826125539823,0.005904585620984726,-0.18688386318862626,0.0146120700406982,-0.050066264259736926,15.884285673499107,13.499993354082108,0.926260023843497
1039723,0.0014779238873723344,-0.02796947248727122,0.007060456949771421,0.028129033868012243,0.06439437472879206,-0.06847999339014166,15.884285673499107,13.499993354082108,0.936265021096915
1049730,0.018789978501498883,-0.03318380663171383,0.01748023489594619,-0.2453116623287741,0.07163505017429372,-0.03409111937597231,15.884285673499107,13.499993354082108,0.9461250002495944
1059737,0.007643331075906534,-0.01470538701720514,0.022030283235982218,-0.25985657625727043,-0.021770184280576643,-0.04794043102733703,15.884285673499107,13.499993354082108,0.9562459881417453
1069745,0.01779932463705558,-0.02287990559950459,0.008967753106207788,-0.1619183534567057,-0.10524060832664617,-0.03254138344585833,15.884285673499107,13.499993354082108,0.9663089807145298
1079723,0.0016548719939586398,-0.02852045096434641,0.00497420533381554,-0.17558891317576553,0.08995468598335776,-0.0906184502717089,15.884285673499107,13.499993354082108,0.9760819966904819
1089728,0.016240416710078254,-0.0318171753562988,0.008423208999635001,-0.19542312272452733,-0.05462392176032438,-0.06370952977463418,15.884285673499107,13.499993354082108,0.9861740167252719
1099736,0.02058680446237382,-0.014523533401861632,0.0059504496117686045,-0.12895841066510627,-0.06046804972499942,-0.04769852239273398,15.884285673499107,13.499993354082108,0.9962659771554172
1109706,-0.000720104035139002,-0.010636193594411258,0.0032828917772329547,-0.11732154517151372,0.10789044924244351,-0.0796580394507167,15.884285673499107,13.499993354082108,1.0060390527360141
1119718,-0.00854408104717752,-0.019924831097051454,0.029544049232230307,-0.27140653097443135,0.11049815510719796,-0.11782060544557638,15.884285673499107,13.499993354082108,1.0161890084855258
1129727,0.00400596561074229,-0.019950165343806336,0.004878804538772208,-0.25210538532443394,-0.039532856780592596,-0.0547904503954193,15.884285673499107,13.499993354082108,1.0262519414536655
1139703,0.001886858928799473,-0.020067585211843486,-0.005477378296106394,-0.16606330211103426,0.01137466712802393,-0.09677405255838956,15.884285673499107,13.499993354082108,1.036054044496268
1149710,0.0063568077528479705,-0.013756381607726187,0.013408417140320594,-0.261345846864657,-0.0011793340118302353,-0.0933621633870132,15.884285673499107,13.499993354082108,1.0461459453217685
1159718,-0.004244434859455026,-0.021616189243048423,0.001014593330622482,-0.25960166712321353,-0.023701897427145013,-0.10606676525577896,15.884285673499107,13.499993354082108,1.0561800296418369
1169695,0.004189952163398125,-0.006198491649180626,0.010989216641485555,-0.18745061208613123,0.0661582265016385,-0.05597867922976363,15.884285673499107,13.499993354082108,1.0660399491898715
1179702,0.006328304273485852,-0.02015646096698931,0.021272070328222092,-0.3081239826040729,0.0365733879396295,-0.010374090831948735,15.884285673499107,13.499993354082108,1.076161056291312
1189709,-0.007326592609286919,-0.027460546244531647,0.012854262180776566,-0.14688451409697478,-0.027673041723076608,-0.0810321298934511,15.884285673499107,13.499993354082108,1.08616605354473
1199685,0.012766882083415698,-0.028235088552012844,0.008488675725833339,-0.17040483623661373,0.060794825818387466,-0.03361108405090718,15.884285673499107,13.499993354082108,1.0960549409501255
1209694,0.010221177986263985,-0.01846900898821624,0.0170069818631573,-0.17406023719914288,0.08315427844643253,-0.014562216897234137,15.884285673499107,13.499993354082108,1.1060890252701938
1219698,0.008750865740180025,-0.03957358108602449,0.015578881438300662,-0.3110339561035431,-0.09190926060855986,-0.04194627831764208,15.884285673499107,13.499993354082108,1.1160940225236118
1229677,0.011223400154709573,-0.023509745352715106,0.005309798978121449,-0.23976292245388464,0.10540861823856318,-0.08217492279007921,15.884285673499107,13.499993354082108,1.1260119969956577
1239685,0.009148323536515068,-0.01946506305545581,0.02101942309051985,-0.23125354258790765,0.0017756069217575998,-0.05827081776455145,15.884285673499107,13.499993354082108,1.1361040170304477
1249689,0.00894266339421268,-0.01572969461552809,0.006168578981087691,-0.18942758276678973,-0.10733866149723781,-0.06975708652056767,15.884285673499107,13.499993354082108,1.1460219915024936
1259669,0.012795270090699251,-0.02355453342668712,0.004648800666854136,-0.18400414022811162,0.06351763611375816,-0.03230151506461176,15.884285673499107,13.499993354082108,1.1559980208985507
1269714,0.005995414222478956,-0.03938275823704873,0.015051519220099507,-0.35875659227334467,0.03718764254271534,-0.0586120549253355,15.884285673499107,13.499993354082108,1.1660609538666904
1279682,0.008105216464102227,-0.01282312087424109,0.019036374636218767,-0.13653909947723264,-0.15690141379177902,-0.05100865895829898,15.884285673499107,13.499993354082108,1.1760369832627475
1289659,0.012467031913995896,-0.03350841935023663,0.006381858341248048,-0.20292999365538833,-0.00898936496615832,-0.09504927603915014,15.884285673499107,13.499993354082108,1.1860130126588047
1299666,0.002657461804747463,-0.029301103927269256,0.01509281105108684,-0.28570229949839643,0.10770680684059641,-0.06825918289027832,15.884285673499107,13.499993354082108,1.1959890420548618
1309672,0.001089936928152735,-0.020421151527240777,0.0018733877865244608,-0.24584710226260142,-0.1532762532527805,-0.07486739455707081,15.884285673499107,13.499993354082108,1.2059940393082798
1319679,-0.0017521567618850042,-0.0348605498123169,-0.0004937540733802592,-0.2501941427606411,0.0610331202506984,-0.0859453548479081,15.884285673499107,13.499993354082108,1.2160280044190586
1329657,0.00737952447563428,-0.022242713560313154,0.013124778368176493,-0.226398812793569,0.14477726581885975,-0.058602247294484044,15.884285673499107,13.499993354082108,1.2259459788911045
1339664,0.0021526944571732542,-0.025049986128583335,0.017983693239764342,-0.26531289063208163,-0.1427915083463489,-0.053659350273980166,15.884285673499107,13.499993354082108,1.2359799440018833
1349672,0.0033577703765033107,-0.025030422574579436,7.190533086731676e-05,-0.214250221650083,0.05030123248383234,-0.06075877288296638,15.884285673499107,13.499993354082108,1.2459559733979404
1359648,0.006727132222950072,-0.01563442523166514,0.016253895602226898,-0.19357666798659068,0.15046101126729994,-0.042234742415693916,15.884285673499107,13.499993354082108,1.2558739478699863
1369699,-0.0017153187811373982,-0.027093171168640184,0.017238757282570738,-0.2804641896205382,-0.08902729857475222,-0.03644902610055922,15.884285673499107,13.499993354082108,1.2659659679047763
1379668,-0.0032256322616337485,-0.014917701188549515,0.011230913745686522,-0.15119078451149903,0.01178192636489328,-0.054203532561732715,15.884285673499107,13.499993354082108,1.2758839423768222
1389639,0.020022874614894715,-0.013102897055522034,0.0008469456418618293,-0.1068076245851799,0.08227730173930325,-0.007757603685035974,15.884285673499107,13.499993354082108,1.2858599717728794
1399645,0.004487716450691348,-0.03244715509600926,0.025821019223407404,-0.2856785876029022,-0.08753344208151503,-0.05192809447340352,15.884285673499107,13.499993354082108,1.2960100467316806
1409654,0.013278707998692685,-0.03653118953920931,0.006738581868038551,-0.2695702109232627,-0.20112874960303984,-0.049364589634462774,15.884285673499107,13.499993354082108,1.3059569890610874
1419630,0.009565075489580188,-0.014343117981254982,0.010898260737508991,-0.14226637574501666,0.18643056185438667,-0.05931972585067058,15.884285673499107,13.499993354082108,1.3158749635331333
1429639,-0.0009211525136234577,-0.025183232443853898,0.034747196906433686,-0.24969058938719968,-0.04639042845800745,-0.01963480481885327,15.884285673499107,13.499993354082108,1.3259090478532016
1439649,-0.0007028266638511305,-0.021103840852528588,0.007430826794654344,-0.16805009613707966,-0.08911934612125805,-0.010485367257743405,15.884285673499107,13.499993354082108,1.3359140451066196
1449616,-0.00022364166021304754,-0.026523304943367743,0.01406463667444946,-0.17619327401288132,0.14975474641829223,-0.0925088230819231,15.884285673499107,13.499993354082108,1.3458320195786655
1459635,0.011471431343554883,-0.01215483860991906,0.0187079259207108,-0.0866833253646675,-0.12382039286196544,-0.04127662655599096,15.884285673499107,13.499993354082108,1.3559819753281772
1469681,0.0035780964684484218,-0.018716980056837418,0.018441089929417842,-0.037022534987706024,-0.0409578965635653,-0.04009358503587279,15.884285673499107,13.499993354082108,1.3659869725815952
1479619,-0.0006235574030877267,-0.042962687582448256,0.006553379531280434,-0.20907072453551478,0.08643965361698847,-0.15919467371113427,15.884285673499107,13.499993354082108,1.3758759791962802
1489619,0.00471650556117309,-0.029284387961775016,0.025942250483335094,-0.16167569208241872,0.11012797001689023,-0.07818048509970232,15.884285673499107,13.499993354082108,1.3859390313737094
1499633,-0.0033618215936424,-0.03248675605654738,0.020145389877260556,-0.23964635592491135,-0.08525289281562465,-0.08563491807088042,15.884285673499107,13.499993354082108,1.3959440286271274
1509604,0.014149408401846753,-0.03586334432467808,-0.003076060505657452,-0.3060072202704873,0.0699621304136464,-0.04798185714617098,15.884285673499107,13.499993354082108,1.405803948175162
1519611,0.0054629105502366215,-0.04157315245874216,0.0004653491724289083,-0.4071733981058827,0.0783105570511502,-0.09826514397389907,15.884285673499107,13.499993354082108,1.4159829909913242
1529617,-0.0003359413528443156,-0.03688497402660573,-0.004458612978234022,-0.2541682381364012,-0.1306472195535946,-0.09275429250873302,15.884285673499107,13.499993354082108,1.4259590203873813
1539595,0.012959505229592327,-0.014387502045184464,0.0020986625574543893,-0.14860763643682162,0.099859738913473,-0.04212206209972358,15.884285673499107,13.499993354082108,1.4357899720780551
1549596,0.007440934881567607,-0.03406111063994466,0.004140424938873011,-0.2359864396429856,0.17400718407779436,-0.08062227749250539,15.884285673499107,13.499993354082108,1.4458819921128452
1559609,0.006702493793964592,-0.012859467615708553,0.026080219179617004,-0.21542967663086898,-0.1471619854909214,-0.025984224553775803,15.884285673499107,13.499993354082108,1.455915957223624
1569614,0.00377280557811277,-0.019556595192477433,-0.0009757269284857983,-0.3021842719579553,0.09657521400913183,-0.058787899270875243,15.884285673499107,13.499993354082108,1.465804963838309
1579589,0.022838058691621033,-0.026639616065397664,0.013103199180440228,-0.332149848059494,-0.008800889948613388,0.001262033855990552,15.884285673499107,13.499993354082108,1.47592595173046
1589600,0.01097713026404401,-0.028809330769479224,0.011930584220588791,-0.08166319725871318,-0.22276832990915096,0.007611664711237864,15.884285673499107,13.499993354082108,1.4859600360505283
1599607,0.01833000607818347,-0.027660255921482912,-0.0104138015197206,-0.17790708224676166,-0.08204311452955437,-0.04324551569670376,15.884285673499107,13.499993354082108,1.495819955598563
