time,fx,fy,fz,tx,ty,tz,px,py,pz
159976,-0.0021235216039423577,-0.03523143648639304,0.004668297996373916,-0.2122478178089935,0.06623753322958947,-0.09579945605441864,7.941302046179771,13.499993354082108,0.026651000138372183
169951,-0.002006620184778818,-0.028735355468168855,0.02292939196445154,-0.09633645394153945,0.05667420402899026,-0.12229923803396403,7.941302046179771,13.499993354082108,0.03564099920913577
179958,-0.0022415222695468806,-0.015741848768070277,0.009717573443577265,-0.07190029623598093,0.08245176785796815,-0.08821780646912636,7.941302046179771,13.499993354082108,0.045761998277157545
189967,-2.7945068481471935e-06,-0.0252561488780374,0.006033651305885179,-0.17313519522391374,0.1453842027026333,-0.096944021237789,7.941302046179771,13.499993354082108,0.056839998345822096
199956,0.0011081501552463457,-0.016009567226842103,0.012707557870076158,-0.16504491360753804,0.07278228189646896,-0.09760085232756843,7.941302046179771,13.499993354082108,0.06878799898549914
209957,-0.008802245417535381,-0.019356804579347298,0.017000280476810126,-0.20342426867343733,0.12533507496654295,-0.042447643693831694,7.941302046179771,13.499993354082108,0.0818379963748157
219964,-0.0029684927070139366,-0.011135617615580351,0.018549500317575074,-0.06374702168956503,-0.038341599230026446,-0.132852438432721,7.941302046179771,13.499993354082108,0.09593199891969562
229944,0.005833702906370419,-0.03731161848299225,0.019376874141619815,-0.2602346351418632,-0.05688535875022893,-0.15051155709780417,7.941302046179771,13.499993354082108,0.11101199639961123
239947,-0.01731182402759801,-0.03230029932588341,0.0005724241589017964,-0.25814397837259406,0.1738999210329304,0.29284336154893253,7.941302046179771,13.499993354082108,0.1270200009457767
249968,-0.003381853913664745,-0.07357028598412874,-0.006851240019051907,-0.58305377129048,0.16745256479024206,-0.22322945998981325,7.941302046179771,13.499993354082108,0.14407199574634433
259945,0.0032651486343149294,-0.028489031383991392,-4.708691209476257e-05,-0.24507564068422028,0.04425159029781511,-0.21015988680899156,7.941302046179771,13.499993354082108,0.16208100272342563
269952,-0.021983042404651876,-0.006402831547036358,0.023212839700953225,-0.0819205686175053,0.1492797639667991,-0.18628253596834732,7.941302046179771,13.499993354082108,0.18119199527427554
279967,0.0024345418858526813,-0.0708429937863353,0.011151483371258486,-0.44525545718401816,0.09003528774171699,-0.08570673196107137,7.941302046179771,13.499993354082108,0.2010280038230121
289948,-0.018462340043484904,-0.004551164810433717,0.010673148306236335,-0.09426097298756275,0.24865233812346688,-0.11264036052234339,7.941302046179771,13.499993354082108,0.2209800030104816
299950,-0.009264583555758321,-0.03334632968790796,0.0010756433659064868,-0.17684867370709867,0.1449335110573422,-0.1606921278084048,7.941302046179771,13.499993354082108,0.24087400687858462
309950,0.00802143555402779,0.004907798252328899,0.042377327544764753,-0.08392505521334925,0.015887336556907883,0.3233180119282757,7.941302046179771,13.499993354082108,0.2607969935052097
319928,0.0048454700237510195,-0.006792173707708571,-0.0012888109660877944,-0.06203289105378218,-0.04080984010398936,-0.09828261573679598,7.941302046179771,13.499993354082108,0.2805460090748966
329940,0.0005760658597941948,-0.015288897258490364,0.016984385077507547,-0.08519116383672554,0.04406609031497766,-0.23738357246473285,7.941302046179771,13.499993354082108,0.30061399890109897
339946,0.012725537904799022,-0.035235683765858505,-0.007907626522480449,-0.20313961369566869,-0.0553428220099228,-0.24754073430016632,7.941302046179771,13.499993354082108,0.3205370004288852
349921,-0.018037212155759264,-0.03532963797017952,0.02540536623060774,-0.2709016156948394,0.19814473763316087,-0.22903988892540283,7.941302046179771,13.499993354082108,0.34031501365825534
359929,0.0022510331192613364,-0.06410431670404981,0.00892634167395645,-0.40455426972851427,-0.06382603149608101,-0.05302719799674982,7.941302046179771,13.499993354082108,0.3604409988038242
369921,0.0053853584185241665,-0.0384487461999059,0.02032223491415497,-0.3907476123779219,0.08095763491481378,-0.04921921847164512,7.941302046179771,13.499993354082108,0.3801900143735111
379921,0.014020009065270234,-0.017971420210525446,0.01510058081291632,-0.29015024822705016,-0.03650303206533678,-0.07894411490089936,7.941302046179771,13.499993354082108,0.39999699546024203
389919,-0.00042867055118112063,-0.016243733483031653,0.02157353511996618,-0.1875228488711329,-0.010931536538159037,0.05662632928900635,7.941302046179771,13.499993354082108,0.4200649852864444
399930,0.023467559704482444,-0.008704527304023157,0.023349413774611527,-0.17475361616395446,-0.1256331648673168,0.2811674745512036,7.941302046179771,13.499993354082108,0.43972700787708163
409937,0.014072124877571479,0.017817629064843077,0.013358944620268431,0.04089921018294973,-0.026036689241831112,0.09288195616252715,7.941302046179771,13.499993354082108,0.45970800472423434
419914,0.019576261233687386,-0.0270753066188838,0.007140999889151622,-0.22468859919108297,-0.08844806261987159,-0.09383980162255234,7.941302046179771,13.499993354082108,0.47960200859233737
429919,0.021288778149187504,-0.007718607702404512,0.015984534564912778,-0.050886642939673266,-0.07038180449232811,-0.25671997819542725,7.941302046179771,13.499993354082108,0.4993799920193851
439927,0.011298266775309873,-0.03221833728551826,0.006114980330020892,-0.19979410855881952,-0.051895535902978907,-0.15125589789390403,7.941302046179771,13.499993354082108,0.519332021009177
449906,-0.016728432967067164,-0.019535426776483567,0.01545257321633553,-0.1541714301151771,0.11819973093628278,-0.14097878075979509,7.941302046179771,13.499993354082108,0.5391390020959079
459906,-0.03018645163238043,-0.05857958541058017,0.0006970199199782812,-0.43187714343584815,0.20196117793976853,-0.14479206638701037,7.941302046179771,13.499993354082108,0.5588590200059116
469925,0.01008779846102037,-0.03809276712581533,0.01986465866565812,-0.29021429398842,-0.030434515081051217,-0.04850312202647089,7.941302046179771,13.499993354082108,0.578927009832114
479898,0.00325237347722096,-0.030195377602577178,-0.005915888928770485,-0.23706327844962516,-0.025600238683377796,-0.0008884482543152217,7.941302046179771,13.499993354082108,0.5987630183808506
489909,-0.0008788341647383291,-0.02440303715489822,0.03022892006330391,-0.1796443091300901,0.021183262886548704,0.25205165237583316,7.941302046179771,13.499993354082108,0.6185990269295871
499904,0.042273848500252065,-0.03246226887233572,-0.006572624353990086,-0.21291530642934475,-0.2543167487001483,-0.14718482702754265,7.941302046179771,13.499993354082108,0.6384929711930454
509880,0.0008749608322977664,-0.041028015388250516,-0.008863571952729465,-0.2716482386017631,0.006499156914049564,-0.2273469542744735,7.941302046179771,13.499993354082108,0.6583580072037876
519891,0.004051789409220241,-0.044678620216250575,-0.0066212157808234195,-0.34318233185224756,0.07807684371173096,-0.27189495437144906,7.941302046179771,13.499993354082108,0.678310006391257
529902,-0.02007402804553493,-0.026190645057186268,0.0011370030491812955,-0.1786237404047739,0.16782569004177716,-0.13160533925600149,7.941302046179771,13.499993354082108,0.698320000898093
539872,-0.017308869655131787,-0.05212625379741209,0.004790408623815523,-0.3841412178900825,0.1069956445100857,-0.15032075634211317,7.941302046179771,13.499993354082108,0.7181849773041904
549881,-0.007409115466475491,-0.01563818985991161,0.008868548770175622,-0.1282116678745382,0.02944555271669813,-0.003614245137196548,7.941302046179771,13.499993354082108,0.7380789811722934
559898,0.003911268300414328,-0.022734691004753005,0.007856201871038415,-0.15953381657004684,-0.032912504744832205,-0.01534963787406518,7.941302046179771,13.499993354082108,0.7580600078217685
569870,0.005376992694139826,-0.006606828408762588,0.03121799010299231,-0.1359431229198762,0.02086371273681209,0.10340784859873509,7.941302046179771,13.499993354082108,0.7778960163705051
579875,0.05004378453701763,-0.004062993231564782,0.022629902530612256,-0.05401657856621256,-0.39097456707627387,-0.04003178599789692,7.941302046179771,13.499993354082108,0.797615974675864
589878,-0.03405731400310996,0.00900571905665104,0.06507538143761504,-0.009930162463710701,0.267457660688752,-0.015763492632135723,7.941302046179771,13.499993354082108,0.8176260287873447
599871,0.02124093434154961,-0.00825971077799803,-0.022664411676524665,0.08218549241288997,-0.11899034610018688,-0.07534936187937724,7.941302046179771,13.499993354082108,0.8373459870927036
609861,-0.028846275500952867,-0.03617758767612278,0.0034676818179351088,0.1552399527154833,0.4459600036256006,-0.23215802531845853,7.941302046179771,13.499993354082108,0.8570949728600681
619866,-0.00435538816273251,-0.035778920088261,-0.010538522791116556,-0.295467163053452,0.08802805034130401,-0.15515677466377475,7.941302046179771,13.499993354082108,0.8772210176102817
629838,0.01889372143328183,-0.060006931706368505,-0.014683824091254571,-0.7682496083879471,-0.07457155113429437,-0.16580962838590096,7.941302046179771,13.499993354082108,0.8968829805962741
639870,-0.002606165736913635,-0.021823689589276718,0.0712854502961795,-0.6218253108739091,0.04318776113449729,0.009797333906966799,7.941302046179771,13.499993354082108,0.9167769844643772
649870,0.014969992170632107,-0.021909535733610763,0.010630268031658119,-0.15111487631432396,-0.3120521419785973,0.013872931981088854,7.941302046179771,13.499993354082108,0.9367289836518466
659838,0.020534125437736694,-0.012962857086285862,-0.009526313759757876,0.18371243398881631,-0.015190310458546463,0.08000297693543246,7.941302046179771,13.499993354082108,0.9563910062424839
669850,0.01481132658183526,0.01151921292625313,0.044103650568203534,0.2403325656097337,-0.09362585505277465,0.16139782281078396,7.941302046179771,13.499993354082108,0.9762559826485813
679853,0.02916320179164389,-0.028838866017088405,-0.004929265522732429,-0.2345229197905212,-0.19589821847111466,-0.02774761985339147,7.941302046179771,13.499993354082108,0.9961790139786899
689864,0.04178050789743626,-0.02625760591387727,0.02518164367571618,-0.36630777797498126,-0.23963527565435072,-0.19880885236844215,7.941302046179771,13.499993354082108,1.0160149629227817
699847,0.0049945917350053826,-0.034739925109222414,-0.0014933504378040752,-0.3061933846930458,-0.04767164659574874,-0.26384616218335744,7.941302046179771,13.499993354082108,1.0359380538575351
709846,-0.013844448960423694,-0.05876535243377057,-0.03257880444571182,-0.28876841436207457,0.16458155184357892,-0.27779166640087993,7.941302046179771,13.499993354082108,1.0558320577256382
719850,-0.029664129163920805,-0.056994579715877736,-0.009108084306417297,-0.3733295840940656,0.150610744282897,-0.17085114387646172,7.941302046179771,13.499993354082108,1.075639038812369
729845,0.004118085994124332,-0.028919793097302415,0.010625189083144804,-0.22876434478975938,0.08651697556972238,0.0013162044283010488,7.941302046179771,13.499993354082108,1.0956780011765659
739839,0.021534614868164326,-0.026961468895748242,0.0046669738037143915,-0.2787852932079886,-0.18106930582255742,0.001487416612580006,7.941302046179771,13.499993354082108,1.1156009729020298
749852,0.011271037959158292,-0.01343422797396765,0.013380349279344728,-0.11989317915983833,0.019650323128100666,0.0027307453341798293,7.941302046179771,13.499993354082108,1.1355819995515049
759824,-0.016984564423859094,-0.02972068142659956,0.02006662019305061,-0.15840299211532027,0.05992125174283558,-0.03761271808884814,7.941302046179771,13.499993354082108,1.155534058343619
769822,0.003697119522392711,-0.042178816994353774,0.010700526111797615,-0.1978608741542658,-0.12912512302399293,-0.029370507329476325,7.941302046179771,13.499993354082108,1.175370007287711
779833,0.03049841347217619,-0.004406969077586753,-0.009167395761309649,-0.022641415894781858,-0.08895743409634349,-0.09986503386259038,7.941302046179771,13.499993354082108,1.1953219468705356
789815,-0.015193564251660963,-0.03806578830651941,0.006444040493593484,-0.3443389712861986,0.1791900306390204,-0.22891671677313497,7.941302046179771,13.499993354082108,1.2152159507386386
799820,-0.00090049712687712,-0.05969432520017026,0.01922712918222036,-0.4948378460087639,-0.0007573239351863492,-0.2526295968556376,7.941302046179771,13.499993354082108,1.2350809867493808
809828,-0.021355315600931846,-0.08285000681094812,0.009829115403370281,-0.574745104853811,0.14941142609447056,-0.28569480184562224,7.941302046179771,13.499993354082108,1.254946022760123
819807,0.002873913206458134,-0.05724733042262531,0.012084995776342033,-0.4105894442307232,-0.08728650566429152,0.006031092099176405,7.941302046179771,13.499993354082108,1.2748979623429477
829816,0.025423169938325607,-0.015855857188478373,0.0049433399958171975,-0.08679395486600328,-0.10935630867779267,0.10596215346463111,7.941302046179771,13.499993354082108,1.29476299835369
839814,0.0013009924688933694,-0.005858643812536979,0.024537620722205666,-0.10160681365706381,0.002376720025687007,0.049265701306911325,7.941302046179771,13.499993354082108,1.3147150571458042
849793,0.025557689351737523,-0.030034271615222208,0.016149081923291675,-0.2489070966693845,-0.20345260492951311,0.07756195663519527,7.941302046179771,13.499993354082108,1.3348119552247226
859812,0.031899475296735424,-0.010234511584267247,0.020856800111458185,-0.2269876959808954,-0.10284225963533444,-0.018301641473843944,7.941302046179771,13.499993354082108,1.3545899684540927
869804,0.012576898716986307,-0.03356050278864786,0.008993448791281722,-0.3025985750219249,-0.09911506288350225,-0.07730756432123442,7.941302046179771,13.499993354082108,1.3743100459687412
879784,0.014522843769789073,-0.022819664908349413,0.006751665571631094,-0.2760753679302397,-0.0005310807549960828,-0.14331929813772426,7.941302046179771,13.499993354082108,1.39443603111431
889785,0.010940818687379839,-0.03679416925296164,0.01581099388390861,-0.37647671726487886,0.06705273128151745,-0.3002257078738495,7.941302046179771,13.499993354082108,1.414243012201041
899815,0.003152948677241252,-0.01289704212300502,0.019938966404573044,-0.13465377539545642,0.07217721842243918,-0.18194087283484528,7.941302046179771,13.499993354082108,1.4341659839265049
909803,0.006630262744724558,-0.05668981870934364,0.01880334578216214,-0.46181007007516683,-0.05150941691458755,-0.12417699650361946,7.941302046179771,13.499993354082108,1.4542049462907016
919784,0.02089919693946829,-0.03329220279000733,-0.011330972245707116,-0.21914795023821654,-0.08572914047196889,-0.030147334163709516,7.941302046179771,13.499993354082108,1.4737799460999668
929792,0.013269233173131667,-0.02431952596306819,-0.0008257043802730735,-0.20239840478450333,-0.040162067942322466,0.0022540862056636968,7.941302046179771,13.499993354082108,1.4937899406068027
939799,0.02222401486635217,0.008365724083706505,0.014807505151109623,0.059696387812870455,-0.1605937700942235,0.100057836837248,7.941302046179771,13.499993354082108,1.5137130315415561
949776,0.017473005025983035,-0.03404463309898964,0.006824049683662459,-0.2573266661113536,-0.10540179647922798,-0.04706797505065552,7.941302046179771,13.499993354082108,1.533432989846915
959792,0.01341466605305719,-0.021583724444284913,0.03146948225535606,-0.214831327694732,-0.10942704758122801,-0.08512913658000443,7.941302046179771,13.499993354082108,1.553442984353751
969787,0.004388083482682603,-0.055063849475234905,-0.0073412399637691195,-0.29461322579645355,-0.006903175201866674,-0.10078559501856432,7.941302046179771,13.499993354082108,1.5733080203644931
979761,0.008684709413051994,-0.03744949243701989,0.0299885443643495,-0.2754823472242762,-0.008330306963927114,-0.056511662921828076,7.941302046179771,13.499993354082108,1.5930860335938632
989786,0.01940561836868504,-0.047572341268211416,0.002481921026408429,-0.3062396033444301,-0.11437649340674483,-0.0929008727461067,7.941302046179771,13.499993354082108,1.6130960281006992
999782,0.003218756589889793,-0.031952988072559085,0.005273679578229995,-0.22661832009844574,-0.07928125804618347,-0.06333796870790387,7.941302046179771,13.499993354082108,1.6329900319688022
1009758,0.012037625557780096,-0.058420867728441905,0.006134886627943814,-0.46286405617773596,-0.009747070630790944,-0.07169020205631682,7.941302046179771,13.499993354082108,1.652709990274161
1019766,0.0021612027475241824,-0.01591081304445896,-0.004180590547620433,-0.12185431575409922,0.08790452298864437,-0.04373234032481754,7.941302046179771,13.499993354082108,1.672719984780997
1029773,-0.014935859295130083,-0.033187089669406644,0.013948208962978548,-0.24537455862969892,0.10467280969887582,-0.08737970542251716,7.941302046179771,13.499993354082108,1.6925560529343784
1039742,0.008627922967076262,-0.010157381137237076,-0.00152154899276713,-0.06618431466542773,0.0244940402422813,-0.1522148415022322,7.941302046179771,13.499993354082108,1.7122760112397373
1049756,0.0025474484401941666,-0.030788419783338794,-0.008935509964003607,-0.23409130429185865,0.057670961599644244,-0.21661596243597359,7.941302046179771,13.499993354082108,1.7321989829652011
1059757,0.00910475299715996,-0.05464148617573095,0.032047003586963996,-0.47585518625445644,-0.056556372653695064,-0.018619627774729253,7.941302046179771,13.499993354082108,1.7520640189759433
1069733,-0.002144769346713815,-0.05067431045793036,0.006498815455660889,-0.4188484533927621,-0.01614126182586162,-0.1482604539314636,7.941302046179771,13.499993354082108,1.7720450456254184
1079755,0.011343867209256064,-0.03823652571983649,0.016543801071570385,-0.32923563450321325,-0.07232892387942158,-0.07392954405613317,7.941302046179771,13.499993354082108,1.792025953065604
1089757,0.012895922162234452,-0.042669835214689256,0.008479501035140835,-0.3035198767328211,-0.10367469171166732,-0.08404724064253166,7.941302046179771,13.499993354082108,1.8118330533616245
1099722,0.0035841702687742227,-0.003576401496604209,0.02706141996033562,0.024377346654304688,0.1212522705027439,-0.02348216816477411,7.941302046179771,13.499993354082108,1.8314659888856113
1109739,0.003049161773920339,0.007578921475037914,0.021313686552718814,0.1254742924957739,0.04492079472333188,0.04591804000594024,7.941302046179771,13.499993354082108,1.851504951249808
1119752,0.020248674902319852,-0.010782970283106375,0.0353429723814882,-0.2065435455704474,-0.024207166251546397,0.06454160450376634,7.941302046179771,13.499993354082108,1.8713120515458286
1129710,0.007439526312947198,-0.005488371260539138,0.023599923508243137,-0.21800890820824037,-0.09066657026663805,-0.16652916715062815,7.941302046179771,13.499993354082108,1.8908870513550937
1139727,0.007790215724408522,-0.04971481710411574,0.011806019541846346,-0.42372059822246655,-0.1361117474962832,-0.09909911753274336,7.941302046179771,13.499993354082108,1.9108679587952793
1149733,-0.0015164719367031232,-0.05457945739127679,0.02993455659665223,-0.48255613971166156,0.0962507566127151,-0.0027732958438235755,7.941302046179771,13.499993354082108,1.9306750590912998
1159744,-0.003470990017056419,-0.048422311708107735,-0.0032581281944352725,-0.3712265312487659,-0.026469565761839675,-0.1645955268869539,7.941302046179771,13.499993354082108,1.9505110080353916
1169722,0.045287877957224776,-0.03935431716941262,0.0033678034131980894,-0.291901637841093,-0.18647371440798466,-0.0025948557571311426,7.941302046179771,13.499993354082108,1.9702600534074008
1179725,0.017441336243748662,-0.024474943242595026,0.03301943042896749,-0.25294687345139977,0.05858404110013993,-0.06155738401867339,7.941302046179771,13.499993354082108,1.9898640210740268
1189743,0.020381579419672224,-0.0337144942484795,0.028384584988952355,-0.3498469204974981,-0.018079175885326038,-0.043733849370624966,7.941302046179771,13.499993354082108,2.009845047723502
1199707,0.00048252237379564633,-0.023177704789191678,0.022348913316877272,-0.23254748655811852,0.06895597946941479,-0.06079454482719093,7.941302046179771,13.499993354082108,2.029855042230338
1209725,0.01254255360871559,-0.02203489961542182,-0.001957344095481872,-0.1834544123131039,0.18030998822837674,-0.17575276245854532,7.941302046179771,13.499993354082108,2.04972007824108
1219734,0.011106737651228826,-0.02096037649437754,0.026568849723489052,-0.307723478125034,0.14901524319528647,-0.10761318444028412,7.941302046179771,13.499993354082108,2.0697009856812656
1229697,-0.004094934771061265,-0.063092071788311,0.0006686435231575416,-0.5688953760278253,0.04647974130406496,-0.2933637596805383,7.941302046179771,13.499993354082108,2.0894789989106357
1239708,0.013630622531771053,-0.016261648352816627,0.04365224575199278,-0.27571195968084794,0.0242248025499201,-0.07118716908462197,7.941302046179771,13.499993354082108,2.109257012140006
1249719,0.026007960448562795,-0.06178738796457672,0.010627235572934879,-0.5310527171521642,-0.017938048767899062,-0.20161562011032963,7.941302046179771,13.499993354082108,2.1292379195801914
1259691,-0.007434715217947918,-0.06967945624396177,0.01738922619536698,-0.6235777536170275,0.10979383401468112,-0.156083049350082,7.941302046179771,13.499993354082108,2.1490741069428623
1269700,0.00382660323590045,-0.058518323542922746,0.021058034032583883,-0.5585288251889509,0.2037104045620488,-0.204494093210549,7.941302046179771,13.499993354082108,2.168823033105582
1279708,-0.00015360605865666344,-0.032578495289832254,0.03417384840518434,-0.43645522683985405,0.30406126302748504,0.0001487515161926467,7.941302046179771,13.499993354082108,2.1888621146790683
1289685,0.017187975811958633,0.007554774729982006,0.06546023689709646,-0.30180624118991517,0.04265737846761297,0.3422034760680077,7.941302046179771,13.499993354082108,2.208524018060416
1299689,0.0011350512173766703,0.007185981630682736,0.049117720387132024,-0.15370018156103527,0.19748652549445112,0.18990367818236464,7.941302046179771,13.499993354082108,2.2284179027192295
1309697,0.03507942719996038,-0.012476005910188048,0.050637824808807075,-0.32330320776209476,-0.00211372700021073,-0.10937227945089134,7.941302046179771,13.499993354082108,2.2482540900819004
1319676,0.020932248985767732,-0.034195545764937885,0.049489208808915386,-0.378009558743166,0.20254030949293877,-0.18777788192502953,7.941302046179771,13.499993354082108,2.267915993463248
1329677,0.02002879721850137,-0.018221180201247078,0.0383138768636444,-0.34275475355640594,0.20280494479134248,-0.15323584198690732,7.941302046179771,13.499993354082108,2.2876360709778965
1339695,-0.01839184062689503,-0.04126978287696814,0.03241508936062498,-0.4160863367614951,0.5749790937553314,-0.19339801711842242,7.941302046179771,13.499993354082108,2.3074720199219882
1349666,0.006110557365417435,-0.03800484993077813,0.052439647577778636,-0.4912174035581174,0.3653747128149796,-0.10432993004940272,7.941302046179771,13.499993354082108,2.3271920974366367
1359664,-0.01353181057810815,-0.05166852721668791,0.0225815870610635,-0.5122431110101218,0.5135257504257531,-0.19445443271063034,7.941302046179771,13.499993354082108,2.34708598209545
1369681,0.0373372379076482,-0.022544109199643003,0.06153397396564575,-0.3718719875969043,0.2186836354656485,0.04379616325900315,7.941302046179771,13.499993354082108,2.367153912317008
1379666,0.015178982346355507,-0.015530796699076754,0.046604490217865724,-0.32487145430677344,0.3172881873728315,0.13592500565350107,7.941302046179771,13.499993354082108,2.38701894832775
1389659,0.023395012306570706,-0.005742642613723925,0.05564072092331962,-0.203136138186089,0.3358199300579656,0.022337214640305803,7.941302046179771,13.499993354082108,2.4068260486237705
1399666,0.023643735004067246,-0.013587678426205896,0.058839966945947175,-0.2492988590556351,0.28278089380084737,-0.07052966523498228,7.941302046179771,13.499993354082108,2.426806956063956
1409636,-0.005345552574992141,-0.026344753438755752,0.047066155472919924,-0.3639693059323008,0.5443650886872398,-0.05303310267872874,7.941302046179771,13.499993354082108,2.4465558822266757
1419655,0.011367304078340634,-0.04862839917562933,0.05609141663186268,-0.4345486025040657,0.36975775562733304,-0.05749793715514073,7.941302046179771,13.499993354082108,2.466594963800162
1429656,0.028213224138617043,-0.02422997088626011,0.07202287388727147,-0.361176031193736,0.3113447130662159,-0.039639827110020676,7.941302046179771,13.499993354082108,2.4865470225922763
1439671,0.008010410878062313,-0.05751122137136755,0.04827534354128016,-0.5361454577749285,0.4763041923199509,-0.14978770025260602,7.941302046179771,13.499993354082108,2.5062380130402744
1449650,0.0173580691915749,-0.022219604345038668,0.06993864495344582,-0.4259649891468129,0.48214563144444966,-0.09103537446938148,7.941302046179771,13.499993354082108,2.526045113336295
1459648,0.03502506932377791,0.005324346850887229,0.0725380318876363,-0.27373292260460147,0.3544533633272309,0.09316268808074568,7.941302046179771,13.499993354082108,2.546083956491202
1469668,0.020386592776477475,-0.005623968174830241,0.08161339977525284,-0.3958205027684585,0.29972217195689055,0.24331584349103608,7.941302046179771,13.499993354082108,2.5659489925019443
1479647,0.031116485939025385,0.0038553285740317023,0.08566674781307704,-0.25330129239321053,0.33608171732901937,0.09790264241174107,7.941302046179771,13.499993354082108,2.58592989994213
1489645,0.03521633493244636,-0.015156124840006058,0.06597458979599224,-0.3235089630392949,0.2813088592271491,-0.20013149056724977,7.941302046179771,13.499993354082108,2.6056790645234287
1499653,0.02408511552035808,-0.0307467164105919,0.06986413865007535,-0.4872395922157935,0.37021140102028127,-0.12715987442456012,7.941302046179771,13.499993354082108,2.62548592640087
1509636,-0.003342609227895643,-0.041093154853806046,0.07068087057076511,-0.5457567894292623,0.549229341773092,-0.2765689910242699,7.941302046179771,13.499993354082108,2.645408898126334
1519636,-0.002463870278298863,-0.054971570157334115,0.06794921506054763,-0.7139286754164189,0.5332577442675799,-0.05376438254453042,7.941302046179771,13.499993354082108,2.665099888574332
1529646,0.003928251440525443,-0.035483954629972336,0.0712704018423711,-0.6425335018932117,0.5381926664625105,-0.034122705782129614,7.941302046179771,13.499993354082108,2.684877901803702
1539617,-0.002698590871692108,-0.0477806107034533,0.06806335228525118,-0.7775194955355644,0.5094693787780358,-0.10574048262096802,7.941302046179771,13.499993354082108,2.7048590476624668
1549623,0.018565309153795617,-0.024269942418635226,0.09030613043338143,-0.6376371294990193,0.45666112135826964,0.03039321699231934,7.941302046179771,13.499993354082108,2.7246949966065586
1559636,0.018232292377054815,-0.021156867892816456,0.09372028407089417,-0.6048876613770418,0.37696862464323644,0.03573045077108006,7.941302046179771,13.499993354082108,2.7445600326173007
1569610,0.034343388410508435,-0.033025130495503596,0.11659095347337622,-0.7760958158770279,0.20631707312196212,0.14183692675538673,7.941302046179771,13.499993354082108,2.7644830043427646
1579618,0.015311003838479387,-0.034428724953755596,0.10306509548641873,-0.6347325694327068,0.3423409214375859,-0.14727904562763605,7.941302046179771,13.499993354082108,2.7842319305054843
1589621,0.02076094716608523,-0.03988373849585658,0.10301541547224069,-0.7291796684694347,0.4714114107203464,-0.13372138769730668,7.941302046179771,13.499993354082108,2.804154902230948
1599617,0.024082273824513223,-0.025772588309645794,0.08880379851058162,-0.5110491292100363,0.49869410505144884,-0.23614026667863008,7.941302046179771,13.499993354082108,2.8241069610230625
1609615,-0.023170345256626312,-0.06952326561935229,0.10947936336807995,-0.9697042319202467,0.7385897178885337,-0.0992817416607572,7.941302046179771,13.499993354082108,2.843914061319083
