time,fx,fy,fz,tx,ty,tz,px,py,pz
9437606,0.12753527451306557,-0.015662692297846004,1.8960972807618983,0.9864442297560743,9.242071572238359,0.15327686340332214,9.9267578125,-0.24980640411376953,18.429992230143398
9447625,0.1241391268879175,-0.015199214179589804,1.9050596425602588,1.0640157883357304,9.258583733133381,0.07793940121598553,9.9267578125,-0.24980640411376953,18.44994500419125
9457627,0.1266135960245136,-0.015779788746907775,1.9236182686374343,1.0355904326317429,9.0971173112689,0.11444639927201017,9.9267578125,-0.24980640411376953,18.469722302164882
9467604,0.1258729375416041,-0.02406815919153349,1.9215700383060437,0.9763541006613465,9.107807465399958,-0.01137319311104612,9.9267578125,-0.24980640411376953,18.489646465983242
9477600,0.09536448558449795,-0.04832621321476949,1.9372473665107046,0.873794816270987,9.252931466760641,-0.2302699112974853,9.9267578125,-0.24980640411376953,18.50927880546078
9487619,0.12658373062014583,-0.043263720482215495,1.952208236803636,0.790096768466455,9.029346283739512,-0.10443398648478208,9.9267578125,-0.24980640411376953,18.52940514823422
9497595,0.09369414923369934,-0.06557587984241509,1.964296832779124,0.691508171810284,9.297822582903954,-0.1771238996449842,9.9267578125,-0.24980640411376953,18.54927018424496
9507598,0.07334370964765613,-0.06093789066024091,1.962336219342128,0.6566140487491339,9.3440953553319,-0.12053622186623336,9.9267578125,-0.24980640411376953,18.56910661002621
9517614,0.1135962481626871,-0.026862744382321502,1.9787536770309506,0.724589645718261,9.1017623685506,-0.010317900132536195,9.9267578125,-0.24980640411376953,18.588941128458828
9527582,0.07597909386307045,-0.03940103227987879,2.0179878295168283,0.6285808611691692,9.322014216638362,-0.019576369733215415,9.9267578125,-0.24980640411376953,18.60892251273617
9537600,0.13126183318197748,-0.018141178293898497,2.0214755718020347,0.7334044980523728,8.850429385640474,0.17300173950903286,9.9267578125,-0.24980640411376953,18.62873032828793
9547596,0.09550441146433375,-0.010624543030485434,2.0547574089314784,0.7698503152748231,9.010956275228864,0.04265759658210122,9.9267578125,-0.24980640411376953,18.64856675406918
9557577,0.12655628257453433,-0.029735519915148556,2.048929302749559,0.6232280629207949,8.728629565371278,0.056240416043625174,9.9267578125,-0.24980640411376953,18.668576748576015
9567572,0.0821718267062308,-0.017117086617499444,2.070621304326952,0.7840495922165331,9.080279260481898,-0.2706080535580231,9.9267578125,-0.24980640411376953,18.688411267008632
9577595,0.12157821824520809,-0.04578313445985249,2.0527353207443655,0.5170622401755267,8.687949004801213,-0.13776378819137847,9.9267578125,-0.24980640411376953,18.708392651285976
9587566,0.08629422819912458,-0.015363603891506594,2.1233641620934756,0.6919146361485886,8.934583153984399,-0.03271598927415731,9.9267578125,-0.24980640411376953,18.72828629752621
9597571,0.04757639653474133,-0.034549985505491154,2.152247661658824,0.5034609041885219,8.950796449825317,-0.07504138548672223,9.9267578125,-0.24980640411376953,18.747977764811367
9607585,0.10968591593951027,-0.05751754361093009,2.0941830477802457,0.5339031547070334,8.297515629671965,-0.07879961087360776,9.9267578125,-0.24980640411376953,18.767726452555507
9617554,0.06208046333283246,-0.038655468822270445,2.1279842119893435,0.8293977083706139,8.849343591960373,-0.015535109203607789,9.9267578125,-0.24980640411376953,18.787650616373867
9627566,0.09504388557434051,-0.040512084017917394,2.128919514226243,0.6320737665020744,8.65193755014539,0.05995401077531426,9.9267578125,-0.24980640411376953,18.807485134806484
9637574,0.10684562972009193,-0.0022643084483588982,2.1678664869063353,0.8703250597033616,8.680168850726933,0.10332273871697595,9.9267578125,-0.24980640411376953,18.827350170817226
9647544,0.08692100022792859,-0.0014958717941491173,2.2263367235779015,0.6725920964845287,8.798647715828423,0.09480460761331244,9.9267578125,-0.24980640411376953,18.84733155509457
9657557,0.1345075175583359,-0.07667184365503465,2.1855541168480372,0.312781869388445,8.212864742743971,-0.08587860751010368,9.9267578125,-0.24980640411376953,18.86725571891293
9667578,0.08037366871237772,-0.04041634831346541,2.2546226829171925,0.5948475813440268,8.366553489581792,-0.10270752663232408,9.9267578125,-0.24980640411376953,18.887294323649257
9677567,0.0986647685693205,-0.08195671635966728,2.190567516483702,0.37150220533840894,8.203370637696088,-0.28298007072541687,9.9267578125,-0.24980640411376953,18.907216580118984
9687554,0.05231998496293988,-0.0644235504751649,2.219748155376241,0.5098953331497995,8.55631832111642,-0.12607321486018463,9.9267578125,-0.24980640411376953,18.926936657633632
9697544,0.10798540736615703,-0.0317915133463591,2.206198510331437,0.7381963840209735,8.256538663780397,0.052934275366590455,9.9267578125,-0.24980640411376953,18.946860821451992
9707562,0.08854151784121989,-0.010523583727255259,2.2603596939075743,0.8723770812780387,8.427890531772228,0.07375504955254719,9.9267578125,-0.24980640411376953,18.96669533988461
9717542,0.12694971425950552,0.0014252163802830342,2.2532177336076646,0.9396935760848919,8.100424783726043,0.04424191937751942,9.9267578125,-0.24980640411376953,18.986386807169765
9727547,0.11817859687745624,-0.009627884314432178,2.2964884221685677,0.8016319331707749,8.118550208842462,-0.03526790070257846,9.9267578125,-0.24980640411376953,19.006309063639492
9737548,0.10223577357351799,-0.028734744263663625,2.297026398623661,0.6551265181714996,8.211822368891092,-0.1443438393411789,9.9267578125,-0.24980640411376953,19.026145489420742
9747531,0.05887667533338048,-0.04723456775627999,2.295642149141654,0.5688077027890799,8.380623209176512,-0.2752280478917779,9.9267578125,-0.24980640411376953,19.046010525431484
9757538,0.08511759552240372,-0.07728612023152359,2.3029250038195404,0.3243003449919044,8.269259006452563,-0.22250319449894107,9.9267578125,-0.24980640411376953,19.066079647745937
9767542,0.0540485505634547,-0.0708721899997442,2.3188826823078843,0.3585586264491809,8.441367342292516,-0.17202434921227372,9.9267578125,-0.24980640411376953,19.086030514445156
9777522,0.08690291767388603,-0.03758665403708772,2.3580297144579894,0.37112484803385115,8.329911036015305,0.10963511387497249,9.9267578125,-0.24980640411376953,19.10580971976742
9787522,0.12064113268673449,-0.053768008360638886,2.371059486995414,0.3331235895311053,8.201446709868017,0.010721964830533892,9.9267578125,-0.24980640411376953,19.125876934733242
9797543,0.13442843290925044,0.003508913432434202,2.393891115969345,0.606355811686285,8.007326917351936,0.11015988817609923,9.9267578125,-0.24980640411376953,19.145741970743984
9807507,0.1311642043307426,0.005658632998615909,2.4012764935207365,0.7261352465832971,8.043056065730603,-0.050463731676041235,9.9267578125,-0.24980640411376953,19.165462048258632
9817517,0.10560718771219246,0.0012556634355336271,2.448634602031633,0.6546180602272571,8.242704702979626,0.09521083831898913,9.9267578125,-0.24980640411376953,19.185298474039882
9827515,0.08387954074204007,-0.02793846815891543,2.4395653045956047,0.6043587946859716,8.50505208119974,-0.1602164916218065,9.9267578125,-0.24980640411376953,19.204959423746914
9837505,0.07397404311597366,-0.02659676270611544,2.4431629323390873,0.6085372881679945,8.586590095886294,-0.19305976044468487,9.9267578125,-0.24980640411376953,19.224679501261562
9847504,0.1027813622683289,-0.04040054299928264,2.4725059504086526,0.562180241700041,8.380996095421319,0.0639939298326535,9.9267578125,-0.24980640411376953,19.244748623576015
9857512,0.10105343805700517,-0.04792476799294332,2.460886289275289,0.5229836723964638,8.580528028807942,-0.022448576629608752,9.9267578125,-0.24980640411376953,19.26455453177914
9867496,0.10606460707366461,-0.023500403206869303,2.52035301613085,0.6312368686535166,8.551427433403141,0.054378292695508534,9.9267578125,-0.24980640411376953,19.2844786955975
9877498,0.09875419556915777,-0.01789731258340166,2.5100615732375533,0.9089340715458221,8.409870209415852,0.04000523554153723,9.9267578125,-0.24980640411376953,19.30442956229672
9887509,0.10166797199338662,-0.02595507537052022,2.5454522378295663,0.8501053708671691,8.20525645880759,0.20665058797881208,9.9267578125,-0.24980640411376953,19.324237377848476
9897486,0.09642709566503793,-0.009319025968163919,2.544886835848093,1.1768767984988528,8.315017468358874,-0.058868806803374696,9.9267578125,-0.24980640411376953,19.344247372355312
9907490,0.09991222374647846,-0.048085585242062745,2.535376173421443,1.0812745711109812,8.333089519963416,-0.06846791808187902,9.9267578125,-0.24980640411376953,19.36416962882504
9917502,0.07305444905042657,-0.057140350352153035,2.5642760726817704,1.1359955959873602,8.657521772465413,-0.14719743587233047,9.9267578125,-0.24980640411376953,19.384063275065273
9927518,0.08856769651114949,-0.05458413738913803,2.6031349095461516,1.2202366732854344,8.434978689012382,-0.028041216174436556,9.9267578125,-0.24980640411376953,19.404103787150234
9937481,0.10750304011195899,-0.05320144038796415,2.6130124335883558,1.1590240790753867,8.18061998691082,-0.023496378049848943,9.9267578125,-0.24980640411376953,19.423881085123867
9947498,0.08296845861345492,-0.07683004963740658,2.6094755043500664,1.0162996780886502,8.215831843717105,-0.14382917121842276,9.9267578125,-0.24980640411376953,19.443803341593593
9957490,0.12861029171049632,-0.046648068773522455,2.6365859333867583,1.2209630294250644,7.821356534875633,0.02948863095231502,9.9267578125,-0.24980640411376953,19.46369889518246
9967476,0.12013133483529082,-0.019771168529912897,2.644582902817652,1.4626044974336665,7.764949040141554,-0.03797229339443042,9.9267578125,-0.24980640411376953,19.483417065348476
9977481,0.1257608678770068,0.013491441527083481,2.6643499128382655,1.6725801317373694,7.710550466101022,0.2276715891734522,9.9267578125,-0.24980640411376953,19.503224880900234
9987495,0.09489291336566241,-0.014442015709429823,2.6732547832605245,1.5811435042675512,8.044140429862146,-0.08139493358895322,9.9267578125,-0.24980640411376953,19.523263485636562
9997465,0.09008288816034815,-0.02850087845407412,2.692402591642365,1.363257885776676,8.165273824139838,-0.15695711875922846,9.9267578125,-0.24980640411376953,19.543042690958828
10007473,0.09716244335770607,-0.039314955103322724,2.706288207200095,1.203353290531858,8.162547749859694,-0.1350454967931647,9.9267578125,-0.24980640411376953,19.563109905924648
10017486,0.06771567272841983,-0.04878504323028032,2.7512155432900043,1.0117738277753503,8.309060417476301,-0.030453630172088353,9.9267578125,-0.24980640411376953,19.58297494193539
10027456,0.09555221129357871,-0.06566533823423071,2.74054681758754,0.8474520596336532,8.044897567402128,-0.2400072163597482,9.9267578125,-0.24980640411376953,19.60260728141293
10037466,0.0557045700114962,-0.034496187634840414,2.7684879190177467,1.0296437643169583,8.28273326741338,-0.03351500803820784,9.9267578125,-0.24980640411376953,19.62247231742367
10047472,0.09769271025002002,-0.03914783771105057,2.805042041861191,0.9530589229800555,7.941091986561421,0.011495797254815088,9.9267578125,-0.24980640411376953,19.64239648124203
10057449,0.10234811355888818,-0.02713518275596205,2.8265396126795563,1.1291435793908633,7.902881427208484,0.04732543463267547,9.9267578125,-0.24980640411376953,19.662202389445156
10067450,0.10561797111034421,-0.03927113525576886,2.836808372013345,1.0618267605227985,7.666154389989231,-0.007391785415483909,9.9267578125,-0.24980640411376953,19.682038815226406
10077463,0.06476496488302974,-0.028594236990212796,2.8824124214254323,1.0079672155406314,8.006033719013036,-0.1601474550619706,9.9267578125,-0.24980640411376953,19.70210793754086
10087433,0.06390736024022114,0.002069868673160835,2.892340173103735,1.1532742597042684,7.971665582261981,-0.06923742907114239,9.9267578125,-0.24980640411376953,19.721797497477382
10097459,0.08965069098740841,-0.06306309823796141,2.8907818072700504,1.114941976597379,7.317752518860257,-0.21611583867877826,9.9267578125,-0.24980640411376953,19.741546185221523
10107455,0.06007194191604892,-0.07040770208969693,2.912621726286709,1.2530861449005428,7.699748027710321,-0.022664239208548764,9.9267578125,-0.24980640411376953,19.761586697306484
10117425,0.0768644609445337,-0.0751533907020836,2.8686176290033014,1.0580309490632303,7.717386495934429,-0.23093492669455706,9.9267578125,-0.24980640411376953,19.781131298746914
10127440,0.09058151939988157,-0.07623729584716243,2.926747263716683,1.0065858499237166,8.078675830941798,-0.08849795904882107,9.9267578125,-0.24980640411376953,19.800967724528164
10137446,0.1021125011032824,0.03252891521103751,2.9963479380916804,1.3220408034218067,7.8632493329815585,0.14118747130550524,9.9267578125,-0.24980640411376953,19.820920498576015
10147427,0.1420679890093206,-0.06104817573741039,2.982636184939444,0.9583075730364783,7.309916732251649,0.11822618824973752,9.9267578125,-0.24980640411376953,19.840581448283046
10157428,0.08895892853975296,-0.006953509424254323,3.05796086058192,1.218533692804499,7.201173788106743,0.02413134653739668,9.9267578125,-0.24980640411376953,19.86056283256039
10167442,0.1048461882710452,-0.05281270649664038,2.9741514724504206,1.062675061644093,6.772986500740499,-0.12043831213556011,9.9267578125,-0.24980640411376953,19.880485089030117
10177444,0.05754187460720539,-0.04186468528710274,2.988944698171839,1.3374659087561795,7.2680871026122595,-0.19688060923941286,9.9267578125,-0.24980640411376953,19.900292904581875
10187438,0.08031111763656185,-0.04165549474231889,2.999146417748258,1.153093127981947,7.36122066348881,-0.20757983333893115,9.9267578125,-0.24980640411376953,19.920245678629726
10197421,0.0861879054671526,-0.07405514105327393,3.030780175151006,0.9684252341590067,7.407874243275971,0.032902373259590334,9.9267578125,-0.24980640411376953,19.940080197062343
10207436,0.08442779236078302,-0.052670543062165676,3.0497081781939426,1.1066018904209898,7.182620523515196,0.04143891992979043,9.9267578125,-0.24980640411376953,19.959830792155117
10217403,0.09383616023659735,-0.07397610929228349,3.0999993273849036,0.9790553068979833,6.864958419004086,0.04054301724560894,9.9267578125,-0.24980640411376953,19.97972443839535
10227419,0.08834996605634737,-0.03955492423199081,3.1156195558329673,1.2229883561364545,6.823644759029005,-0.12828350680701384,9.9267578125,-0.24980640411376953,19.999618084635586
10237425,0.09511794174134724,-0.05201960943676509,3.1175025424969944,1.1515801938634382,6.6835641072282215,0.03003089128591263,9.9267578125,-0.24980640411376953,20.019454510416836
10247396,0.09710021909028299,-0.023512148261219057,3.1250643711981176,1.228594568728731,6.855300646035671,0.03044828472211769,9.9267578125,-0.24980640411376953,20.039290936198086
10257406,0.059459686613679175,-0.04912675211764839,3.1320797170347725,1.005364135035201,7.153548781614008,-0.10801303325675526,9.9267578125,-0.24980640411376953,20.05909684440121
10267419,0.09818925967127123,-0.022694632823616168,3.1614219382366544,1.145940039154219,7.063122206639948,0.041934459081739206,9.9267578125,-0.24980640411376953,20.078961880411953
10277394,0.07528248132824933,-0.05256758508630077,3.185747437953726,0.8469626309188385,7.259527064195872,-0.0263644927176081,9.9267578125,-0.24980640411376953,20.09888413688168
10287394,0.11443502857953325,-0.04054125449672341,3.215556403871477,0.8138498274799417,7.05223252044857,-0.014878969786016327,9.9267578125,-0.24980640411376953,20.11874917289242
10297407,0.08610073521524653,-0.04579431380137766,3.216135275969505,0.8588751012969738,7.160535151653445,-0.12618060654669883,9.9267578125,-0.24980640411376953,20.13858559867367
10307380,0.08971649366796042,-0.03733682809270933,3.2635751201886687,0.7766196368543063,6.998563884152031,0.12095125629745596,9.9267578125,-0.24980640411376953,20.15862420341
10317398,0.08426128425776991,-0.04116431873328952,3.2591209666935357,0.8719240386990421,7.200164698325249,-0.07424227691478968,9.9267578125,-0.24980640411376953,20.178519756998867
10327397,0.07366599946737296,-0.0281901657003909,3.2690600379649553,0.864700235725266,7.348560749366584,-0.05010333440177028,9.9267578125,-0.24980640411376953,20.198123486246914
10337375,0.05890741380780984,-0.000938409892767833,3.3018273031449317,1.1674746985708921,7.414785062880222,0.04937067130342321,9.9267578125,-0.24980640411376953,20.218017132487148
10347370,0.07827629750460385,-0.01735268100157339,3.3351392586049435,1.0619652986287278,7.382920206342341,0.10734233213558753,9.9267578125,-0.24980640411376953,20.237853558268398
10357404,0.08936866269260646,-0.031038258863836043,3.3756548866572977,0.8651403031011711,7.318767377773524,0.011802932449134218,9.9267578125,-0.24980640411376953,20.257573635783046
10367367,0.11757520571529856,-0.04177928481362736,3.361396112635359,0.9040769428458049,7.156987978640201,0.007502888102457916,9.9267578125,-0.24980640411376953,20.27746728202328
10377371,0.0978657655465609,-0.03904724519230407,3.3740212104082854,0.958156287524325,7.38886134989351,-0.1457160828688,9.9267578125,-0.24980640411376953,20.297158749308437
10387382,0.12046034710407261,-0.03780336464740297,3.4168327240044625,1.0663844800884235,7.171237551135874,-0.30800314280129903,9.9267578125,-0.24980640411376953,20.317138226237148
10397358,0.08242898801505616,-0.03950452296592233,3.423952633267716,1.281524330908283,7.200358518180554,0.04907142009951215,9.9267578125,-0.24980640411376953,20.33700326224789
10407365,0.07247461240232056,-0.03023100537963197,3.4570759110573683,1.3268594210273719,7.348116007880421,-0.05897338573164923,9.9267578125,-0.24980640411376953,20.356868298258632
10417372,0.06352237240225111,-0.039333572981506526,3.485184019652307,1.2981572370140952,7.4664433013838565,0.09342289471998733,9.9267578125,-0.24980640411376953,20.376821072306484
10427378,0.07833376099884548,-0.025556432662084072,3.5051956517050415,1.358972192407471,7.285727130310839,0.07643210446543947,9.9267578125,-0.24980640411376953,20.396686108317226
10437356,0.09173166990637771,-0.032130133224800295,3.5173509913489966,1.5448618366230278,7.0750047555302125,0.1185148744957889,9.9267578125,-0.24980640411376953,20.41646340629086
10447369,0.1206232654812931,-0.04029368335172512,3.5149110792779923,1.4859723485133784,6.843034855639491,-0.026263324328956728,9.9267578125,-0.24980640411376953,20.43650391837582
10457370,0.09804120223760648,-0.058304249205365144,3.5132882102967065,1.5375112850960306,6.929835400475566,-0.16637948351703535,9.9267578125,-0.24980640411376953,20.456426174845546
10467358,0.08810347015500053,-0.05703189036332068,3.5295429918434476,1.5408741417413196,6.988918183503154,-0.18905414472825655,9.9267578125,-0.24980640411376953,20.476262600626796
10477354,0.07558958899885404,-0.04326506840631361,3.5567459468257425,1.6283051958133967,6.827603194170301,-0.03324387736007672,9.9267578125,-0.24980640411376953,20.496301205363125
10487357,0.08412613772720068,-0.047428754438906706,3.5613527643415335,1.6395342817034617,6.754548261440696,0.023639564038964167,9.9267578125,-0.24980640411376953,20.51622346183285
10497342,0.06912423098236298,-0.03862996428385346,3.588960726216137,1.6101036648534972,6.773438849336511,0.0243878404058524,9.9267578125,-0.24980640411376953,20.5360598876141
10507344,0.07513125465720938,-0.02884036001935608,3.617324297362268,1.7046715417269596,6.759107662931237,0.07758673948108985,9.9267578125,-0.24980640411376953,20.556069882120937
10517347,0.060583857032656674,-0.05261269125290169,3.639430060829893,1.6317601886815538,6.74707388562665,-0.10043797871358784,9.9267578125,-0.24980640411376953,20.57584718009457
10527333,0.0895454403644802,-0.02734070404581712,3.6573412583773584,1.5845753656626442,6.606399729973528,0.12297085016466625,9.9267578125,-0.24980640411376953,20.59579995414242
10537343,0.0876686516693237,-0.060937419623285694,3.672538538246453,1.3639299507764662,6.501688380626593,-0.020809831705092208,9.9267578125,-0.24980640411376953,20.615752728190273
10547341,0.11666160553395777,-0.037710282330587264,3.7185662103591115,1.354990543353182,6.363924289653005,-0.12660126225940793,9.9267578125,-0.24980640411376953,20.63567498466
10557315,0.07568953665614186,-0.05768845837525971,3.69210609078221,1.3471572289588352,6.534574328517618,-0.08635976251132682,9.9267578125,-0.24980640411376953,20.65562775870785
10567324,0.0669174714827534,-0.0404622879856078,3.7459657014661283,1.351656975281756,6.478082094134695,-0.09014838723041052,9.9267578125,-0.24980640411376953,20.675550015177578
10577420,0.08007612994894409,-0.08751822413708954,3.7766194128592683,1.0316054057661361,6.361085318797681,-0.1467495031595618,9.9267578125,-0.24980640411376953,20.695676357951015
10587305,0.08913296335309795,-0.08649039131425318,3.7897471274890755,1.133892358078434,6.158776052805038,0.02437368496902259,9.9267578125,-0.24980640411376953,20.715222866740078
10597313,0.06490342628896295,0.01608623228773509,3.849486544581354,1.8128271892682406,6.299114928433452,0.1196447138470429,9.9267578125,-0.24980640411376953,20.73531869193539
10607305,0.08958021340697986,-0.05013711013004207,3.7896791459929946,1.5897645639189264,6.057970389590567,0.03192670842483558,9.9267578125,-0.24980640411376953,20.75483659049496
10617309,0.050684637621641215,-0.021745549680515897,3.869267200484798,1.5530325160651586,6.712650015339856,-0.009952055305614493,9.9267578125,-0.24980640411376953,20.774730236735195
10627306,0.10280454576790365,-0.002923154182508547,3.8468315111503757,1.3622903240925837,6.509713572072833,-0.09286392917104003,9.9267578125,-0.24980640411376953,20.79471162101254
10637317,0.0539913209322096,-0.06794379264935801,3.902620500927568,1.184645919137374,6.86737301318184,-0.08874968385964621,9.9267578125,-0.24980640411376953,20.81457665702328
10647292,0.08742116321384863,-0.021418661119267268,3.9601757398109885,1.1996923756671691,6.263800352388477,0.00698680450834388,9.9267578125,-0.24980640411376953,20.834353954996914
10657299,0.07838409727841622,-0.09388664481513187,3.907851146507189,1.0332551586898404,5.978955568498076,-0.07613070446677206,9.9267578125,-0.24980640411376953,20.854218991007656
10667313,0.06171118889152982,-0.04194702771946757,3.931313953195214,1.2842442373143896,6.115533489957453,0.060106692949981166,9.9267578125,-0.24980640411376953,20.873910458292812
10677321,0.06380201025009136,-0.04412050435967707,3.9055003689358383,1.4256183701791585,6.2203882423380055,-0.05326616281263341,9.9267578125,-0.24980640411376953,20.89383271476254
10687286,0.05897687190502898,-0.040804893209263504,3.9587013316803428,1.400903889007786,6.508724036785068,0.10379404778115564,9.9267578125,-0.24980640411376953,20.91366914054379
10697298,0.11241348717272315,-0.04010448282197099,3.9547587806990743,1.3371902247317848,6.0426595045211915,0.08941521911963868,9.9267578125,-0.24980640411376953,20.93344643851742
10707312,0.09259490841776152,-0.025726035791858504,3.99347670561336,1.4551250452329967,6.121776352276505,0.11445764253579327,9.9267578125,-0.24980640411376953,20.953486950602382
10717283,0.08266923960596317,-0.031432302782907984,4.022573737592772,1.4521759349543544,5.94646418996081,-0.10468147623456936,9.9267578125,-0.24980640411376953,20.973264248576015
10727297,0.06928300370723006,-0.06115987929411171,4.032521519120708,1.3004399718046855,5.940786059805008,-0.07784003456242417,9.9267578125,-0.24980640411376953,20.993100674357265
10737291,0.08364464855939158,-0.0681730093520132,4.032017935841009,1.2208933355123577,5.817028314403149,-0.10514702519617991,9.9267578125,-0.24980640411376953,21.013022930826992
10747278,0.026993601996898597,-0.06069368004418907,4.041812862475589,1.3969080024886864,6.208932797082518,-0.056255008086933955,9.9267578125,-0.24980640411376953,21.032887966837734
10757275,0.08184251848101587,-0.04872347275741351,4.058034812735692,1.3421099793935554,5.955098317633723,-0.007112477473691925,9.9267578125,-0.24980640411376953,21.052724392618984
10767281,0.04074022229284058,-0.03870651202462572,4.090974315653667,1.403213289579675,6.373662133767013,0.12344108675830334,9.9267578125,-0.24980640411376953,21.07261803885922
10777262,0.06869617534041428,-0.021540411849469088,4.124789873450399,1.3837654654427638,6.154173208461703,0.17674474154964237,9.9267578125,-0.24980640411376953,21.09239533683285
10787270,0.0684391413685681,-0.004086521429643053,4.161314273113236,1.522311016298751,6.246502297665776,0.06226952912710537,9.9267578125,-0.24980640411376953,21.11229089042172
10797285,0.09068719479411858,-0.04319217922531049,4.155368297847137,1.2907672232861032,6.101390676792713,-0.07100290190152592,9.9267578125,-0.24980640411376953,21.132329495158046
10807256,0.06110374959826492,-0.009085481232255388,4.195668296219111,1.467480377197191,6.3342457029849335,-0.0718283906365933,9.9267578125,-0.24980640411376953,21.15201905509457
10817257,0.09501338876098409,-0.054028095500245454,4.167382071076706,1.2126434924116012,6.130488325852458,-0.24225647070489664,9.9267578125,-0.24980640411376953,21.171826870646328
10827270,0.045378572522699834,-0.04818640362620319,4.2247502869103855,1.2155514994165983,6.448074110275064,-0.15659368543878038,9.9267578125,-0.24980640411376953,21.191894085612148
10837247,0.06114191086143261,-0.06499473629012664,4.2397403667810565,1.1386526926246958,6.358580430275353,0.017716181493996785,9.9267578125,-0.24980640411376953,21.21152833243832
10847248,0.06433136003881668,-0.05200192631460676,4.2674924431026735,1.3314320533629456,6.262036872269812,0.03792471770145056,9.9267578125,-0.24980640411376953,21.23127702018246
10857257,0.06506853953480718,-0.03054013824209556,4.291907763692141,1.6366106081638492,6.434123614179642,0.1411615420249106,9.9267578125,-0.24980640411376953,21.251403362955898
10867221,0.09191735652565969,-0.028486754376441104,4.286731174088419,1.6437529063963083,6.259687232852578,-0.07612121330663513,9.9267578125,-0.24980640411376953,21.271123440470546
10877256,0.10117508802026531,-0.029825276627912567,4.345039401689246,1.7289393929915846,6.141754602217084,0.03851008085079499,9.9267578125,-0.24980640411376953,21.291074307169765
10887246,0.09364339498311303,-0.039084071425422806,4.35638268529676,1.7410917236580659,6.272796553329529,0.0027041724278777934,9.9267578125,-0.24980640411376953,21.3110843016766
10897223,0.06523145372629147,-0.06610474629260588,4.365132536960915,1.5614869331318886,6.340979093443011,-0.20751883469440102,9.9267578125,-0.24980640411376953,21.330834896769375
10907241,0.05477884446412329,-0.04300941428102534,4.411035676069334,1.7384930204968896,6.45838062284291,-0.021868620088620006,9.9267578125,-0.24980640411376953,21.350785763468593
10917244,0.06387798821955926,-0.08361528025723985,4.379390851566866,1.6134784494014838,6.291897626565996,-0.09594384478531737,9.9267578125,-0.24980640411376953,21.370679409708828
10927247,0.06651077855199627,-0.06921052427336516,4.381813453124165,1.6479816681192077,6.2716479031617975,0.07640762900561349,9.9267578125,-0.24980640411376953,21.390399487223476
10937230,0.07817748770922472,-0.03529262603394656,4.430768493639157,1.8682301300360962,6.256549871636334,0.1382971013908847,9.9267578125,-0.24980640411376953,21.410323651041836
10947234,0.09059834626525642,-0.022174824355616796,4.435503372395113,2.104757264527599,6.162532478964927,0.24556762459285508,9.9267578125,-0.24980640411376953,21.430188687052578
10957239,0.09301215113461048,-0.010722388329356347,4.464075313547253,2.191687602064384,6.048901940878185,0.042780451305210576,9.9267578125,-0.24980640411376953,21.44996598502621
10967227,0.09292332751542354,-0.0333768704695252,4.48713043239154,2.029894632170425,6.025839287215772,-0.01007133557073736,9.9267578125,-0.24980640411376953,21.469918759074062
10977225,0.09005677759438768,-0.040594867279305946,4.498052190911248,2.0388866467570423,6.073699352760318,-0.11106347742729028,9.9267578125,-0.24980640411376953,21.489812405314296
10987241,0.06478423631995955,-0.0650080944656577,4.5007561230563375,1.8296250166945853,6.14501659545124,-0.07321314336098617,9.9267578125,-0.24980640411376953,21.509648831095546
10997203,0.09265692967981076,-0.05342441844247259,4.525640115189777,1.811721762879408,6.044387390591508,-0.11660777934081779,9.9267578125,-0.24980640411376953,21.52945473929867
11007216,0.04941199839800614,-0.07884560454823042,4.5484457583630835,1.7056041803192343,6.264223721487525,-0.10874767017893561,9.9267578125,-0.24980640411376953,21.549348385538906
11017221,0.06214634294122501,-0.05793954922713329,4.556685913130119,1.7964709667261616,6.042380121016805,0.04104609185673347,9.9267578125,-0.24980640411376953,21.569213421549648
11027206,0.059973039506673764,-0.038642598734274,4.592484310665801,2.031723992258229,5.917098280977612,0.3243977448136377,9.9267578125,-0.24980640411376953,21.589021237101406
11037207,0.08114029744893347,-0.031554122842326615,4.618234488217309,2.0120890028738216,5.730290760329966,0.03003433017082635,9.9267578125,-0.24980640411376953,21.60879853507504
11047215,0.05618538552552499,-0.03271004588268678,4.626612056853995,2.160911104112486,5.964190057375733,0.10411521340273389,9.9267578125,-0.24980640411376953,21.62863496085629
11057199,0.10374578726232109,-0.03014877389542714,4.649919169958755,2.069073733200952,5.726812559350137,-0.08066625994481136,9.9267578125,-0.24980640411376953,21.648442776408046
11067197,0.09292926186114592,-0.01629638136468814,4.689524086297379,2.181774383710099,5.820307674829811,-0.1024193338590127,9.9267578125,-0.24980640411376953,21.668162853922695
11077201,0.055249514808356714,-0.03796596634603966,4.676271185501889,2.0313046235360943,5.853517810322348,-0.13643676390491422,9.9267578125,-0.24980640411376953,21.688027889933437
11087188,0.05559283536732229,-0.04271462111219737,4.733109071258307,1.963722631748837,5.707516633232238,0.049275376454442466,9.9267578125,-0.24980640411376953,21.708037884440273
11097196,0.04491277408361416,-0.09883338135331843,4.712363145212681,1.890482181394617,5.685920997994545,-0.12622442395776545,9.9267578125,-0.24980640411376953,21.727902920451015
11107184,0.03323060593575278,-0.05678045766271622,4.734024706580118,2.0431903029074476,5.842429512725774,-0.12996137701354904,9.9267578125,-0.24980640411376953,21.747737438883632
