time,fx,fy,fz,tx,ty,tz,px,py,pz
589883,-0.0054934908610584365,-0.0179171560902891,-0.004419392584114057,-0.1297162929211595,-0.06273576008960902,-0.10153235539912941,0.0,13.99998190999031,0.8949690158478916
599860,0.021609361555576356,-0.051762389991283575,-0.042389453391431964,-0.15303277646273017,-0.28821534511208924,-0.044938555365799715,0.0,13.99998190999031,0.914833992253989
609859,0.013527048614621062,-0.0468053426710513,-0.020433542416616213,-0.28893986467339516,-0.06509118629515243,-0.21892779236011073,0.0,13.99998190999031,0.9346700008027256
619869,0.03322926821678873,-0.05459656124807899,-0.04295566116668237,-0.3582143153989321,-0.3936725304532125,0.1288455796939889,0.0,13.99998190999031,0.9547959859482944
629880,0.04754765411078887,0.007746258997395339,-0.002090871830656482,-0.0679794209358846,-0.29187998401582504,-0.02951007228113589,0.0,13.99998190999031,0.9746899898163974
639854,0.010281914367675782,-0.00931188826285334,0.00060293003849754,-0.11573146928198241,-0.13294141326114683,0.08769804522968982,0.0,13.99998190999031,0.9944680030457675
649863,0.021523799145222178,-0.009036916560828834,-0.00962241706728939,0.020549450178890538,-0.3000128783741651,0.13975764163136617,0.0,13.99998190999031,1.0143620069138706
659860,-0.01761755293101075,-0.0065586663785575094,0.009317423810810688,0.021134362721817013,0.1852453572303041,-0.08204022422581758,0.0,13.99998190999031,1.0340819652192295
669855,0.02136480561971643,0.007889622489586356,-0.007442863830997126,0.0026014756014163254,-0.06879992376163813,0.08774119035609296,0.0,13.99998190999031,1.0540919597260654
679853,-0.01645527097016597,0.019157370847389332,-0.0009447936094542086,0.10304022817343395,0.15881226553886663,-0.04338646899454268,0.0,13.99998190999031,1.0740150506608188
689864,0.00161665898799912,-0.024016821198388882,-0.019123928222730235,-0.20608995841256927,-0.09540399404421862,-0.0075757428457574605,0.0,13.99998190999031,1.0937929446808994
699822,-0.020533798932433456,-0.030317125768661413,0.0014738371253013582,-0.22766958723545372,0.1297243670564825,-0.30537880156099817,0.0,13.99998190999031,1.11360004497692
709842,0.0008789738088843535,-0.04505424535691738,-0.01128491859614833,-0.2914336888515976,-0.0924586566704555,0.024037803076506492,0.0,13.99998190999031,1.1336390073411167
719854,0.004258908409476625,-0.02061055063404127,-0.0020912024994927947,-0.1108466660057772,-0.023458431193237317,-0.004172591648622159,0.0,13.99998190999031,1.1534459884278476
729831,-0.009032548223137926,-0.002407246532514451,-0.00204995027385646,-0.061190275285170515,0.10167962614432113,0.11189808312915339,0.0,13.99998190999031,1.1731659467332065
739832,0.0014493897080418705,-0.000843769825473073,0.01827402193583616,-0.028743672954220756,-0.1032408059956218,0.032997747903094066,0.0,13.99998190999031,1.1931469733826816
749837,0.012168518781065618,0.004749332326129396,-0.003067429052366677,-0.021268830053436716,-0.03348827938765808,0.11914040149741112,0.0,13.99998190999031,1.212983041536063
759820,0.020683717260360446,-0.00506091941080955,0.011368168883249652,0.005272937069307204,-0.11976883409291972,0.03266715524457453,0.0,13.99998190999031,1.232674031984061
769819,0.026018872054815123,-0.01676746876724078,-0.00796806306354636,-0.10850059106804366,-0.24606975142196674,-0.14528226584918613,0.0,13.99998190999031,1.252771049272269
779827,0.004452078769206835,-0.027939305742755716,-0.012542825243695432,-0.16740647697321975,-0.05337025369167847,-0.05611970523886356,0.0,13.99998190999031,1.2725489432923496
789813,0.0010887708497047122,-0.05571293606720862,-0.008878117694630205,-0.38461308970250485,0.017670419178600127,-0.2726577082986381,0.0,13.99998190999031,1.292472034227103
799827,0.02838476723164307,-0.027754819818809784,-0.02024612878031995,-0.21914602744266887,-0.12498283914402819,-0.11069925595767671,0.0,13.99998190999031,1.3125399644486606
809827,-0.004741540647446918,0.017918126548528646,0.0031094585414246367,0.00152885400600411,0.12201014497935603,0.06711759038627108,0.0,13.99998190999031,1.332260041963309
819817,-0.003699594393968386,0.004477124826386403,0.0074841603692625824,-0.023044750085105647,-0.039056633720999656,0.21649893022440736,0.0,13.99998190999031,1.352183013688773
829810,0.01149575408935588,-0.0014650562065838812,-0.005661301314233924,-0.07758163079530789,-0.22214247579962532,0.1464896983763584,0.0,13.99998190999031,1.372048049699515
839825,0.02235714253246801,-0.007993983673453053,-0.003366011111138434,-0.0843732840770528,-0.15633382430792153,0.08804117494285357,0.0,13.99998190999031,1.391768008004874
849788,0.023811701449155454,0.005306725935041667,-0.004611876211761512,0.012353778873979593,-0.20549427241489937,-0.09130728603765093,0.0,13.99998190999031,1.4116909797303379
859800,-0.006781814248263629,-0.03500666034966704,-0.01539055910363718,-0.29680005131207565,-0.060985471209885844,-0.13625865664630865,0.0,13.99998190999031,1.4316139514558017
869811,0.007397896817028737,-0.00829146994233132,0.005643850046546106,-0.06507345101513096,0.010677814422098919,-0.08839419571742368,0.0,13.99998190999031,1.4515079553239048
879810,-0.02488473742097641,-0.051734684211686366,-0.015983438029959274,-0.3009128690943115,0.0884348254153089,0.005587023888308451,0.0,13.99998190999031,1.4714889819733799
889797,-0.016823952434063205,-0.0481284900031238,-0.024585566933377656,-0.31062303530223545,0.07434985449239662,-0.19995165343679489,0.0,13.99998190999031,1.4912959630601108
899807,-0.010293235718608074,-0.036555421080366024,-0.012367966426237054,-0.2032414264255067,0.10790155746906649,-0.04455986494086517,0.0,13.99998190999031,1.5111899669282138
909809,0.002214271529913159,-0.009518386917710009,-0.002556900898812664,-0.11842604450554006,0.03596669461517976,0.03867960803657944,0.0,13.99998190999031,1.531170993577689
919772,0.023418122517466777,-0.007093923808559666,0.00988444141142164,-0.04603708104215798,-0.2381536926984822,0.047022998886632195,0.0,13.99998190999031,1.5508330161683261
929792,0.016465526967644806,0.013713129969164628,0.017101668382959012,0.052899010548664194,-0.12987161399364666,0.10446224533237647,0.0,13.99998190999031,1.5707270200364292
939799,0.03072803059488516,-0.006414735306129016,-0.004456887342258575,0.04021961592837897,-0.3089723969641369,-0.0462774340794212,0.0,13.99998190999031,1.590475946199149
949780,0.027098853254615918,-0.016498159298897086,0.0069140866772832155,-0.09768824097745465,-0.11550955166384824,-0.16331335566535365,0.0,13.99998190999031,1.6102249915711582
959783,0.012228242307305237,-0.016814115004613717,-0.001295611904486016,-0.1312535181877763,-0.031159243178073837,-0.04702337213687713,0.0,13.99998190999031,1.630147963296622
969782,-0.030569414250254834,-0.029876932762935793,-0.008244181488378466,-0.1589906006056836,0.3064133449876252,-0.10889413304827933,0.0,13.99998190999031,1.6500129993073642
979767,-0.006410868710875484,-0.028505348099619132,-0.011652183126360072,-0.2685161003537502,0.12447492478653643,0.042765549720227725,0.0,13.99998190999031,1.6696460540406406
989775,-0.004857878678441008,-0.004482891654521204,-0.009954007734505943,-0.05023696200445471,0.08727026063113996,-0.08970271014109166,0.0,13.99998190999031,1.6893660123459995
999775,0.0006126589864492438,-0.01966429059483099,0.006287585471348223,-0.23342844862617795,-0.013032845508160307,0.07637828624822518,0.0,13.99998190999031,1.7093760068528354
1009750,0.012243400641679614,-0.007462230065539588,0.0016572668070358176,-0.11771756008647571,-0.04334038118064498,0.038994041573779725,0.0,13.99998190999031,1.7291829879395664
1019768,0.0207071490603683,-0.002795076358243831,0.009351310419664749,-0.04877697310381279,-0.14580996392190926,0.17952979938708324,0.0,13.99998190999031,1.7490190560929477
1029764,0.02408682767480652,-0.021716042507514244,0.007102931486444142,-0.14575290761575133,-0.2978262013843711,-0.03638588520146513,0.0,13.99998190999031,1.7689709956757724
1039738,0.01786293359160407,-0.031364533596486055,-0.01613646261289592,-0.1773688013358381,-0.07180388728380294,-0.20425547538652822,0.0,13.99998190999031,1.7886909539811313
1049754,0.017746638184785724,0.004195615311189949,0.01490859493382235,-0.008099432690215735,-0.10270285730019779,-0.06974191193707036,0.0,13.99998190999031,1.8086719806306064
1059764,0.02893058558642858,-0.043180192403495576,-0.024021168327331033,-0.5141378499762723,-0.2710009015300905,0.04459001210451241,0.0,13.99998190999031,1.8286530072800815
1069734,0.0007111976537101938,-0.0331094246146455,0.009814179725238681,-0.5244517070281915,-0.08629098496452414,0.015341482601503031,0.0,13.99998190999031,1.8484020526520908
1079759,0.03517673991024495,-0.01643156242586641,-0.008464772317333669,-0.26270865202375404,-0.3312324016121053,0.08381227756478182,0.0,13.99998190999031,1.8682960565201938
1089752,0.0041204183542733475,0.0010446627625080307,-0.007624423668606717,0.08805898388869338,-0.11022856523663549,0.07002386492289858,0.0,13.99998190999031,1.8881030376069248
1099735,-0.0005961282846334015,0.01991257923230516,-0.006508942138253815,0.2617448346748148,0.19085853402376074,0.024395487743168687,0.0,13.99998190999031,1.9077359731309116
1109738,0.026320083386301985,-0.014329169871359904,0.0017359563194228045,0.04897775332063503,-0.2023814963203705,0.08778693300917872,0.0,13.99998190999031,1.9277459676377475
1119743,0.03155770418584325,-0.03555205117225646,-0.005310313349364826,-0.1967159426727889,-0.1784050226646734,-0.18444537900388092,0.0,13.99998190999031,1.9475239808671176
1129751,0.011535918567180836,-0.019627732337415438,0.004179385786951428,-0.25786157451481273,-0.07910586071670522,-0.05842585391610733,0.0,13.99998190999031,1.9671860034577549
1139723,0.014346366674899969,-0.06801144534684678,-0.016467634828610578,-0.4707485655561854,-0.3374476587262798,-0.17730338275216262,0.0,13.99998190999031,1.986848026048392
1149729,-0.024450153780281703,-0.0074105285692958045,-0.015373900033904597,-0.005092169346660569,0.06452967333361315,0.011828468437121487,0.0,13.99998190999031,2.006742029916495
1159750,0.007744919398426919,-0.03779318265162401,-0.035580707349850194,-0.2010734955102933,0.11141370379909787,-0.07281089132360918,0.0,13.99998190999031,2.026520043145865
1169721,-0.00754165613532054,-0.001499582867175553,0.012626670825333086,-0.12360718836694673,0.04526744588672571,0.09115131065681759,0.0,13.99998190999031,2.046355992089957
1179715,0.019138749347328954,-0.01771197952702619,-0.020763407392649924,-0.11110574172825238,-0.3135832758021415,0.1189350806535785,0.0,13.99998190999031,2.0661630923859775
1189733,0.0033017282882337184,0.023606522502899407,0.022576816678793854,0.0755004785270259,0.10738035883247221,0.0821225592130439,0.0,13.99998190999031,2.0860860641114414
1199708,0.017642178686260834,-2.9089352041600236e-05,-0.005644086420088179,0.04771020091116185,-0.22830306134492417,0.005942177157255202,0.0,13.99998190999031,2.105979948770255
1209725,-0.00750441623479059,-0.018959019211754358,0.0004802635592984217,-0.024351568042192184,-0.008484964684249974,-0.18183763742752213,0.0,13.99998190999031,2.1257870490662754
1219713,0.025156228956877857,-0.029564486887678765,-0.026212655765339044,-0.19452456147626407,0.0686700719529334,-0.0940473502434056,0.0,13.99998190999031,2.145680933725089
1229704,-0.007679284960925514,-0.034591012681797206,0.009703778179215305,-0.2431384208999603,0.0013473368756464765,-0.13371644885547163,0.0,13.99998190999031,2.1657491023652256
1239718,0.010625082885622916,-0.026165618812367564,0.0026226515009257767,-0.30523241769321174,-0.12096532741383115,0.06649373663522518,0.0,13.99998190999031,2.1855850513093174
1249720,0.004969125797152696,-0.02643218716926876,-0.0006913661240774971,-0.19215014086209692,-0.08453266954869676,0.007298546241596426,0.0,13.99998190999031,2.205333977472037
1259691,0.018441120581030646,-0.011016364311352334,0.012235007252768604,-0.16837790379442197,-0.20312614081710834,0.013348140899910987,0.0,13.99998190999031,2.225169926416129
1269698,0.027778025949597218,0.018809256366416394,-0.0010314516874387891,0.18018982405148165,-0.17846304296523385,0.13629614880331076,0.0,13.99998190999031,2.2449770267121494
1279707,0.016798016083836576,0.005814510560855579,0.005009545549527594,-0.013539333672454745,-0.18926796556056047,0.09202827329941421,0.0,13.99998190999031,2.2647550399415195
1289678,0.006175838378071674,-0.027817702834829428,-0.0077689584226146025,-0.193011621920391,-0.060756323942545265,-0.06042755794174681,0.0,13.99998190999031,2.2846780116669834
1299681,0.009064194075464549,-0.015620985768064921,-0.0036827962846297524,-0.15257369864963266,-0.05225992586822059,-0.11279110306240447,0.0,13.99998190999031,2.3044560248963535
1309702,0.004573636493384825,-0.02127185023278022,-0.0021554263891276904,-0.1192146918765502,-0.0070481248538243335,-0.003881423340290624,0.0,13.99998190999031,2.324262886773795
1319681,0.00023871390163909822,-0.04068875527508564,-0.02047987595014167,-0.26660150542460315,0.01655912937849635,-0.15980596268169478,0.0,13.99998190999031,2.344214945565909
1329677,-0.0140555021858213,-0.04952111297793693,0.011654716963843903,-0.34645240502305796,-0.021054667434249552,0.07169633329324476,0.0,13.99998190999031,2.363905936013907
1339697,0.02210841395437768,-0.007986169658377396,0.004055693854467357,0.054030906737672524,-0.21582369769096843,0.0598696069721143,0.0,13.99998190999031,2.3838000590912998
1349665,0.016889988761841668,-0.018801058023423245,0.0033341574221861237,-0.0518419798684846,-0.1265873008742986,0.019466716228873082,0.0,13.99998190999031,2.403665095102042
1359672,0.0019461229237918154,0.0056006576947120745,0.011737747336701965,0.17896584430678786,-0.09704434037447385,0.05165956700913554,0.0,13.99998190999031,2.423529892694205
1369680,-0.005254547455311176,-0.015390940854549173,0.009567109029292808,-0.011889116525061638,-0.10880052004814544,-0.027905323567388507,0.0,13.99998190999031,2.4434240157715976
1379681,0.014950822617411319,-0.009249821988567497,0.0030549845706682177,0.028390231547732014,-0.13488638834834532,-0.04919749208755597,0.0,13.99998190999031,2.4632020290009677
1389666,0.0041390942740440195,-0.04799000369295481,0.0038255895872421064,-0.2198229542839556,-0.14288843385666894,-0.05224412101134668,0.0,13.99998190999031,2.482922106515616
1399665,0.010398620530069014,-0.0242957007565352,0.004515749698357219,-0.09844408348217826,-0.20317618274450666,-0.022205219854786407,0.0,13.99998190999031,2.502932101022452
1409679,-0.014928394115567123,-0.05008892899937911,-0.006761993006690226,-0.1910623376888836,0.10489976229905551,-0.20070901887021897,0.0,13.99998190999031,2.522681027185172
1419657,0.004187654705345878,-0.02985581169694651,0.021153223457784698,-0.21638980744727832,-0.16910528927252244,0.04760205898121228,0.0,13.99998190999031,2.5425749118439853
1429659,-0.0025951405245070447,-0.02367447848133719,0.018512154098973888,0.010173789363129515,-0.14139185530468978,-0.010126679944320927,0.0,13.99998190999031,2.5625269706360996
1439658,0.020255502074956855,-0.012578821826353392,0.028171369345264097,-0.020756119538020812,-0.270401998693945,0.0909339399541178,0.0,13.99998190999031,2.5823920066468418
1449645,0.009334215318858252,0.0022835202997921744,0.028298970299513115,0.07256566763944505,-0.14075325877101008,0.015946881216468256,0.0,13.99998190999031,2.6022858913056552
1459653,0.0001384017977121843,0.005646620045006268,0.027109173471183468,0.09904110785998199,-0.04188202017784093,0.014211037040654517,0.0,13.99998190999031,2.6220929916016757
1469658,0.011897702445984315,-0.006227722979560868,0.039402461999432425,0.04219035332388188,-0.1695737341642385,-0.0360697517900892,0.0,13.99998190999031,2.641813069116324
1479626,-0.01476566374152899,-0.005010950080528653,0.030097921300754393,0.0014308485630110113,0.01098695413917028,0.014286492367162396,0.0,13.99998190999031,2.6615329082123935
1489646,0.005706350078583,-0.032448717747404876,0.04050255926229074,-0.20438074832030395,-0.23220408625960687,-0.0752438135107596,0.0,13.99998190999031,2.6816010768525302
1499659,-0.00038855453342234725,-0.02645587371557956,0.02592520530626352,-0.15540333950929153,-0.0831354365113448,-0.07085730888605113,0.0,13.99998190999031,2.7013790900819004
1509629,0.017355829188823613,-0.0355583833605051,0.03970545589327923,-0.20671240749150854,-0.35000191059410923,0.07052896258950447,0.0,13.99998190999031,2.7211571033112705
1519633,0.021460611482262415,-0.013779095821380594,0.060615888358355186,-0.04527384600013562,-0.46202908514589325,0.07968743435114689,0.0,13.99998190999031,2.741050987970084
1529636,0.026795781640112537,-0.002559130989163938,0.04567441961824947,0.054091550413147615,-0.4351859470303374,0.22314812788546234,0.0,13.99998190999031,2.760741978418082
1539620,0.0050643119007345305,-0.0056622317183765425,0.055728986023144245,0.048532710436354876,-0.263692643592659,-0.08352713512174681,0.0,13.99998190999031,2.78043296886608
1549617,0.005832715406417943,0.011323255542442068,0.05016164229847586,0.13912836308173837,-0.12891674753874938,0.09891800887532654,0.0,13.99998190999031,2.800268917810172
1559634,0.026244872510433392,0.022541348520964455,0.055073831633478676,0.12752432127132352,-0.38735888946504105,0.060683487025352534,0.0,13.99998190999031,2.8201051051728427
1569618,0.017173271323144945,-0.011137146900966455,0.05186413221053776,-0.07118795863747351,-0.35457184106022765,-0.01233190991274924,0.0,13.99998190999031,2.839969902765006
1579615,-0.00031501336067929486,-0.0060178948432203505,0.048641935447604645,0.053159040066368846,-0.34912736573547676,-0.03244443881481551,0.0,13.99998190999031,2.859834938775748
1589627,-0.009873501644729998,-0.03872686728104968,0.049141549021155306,-0.13888488391518905,-0.2466860093051224,-0.10455313894763307,0.0,13.99998190999031,2.8794970805756748
1599608,-0.003299015999734589,-0.050290926056504315,0.053584890425355525,-0.15938442921989093,-0.2825485394263296,0.0950907738739275,0.0,13.99998190999031,2.8992460067383945
1609609,0.027237606623172983,-0.0046354013945162365,0.061727350210399656,-0.010986633773299559,-0.3711050096549151,0.09820598101288347,0.0,13.99998190999031,2.919139891397208
1619611,0.006422579901516734,0.006349631004780143,0.08631667553693223,0.04272426759861503,-0.3649354873377142,0.1779534925575561,0.0,13.99998190999031,2.938830881845206
1629629,0.0076680772316457535,-0.02843185703992801,0.06866086705207852,-0.21777345410644955,-0.3411954664480703,-0.03781415374159813,0.0,13.99998190999031,2.958986073266715
1639599,0.031190101758241884,-0.003918438783734546,0.06528778737679275,-0.0037575798504079216,-0.6230198656873469,-0.04292903899043665,0.0,13.99998190999031,2.9787349994294345
1649599,0.014792001981138725,-0.033776692135706776,0.04018217052526829,-0.11031261158533567,-0.3368463391163985,-0.1092149521561705,0.0,13.99998190999031,2.998687058221549
1659605,-0.0010183551076052844,-0.02455180902577969,0.07089932297967483,-0.2924674290169804,-0.21954330857590065,-0.02463991298831658,0.0,13.99998190999031,3.0186100299470127
1669590,0.008311118013859087,-0.05643111947678037,0.05968262990437534,-0.4672051307702816,-0.48171454387992796,-0.22195879179216682,0.0,13.99998190999031,3.0383010203950107
1679599,0.02553520105570506,-0.03252262869752953,0.0887760247650009,-0.37810686215043177,-0.6459196257159157,-0.005878863407595247,0.0,13.99998190999031,3.0581369693391025
