time,fx,fy,fz,tx,ty,tz,px,py,pz
139955,-0.014565294303297893,-0.018797984632774822,-0.004854688546433117,-0.06506133935295821,0.09309141375631214,-0.07281775458104711,1.9864997863769531,0.0,0.030479000182822347
149962,-0.013351927091479254,-0.016226779263093682,-0.008176346559449321,-0.08221023145475215,0.052073460641352654,-0.11216577356584168,1.9864692687988281,0.0,0.038831000216305256
159975,-0.018202780408263397,-0.0014152225491401715,-0.009321406528949083,0.028178485869908343,0.14588480856686914,-0.07331827487766773,1.9864692687988281,0.0,0.04814000055193901
170002,-0.009552106022238771,-0.012159386515691706,0.003352853207961637,-0.09093149670757583,0.06045225167542512,-0.09583764530114713,1.9864692687988281,0.0,0.05855100043118
179965,-0.00853136662453391,-0.0030407206168769907,-0.01376866182938219,-0.007803765938803053,0.06494003469973819,-0.11461226433157634,1.9864692687988281,0.0,0.06977400183677673
189974,-0.025265533827245168,-0.006322159659936766,-0.008183104944601283,-0.12500406755253834,0.33409700746208415,-0.07321331167273293,1.9864692687988281,0.0,0.0820700004696846
199953,-0.008268550727963397,0.0064799505931887325,-0.001500040838495309,0.06726522322288986,0.038615769316404425,-0.09637166633508798,1.9864692687988281,0.0,0.09526499733328819
209957,-0.005710769830941764,-0.008715329101830704,-0.006054782131760916,0.0008541340164711642,0.0024153590524207402,-0.05053720466479561,1.9864692687988281,0.0,0.10953300073742867
219976,0.000817326420545772,-0.009215649693682604,-0.009026193743274291,-0.03894733487092594,0.07000064738929268,-0.16305989641092467,1.9864692687988281,0.0,0.12490299716591835
229957,-0.011807956295609046,-0.019668136459738195,-0.006687279802710222,-0.09580145722717504,0.06945940063506484,0.1347726047985276,1.9864692687988281,0.0,0.1412299983203411
239961,-0.0006006787079568809,-0.003999582703560378,-0.01052722112461879,-0.009533494359857286,0.07066867032229851,-0.015896766145973018,1.9864692687988281,0.0,0.15848500654101372
249968,-0.01708138557016836,0.0019081166353078771,-0.01599104960016895,0.09787148440889837,0.08746185975611454,-0.23090926333300565,1.9864692687988281,0.0,0.1768999956548214
259964,0.001555537051856959,0.005760620401427552,0.018501613449678267,0.06461432319327542,0.00492670445233756,0.13277671122081536,1.9864692687988281,0.0,0.19604000076651573
269960,0.001715868366062967,-0.00286221857182678,0.0020128455419099467,0.018081137992879803,-0.04838138405039771,-0.10651087653956992,1.9864692687988281,0.0,0.2158759944140911
279971,-0.01628416509240882,-0.005666094580367265,-0.015989577204361005,0.054697754608987736,0.09394011400625502,-0.33553526804752387,1.9864692687988281,0.0,0.2357410006225109
289976,-0.011290837876796633,-0.018459904324561238,-0.012837001651078594,-0.029354072280241894,0.027668581379355572,-0.36381447497918984,1.9864692687988281,0.0,0.2556060068309307
299936,-0.025277407104372873,-0.03948823822766512,-0.01113137188434532,-0.24855367590174637,0.1995405036103719,-0.1573369379422047,1.9864692687988281,0.0,0.2752100042998791
309956,-0.024189583875834586,-0.02288532529987397,-0.013023274699524023,-0.08018210696817363,0.2056122480063145,0.0005952426745743367,1.9864692687988281,0.0,0.2953070066869259
319968,-0.00993096614211808,-0.002794249988719688,-0.004253336361869309,0.026830786239344206,0.13575016077637514,0.09729681809447932,1.9864692687988281,0.0,0.3152010105550289
329938,-0.0015697413027289109,0.009571162666901945,-0.023901602208837858,0.08980131624377208,0.04873160322845038,-0.0596948157220325,1.9864692687988281,0.0,0.33489200100302696
339943,-0.013579157587289892,0.020996130860671647,0.005153518274203073,0.22830170032626995,0.12268639796257119,0.08410952406652328,1.9864692687988281,0.0,0.35495999082922935
349955,0.01424427450478083,-0.007861263063475121,-0.023717836773171186,-0.06473463369809451,-0.07597959829717382,-0.09604430543072517,1.9864692687988281,0.0,0.3747959993779659
359928,0.0052429493027923435,0.00707804502695808,0.00886842412471811,0.09560890868230842,0.002325836098492573,-0.06396599806785552,1.9864692687988281,0.0,0.39457401260733604
369934,-0.005028034934401404,0.0013269744706156938,-0.009540228675008144,0.011897839795793175,0.06030229264512954,-0.14723621220424654,1.9864692687988281,0.0,0.41455500945448875
379940,-0.028582281352579564,-0.05699617661945511,-0.006344899658783376,-0.3551832370539074,0.15554984645933345,-0.3537395555204874,1.9864692687988281,0.0,0.43427499756217003
389922,0.014348465816080846,-0.023845623916461944,-0.004537832039966716,-0.15894381490261367,-0.005417711188346885,-0.20395058682568212,1.9864692687988281,0.0,0.4541110061109066
399931,-0.0020717724376919655,-0.04234204640910022,-0.019828232169002646,-0.32280223740101377,0.0211086252239312,0.10646505268290696,1.9864997863769531,0.0,0.47414999827742577
409931,-0.014850518087148323,-0.015021972568034947,-0.0001232984352110833,-0.14349024401412436,0.17213356176331374,0.0764857803605512,1.9864997863769531,0.0,0.4939570091664791
419917,-0.004690959634781056,-0.009598660725131491,-0.009328403896912363,0.0020551588828041645,-0.02295127759427018,0.0676244068125662,1.9864692687988281,0.0,0.513967003673315
429915,0.030773706132174006,-0.0003192209216953401,-0.014952781699597573,0.08408767435073372,-0.1434111035764225,-0.004991587596236968,1.9864692687988281,0.0,0.5338029824197292
439939,0.0005429422909024595,-0.018098015481531338,0.0006687954583766142,-0.026297616331731888,-0.11948817461117756,0.025470388596803062,1.9864692687988281,0.0,0.5537260137498379
449912,0.034613857131005066,-0.013276591072603594,0.002644477798566136,0.019562989212346338,-0.3604307381120293,-0.016974742304160628,1.9864692687988281,0.0,0.5736200176179409
459907,-0.04967393851876212,-0.043231974208354895,-0.02042563209831716,-0.21047266226426586,0.37502873862877095,-0.31412368037655725,1.9864692687988281,0.0,0.5934849940240383
469924,-0.015518299948573233,-0.034156247435286335,-0.015275715563221937,-0.22362579506032887,0.13070926702499364,-0.40904827126703935,1.9864692687988281,0.0,0.6133210025727749
479896,0.0011029544538261327,-0.0553732818934316,-0.018397479903995873,-0.3845013407221529,-0.04385093942105911,0.0343450382092616,1.9864692687988281,0.0,0.6332730017602444
489897,0.006247931071222013,-0.020905602773949372,-0.014048941649718927,-0.19781760169596652,0.025903219424193935,0.14649906309120375,1.9864692687988281,0.0,0.6531670056283474
499910,-0.008731930590868409,-0.020632948696911235,-0.020758025133311264,-0.13393962295621975,0.02662482008218703,0.04392694343477466,1.9864692687988281,0.0,0.6731190048158169
509916,-0.00842013844668843,0.0058281359005722955,-0.012088528207316429,0.07233789143450053,-0.04090519646614865,-0.11074952554590567,1.9864692687988281,0.0,0.6931869946420193
519887,-0.006563224159180869,-0.020738382978141123,0.0031328033290813906,-0.12562493650786877,-0.10644320459425316,0.016914094978870864,1.9864692687988281,0.0,0.7128779850900173
529901,0.016167849978506954,-0.003923268005028069,-6.905010767344066e-05,-0.015925188875506535,-0.12126251537933896,-0.0722303620747482,1.9864692687988281,0.0,0.7328590117394924
539909,-0.0054969764220711426,-0.009234197284131884,-0.0234039181952177,0.027827295965998644,-0.07749330113530206,-0.13106932679936278,1.9864692687988281,0.0,0.7528979741036892
549885,-0.007176007829308606,-0.023276615553572855,-0.014549959964677228,-0.007396011615476539,0.04619503125771729,-0.2256839961195709,1.9864692687988281,0.0,0.7726179920136929
559882,0.0037777761989832292,-0.03831957220338267,-0.009158412098363655,-0.16260300882660772,0.10922187166839947,-0.1260451768884785,1.9864692687988281,0.0,0.7923380099236965
569898,-0.017665085131227887,-0.005654648520797334,0.004756314068139922,-0.2807355231071327,0.19687965944185848,-0.11126717132717268,1.9864692687988281,0.0,0.8123480044305325
579882,-0.03183240844726587,-0.02678133307792252,0.01802347756661593,-0.29311082932167665,-0.01608765201300244,-0.0029882347580016955,1.9864692687988281,0.0,0.8320100270211697
589883,-0.016921738415956344,-0.00815554825641196,-0.018830562446042975,-0.10213054127165577,0.26891378985255443,-0.0840981500937783,1.9864692687988281,0.0,0.8518170081079006
599890,0.0034651249361039582,-0.014466815255060439,0.0096245929685983,-0.004877344565322517,0.06181256729483664,0.07729082961566824,1.9864692687988281,0.0,0.8719429932534695
609868,-0.018966798515915873,0.012722390784547066,-0.00036014371119375,0.20863390805608617,0.038236035887450726,-0.0856463107497234,1.9864692687988281,0.0,0.8917210064828396
619872,0.02162269548267126,-0.019997026372030158,-0.023781026116088455,-0.003986947295224752,-0.010214007143225956,0.01044613484464918,1.9864692687988281,0.0,0.9114990197122097
629875,-0.001630524109005549,0.0009470526010546543,0.003114510724172348,-0.022165336290086657,0.15314636967018203,-0.09063660723142064,1.9864692687988281,0.0,0.9314510188996792
639851,0.003838094081879184,-0.008864535861164091,0.0030573685710137966,-0.1720260575592505,-0.108784076859056,-0.17588256225600674,1.9864692687988281,0.0,0.9511709772050381
649869,-0.0038250874131913193,-0.019870224258154323,-0.01853466805383519,-0.03684739381954927,0.02816230080321347,-0.16651950608283173,1.9864692687988281,0.0,0.9710360132157803
659873,-0.04053985137939442,-0.03804757000513348,-0.004538932226225256,-0.23351605526291763,0.3596545453602076,-0.059566784219963864,1.9864692687988281,0.0,0.9909880124032497
669843,-0.01967014864206318,-0.022289123383462117,-0.017120935564935102,-0.04512973866999914,0.11907170062005434,-0.07220767678707674,1.9864692687988281,0.0,1.0107369981706142
679874,-0.013248242713212566,-0.003987269154041684,-0.00034225002184484765,-0.03553775978848961,0.1122557081592106,0.10625806489691136,1.9864692687988281,0.0,1.0305730067193508
689865,0.01966816659510151,-0.0126739040381465,-0.010533876929208041,-0.10736156415694609,-0.293007118062377,0.07541483089663359,1.9864692687988281,0.0,1.050554033368826
699848,0.01665828521877577,0.0069047660576551095,-0.004179365611150843,0.05061416219949422,-0.07711229510724138,-0.01911894117556301,1.9864692687988281,0.0,1.0703610144555569
709851,0.014559280633628546,-0.002780467513948226,0.0006876228749748137,-0.00949584914438617,-0.20661448008983996,-0.07795136782958956,1.9864692687988281,0.0,1.0903129540383816
719855,-0.011828704098761023,-0.029372829418405688,-0.021259981185719035,-0.10192782290236124,0.09317662901163004,-0.11974385303325796,1.9864692687988281,0.0,1.110236044973135
729836,-0.0054050637091696,-0.05734889062795734,-0.008418042590357722,-0.47148169831142184,0.09145639067098443,-0.3199374725970241,1.9864692687988281,0.0,1.129927035421133
739833,-0.014045203644335036,-0.03894354848735038,-0.027761615199669798,-0.21070978866876544,0.10659756637915763,-0.1666975649847835,1.9864692687988281,0.0,1.1499079428613186
749843,-0.016370629824399963,-0.008210848071128263,-0.007225140847415545,-0.09570553442195973,0.028235632338223127,-0.07921949574902598,1.9864692687988281,0.0,1.1696569882333279
759852,-0.010161733978986565,-0.04265849166527391,-0.010928724711983584,-0.24341757746414316,-0.04478198815316148,-0.002462969821243277,1.9864692687988281,0.0,1.1894639693200588
769828,0.014888832500576932,-0.0032022353209550936,-0.034321091451197994,-0.03342111225441613,-0.09780202751859335,-0.02863982141256116,1.9864692687988281,0.0,1.209329005330801
779829,0.0012930575647955855,0.029916596999987943,0.011018711116239643,0.2773848840911626,-0.12776113280117585,0.12663377407379528,1.9864692687988281,0.0,1.2291649542748928
789844,-0.011506396001577102,-0.007404234811439814,-0.022377547661885266,-0.0009692938300318588,0.09272414939612617,-0.00531080233179182,1.9864692687988281,0.0,1.2491749487817287
799821,0.02392990647614024,-0.01831886134132721,-0.01315120514288548,-0.06368464307875144,-0.0957831438435619,-0.10028877626180588,1.9864692687988281,0.0,1.2689820490777493
809831,0.0003424029463530154,-0.03201284665644133,0.009556632418930455,-0.12475838699342034,0.043726943968685816,-0.3063756241954838,1.9864692687988281,0.0,1.2887599430978298
819825,0.007394967538714603,-0.05207112511321865,-0.03769727849110893,-0.2642286620286143,0.007904414713976848,-0.10719746677949793,1.9864692687988281,0.0,1.3085670433938503
829812,-0.012780993101894733,-0.031822335672750945,0.002900683670564952,-0.16581193483800405,0.08214452872082845,-0.18089910303689472,1.9864692687988281,0.0,1.328634973615408
839989,-0.005451273172795812,-0.06646862090326833,-0.02955974041052123,-0.3187114842717378,-0.06422808662295054,-0.20267768361143546,1.9864692687988281,0.0,1.3487900458276272
849823,0.01634409357935196,-0.0057059212321790564,-0.0209795767764005,0.05642650679960326,-0.036034574062227875,-0.03711736997030535,1.9864692687988281,0.0,1.3682490549981594
859801,0.009991757370531928,0.01051566766031109,-0.00019373685888801617,0.1044070834594848,-0.036033986804188345,-0.08369124428637242,1.9864692687988281,0.0,1.3882009945809841
869810,0.02760352703154112,0.023364783139304013,0.005856896710024095,0.2628682029554881,-0.08484547659367436,0.09240645757548549,1.9864692687988281,0.0,1.4081530533730984
879811,0.019319382771253668,0.016689799612611633,0.008119377516359272,0.10343902364625279,-0.08800326118871382,-0.02349777720987767,1.9864692687988281,0.0,1.428104992955923
889788,-0.019783558159172543,-0.035027511567398584,-0.0016049204971633202,-0.1841387377010406,0.0978459104448568,-0.084930834396852,1.9864692687988281,0.0,1.447998996824026
899795,0.001444616694152412,-0.050262702519371816,-0.018227561065628173,-0.36602935545355564,0.008871136102975186,-0.31963163354389046,1.9864692687988281,0.0,1.4676610194146633
909817,0.01975290843725208,-0.00816701652198959,-0.009435974282025583,-0.03763818632111793,-0.06014430427730133,-0.1076630526402571,1.9864692687988281,0.0,1.4875550232827663
919792,-0.002519961740374832,-0.029249589954912558,-0.004054889870285017,-0.35542680889234646,-0.05206726809412032,-0.01592171817481436,1.9864692687988281,0.0,1.5074779950082302
929787,-0.01348505827128843,-0.03431918196901673,-0.01861001404329965,-0.25193447423607296,0.03383145820200539,0.029857527162878483,1.9864692687988281,0.0,1.527313943952322
939808,0.005985747818052722,-0.02051041945435106,-0.015948455212786428,-0.10037664098174304,-0.037353767630904144,-0.042049749693944705,1.9864692687988281,0.0,1.5472370348870754
949781,0.012353861754239137,0.0054001980245856895,-0.0037034470807748576,0.0626397681122981,-0.16779268392086166,0.04122208180807618,1.9864692687988281,0.0,1.5671600066125393
959786,0.02237737619578839,-0.02674989328593025,-0.019705774543285592,-0.11191255780712339,-0.2535385609924816,0.07966160669535327,1.9864692687988281,0.0,1.5867639742791653
969792,0.003351244421005539,0.00821549553386891,-0.005473849039598022,0.10144901179543808,0.03266768872305903,-0.08049006779916468,1.9864692687988281,0.0,1.6067450009286404
979767,-0.013813891832232361,-0.01663921873793006,-0.02518433668300535,-0.06018557575405481,0.1546229163780808,-0.17087220256551916,1.9864692687988281,0.0,1.6265519820153713
989777,-0.02287376088857629,-0.03775398550719,-0.00916802519291604,-0.18855882857606332,0.1690090453936186,-0.2617698576424985,1.9864692687988281,0.0,1.6463299952447414
999779,-0.0035858817887306493,-0.02850350957892811,-0.011041997022703143,-0.1814674300728072,0.007041293079108613,-0.0661766313832235,1.9864692687988281,0.0,1.6662529669702053
1009786,-0.02950288653492894,-0.05023383225940137,-0.0013889100281145872,-0.3335355015874697,0.07453406110674266,-0.08658282327748701,1.9864692687988281,0.0,1.6862339936196804
1019771,0.01878338452577566,-0.019115051872729882,-0.0010767355182759175,-0.10862114387646926,-0.2094354612290843,0.08034368458628904,1.9864692687988281,0.0,1.7059539519250393
1029765,0.005896558991074663,-0.014274360332786618,-0.02066906030237714,-0.01434260390088582,-0.1136367640432745,0.06468641844392131,1.9864692687988281,0.0,1.7259930334985256
1039767,0.01313125202506793,0.0023011083726582893,0.0040866803675889685,0.06553794667533452,-0.12733567303761717,0.034594673320651026,1.9864692687988281,0.0,1.7456259690225124
1049758,0.0020583875828981135,0.0016521227695052154,-0.020339224951118062,0.2148557290352855,0.009227066328080014,-0.17000639232366943,1.9864692687988281,0.0,1.7655780278146267
1059756,0.015511726102829027,-0.000929159778356281,-0.024501306575238857,0.15973121669276935,0.06262717086046976,-0.24423838662594477,1.9864692687988281,0.0,1.7855009995400906
1069774,0.007951189036965456,-0.01883956405460796,0.003836294996441225,-0.056631772792052004,0.03931952030673358,-0.14666558292165277,1.9864692687988281,0.0,1.8053079806268215
1079746,-0.024117288461327657,-0.032181688514426376,-0.016526395012065542,-0.26876569356792146,0.2620079607027783,-0.11250529002331078,1.9864692687988281,0.0,1.8251440487802029
1089756,-0.0015835345405341705,-0.06311665700010938,0.003846459769234478,-0.33127247808464944,0.14983868555709634,-0.09170588337920371,1.9864692687988281,0.0,1.8451830111443996
1099762,-0.019687889368533718,-0.005001847255378777,0.006383430391698752,0.00012010457827926757,0.29644477935552516,-0.055851464741675017,1.9864692687988281,0.0,1.8649899922311306
1109731,0.011055715759098472,-0.04013868369035434,0.0019415725130587091,-0.17267505410359973,0.0013573856259903039,0.005360059830024966,1.9864692687988281,0.0,1.8847680054605007
1119746,-0.008702284801005877,0.02005902898401013,0.018815760471523113,0.1138959964413857,0.3424869480146491,0.08501161520078959,1.9864692687988281,0.0,1.9046909771859646
1129748,0.022760470222235263,0.008768944256529299,-0.0027947874595959377,0.039502618528970856,0.06290996335476962,0.0578454044387513,1.9864692687988281,0.0,1.9245560131967068
1139724,0.005399853941201904,-0.0002397266277665011,0.00356481922179519,0.09819323728932972,0.20970360567227075,-0.13116756868347323,1.9864692687988281,0.0,1.944334026426077
1149730,0.029441099674404114,-0.0011055112741136242,0.0032224550958730447,-0.04716228767872366,0.014158337101640939,-0.03669044968627233,1.9864692687988281,0.0,1.9643729887902737
1159739,0.023682248764336222,-0.01223651797659664,-0.00911835464872457,0.018313356015525528,0.15137214623630157,-0.0923713739546379,1.9864692687988281,0.0,1.9840929470956326
1169767,-0.00290136758744719,0.018763215468153627,0.009308757366315312,0.10584596963650483,0.39204864101856884,-0.23182701482795132,1.9864692687988281,0.0,2.003900047391653
1179733,-0.0047883795177936506,-0.015139127289205634,-0.01148215710535716,-0.17056372396558572,0.37025849238544595,-0.07140801324560897,1.9864692687988281,0.0,2.023823019117117
1189732,-0.016711773001551578,-0.009457809918597126,0.01638955224521421,-0.18998309598379848,0.39933527406752134,-0.09343618816159349,1.9864692687988281,0.0,2.043514009565115
1199717,0.01885344267875011,-0.017583050658628308,-0.00011574130289204732,-0.13229425920740567,0.09535373254224666,0.1528703872863204,1.9864692687988281,0.0,2.063436981290579
1209719,0.012057819304764017,0.024069124870151226,0.007587287208438376,0.20570013642466733,0.2494437843546251,0.03981738731130946,1.9864692687988281,0.0,2.083389040082693
1219729,0.029818279675841275,-0.00032269892573322245,0.0012345088025931261,0.0797494890582513,0.0009393688656444965,0.12383474001929251,1.9864692687988281,0.0,2.1031091175973415
1229703,-0.003753970160782494,-0.03913057830490185,0.010648521761521756,-0.25546342629910157,0.383614123530986,-0.11346548347286856,1.9864692687988281,0.0,2.1230609379708767
1239710,0.004684762097001194,-0.009288360360339087,0.007417226140276512,-0.0921076457268839,0.31512076544701983,-0.04948676017187381,1.9864692687988281,0.0,2.142868038266897
1249717,-0.006896047121882187,-0.05152341248750636,0.010625075268446693,-0.31675272143379374,0.3310611226993778,-0.1285984208303681,1.9864692687988281,0.0,2.1627330742776394
1259718,0.023847291658222858,-0.027929088865071616,0.002563947077989681,-0.19449406006194891,0.2524028053607026,0.01540581993639556,1.9864692687988281,0.0,2.1826848946511745
1269696,-0.013835537391900576,-0.046499576666056974,0.021985041134655603,-0.2839788917434305,0.45994647166132907,-0.19113997941523664,1.9864692687988281,0.0,2.202404972165823
1279707,-0.008747452362775743,-0.0516878779329355,0.010685291627198445,-0.37945601070806845,0.4810592905911797,-0.1518716501153996,1.9864692687988281,0.0,2.2223861180245876
1289714,0.004918378591537653,-0.03736618338786046,0.0036981046634165793,-0.22998394669406963,0.4510777592518913,-0.05826770447052887,1.9864692687988281,0.0,2.242367025464773
1299678,-0.015244904738664466,-0.027197783108502183,0.03704731395348926,-0.2296899771095795,0.6300863369752463,-0.2177251955205204,1.9864692687988281,0.0,2.261970993131399
1309705,0.00539658399879972,-0.011704471059515553,0.022840891601517477,-0.11828603972100638,0.46195879299402165,0.08012643355883853,1.9864692687988281,0.0,2.282068010419607
1319706,0.005869205473661321,-0.005134319858550729,0.021537182460130033,-0.06723979530946167,0.5532058904293145,-0.027044825171529396,1.9864692687988281,0.0,2.301990982145071
1329684,0.00824118805319074,-0.0073055792403220465,0.0342281147022554,-0.033674842120639426,0.4666667001900109,-0.023647115747630565,1.9864692687988281,0.0,2.321826931089163
1339678,0.004886945621073391,-0.0008735091484335378,0.04495257419131704,-0.0410848105864261,0.5771506079906246,-0.09460681761584944,1.9864692687988281,0.0,2.3417499028146267
1349696,-7.722660154074745e-05,-0.026558750602081238,0.04302317182861337,-0.12296984457210414,0.637572080251573,-0.12187555168710595,1.9864692687988281,0.0,2.3618469201028347
1359672,-0.004012493232786962,-0.02016423944763801,0.03330629228003357,-0.07495292326272107,0.6711884665140495,-0.11987000780232293,1.9864692687988281,0.0,2.3815090619027615
1369682,0.007600149868130401,-0.034336016882434484,0.023264021613970343,-0.14081579606227734,0.6388114988121423,-0.11157836237452834,1.9864692687988281,0.0,2.4014320336282253
1379692,-0.013171759190559573,-0.0673221858654911,0.03128567848369457,-0.4076993640430331,0.6922749956515446,-0.08166769862875256,1.9864692687988281,0.0,2.4214711152017117
1389663,0.015263034124374464,-0.006945840283706817,0.05288563153989578,-0.04339812556304423,0.612713666673752,0.14511628130249932,1.9864692687988281,0.0,2.4411621056497097
1399673,-0.01234615943670292,0.01706965463891663,0.043835529358833725,0.10556258599146418,0.810138233246505,-0.03446179054066434,1.9864692687988281,0.0,2.460968967527151
1409680,0.007441322462857336,-0.022038082944676463,0.06100853030808295,-0.15602803654969222,0.628878007674512,-0.025464150387717766,1.9864692687988281,0.0,2.480891939252615
1419650,0.008492478885650634,-0.018692410789653557,0.049316198307500336,-0.1387410584013935,0.6919981581899535,-0.04490785411305609,1.9864692687988281,0.0,2.5006990395486355
1429669,0.04397302408009773,-0.04152037594534419,0.04131805861763649,-0.25811843572274284,0.33157967063099036,-0.09384239706955633,1.9864692687988281,0.0,2.5206220112740993
1439671,0.02128708368450427,-0.013203237363546894,0.06382320507079431,-0.05287323334552951,0.5428792678315979,-0.04389307132631437,1.9864692687988281,0.0,2.540689941495657
1449641,0.006840648773312807,-0.04941748615100927,0.04403530117556542,-0.2642731630657664,0.6460805784858756,-0.1440746747678503,1.9864692687988281,0.0,2.5603520832955837
1459662,0.022916003848314048,-0.04704916889719657,0.04792316296719079,-0.3364122886075833,0.5913163705143276,-0.07663012794620983,1.9864692687988281,0.0,2.580303903669119
1469662,0.022560873332321485,-0.012054533855244465,0.05876901537843082,-0.030183473717279696,0.5895944353243721,0.06371594992510943,1.9864692687988281,0.0,2.600227113813162
1479645,0.011693219174147007,-0.005454413835405791,0.06594961881667327,-0.022562341679936537,0.5978160115434221,0.1997963709484054,1.9864692687988281,0.0,2.619859930127859
1489653,0.027154009576142002,-0.012690423975064924,0.06030583116792165,-0.005944889796232644,0.5027118329775355,0.0457992618308225,1.9864692687988281,0.0,2.639928098767996
1499655,0.005556102757752424,-0.006210259586498124,0.04869088774181929,0.02284367829530254,0.6548295893441143,-0.016771369871122488,1.9864692687988281,0.0,2.659792896360159
1509660,0.022309581960737734,-0.027541339909210816,0.05400671321235606,-0.16422416274518525,0.564112838645876,-0.04187018424712008,1.9864692687988281,0.0,2.679744955152273
1519626,0.0032096350580457234,-0.029505137273073023,0.04339487228274397,-0.07497843514919822,0.7097569626325431,-0.10024767219364605,1.9864692687988281,0.0,2.6996970139443874
1529650,0.014662963560521103,-0.04530626195140108,0.06373852146409487,-0.18016793094322736,0.4992048850354571,-0.06573543250374492,1.9864692687988281,0.0,2.7196490727365017
1539656,0.003174970344603345,-0.032060411045178316,0.06674039684273403,-0.11846330052793519,0.735428081711234,-0.10545949047900649,1.9864692687988281,0.0,2.739455934613943
1549621,0.0006177066308263868,-0.03103761230707125,0.05016469184339112,-0.07027436291933498,0.8313710498228701,-0.10518860775261984,1.9864692687988281,0.0,2.7593500576913357
1559621,-0.0077775624760980655,-0.014315249665304952,0.08348373141981735,-0.04616000744179871,0.8559944111135565,0.04026143735341847,1.9864692687988281,0.0,2.779243942350149
1569644,-0.014218073810338794,-0.018969523940681965,0.06792313149750306,-0.003959631748053027,0.8284575828667009,0.0888090915898978,1.9864692687988281,0.0,2.799225088208914
1579618,-0.0025751087039709297,0.0013586430412533268,0.09610103719174923,0.18526285167604328,0.8235670224943732,0.03824687325865206,1.9864692687988281,0.0,2.8190610371530056
1589626,0.007758025000691671,-0.025197564101218983,0.07868504749029892,-0.045217461780460155,0.839095943838359,-0.05593007619261492,1.9864692687988281,0.0,2.8389840088784695
1599628,0.003675296570063047,-0.027267547957151583,0.07686931369587846,-0.01596749776885531,0.8585577332809571,-0.028040221227854545,1.9864692687988281,0.0,2.858877893537283
1609603,-0.00020625420242526005,-0.01528833794459672,0.06813657493442271,0.0427443889167094,0.7769472103597259,-0.06993807891755921,1.9864692687988281,0.0,2.8789169751107693
1619616,0.027605802971422566,-0.02862835516415485,0.0941929536215218,0.002925698584760994,0.6479029219619932,0.032184016130045734,1.9864692687988281,0.0,2.8986370526254177
1629619,0.00472519503593416,-0.01505246988400799,0.09819277231082335,0.04836486836939713,0.9615931222616112,-0.06250641277908997,1.9864692687988281,0.0,2.9184730015695095
1639595,0.012326230773925584,-0.029894360092281858,0.10047893929362406,-0.08925449171678679,0.6461327731288975,-0.04387255280628821,1.9864692687988281,0.0,2.938453909009695
1649601,0.01325720147371312,-0.016247752988263642,0.08905684213601095,0.07741727060697201,0.873139077252894,-0.08982659463874754,1.9864692687988281,0.0,2.958144899457693
1659622,-0.02684907243400847,-0.017665595252960742,0.1111789553543927,0.08712106798953556,1.1845780402693116,0.041365229600820896,1.9864692687988281,0.0,2.9779519997537136
