time,fx,fy,fz,tx,ty,tz,px,py,pz
299954,0.005118525235355165,-0.025536694192737075,0.009925234678090256,-0.24649679640971556,0.11772266090094874,-0.09144051897898109,13.898220762610435,13.499993354082108,0.18841299368068576
309932,-0.003458506226539537,-0.020885931786969403,0.009254161024765395,-0.21816865264855778,0.026638585171692597,-0.10879390740953099,13.898220762610435,13.499993354082108,0.19853399647399783
319944,-0.006401189584731792,-0.03149522770240898,0.008624629613311896,-0.20771417274177395,-0.034531033406707934,-0.06976156621932894,13.898220762610435,13.499993354082108,0.2085389937274158
329938,0.006712339203953643,-0.01777761449977766,0.005199377401024385,-0.16798773936465494,0.032125861413028645,-0.07718143597632299,13.898220762610435,13.499993354082108,0.2183700050227344
339918,-0.008561786457895959,-0.031988351328000375,0.010997241731510066,-0.2782185610876269,0.0979656126752495,-0.10351934373535165,13.898220762610435,13.499993354082108,0.22849099291488528
349928,-0.007782766607701941,-0.019067926712706296,0.002529463043734914,-0.14406564038471004,0.05202601350232783,-0.12220463135786375,13.898220762610435,13.499993354082108,0.23849600506946445
359943,-0.001609901020825255,-0.027905958190038493,-0.0014123507726928608,-0.20503434694916223,0.13066229464977752,-0.06751251186959273,13.898220762610435,13.499993354082108,0.2483849967829883
369913,0.004735565477012926,-0.01361796473450938,0.02063358770050172,-0.1646924672099246,-0.0010577147977066659,-0.08313282900310881,13.898220762610435,13.499993354082108,0.2584480042569339
379923,0.0014806684872508136,-0.012811967623233667,0.011946422422678182,-0.1112180119677646,-0.03615235264093286,-0.11015962256997724,13.898220762610435,13.499993354082108,0.26851099682971835
389927,0.006403014130890394,-0.02264664266541594,0.0038824251326925463,-0.1423420340240824,0.10825188211083159,-0.07386536796316356,13.898220762610435,13.499993354082108,0.2783710057847202
399904,0.011222140160203065,-0.030756279152557076,0.01396832473866727,-0.27900635902814486,0.02632190109654786,-0.0786883690711111,13.898220762610435,13.499993354082108,0.28837600303813815
409918,0.003620612464547257,-0.01210729732103677,0.01641413580484752,-0.17390649574004158,-0.07590865120888068,-0.05951728916845944,13.898220762610435,13.499993354082108,0.29849699093028903
419919,0.005458603686093966,-0.024158028752878424,0.0007008156720562653,-0.1711655414012796,0.07312878638356679,-0.07466961780778902,13.898220762610435,13.499993354082108,0.3082700069062412
429895,0.014399571120738752,-0.013407840916961566,0.023760726620704276,-0.15151512454807659,-0.05432245798677471,-0.05244537510856695,13.898220762610435,13.499993354082108,0.31839099479839206
439902,0.004948511149883483,-0.021912944117561173,0.004718494013325802,-0.1433762439336661,-0.1530251526358768,-0.10109568656347534,13.898220762610435,13.499993354082108,0.3284539873711765
449909,0.0044591818946599915,-0.019928078281432615,0.0038192474816742816,-0.1275994104942697,0.08032374342202786,-0.10426878436192588,13.898220762610435,13.499993354082108,0.33825600100681186
459887,0.005108593719004961,-0.014898281401023228,0.023665853102431633,-0.2004852896940008,0.08183658465071986,-0.12358984558455433,13.898220762610435,13.499993354082108,0.34837698889896274
469894,0.00026227057039740487,-0.027186322907432947,0.013351145223901462,-0.24546794378452574,-0.15215058696091432,-0.12488183512337514,13.898220762610435,13.499993354082108,0.3583819861523807
479901,-0.010247673679888436,-0.029494703466370398,0.0013363488399233958,-0.17745555121511813,0.1380189249867172,-0.07257392143033314,13.898220762610435,13.499993354082108,0.36827099276706576
489907,-0.004414864194989487,-0.02937069133564818,0.00899191486820694,-0.19151579927623175,0.16132723085805623,-0.11093950686216125,13.898220762610435,13.499993354082108,0.37842100812122226
499884,-0.005959598601460225,-0.02996213536910708,0.014517501665578969,-0.21612009276994115,-0.08270183487609373,-0.10575475579045523,13.898220762610435,13.499993354082108,0.38836801005527377
509898,-0.004772246475219788,-0.019973270229473705,0.01001403246529442,-0.14675260253854105,0.020171665013428708,-0.10510824736647173,13.898220762610435,13.499993354082108,0.39825698686763644
519899,0.007025037533938683,-0.014069379751906252,0.009067167741136473,-0.19150738051191496,0.27066017107277673,-0.050650472078098474,13.898220762610435,13.499993354082108,0.4083490069024265
529876,-0.006418071112632262,-0.027558743356167925,0.021993739118278732,-0.25318083385467105,0.0010613059666724212,-0.0948150756686914,13.898220762610435,13.499993354082108,0.4183250064961612
539883,-0.0015494748812909798,-0.018408044603243745,0.0043344331360613,-0.10836281857035601,-0.02048896544054557,-0.07592171979404938,13.898220762610435,13.499993354082108,0.42827200843021274
549891,0.010843615544140484,-0.015644568359255873,0.012996676795632212,-0.17081058968641116,0.17519060424580957,-0.04189040501728414,13.898220762610435,13.499993354082108,0.43833500100299716
559866,0.0034344834351536235,-0.019973739848807348,0.018739418569282407,-0.25136133275486827,-0.03645664426699824,-0.047097227332665526,13.898220762610435,13.499993354082108,0.4483110005967319
569874,-0.004740834718048426,-0.02401127792246638,-0.002328413664175244,-0.22672786019400348,-0.014195709479604801,-0.0964744777584805,13.898220762610435,13.499993354082108,0.45828700019046664
579881,0.008683417546153649,-0.031553979371488294,0.013660935063959379,-0.3048302368678151,0.16951690853148094,-0.04181370417535035,13.898220762610435,13.499993354082108,0.4682629997842014
589864,0.009502854060828625,-0.019476205759570098,0.017375777800456405,-0.19630423603027936,-0.10857787494853355,-0.019344803263171784,13.898220762610435,13.499993354082108,0.47826799703761935
599865,0.008746762566567146,-0.03530596313707557,0.0064732540451739595,-0.2089870570264054,-0.11646936858535284,-0.0901825310621387,13.898220762610435,13.499993354082108,0.4882439966313541
609872,0.006364068025052738,-0.022671304924041014,0.006745639328361364,-0.1427407887024401,0.12191920685484448,-0.07420683149218377,13.898220762610435,13.499993354082108,0.49821999622508883
619849,0.008990221492648054,-0.0235899435379352,0.02383180910520366,-0.21021051300786553,-0.08559293303341065,-0.10259273967124471,13.898220762610435,13.499993354082108,0.5082829887978733
629853,0.0035709067746996226,-0.028513826449215296,0.0069641401968905114,-0.18947723939307792,-0.11651110694810995,-0.11154883434995888,13.898220762610435,13.499993354082108,0.5182879860512912
639863,0.0012760205996040774,-0.027123694519325836,0.005668838114963215,-0.2318251153629305,0.12626756440042897,-0.10064216927684733,13.898220762610435,13.499993354082108,0.5282640154473484
649840,0.006568237934410526,-0.03466504055179653,0.015152294518576248,-0.2964244015476112,0.02032786410420684,-0.12773525941334718,13.898220762610435,13.499993354082108,0.5382690127007663
659847,-0.0033228811621666132,-0.03720183935068544,0.002136111016795006,-0.29498229193113445,-0.0354161178198531,-0.09457898307718082,13.898220762610435,13.499993354082108,0.5481869871728122
669854,0.000687590231895463,-0.019422215844690838,0.00011733197897800807,-0.16611379423916617,0.152894923019403,-0.061304642820060096,13.898220762610435,13.499993354082108,0.5582210118882358
679835,-0.006698143344521235,-0.02371583730392124,0.012799912014232362,-0.2146607494958488,0.07636260447233667,-0.11346897537834977,13.898220762610435,13.499993354082108,0.5682549769990146
689838,-0.011770990301668505,-0.02273428891822693,0.018413607373537033,-0.15844950330667018,0.10125331956744077,-0.06290838746443406,13.898220762610435,13.499993354082108,0.5782310063950717
699837,-0.0024921890658138324,-0.017404001041352535,0.0009988346895584144,-0.14332466595649862,0.13033810615330665,-0.1112566232937553,13.898220762610435,13.499993354082108,0.5882069761864841
709824,-0.0009323028022047986,-0.03631909774407749,0.018142294191272335,-0.3137401434421534,0.05384948942005252,-0.10572485016003164,13.898220762610435,13.499993354082108,0.5982700283639133
719835,0.002870305863916567,-0.01040777750372901,0.002163047956378783,-0.09603590148739727,0.021470936900673365,-0.05991675917774408,13.898220762610435,13.499993354082108,0.60821697069332
729830,0.007064894806146249,-0.013959685477688666,0.015397043234185226,-0.10744391141675891,0.06911134588688483,-0.0693635753553341,13.898220762610435,13.499993354082108,0.6181639726273715
739813,0.0068925995463127165,-0.019605009436458154,0.011066783811004122,-0.1504332875821035,0.04853407610326599,-0.04303600908026084,13.898220762610435,13.499993354082108,0.6282559926621616
749820,0.0010808767694236998,-0.02679520294569393,0.0115276052036144,-0.19505299985565472,-0.012944081728161194,-0.046603046031966855,13.898220762610435,13.499993354082108,0.6382320220582187
759832,0.008012520270943568,-0.01985347882755084,0.016350133942738765,-0.17347638165034596,0.06200292465299029,-0.0704721426104733,13.898220762610435,13.499993354082108,0.6481210286729038
769835,0.012195149371624137,-0.017529788007438096,0.019890272803008813,-0.1972902440640354,-0.030851833254697425,-0.016455968851742497,13.898220762610435,13.499993354082108,0.6582709844224155
779817,0.0066962274453046255,-0.022962995334341985,0.005111667177007284,-0.154416431187542,-0.04917009100512004,-0.05464362949915014,13.898220762610435,13.499993354082108,0.6682470138184726
789825,0.006926512293219389,-0.021466648196503346,0.01995761565409726,-0.18744143553755777,0.040496471807951906,-0.0649944667700666,13.898220762610435,13.499993354082108,0.6781649882905185
799825,0.011702199627458665,-0.009163146326318428,0.019065148586259184,-0.10570109867587973,-0.04256323190764277,-0.06476889553345622,13.898220762610435,13.499993354082108,0.6882859761826694
809802,0.0035515413892266423,-0.016805623107180034,0.006966723029838029,-0.13241811413012528,-0.03964498114839543,-0.07304638669244845,13.898220762610435,13.499993354082108,0.6982040102593601
819810,0.006854348717630021,-0.02932252659738066,0.010570029299408645,-0.2612866341879183,0.1059396302440696,-0.09926388152807775,13.898220762610435,13.499993354082108,0.708121984731406
829817,-0.005172253935933124,-0.020352594961821957,0.009070794703663232,-0.22377487125172735,0.009544394638680842,-0.09829202108129742,13.898220762610435,13.499993354082108,0.7182720000855625
839793,-0.0015205580076571579,-0.028822579251974956,0.011256130727530511,-0.19511044281832568,0.0062766700352661076,-0.10370675523012629,13.898220762610435,13.499993354082108,0.7282480294816196
849807,-0.00029869935840354245,-0.03137848474070437,-0.0005088877305388095,-0.2522433146172034,0.17892812935292213,-0.04676025883272139,13.898220762610435,13.499993354082108,0.738108008634299
859808,0.002483910294771796,-0.0339668358820675,0.010641831190587148,-0.27167813154547815,0.06365444325506431,-0.15328337878107767,13.898220762610435,13.499993354082108,0.7482289965264499
869786,-0.007746717440486162,-0.02618784723408507,0.010669412268177858,-0.18498707575030693,0.037785997778470914,-0.11155933250598515,13.898220762610435,13.499993354082108,0.758205025922507
879798,0.015145977328717919,-0.0253867659030107,0.005003340553867197,-0.2328215333029604,0.10782606567501674,-0.064269102660937,13.898220762610435,13.499993354082108,0.7680939729325473
889792,0.014114549646377927,-0.024127020245120034,0.008166624075697015,-0.2889755452091265,-0.060789381096665096,-0.0684697674561292,13.898220762610435,13.499993354082108,0.7781859929673374
899779,-2.4462200999497696e-05,-0.02532474950633934,0.003548949528859424,-0.30839262429557124,-0.07874634610444176,-0.06612164240456941,13.898220762610435,13.499993354082108,0.788220017682761
909780,-0.00030664481997488835,-0.03063609317697602,0.003772411805764264,-0.2982567080023131,0.022417927381692238,-0.044376991928441356,13.898220762610435,13.499993354082108,0.7980799968354404
919796,0.012132393410801967,-0.021237591503336928,0.016231498043612014,-0.39280938016050015,-0.014398147165184838,-0.06895626864216986,13.898220762610435,13.499993354082108,0.8081720168702304
929766,0.013219095947146542,-0.021287304129377516,-0.01311148415706942,-0.08286796705446875,-0.1337661210885699,-0.028161871265394822,13.898220762610435,13.499993354082108,0.8182350094430149
939774,0.007552500408888108,-0.019618927984908163,0.010986335102396438,-0.20473711271681339,0.13460948988928934,-0.02786789774216558,13.898220762610435,13.499993354082108,0.8280660207383335
949785,0.015876874750554215,-0.023242094268575375,0.01029350155316422,-0.2004416770544637,-0.0924005076199812,-0.07075556172005726,13.898220762610435,13.499993354082108,0.8381579811684787
959758,-0.0003724368575217518,-0.009391040846183918,0.018102388416454396,-0.06262505264624707,-0.02904201959535868,-0.06307894443072115,13.898220762610435,13.499993354082108,0.8481920058839023
969763,0.009107346019744611,-0.03310643020525572,0.008453082883804974,-0.322614998682738,0.12205065014987682,-0.06947109729245149,13.898220762610435,13.499993354082108,0.8580230171792209
979772,0.0015011644098161803,-0.015966439294591073,0.016678747402058214,-0.1217002278471,-0.08279717488021276,-0.09545700504384946,13.898220762610435,13.499993354082108,0.8681149776093662
989779,0.003897056584656333,-0.017859044412821712,-0.0008664790579668846,-0.15993560653604533,0.02976079710319368,-0.08254173803478082,13.898220762610435,13.499993354082108,0.8781490023247898
999756,-0.004374030681252528,-0.023200283643901365,0.0016643339431299253,-0.10408192659035365,0.08129205207764656,-0.08731328929513715,13.898220762610435,13.499993354082108,0.8879800136201084
1009763,-0.0004136675339934115,-0.04096511605672548,0.01892764685802195,-0.4277268568608932,-0.004159163256293397,-0.1614928662202484,13.898220762610435,13.499993354082108,0.8981589968316257
1019770,0.0006920868921280743,-0.020162440896257516,0.020063407892213725,-0.4029039960811289,-0.013829973293248088,-0.05514678972340903,13.898220762610435,13.499993354082108,0.9081059987656772
1029747,0.0034451548904184115,-0.034053867243304836,0.019013347224072774,-0.3165716924349269,0.10428160430431177,-0.027112836745306623,13.898220762610435,13.499993354082108,0.9179950053803623
1039751,0.007866668851375547,-0.01992541280768778,0.005992229464873766,-0.1472514475118345,0.08306167006715626,-0.10361649860374555,13.898220762610435,13.499993354082108,0.9280870254151523
1049762,-0.006006996036171941,-0.021675612699016966,0.014155006619319899,-0.179359427039401,0.004031593271488276,-0.09290571557588834,13.898220762610435,13.499993354082108,0.9380629952065647
1059738,0.0027298374018074334,-0.013875248274356045,-0.005968068857490572,-0.21213645212761634,0.08010457291319284,-0.03981463304161892,13.898220762610435,13.499993354082108,0.9480390246026218
1069745,0.012122906914353582,-0.028716801931410796,0.015252722656578399,-0.31853648764521125,0.04236382643163239,-0.011456288490741429,13.898220762610435,13.499993354082108,0.9580729897134006
1079752,0.011402343190312525,-0.04193323785506187,0.005587026405559747,-0.4037306569437007,-0.14073481652438957,-0.08746552128024021,13.898220762610435,13.499993354082108,0.9680490191094577
1089730,4.129919797168924e-05,-0.019922771528064986,0.014402083886713157,-0.2859794566325107,-0.006946627274309947,-0.0778440523524555,13.898220762610435,13.499993354082108,0.9780540163628757
1099737,0.02316406868696186,-0.02374897705733736,0.010901359710098646,-0.1803916528533449,-0.002563822228761836,-0.004250361658481694,13.898220762610435,13.499993354082108,0.988029986154288
1109744,0.007927579280436081,-0.019946401505097855,0.013227652651742972,-0.13109889795273943,-0.08946027542099699,-0.0040335091491758845,13.898220762610435,13.499993354082108,0.9980060155503452
1119720,-0.003118933597207274,-0.03172300414368534,0.008708599955589591,-0.3200095459386674,0.07005771775155623,-0.10448074767514903,13.898220762610435,13.499993354082108,1.007952957879752
1129727,0.008482321267128334,-0.02386098018817595,0.026369937386439446,-0.21826561914659948,0.08894498096972114,-0.031204824516247953,13.898220762610435,13.499993354082108,1.0179870421998203
1139741,0.021897317783832193,-0.022987364626899653,0.00575645857192697,-0.1203824053113891,-0.16229728379726893,-0.05505720727733987,13.898220762610435,13.499993354082108,1.0279920394532382
1149716,0.008634847752451602,-0.033321966692358096,0.007512242970317828,-0.10251727388426701,-0.08091474663958209,-0.0863881512188911,13.898220762610435,13.499993354082108,1.037938981782645
1159718,0.008407691580057275,-0.032554463890642094,0.017701357665212747,-0.2354640446370837,0.09516957483350907,-0.1060376958574345,13.898220762610435,13.499993354082108,1.0479729468934238
1169732,-0.00704933636844185,-0.01773783829875275,0.020394091397300862,-0.18207846837468367,0.03276571969389508,-0.13105080119095724,13.898220762610435,13.499993354082108,1.058035999070853
1179704,0.010129086081981598,-0.028627421908080652,0.006019589882195753,-0.23686248215108918,0.021050809219175903,-0.08034982001840874,13.898220762610435,13.499993354082108,1.067953973542899
1189716,0.00445028791636215,-0.030388876178115698,0.0017896549147371488,-0.2761879717039335,0.18038231324627674,-0.08236751187056157,13.898220762610435,13.499993354082108,1.0779010350815952
1199717,-0.004531586172580759,-0.03136620355047248,0.01215428423978615,-0.23664734361626927,-0.021343181986960502,-0.0870339803973561,13.898220762610435,13.499993354082108,1.088022022973746
1209693,0.0013220310807229296,-0.027136242337301608,0.011857742361502055,-0.17182110463939182,0.059889991333182735,-0.08969576833836612,13.898220762610435,13.499993354082108,1.097939997445792
1219702,0.008528596432209046,-0.03436168931640671,0.007986051965133356,-0.28969256518356445,0.13122556977748445,-0.06928597269288872,13.898220762610435,13.499993354082108,1.10794499469921
1229708,0.0026857440829277657,-0.014869434005096771,0.014750622893349608,-0.211225637945617,-0.03178169105023798,-0.052388690777345204,13.898220762610435,13.499993354082108,1.118037014734
1239684,-0.007957801560759759,-0.01613963485322878,0.010618641060816003,-0.13227919804611332,0.04570795556902141,-0.019257092913463225,13.898220762610435,13.499993354082108,1.1278970534913242
1249751,0.009786507618725349,-0.03107756481006696,2.8214684427929626e-05,-0.25198210644386876,0.07681085967167789,-0.05774660540133425,13.898220762610435,13.499993354082108,1.137931018602103
1259705,0.0004624479937556103,-0.016612346078529905,0.02947194445230128,-0.1922349724827015,-0.017467965706739363,-0.01268874505795381,13.898220762610435,13.499993354082108,1.147936015855521
1269711,0.010306393727362195,-0.01572730013445023,0.006337468550504433,-0.1676837161221414,-0.09434252261266352,-0.04203760630309539,13.898220762610435,13.499993354082108,1.157941013108939
1279686,0.009132418740093406,-0.013495135472416875,0.017239434191734127,-0.13886700767405813,0.08975057828142852,-0.10707557789519129,13.898220762610435,13.499993354082108,1.167830019723624
1289695,0.008482350269853889,-0.03754001907415705,0.019234132607506282,-0.38798400565222124,-0.08325089562073984,-0.045951694269252386,13.898220762610435,13.499993354082108,1.1779510076157749
1299698,0.013472695316672834,-0.024614979267641557,-0.0017585265351076629,-0.28287794804178645,-0.1117637593241092,-0.04468435018919337,13.898220762610435,13.499993354082108,1.1879560048691928
1309680,0.016445176898836955,-0.020474855119735347,0.016255932739229095,-0.22709124651760249,0.05854557964056184,-0.029218997821358172,13.898220762610435,13.499993354082108,1.197845011483878
1319686,0.011235648980736812,-0.03044509831763831,0.01741157966174267,-0.2864455803074719,-0.1023644705855915,-0.03240663814954203,13.898220762610435,13.499993354082108,1.207937031518668
1329692,0.004076963290274183,-0.02730419135689721,0.0043236987556527495,-0.21626553520895442,-0.07904190041199755,-0.06916167920514837,13.898220762610435,13.499993354082108,1.217942028772086
1339665,0.0005182655242084167,-0.026647646931633684,0.01319009606637156,-0.22541229506700944,0.12914244025051147,-0.08718384301907989,13.898220762610435,13.499993354082108,1.2277729804627597
1349671,0.011291469292044276,-0.024471789140775746,0.015266319028512498,-0.23362457275398185,-0.09155674349308285,-0.06460900552295001,13.898220762610435,13.499993354082108,1.237923055421561
1359685,0.00032767994046167814,-0.03157266757085919,0.006780425535889201,-0.21228551150203145,-0.12034449115932233,-0.060850262198892224,13.898220762610435,13.499993354082108,1.247928052674979
1369656,0.007297415138483032,-0.04564554541505883,0.006340236517565323,-0.3381834026130264,0.08498168335228584,-0.08405348522327749,13.898220762610435,13.499993354082108,1.2577879722230136
1379663,0.012761340082287909,-0.03195568699389684,0.00949893287837611,-0.23005324381306735,-0.01988815857530213,-0.10837033934563323,13.898220762610435,13.499993354082108,1.2678799922578037
1389670,-0.00429933621883416,-0.030658328722640515,0.0126865394126634,-0.2535732700955151,-0.023025543880617505,-0.08931550382636466,13.898220762610435,13.499993354082108,1.2779139573685825
1399647,0.008984704892933237,-0.0344097691057621,-0.003084492216705925,-0.3081426265067648,0.0778479281598301,-0.06008185232177077,13.898220762610435,13.499993354082108,1.2877450282685459
1409654,0.0031250418162347415,-0.021825124536678286,0.015892228307948564,-0.2616676545970904,0.06882570258229492,-0.06907594560213148,13.898220762610435,13.499993354082108,1.297837048303336
1419661,0.003675279045999069,-0.022783386023417007,0.0042986016961199525,-0.2817273645062741,-0.17980568998948243,-0.13728681199945392,13.898220762610435,13.499993354082108,1.3079289491288364
1429638,0.005044222538173493,-0.02112198646493213,-0.005623418111278866,-0.15922877515689038,0.10000662632509716,-0.04057879626102512,13.898220762610435,13.499993354082108,1.317731052171439
1439645,0.022364230318665523,-0.03566500886373247,0.004043086408599628,-0.3596571030401421,-0.008473452494147438,-0.06571420452154975,13.898220762610435,13.499993354082108,1.3278229529969394
1449659,0.001579712713956738,-0.019445731274187583,0.017226069755258422,-0.2477597378996066,-0.17447621536761915,-0.09481160994589288,13.898220762610435,13.499993354082108,1.3378860051743686
1459627,0.0028031855905057412,-0.015756093230620216,-0.005310620467885663,-0.09666694521449415,0.03854357268869535,-0.03403934771709061,13.898220762610435,13.499993354082108,1.3476879890076816
1469636,0.004156795377135758,-0.028217145581022063,0.013997545628922303,-0.19749283781327165,0.12967621523960915,0.021466506052242096,13.898220762610435,13.499993354082108,1.3578089768998325
1479643,0.016711759515405156,-0.03250296705089495,0.021504692954049,-0.20549581576861442,-0.19620661920368931,-0.019349332799386332,13.898220762610435,13.499993354082108,1.3678720290772617
1489651,0.008052197526991378,-0.02697326148927215,-0.00629541898772068,-0.09794691626214558,-0.12415726254165804,-0.05636881382346104,13.898220762610435,13.499993354082108,1.3777319486252964
1499628,0.020192781178355546,-0.027840264042392482,0.013861059582607638,-0.11440147316448446,0.10550146514326286,-0.04988871200405143,13.898220762610435,13.499993354082108,1.3877660329453647
1509631,0.010233932574689408,-0.02841118975289203,0.01074541943542684,-0.11396369061500167,-0.30117385205716474,-0.10126587342314153,13.898220762610435,13.499993354082108,1.3977999980561435
1519648,0.008818957880734946,-0.033041748780682445,-0.0004922818505006532,-0.16198467645072157,-0.04981950432032889,-0.08993194308273367,13.898220762610435,13.499993354082108,1.4077470595948398
1529618,0.029676506445407647,-0.02063612670697279,0.01735541762210513,-0.22474333738304608,0.043822476137130195,-0.06996081392384923,13.898220762610435,13.499993354082108,1.4178099925629795
1539625,0.00285962038934251,-0.019267566399648883,0.019990660169497687,-0.1629501853995805,-0.2585101857344867,-0.15555676797784912,13.898220762610435,13.499993354082108,1.4277860219590366
1549634,-0.005070149230062881,-0.02455281205512616,0.007639477471337308,-0.18517668149247868,0.11199160667940333,-0.06257344309366886,13.898220762610435,13.499993354082108,1.4377620513550937
1559605,0.007869234139919357,-0.031221771322116343,0.01743918254159471,-0.3524942879919024,0.15945214984178335,-0.048251111097409094,13.898220762610435,13.499993354082108,1.4477379615418613
1569617,0.0017568150782585334,-0.029946184167713108,0.018585879054220378,-0.4016835795861553,-0.09001536144733535,-0.08815409026816212,13.898220762610435,13.499993354082108,1.4577429587952793
1579624,0.004516164848208604,-0.019990689626037783,-0.0026308226254565525,-0.17098611132472996,-0.014968847205345526,-0.09595661306381054,13.898220762610435,13.499993354082108,1.4677770431153476
1589597,0.0061551388537886,-0.025958041850402847,0.01851847661025907,-0.24515390806041637,0.17415006386577758,-0.07004875814638822,13.898220762610435,13.499993354082108,1.4777820403687656
1599604,0.009321441670655961,-0.03498271059043678,0.01877735385544721,-0.29180037486470667,-0.1695861613358609,-0.06058763595886241,13.898220762610435,13.499993354082108,1.4877000148408115
