time,fx,fy,fz,tx,ty,tz,px,py,pz
279960,0.02119170884668886,-0.008437065963595947,-0.02248132816359316,0.13712472375600981,-0.2664812223166173,-0.060244163391738326,17.86672592163086,-0.24980640411376953,0.1527140005491674
289942,-0.0055222304880615525,-0.03742431899666743,-0.00879338284015585,-0.11621384194016571,-0.11653402424990489,-0.15612579566418994,17.86672592163086,-0.24980640411376953,0.17211499949917197
299949,0.007511973080039702,-0.022978340846896206,-0.03697445068150618,0.04081444358080688,-0.07345207120343744,-0.031330418123753034,17.86672592163086,-0.24980640411376953,0.19206699868664145
309955,-0.004994339073002507,-0.013467210230007742,-0.01382415628827971,0.06964705066486943,-0.14403833744659877,0.08301823991976853,17.86672592163086,-0.24980640411376953,0.21190300723537803
319926,0.005692104634046569,-0.020286706583797498,-0.034918793857991126,-0.02927544356137446,-0.15589365067422278,-0.054163877686560724,17.86672592163086,-0.24980640411376953,0.2318259938620031
329948,-0.013968158758282279,0.004875899115577509,-0.0160132716766741,0.13629043710477617,0.011671423414796323,-0.1598478520058837,17.86672592163086,-0.24980640411376953,0.2517199977301061
339953,0.017430692197084596,-0.008506531945019491,-0.02095822421237692,0.09772652084902234,-0.24152671584725027,-0.1417402696929848,17.86672592163086,-0.24980640411376953,0.27138200541958213
349948,-0.013665848029553729,-0.011306106222048085,-0.033745685310139883,0.1454997817906758,0.03739517750978649,-0.21038820508353417,17.86672592163086,-0.24980640411376953,0.29127600928768516
359930,0.019478161459267174,-0.005639016711189937,-0.008106356692389127,0.07290360198557266,-0.23321441256433673,-0.07373464094690974,17.86672592163086,-0.24980640411376953,0.3110539927147329
369943,-0.012169679210483952,-0.04027182899065318,-0.028180324564649695,-0.06129243714124044,0.02080591743678184,-0.254989399517104,17.86672592163086,-0.24980640411376953,0.33089000126346946
379945,0.02408400943398492,-0.01791067549265901,-0.03195794503860139,-0.029367942437005468,-0.28683987303703873,-0.14911160111688027,17.86672592163086,-0.24980640411376953,0.35063898703083396
389922,-0.013321834082006934,-0.007871938242986598,-0.011348114122375463,0.0634244677800666,0.014167219814513743,-0.20168606587774995,17.86672592163086,-0.24980640411376953,0.37062001368030906
399924,0.0033801410222054074,0.017883176464140726,-0.018490188969075838,0.23281844897359605,-0.13259689678400832,0.03693496031820942,17.86672592163086,-0.24980640411376953,0.3903979971073568
409939,-0.012426495484411326,-0.00784919097177661,0.003270409223214088,0.09288980408563674,-0.055397462026476774,0.07924115159951128,17.86672592163086,-0.24980640411376953,0.4102630033157766
419913,0.031914874724149556,0.0071497643676401434,-0.012887172394096424,0.15856694280117978,-0.21077983478426532,-0.06393411102205349,17.86672592163086,-0.24980640411376953,0.4301280095241964
429916,0.026102927200198245,-0.003067524857893078,-0.03268120713345635,0.16318692894794395,-0.33056664245858514,-0.08832665324486833,17.86672592163086,-0.24980640411376953,0.4499929859302938
439932,0.020882044665813115,-0.004408376377671663,-0.0195118125005056,0.1003487496498181,-0.21394053727313533,-0.1658696475741266,17.86672592163086,-0.24980640411376953,0.46979999681934714
449902,-0.012320590897500594,-0.02493580601580425,-0.016190862910821835,-0.01681299491048094,-0.1054515226304531,-0.11568117316268278,17.86672592163086,-0.24980640411376953,0.4896360053680837
459918,-0.007165638799965457,-0.05552006323970815,-0.03285650159038589,-0.34015830607742004,-0.05648405574112658,-0.24853740877471786,17.86672592163086,-0.24980640411376953,0.5094719841144979
469928,0.008019376776516651,-0.02739172677956514,-0.02554310149781447,-0.02148331570163009,-0.10665905305921797,-0.1911712870723754,17.86672592163086,-0.24980640411376953,0.5294819786213338
479888,0.012611718375385106,-0.023780804933756228,-0.020819828222392367,-0.00045104704283005503,-0.19831595245882738,0.0753566091701412,17.86672592163086,-0.24980640411376953,0.549347014632076
489901,-0.012277898740172155,-0.02270820889554881,-0.00565947218842755,0.005306205180659163,-0.10012946906387654,0.13090800398640212,17.86672592163086,-0.24980640411376953,0.5689800097607076
499910,0.005951657443940661,-0.008668319272920444,-0.028425439390167284,0.09190004532798923,-0.13784980810224567,-0.043672448410168485,17.86672592163086,-0.24980640411376953,0.5891350223682821
509884,-0.005447438902557167,-0.020557884881123645,-0.018166991846189084,0.024864588335603344,-0.1194485833235035,-0.19081350280158205,17.86672592163086,-0.24980640411376953,0.6090290262363851
519898,0.012363650279044958,-0.02394948446996481,-0.018502834699973825,0.0024344983845168144,-0.22213749194562027,-0.14999659250818098,17.86672592163086,-0.24980640411376953,0.6289229704998434
529894,0.025521986066997293,-0.043613316312506756,-0.039408921734764846,-0.15513737172096853,-0.2637511004796558,-0.0695053998654327,17.86672592163086,-0.24980640411376953,0.6488169743679464
539874,-0.006279625578522463,-0.015892813592850885,-0.033280926375090836,0.10923100201442537,-0.03613382923647279,-0.27388511482044997,17.86672592163086,-0.24980640411376953,0.6687109782360494
549886,-0.0022727731668950035,-0.028692118465005967,-0.02536768388688504,-0.021974261078391066,-0.11317825815319793,-0.1781524872049669,17.86672592163086,-0.24980640411376953,0.688546986784786
559887,-0.009337438402771792,-0.018596548463254647,-0.037845567670315106,0.045476656306234986,-0.05286219301700257,-0.1620746904389545,17.86672592163086,-0.24980640411376953,0.7084700181148946
569868,0.00024838343203059665,-0.020558965657650807,-0.019739945943056725,0.007969078495790427,-0.07491427191346745,-0.04372675159752326,17.86672592163086,-0.24980640411376953,0.7281610085628927
579860,-0.0025313348913189593,0.01163066514350497,-0.015228222099020527,0.24984327716998678,-0.16138124904170326,-0.10291318599335852,17.86672592163086,-0.24980640411376953,0.7481130077503622
589890,0.004203418308198259,-0.017087406645938552,-0.03490288717471035,0.1616825404496467,-0.04978381300031387,-0.014308054399862158,17.86672592163086,-0.24980640411376953,0.7680939747951925
599891,-0.0003179727593063397,0.011787775553762758,0.0009139722915003645,0.09297175863378015,0.09109296357095076,-0.030254085063635472,17.86672592163086,-0.24980640411376953,0.7877850248478353
609860,0.015856503267288158,-0.03284839720949506,-0.02995605830594883,-0.19848194391876461,-0.4190694440221776,-0.20520717201665128,17.86672592163086,-0.24980640411376953,0.8075049831531942
619872,0.01837643790185428,-0.001316715132817281,0.0046149753939355165,-0.18470017227478763,-0.21520333567455197,-0.013359820666236644,17.86672592163086,-0.24980640411376953,0.8273989870212972
629877,0.013754577736854845,-0.04893013154551329,-0.02635041971430141,-0.2579613770297158,-0.23877293770968322,-0.2260300341148671,17.86672592163086,-0.24980640411376953,0.8472349955700338
639854,-0.016597521605193233,-0.023042615442350423,-0.0025477916754041985,0.05229530874952104,-0.11585668806269567,-0.14953199790961946,17.86672592163086,-0.24980640411376953,0.8670419766567647
649865,0.036277921490072806,0.008670032150075002,-0.017268169068620054,0.13706798874474657,-0.21073903470039568,-0.032389102575404394,17.86672592163086,-0.24980640411376953,0.8871100260876119
659872,-0.005138085731863917,-0.021287358948140822,-0.01475983102604772,-0.009106380312594808,0.05008073702574123,-0.12016817114993827,17.86672592163086,-0.24980640411376953,0.9069170071743429
669855,0.009176533205509596,0.0035509439640493135,0.00651787088610245,-0.02063916278683564,-0.21784896670535048,-0.07280298416204722,17.86672592163086,-0.24980640411376953,0.9266659929417074
679857,0.001405999737382313,-0.004705078466459733,-0.04024436182416924,-0.008345615427863606,-0.196483094318058,-0.06227174341998776,17.86672592163086,-0.24980640411376953,0.9466179921291769
689856,0.006110138231218087,-0.021247873444482313,-0.004144597103818981,-0.09937711215928857,-0.06495110024928508,-0.09438341211296297,17.86672592163086,-0.24980640411376953,0.9664540006779134
699845,0.005892418464720439,-0.014294003584905957,-0.03532797761462625,-0.04709683238357343,-0.2382254700653199,-0.05633545298389997,17.86672592163086,-0.24980640411376953,0.9864059998653829
709840,0.011607700774967533,-0.031559055498689315,-0.031862277276515805,-0.07175304780461289,-0.2535589444380939,-0.060965792784839934,17.86672592163086,-0.24980640411376953,1.0062129809521139
719866,0.03182423262119327,-0.05939900055892733,-0.024070341648086746,-0.19343628565705728,-0.3380385328471611,-0.1678066361536814,17.86672592163086,-0.24980640411376953,1.026078016962856
729841,0.019506737124026063,-0.046734081512018966,-0.028133903210386002,0.04556567012562596,-0.29978732373237094,-0.1430483677379044,17.86672592163086,-0.24980640411376953,1.0460299565456808
739831,0.018988687066137544,-0.013305380962043811,-0.03270137224525271,0.10683050048537979,-0.3308621356652637,-0.12990174754500394,17.86672592163086,-0.24980640411376953,1.0659530474804342
749845,0.001981564833223537,-0.04546690520293972,-0.02057711691983055,-0.10178394982875005,-0.04238496405064751,-0.16433706233106626,17.86672592163086,-0.24980640411376953,1.085701973643154
759817,0.0214399345445635,0.012771598464921041,-0.0028425462961934045,0.16592670579634472,-0.30936859964638685,0.16213405588858087,17.86672592163086,-0.24980640411376953,1.105567009653896
769826,0.02554707869559536,0.011236458275467376,-0.016053776285648524,0.19688376219622228,-0.25337596583037936,-0.027911951564995263,17.86672592163086,-0.24980640411376953,1.12548998137936
779839,0.020382138808965333,-0.014016839319765051,-0.01788044326871674,0.007448037680831021,-0.264789867286531,-0.12412849361464318,17.86672592163086,-0.24980640411376953,1.145383985247463
789817,0.03739248967051534,-0.03418637936048219,-0.03449681588537956,-0.07310716025912001,-0.40062838955297764,-0.13414388106189357,17.86672592163086,-0.24980640411376953,1.165190966334194
799813,0.010960563160776982,-0.015919512090459387,-0.03482291932873416,0.05294403930492564,-0.2721253985773018,-0.15250672867663262,17.86672592163086,-0.24980640411376953,1.1852009608410299
809828,0.00010174657166039935,-0.05494632312618175,-0.036967576111330835,-0.20589780874945518,-0.1359757282423928,-0.11349886461980496,17.86672592163086,-0.24980640411376953,1.205094964709133
819797,-0.014398358019589885,-0.036247082338928704,-0.026233861851095774,-0.1439201253159368,-0.02059520394637815,-0.1045809714393311,17.86672592163086,-0.24980640411376953,1.2250470235012472
829806,-0.012858142562508501,-0.033653147924169735,-0.024203154200090893,-0.15743476632185605,-0.04421930448531697,-0.08069834168977685,17.86672592163086,-0.24980640411376953,1.244766981806606
839806,-0.018641688224374953,0.001921636971757179,0.004600724208279949,0.1945946825227125,0.013133338265422623,0.02855744136370575,17.86672592163086,-0.24980640411376953,1.264573962893337
849831,0.006511565067768288,-0.04106971795462022,-0.023096722791269286,-0.1299606141773637,-0.23521941504374055,0.013242051277234879,17.86672592163086,-0.24980640411376953,1.2846999480389059
859801,0.011491165503263456,-0.02688548923999079,-0.03878154854446603,-0.02356556450934022,-0.27814601369469827,-0.1914207097518439,17.86672592163086,-0.24980640411376953,1.3043910576961935
869803,0.0019251881510022884,-0.022390215467959385,-0.026565650748163527,0.0018680524319378833,-0.0976536864891635,-0.12335043285921188,17.86672592163086,-0.24980640411376953,1.3240820481441915
879817,0.006014554191529964,-0.018327216758355247,0.004703886661008738,0.0455352475470292,-0.08702047344282349,-0.16499819625846968,17.86672592163086,-0.24980640411376953,1.3440920426510274
889798,0.015195885000824916,-0.04841941983662523,-0.04692749775744964,-0.1997932087963079,-0.32183192551210027,-0.45539240104429446,17.86672592163086,-0.24980640411376953,1.3638120009563863
899796,-0.021117252119779106,-0.04465183192692668,-0.006216999882235896,-0.25456458335675336,0.06274082756579347,-0.16290705819077544,17.86672592163086,-0.24980640411376953,1.3835610463283956
909806,-0.006301788990497492,-0.047095737467407695,-0.011444939453601144,-0.18583360588505826,-0.08845883609220095,-0.058243124516755174,17.86672592163086,-0.24980640411376953,1.4036000086925924
919784,-0.00974400431871425,-0.0419256713609395,-0.03799071425959344,-0.1278990453617297,-0.14502052866264847,-0.081597208727894,17.86672592163086,-0.24980640411376953,1.4233199669979513
929794,0.031050470097661265,-0.011949759002625848,-0.019929956766365997,0.09957209110080356,-0.32479182164951936,0.028625684799703066,17.86672592163086,-0.24980640411376953,1.4432139708660543
939805,0.00970597697317599,0.029356444754153665,-0.018492632430939793,0.24594119926467073,-0.2061290809398848,0.10895585201189029,17.86672592163086,-0.24980640411376953,1.4631369425915182
949775,0.033076299401819664,-0.02952476119212788,-0.015331712275072462,-0.036742497203945845,-0.4225976398766029,0.022024167352542534,17.86672592163086,-0.24980640411376953,1.4828570201061666
959783,0.004397935845554368,-0.022560449700727903,-0.018169240869952752,-0.03679421785697912,-0.15200807094603164,-0.15458429132662488,17.86672592163086,-0.24980640411376953,1.5027220561169088
969784,0.024864995518326882,-0.014332305608689477,-0.03312377081215434,0.006012382313755893,-0.2696764996647758,-0.1805998598483214,17.86672592163086,-0.24980640411376953,1.5226159407757223
979776,-0.00988764438807932,-0.037192357656806285,-0.0065922545884546935,-0.14170207450732875,-0.10694843380734298,-0.2876414357468473,17.86672592163086,-0.24980640411376953,1.5423360182903707
989781,0.003890398208201251,-0.02793415963612511,-0.03325445879660549,-0.0855903183063873,-0.10930581608503687,-0.15305048518933084,17.86672592163086,-0.24980640411376953,1.5622589900158346
999783,-0.018848014670610702,-0.03482755698084805,-0.027547355521321037,-0.03382408537581938,-0.001428594773855707,-0.18319681758716477,17.86672592163086,-0.24980640411376953,1.5821240260265768
1009754,0.00973384068101657,-0.039694534678533566,-0.016456678871585417,-0.18685006766364154,-0.21902231661513127,0.05885997847073021,17.86672592163086,-0.24980640411376953,1.601786048617214
1019763,0.018454666576385392,-0.058620406152605664,-0.013234258494972728,-0.2688070046669253,-0.28660470521390025,0.16939215475439973,17.86672592163086,-0.24980640411376953,1.6215349747799337
1029765,0.03590278986692397,0.01659045427553374,-0.005911498097701973,0.2825835529940548,-0.25107611237063665,0.11758746004633736,17.86672592163086,-0.24980640411376953,1.6414000107906759
1039750,0.021500858070850448,-0.019531258733793688,-0.026396114769652534,0.05401517023585711,-0.3099906094270928,-0.10725275261737366,17.86672592163086,-0.24980640411376953,1.6612069918774068
1049756,0.008523728120327423,-0.02393862739250041,-0.03263332815483189,0.08792616762281114,-0.14851931107804361,-0.2898367525890464,17.86672592163086,-0.24980640411376953,1.681159050669521
1059751,0.0025913676080113746,-0.052392158259227495,-0.02005247891910411,-0.1222850949712182,-0.08790604596867624,-0.27297701496906335,17.86672592163086,-0.24980640411376953,1.700994999613613
1069741,0.00030050381034607554,-0.038042316019981426,-0.01594031671822016,-0.1268726932205979,-0.000687531710113376,-0.1455215191236121,17.86672592163086,-0.24980640411376953,1.720773012842983
1079740,-0.012745048836469763,-0.027343015143572957,-0.02246112570822323,-0.01060025147273791,0.0342411631438182,-0.15651778935670713,17.86672592163086,-0.24980640411376953,1.740667016711086
1089754,-0.020775935003161106,-0.03817050799772104,-0.022227558432073025,-0.09806470627754749,0.12906009680718356,-0.11289968547925255,17.86672592163086,-0.24980640411376953,1.760473997797817
1099746,-0.004040927340090761,-0.026100504105463385,-0.00639321397699355,-0.014457519787256956,0.08009532021314314,-0.015548666849360515,17.86672592163086,-0.24980640411376953,1.78036800166592
1109744,-0.0013062416207789695,0.0012011034584793467,0.0011092332252120585,-0.025168191218149616,-0.05910900409921638,6.160927482135037e-05,17.86672592163086,-0.24980640411376953,1.8003490283153951
1119745,0.020982488488853424,-0.008034693876132204,0.006959878158047772,0.10730914569139571,-0.15239661138787497,0.07841145963020679,17.86672592163086,-0.24980640411376953,1.820156009402126
1129749,-0.004741632444262844,0.007513984501511528,0.0073668498088421686,0.21224427873507068,0.15582134259477343,0.05995806955784566,17.86672592163086,-0.24980640411376953,1.8399919583462179
1139735,0.027185047253966754,-0.02199914594955721,-0.0016252749850593773,0.11436087855554433,-0.05074626093581358,-0.2046232985205183,17.86672592163086,-0.24980640411376953,1.8599150492809713
1149734,-0.0035436241993305195,-0.07294601716831273,-0.010700406540334662,-0.1492511561621015,0.17743478178769578,-0.23911379057064508,17.86672592163086,-0.24980640411376953,1.8797220303677022
1159736,0.011615226868987083,-0.012738278516233104,-0.022216800566315698,0.16116688111766564,0.12332334444374382,-0.15271603748798235,17.86672592163086,-0.24980640411376953,1.899470956530422
1169720,-0.004933001012205729,0.009820101600066078,0.018085141102298863,0.23819272763393684,0.2714758977729126,0.021068448157832265,17.86672592163086,-0.24980640411376953,1.91956797381863
1179723,-0.010799054245948625,-0.05042001916274397,0.0072925888542831885,-0.19304189184457243,0.014194490184934239,-0.023170324615536586,17.86672592163086,-0.24980640411376953,1.9393170191906393
1189735,-0.010779005246162487,-0.026057530654817418,-0.0006570616628236436,-0.05417327036306574,0.029454333936126176,-0.1806619495856765,17.86672592163086,-0.24980640411376953,1.9592110230587423
1199713,0.03373466730356256,-0.025828544556796507,0.004309210849703149,-0.08112112196982224,-0.11216825605541558,0.06319579409480092,17.86672592163086,-0.24980640411376953,1.9793080403469503
1209716,0.03651932278275494,-0.005210450302958192,-0.005215664027333311,0.08119325116052778,-0.10529282459363287,-0.021051888115554362,17.86672592163086,-0.24980640411376953,1.998969943728298
1219732,0.0318370808947086,-0.005793389317020781,0.01998724379144612,0.11272859554760117,-0.16715007056802378,0.038219312231765556,17.86672592163086,-0.24980640411376953,2.0190670802257955
1229703,0.05832103216230866,-0.007024812918677847,-0.011505265860483505,0.10802358451790894,-0.3875776786352674,-0.22217416088558473,17.86672592163086,-0.24980640411376953,2.0389030291698873
1239722,-0.00570835249781565,-0.03333220536887649,0.012473182735442734,-0.14533489875137917,0.21063184136957247,-0.17992305278331067,17.86672592163086,-0.24980640411376953,2.058883936610073
1249714,-0.0023380822890994857,-0.03948026278734207,-0.0027275875672696515,-0.21768475951940047,0.11600483121588923,-0.2590172234560537,17.86672592163086,-0.24980640411376953,2.078748972620815
1259695,0.029343815447092414,-0.015956220868453164,0.0038854357012363394,-0.08402265829719369,-0.07638895958035974,0.004276971523390571,17.86672592163086,-0.24980640411376953,2.0984978987835348
1269696,-0.023790891834496897,-0.013690602979510524,0.003011546795518072,-0.07379471458465048,0.34505650159448464,-0.12816451881334068,17.86672592163086,-0.24980640411376953,2.118217976298183
1279701,0.026488949519097638,-0.0406064987286181,-0.004439896908923657,-0.23403723041132451,-0.026885501533151057,-0.035840903641654265,17.86672592163086,-0.24980640411376953,2.1382570578716695
1289685,0.02484196947306394,0.017094077880159375,0.001997309618070986,0.1792330534566844,-0.02672610533177533,-0.10132113930828801,17.86672592163086,-0.24980640411376953,2.158063919749111
1299688,0.025567349503040404,0.008603302575201255,0.00741971347793946,0.06316290419295001,0.05174573372260127,0.008879680517912547,17.86672592163086,-0.24980640411376953,2.177928955759853
1309693,0.029436086976230236,0.01082035003669568,-0.0036621041985602787,0.0731687354117625,0.13678263425335402,-0.11150816425226573,17.86672592163086,-0.24980640411376953,2.1979101016186178
1319671,-0.004983500965833443,-0.035077941218614184,0.015417538217901594,-0.3163813107478646,0.2843179569914973,-0.11593908220082305,17.86672592163086,-0.24980640411376953,2.2178039862774312
1329683,-0.00602202649354977,-0.012015958547964667,0.025715383457020735,-0.1438264598716117,0.37956893848657813,-0.009426869882270594,17.86672592163086,-0.24980640411376953,2.237698109354824
1339689,0.014400705085396481,-0.06744500357143557,-0.0062837728191160735,-0.4819629524991669,0.1939067615640191,-0.12028786692000715,17.86672592163086,-0.24980640411376953,2.2575919940136373
1349693,0.020784790996611235,-0.016815709129124334,0.03310112461119896,-0.16379581484520145,0.26314543210342833,-0.08221906762480558,17.86672592163086,-0.24980640411376953,2.277340920176357
1359661,0.015201285137236287,-0.04304856972031268,0.010737380332723312,-0.24118150936379834,0.2832355932816881,-0.05468580096848541,17.86672592163086,-0.24980640411376953,2.297090084757656
1369685,0.0275848422718048,-0.01475588915407644,0.04321443063080288,-0.0754635867908604,0.2653857723554971,0.03260592263072759,17.86672592163086,-0.24980640411376953,2.3170130564831197
1379693,0.02733248272180555,-0.009101038949936413,0.023772909712941548,0.06902158644705025,0.3017939247000285,0.02451152265533807,17.86672592163086,-0.24980640411376953,2.33679106971249
1389658,0.018093031884730326,0.012282885378450237,0.041364766953289944,0.2362942728846491,0.4313934255969514,0.07167567672684783,17.86672592163086,-0.24980640411376953,2.35656908294186
1399672,0.01836974738001862,-0.025169229468553933,0.0448612646697466,-0.011687907953721322,0.3339273258316524,-0.22218851701393838,17.86672592163086,-0.24980640411376953,2.3766949488781393
1409680,0.02544830764502315,-0.0365436724004895,0.009151014852747608,-0.07467191064894507,0.251056906983262,-0.059192660255355634,17.86672592163086,-0.24980640411376953,2.396444113459438
1419657,0.0301350577017665,-0.03863949053965454,0.02520060713835015,-0.09304983252241783,0.35049875990898016,-0.10997076514281368,17.86672592163086,-0.24980640411376953,2.416193039622158
1429655,-0.0005578548896312263,-0.025360628467723245,0.045605545984432005,0.00988813503585817,0.5501153999722028,-0.1526331924078601,17.86672592163086,-0.24980640411376953,2.4362030341289937
1439670,0.023138752322792833,-0.06225605048999183,0.036854017269463135,-0.23313718242466308,0.3548014932866437,-0.2081459431013446,17.86672592163086,-0.24980640411376953,2.456068070139736
1449643,0.012523249742090403,-0.02273427573487119,0.05161764923095635,0.13632285008988987,0.4243602390369823,0.054812875982674925,17.86672592163086,-0.24980640411376953,2.4758749320171773
1459661,0.032141068311333676,-0.027795882765203395,0.04621880991056493,0.02919159496470769,0.2947831504148297,0.015267027799039212,17.86672592163086,-0.24980640411376953,2.4959719493053854
1469657,0.0413769096556309,-0.001072044393569227,0.04531765508443186,0.19843590952955026,0.2549731848007468,0.14591840744093254,17.86672592163086,-0.24980640411376953,2.515721113886684
1479649,0.017474829020500238,-0.02140511965990055,0.03695426604479568,0.0068645568691181325,0.41942832171142186,-0.0731622306412465,17.86672592163086,-0.24980640411376953,2.535644085612148
1489646,0.01920810452520838,0.001501707941219399,0.030693482607379252,0.18622398035399357,0.4254690884408383,-0.09206719766728533,17.86672592163086,-0.24980640411376953,2.555567057337612
1499659,0.02009432712823145,-0.03807298387981928,0.034969923309013495,-0.14365633675917877,0.5127281452992634,-0.19068345893941618,17.86672592163086,-0.24980640411376953,2.5754609419964254
1509631,0.01289363455444592,-0.05494226013496495,0.04509632880061876,-0.24879464942284102,0.49907164502084456,-0.2386427971474827,17.86672592163086,-0.24980640411376953,2.59544208785519
1519637,0.028027373597026006,-0.05473720318712294,0.013362898957208103,-0.31776531157456844,0.4128717913772171,-0.2081801263243701,17.86672592163086,-0.24980640411376953,2.615278036799282
1529644,0.014543423403501787,-0.035512197670042545,0.05157185282826404,-0.21419454041615893,0.4524337103208893,-0.03693563056170923,17.86672592163086,-0.24980640411376953,2.635143072810024
1539615,0.03451958485484141,-0.02883264740332936,0.04909142272576705,-0.13312883180245905,0.3497790649542232,-0.19170979476734828,17.86672592163086,-0.24980640411376953,2.6549499346874654
1549628,0.023033280828297364,-0.03011415497355152,0.056172255370989355,-0.15132043641045811,0.4633794358837662,0.008337836513147678,17.86672592163086,-0.24980640411376953,2.6747858836315572
1559628,0.025208264076709952,-0.01842182036206097,0.04962515048548699,-0.05066328496202743,0.405753320148893,-0.03774150232657725,17.86672592163086,-0.24980640411376953,2.69468000670895
