time,fx,fy,fz,tx,ty,tz,px,py,pz
4930774,0.02030459934473061,-0.0035318535599113687,0.40760422429472243,-1.764903040463338,4.264693120263516,-0.017217172573801065,0.0,0.0,9.475199218839407
4940781,0.044222734498381655,-0.02861919575303773,0.3864540653550623,-1.9117447223018118,4.117277502980235,-0.11224508204847616,0.0,0.0,9.494977470487356
4950795,0.04468238319546014,-0.019830391288399696,0.399444790440052,-1.7509742816219571,4.070353244118394,-0.11188889331489449,0.0,0.0,9.515016075223684
4960768,0.03436335827469783,0.01414280062980966,0.4021687871973967,-1.4475730711241894,4.0859403837804535,-0.028332507790549855,0.0,0.0,9.534794326871634
4970769,0.04318028537333074,-0.023837072805240833,0.3970142353508628,-1.6375563946598106,3.9696973317776614,0.04485974186234287,0.0,0.0,9.554571624845266
4980781,0.044353592773378026,0.018151294547915642,0.4243478013680875,-1.2991822470865486,3.980736056169871,0.07211374760627898,0.0,0.0,9.574524398893118
4990765,0.05257596864283087,0.015404475559219755,0.4219970461548126,-1.3632365871758054,3.821405764212015,0.2317893080890947,0.0,0.0,9.594273086637259
5000753,0.06063806093215929,0.041711735846325704,0.43166791045494346,-1.2682959534997593,3.8338150392682877,0.05540492385290818,0.0,0.0,9.6140217743814
5010773,0.0588803676959877,-0.007017685960382103,0.43409122935354727,-1.7069856901515337,3.921714463485479,-0.05572532139733255,0.0,0.0,9.634089943021536
5020737,0.047757905725836824,0.026070810748711537,0.43518468633465535,-1.748731348925162,4.017669445379376,-0.02100910118765853,0.0,0.0,9.653838630765676
5030756,0.020881969591975302,0.00590832068145275,0.43471628011196906,-1.9907503591969657,4.11668669730976,-0.02964283277824542,0.0,0.0,9.673733230680227
5040762,0.02974328849941532,-0.015500710492879044,0.43367595569670314,-2.1990262802144187,4.053099349426326,-0.10943783416166752,0.0,0.0,9.69359826669097
5050741,0.039761494385301965,-0.000667578293755744,0.42191326074503355,-2.132703302133386,3.996459126957504,0.08231960126035176,0.0,0.0,9.713318344205618
5060751,0.04478909264028097,0.025713369392231566,0.4374049664505577,-2.089814958950214,3.9283903611218918,0.06018796282790895,0.0,0.0,9.733298774808645
5070754,0.06583710773736229,0.01781431742705397,0.4493608144441996,-2.188610623576949,3.711283855706453,0.2609892578994497,0.0,0.0,9.753280159085989
5080732,0.03666903033822777,0.04067032682485916,0.43020198672719356,-2.129104783865074,3.976805252909511,0.04169842662014034,0.0,0.0,9.77302884683013
5090748,0.05551152130782633,0.013484350226372843,0.4763649011935307,-2.56474394104049,3.884129340724348,0.06872248000934889,0.0,0.0,9.79292344674468
5100742,0.03285669576525718,0.033728828290179313,0.44227848592482566,-2.36200396918543,3.8340345562700904,-0.010290208040697024,0.0,0.0,9.812672134488821
5110722,0.04546061830550485,0.0006263629268854487,0.4302352456333489,-2.4770463242434033,4.03794137343675,-0.07773426509432468,0.0,0.0,9.832420822232962
5120740,0.028530750194788013,0.02263757266446964,0.4688293837349127,-2.391459112569258,4.307543642680795,0.02116495760262005,0.0,0.0,9.852488990873098
5130736,0.04280986812412735,0.002535178099796642,0.45223470312662517,-2.533885836325666,3.9665738013641594,0.0022970300280320544,0.0,0.0,9.872267242521048
5140719,0.028979667657911712,0.011475440533608383,0.45988574559867335,-2.5524341092475566,4.0889676393064835,0.05679849712178253,0.0,0.0,9.89204454049468
5150721,0.0606706958532337,-0.00016464263446636096,0.4452200695485633,-2.7603226643953533,3.976546548046322,0.07516568603985085,0.0,0.0,9.912025924772024
5160723,0.03535414890617172,0.042506491186097284,0.48017395999796797,-2.432056638775471,4.167680646090805,-0.009742370589448157,0.0,0.0,9.931919571012259
5170736,0.051469430761337254,0.01817708081044289,0.44141530129842543,-2.6128020013999276,3.895752349172536,-0.014783679848683562,0.0,0.0,9.951697822660208
5180708,0.04980664932489409,0.05816637876659647,0.4553457627323274,-2.342103723662504,4.033893720965684,0.15947851796329182,0.0,0.0,9.97150468453765
5190717,0.058188152691423856,0.028415571657642635,0.46404099973849977,-2.6389971833968247,4.040071566403061,-0.07762324423558908,0.0,0.0,9.9913992844522
5200726,0.01954590881645668,0.028079922635555477,0.4669966086694597,-2.695753834095754,3.9799012373587477,-0.05320906537979653,0.0,0.0,10.011351104825735
5210709,0.035922693408429573,0.005099718891307559,0.43599288037441664,-2.839987170450847,3.8387404535335303,-0.10044940975628691,0.0,0.0,10.031274314969778
5220715,0.02503074755609047,0.018013412548378405,0.4785664008995152,-2.846266678085115,3.9574449262128777,0.0619521935293843,0.0,0.0,10.05113935098052
5230712,0.05097675566971338,0.019936402896717276,0.4714724866380555,-2.7209753960957457,3.684661946760123,-0.021921431266738622,0.0,0.0,10.070974823087454
5240690,0.030565095351934524,0.023259154749587285,0.4649539073535056,-2.7278385281338657,3.9044177284082764,0.04672902151457947,0.0,0.0,10.090926643460989
5250708,0.06921369445055747,0.044527973437682,0.47517623024501,-2.75042083296389,3.8712647012358943,-0.00028690586156976394,0.0,0.0,10.110791679471731
5260696,0.04799285760104688,0.05643564702846127,0.4772385329585527,-2.7387458824373105,4.009413718629929,0.10971734576948045,0.0,0.0,10.13056993111968
5270686,0.05005500492215198,0.045054858031794875,0.4729818425536907,-2.727179948316447,3.890506033974292,0.10900586055256589,0.0,0.0,10.150608535856009
5280681,0.0456922274774314,0.03660422251120221,0.48949658085182346,-2.87059465855107,4.015423864066751,0.12621388646573095,0.0,0.0,10.170386787503958
5290706,0.056709016924799016,0.026550734582767355,0.49302290501110324,-2.958377055072642,4.0088899590185285,0.05724381895281638,0.0,0.0,10.190281387418509
5300676,0.0539326065993313,0.02139815914854415,0.5041542449347682,-2.9385983008882413,4.129906548645792,-0.06239517294958041,0.0,0.0,10.210203643888235
5310684,0.05731663831949252,0.017377255193144148,0.48518777277961433,-2.940080960564323,4.1580796795356285,-0.06489360820367729,0.0,0.0,10.229981895536184
5320696,0.027578919233679944,0.0039219673791530685,0.5123990489608055,-3.018998176748312,4.435936071911451,-0.06798123099774145,0.0,0.0,10.249905105680227
5330661,0.07335019632667272,0.016683373418077796,0.4773250914638494,-2.921008834325974,4.155933117169587,0.11845194737755094,0.0,0.0,10.269856926053762
5340675,0.03304752200752459,0.01218910374216775,0.48526500849209775,-2.905792256510413,4.439700009917022,-0.07296974412284563,0.0,0.0,10.289663787931204
5350691,0.04812964710414436,0.026888229465559688,0.49301169452451177,-2.7647560490740197,4.424034341906163,0.2356306347689774,0.0,0.0,10.309615608304739
5360657,0.04409139298260234,0.009678052975237383,0.4917666568341854,-2.7281161132946607,4.399764015902278,0.053468130702675865,0.0,0.0,10.329423423856497
5370661,0.06487143233239667,0.017627218260765076,0.49553862728804443,-2.6849842096920398,4.183817623323204,0.08904829524636426,0.0,0.0,10.349230285733938
5380679,0.05926632782518837,0.02177094094261567,0.5068502586363257,-2.5193456375987893,4.235544800561517,-0.020883788262304748,0.0,0.0,10.369268890470266
5390650,0.03497565872251984,0.03849940663583595,0.48259366907678647,-2.310282070050917,4.449798932455334,-0.08755699956886431,0.0,0.0,10.388988967984915
5400656,0.04628450991451727,-0.0005796362392600507,0.4919209298317142,-2.5206882236926305,4.31547566139281,-0.15461513355210066,0.0,0.0,10.40888261422515
5410663,0.0465858384045954,-0.006887834181040109,0.4890244466164706,-2.5206679883242487,4.265946133768114,-0.010959070643481894,0.0,0.0,10.428950782865286
5420673,0.023548792494535675,0.02415740692786894,0.4996056117100274,-2.241617251856411,4.456688546094147,0.09315217596344816,0.0,0.0,10.448845382779837
5430642,0.026170649328827622,0.017678603819310634,0.5024313977971682,-2.250248543631443,4.487155422555505,0.10359348047495232,0.0,0.0,10.468535896390676
5440655,0.05169102281868465,0.02065944838821876,0.5078529170367121,-2.037805908404593,4.1612503687419,0.12348055297240812,0.0,0.0,10.488487716764212
5450659,0.04968436080306793,0.03575872162669924,0.5011648840661351,-1.8509714502105936,4.199166744649114,0.029963719533085964,0.0,0.0,10.508352752774954
5460638,0.05116023175597206,0.012661428222731086,0.5169101912342766,-2.107333847321506,4.262552096540778,-0.04602253486178576,0.0,0.0,10.528275962918997
5470654,0.0559431360372904,-0.01432044638738006,0.4989362191540012,-2.1441158245614957,4.104765537046198,-0.18927855500057156,0.0,0.0,10.548344131559134
5480656,0.04331171635508557,-0.0024119134429096967,0.5190867596837876,-2.2752390069723205,4.166609708441797,-0.05594460365533749,0.0,0.0,10.568122383207083
5490619,0.0642190577334163,0.015200561113358102,0.49607286356538616,-2.1665142549194485,4.127428274865151,0.04262593996525155,0.0,0.0,10.587899681180716
5500637,0.027284262214303023,0.018359334279597128,0.510370158588886,-2.170961510685835,4.389044894160925,0.00993560711145669,0.0,0.0,10.607967849820852
5510648,0.057414218665063466,0.04278261239357306,0.5139521312666684,-2.2972608772973757,4.124921438890253,0.162003405510859,0.0,0.0,10.627774711698294
5520615,0.027829320088029075,0.02901044244214912,0.513795835935623,-2.4456451843874234,4.356350734657941,0.03671471833273898,0.0,0.0,10.647552963346243
5530621,0.05073255631864093,0.0328867267523707,0.5261388798104232,-2.6545650857807743,4.217844981294425,0.07695061574518824,0.0,0.0,10.66762113198638
5540677,0.0449475578951839,0.019214042891711358,0.5320259035889814,-2.720925435015566,4.310787043821215,0.07430461559131984,0.0,0.0,10.687486167997122
5550620,0.053188596450090664,0.034361456984281835,0.5315984041741499,-2.687432725280381,4.303012811057867,-0.015267498377856015,0.0,0.0,10.70714807137847
5560618,0.04867737738400679,0.028837067025974772,0.5440770738286522,-2.748828058421921,4.4352933275696635,0.027242572523878295,0.0,0.0,10.726983543485403
5570627,0.038055818327963564,0.0063829747946564375,0.5255446763601901,-2.9712390154068977,4.463065903464855,-0.11447720525905325,0.0,0.0,10.74673318490386
5580610,0.037308015129268846,0.008984283205718313,0.534338928788304,-2.9820193543732962,4.511551852406413,-0.06705754763305016,0.0,0.0,10.766598220914602
5590604,0.047890405789912105,0.03356020261071624,0.5372806310432416,-2.6806615632496857,4.363074080214501,0.11140740479298117,0.0,0.0,10.786521431058645
5600622,0.052427188261449764,0.010319142280295512,0.533169631658569,-2.869168768554786,4.319148792935611,0.0768567367871853,0.0,0.0,10.806270118802786
5610607,0.040495262162685286,0.05449891294732678,0.5507187241588545,-2.69271754578174,4.476353072868735,0.0530515146431334,0.0,0.0,10.826135154813528
5620595,0.04088911303520204,0.03325956805996633,0.5501017072821419,-2.7818936132419907,4.490186857132173,0.06405288634591066,0.0,0.0,10.845970626920462
5630608,0.060661965605318446,0.024169237697944324,0.5591769741170864,-3.0910722710779375,4.380134435532542,0.04188178016446642,0.0,0.0,10.86574887856841
5640592,0.0613409104913476,0.022552082165926635,0.5488077988766129,-3.0415568122980083,4.281204095610679,0.07076019442662584,0.0,0.0,10.885642524808645
5650593,0.047920915559530375,0.006085162079781714,0.5439445843423911,-3.112436984615332,4.389659423213155,-0.05717950045287523,0.0,0.0,10.905507560819387
5660607,0.053383981414139026,0.0002969223384559072,0.5290376681429159,-3.2185351227077206,4.456118055159745,-0.026117430947572018,0.0,0.0,10.925199028104544
5670610,0.024736801964640787,0.016047962050065756,0.5589178457031405,-3.0406119863932695,4.66745257495284,-0.029529661120101025,0.0,0.0,10.945035453885794
5680585,0.04772137459278136,0.010927497830242272,0.5275789554916326,-3.0996829362967695,4.402168548859956,0.03332315803661956,0.0,0.0,10.964754577726126
5690592,0.05441358582854239,0.05133492482289714,0.526118169939072,-2.849444210883682,4.462643832272443,0.04839641152620544,0.0,0.0,10.984562393277884
5700594,0.045852334147393314,0.03218964933082491,0.5531762329125414,-2.881642617505424,4.282696791723668,0.13445620286509552,0.0,0.0,11.00448464974761
5710577,0.04888454175353063,0.05093992885142584,0.5512805527734761,-2.66481293557689,4.077708796325323,0.1563576086822156,0.0,0.0,11.024204727262259
5720577,0.05808944378972081,0.0037011199726164623,0.5457299180029338,-2.8451312710462595,4.029276017638445,0.07197986496374043,0.0,0.0,11.04409932717681
5730602,0.04583168943733007,0.02893762791596366,0.552203995118961,-2.702927811164571,4.147894549957513,0.02804109415657763,0.0,0.0,11.063992973417044
5740573,0.045539356519282315,0.00646169334344604,0.5519268036480991,-2.9577955473019237,4.164601027407647,-0.1315096398123341,0.0,0.0,11.083799835294485
5750562,0.03692143204689069,0.0045541343203190365,0.5586198564508562,-3.149173911929438,4.322496721138956,-0.16259449595600195,0.0,0.0,11.103606697171926
5760581,0.03352191261887549,-0.018113747098668975,0.5558458789169043,-3.4017047159754554,4.418947931882142,-0.08058732797689672,0.0,0.0,11.123674865812063
5770567,0.05655009803235522,0.040204355679452686,0.5668821007069944,-3.1498742741113936,4.344839379619657,0.08805757912039702,0.0,0.0,11.143453117460012
5780564,0.05225289072513606,0.022783473273143562,0.5345944832739988,-3.140803330406026,4.278957254740444,0.09206088660024392,0.0,0.0,11.163201805204153
5790569,0.06319422369927175,0.07897860902890574,0.5693533089441063,-2.825683789548062,4.334919998116046,0.29929642321646455,0.0,0.0,11.183183189481497
5800538,0.07399821336984624,0.050337014884725306,0.5713112798064204,-2.977336746010714,4.272371425239147,0.14471967309735945,0.0,0.0,11.202903266996145
5810562,0.05104720685005182,0.04505343172788656,0.5689970960721382,-3.0583038478444564,4.549875967593195,0.09322276636004467,0.0,0.0,11.222768303006887
5820563,0.06662048174589863,0.027236445052996494,0.5736384647557884,-3.16491051197589,4.537681150648893,0.06980196384154347,0.0,0.0,11.242806907743216
5830539,0.05154408934354748,0.0114034971556074,0.5523512553426624,-3.251339289122676,4.73509280382499,-0.06739329639330549,0.0,0.0,11.262555595487356
5840551,0.04653890233606095,0.01792953516535456,0.5565250004621598,-3.103013586380044,4.8238726258748805,-0.01695873227737721,0.0,0.0,11.282508369535208
5850547,0.03648669205516564,0.030999453799352317,0.5820787757497294,-2.9488654691866145,4.909506455268712,0.055430528609383245,0.0,0.0,11.302488800138235
5860536,0.043915748997628956,0.002783276057392481,0.5659325840708611,-3.1428522283159985,4.742986217844187,0.1328240652163366,0.0,0.0,11.322325225919485
5870547,0.04023097651660468,0.026913125177324027,0.5682040249323856,-2.8000467887629625,4.815154644489288,0.20099405771881607,0.0,0.0,11.342393394559622
5880542,0.07642864116042913,0.0391911952380839,0.5478169375109685,-2.6298079745005865,4.583452658515871,0.19635715981289792,0.0,0.0,11.362228866666555
5890514,0.05806395762562744,0.026674396108985032,0.5648772089102874,-2.6150017022068894,4.58550378180057,-0.10738107190817381,0.0,0.0,11.382007118314505
5900632,0.05696023790389315,0.02449573948033157,0.5552890975183997,-2.5596816449484265,4.611573405338229,0.018957622724101952,0.0,0.0,11.402162071317434
5910536,0.03852257091879885,0.018709437995180656,0.5708354009012142,-2.6233839227192917,4.845394705757204,-0.1672925534459182,0.0,0.0,11.42179536446929
5920543,0.04677854439795048,-0.012180730014741403,0.5523765486443049,-2.802305075884316,4.7378079764690995,-0.043806911538240456,0.0,0.0,11.441630836576223
5930519,0.04462438933908963,0.019962395904064234,0.5772552682667973,-2.6380947419706047,4.748861578631404,0.02566699880600254,0.0,0.0,11.461437698453665
5940527,0.03421457424879071,0.008350208081305599,0.5682001262548564,-2.7522467948718408,4.799690913413318,-0.0015038749913856009,0.0,0.0,11.481360908597708
5950534,0.05854369700729878,0.029962979492023756,0.5726276716109382,-2.5618922876007133,4.646045717552157,0.1334085226503774,0.0,0.0,11.501197334378958
5960504,0.054369736384749956,0.017670333486050627,0.5733084552337235,-2.6840847581715934,4.646358602711857,0.07632849625751703,0.0,0.0,11.5210623703897
5970511,0.04267695151865425,0.024767373505383716,0.5987987288697063,-2.6691900653328062,4.737343603458555,0.09302480896979581,0.0,0.0,11.54081105813384
5980515,0.06709568366944785,0.03501668651141232,0.5921511535959691,-2.6288858587201744,4.581219145924152,0.08002635202847408,0.0,0.0,11.560734268277884
5990508,0.04023445498853917,0.02818531219467557,0.5898108471333989,-2.6493762826740053,4.806506605891585,-0.08409246364220913,0.0,0.0,11.58074426278472
6000516,0.06397245296478271,0.03021727983318301,0.5905299514523898,-2.73002680246033,4.701623708631249,-0.12112311029650158,0.0,0.0,11.600579734891653
6010513,0.035465727188587426,0.008686358676255113,0.5763563063949357,-2.9693723236160032,4.945486770754753,-0.07445246456146037,0.0,0.0,11.620474334806204
6020485,0.04172834837853889,0.031100062844604537,0.607549150758536,-2.9557932795046327,4.888028558054568,0.13629444162145354,0.0,0.0,11.640454765409231
6030505,0.030710120326876478,0.021349363849163083,0.6084605591687557,-3.1365387583384035,4.886641114227325,0.20775822425469848,0.0,0.0,11.660319801419973
6040503,0.06705717486083529,0.02014204709470291,0.6042759833088516,-3.1297300772060517,4.6933783898586015,0.1757745681726952,0.0,0.0,11.679953094571829
6050482,0.05544515609145151,0.00357486779421623,0.6018439449340107,-3.452147582599231,4.711960075587184,0.03664612430170244,0.0,0.0,11.699904914945364
6060491,0.08235917482793376,0.04848944963186952,0.6108798083400719,-3.274508357520112,4.6488127683211875,0.19778402781203575,0.0,0.0,11.719653602689505
6070500,0.05876818073064083,0.05585721478156769,0.63018901601039,-3.2866392137493285,4.7096383795690535,0.05722306512989128,0.0,0.0,11.739490028470755
6080480,0.07140235670685824,0.035543932768926645,0.6193951166621599,-3.4987398301827177,4.722895635520814,-0.06956961982540655,0.0,0.0,11.75944184884429
6090475,0.04150046385049855,0.005220440154672046,0.6022585936686395,-3.674304686576882,4.923039624488055,-0.22821729998260665,0.0,0.0,11.779220100492239
6100493,0.029297939902246384,0.017840199867487083,0.6384224048234524,-3.7219554808010926,5.0738432474634045,-0.039770481375157374,0.0,0.0,11.799113746732473
6110459,0.04937879420220881,0.013431042174026464,0.6144044596112517,-3.472833884319744,4.825926786020251,-0.0050905861783761,0.0,0.0,11.819036956876516
6120482,0.0407681491023304,0.01800902936741733,0.6232541957031197,-3.611273909191496,5.0666893526721,0.04245525390878413,0.0,0.0,11.838901992887259
6130493,0.06389286463975985,0.020574650344848955,0.6246112079304469,-3.6005872867298194,4.75147995869696,0.12335805109560738,0.0,0.0,11.858767028898
6140453,0.06364815603345653,0.03939798143602924,0.6417063050285732,-3.522717350366417,4.815819420259299,0.009593547932134072,0.0,0.0,11.87848710641265
6150462,0.07034968199372305,0.04092379640609045,0.639505971475244,-3.445359816847599,4.824491150084135,0.09746622677713823,0.0,0.0,11.89823579415679
6160471,0.06402950039655009,0.03770916287131665,0.6236562814874196,-3.4894908244062997,4.920491212549955,-0.056665819584651445,0.0,0.0,11.918362136930227
6170472,0.05133538521766656,0.02675854930229482,0.6137859282120317,-3.6160674940603243,5.030426233490704,-0.031070253520383062,0.0,0.0,11.938168998807669
6180455,0.037833478245437036,0.01625807887777686,0.622388114297987,-3.660445425439118,4.991426633861067,-0.06478657908603225,0.0,0.0,11.95797586068511
6190461,0.04583403666675068,0.006184696932584499,0.6358525438313185,-3.6956490689449097,4.85063581840277,0.08904541664704624,0.0,0.0,11.97787046059966
6200464,0.03404845259189582,0.02460551492944374,0.6326068334789579,-3.4492517352967056,4.83419728689149,0.03554357226044047,0.0,0.0,11.997619148343801
6210447,0.05091382768452135,0.0025288248710337857,0.6247798447690904,-3.473034251978401,4.528816133133768,0.1296531896550981,0.0,0.0,12.017454620450735
6220446,0.06116226138412939,0.02868694910138858,0.6374932248440386,-3.1966032429128894,4.4753357408988474,0.08407940810233683,0.0,0.0,12.037319656461477
6230455,0.08818931295335242,0.032705082194507185,0.6407983870288732,-3.230182043659994,4.375793496345285,0.08350132035881508,0.0,0.0,12.057156082242727
6240431,0.02509406580984619,0.028593637184351817,0.6564685367746659,-3.3708794635219945,4.845454355264902,-0.039805656437724934,0.0,0.0,12.07702111825347
6250459,0.03713494710892418,0.009898174056858222,0.6482317384338385,-3.569595731815479,4.756841763301642,-0.054946481946107184,0.0,0.0,12.0971760712564
6260458,0.07687964883357257,0.011146377279535047,0.6464144942871481,-3.777732031558763,4.636833311622741,-0.004234957742765388,0.0,0.0,12.117041107267141
6270422,0.032615993883014394,0.05883814156241751,0.6459194221463056,-3.450536792128318,5.014916242656705,-0.16647191893376245,0.0,0.0,12.136876579374075
6280435,0.05816787938147794,-0.002063921938463942,0.6717565258757023,-3.94542479172037,4.74104776526481,-0.03050073005504572,0.0,0.0,12.156944748014212
6290448,0.04210923018991952,0.01083104608342067,0.6594583435128625,-4.02044257984371,4.900143018808066,-0.0696209096010012,0.0,0.0,12.176781173795462
6300413,0.02710023149669194,0.047249694379270624,0.6707961478212479,-3.8855384974418676,5.012199110159425,0.05876924626007707,0.0,0.0,12.196356292814016
6310427,0.049996302830576766,0.02898118405483663,0.6788184283021845,-3.9638201725965025,4.961226292764541,0.0015605223358434728,0.0,0.0,12.216424461454153
6320434,0.053181373541951515,0.05634277305252855,0.6653928119304027,-3.821314717801446,5.159983713342546,0.022664425623045048,0.0,0.0,12.236288543790579
6330417,0.04066676473796349,0.050417291074693615,0.6703423616522555,-3.8239021365364003,5.221643748148381,0.09642385577142498,0.0,0.0,12.25624131783843
6340418,0.054474776515066825,0.0585512441565843,0.6863546641837814,-3.7962619940795115,5.266566103495363,0.08757557434030083,0.0,0.0,12.276193138211966
6350425,0.0454734978812934,0.0022223494972293256,0.6821763686193529,-4.0482299571193785,5.369282649955894,0.10439495787352371,0.0,0.0,12.295971389859915
6360402,0.05271063192337744,0.018927889986261714,0.671935886672065,-3.8180472338482794,5.379906870761367,-0.08016131585634945,0.0,0.0,12.315951820462942
6370407,0.07359327399969118,0.01787134176068017,0.6738427683205153,-3.7895008777331647,5.2009397979298235,0.05508384368069663,0.0,0.0,12.335961814969778
6380421,0.07482653189003496,0.01063253330022107,0.701536364635527,-3.6881122124928254,5.098440504476429,-0.004405987928805644,0.0,0.0,12.35576867684722
6390406,0.054201039345860735,0.01920296128153831,0.6613967857524763,-3.4342499632638734,5.14108878753558,0.049166274818629674,0.0,0.0,12.375488754361868
6400400,0.06443862333536154,0.016647966783866375,0.6829032599274072,-3.4816048419486734,5.132320294801296,-0.017187729891759318,0.0,0.0,12.395470138639212
6410401,0.04917494442939763,0.024523631374985033,0.7067426707978557,-3.443160648485428,5.214019367637633,0.08372994621679197,0.0,0.0,12.415305610746145
6420413,0.06470229933410909,0.04670239411525423,0.6977303795482968,-3.3263949473591197,5.155973078211845,0.11304974625714159,0.0,0.0,12.435373779386282
6430399,0.05251366695612658,0.03821267420500529,0.7271744300092768,-3.4385378583716673,5.4357205051131565,0.06440303116932711,0.0,0.0,12.455007072538137
6440398,0.05347545568913237,0.04368590225026048,0.7141097440022222,-3.4248961730178493,5.27646328124046,0.11428000504389502,0.0,0.0,12.47493028268218
6450405,0.05114854448467465,-0.0003828531432898963,0.6999458379658314,-3.78961538196922,5.339085006097402,-0.06609197297044034,0.0,0.0,12.494823928922415
6460377,0.049418009885847436,0.010122312643751297,0.7037644966971133,-3.7415064701783756,5.460962269092649,-0.0029403024683141155,0.0,0.0,12.514515396207571
6470381,0.06475641565859291,-0.007224389832541478,0.6969096459599591,-3.868641591598177,5.30381796744272,-0.05088263217232836,0.0,0.0,12.534292694181204
6480391,0.07288268429011113,0.03852185437209932,0.7243978351808336,-3.6375459142099373,5.309470300672503,0.07184265746988672,0.0,0.0,12.554157730191946
6490370,0.06945997176855823,0.016649227982238113,0.7088014498550459,-3.8162814323072176,5.329406158575267,-0.033697827427609184,0.0,0.0,12.573877807706594
6500360,0.04733872841000597,0.04367989265009786,0.7391918485845634,-3.758692193217133,5.603536343638298,0.11843735046938164,0.0,0.0,12.593742843717337
6510400,0.03664592386573595,0.026433370577544135,0.7176507458806043,-3.961884964090821,5.611634618191124,-0.08087935981795091,0.0,0.0,12.613782402127981
6520370,0.05172109598189589,0.03596379132665728,0.7454509471467885,-3.9744203571367294,5.53214937435329,-0.017850417301129795,0.0,0.0,12.633559700101614
6530370,0.08093880079567439,0.04476279001124217,0.7428660041876887,-3.997078777519693,5.377203577902915,-0.03362144822396118,0.0,0.0,12.653396125882864
6540379,0.04275485747277763,0.016761779152304257,0.7473975349281732,-4.218110531045653,5.491108586555722,-0.03698823395565043,0.0,0.0,12.673464294523
6550361,0.08059032236218444,0.024093830069303213,0.752291546470822,-4.225009767904734,5.426998927032352,0.07631083174049991,0.0,0.0,12.693241592496634
6560356,0.044627529202699634,0.030168391775042158,0.7690773507778355,-4.3836888605953845,5.5826249169427165,-0.04576928022399507,0.0,0.0,12.712846275418997
6570370,0.07391973356008563,0.04513900188885689,0.7799819868586209,-4.263461495754353,5.339010673962237,-0.004498940929693163,0.0,0.0,12.732914444059134
6580347,0.0506346825399997,0.03270544842205947,0.7609455413048725,-4.208526560374505,5.490885909334271,0.014513351108655925,0.0,0.0,12.752691742032766
6590355,0.054160027538239675,0.048472910887822795,0.7739344794123628,-4.2118427390353474,5.635281514096558,0.04550016712643412,0.0,0.0,12.772556778043509
6600359,0.0481778980869052,0.021606804773360633,0.777820780631453,-4.2020369519654,5.383235281004605,-0.015188782468882778,0.0,0.0,12.792653556913137
6610334,0.04419440267473451,0.043068664880618446,0.7373168757789585,-4.18124795755968,5.361496477331222,0.024460897547976757,0.0,0.0,12.812403198331594
6620351,0.03369696137845546,0.023752150904610803,0.8149914273073522,-4.369819903971337,5.633960027834025,-0.00608969378553148,0.0,0.0,12.832296844571829
6630347,0.05719937226593519,0.04168821000888956,0.803245151294024,-4.4369347792506275,5.3342090093854075,0.04105688920691719,0.0,0.0,12.852336402982473
6640340,0.06052221267700242,0.016458169182837157,0.8185052248612052,-4.331526022848344,5.308152707151322,-0.02252436490997667,0.0,0.0,12.872026916593313
6650345,0.05429854552268987,0.03587119126133653,0.8346944789726294,-4.1076200469178765,5.592546483201534,0.0043663989939553005,0.0,0.0,12.891805168241262
6660343,0.054034197297096576,0.045847634661495995,0.8176275688400869,-4.09884008388341,5.568754493539336,0.012553208375873481,0.0,0.0,12.911728378385305
6670345,0.044506213685572504,0.03438556318119179,0.8288010247227549,-4.064301861921628,5.589574855212419,0.07757087035179211,0.0,0.0,12.931448455899954
6680321,0.06939495786547667,0.05138130549050901,0.8085224826955049,-4.004016559216012,5.247618431022168,0.07671015394501524,0.0,0.0,12.951400276273489
6690328,0.07558330392211676,0.03736538840539749,0.8194047574282441,-4.065508496387306,5.262607522677186,0.0665512511613251,0.0,0.0,12.971352096647024
6700333,0.061029938319325794,0.03078885382682084,0.8366516846740248,-4.020336539723434,5.167886466969552,0.07865063200176081,0.0,0.0,12.991158958524466
6710322,0.06440339775443116,0.04380706190176298,0.8171690612938258,-3.947779900533792,5.124585426624417,0.0009143471362449418,0.0,0.0,13.010879036039114
6720324,0.0534487794965508,0.013687874227837238,0.8312417424508194,-4.146980002772448,5.256373701303604,-0.022841832878960133,0.0,0.0,13.030744072049856
6730336,0.04887566582351921,0.03517383936502072,0.8757128517935433,-4.1463455369035955,5.310038154769389,-0.01986996125273066,0.0,0.0,13.0506672821939
6740309,0.017960616678595276,0.023423620973527237,0.8356813851827383,-4.203091647439752,5.529787058635948,-0.00910240342706281,0.0,0.0,13.07041596993804
6750311,0.06555794813036941,0.014337268586531282,0.8443710363393278,-4.485364190212419,5.283574990319014,-0.0008754313195478147,0.0,0.0,13.090339180082083
6760311,0.035756790378094205,0.07314822442352775,0.856515873423815,-4.118618443674748,5.6460721937111025,0.12483147059828248,0.0,0.0,13.110029693692923
6770308,0.07563836561769266,0.04949438487038038,0.869038776041271,-4.363543968549898,5.3140659204116485,0.031781509093494975,0.0,0.0,13.13015603646636
6780316,0.032191688532233975,0.041551677552163824,0.8666039855533842,-4.422384330862318,5.648501908707619,-0.028989976222216995,0.0,0.0,13.150021072477102
6790308,0.09577444130301505,0.031174150847271154,0.8736293129589408,-4.485194317779026,5.314367434744685,0.10351142736770313,0.0,0.0,13.169827934354544
6800287,0.04754720114618616,0.0319269981350756,0.8708996871619679,-4.667988417128626,5.692467910576916,-0.21984990807749227,0.0,0.0,13.189866539090872
