time,fx,fy,fz,tx,ty,tz,px,py,pz
299951,0.007697037526964934,-0.01408895086377826,-0.01889805957317403,0.015102482905831494,-0.2028984003436527,-0.056980825759469056,15.881732940673828,-0.24980640411376953,0.2328120036982
309953,0.03305256914824284,0.01074740186519918,-0.01987265863619836,0.27240247921199057,-0.32900422249808514,0.030773745983021072,15.881732940673828,-0.24980640411376953,0.2526769950054586
319939,0.025479594421685015,0.02487543770991274,-0.013203210517837682,0.31461340030610785,-0.32645512856468173,-0.08729401574320939,15.881732940673828,-0.24980640411376953,0.27251300355419517
329939,0.006723290798962278,-0.02630688289098404,-0.026754198715016386,-0.042772406575089406,-0.1561312913048205,-0.2208387773839373,15.881732940673828,-0.24980640411376953,0.2924940004013479
339947,-0.019627028696536986,-0.03869468813791821,-0.03178176003441191,-0.17008999645367595,0.10230494650096134,-0.1340100002218776,15.881732940673828,-0.24980640411376953,0.3123880042694509
349955,-0.0017830367848277184,-0.040755574633702496,-0.0388765681662413,-0.26676811233684816,-0.14117586553767225,-0.32211980777852034,15.881732940673828,-0.24980640411376953,0.3322530104778707
359927,-0.018314967008530747,-0.023004271684139876,-0.011888978575467668,-0.0632423595321967,0.022315828645830038,-0.25269211882546294,15.881732940673828,-0.24980640411376953,0.3520889892242849
369924,-0.0020770817333457536,-0.017292004986554366,-0.03818710813894821,-0.011614130418898583,-0.1982753851804091,-0.08819054240241542,15.881732940673828,-0.24980640411376953,0.37201199075207114
379950,-0.013766556615530945,-0.030302702608778986,-0.018885630729273295,-0.155267062309683,-0.03363640438496773,0.04104222081400266,15.881732940673828,-0.24980640411376953,0.3920510127209127
389919,0.005888754494488335,-0.015976960613280466,-0.02405661584466756,0.04694556476153622,-0.17740684478565782,-0.01681822225213203,15.881732940673828,-0.24980640411376953,0.4120030119083822
399928,0.008203189620971774,-0.017143772320896256,-0.02061698965534564,0.046471248383667785,-0.20719007903456443,-0.10745621148988427,15.881732940673828,-0.24980640411376953,0.4317519976757467
409933,0.015278281662464366,-0.005928548122345889,-0.015019756413697571,0.2382940052901219,-0.20630769719183206,-0.13780114085644435,15.881732940673828,-0.24980640411376953,0.4516170038841665
419915,0.015921701300144253,-0.007378515785485096,-0.027550856706052507,0.1736894579181083,-0.29336258748411836,-0.17545137737378447,15.881732940673828,-0.24980640411376953,0.47154000541195273
429926,0.002036726870239036,-0.0266822567268461,-0.021415743480845073,-0.03329746022775737,-0.09225945427953874,-0.23027345517702535,15.881732940673828,-0.24980640411376953,0.4913760139606893
439924,-0.00661302527844887,-0.059282250358908994,-0.011026576162427304,-0.3368388372984583,0.01721057178050245,-0.2294740040908767,15.881732940673828,-0.24980640411376953,0.5112409903667867
449900,0.027394488080143997,-0.0037378813845663217,-0.0059608711405836345,0.044895844402240925,-0.3182736413255327,-0.0065790115755053336,15.881732940673828,-0.24980640411376953,0.5309610082767904
459905,-0.009067898015677756,-0.04776914899393914,-0.018402376204132764,-0.18570526718639258,-0.0105295571725037,-0.17068640140324653,15.881732940673828,-0.24980640411376953,0.5508259846828878
469925,0.012968281273841864,-0.03641071838304355,-0.020317454663663526,-0.1515016926237962,-0.15433155856057468,-0.19240560327201983,15.881732940673828,-0.24980640411376953,0.5706039979122579
479886,0.011700841440558385,0.004352076961696483,-0.02087886299341868,0.1308466454204833,-0.19469682664811216,0.04869143129676523,15.881732940673828,-0.24980640411376953,0.5904980017803609
489898,0.02533233578205163,0.008616735540255993,-0.02291032233528778,0.1971373201330735,-0.17065780734836977,-0.07857096280030795,15.881732940673828,-0.24980640411376953,0.6101600243709981
499917,0.003014593206048133,0.005320253160894017,-0.0017013009163733273,0.08115669168159201,-0.04919772996648675,0.22486747959092312,15.881732940673828,-0.24980640411376953,0.6299670054577291
509893,0.008634844149947085,0.010920876333192497,-0.007002009168341594,0.26290995972819076,-0.1638996072484531,-0.19893840246759176,15.881732940673828,-0.24980640411376953,0.6499190046451986
519891,0.01357036639064546,-0.037162297543361644,-0.01985640531070576,-0.10397221962347913,-0.25513759388520896,-0.0709454824090745,15.881732940673828,-0.24980640411376953,0.6696679904125631
529904,0.03244765774726854,-0.026576571340933386,-0.019796919389293066,0.04482677929185286,-0.18353287217735925,-0.08448080588333262,15.881732940673828,-0.24980640411376953,0.689677984919399
539877,0.02923652261376386,-0.021737706931605816,-0.01362120473496553,-0.05121239454753379,-0.4340086458834982,-0.0205905540784439,15.881732940673828,-0.24980640411376953,0.7094850256107748
549889,0.006540603612065432,-0.024768978880121972,-0.011217170771582907,0.029342972416351643,-0.21286468198641728,-0.17657282179273714,15.881732940673828,-0.24980640411376953,0.7291469885967672
559898,0.011141722994149283,-0.03380843248322596,-0.01920754881411746,0.02764452883430124,-0.2603568486623473,-0.05517141930460845,15.881732940673828,-0.24980640411376953,0.7492440058849752
569866,0.00389452166855353,-0.021014890914559325,-0.03250063938885894,0.29970024827077424,-0.19691659894645142,-0.32405134168624805,15.881732940673828,-0.24980640411376953,0.7689929916523397
579877,0.03981484326690454,-0.06757115034818617,-0.05103228483065969,0.042020543139948074,-0.1938962229102863,-0.1101638885790095,15.881732940673828,-0.24980640411376953,0.7890029861591756
589873,0.0324886674132947,-0.01665366021826853,-0.02733996250599624,0.11436227185718195,-0.33810812675088187,-0.12980421538725473,15.881732940673828,-0.24980640411376953,0.8087519719265401
599891,-0.025077534438669336,-0.03653187988035356,-0.03476549568675491,-0.16243691661046,-0.15584342070609125,-0.22930922286339062,15.881732940673828,-0.24980640411376953,0.8286750032566488
609873,-0.021566276671290296,-0.03276536784738271,0.003046287556291105,-0.2460747165414645,-0.01986911699637517,-0.19018236430629898,15.881732940673828,-0.24980640411376953,0.8483659937046468
619875,0.013383555577397566,-0.04917473691821095,-0.03429481295257819,-0.20617981757209236,-0.20608940161317335,-0.11568657725006304,15.881732940673828,-0.24980640411376953,0.8683179928921163
629881,-0.0009904412212966562,-0.04648458045154791,-0.028834119430035443,-0.05339510078527354,-0.2923461659812929,-0.09372022756785192,15.881732940673828,-0.24980640411376953,0.8881249739788473
639858,0.015029282498955965,0.004228920843452277,-0.02012583679154467,0.14919147429510815,-0.14321565250619983,-0.07628918004155061,15.881732940673828,-0.24980640411376953,0.9080189778469503
649865,0.003963682790399048,-0.02122390015862874,-0.03322158957548371,0.0872279780242522,-0.15942758040755933,-0.0685659699306651,15.881732940673828,-0.24980640411376953,0.9280579998157918
659872,0.017855549165308293,-0.010545004494785681,0.004754570299536631,0.05483831334255029,-0.2765278934125561,-0.09347344695523496,15.881732940673828,-0.24980640411376953,0.947836013045162
669849,0.035377375534176636,0.0055931048389525895,-0.032679970322773144,0.1323452176282487,-0.3497820943857697,-0.09044777502812273,15.881732940673828,-0.24980640411376953,0.9674979760311544
679853,-0.012522488667368048,0.0029890628206730163,-0.0024311799511309573,0.1357886383837439,0.0002935398887089491,-0.22718990580841947,15.881732940673828,-0.24980640411376953,0.987421007361263
689870,-0.004987893435657309,-0.0021633721118419214,-0.023112266459985875,0.05695839842766759,-0.045984236796197564,-0.18661948400743178,15.881732940673828,-0.24980640411376953,1.0072570159099996
699841,0.027872170558571607,-0.017875119800865313,-0.008736616826951149,-0.021033156257573182,-0.12479366576015849,-0.07807489891558816,15.881732940673828,-0.24980640411376953,1.0268899514339864
709847,0.0272128817164905,-0.01951536878891269,0.009430907450691528,-0.09089840087481349,-0.3732814957004713,-0.011414213310702692,15.881732940673828,-0.24980640411376953,1.0469869687221944
719842,0.005485299117565123,-0.04725612119659739,-0.0035082445411394048,-0.10877548909262202,-0.19023536071821923,-0.10600839242666993,15.881732940673828,-0.24980640411376953,1.0666489913128316
729832,0.05094968998938754,-0.016989836683198645,-0.0072921045022456,-0.02227819302976286,-0.5027098865839825,-0.19583878987200443,15.881732940673828,-0.24980640411376953,1.086398036684841
739838,-0.002697950280308614,-0.025331433329581543,-0.007654379335344075,0.010480615411552208,-0.0890543016523111,-0.0825482279759644,15.881732940673828,-0.24980640411376953,1.1064369990490377
749844,0.0015073893359307533,-0.0071954538661980205,-0.008780229619517854,0.06407436553999446,-0.01799362026511986,-0.01122597312114948,15.881732940673828,-0.24980640411376953,1.1263020350597799
759830,0.034525436716080105,-0.0030422695583103287,0.008079260786474585,0.1568474454303086,-0.24002788363873861,0.10554053027749255,15.881732940673828,-0.24980640411376953,1.1460509612224996
769830,0.009787960705757381,0.011035745101720451,-0.012028207546025627,0.23714613459929978,-0.23126547616302418,0.0007658714680385259,15.881732940673828,-0.24980640411376953,1.1660319878719747
779837,0.005016431431770663,-0.033269000775963065,-0.010560687253325263,-0.04306819923088767,-0.14496804796516471,-0.1520296627090847,15.881732940673828,-0.24980640411376953,1.1858389689587057
789820,0.03393044339269391,-0.035173111236318944,-0.030663688046856485,-0.05974806306242897,-0.3412897982080274,-0.2807293954031902,15.881732940673828,-0.24980640411376953,1.2057619406841695
799812,0.008666903475821108,-0.03560572853140531,-0.026557831869050474,-0.06338139608443072,-0.16309503315895668,-0.2432079142410295,15.881732940673828,-0.24980640411376953,1.2255980088375509
809828,-0.010610290799140998,-0.040228314844444,-0.036167574013098225,-0.15307729833044448,-0.057877726224361936,-0.14689017604522547,15.881732940673828,-0.24980640411376953,1.245376022066921
819811,0.0022437894111870804,-0.029193100625872104,-0.024323912539183645,-0.088742213905455,-0.0864552246771737,-0.09200920613780461,15.881732940673828,-0.24980640411376953,1.2654149844311178
829805,0.022445909945964626,-0.029121238253190684,-0.025640166768356565,-0.26176676846273494,-0.27520144830718607,0.17219374625973494,15.881732940673828,-0.24980640411376953,1.2852510525844991
839821,0.0150205121701954,-0.017369111730530795,-0.018648701152429226,-0.1121532531137035,-0.24936641000896387,-0.07753462520651588,15.881732940673828,-0.24980640411376953,1.304971010889858
849785,0.029829465648830045,-0.01040847467027528,-0.02398117560230162,0.02059440207391816,-0.3871958059367486,-0.03895118692196853,15.881732940673828,-0.24980640411376953,1.3249229504726827
859805,0.005625352888405821,0.009121797937676535,-0.02677356428392219,0.19497579973786117,-0.1725014529901685,-0.10002909890078016,15.881732940673828,-0.24980640411376953,1.344875009264797
869816,0.0012324823504687998,-0.018633430033400566,-0.002782631311938566,0.03856482417918983,-0.23217110522031348,-0.09998126621209025,15.881732940673828,-0.24980640411376953,1.3648269488476217
879816,0.019010974587798213,-0.02565306252941446,-0.04193442437067585,0.12516933655575002,-0.31971793736547127,-0.3041531764529637,15.881732940673828,-0.24980640411376953,1.3848079754970968
889781,-0.005014532983600883,-0.020106276406422152,-0.012694766978993854,0.014002838339358448,-0.008989437462240346,-0.1341317084030038,15.881732940673828,-0.24980640411376953,1.404557020869106
899801,0.007656668922305432,-0.04145389566041491,-0.023426868223473285,-0.08596293040432101,-0.18121938098996537,-0.2754009026058739,15.881732940673828,-0.24980640411376953,1.42447999259457
909806,-0.010400255255401003,-0.024148619915172587,-0.04020107344441115,0.020610883780712186,-0.10489404124408708,-0.14256850071974192,15.881732940673828,-0.24980640411376953,1.4444029643200338
919785,-0.005606855417489953,0.0016097886310519893,0.004136882617027382,0.09537599571748956,0.06193771142900317,0.09966602661505597,15.881732940673828,-0.24980640411376953,1.4642390324734151
929794,-0.0038288198065754564,-0.019268764071314948,-0.008682331286816947,0.003534437516179878,-0.14280551284491594,-0.06030954203620631,15.881732940673828,-0.24980640411376953,1.484074981417507
939799,0.018371713843345905,-0.010689773206114639,-0.01967377225756639,0.019039328904298713,-0.3048778206349887,-0.07621018069490759,15.881732940673828,-0.24980640411376953,1.5040849759243429
949776,0.01277716907352211,0.02672027855180259,0.01166775316737656,0.30742066258445533,-0.011611856603472859,-0.0020370840955532543,15.881732940673828,-0.24980640411376953,1.5239210440777242
959783,0.014429048790336019,-0.032460451735705,-0.03736031597331113,-0.10428657598689739,-0.22417777185201615,-0.16132768707290168,15.881732940673828,-0.24980640411376953,1.543641002383083
969790,0.0009125259828568488,-0.058410684558153125,-0.028949468314945825,-0.1775785939519139,-0.18127115608244893,-0.26725095209807215,15.881732940673828,-0.24980640411376953,1.563650996889919
979754,0.02217957040041707,-0.021622847468703688,-0.02262060794293852,-0.04198567886122362,-0.11993728252470248,-0.07609792692080042,15.881732940673828,-0.24980640411376953,1.5834869458340108
989781,-0.00393804445773327,-0.01767251182742413,-0.007567046494259877,0.0388115435437868,-0.01651960545897424,-0.23073978368006465,15.881732940673828,-0.24980640411376953,1.6032940461300313
999781,-0.008678133569359314,-0.01764388168394526,0.0007125595584511757,-0.08153451849758397,0.0029146816457874536,-0.06728146537199464,15.881732940673828,-0.24980640411376953,1.6231299950741231
1009746,0.009941118930578696,-0.034832880637496455,-0.02035188150688949,-0.09823842563763208,-0.15819247911140621,0.03517546416670214,15.881732940673828,-0.24980640411376953,1.6429080083034933
1019765,0.014954395695924827,-0.014569179277941213,0.000654848689959131,-0.06142214086153075,-0.07690361459165374,-0.018857716423346105,15.881732940673828,-0.24980640411376953,1.6628890349529684
1029773,0.0408983125159148,-0.0016298748947678465,-0.010955857438742278,0.07090849113710362,-0.35241980561599107,-0.04209656168222331,15.881732940673828,-0.24980640411376953,1.682840974535793
1039746,0.02774539454281344,-0.01593720769137108,-0.007796276356576648,0.012930253132878988,-0.19387240784927684,-0.15755235415622515,15.881732940673828,-0.24980640411376953,1.7027060105465353
1049757,0.019036135293245326,-0.041310243761986554,-0.009202548439055214,-0.1217214327068632,-0.15392511310577106,-0.15905372888699176,15.881732940673828,-0.24980640411376953,1.722744972910732
1059760,0.006465360267162712,-0.03571592559956005,-0.01016884114004668,-0.11168623390145882,-0.13558588781893377,-0.18854075175888774,15.881732940673828,-0.24980640411376953,1.742667944636196
1069740,0.012025516279340565,-0.04085755152523496,-0.012979346847235895,-0.11743626108900429,0.09809751316488047,-0.30153994607806034,15.881732940673828,-0.24980640411376953,1.7624169900082052
1079755,0.005708235773444148,-0.017984168449640014,-0.020912296508848627,0.019072598311751676,0.07425618980765236,-0.13041472178935898,15.881732940673828,-0.24980640411376953,1.7822530581615865
1089750,-0.012963262076973514,-0.036502971798181516,-0.017188001286089438,-0.1145441192287251,0.26196393436446996,-0.0696341125102311,15.881732940673828,-0.24980640411376953,1.802233965601772
1099731,-0.0014253170901534773,0.0023901617936796793,0.00841567604765281,-0.005621387520442056,-0.020923241998254127,0.018500203358382095,15.881732940673828,-0.24980640411376953,1.822040946688503
1109728,0.0047474715572599635,-0.03281226684063654,-0.024956495811641055,-0.03068998445749571,0.0005756508278871308,-0.018688052431643953,15.881732940673828,-0.24980640411376953,1.8418770148418844
1119745,-0.006534004930555781,-0.024520874782279156,0.016340612782464348,-0.006941747753472782,0.23546079768091843,-0.13543780261032268,15.881732940673828,-0.24980640411376953,1.8617999865673482
1129754,0.03307947027623648,0.019056813758835167,0.0024416393948358817,0.18933992386571674,0.04264275505095938,-0.008564493898973069,15.881732940673828,-0.24980640411376953,1.8816360547207296
1139729,0.018974584415555107,-0.0354469465469569,-0.0014816667289281327,-0.020439000497091797,0.17522330815657838,-0.11826934681199397,15.881732940673828,-0.24980640411376953,1.9014430358074605
1149737,-0.026542465370893442,-0.014760233769342213,0.019171155450865562,-0.016804911689533242,0.3635976498720055,-0.1675454131466907,15.881732940673828,-0.24980640411376953,1.9213079526089132
1159743,-0.008284323783517067,-0.04279228623941522,0.008190850312859155,-0.18247498420178943,0.2901689668847638,-0.20473534878313338,15.881732940673828,-0.24980640411376953,1.9411729886196554
1169716,0.002346141380071387,-0.05396914183147228,0.02438471513070173,-0.2780015814415435,0.08827056902915587,-0.22315929113082333,15.881732940673828,-0.24980640411376953,1.9610090567730367
1179720,0.009176277217269213,-0.04384503216207025,-0.005034732675849973,-0.12107481594548375,-0.008080346511601277,-0.1311700836461771,15.881732940673828,-0.24980640411376953,1.9808160378597677
1189737,0.00855231153368985,-0.0019723431789127055,0.020422512059138143,0.07423662054709723,0.129914752829972,0.05935865748338465,15.881732940673828,-0.24980640411376953,2.0007969452999532
1199712,0.03672664402097414,-0.003630285805389155,0.03873932434834604,-0.004629867020994993,-0.014610798677498593,0.008092347664161892,15.881732940673828,-0.24980640411376953,2.0207779719494283
1209725,0.0576644351607567,0.021762346368357832,0.05146394571282009,0.1772094103948021,-0.18392485451355256,-0.02495437933809974,15.881732940673828,-0.24980640411376953,2.040585072245449
1219727,0.05884216517269625,-0.009032318672537842,0.014424554337560735,-0.04684611748233891,-0.22686676314830123,-0.15771733320057457,15.881732940673828,-0.24980640411376953,2.0605080439709127
1229703,0.014376054379045655,-0.026673998622446904,0.027991558510959358,-0.06380118030109116,0.20222141305953656,-0.22571503062024512,15.881732940673828,-0.24980640411376953,2.0805180384777486
1239701,-0.001932361564040086,-0.03237087862171184,-0.0002948526167116938,-0.20258987590707989,0.2054940140751036,-0.2170863573851438,15.881732940673828,-0.24980640411376953,2.1002669646404684
1249722,0.013666569839417608,-0.037043793924227186,0.0011719416441771102,-0.26080477581978556,0.16695849324792889,-0.07209154340825918,15.881732940673828,-0.24980640411376953,2.1201320006512105
1259689,0.011122814084887356,0.009592480529845071,0.025459208402038414,-0.014512413078250574,0.23565328231647698,-0.011476872457711451,15.881732940673828,-0.24980640411376953,2.1401419951580465
1269694,0.01148691342622099,-0.02366098130889216,0.045817614799664064,-0.2554798744457969,0.17158470335096254,0.08972972992129868,15.881732940673828,-0.24980640411376953,2.1599200083874166
1279712,0.014947593629062172,-0.00972231046512717,0.036651975797116876,-0.05387871565766744,0.15712025255561102,0.017879089769275325,15.881732940673828,-0.24980640411376953,2.1795819117687643
1289689,0.022542048640548984,0.009082767799645675,0.043817478671670074,0.008636076388285119,0.06088986368626692,0.08631933319225915,15.881732940673828,-0.24980640411376953,2.1995339705608785
1299693,0.021271770621240194,0.007216008995995171,0.030265242584571972,-0.004552968027297766,0.1837094971561477,-0.18836019152216643,15.881732940673828,-0.24980640411376953,2.219341070856899
1309691,0.002644129832685138,-0.04243068024523544,0.02998184476546939,-0.3135466999481622,0.278590760575387,-0.18508363525099902,15.881732940673828,-0.24980640411376953,2.2391479327343404
1319677,0.00022166584968541514,-0.042583907534182064,0.03123443549692606,-0.36244223779156926,0.2999415251714055,-0.2347674820449921,15.881732940673828,-0.24980640411376953,2.2589838816784322
1329682,-0.008975483184158861,-0.06210634972296636,0.013840987753346745,-0.5075561414265621,0.37457733704015794,-0.10843940324298806,15.881732940673828,-0.24980640411376953,2.2788489176891744
1339695,0.045116455821990975,-0.009224756799488532,0.033021786212474424,-0.17561253315136582,0.1385306369656334,-0.12418990865632651,15.881732940673828,-0.24980640411376953,2.2986851050518453
1349668,0.009182727317512018,-0.03507751337565446,0.018932554016933167,-0.2717533378052792,0.32256384032190155,-0.05273572389416259,15.881732940673828,-0.24980640411376953,2.3185499026440084
1359675,0.02434123975187541,-0.0052548259710516465,0.05894212213017003,-0.11784923330262842,0.21163583870351488,-0.013103701712264382,15.881732940673828,-0.24980640411376953,2.338357002940029
1369669,0.03313579760193841,-0.007327579291760866,0.03542943280368949,-0.02079385182782545,0.20111475761011377,0.0515236715467271,15.881732940673828,-0.24980640411376953,2.358135016169399
1379695,0.022625057006478322,0.0020990200342243526,0.05527122002884788,-0.03406788265303362,0.3474176805070073,-0.0772200217793877,15.881732940673828,-0.24980640411376953,2.3778550936840475
1389674,0.03778794139117014,-0.00484128954030516,0.05023750525914128,-0.000452038953902445,0.1590691584578181,-0.09406644960723654,15.881732940673828,-0.24980640411376953,2.3976910426281393
1399673,0.039097526153922146,-0.012047710521444488,0.03178784861825523,-0.00022272810705459278,0.2813810117655997,-0.10818991039641013,15.881732940673828,-0.24980640411376953,2.4175560786388814
1409680,0.005575605583787446,-0.04191032229915237,0.04666014776632199,-0.1727158880373878,0.4637295903486063,-0.18549027162298337,15.881732940673828,-0.24980640411376953,2.4374211146496236
1419651,0.013457850428223672,-0.027029599554463823,0.04841406212501198,-0.14185460525937543,0.38966863187253864,-0.04968124139226937,15.881732940673828,-0.24980640411376953,2.457227976527065
1429662,0.015870606335997905,-0.0504640391233564,0.04744216203153151,-0.2773720295764548,0.3559784813225306,-0.10311497174471462,15.881732940673828,-0.24980640411376953,2.477005989756435
1439664,0.0015540020117166264,-0.028479294739439887,0.06369269718281956,-0.10845783532381148,0.5248279901012793,-0.08097067166499805,15.881732940673828,-0.24980640411376953,2.4967840029858053
1449649,0.02683694949626947,-0.035686978733539654,0.05789387760043141,-0.1848315827783935,0.3503239595976524,-0.08993692290335709,15.881732940673828,-0.24980640411376953,2.5165620162151754
1459651,0.024994360769093227,-0.015947578003555174,0.07653337265104021,0.008365370500605707,0.29780837343424693,0.06361359090909424,15.881732940673828,-0.24980640411376953,2.5366590335033834
1469670,0.030688561446666984,-0.02008715952113227,0.058326404053420156,-0.0763232606634574,0.30605840614348523,-0.07509418396964662,15.881732940673828,-0.24980640411376953,2.556494982447475
1479639,0.014462586367427921,0.005047322645187924,0.05416391187205871,0.03505149008623931,0.5131059013588768,-0.1072257531966283,15.881732940673828,-0.24980640411376953,2.5763020827434957
1489646,0.019632537503838865,-0.02974780341133454,0.07362439192548376,-0.2672586681936693,0.54447942108348,-0.24795785647600788,15.881732940673828,-0.24980640411376953,2.5962829901836812
1499640,0.005462294906079634,-0.050196084998175294,0.06487148472525206,-0.38669983149156195,0.48680631900549187,-0.16935992858804916,15.881732940673828,-0.24980640411376953,2.6159739806316793
1509629,0.015897970021069074,-0.03708619124367796,0.05731740218609538,-0.35255149363987925,0.5016320832140799,-0.19866254120588245,15.881732940673828,-0.24980640411376953,2.635809929575771
1519631,0.011205589217246015,-0.01900567796744368,0.08229564081989249,-0.3218837674060495,0.4137589913657358,0.028444033543840064,15.881732940673828,-0.24980640411376953,2.655732901301235
1529638,0.007499128562212132,-0.0352399498770386,0.07233124816306002,-0.4758858924169189,0.4059818037650018,0.01058274637200185,15.881732940673828,-0.24980640411376953,2.6755400015972555
1539620,0.02644571881294233,-0.0060664444726703515,0.08304230220109332,-0.21419342073008352,0.22448495633632248,-0.035861655039489904,15.881732940673828,-0.24980640411376953,2.695260079111904
1549628,0.018220650064945332,-0.012455149229466445,0.0716044634202122,-0.20763751779198714,0.34818840093374703,-0.09680863609343682,15.881732940673828,-0.24980640411376953,2.715211899485439
1559628,0.04328379907399427,-0.013463988305553398,0.07296286075867808,-0.26775111381367367,0.1476972067661606,-0.04277442905865492,15.881732940673828,-0.24980640411376953,2.734874041285366
