time,fx,fy,fz,tx,ty,tz,px,py,pz
279966,0.0017024880909923823,-0.006722566656246487,-0.00858214665405388,-0.006864714382963655,0.011712906955484215,-0.24437294849984248,5.957441329956055,0.0,0.1681129946373403
289973,-0.013530961104631256,-0.017275662252008495,0.01290223336547669,-0.09747247350514243,0.1078139013707684,-0.011205444355905314,5.957441329956055,0.0,0.18725299974903464
299952,0.03807441531002542,-0.009392807590439922,0.007499411024228131,-0.10452574809946924,-0.34338786782860353,0.4564225631431498,5.957441329956055,0.0,0.2074079974554479
310120,0.02823049451410764,0.01985164295122055,0.0021229505424207318,0.0810342863890483,-0.16730495163291792,0.04510551048263878,5.957441329956055,0.0,0.2287810011766851
319981,-0.0017177741605038932,-0.008225158601477434,0.002938162631764385,-0.08901379569910972,0.06913399059877179,-0.06662040351398169,5.957441329956055,0.0,0.2506179972551763
329956,0.03135162342011899,-0.012769258334114353,-0.004348419379219592,-0.12938061285772307,-0.2755716863909292,0.015796660272554774,5.957441329956055,0.0,0.2736440016888082
340051,0.021604227828979194,-0.01649138444609899,-0.011354774704798842,-0.15446796847679423,-0.14072777605890963,-0.05184228179417438,5.957441329956055,0.0,0.2976270033977926
349965,0.010284389886260126,0.0031606351801756194,0.015026628319025015,-0.03396236609862058,0.029005376814609463,0.012151392696200247,5.957441329956055,0.0,0.3223060085438192
360330,0.023876472354233513,0.013618407018184842,-0.013750260085611643,0.12271837159000398,-0.2095877939006634,-0.04784091355472775,5.957441329956055,0.0,0.34898600121960044
370612,-0.013463443615436166,-0.0015223638477916968,0.013825744802951512,-0.10095097603350922,0.12275556702748247,-0.11618031790420424,5.957441329956055,0.0,0.3764489903114736
381085,-0.01222592880040363,-0.01840079608164702,-0.006107535298987443,-0.15256929279521358,0.07632837413787641,-0.053300523799730826,5.957441329956055,0.0,0.40521699329838157
392182,-0.021565179488062913,-0.0011787513144312367,-0.01345389340415526,0.019558487204911046,0.18387469724267902,-0.10056002428725463,5.957441329956055,0.0,0.4369139983318746
403361,0.0112123716485506,-0.005680554443821206,0.013068429417833372,-0.11113442935802453,-0.026283897349532737,0.030123331328855585,5.957441329956055,0.0,0.46939399978145957
415200,-0.013807925909161689,-0.022019256966710143,-0.006826540314256668,-0.15389583427891296,0.09416742372334497,0.04114791389703498,5.957441329956055,0.0,0.5038749887607992
426690,0.0008063365033268433,-0.02251390113770957,-0.01974670735880668,-0.20498135463439127,0.026576851379275013,-0.02683389617443055,5.957441329956055,0.0,0.5373699977062643
438089,0.0028860926479103988,-0.03441848630860389,-0.022165700284391576,-0.40241507840484303,0.029728869255784218,-0.05688116701826473,5.957441329956055,0.0,0.5705169751308858
449826,-0.02265624676138156,-0.05112622443653625,-0.004755424116625662,-0.4427559307892608,0.1590402935282924,-0.1181114866498838,5.957441329956055,0.0,0.6047950102947652
462184,0.003614388196468532,0.020731944008991254,-0.012757849636897411,0.1350633623585864,-0.027451481526636456,-0.10094192687995651,5.957441329956055,0.0,0.6407839967869222
473594,-0.005996058995128006,0.0004905679700526466,-0.0034327760026604537,-0.06259786785580701,0.10308966060668467,-0.04148479253746551,5.957441329956055,0.0,0.6738440110348165
484735,0.0032406808668374865,-0.009362093408703531,-0.009153713724911583,-0.09264465364739749,-0.012258416584131737,-0.0017105097544192205,5.957441329956055,0.0,0.7062080218456686
496047,-0.008029445156455317,-0.019449275482445794,-0.007037120593339274,-0.05299166852950776,0.020100668469073213,-0.056383458848445756,5.957441329956055,0.0,0.7390939905308187
507340,-0.0349487559387085,-0.011011305683925388,0.014799814575837011,-0.3307583778348615,0.24449414418489113,-0.050569301221891294,5.957441329956055,0.0,0.7719800188206136
518753,-0.0008222971406577351,0.008456760984137501,-0.04624869714699642,0.15817477560057114,-0.10942346551507498,-0.04895579225607172,5.957441329956055,0.0,0.8052429868839681
530622,0.036749558527171544,0.011243832964897837,0.047608299567551526,0.3007356239374701,-0.28667572130143526,0.06113183152377921,5.957441329956055,0.0,0.8399269892834127
542043,0.04277715551674399,0.026136779359355877,-0.0031725800884512267,-0.16172267410122032,-0.35890268521845314,0.07502069339148854,5.957441329956055,0.0,0.8731029941700399
553548,0.05273206787109386,-0.01631293361701025,-0.01444140215627776,0.12785379704616417,-0.3938646323576549,0.06244610885061341,5.957441329956055,0.0,0.9068879797123373
565713,0.050961417089105066,-0.0785173012387752,-0.0018940817895529705,-0.6472165620447754,-0.2507164506560535,-0.07000885392248435,5.957441329956055,0.0,0.9422390176914632
576913,0.02824398926109062,-0.049319109378680004,0.03595760035164641,-0.18143312545225143,-0.2369889263311009,0.059332158730253326,5.957441329956055,0.0,0.9747770144604146
588287,0.022360092832744094,-0.006645853633656662,0.008529496621117794,-0.007122475290891828,-0.21256310790955624,0.029248059849814823,5.957441329956055,0.0,1.0078950240276754
599534,0.010796667458713216,0.03924054658517262,-0.03427922920554849,0.22599291989825332,-0.16563893031268861,0.031518466144651924,5.957441329956055,0.0,1.040519983973354
610934,-0.007911801246702321,-0.01251970242775946,-0.025133796025290422,-0.11665279835731468,0.06583669486225219,-0.014947887783572256,5.957441329956055,0.0,1.0736379935406148
622976,-0.020281229142546486,-0.03604174583286013,-0.021925781681537693,-0.34192495699346637,0.06837899647013046,-0.020585484152883637,5.957441329956055,0.0,1.1086989953182638
634214,-0.051587673312127436,-0.016284562295749705,-0.030236716045215495,-0.16524732650816532,0.47919977953791815,-0.06853306548379301,5.957441329956055,0.0,1.1413239552639425
645818,-0.022206257616877778,-0.031192202152311443,-0.004904371158778176,-0.30747335486918814,0.27962000122547437,-0.14946324671476852,5.957441329956055,0.0,1.1751089408062398
657175,-0.013987973713278201,-3.822534024688906e-05,-0.015672821263372327,-0.03769872241303318,-0.027311334507462703,-0.0813860410982361,5.957441329956055,0.0,1.2084009959362447
669301,-0.012220222008823889,-0.005298766832649404,-0.02139572033464887,-0.12032481889888658,0.10503436922818565,-0.09073971297264016,5.957441329956055,0.0,1.2436069562099874
680677,-0.009992873247861578,0.004584765717834616,-0.009520036345571192,-0.13994413906619485,0.14898726061642265,-0.05754082153662843,5.957441329956055,0.0,1.2766670300625265
691948,0.02856101677894607,-0.043100923022478366,-0.022806347130686078,-0.4821897070915995,-0.07770049489170106,-0.012090207962838662,5.957441329956055,0.0,1.3094660355709493
703293,0.021626760905087306,-0.012634456308707298,-0.024587826422378,-0.006021618846808963,-0.27430863741994216,0.04054345299594253,5.957441329956055,0.0,1.3424389674328268
714582,0.0003380633464460381,-0.04045929682768867,0.021875371886715733,-0.27533598348558996,0.10336170759588725,-0.08058957883261009,5.957441329956055,0.0,1.3754699542187154
726335,-0.01019449550181628,-0.015304972481354762,0.04035050101943316,-0.16900113696500796,0.1928190278440738,0.0049365105371936835,5.957441329956055,0.0,1.4095449759624898
737586,-0.008507736381888176,3.546749860072751e-05,0.018009566263557097,-0.0073353346429740895,0.10473205335498292,0.0011380999943604309,5.957441329956055,0.0,1.4423439814709127
748951,-0.0050411408811807945,-0.003901133997812556,-0.01252426214806679,-0.02244019349016213,0.0351517442175755,0.016327746107952734,5.957441329956055,0.0,1.4750850512646139
760524,-0.01588081668436514,-0.028800690879895896,-0.018537400720939345,-0.31321191823340655,0.023930510646401615,-0.0013465017586202777,5.957441329956055,0.0,1.5088409497402608
772179,0.0318706080219151,-0.04438376848243153,-0.031583739089295015,-0.30071105832011114,-0.1932983235181851,-0.004308083747551095,5.957441329956055,0.0,1.5426260544918478
783372,-0.004109659272431898,-0.038406605090349766,-0.016013190351873874,-0.2638658242270324,0.0657577336598969,-0.005248817702232955,5.957441329956055,0.0,1.5751060559414327
794640,0.002730641387105326,-0.02771700955808143,0.024191426346003908,-0.22124099765628813,0.07402353144839324,-0.028711398750097317,5.957441329956055,0.0,1.6078759743832052
806221,0.021018966276943996,-0.016115948083027964,-0.010067479401156376,-0.15828054885551524,-0.01224503980338909,0.04854419423871015,5.957441329956055,0.0,1.6416030242107809
818203,0.0052416646289827895,0.006651020747572733,0.0323333818666649,-0.019273689225023816,-0.03349501881107386,0.009716358383597523,5.957441329956055,0.0,1.6764899804256856
829859,-0.002483287006616486,-0.010445198553055368,0.0063299424968654705,-0.18347196830212908,0.0935597119174929,-0.018701522669195114,5.957441329956055,0.0,1.7103040530346334
841173,-0.017646663405597174,-0.03665496391557155,0.03320632450111116,-0.4367007264158218,0.3711428094144189,-0.028942963653429743,5.957441329956055,0.0,1.7432190491817892
852324,-0.012753204563259679,-0.023762303623109604,-0.029430300299077672,-0.2987731627938146,0.1762822449335495,-0.031279101354032335,5.957441329956055,0.0,1.7755539729259908
863624,0.0008068343135718692,-0.007504256811067256,0.033165871389285506,-0.08973368919298252,0.09861363157510894,-0.012402306959407028,5.957441329956055,0.0,1.808295042719692
875023,0.030029896351992935,0.02015346475921609,0.0034273556157202734,-0.2221361662967496,-0.03653020843818666,-0.0901787152729181,5.957441329956055,0.0,1.8415580107830465
886681,0.04843373951852348,-0.01353502788431915,0.028887226520851073,-0.046471559598671774,-0.2653144963657823,0.08270231734253564,5.957441329956055,0.0,1.875517041888088
898033,0.03889376944690959,-0.0074390041834859755,0.042772952535077735,-0.34832836162730985,-0.05350894942477069,-0.01513263071723081,5.957441329956055,0.0,1.9084320380352437
909565,-0.029681664524674467,-0.06264512954272283,0.022143650389984337,-0.3328348041340021,0.3017775288073743,-0.11994696676708827,5.957441329956055,0.0,1.9418980195187032
921946,0.02530387645125387,-0.013168460601195475,0.02762461366288438,-0.32242953143588693,-0.07306691003680044,0.06860807854287465,5.957441329956055,0.0,1.9779160334728658
933175,-0.008501634243726741,-0.02599842995159296,0.05653606255494026,-0.18825624210827385,0.11946433433771375,0.08595735559009299,5.957441329956055,0.0,2.010424883570522
944544,-0.003093553723990894,-0.015871278886124385,0.05749164642073268,-0.13957753536180206,0.04486216035575197,0.06417844909064563,5.957441329956055,0.0,2.0436590029858053
955814,0.02180032361477613,-0.029793468815013657,0.04270434974052151,-0.3982476005093787,-0.13806041385262802,0.034810523949788674,5.957441329956055,0.0,2.076458008494228
967174,0.014632398595810336,-0.03431789207473379,0.05598539169833039,-0.3107113795249177,-0.12494535637870285,0.02291547026902485,5.957441329956055,0.0,2.1095469309948385
978600,0.006608968500495305,-0.006364510717763894,0.055223119592144876,-0.28527033479623753,-0.07764102303638509,-0.00046732583202491185,5.957441329956055,0.0,2.142896921839565
990668,0.026629768522977937,-0.04191926667176116,0.0640169242300841,-0.3953827746442755,0.07182212047994341,0.04007043842487157,5.9574127197265625,0.0,2.178073914255947
1001882,0.0894455670642853,-0.0766760366997119,0.09502923869162849,-0.7332528887468541,-0.5034845311915888,0.022263395784795748,5.9574127197265625,0.0,2.210553915705532
1013412,0.023896699085831585,0.004437435141802171,0.0628661763745546,-0.23190785306782402,-0.12771646189808905,0.09283401827573812,5.9574127197265625,0.0,2.244135887827724
1025896,0.014631900390982722,-0.004750537837743485,0.04440974646359752,-0.3172541478662225,0.005736449097994978,-0.018467483232615933,5.9574127197265625,0.0,2.2804730250500143
1037113,0.0021153343331818952,-0.026968432544916654,0.05913072425171695,-0.4102149666322745,0.14518131235301723,-0.000654686109571756,5.9574127197265625,0.0,2.3129821135662496
1048395,-0.03203089810430981,-0.016182422413378417,0.06062359460934985,-0.4638907612569625,0.38073454544499796,-0.04544422202944709,5.9574127197265625,0.0,2.3460131003521383
1059796,-0.016195502704679843,-0.031779218776374796,0.06624285191744494,-0.43324651041604767,0.2338550205099601,-0.026116695265024248,5.9574127197265625,0.0,2.3791020228527486
1071275,0.00630717112779644,-0.005322752080485049,0.0943154862784592,-0.273063157079001,0.05892631914586133,-0.0008895533753179308,5.9574127197265625,0.0,2.412509949412197
1083061,0.03784636870056435,0.01119187144085787,0.05916296142309907,-0.12576946438975511,-0.22143334972619755,0.025973940571695664,5.9574127197265625,0.0,2.446874888148159
1094284,0.03752941725254111,-0.005322173012419995,0.06748917457632686,-0.22865889315806243,-0.23694115341618271,0.029737341696396413,5.9574127197265625,0.0,2.479528935160488
1105369,0.0010673037162423071,-0.00023956698752947148,0.07252220788680042,-0.20232071508184646,-0.030529826817360828,0.07140132933251486,5.9574127197265625,0.0,2.5118060423992574
1116877,-0.016034602232575246,-0.03306135802105081,0.08304296622648888,-0.6238497178626048,0.16526691046074404,-0.04130559861302352,5.9574127197265625,0.0,2.545243056025356
1128916,0.013689663812220587,-0.0026031349479402888,0.07098483794756305,-0.23671595808371393,-0.05875023712709293,0.05495606843031986,5.9574127197265625,0.0,2.580362112727016
1140510,0.037280874115527496,-0.01882158264830669,0.12092628811478612,-0.4490405757067393,-0.25372379249438737,0.046335601980093344,5.9574127197265625,0.0,2.6140020205639303
1152031,-0.012460112706422777,0.001478731400072597,0.09233270891428003,-0.47950634337365017,-0.02871685295268378,0.11028669531181556,5.9574127197265625,0.0,2.647526056971401
1163335,-0.029905194445848604,-0.04477171043567352,0.08373784598879563,-0.5933711556851193,0.24371241325900073,-0.10172074324630032,5.9574127197265625,0.0,2.6804700209759176
1174483,-0.009361521156728614,-0.04983486489199063,0.08743768983848366,-0.9129608460085095,0.10011340277434044,-0.15152192193694347,5.9574127197265625,0.0,2.712746889796108
1185912,0.024274046462476218,0.014790147676468468,0.11713687902405745,-0.29758104952745157,-0.11356766398548857,0.015360463839769523,5.9574127197265625,0.0,2.745778115000576
1197873,0.0810773317110538,-0.04060282366260859,0.1546031237904728,-0.8193881644101495,-0.45925670573204513,-0.029403029790968205,5.9574127197265625,0.0,2.7806940390728414
1209139,0.04829741839438695,-0.025663332724198407,0.12000618608541735,-0.7855210602097245,-0.3252912108725283,0.012117421224639102,5.9574127197265625,0.0,2.8136089160107076
1220620,0.04128928159236889,-0.03573596474215379,0.15082761561229852,-0.6772703165713025,-0.3143981783697001,0.0996979552502939,5.9574127197265625,0.0,2.8469009711407125
1233017,0.0406710253849627,0.0005573927536610679,0.11478800965294234,-0.6615324492456764,-0.33729724040060916,0.05383514836669079,5.9574127197265625,0.0,2.8830058886669576
1244454,0.0638047817480567,-0.026792074804529387,0.1466394097896666,-0.569083930266423,-0.5446728450120943,0.0467268089998516,5.9574127197265625,0.0,2.9161238982342184
1255847,0.018308226961195828,-0.016082419634908085,0.15933602714061745,-0.7618309629128106,-0.22517589313447672,0.009046302608101797,5.9574127197265625,0.0,2.94930008193478
1267302,0.005787634319663226,-0.06719736783891905,0.1395411254233121,-0.9474734993207505,-0.045879764250962296,0.07013135715618724,5.9574127197265625,0.0,2.982620985712856
1278450,-0.012467969953119606,-0.012396566779389273,0.18291485396109586,-0.6666144821885212,-0.10694655981957979,-0.0004008943151685429,5.9574127197265625,0.0,3.015013964381069
1289933,0.010126729158163261,0.015637436443902697,0.12709378059264242,-0.6982075987323029,-0.28042972175881076,-0.04077500765953168,5.9574127197265625,0.0,3.048248083796352
1301891,0.008607530214190362,0.005579646939560812,0.14778174495138163,-0.6692089287278833,-0.16029121692299597,-0.047277580819949705,5.9574127197265625,0.0,3.0829899623058736
1313082,0.020090955394506782,-0.025983093019760872,0.15041861189935446,-1.0765647584895461,-0.14073384017929058,-0.036470757952590915,5.9574127197265625,0.0,3.1154699637554586
1324491,0.010133129390180073,-0.06120351603798535,0.17373853407122208,-1.1752397752998789,0.036533955507877636,-0.011929984929336612,5.9574127197265625,0.0,3.1486749961040914
1336858,-0.02093237255394431,-0.008623628608249057,0.13614958404597033,-1.0067130344893442,0.24906968049362632,0.03623827197101015,5.9574127197265625,0.0,3.1846061064861715
1348264,-0.0184971958279605,-0.044957753090001606,0.14612965529296584,-1.2103114989694603,0.242631157900842,-0.1398560450470061,5.9574127197265625,0.0,3.217810900416225
1359512,-0.012779698719978416,-0.022183273794800007,0.14441717086389705,-1.0676178863127532,0.2244992263972776,0.011889228678496622,5.9574127197265625,0.0,3.2505810572765768
1370714,0.017050854449272457,-0.015598105248734173,0.15878703920237758,-0.813190805428107,-0.032386131114957806,-0.04791299692191053,5.9574127197265625,0.0,3.2832060172222555
1381822,0.018072381185591624,0.002251607594639493,0.15918620791077664,-0.778665251884533,-0.08782920296937036,0.03929201339915522,5.9574127197265625,0.0,3.3153670146130025
1393705,0.026527759684920493,-0.024308724758624667,0.1665304914876815,-0.853645727612232,-0.03377720387369365,-0.03331118725269988,5.9574127197265625,0.0,3.3499639346264303
1405142,0.02844514131724818,-0.005713844435289106,0.2020826879773292,-0.7766177046229714,-0.02268966901704772,-0.057679379104746076,5.9574127197265625,0.0,3.3834588839672506
1416403,0.040183615602850775,0.04355466243341577,0.17585587208375397,-0.35666269278064533,-0.19378793689399743,0.058332370512635734,5.9574127197265625,0.0,3.416229040827602
1428020,0.028300482417046968,-0.03424270774632632,0.19884877301469395,-0.9651129118997588,0.008375532344583547,0.03184958055287801,5.9574127197265625,0.0,3.450100929941982
1440175,0.009306621385812619,-0.03882087572015824,0.20032339801497834,-0.9662912888608162,0.2169085726487623,0.012106327306106834,5.9574127197265625,0.0,3.485451967921108
1451761,0.007710870834589656,-0.023260147043243196,0.21385724756844393,-0.8987999427502658,0.26883759007081665,-0.021456845451368167,5.9574127197265625,0.0,3.5190339400433004
1463021,0.028534636234343047,-0.03148652048982603,0.21856960996352193,-0.9983726174457388,0.14308522007451074,0.029026240824089555,5.9574127197265625,0.0,3.5517750098370016
1474288,0.007131431939900068,-0.02108174527369422,0.21815683721251755,-0.9190734837253416,0.34165263931483736,0.054152963857873715,5.9574127197265625,0.0,3.5844869925640523
1485562,0.0017309019249678315,0.02382484166182608,0.20578034518860377,-0.7849905265495991,0.20007579051018354,-0.0007941958249340075,5.9574127197265625,0.0,3.617517979349941
1496968,-0.0003917596757410102,-0.04094222267605341,0.18505244305469137,-1.205688184208654,0.43959259248927296,0.0028382488756655277,5.9574127197265625,0.0,3.65057805320248
1508763,0.0021301254764201083,-0.03332897105604382,0.19970433362945883,-1.3769325192111026,0.44736434887320087,0.0053965216565128316,5.9574127197265625,0.0,3.6850591017864645
1519997,-0.009005892296433338,-0.01964796147689185,0.197770493035466,-1.1799484093488815,0.5875199860642866,0.05628115220546803,5.9574127197265625,0.0,3.7178869559429586
1531387,0.02898163872808235,-0.015559476074054501,0.2375778921227898,-1.2728767194993793,0.25328632762268555,-0.00013221875466307154,5.9574127197265625,0.0,3.750889094080776
1543838,0.024142970926761986,0.030738941380903384,0.2058599857354908,-0.9019086188941543,0.36371795876830504,-0.020025376462863065,5.9574127197265625,0.0,3.787081034388393
1555060,0.006161717444658876,0.007926984238997292,0.23779441266111956,-1.0489586028390363,0.6136270841363078,-0.02693794673241534,5.9574127197265625,0.0,3.819705994334072
1566246,-0.023793853744864535,0.014201647339016299,0.21686085979178582,-1.327219775728139,0.9845384111793365,-0.10796756618589143,5.9574127197265625,0.0,3.8522150828503072
1577405,-0.02178414807200424,0.029462113754749497,0.2127873637673261,-1.033840481790449,0.8268708071106694,-0.08399723131358705,5.9574127197265625,0.0,3.8847239329479635
1588695,0.014733296815157004,0.008351915709078117,0.21774821117788523,-1.3714662076383846,0.7172731604021827,-0.00810608074158381,5.9574127197265625,0.0,3.9175520255230367
1600238,0.036804968331456855,-0.02859044158741786,0.23936266666248418,-1.5154984634207196,0.608363523698003,0.01933798750668636,5.9574127197265625,0.0,3.9511049105785787
1611638,0.06325695448100577,-0.009723822384625214,0.2515190386472641,-1.3628393928404208,0.42096158682063134,0.06197353375673309,5.9574127197265625,0.0,3.98425200721249
1622819,0.010947052555084102,-0.014815963009297661,0.2542482417830829,-1.6370503644210146,0.9552588185772315,-0.06481579633474155,5.9574127197265625,0.0,4.016819031443447
1634234,0.05670552450358901,-0.021264411426335394,0.2676565524439516,-1.4887963730517058,0.6347952893498565,-0.028816464923769658,5.9574127197265625,0.0,4.049994976725429
1646442,0.044048144932091304,0.00011091082051417622,0.24853261435866436,-1.5500842484567343,0.9477032044309368,-0.030238279246836086,5.9574127197265625,0.0,4.08551982184872
1657875,0.035245527774393715,0.011289967974871695,0.2524076128664614,-1.5153591362232746,1.1904468999385855,0.03529945373430898,5.9574127197265625,0.0,4.118957073893398
1669208,0.027916127335429586,-0.013122614778577901,0.26363067226320513,-1.6178410115407402,1.6347592664177704,-0.05559772923216322,5.9574127197265625,0.0,4.151958973612636
1680588,0.06444695601373951,-0.010778257834091587,0.302026106002554,-1.701706967045368,1.5548640099290054,-0.01976225254796482,5.9574127197265625,0.0,4.185105831827968
1691841,0.035834118228256884,0.002053765054494505,0.24484253833591918,-1.5076917518860853,1.8678667039310959,0.12123630778059535,5.9574127197265625,0.0,4.217991860117763
1703422,0.027537272762954146,-0.018496844914033472,0.28165245023719976,-1.5841339327436685,2.3363315962150697,-0.07003763940863372,5.9574127197265625,0.0,4.251631767954677
1714765,0.04274915867805529,-0.015340165357291324,0.274466420839131,-1.5899999757999268,2.632451312023404,0.03748459170550156,5.9574127197265625,0.0,4.28448918601498
1726054,0.0499996133232119,0.00023171843558578153,0.23797431438088523,-1.3060578086940993,2.827509814583067,0.0013457510361067904,5.9574127197265625,0.0,4.317403824534267
1737701,0.06169247078895612,0.014340859750211044,0.23544668220281562,-1.3972001595717671,3.179127780879888,-0.021734531910867716,5.9574127197265625,0.0,4.351160080637783
1749860,0.08975059181481626,-0.05517541437961149,0.24502350898765002,-1.4841230841900455,3.337820978854154,-0.013414919901267197,5.9574127197265625,0.0,4.38653996726498
1761368,0.084076555936337,-0.03621067053325455,0.22016607896246043,-1.289236014923084,3.5692038730977522,0.01777026241593127,5.9574127197265625,0.0,4.419977219309658
1772566,0.07146333859086029,-0.004957384710907231,0.19982136301398334,-1.0995627115546185,3.7238768734069208,-9.709693983239731e-05,5.9574127197265625,0.0,4.452601940836757
1783876,0.039796063011884986,-0.010232508954256536,0.17752809776559442,-0.9808268662112951,3.944655000272693,0.021181597230585325,5.9574127197265625,0.0,4.485603840555996
1795204,0.04697080450654045,0.013764521794319196,0.18412984502494378,-1.039434004738034,4.002333921261137,0.018993801355065898,5.9574127197265625,0.0,4.518548042979091
1806743,0.049728690768182204,-0.008554587392881396,0.15644585853330817,-1.0723983300122626,4.025642957783342,-0.0014645949216909315,5.9574127197265625,0.0,4.552303822245449
1818628,0.10102500350207144,-0.016920913435294782,0.1910787597905852,-1.3331437963268158,3.8296932647627617,-0.0530751815029209,5.9574127197265625,0.0,4.586929829325527
1829915,0.09075178668379857,-0.025414613319709733,0.18453528673566932,-1.244652825804728,3.9990306320643416,-0.14074981651089935,5.9574127197265625,0.0,4.619670899119228
1841554,0.05771217330038603,0.0022365690618755263,0.19888170764923085,-1.0133619165873569,4.12347694054395,0.08893215356141404,5.9574127197265625,0.0,4.65362981101498
1853622,0.043458265751898484,-0.033837172085791956,0.13733828919500013,-1.5679498861569954,4.438426685392264,-0.039659383709878426,5.9574127197265625,0.0,4.68874886771664
1865171,0.042422630089521185,-0.04528244521662539,0.15781994456723325,-1.4653863632036774,4.4209985380967005,-0.05300463571220604,5.9574127197265625,0.0,4.7222438170574605
1876412,0.02319858815997833,-0.01835404030337906,0.12355957644969262,-1.559319133141713,4.621853897782865,-0.05146680833294859,5.9574127197265625,0.0,4.755013973917812
