time,fx,fy,fz,tx,ty,tz,px,py,pz
189973,0.003572154878079825,-0.017890147534087575,-0.01775613973773993,-0.05693443450556401,-0.033142006214262665,-0.0829535617675603,5.9585113525390625,0.0,0.07276099920272827
199953,0.015175469559729038,-0.03300525539748356,-0.011018850378317957,-0.21317162348793062,-0.0526019870926433,-0.1286982077195482,5.9585113525390625,0.0,0.08511500060558319
209957,-0.022496257140040665,-0.030280705467462532,-0.014388666194081523,-0.20580790876970667,0.1693050165145067,-0.1297919153307383,5.9585113525390625,0.0,0.09836800023913383
219962,-0.006871783234178697,-0.025918576237484947,-0.01755319147966894,-0.088514563763745,0.1587616720955083,-0.17822739115141317,5.9585113525390625,0.0,0.11269399896264076
229949,-0.0010309257584806275,-0.010912716304138037,-0.0038859076984971708,-0.03450122063361505,-0.04479733769252903,-0.05134642104633258,5.9585113525390625,0.0,0.12803499773144722
239961,0.009896896746456552,-0.06241822383597517,-0.035806220126152866,-0.3419699360304378,0.012275191274881081,-0.34826737801298435,5.9585113525390625,0.0,0.14444899931550026
249968,-0.0011685122758149369,-0.022133878432958998,-0.011790706075577972,-0.06971922067403824,0.058594811963292415,0.07044085167765957,5.9585113525390625,0.0,0.16176199540495872
259969,-0.014697403752803151,-0.03690010665789245,-0.031702295665591684,-0.13582768120558342,0.23149655166223582,-0.014802243724464148,5.9585113525390625,0.0,0.18023499473929405
269956,-0.03149550003856394,-0.005525193702056841,-0.004970958692207539,-0.058199719109993,0.3192955081829467,-0.2276222212397272,5.9585113525390625,0.0,0.19943299517035484
279958,-0.021466657664179323,-0.04111692953705748,-0.019262722871005167,-0.24960665761098966,0.12023582875013616,-0.13705937862515327,5.9585113525390625,0.0,0.21938499435782433
289965,-0.022611548296212813,-0.025208131212890006,-0.030118012094795255,-0.1752218050482952,0.25056854075491586,-0.19034676568955078,5.9585113525390625,0.0,0.23930799588561058
299955,-0.0205816985359788,-0.009648388494476245,-0.022200741434916793,-0.04036315884918196,0.21265790972173448,0.1028355127512679,5.9585113525390625,0.0,0.2592019997537136
309950,-0.0007716707789899857,0.033871498140618295,-0.0036249797456706645,0.21414294771260955,0.045761678769288494,0.013609527391867715,5.9585113525390625,0.0,0.2788640074431896
319958,-0.0029789804476494375,-0.02423398286774736,-0.018392285325675495,-0.09990760556951983,-0.038070729587524,0.009635943974258154,5.9585113525390625,0.0,0.29890301451087
329920,0.004492836542427714,-0.007294289652630681,0.002698536353186398,-0.04843865496680877,-0.058484932196286366,-0.21667517472944908,5.9585113525390625,0.0,0.31862300261855125
339957,0.011330756907761419,-0.049020113857239256,-0.036056636703610145,-0.2889635814925384,-0.11650582708165302,-0.15281995953231764,5.9585113525390625,0.0,0.3384300135076046
349954,-0.019759022592901854,-0.03459183293446877,-0.0070702230893076035,-0.190013727180812,0.24503196369067126,-0.41625805219441503,5.9585113525390625,0.0,0.358498003333807
359926,-0.03138156635522815,-0.03845827964171766,-0.03387208149507703,-0.2171597000603427,0.11339049881160435,-0.20712015825524688,5.9585113525390625,0.0,0.3783630095422268
369932,-0.004199638624489577,-0.08329950628347671,-0.027291702480687796,-0.6119308053690276,0.021251798150387913,-0.5191513115585593,5.9585113525390625,0.0,0.3982279859483242
379943,0.002123792057335372,-0.03812535506032355,-0.02129211373053419,-0.24966700142250176,0.14757268399044676,0.1377891791910688,5.9585113525390625,0.0,0.4180059991776943
389922,-0.005600176677107438,-0.011536830565258782,-0.012794350185766135,-0.10097031690396818,0.08694170792445632,0.10140816763796145,5.9585113525390625,0.0,0.4377259872853756
399931,0.012681566441059555,-0.009571647649556647,-0.008775814854949715,-0.11270133647665403,-0.18512742645174285,0.2661289816240995,5.9585113525390625,0.0,0.4577360115945339
409936,0.0034330507719522174,0.023365877642854915,-0.01838900226019291,0.2669394745502487,-0.012748351639807254,-0.025769194563848075,5.9585113525390625,0.0,0.47762998566031456
419913,0.006832965903878385,-0.016626508832871867,-0.008429460372923359,-0.07000415655017633,-0.1424051526872816,-0.07883316566869425,5.9585113525390625,0.0,0.4974079988896847
429975,0.01862360164463528,0.030544065192938064,-0.03628079407960172,0.4314204877221499,-0.2902448173771788,-0.1432771155197905,5.9585113525390625,0.0,0.5174179933965206
439921,-0.0021343872964383337,-0.05699169986344854,-0.03420617823682637,-0.2798745576348267,0.1506774143230949,-0.2028410751240699,5.9585113525390625,0.0,0.537109013646841
449910,-0.004572059110402815,-0.03485988782018401,-0.0012361013147224043,-0.12840201623470193,0.0013051518544564544,-0.28586207146644504,5.9585113525390625,0.0,0.5568870268762112
459908,-0.014227548801303058,-0.040831910963356144,-0.03449300004005451,-0.1853118874637829,0.1156696953034384,-0.18401234965175384,5.9585113525390625,0.0,0.5768390260636806
469917,0.009926968989968366,-0.0006398246422407716,-0.017461503010988366,0.021311250117264535,0.12019298848539606,-0.00540882161140388,5.9585113525390625,0.0,0.5965589843690395
479895,-0.006449235398172881,-0.012470104105025248,-0.029018570481984973,-0.07705374811799004,-0.0237433826892115,0.0874916872310667,5.9585113525390625,0.0,0.6164820156991482
489902,-0.002812997346520074,-0.002374231995194709,-0.017963026873917265,0.06332733444570238,-0.14126398051559974,-0.014839033894686438,5.9585113525390625,0.0,0.6363180242478848
499910,0.00022655789315706443,-0.020638963142483924,-0.022153422992079896,-0.0642206459030561,-0.0611912603941569,-0.03414469817921173,5.9585113525390625,0.0,0.6560959778726101
509886,0.00901772515416166,-0.011266621177047575,-0.03238526148751397,0.03825131206362897,-0.10254871186301173,-0.16651831439226683,5.9585113525390625,0.0,0.6760190092027187
519896,0.02461417499482632,-0.0201917605610189,-0.02733948501989225,-0.030595079183285634,-0.16336903062865105,-0.08653689462542502,5.9585113525390625,0.0,0.6960869990289211
529901,-0.014197297084629135,-0.019860948299541548,-0.020461038371696105,-0.09115425596282734,0.10743774106576964,-0.28979300491459625,5.9585113525390625,0.0,0.7159230075776577
539896,-0.003686617309153206,-0.024957946053072888,-0.005984094995184819,-0.12778314953625625,0.03608165787607476,-0.15549315527863605,5.9585113525390625,0.0,0.7358170114457607
549879,-0.018178639452159473,-0.025398069659843703,-0.033309052562191965,-0.14950542146817014,0.15049238830149037,-0.19143708862118203,5.9585113525390625,0.0,0.7557690106332302
559897,0.002288887456655342,0.005367293951958452,-0.019919233072847042,0.02144521329476845,0.13321698545247074,-0.013253647697117898,5.9585113525390625,0.0,0.7756339870393276
569888,-0.018995720191299803,-0.016472423363253164,-0.018213657482490042,0.012503908349124515,0.2648370144641383,-0.006123925302400579,5.9585113525390625,0.0,0.7954410277307034
579874,0.015554734308719897,-0.010635665010362505,-0.004405637990981148,-0.0816646664735714,-0.14852947228670033,0.035897975333481824,5.9585113525390625,0.0,0.8153349719941616
589876,-0.00786588172435776,-0.01356009218305343,0.004653717630207943,-0.12592109094813964,-0.07052421260252473,0.015084321028442815,5.9585113525390625,0.0,0.8350840173661709
599899,0.01805356533706215,-0.005307230705618782,-0.02065574072748433,-0.01855725884870907,-0.09591240060299455,-0.07637859939306679,5.9585113525390625,0.0,0.8550360165536404
609868,0.0009230414867404946,-0.04619502090036853,-0.036877186341881085,-0.06834163223923184,0.11075601018429282,-0.2184932541984299,5.9585113525390625,0.0,0.8748720251023769
619874,-0.04898388227432937,-0.012420088786855077,-0.007883404716625186,0.1825951365232399,0.2903176030984511,-0.19334168760262216,5.9585113525390625,0.0,0.8947370015084743
629887,0.03016220998540531,-0.08466968804810171,-0.03878891865748901,-0.21089411824473103,-0.17306341548994197,-0.13985050040032476,5.9585113525390625,0.0,0.9146019779145718
639853,-0.03935192854136238,-0.036846960458978506,0.003520064601675088,-0.20393670028120425,0.3541180714216843,-0.014020612686648448,5.9585113525390625,0.0,0.9345250092446804
649864,0.021200933859348403,-0.0808181015127154,-0.0651122775859383,-0.6788560826411185,-0.36634973117276814,-0.06822769205503043,5.9585113525390625,0.0,0.9543030224740505
659877,-0.002311243577003186,-0.053378788792490806,-0.01252826004981955,-0.24231346779495766,0.015582939273119933,-0.020268412625194188,5.9585113525390625,0.0,0.97425502166152
669850,-0.0064045854324104035,0.008672366875931647,-0.0018006186216315,0.10279207809544744,-0.007302232541441356,-0.0008977770807572227,5.9585113525390625,0.0,0.993946012109518
679850,0.00831864412665384,-0.036241984138563055,-0.024316088635250033,0.1404913937420389,-0.1098274901592724,-0.021000921250806215,5.9585113525390625,0.0,1.0138109885156155
689871,-0.01983311702430246,-0.035246436702013106,-0.006099905517399584,-0.1184421583288966,0.18769320061281292,-0.1662515017391737,5.9585113525390625,0.0,1.0338499508798122
699839,-0.013513451153933431,-0.039302155710085884,-0.03225765699408889,-0.17111033593283054,-0.026277524580510914,-0.2038485656141482,5.9585113525390625,0.0,1.0536279641091824
709853,-0.03102185807019442,-0.021937257934883325,-0.00747056687571046,-0.07445294197142971,0.13768808885976824,-0.38533277198322047,5.9585113525390625,0.0,1.0735219679772854
719860,-0.009954567501544886,-0.05419126941114638,-0.04437721147119955,-0.3465781210866652,0.036245883686394365,-0.1441904770697633,5.9585113525390625,0.0,1.0934450589120388
729832,-0.035039120456575645,0.012179996950998806,-0.005838063614441502,0.0660732825890804,0.30368511831134626,-0.06971210218764767,5.9585113525390625,0.0,1.1131650172173977
739837,0.0025962669196726296,-0.008665219492092646,-0.020866977266742914,-0.07723906930194602,-0.20476987931698432,0.05265599582053859,5.9585113525390625,0.0,1.1330300532281399
749838,-0.03390427780747407,-0.017622246508076866,0.0010440824193498344,-0.029735551175406272,0.27653989200502593,0.011548562403993046,5.9585113525390625,0.0,1.1529819928109646
759852,0.031863894248604474,0.0029886961954086466,-0.013563237959965946,0.05741890224508239,-0.2980111689904348,0.12500617253966695,5.9585113525390625,0.0,1.1727889738976955
769823,-0.0022090324756498525,-0.025770310670882646,-0.01810099373549079,-0.06888169557654322,-0.03922485812232068,-0.09391279094815097,5.9585113525390625,0.0,1.192625042051077
779842,0.003494831904470974,-0.02863510082423648,-0.03896199032351344,-0.11050562332370362,0.004804154307098685,-0.12178645282909173,5.9585113525390625,0.0,1.2125480137765408
789861,0.008893748345822239,-0.08711190841820082,-0.019763437451234545,-0.43331622511678347,-0.015886345301566962,-0.27290878428924614,5.9585113525390625,0.0,1.2323549948632717
799819,-0.003179702631980419,-0.0668352079728618,-0.03842353049788638,-0.4471781303064617,0.0752479882778232,-0.23108362463291598,5.9585113525390625,0.0,1.252104040235281
809826,-0.003111779973804296,-0.027179945786744097,-0.022585519178508484,-0.1755613203593427,0.08948030360937054,-0.05809995455249961,5.9585113525390625,0.0,1.2721430025994778
819836,-0.0044310833674665595,-0.002745565427690444,0.003303809168488492,-0.058195792902118626,0.038823356633038486,0.14795720374256405,5.9585113525390625,0.0,1.2921240292489529
829798,0.008102494166493557,-0.008508267296328587,-0.016998106398208535,0.049867463677593094,-0.11575486729353557,0.07321067972220696,5.9585113525390625,0.0,1.31178605183959
839819,-0.008330461779535003,-0.00046937235847099856,0.0013780768090496665,0.06322529838270441,0.030222757440803605,-0.002151001934258545,5.9585113525390625,0.0,1.3319410048425198
849819,0.021199933920502456,0.010052948425188779,-0.018150850248410677,0.17895289189405617,-0.15848879267752025,0.02913956145696517,5.9585113525390625,0.0,1.3516609631478786
859815,0.008080508236289141,-0.015120949000045236,-0.01777994548298345,-0.05372058648489286,0.04814106428504061,-0.12585099056459903,5.9585113525390625,0.0,1.3715259991586208
869810,-0.0051433226951957955,-0.03397497559688989,-0.023831698216422836,-0.1343768306395532,0.09170501606494241,-0.2658655361662028,5.9585113525390625,0.0,1.391507025808096
879818,-0.03578280581146487,-0.030223861089125004,-0.030049886777176127,-0.13642007784843457,0.20043787025541349,-0.3146462052305772,5.9585113525390625,0.0,1.411314006894827
889795,-0.007796067521721017,-0.08247219991449262,-0.005120300068892192,-0.5623913041922464,0.07076801191896465,-0.20856176113825065,5.9585113525390625,0.0,1.43120801076293
899799,0.0019659754049778932,-0.028444008300900325,-0.025376710618138176,-0.25161885701806597,-0.04747014014213846,-0.06188164842933297,5.9585113525390625,0.0,1.451102014631033
909808,-0.022686830482482545,-0.06277333920896022,-0.023297452416717768,-0.4416454056038077,0.003822351901828114,-0.09848390425175069,5.9585113525390625,0.0,1.470908995717764
919790,0.020357466323972062,0.008827749758064884,-0.03452155214697061,0.05777418634175291,-0.08008946472376621,0.1130278901523365,5.9585113525390625,0.0,1.4908319674432278
929786,-0.010744592286049848,-0.012628459272310266,-0.009569761436506674,0.01898882192849527,0.10168657445401053,0.03378092031888791,5.9585113525390625,0.0,1.5106389485299587
939793,0.014571995947956662,-0.022749657199010453,-0.028942250422908877,-0.07221757462107092,-0.2522383515924247,-0.1399360809320953,5.9585113525390625,0.0,1.5305329523980618
949783,0.026308382464945268,-0.02327005576379615,-0.05029637701310197,-0.04487373557672214,-0.12583827399879866,-0.09384153527729211,5.9585113525390625,0.0,1.5503400526940823
959779,-0.000529470666050802,-0.022899979125559078,-0.027726560141443812,-0.061884981305453834,0.15835733587712042,-0.17719703147709076,5.9585113525390625,0.0,1.5701179467141628
969796,-0.01011280990719765,-0.041636384398489934,-0.0273221155296266,-0.2009236363875928,-0.028709129858462745,-0.2739079465925691,5.9585113525390625,0.0,1.589895959943533
979764,-0.025153112583160553,-0.03784304329253718,-0.02490378037176999,-0.2748873849879985,0.13051104376345535,-0.06319570234738059,5.9585113525390625,0.0,1.609702941030264
989774,-0.002012648344635881,-0.044893402075766975,-0.005366121420264491,-0.2417629362058662,0.036961353137787256,0.008246358831824452,5.9585113525390625,0.0,1.6294519864022732
999781,-0.005148299264908118,-0.02390576901771113,-0.017954671362265806,-0.08922179835968791,-0.16642037370651863,0.00398843143500649,5.9585113525390625,0.0,1.64949094876647
1009787,0.036852356947660425,-0.00640101626321643,-0.02491108879461823,-0.011954081109024628,-0.2603219413524833,0.012227031424494328,5.9585113525390625,0.0,1.669471975415945
1019765,0.0018209219875933158,0.011562752920389663,-0.014789058456569748,0.14983299246436843,0.09379944335564971,-0.022145730432718835,5.9585113525390625,0.0,1.6893370114266872
1029765,0.002788019414841969,-0.010536425990089526,-0.005923724119885954,0.033483637392514254,-0.036830342622995005,-0.12400120673484949,5.9585113525390625,0.0,1.7093180380761623
1039793,-0.009753347373604448,-0.01782753129102277,-0.03185022363327494,-0.030151374545781096,0.1342833341114229,-0.20995181216872894,5.9585113525390625,0.0,1.7292120419442654
1049758,0.006904465744494992,-0.021672942647784854,-0.02998652220502418,-0.054587739440805194,0.08956292961731904,-0.15388240495353855,5.9585113525390625,0.0,1.7489320002496243
1059754,-0.019212766048609886,-0.03499758082076854,-0.02207384819060554,-0.23193460187606973,0.17115167825072675,-0.045508749208300614,5.9585113525390625,0.0,1.7688260041177273
1069770,-0.026181630119085142,-0.04623069654956424,-0.030118899304121705,-0.2230951953978888,0.14869691297590748,-0.10829680120810536,5.9585113525390625,0.0,1.788864966481924
1079751,-0.028743820796311326,-0.03497383549958499,0.0057615208004424545,-0.29647558969983123,0.25608899449423106,-0.015560126957742781,5.9585113525390625,0.0,1.8087010346353054
1089750,0.02600921068906814,-0.016663900777101448,-0.024102507795095818,-0.16310221137822367,-0.3206577320909503,-0.028980690985918045,5.9585113525390625,0.0,1.8285369835793972
1099761,-0.016460018653571495,0.0025786311014739383,0.01783979976825467,0.03873431371852831,0.0021148478102688273,0.027348212478235823,5.9585113525390625,0.0,1.8484890423715115
1109732,0.03251635137528197,-0.007047416612803392,-0.02986023142740102,0.06858900564930792,-0.008691548367437463,0.04800814277708554,5.9585113525390625,0.0,1.8681509457528591
1119754,-0.02203300888001891,-0.015732061770334704,-0.011655647893174859,0.06287167264840576,0.17679676345989037,-0.06379625508047404,5.9585113525390625,0.0,1.8881319724023342
1129753,-0.030526506974696943,0.030245656217188,-0.025060030013471568,0.21704636954843437,0.13480285083055676,-0.13905594955369693,5.9585113525390625,0.0,1.9081419669091702
1139725,0.02187952206671273,-0.055438695318698716,-0.024905329978166968,-0.4129845459736927,-0.046100447907747366,-0.1219163900217417,5.9585113525390625,0.0,1.9277750216424465
1149743,0.005606732589900965,-0.03335037274822561,-0.004755532453954103,-0.25955513156675636,-0.026933700677755468,-0.15272948148742138,5.9585113525390625,0.0,1.9476979933679104
1159742,-0.009644635376333976,-0.043204508212134174,-0.05510542062290025,-0.19812283514582418,-0.15828540045336226,-0.29274224636815305,5.9585113525390625,0.0,1.9675919972360134
1169728,0.0009282340386511656,-0.05910282817773482,-0.04684203528575548,-0.3480644804819022,-0.025862875668554608,-0.08166134445451156,5.9585113525390625,0.0,1.9873700104653835
1179740,0.0010494843959807376,-0.02669687908753704,-0.0015945765866334227,-0.1978091556228776,-0.033806932976247595,-0.058459218376425426,5.9585113525390625,0.0,2.0072929821908474
1189728,0.04130524022251425,-0.0040528339096905786,-0.04378699455574164,0.07714908439404411,-0.3209862891480313,0.008097226073147112,5.9585113525390625,0.0,2.0270999632775784
1199709,0.006679912003577648,-0.0002717639954383788,-0.018024617698788603,0.04740942317313568,-0.1145260621240709,-0.06429935599878434,5.9585113525390625,0.0,2.046878095716238
1209719,0.0009108671259880907,-0.03266416244260961,-0.05240754848338636,-0.16452691681973874,0.07189378670007329,-0.19616528003103895,5.9585113525390625,0.0,2.0669169388711452
1219726,-0.03460206258177756,-0.0017823308371003321,-0.010429083237498027,-0.048406669461734,0.19280080255090937,-0.20978401643767874,5.9585113525390625,0.0,2.0866949521005154
1229709,-0.02577903509154922,-0.07789414050165533,-0.025686938859856845,-0.4468695129908724,0.02197585031077054,-0.2743731565969796,5.9585113525390625,0.0,2.106357093900442
1239782,-0.01990508640885391,-0.041490260201394014,-0.011636863488554638,-0.26620569073335076,0.1472111723467684,0.06361048385024404,5.9585113525390625,0.0,2.12645411118865
1249715,0.010886985567808427,-0.02896051856219728,-0.029589153444766758,-0.17594496339634702,-0.06582968832954705,-0.18081843850984924,5.9585113525390625,0.0,2.146145101636648
1259692,-0.015927788110375207,-0.03055745284631861,0.000626273753494111,-0.22594596467212824,-0.061027408099022296,-0.022499303739664356,5.9585113525390625,0.0,2.1660098992288113
1269693,0.012408142025173152,-0.04187229050137109,-0.034960939492060916,-0.21374274588823994,-0.11337061653360792,-0.06175793174512556,5.9585113525390625,0.0,2.186019893735647
1279705,0.004162657130360348,-0.026266694830208603,-0.0019519087202839458,-0.21598827622623418,-0.05117926785916538,-0.12820687188759194,5.9585113525390625,0.0,2.205769058316946
1289709,0.012603928341865522,-0.019513978514820396,-0.0163601227419079,-0.09905326763451683,-0.17156482009336216,0.040875050497652055,5.9585113525390625,0.0,2.225605007261038
1299704,-0.001000586063265807,-0.004699872649982506,-0.03802335740290541,0.0955947813431095,0.00282035473749076,-0.07951394605405326,5.9585113525390625,0.0,2.245644088834524
1309702,0.006368122803568799,-0.02469714453324645,0.00335531353250218,-0.1524295604354151,-0.0731027059495446,-0.04620630212262178,5.9585113525390625,0.0,2.2653639279305935
1319700,0.0021753487262134996,-0.03453751834869356,-0.028885414406210508,-0.08599492957733901,-0.07082780752643814,-0.08383988745286786,5.9585113525390625,0.0,2.2850549183785915
1329676,0.020109611978530673,-0.0013840165600926824,-0.03390085467599313,0.09194931659869354,-0.07248911843195671,-0.06324411862231649,5.9585113525390625,0.0,2.305036064237356
1339695,-0.009316449327171128,-0.013508863555565576,-0.010768624441698016,-0.015180045787694496,0.18681637476250756,-0.1604670127151131,5.9585113525390625,0.0,2.3249011002480984
1349693,-0.0005627778548005224,-0.03544004895508235,-0.029394145846366904,-0.20021109857633945,-0.08603021108850939,-0.1131038626171641,5.9585113525390625,0.0,2.344650026410818
1359674,-0.009655889736711831,-0.004428021980747321,0.0007757851166294571,0.07245891234010315,0.1213284254418312,-0.10529055477611493,5.9585113525390625,0.0,2.3647179566323757
1369671,0.029436134895682642,-0.017990675866082384,-0.025834329630061603,-0.07886288646587047,-0.10330609607413166,0.18875324679546246,5.9585113525390625,0.0,2.384351011365652
1379687,-0.019309633018374406,-0.021678409415930355,-0.016679649933427854,-0.11491111343951133,0.19417094344794705,-0.10234856265261527,5.9585113525390625,0.0,2.4043030701577663
1389665,0.0036210055625440773,-0.030269861446544866,-0.021786273420526747,-0.11706689560675443,-0.0229641086210286,-0.10075900168321894,5.9585113525390625,0.0,2.4241099320352077
1399674,0.011412996580601131,-0.049628500625342076,-0.023753634810000257,-0.24310859151319164,-0.05660865650475344,-0.15503054448798004,5.9585113525390625,0.0,2.4439461193978786
1409678,0.02149995570570251,-0.03231972972802821,-0.021762548672482396,-0.09660636828213853,0.007463788327868315,-0.10818795889504074,5.9585113525390625,0.0,2.463927026838064
1419655,-0.027676456593573207,-0.03420722885645855,-0.024150000767185986,-0.14385496273786913,0.25676485424384765,-0.10151530860818703,5.9585113525390625,0.0,2.483675953000784
1429664,-0.006036193861961525,-0.03713444822557288,-0.010117970639988094,-0.12017914966070009,0.08677623750955021,-0.04532489426784103,5.9585113525390625,0.0,2.503540989011526
1439678,0.010311083268820909,-0.032543301061540575,0.0021947134435187365,0.008837040582662326,0.015282190893294967,-0.09701470335945217,5.9585113525390625,0.0,2.52346396073699
1449643,0.011705940353274435,-0.013388718406110778,-0.02337311722144353,-0.0033113456311895106,0.049823773577958974,-0.0071001706391555786,5.9585113525390625,0.0,2.5432999096810818
1459648,-0.0017140954867005398,-0.0402251327403631,0.01275559521563352,-0.18800927604630857,0.1262399853587155,-0.04641982736833228,5.9585113525390625,0.0,2.5631940327584743
1469663,0.017248208662868247,-0.004714324902295397,-0.0033787708991761534,0.06319381613656105,-0.08691741004153997,0.048091595609042415,5.9585113525390625,0.0,2.583261962980032
1479639,-0.005449902273118035,-0.02479808475010037,-0.010056546787246212,-0.10322214688807918,0.05645859536871356,-0.1496375502171361,5.9585113525390625,0.0,2.6030108891427517
1489653,0.006424986498356322,-0.017645638218968696,-0.0011034989352518565,-0.05886447441385201,0.026187997887134884,-0.08593253048732663,5.958484649658203,0.0,2.622875925153494
1499646,0.010721890314817628,-0.028663766237497335,-0.0026332327786082743,-0.13686160893679755,-0.032004426058975355,-0.10657262403264767,5.9585113525390625,0.0,2.6427988968789577
1509658,-0.02339579821050153,-0.03885923028200855,-0.00412005997598186,-0.1905165583321562,0.22313819534137735,-0.19799914784237593,5.9585113525390625,0.0,2.6628088913857937
1519641,-0.010787310714722054,-0.04069831727027862,0.011068838539124215,-0.20316182655871273,0.13826345323860778,-0.11869613783895971,5.9585113525390625,0.0,2.6827321015298367
1529640,-0.016342348371743753,-0.027514520019739752,0.011634638163596556,-0.12112406724006064,0.28420136599928725,-0.07437287897392864,5.9585113525390625,0.0,2.702713008970022
1539647,7.923654943731151e-05,-0.01748205792255675,0.009477102440223817,-0.054610111822640306,0.16541283843249133,-0.14276787339500885,5.9585113525390625,0.0,2.722548957914114
1549613,0.004636501102447621,-0.024557918250709854,0.005090926811844199,-0.20683601953313513,0.2409133899885454,-0.12698030296191298,5.9585113525390625,0.0,2.7424430809915066
1559647,0.0028948041611913666,-0.015934371739923625,0.033638274129033974,-0.06369172505483789,0.19560394041925733,-0.02464894672632134,5.9585113525390625,0.0,2.762481924146414
1569650,0.035083185480833556,-0.015927895640581724,0.021393868421466067,-0.23309579157442073,0.0005275022637860616,0.013314768241496466,5.9585113525390625,0.0,2.782433982938528
1579608,-0.008436985765695404,-0.010720378188789015,0.04333570417314814,-0.10618211439222591,0.24827589217155932,-0.09810235011816104,5.9585113525390625,0.0,2.802124973386526
1589628,0.00015409248024234046,-0.02795659662194505,0.03711685404174059,-0.2673567246306021,0.13495087906270697,-0.14344088410965838,5.9585113525390625,0.0,2.8221061192452908
1599628,0.0193064128685001,-0.04405895833067541,0.021104218680188858,-0.36740775746457643,0.09062463153287581,-0.052675373268350256,5.958484649658203,0.0,2.841912981122732
1609603,0.0007035222357512083,-0.029823614608421867,0.02642457651831176,-0.2124164801762305,0.15906507396921654,-0.15811160247005418,5.958484649658203,0.0,2.861488100141287
1619611,0.0029087142756578643,0.00978737485267267,0.04445140196986408,-0.019871269165136596,0.1737595877829179,-0.06846688209034468,5.9585113525390625,0.0,2.881585117429495
1629624,0.016076093015074733,-0.04409057507380787,0.02562183483794378,-0.34501068689078807,0.13254506045520387,0.010381027834268863,5.9585113525390625,0.0,2.901304956525564
1639600,0.024064463559389182,-0.006358823769539335,0.07169733503982467,-0.1777163586555517,0.04529629189580575,0.004527329369933497,5.9585113525390625,0.0,2.921140905469656
1649611,0.013301252231597616,0.021104131976664497,0.04524926425993492,0.07367833744734043,0.019211711284071953,0.17421731493488046,5.958484649658203,0.0,2.941150899976492
