time,fx,fy,fz,tx,ty,tz,px,py,pz
595281,0.042455420055985016,0.013518166166097467,0.01226225272342596,0.1034671083079246,-0.4268037330639345,0.18126838134631562,-2.86102294921875e-05,0.0,1.1628710343502462
606558,0.011274116598666062,-0.00687436648502926,0.012785572190582961,-0.05543083922155034,-0.08062383083164448,-0.06913924388512882,-2.86102294921875e-05,0.0,1.1956409527920187
617730,-0.016085159938037386,-0.006051892423704075,-0.013672412845566306,-0.11859102549136225,0.07862664438397005,0.057534357339815045,-2.86102294921875e-05,0.0,1.228266031946987
629632,0.004800810922682697,0.008749709369838543,0.015875170239060488,-0.07876955322034718,-0.060864193692051316,-0.037050113059729384,-2.86102294921875e-05,0.0,1.262892039027065
640893,0.006960966489910625,-0.0067245479524131735,-0.02867464294344213,-0.1816918750970089,0.0645312612685629,-0.011332003448901062,-2.86102294921875e-05,0.0,1.2954010083340108
652046,0.013547200751900856,-0.014290024028122295,0.004672964551748038,-0.18747649196267702,0.003209840801659425,0.0038338331431155837,-2.86102294921875e-05,0.0,1.3279680325649679
663557,0.03474213889896882,-0.04162373609341663,0.012558813065960628,-0.28945285377674423,-0.17094751706793687,-0.022802142985836937,-2.86102294921875e-05,0.0,1.3617530181072652
675934,-0.002784954807161899,0.03243479558572204,-0.027208186984210236,0.19428103409558872,-0.08050918385654171,-0.016941227053552055,-2.86102294921875e-05,0.0,1.3975680186413229
687396,-0.0031161528679723993,-0.002181779349445856,-0.027140088662355843,-0.17683177876450173,-0.004328559906628726,-0.007966387635319094,-2.86102294921875e-05,0.0,1.430975945200771
698632,-0.03026438065648085,0.0006612792737783479,-0.0004800127901134488,0.0557680439482553,0.12340258963495998,0.032602368108777924,-2.86102294921875e-05,0.0,1.4638040377758443
710013,-0.0010814372199772215,-0.0009714836078877909,0.023773254514038555,-0.10262206027626775,0.0399228435857637,0.09937132736369847,-2.86102294921875e-05,0.0,1.496632011141628
721126,0.01281987780988203,-0.041499629024862816,0.01866084791064271,-0.32554637201204883,0.036600815568125,0.08649999044284407,-2.86102294921875e-05,0.0,1.5288800313137472
732606,-0.00620678440749689,-0.016685603998675358,0.011706843001917377,-0.14355180816896507,0.009324067138734904,0.014861534971370105,-2.86102294921875e-05,0.0,1.5624039485119283
744315,0.0195321294042472,-0.00941942087449088,0.006269474498853178,-0.13076274079412542,-0.118850348407328,0.0990717570892734,-2.86102294921875e-05,0.0,1.5963629796169698
755458,0.035604037508965014,-0.025072630791142192,0.004732098772004534,-0.17197181718252352,-0.30053806775629255,0.09605866795040718,-2.86102294921875e-05,0.0,1.6288719489239156
766924,0.018867231397926787,0.02738482635721584,0.008258336158096569,0.09200553271852385,-0.1670821858963336,0.023590255154818607,-2.86102294921875e-05,0.0,1.6620190455578268
779088,0.01299052460372474,-0.01093585802532715,0.012941181908920463,-0.08133998144753463,-0.08913206405132712,0.004646268862860126,-2.86102294921875e-05,0.0,1.6975150420330465
790636,-0.00011679763853544856,0.003394100859165805,0.013451837347745688,-0.01953494503065656,-0.002220836098043577,0.10257410219595009,-2.86102294921875e-05,0.0,1.731068046297878
801811,0.003229068484902786,0.0019533581761272956,-0.017691160371675174,0.10309690099529689,-0.10368473200261619,0.09554709685854768,-2.86102294921875e-05,0.0,1.7635189606808126
813087,0.00031045860081979626,0.011556532040983614,0.014769679726362561,0.10624041612706492,-0.08833343115627557,0.09632619552597355,-2.86102294921875e-05,0.0,1.7963179661892354
824549,0.044568795267343475,0.0040694764360040825,-0.042316112002358075,0.05889830146468711,-0.38799542362749406,0.23041914041824718,-2.86102294921875e-05,0.0,1.8296970441006124
836289,0.0394672575405246,-0.011378073909133146,0.015814093394279638,0.14409796400777708,-0.3070873212096039,0.14441267193689988,-2.86102294921875e-05,0.0,1.8637429787777364
847469,0.08392901864945923,0.013142190245650998,-0.023722601261400023,-0.14408459125545647,-0.6359196593834433,0.043632700206376995,-2.86102294921875e-05,0.0,1.8960780217312276
858642,0.011321133968829944,-0.03639555979333786,-0.025469384779110094,-0.05918077703663016,-0.14775711518942813,-0.016134753764344367,-2.86102294921875e-05,0.0,1.9284999682568014
870200,0.011368398892582121,-0.021185976998209455,0.007796812243908491,-0.3147420608878875,-0.05564512678592948,0.028155627012550255,-2.86102294921875e-05,0.0,1.9621689631603658
882183,0.004018273475467904,0.036578076298758866,-0.00643542152412202,0.2766113505566139,-0.12737259084731178,0.06282973904438371,-2.86102294921875e-05,0.0,1.997172029223293
893505,-0.02076884994745276,0.029341802203282752,0.0065539253950861465,0.3814642480175934,0.18606427666008685,-0.02404440949611164,-2.86102294921875e-05,0.0,2.030116112437099
905034,0.016180724416375636,0.021200488045812316,-0.006485386733710463,0.04775982835932524,-0.1072387985616885,0.07449663084983804,-2.86102294921875e-05,0.0,2.063494951929897
916311,0.02717748271405762,0.03249986316606446,0.011146411666721256,0.19673601397975915,-0.29605167239114394,0.05054153109908199,-2.86102294921875e-05,0.0,2.0964970900677145
927631,0.016033806604444756,0.008622401962503856,0.012312846756801221,0.09807878918364565,-0.08930240392580302,0.09880420536302204,-2.86102294921875e-05,0.0,2.1292379214428365
939427,-0.013350668874382965,-0.026302136322930547,0.025454923521652795,-0.3373346705392777,0.3326317716336291,0.0021854390684517,-2.86102294921875e-05,0.0,2.163399965967983
950719,0.028964732600152754,-0.04821506354443694,0.024961054469719635,-0.43166712900415405,0.03028578469604426,0.044753961059376124,-2.86102294921875e-05,0.0,2.1962569071911275
962013,0.032375751680135956,-0.04085429766341986,0.040503568443506666,-0.3512981769765915,-0.17901431831180759,0.026341417110414156,-2.86102294921875e-05,0.0,2.229027064051479
973410,0.029894838350415398,0.011951551721990139,0.05369251331925451,0.06015569004520671,-0.11255701641350768,0.05666062097728286,-2.86102294921875e-05,0.0,2.262232096400112
985438,0.024266269825697684,-0.008034951327964057,0.01599345293156773,-0.09813081703357796,-0.04776143182649761,0.04787426833726194,-2.86102294921875e-05,0.0,2.2972929789684713
996794,0.02403631306976095,-0.017666085409894228,0.019914810893760126,-0.13034761800915362,0.0007640132024917534,0.015025789074080365,-2.86102294921875e-05,0.0,2.3302951171062887
1007926,0.0010693954271081552,-0.0033570575283465853,0.019223607275634436,-0.05272818701103432,0.017229850767705557,0.02108692565441217,-2.86102294921875e-05,0.0,2.3627751185558736
1019222,-0.007070464055538572,0.01900251889735527,0.0019465634346014227,0.0383004757486205,0.029836301332117898,0.03380816806107845,-2.86102294921875e-05,0.0,2.39568999549374
1030548,0.02881895169615767,0.02361023064665524,0.047628833921328884,0.20075959723822479,-0.19938594276755595,0.10306778086312107,-2.86102294921875e-05,0.0,2.4284890010021627
1041967,0.054922405278384545,-0.010999353984221472,0.07706016858287246,-0.0016575239771583483,-0.28540006693795306,0.041272579088285966,-2.86102294921875e-05,0.0,2.461636097636074
1053747,0.058057201303243655,0.00598089076675512,0.0630754301895955,-0.0256344991577393,-0.459970176602301,0.20187116961680474,-2.86102294921875e-05,0.0,2.4958269908092916
1065008,0.061124938161075004,-0.00764019886471301,0.04795988994978373,-0.03606360293865407,-0.5140414767783845,0.14757456753499731,-2.86102294921875e-05,0.0,2.528683932032436
1076472,0.01681522646993372,-0.007385949409678405,0.07692903484933211,-0.07187404216706739,-0.10368843064874156,0.05418160273321071,-2.86102294921875e-05,0.0,2.562207968439907
1088918,0.035654378054141844,0.019160185225159276,0.05930976097777485,-0.054178367579879705,-0.25281882682024914,0.11484912324652008,-2.86102294921875e-05,0.0,2.5986609770916402
1100189,0.054465239832699464,0.0011787822641438073,0.08204165243864026,-0.037258773909584875,-0.38910477651238295,0.12360503111645649,-2.86102294921875e-05,0.0,2.6314308955334127
1111585,0.0549579795607924,0.010000649941265927,0.07982275338843525,0.02323807694874347,-0.440494740343393,0.07427375741005093,-2.86102294921875e-05,0.0,2.664665014948696
1123000,0.02810702229738249,-0.015967887916490175,0.05910428362838971,-0.38325958413236094,-0.30641588706388845,0.07634225642658699,-2.86102294921875e-05,0.0,2.6978409602306783
1134447,-0.015118385915458,-0.038401634141355556,0.05659628586381693,-0.42325194594391036,0.03446885140925815,-0.02350274230316174,-2.86102294921875e-05,0.0,2.7313359095714986
1146116,-0.028346467465758085,-0.04096408637829119,0.0700779596159613,-0.5502416548634272,0.19403475328743625,-0.07734347465537361,-2.86102294921875e-05,0.0,2.7652080371044576
1157369,-0.034045774395465855,0.0022874340426179973,0.06493301339008006,-0.28831849452965486,0.2543747083817465,-0.08092541776128215,-2.86102294921875e-05,0.0,2.7978329970501363
1168551,-0.003931081482171805,-0.00784926822721932,0.10906323261976247,-0.12346414273530115,0.12980433041334294,-0.010100815379024297,-2.86102294921875e-05,0.0,2.830283911433071
1179828,0.014635014519691847,0.028017118623033355,0.10415459957771045,-0.08835114390634402,-0.14573652468174458,-0.0018612648055675862,-2.86102294921875e-05,0.0,2.8630829169414937
1191541,-0.005523358343541229,0.050899115218818514,0.08517450283870076,0.45532234429217766,-0.20705791821181307,0.09957980309337522,-2.86102294921875e-05,0.0,2.8971000029705465
1202975,0.039204304867089146,0.050379403363540964,0.12381566810943223,0.09730598486154207,-0.461378594992901,0.17035108445204905,-2.86102294921875e-05,0.0,2.9304209067486227
1214107,0.012412697953581908,0.007237173057943691,0.08510716849789013,0.024560179820205974,-0.19040132332652604,0.08749775929585013,-2.86102294921875e-05,0.0,2.9627850367687643
1225637,0.01364762131750652,0.0272640102063868,0.10835351653553627,0.02244763068266309,-0.32954999737754065,0.03298089931420911,-2.86102294921875e-05,0.0,2.9961929633282125
1274486,-0.0013954170671106603,0.03831057351157119,0.10636956609278858,-0.01826329457961151,-0.14484826680168084,-0.015184531206489993,-2.86102294921875e-05,0.0,3.1414830996654928
1285945,0.016750378320216974,-0.008169630660340044,0.12674448757164214,-0.48269855491169267,0.026555258662110504,-0.0054231924197818415,-2.86102294921875e-05,0.0,3.174659044947475
1297304,0.03455449892878537,-0.030654485078229987,0.1347467011035235,-0.5467160775492417,-0.04723419500142256,-0.032198061189278704,-2.86102294921875e-05,0.0,3.2078349902294576
1308686,0.03284252809107313,-0.022099977457299635,0.17063999232865878,-0.4558574499567669,0.029252579286399794,0.0027299373904625668,-2.86102294921875e-05,0.0,3.2408080413006246
1320038,0.02175257202357006,-0.026040344274714577,0.14996301662139633,-0.39912479373231946,-0.05629305092707071,0.04115609210960436,-2.86102294921875e-05,0.0,3.273896963801235
1331865,0.019993712013960163,-0.00837192426078004,0.15272436839215509,-0.20660387365945354,-0.042017318948207816,0.04211993068568631,-2.86102294921875e-05,0.0,3.3083780123852193
1343026,0.021915484859347245,-0.004124390693381441,0.14518436270750978,-0.1719365210641186,-0.1252894352653584,0.06345457312531799,-2.86102294921875e-05,0.0,3.340741903986782
1354252,0.004383487723171875,-0.015844586883186684,0.1651518961872167,-0.284063518056648,-0.08220029396220951,0.08812080142661927,-2.86102294921875e-05,0.0,3.3733671023510396
1365785,-0.003567613980769657,0.0011235168644045945,0.1577732532892382,-0.24046272603326457,0.05928869831234351,0.08164012428380474,-2.86102294921875e-05,0.0,3.406949074473232
1377893,0.038718083105683476,-0.01645560743018959,0.1806097645263378,-0.35734309731900993,-0.30597722045644815,0.13390343433052365,-2.86102294921875e-05,0.0,3.4421840026043355
1389453,0.006603800192773068,-0.010142528944536489,0.17148222964920112,-0.21202994332716685,-0.06018150417953194,0.09728750991217794,-2.86102294921875e-05,0.0,3.475765974726528
1400772,0.0039005886471268347,-0.016883935735747313,0.1757998300939061,-0.4725756287805041,-0.031729691675305816,0.0848376258745045,-2.86102294921875e-05,0.0,3.508594067301601
1412111,0.02252456432551142,-0.009056091702952518,0.1664700830306849,-0.2796402184845519,-0.15758365171387823,0.09687092141591158,-2.86102294921875e-05,0.0,3.541653902735561
1423269,0.00951596989095238,0.004322762527019242,0.18504211472526144,-0.27238461075619114,-0.0792907207714002,-0.03300516161769451,-2.86102294921875e-05,0.0,3.574133904185146
1434928,-0.004314107115268584,0.008107129707187521,0.1432880735926343,-0.4266299250525236,-0.023952506040629373,0.03754775832876511,-2.86102294921875e-05,0.0,3.6078610732220113
1446876,0.015640156933665494,-0.01633631264016011,0.207734796641021,-0.47374652290299935,-0.053773303683247065,0.06513640722125835,-2.86102294921875e-05,0.0,3.642602951731533
1458078,0.030905983290672623,-0.015169554118662942,0.22301944664374052,-0.628899147789781,-0.18403420654072988,-0.003548566818535548,-2.86102294921875e-05,0.0,3.675025017466396
1469470,0.0024215981149673382,-0.012629645406826873,0.2008087112083281,-0.34016414326929123,-0.045318952348676333,0.07930563876725749,-2.86102294921875e-05,0.0,3.708230049815029
1481868,0.046481679328977954,-0.005534306380226894,0.18523291575692635,-0.6848034791226709,-0.2156606565237027,0.05870806707777376,-2.86102294921875e-05,0.0,3.7442190959118307
1493300,0.032788037325143904,-0.037205764220952675,0.17630089343011424,-0.5762050796814293,-0.12225781613990705,0.037892673802227606,-2.86102294921875e-05,0.0,3.7775109126232564
1504549,0.0011455666819215615,-0.01390141002997769,0.23628425965189948,-0.6230958271098856,0.07877187989920742,0.028562088416368425,-2.86102294921875e-05,0.0,3.8104260279797018
1515965,0.014329585762023811,-0.00034917045429350146,0.20218403962150244,-0.562354017007948,0.019181681371481574,0.08473409452080816,-2.86102294921875e-05,0.0,3.8435440375469625
1527257,0.03670109509587283,0.0026065871055425127,0.2346705110095435,-0.4286113125528388,-0.17871992514819013,0.0015004171283532486,-2.86102294921875e-05,0.0,3.8764300658367574
1538648,0.00971239451050776,0.006713134913444829,0.19791527702063316,-0.5900659366180037,-0.006795418217180327,0.1092228312826169,-2.86102294921875e-05,0.0,3.909287007059902
1550238,0.019706803626418523,0.03968918525472298,0.20784899166837345,-0.1554636148054982,-0.14197153754606617,0.1634595112609869,-2.86102294921875e-05,0.0,3.9432750060223043
1561485,-0.00568881858885284,0.031495705830455245,0.21662213592559176,-0.33563227439626786,0.18292657575518234,0.01640458850890525,-2.86102294921875e-05,0.0,3.9758711173199117
1572932,-0.023389700126648094,0.010936733628064799,0.19978408592119745,-0.6416920970517381,0.4086574741104272,-0.004817597576826316,-2.86102294921875e-05,0.0,4.008988888468593
1585032,0.00502853274464643,-0.028508454822525398,0.2297802263327684,-0.7519534677083044,0.39845726976305684,0.014526702528224078,-2.86102294921875e-05,0.0,4.044340164866298
1596390,0.032958494257033344,-0.020280426686629438,0.2405566950515663,-0.7629559761807343,0.14834615304559762,0.09558846364043738,-2.86102294921875e-05,0.0,4.077399761881679
1607509,0.031542330130339025,-0.012447795185744459,0.26198278309911505,-0.7751600514935006,0.2546713459734633,0.005381849714369835,-2.86102294921875e-05,0.0,4.109676869120449
1618883,0.04045693786323046,0.01952497816242338,0.24581644902728517,-0.438761428126476,0.19146178140401915,0.038812003204748535,-2.86102294921875e-05,0.0,4.142824204172939
1630299,0.023424903010130116,0.031073811273351515,0.18763743342600758,-0.5313131822612149,0.4013684946306064,-0.032820363101585315,-2.86102294921875e-05,0.0,4.176057846751064
1642204,0.013203331662416495,-0.02794889734223438,0.21865529123738447,-0.8651083935429185,0.879389198178945,-0.027976645385770382,-2.86102294921875e-05,0.0,4.210509808268398
1653619,0.03274275700271145,-0.009282069119810998,0.21956639100104702,-0.7062377356010714,0.7952111353673068,0.05018012536749161,-2.86102294921875e-05,0.0,4.243773014750332
1664714,0.02322726541936415,0.04642283657938284,0.2427627026957282,-0.2752041982155973,0.812774678289145,-0.017641455968766095,-2.86102294921875e-05,0.0,4.276021034922451
1676175,0.056107009291946675,-0.03334415109686528,0.27182827401109044,-0.7909383361239719,0.9287536797653146,0.08799298489369711,-2.86102294921875e-05,0.0,4.309196980204433
1688435,0.012680061454773295,-0.024691105218827447,0.25819913280904316,-0.7667933016662332,1.1374794697457595,0.12359245519548878,-2.86102294921875e-05,0.0,4.3449831320904195
1699972,-0.008289551915526605,-0.02182149531215427,0.21787925087750004,-0.8354856983956722,1.4049865181554893,-0.025611940405218192,-2.86102294921875e-05,0.0,4.378738911356777
1711300,0.002904252587556666,-0.01876052310109122,0.2584877504912022,-0.7363876667760323,1.608436078484658,-0.018251390265822565,-2.86102294921875e-05,0.0,4.411740811076015
1722686,0.012442297775745459,-0.006899472805559359,0.2472715037754183,-0.7418668927356649,1.6016606280851349,-0.005273568260371064,-2.86102294921875e-05,0.0,4.444771797861904
1734013,0.05166563028514348,0.0026468436935547235,0.26307120392531136,-0.5396474358242784,1.563513278201519,0.07533681270718695,-2.86102294921875e-05,0.0,4.47774508735165
1745839,0.05904692103803155,-0.008271566169261613,0.2929618866088992,-0.749797713751498,1.7041047319151446,-0.0002704869063183679,-2.86102294921875e-05,0.0,4.512138874735683
1757070,0.0530552705228331,-0.016981544547825633,0.2668255181671677,-0.8780779896865809,1.9421913410928902,0.15167963055953493,-2.86102294921875e-05,0.0,4.544995815958828
1768410,0.041710797519087794,-0.007454541120826663,0.2624259447371964,-0.9329688224537662,2.2398788394099487,0.017642195942105587,-2.86102294921875e-05,0.0,4.578026802744716
1779836,0.036185761987269416,-0.008616158094256532,0.25149475443959357,-1.0260146184860943,2.9923002112193426,0.0346241264262801,-2.86102294921875e-05,0.0,4.611057789530605
1791981,0.04201212637037033,-0.02258662105254783,0.2800572514609252,-1.0733986041559263,3.2060328356114063,0.07208293304495683,-2.86102294921875e-05,0.0,4.646583111491054
1803485,0.0653833819174765,-0.020056224977522685,0.25789967680588344,-1.0794766746903974,3.498167614386384,-0.02151493211403377,-2.86102294921875e-05,0.0,4.680193932261318
1814740,0.05293227472066864,-0.043049608065858225,0.2585654552421719,-1.3132310408135552,3.9603576221692567,-0.022395107120795288,-2.86102294921875e-05,0.0,4.712905914988369
1826165,0.0520757556152347,0.012091738443374522,0.1789917125210172,-1.1963293413676368,4.005455255399049,0.05943085610121379,-2.86102294921875e-05,0.0,4.746140034403652
1837323,0.030984933385551194,0.04178874792911169,0.1736170776928212,-0.9094005808582892,4.23174541964516,0.02884620175607644,-2.86102294921875e-05,0.0,4.778648884501308
1848710,0.07109539763629469,0.005378645054549214,0.14069102706119363,-1.560810546215329,4.105878853953033,0.07716196775734652,-2.86102294921875e-05,0.0,4.811534912791103
1860447,0.07761181849479648,0.017724319774657715,0.15292215989783475,-1.2859353046396365,4.079928482019607,0.11470782181755013,-2.86102294921875e-05,0.0,4.845812828745693
