time,fx,fy,fz,tx,ty,tz,px,py,pz
675295,0.0009656245216729253,-0.015280054635479656,0.006193633735105841,-0.2302495759849279,0.024263956690287358,-0.055163219102100314,3.97198486328125,0.0,1.3830969645641744
686655,0.017124896569847614,0.009089748206958292,0.010673938419298423,0.04110381349868675,-0.14175297529354225,0.06447099501572673,3.97198486328125,0.0,1.416127951350063
697988,0.001840117730498303,0.006582121364772542,-0.017833889774680145,0.05126889838322768,-0.04205350234389371,-0.08600845210522223,3.97198486328125,0.0,1.4490720345638692
709362,0.00338768745362783,0.007062504483237753,0.031298250437602704,-0.007338645982521541,-0.03272691653489801,-0.004187095484210701,3.97198486328125,0.0,1.4823639704845846
720665,-0.017235227817296916,0.05143364665806316,-0.025948376324175904,0.315349762740432,0.010594621194009335,-0.06226626375794453,3.97198486328125,0.0,1.5153949572704732
732454,0.008005275400281064,0.01239741862550403,-0.012330067326873362,0.08478617035656555,-0.06379123436420642,-0.07287935878142626,3.97198486328125,0.0,1.549615056719631
743594,0.027534635146558628,0.0194339333479856,-0.005091722575500057,0.07774097072422848,-0.20761362416416418,0.010935563789084668,3.97198486328125,0.0,1.5818629576824605
754926,0.010788625778853866,0.00021420546747763503,-0.016424377320930716,-0.0018688298113644919,-0.11137643775373363,-0.03280517650164683,3.97198486328125,0.0,1.6149230315349996
766475,0.006848804811239617,-0.03004519827708596,-0.0005878147192293071,-0.27134432233720673,-0.009055919682829483,0.003200268338622081,3.97198486328125,0.0,1.6484469487331808
778308,0.041536372967958535,-0.0013106261665372099,0.0002709931770716878,-0.07192156764604363,-0.3138669701087444,-0.0203481380947661,3.97198486328125,0.0,1.6826960160396993
789648,0.011201883580387317,0.023580970212072616,-0.015257945726811606,0.17849059237129694,-0.2299887001763281,0.01470120797753438,3.97198486328125,0.0,1.715842993464321
800932,-0.009244619224965334,0.05125907187387346,-0.02075152960509019,0.25622747744657204,-0.1398942739586495,-0.026976599795816014,3.97198486328125,0.0,1.7487290217541158
812252,0.04662891671896041,-0.018902546263858566,0.018224104763194582,-0.004155940130729618,-0.24324336145340908,0.10835869451127955,3.97198486328125,0.0,1.7818179442547262
824461,-0.02717100602745992,-0.021698171088546214,0.03268677229926009,-0.43469163538291866,0.20794653549403108,0.021672931377439753,3.97198486328125,0.0,1.817313940729946
836030,-0.04969752254366888,-0.05755219183608884,-0.01467330386802601,-0.13834799228936845,0.3054391380527619,0.062244276507646745,3.97198486328125,0.0,1.8509249999187887
847219,-5.706090688706311e-05,-0.05696320734314608,0.057711391198561834,-0.42830277499862035,0.2550198171126894,-0.05639594627655953,3.97198486328125,0.0,1.8833469464443624
858534,-0.02449925005316711,0.01154972924489539,-0.04022312262047034,-0.004409535843464596,-0.018390389388944328,-0.017983437873013486,3.97198486328125,0.0,1.9164070202969015
869836,-0.02149798518717283,0.05641819247506574,0.05654205143041935,0.6956267097040296,-0.1559116118404269,0.0157746510783614,3.97198486328125,0.0,1.9491190030239522
881202,-0.0263302041345832,0.027830393577888968,-0.011466237539426771,-0.1824469499964323,0.10126128153488168,-0.010006192147359982,3.97198486328125,0.0,1.982237012591213
893140,-0.019678588580489098,0.014956712680459283,0.005240538711250409,0.23775298689499635,-0.07548832685172613,-0.08707539984822077,3.97198486328125,0.0,2.0170080973766744
904363,-0.047986007534861486,-0.004873716587424193,0.025950495528877404,-0.0725378594903674,0.13318093081474558,-0.07295424540102324,3.97198486328125,0.0,2.049546034540981
915881,-0.03246229418158553,0.035669933839515,0.030242483370826356,0.08011321864746179,0.05965111933887357,-0.0871833087489744,3.97198486328125,0.0,2.083011896815151
928232,0.03744788303434898,0.0031792572668944974,0.04928723114542599,0.07769359362877992,-0.44598777718722715,0.06440615314297382,3.97198486328125,0.0,2.119087965693325
939545,0.011732151986659112,-0.00016725131787298508,0.027082594260499526,-0.151255039861951,-0.4050809801197026,0.002358543130235091,3.97198486328125,0.0,2.1518578841350973
950677,0.0008930400454993936,-0.020011514948531817,0.03372958341769916,-0.12136264608629688,-0.2000838491487471,0.010295706869589694,3.97198486328125,0.0,2.184077055659145
961964,-0.03578525266110866,-0.040995692227184355,0.013659376972318782,-0.38680367732122534,0.2067243062555768,0.013250194695293871,3.97198486328125,0.0,2.216876061167568
973343,0.009285640682876295,-0.03058721874870285,0.047974494949206914,-0.13676036280751447,-0.07206349764465969,0.015425615021065653,3.97198486328125,0.0,2.2499649836681783
985174,0.0015116168326141377,-0.03523330648779832,0.08190731408476903,-0.2822242171716667,0.09137315135598456,-0.09809372261762483,3.97198486328125,0.0,2.2842719866894186
996491,-0.006958376059830407,-0.009964076383933262,0.07176259101457916,0.02173666802107732,-0.16624893749549585,0.0167170731080315,3.97198486328125,0.0,2.317128927912563
1007819,0.02801080165833225,-0.018947466535344626,0.04355970099888751,0.06806494869306334,-0.3571775823523069,0.09111100093744895,3.97198486328125,0.0,2.3502180888317525
1019447,0.026936693602800155,0.0025542262123525727,0.08441553002938651,0.12245523306756922,-0.3443101796737267,-0.05271055054917895,3.97198486328125,0.0,2.384147913660854
1031651,-0.009825374038219259,-0.017122314978539555,0.05566615671962616,-0.12239846394673748,-0.10961017855152022,0.05163446468010413,3.97198486328125,0.0,2.4197020842693746
1043161,-0.004457337701916586,-0.006477293078303248,0.11628320897489797,0.19461455715417486,-0.25319339743539615,0.0678094810180383,3.97198486328125,0.0,2.453022988047451
1054337,0.016177368916869383,-0.02147533442005467,0.11795163391366525,0.001383875314893146,-0.2224072592702484,0.00977744547680004,3.97198486328125,0.0,2.4853871180675924
1065567,-0.0005907427182791913,-0.00835502434454849,0.07280596469171385,0.05506299247353752,-0.1795580622132107,0.009626666493490532,3.97198486328125,0.0,2.518012078013271
1076964,0.008072894906700157,-0.016782838834896507,0.08674806780181843,0.0841559230594342,-0.22606543592408102,0.022046009168850134,3.97198486328125,0.0,2.5511880232952535
1088328,0.0061647793298957865,0.010642462303936728,0.08101883960604539,0.08701561963125926,-0.3215918393421191,-0.0115459982052446,3.97198486328125,0.0,2.584363968577236
1099886,0.007219322606920819,-0.016327967147826916,0.06537889408975861,0.045120420384854754,-0.36424876018434915,0.04577661674290745,3.97198486328125,0.0,2.617743046488613
1111230,-0.027475181808471305,0.004819984280020062,0.07647515392795246,0.012973645679053902,-0.30039869765728255,0.017675387549552113,3.97198486328125,0.0,2.6510060145519674
1122637,0.01018762599289369,0.0027732114900651528,0.08228232647761757,0.19848360957443134,-0.4648222621612206,-0.09279189485400785,3.97198486328125,0.0,2.6840660884045064
1134808,0.010208698023557616,0.04530454935051531,0.08748458616875077,0.38196169536522717,-0.3946066197949598,-0.012092289462163563,3.97198486328125,0.0,2.7194459750317037
1146087,-0.006453527143299276,0.05027258162371817,0.0941248289345955,0.5950959120914305,-0.500613826024825,0.07582358134515665,3.97198486328125,0.0,2.7524190261028707
1157374,0.032659562805294584,0.03403069618009047,0.11801787754423998,0.3255546590519671,-0.6123574400283367,0.11262282206677021,3.97198486328125,0.0,2.785188944544643
1168617,0.06348554453790234,0.013492496689707645,0.0725965910004085,0.24009198713586244,-0.9203889168494932,0.05579645259246213,3.97198486328125,0.0,2.817987950053066
1179965,0.05615619736015853,-0.022078461706638075,0.1401730261239411,0.2154030279588639,-0.762613304409232,0.01065468227967692,3.97198486328125,0.0,2.8509319140575826
1191398,0.05015158744901438,-0.026554170735701765,0.12064308535166113,-0.22178418799384758,-0.6710423273950781,0.05026297739081187,3.97198486328125,0.0,2.884253056254238
1203023,0.008758883685767493,-0.05316241513498121,0.11708914182387353,0.2077482810784872,-0.4294211963292902,0.06795985315389963,3.97198486328125,0.0,2.917892964091152
1214345,0.011574125779867384,-0.013087695905789287,0.1844707160278416,-0.05959383548163544,-0.3817993595249902,0.014044146306590122,3.97198486328125,0.0,2.9508951022289693
1225763,0.04132925547540234,-0.08771649629913258,0.133729154246077,-0.3025344647458894,-0.709098194103241,-0.005432652850226205,3.97198486328125,0.0,2.9841289832256734
1237970,0.005182363357543629,-0.05986761852800804,0.12825089631199926,-0.23683919805004905,-0.3334844103799739,-0.042900716673285544,3.97198486328125,0.0,3.0196540667675436
1249277,0.0321508468627929,-0.05275613413393465,0.09814881906926587,-0.2771693582430501,-0.6578409932991853,-0.02644495110600964,3.97198486328125,0.0,3.052511007990688
1260554,0.014720128349662076,0.00579137825101661,0.1342354581227898,0.234203700527992,-0.5423684340815242,0.0301504226256899,3.97198486328125,0.0,3.085310013499111
1271890,0.02390526514887803,-0.015924615117906882,0.17236789309829437,-0.17385447623521344,-0.4946529060189384,-0.04353661277249543,3.97198486328125,0.0,3.118196041788906
1283230,0.007928260084092642,-0.04516649592436828,0.1477498987796153,-0.13508203544363084,-0.4264053992702017,-0.029694017467869926,3.97198486328125,0.0,3.151256115641445
1295039,0.022932157880068083,0.009967770590931568,0.17448240270391135,0.08936728964521734,-0.5432148513261978,0.12526123249679877,3.97198486328125,0.0,3.185621054377407
1306337,0.03886205649137553,0.005552934916764896,0.15129094732388904,0.14223885194495267,-0.6570337714588597,0.13494584812745458,3.97198486328125,0.0,3.2186520411632955
1317702,0.014593765618801768,-0.0040521486447751,0.1687368618057663,0.26859540539935267,-0.5779186771997793,0.02836534873500618,3.97198486328125,0.0,3.25150898238644
1329116,0.015119987334609064,-0.018958563925102423,0.16368396105505578,0.035604647365133246,-0.5134210559460506,0.0024908332938711197,3.97198486328125,0.0,3.284829886164516
1341338,0.020079505748153093,-0.02710517391011069,0.17148779634013778,0.051316036146275223,-0.47246908972054413,0.010824810722024125,3.97198486328125,0.0,3.320673973765224
1352771,0.04240826017379806,-0.028468428762107756,0.18485149710044357,0.008405815397047434,-0.7036979891203323,-0.02121366706252026,3.97198486328125,0.0,3.3537628962658346
1364096,0.014467863278984971,-0.006184972212910589,0.17607853013634678,-0.004185656193790521,-0.6783205178379994,0.05204181683361497,3.97198486328125,0.0,3.38667801162228
1375222,0.03057485784947911,0.029916783582494277,0.163654215891734,0.5464689249338903,-0.9296159391140932,0.06916507902659674,3.97198486328125,0.0,3.419158013071865
1386589,0.022945803670286757,0.02005176781430862,0.19596842889323884,0.1272772808457887,-0.5834892363958062,0.031022821197808526,3.97198486328125,0.0,3.4522760226391256
1398402,-0.003412734762728409,-0.03416658092945757,0.14344844987884198,-0.0034516374760116264,-0.47000523430064334,-0.01906391852751277,3.97198486328125,0.0,3.4868150069378316
1409710,-0.00067534215360876,-0.0024917444341627792,0.20567715821065047,0.06965012292712203,-0.5082517414744174,-0.05068292904280014,3.97198486328125,0.0,3.5195269896648824
1421037,-0.02189580289304205,-0.025325281414389167,0.1728918783098452,-0.2190705615098807,-0.3670492772842877,-0.051127601134627554,3.97198486328125,0.0,3.5524421050213277
1432697,0.012696477354765534,-0.052521612490787684,0.1995146172941471,-0.26175509201727465,-0.5836408162339026,0.006997281476483153,3.97198486328125,0.0,3.5863139941357076
1444866,-0.007612731231153358,-0.025194852451309258,0.21295292591102388,-0.3760239486126622,-0.4882150148802964,-0.01458911099560467,3.97198486328125,0.0,3.6217229678295553
1456118,-0.025075004765689357,-0.05208991764001536,0.20019877947129316,-0.39388687284871793,-0.19163545211702626,-0.07828081647403451,3.97198486328125,0.0,3.654521973337978
1467444,-0.02385470421850666,-0.02400515210241072,0.20966081442564732,-0.5144300615741315,-0.38817559716090244,0.027352415030151178,3.97198486328125,0.0,3.6875241114757955
1478801,-0.04409185387343184,-0.006287106968984046,0.19052048310227665,-0.27720629962742294,-0.1800251584394239,-0.06264352123968386,3.97198486328125,0.0,3.7206709696911275
1490145,-0.003558488965332174,-0.013259335832372043,0.2296705811949824,-0.21636830523700468,-0.39135926136970056,-0.07856104859523327,3.97198486328125,0.0,3.753527910914272
1501496,-0.024697597299217833,0.013072082055732848,0.1841524240151795,-0.28859418424137573,-0.27709574699997574,-0.03178568769954104,3.97198486328125,0.0,3.7865300490520895
1513259,0.006984448124766729,0.01854104536049106,0.23154790574707107,0.08548545225792026,-0.4360743326330123,0.037568710915818926,3.97198486328125,0.0,3.8208079650066793
1524598,-0.005474413793086441,0.023080509848893094,0.22242451523870344,-0.39152396404564627,-0.2385041348740451,-0.08369264184534408,3.97198486328125,0.0,3.8537230803631246
1536073,0.02368589053332837,-0.021607015738859703,0.22116682679541455,-0.23645554809190372,-0.37652421408980885,0.06792018635846553,3.97198486328125,0.0,3.887392075266689
1548270,0.007593116947711032,-0.007289486091360153,0.2522147521931686,-0.6430520604898078,-0.20530866573750473,-0.06083705390818217,3.97198486328125,0.0,3.922888071741909
1559687,0.0673252088651064,-0.03231953040115543,0.23769642696775506,-0.3859902841830234,-0.6571493963171555,0.141510399058836,3.97198486328125,0.0,3.9561798884533346
1571062,0.037185280956625544,-0.062346486222743414,0.2604370695838334,-0.8596205581025842,-0.20640274746864762,-0.0038612830749151783,3.97198486328125,0.0,3.9892111136578023
1582555,0.06762954295456458,-0.015589098753481911,0.24005747939482358,-0.4870378150554018,-0.529401657833457,0.224512073148043,3.97198486328125,0.0,4.022590191569179
1593773,0.013100069620013421,-0.024250119525789815,0.24169136176854433,-0.5486649337925087,0.08333343810200944,-0.031063745579123392,3.97198486328125,0.0,4.0550990416668355
1605471,0.03411413550198095,-0.01642953652799095,0.21888555829376077,-0.6198417119462789,0.05992852197498166,0.046622606553734514,3.97198486328125,0.0,4.089261086191982
1616638,0.027121263560057063,-0.010676557000800946,0.22469515392951678,-0.5890748696777948,0.3895281586501014,0.03273386615805585,3.97198486328125,0.0,4.121769936289638
1627953,-0.003903810708523192,-0.0030002766247836377,0.2361116442551472,-0.5845787188410085,0.9565936840711551,-0.07734059577636465,3.97198486328125,0.0,4.154655964579433
1639292,0.03368903218328967,-0.006641381410956271,0.27415650206416853,-0.5183854640686576,1.033236848460291,0.005857732657343462,3.97198486328125,0.0,4.187774212565273
1651500,0.016210946565866635,-0.02099372628048024,0.24378732681199988,-0.354182960145927,1.5096458490861977,-0.10156056271493341,3.97198486328125,0.0,4.2239079787395895
1662995,0.030290983772278235,0.004503203517944199,0.22147661734357538,-0.11914093232483225,1.518817579348088,-0.04734682902947185,3.97198486328125,0.0,4.256649048533291
1674364,0.04468247372508083,0.014667680792957993,0.20792163724765178,0.0346062183715361,1.5839414351549799,0.06787367582812998,3.97198486328125,0.0,4.28970912238583
1685796,0.029507154278158865,0.023108198021948745,0.1918193883225321,0.17290236331611908,1.861719771718386,0.022204520452321574,3.97198486328125,0.0,4.3230009390972555
1696978,0.05617355906188504,-0.001699618302881456,0.19821546163350323,0.02146886282413618,2.0592667498892574,0.06007995211452233,3.97198486328125,0.0,4.355393917765468
1708812,0.07712149010002634,-0.04980982060603756,0.21693564616225647,-0.16000752678267816,2.106603052223324,0.041516714300142255,3.97198486328125,0.0,4.389845879282802
1720204,0.03906355722904209,-0.01893194249913055,0.20399452145174113,-0.09832632747382775,2.4433844308903794,0.0012179072161000448,3.97198486328125,0.0,4.423138172831386
1731456,0.05227999827683005,-0.02807480165816867,0.19167143766619255,-0.09460816603981215,2.480451237215105,0.05164416699804519,3.97198486328125,0.0,4.455850155558437
1743016,0.04316458847522764,0.023599901928678557,0.19608040171347518,0.13102473886019794,2.502245757433627,0.0534461386997247,3.97198486328125,0.0,4.48943188926205
1755149,0.04652604130417126,-0.015059134046882194,0.1514980938905479,-0.1695701470986748,2.7421537207749527,-0.026751218858809267,3.97198486328125,0.0,4.524869950022548
1766656,0.07682506918430398,-0.019630226230844317,0.18248392098777,-0.15958654910721037,2.6252676482151482,0.04963411982782162,3.97198486328125,0.0,4.558219940867275
1778030,0.09074128702729967,-0.01768588144205485,0.1927785702080289,-0.3186146381513808,2.3201228736707584,0.1426764892979726,3.97198486328125,0.0,4.591193230357021
1789246,0.047587347627580545,-0.022727222784906242,0.19226389072865313,-0.18141129397294975,2.715384925798924,0.08513808637440157,3.97198486328125,0.0,4.62378886481747
1800382,0.07820106348574196,-0.026988917896672904,0.22179243164263696,-0.3252191409292138,2.660720313577956,-0.03398074171431453,3.97198486328125,0.0,4.656007797922939
1811588,0.06865249325037048,-0.03691720786213826,0.15348941593587373,-0.58286712074176,2.8130698639066516,0.026703592130990828,3.97198486328125,0.0,4.6886039092205465
1823335,0.021679322494864373,-0.02002927608795435,0.18986643002636772,-0.04390017454080919,2.979186475377084,0.0669628144792469,3.97198486328125,0.0,4.722736866679043
1834662,0.020834976296127294,-0.01426742231853284,0.17631252966962663,-0.6174192305831596,3.0538851868370163,-0.024721968290133844,3.97198486328125,0.0,4.755681069102138
1846140,0.03214299236655238,-0.026568253550007137,0.16802363196589098,-0.1898303402680952,2.93145004022241,0.0990224264458579,3.97198486328125,0.0,4.789234192576259
1858706,0.014260663170516885,0.044904230207875484,0.11125887340642482,-0.04257049843535299,3.121691831614976,-0.07917668158926183,3.97198486328125,0.0,4.825890095438808
1870151,0.04004721965253388,0.015266941888481655,0.14388612130716538,-0.018063988902270012,3.0209538728982235,-0.04565284774318101,3.97198486328125,0.0,4.859124214854091
1881535,0.04694088908821348,-0.02491978578045928,0.167629849497974,-0.5033637191116043,3.046515994337353,-0.007891065714359158,3.97198486328125,0.0,4.891836197581142
1892778,0.06751054685860858,0.00614302851967552,0.15731051628224524,-0.2904305386272057,2.6375720278430013,0.0203349493638445,3.97198486328125,0.0,4.924548180308193
1904143,0.02192329006195104,0.010225104232355786,0.16919875835455933,-0.11618035635687107,3.1117531562757534,-0.05564296026073379,3.97198486328125,0.0,4.957434208597988
