time,fx,fy,fz,tx,ty,tz,px,py,pz
189979,-0.020533149308859855,-0.01999912516459834,-0.016015858339368805,-0.11805710457883833,0.13210449372678923,-0.15433813289031306,3.9725341796875,0.0,0.0985420010983944
199979,0.0034287058657409553,-0.017884335289374054,-0.02457558792702752,-0.036205877906759554,0.04965768972575546,-0.09765491678766836,3.9725341796875,0.0,0.1129550002515316
209963,-0.0001832061398028273,0.001312412626444992,-0.0196255757525563,0.04521919295086718,0.06780429882005024,-0.05367620307788101,3.9725341796875,0.0,0.12829599902033806
219976,-0.018806743010878257,0.0018159281351413092,0.0024552577552947596,0.06588231268829503,0.1921791898912204,-0.16402522639386063,3.9725341796875,0.0,0.14468100294470787
229979,-0.01648138306468727,-0.010124861561655596,-0.005773453883379354,-0.019324689338141354,0.08255185102969165,0.045537995851338664,3.9725341796875,0.0,0.1622839979827404
239955,-0.006712744064331311,-0.04610378876522159,-0.0299967426829042,-0.30943768839880903,0.13670022072554033,-0.08786712216600634,3.9725341796875,0.0,0.1806119941174984
249973,0.01852323982179227,-0.013511323335543057,-0.03692964515887187,-0.10374187716895023,-0.08222105205356911,-0.15292996482662602,3.9725341796875,0.0,0.19969400390982628
259982,-0.01126276029199369,0.0017782057028266074,-0.01448274007357675,-0.012694735802263324,0.015473205077647378,-0.10250276467166586,3.9725341796875,0.0,0.21964600309729576
269956,-0.000460927549898571,-0.03983966644316861,-0.014346475688069127,-0.28063713431575366,-0.02592648783415541,-0.2426807650756828,3.9725341796875,0.0,0.23956900462508202
279970,-0.021104595652520874,-0.015788695876821857,-0.006718163330182492,-0.09381417965203553,0.0854770669376883,-0.06545898285575014,3.9725341796875,0.0,0.25949200615286827
289971,-0.00406684495657661,-0.036101119441688034,-0.025416458132117015,-0.17955655952759741,0.017072072608769417,-0.1015742070561636,3.9725341796875,0.0,0.2792990021407604
299949,-0.008712591585516627,0.0001301554508508218,-0.013361299944966376,-0.0072523432806193,0.042646289609070465,0.07296579077526921,3.9725341796875,0.0,0.2991059981286526
309954,0.0031592574328187517,-0.019408033997416085,-0.025650041926800426,-0.06410406121865009,-0.06675073283672361,-0.0660925317245713,3.9725341796875,0.0,0.3187969885766506
319971,-0.028274647638201422,-0.03072528899148086,-0.011549007345587725,-0.09257273320079662,0.19631460676998103,-0.022257443781640518,3.9725341796875,0.0,0.33883601054549217
329941,0.0001641584786775674,-0.015760542260482735,-0.019550333201363124,-0.0486238332882607,-0.042560207210783574,-0.23152879427216888,3.9725341796875,0.0,0.358498003333807
339947,-0.0010770542207363398,0.01391252163447465,-0.0005432834442702372,0.1893466915742934,-3.0417486577505315e-05,-0.07501386903457075,3.9725341796875,0.0,0.37830501422286034
349954,0.0009953330200911381,-0.01173178946532305,-0.037635502351447414,-0.06489163908638318,-0.013983538222611003,-0.15431154449425577,3.9725341796875,0.0,0.3982279859483242
359929,-0.03370114708349092,-0.06645848113890707,-0.03945757541503703,-0.3959582579645584,0.300015205200463,-0.30505452162746316,3.9725341796875,0.0,0.418092992156744
369943,-0.010982332141101558,-0.02105086290933178,-0.03715947630472449,-0.0783071890054714,0.03498892435074197,-0.11788407682947621,3.9725341796875,0.0,0.4380739890038967
379945,-0.03943453944742714,-0.027872778597175962,-0.03122989047407998,-0.12300017137692265,0.2490360585415381,0.014179004640880066,3.9725341796875,0.0,0.4580259881913662
389922,0.001032360514104269,0.003077906616703041,-0.0019217204727972614,0.09289371367006538,0.02329985775560317,0.05358005557380707,3.9725341796875,0.0,0.4777750037610531
399923,-0.013441777438818914,-0.015952461430430276,-0.02608589201077738,0.01574967310047981,-0.029624832170313198,0.020837384575308704,3.9725341796875,0.0,0.4976400099694729
409944,-0.0015434040981525676,-0.001256672557145233,-0.02001003777101662,0.18916560163392404,-0.0012843603484320454,-0.03844133651137227,3.9725341796875,0.0,0.5176500044763088
419913,0.019507881509065683,-0.00028919792897963426,-0.0017561443739380067,0.12320098633638565,-0.0799192186768316,-0.03202483823425872,3.9725341796875,0.0,0.5372829996049404
429914,0.009147529049515768,-0.012416521132438962,-0.018576296348422616,0.009039188646966068,-0.09389474360406425,-0.16559179104045008,3.9725341796875,0.0,0.5572059713304043
439922,-0.01650572616815582,-0.021793949056863715,-0.02666900046229337,-0.06742328388035901,0.12953727777421165,-0.26262646918356225,3.9725341796875,0.0,0.5772740207612514
449937,-0.0087436469602582,-0.03658809789583084,-0.02688335176512613,-0.24062203838096252,0.1950061227168156,-0.24264928948849374,3.9725341796875,0.0,0.597110029309988
459905,-0.04297665736645495,-0.046810969562232074,-0.022751074665932514,-0.26328210574143185,0.22548149471163725,-0.28219410324841654,3.9725341796875,0.0,0.6168299876153469
469918,-0.005236644279360547,0.0017289920527492342,-0.007857888762726972,0.011595864160426572,0.1174960266587135,-0.03961722856171335,3.9725341796875,0.0,0.6369270049035549
479926,-0.013210591990649334,0.009799623808190328,-0.007719411314501379,0.09274407230183357,0.22736096970379194,0.061280038223044286,3.9725341796875,0.0,0.6567339859902859
489910,-0.0017405713886025076,0.017600932503715416,-0.0028359371007233847,0.17592391132346563,-0.03974460704967342,0.04073020565428109,3.9725341796875,0.0,0.6765410266816616
499910,0.0030796492788196517,-0.04473434749700056,-0.026983498750701607,-0.2718886943152654,-0.02391679605811703,-0.052699126480442615,3.9725341796875,0.0,0.6965799890458584
509919,0.03765273039489969,0.0017625610054285978,-0.016760357687994443,0.05872070212915048,-0.14806097335651458,0.029312999413388496,3.9725341796875,0.0,0.7163289748132229
519899,-0.008867992130219271,-0.019798082209676382,-0.009168336695133839,-0.10572001079582094,-0.049741116697784804,-0.0756696659429359,3.9725341796875,0.0,0.7361360155045986
529901,0.004447887582778698,-0.017099942304194204,-0.016528011287153532,-0.01660308589265469,0.1587595538209392,-0.21433164014711892,3.9725341796875,0.0,0.7561460100114346
539906,-0.024749409961700497,-0.05361035149157045,-0.03024830027610026,-0.32310930587962616,0.13564194545715935,-0.22338943676501266,3.9725341796875,0.0,0.7758370004594326
549897,-0.00491089409857981,-0.021635258930027046,-0.02289347328916147,-0.07559560513504238,0.10031926656857237,-0.1157613889889415,3.9725341796875,0.0,0.7958180271089077
559892,0.00783683393120782,-0.051042646531164415,-0.00537782199352943,-0.3192185488644341,0.13719001979589862,-0.015237582611737466,3.9725341796875,0.0,0.8156250081956387
569899,-0.004796293888092329,0.02299731636043667,-0.019067378052732842,-0.09149344352033495,-0.15496087926358015,0.06355980164963881,3.9725341796875,0.0,0.8354030214250088
579878,-0.021138873560428983,-0.03861608284130691,-0.031110755780189514,-0.21273736778066876,-0.025389457745255584,-0.03472454087570043,3.9725341796875,0.0,0.8553259931504726
589883,0.02139674678683301,-0.0018116835626955652,-0.016866961430013205,0.1765257311364934,0.06086886633962152,-0.017491754131315318,3.9725341796875,0.0,0.8751620016992092
599890,0.007108677673637764,0.01135543189279753,0.006524723232612217,0.2835613051864456,-0.020206760753538333,0.0813016487472531,3.9725341796875,0.0,0.8951140008866787
609873,-0.042620108508467425,-0.021578937713578217,-0.0016101380940520826,0.16685996340803655,0.1163365724745411,-0.1418201329623887,3.9725341796875,0.0,0.9150950275361538
619869,0.0050620297509436085,-0.016198765261322023,-0.02288350043281895,-0.005838989381352633,0.1739537361040675,-0.1661357536323358,3.9725341796875,0.0,0.934988971799612
629876,-0.021510416736006732,-0.02573013155654058,-0.02132519237890751,-0.18989233453542909,0.2063551887655244,-0.20044437943324134,3.9725341796875,0.0,0.9549120031297207
639858,-0.018753022471070135,-0.01874297102183098,-0.007337825691103639,-0.17905507517770758,-0.00777609847575178,-0.05955984869003217,3.9725341796875,0.0,0.9748060069978237
649866,-0.02344789834350358,0.025459275667593317,-0.021480912578478062,0.1396550432185748,0.3303150315189356,-0.015423240225537427,3.9725341796875,0.0,0.9946420155465603
659866,-0.019222443375885412,-0.03136333735056218,-0.008938588284626015,-0.1417063500583211,0.15406500338062656,0.011399658321069595,3.9725341796875,0.0,1.0144780240952969
669885,-0.0066163553386919816,-0.012423337817489832,-0.010858576954603016,-0.1184374450112955,-0.03761660426467728,-0.05513458976864882,3.9725341796875,0.0,1.0343430005013943
679857,0.02717097965538473,-0.004870313615277233,-0.021475522973760874,0.06833929403863692,-0.2419408630225064,0.10188279202230532,3.9725341796875,0.0,1.054178949445486
689857,0.02672971891701259,0.0036478107456865416,-0.025549884569198156,-0.01802896924854025,-0.10828059328317607,-0.013736473384945214,3.9725341796875,0.0,1.0740150175988674
699870,0.012616690778731954,0.00837815038762968,-0.025620668909176914,0.1717316482572926,-0.1872045965261755,-0.06443023112274737,3.9725341796875,0.0,1.094169970601797
709848,0.0033858515429501246,-0.023938032715841606,-0.020431992756500428,-0.13575795813792269,-0.07095764912873292,-0.1651686582375298,3.9725341796875,0.0,1.1137449704110622
719846,-0.030196684002279817,-0.015657850660681483,-0.017060148307680656,-0.0782515540066413,0.4118529002752922,-0.08887801708787535,3.9725341796875,0.0,1.1332620345056057
729861,0.001427745766640065,-0.02115681601256103,-0.005484068662226171,-0.2090553006023228,-0.07804425728708608,-0.08480036977171679,3.9725341796875,0.0,1.1533299647271633
739838,0.0031641653394696156,-0.04281002848796511,-0.03449466580487748,-0.28852989789315586,0.05850853666350275,-0.0019669488789872958,3.9725341796875,0.0,1.1730500422418118
749846,-0.016364845059514188,0.03991709262527565,-0.007061353684142624,0.3027977813441325,0.20847600282401046,-0.011065195137039296,3.9725341796875,0.0,1.1929149590432644
759847,0.00040029027521626404,0.035060106227844834,0.004961158376783459,0.22422681876896888,-0.05055450887054391,0.2901527539478259,3.9725341796875,0.0,1.2129540406167507
769829,0.006635090044140757,0.028483386677205846,0.003165490008293581,0.20808071650534288,-0.049000977320371675,-0.13830955516934296,3.9725341796875,0.0,1.2327320538461208
779842,0.010005880637168563,0.014029520162269993,-0.027005185311361757,0.20424320112175565,-0.1444428562170259,-0.041311611700873385,3.9725341796875,0.0,1.2527129612863064
789844,-0.017916799821853235,-0.00914443368107043,-0.009221374901235535,-0.03350898462505114,0.21757696723699738,-0.10742979725569413,3.9725341796875,0.0,1.2727229557931423
799826,-0.037476238672881745,-0.08000668035034098,-0.049550956972277405,-0.35799535080582956,0.2669358043926984,-0.47675803499650016,3.9725341796875,0.0,1.2925300560891628
809839,0.00034714175820305115,-0.023437545333802712,0.00014189534872777188,-0.19606158996344192,0.019471768678723578,-0.035215055070516144,3.9725341796875,0.0,1.3124530278146267
819835,-0.005150138258636083,-0.029188231075182758,-0.037887182579114054,-0.15422390682296339,0.013142534666361172,0.0052999743149442224,3.9725341796875,0.0,1.3323470316827297
829804,0.009203704755305964,0.01560252937585127,0.011806635393798892,0.037216316302114194,-0.10946450525045037,0.0877530880960844,3.9725341796875,0.0,1.3520380221307278
839823,0.014266342467367465,-0.008718776527866456,-0.03163285477004951,0.002441921542867931,-0.17105989631801677,0.060765635550842134,3.9725341796875,0.0,1.3721640072762966
849822,-0.011452562434374869,-0.004901762420758349,-0.004059936535581343,0.06639005678474064,-0.034891146905124515,-0.002821780665293261,3.9725341796875,0.0,1.3919709883630276
859808,0.019870500813722547,-0.03773489536687746,-0.027039797304421853,-0.13252827691898972,-0.23803012743145047,0.19800962687745738,3.9725341796875,0.0,1.4116619788110256
869810,0.008420427933335528,-0.01799647797390813,-0.024536639112978875,-0.10390152584449197,-0.08417376871526372,-0.06044271143868407,3.9725341796875,0.0,1.431498046964407
879817,0.005324036242067898,-0.04432483112417174,-0.012684373029097529,-0.27619308263391673,-0.05251779055863537,-0.258667234202397,3.9725341796875,0.0,1.45139205083251
889794,-0.025171476113200253,-0.04621444397173802,-0.026830772171989814,-0.31225108273663693,0.11073504330039086,-0.17230615545756933,3.9725341796875,0.0,1.471199031919241
899800,-0.02319973923623575,-0.05017299392774688,-0.023203060419707988,-0.3378150601406418,0.14791688497021838,-0.13251445534944395,3.9725341796875,0.0,1.491180058568716
909802,0.01188215579748153,-0.02678527870416625,-0.022120858998299298,-0.15929139628023137,-0.08565784534960841,0.0024181747165332723,3.9725341796875,0.0,1.5110449753701687
919777,0.030958281429112056,-0.005125648073628142,-0.030269891271963445,0.00680040722056674,-0.2196729262974877,0.004581399079041759,3.9725341796875,0.0,1.530794020742178
929805,-0.007713025340437607,0.0034433951006089814,-0.02615516502089754,0.12949905779830573,0.06241489220127505,0.0006937127221391393,3.9725341796875,0.0,1.5508329831063747
939804,0.02136458189308632,0.007582369339316886,-0.030715741778164052,0.24275080450638598,-0.05516280982300614,0.0034290111917290034,3.9725341796875,0.0,1.5707559548318386
949797,-0.003000342718064708,0.015213575299010351,-0.017145387342050178,0.17786485061152746,-0.05367434219539291,-0.02501767745248884,3.9725341796875,0.0,1.590679045766592
959783,-0.009381868407130511,-0.026383348549827712,-0.028636131406500454,-0.10959013077088997,0.06139801527485034,-0.15552017117850347,3.9725341796875,0.0,1.610689040273428
969801,-0.00765695826411239,-0.04547307568401093,-0.01635994857579437,-0.2530343820698633,0.281235336319952,-0.21127161887451962,3.9725341796875,0.0,1.6304379664361477
979791,-0.014685146224200807,-0.02434472615264327,-0.01052296252809537,-0.18499836640359035,0.12142778868883397,-0.1114097370807059,3.9725341796875,0.0,1.6502159796655178
989774,-0.015860560032129545,-0.061604035297929904,-0.01933408847540541,-0.4117945720854479,-0.0011595665460824023,-0.03328982829481397,3.9725341796875,0.0,1.6703129969537258
999783,0.005353504501581341,-0.02222976893819828,-0.021443139975294123,-0.16525999529578428,0.03461657484933767,0.013167783979401548,3.9725341796875,0.0,1.689975019544363
1009789,0.019316300939321795,0.006809468347132697,-0.002653520432412293,0.06328057615309035,-0.2001802757671456,0.031097829476596672,3.9725341796875,0.0,1.7098400555551052
1019763,0.03937091578036611,0.0008518865370006345,-0.0121283763477944,0.01668872172309932,-0.37262585674166715,0.09114768255807526,3.9725341796875,0.0,1.729879017919302
1029771,0.0067222642463447,0.01692653267316513,-0.02002523521833055,0.12480064609742669,-0.019867226150037,0.14442604728974473,3.9725341796875,0.0,1.749685999006033
1039782,0.007752664108276797,0.004564638511836749,-0.021217419178187313,0.1405898482738337,-0.014645802007763109,-0.03147219939753221,3.9725341796875,0.0,1.7696959935128689
1049750,-0.012612022155523483,-0.017845713583901635,-0.01926351495020029,-0.08611447578155662,0.2024422566017492,-0.06705766196064644,3.9725341796875,0.0,1.7896189652383327
1059771,-0.0061304767727849985,-0.021703445214182215,-0.027152702221423297,-0.12198520583466177,-0.025872833771558135,-0.22899468780040522,3.9725341796875,0.0,1.8094259463250637
1069783,-0.00012315200388446357,-0.03973611808925859,-0.012934164641498214,-0.34739718104527384,0.07878831079989723,-0.07977651195883695,3.9725341796875,0.0,1.8294359408318996
1079741,-0.024099393703341576,0.0033678910987828825,-0.006370541026815779,-0.0950716269863463,-0.00724692467093746,0.06446129164852366,3.9725341796875,0.0,1.8490979634225368
1089754,-0.018471646890044102,-0.05105654144629823,-0.0368472778604918,-0.3108257132279917,-0.02567463634430922,0.0066378818427050845,3.9725341796875,0.0,1.868759986013174
1099757,-0.004553536866306995,0.013795587577819957,-0.006663459407387329,0.25724419842972424,0.045577217403952375,0.0654035329028968,3.9725341796875,0.0,1.8887120448052883
1109738,0.03324002920031566,-0.01276449353739606,-0.04515851614966859,0.029960464397511544,-0.18168004357605838,-0.1706502189014838,3.9725341796875,0.0,1.908576961606741
1119747,-0.011337938970923389,0.0017363917997481604,-0.017277789625227413,0.052051476736657776,0.036283805848061235,0.04275585709214269,3.9725341796875,0.0,1.9284419976174831
1129747,0.0024387087351085412,-0.018298412393331187,-0.02887805248439257,-0.04168050187662686,0.023571272339971472,-0.013552105984240725,3.9725341796875,0.0,1.9483360014855862
1139725,0.017580852181017015,-0.03819578499250076,-0.02694926050595914,-0.22645553820998288,-0.06940813363939924,-0.15380890700586036,3.9725341796875,0.0,1.9682010374963284
1149740,-0.014305206182599228,-0.0300275373107195,-0.02681186149895165,-0.16471768371419415,0.0667633566509167,-0.12448567694649171,3.9725341796875,0.0,1.9881240092217922
1159738,-0.021303903718888684,-0.03666614562317716,-0.04099758989244684,-0.24821287237905665,0.2158158109658963,-0.1231126239736362,3.9725341796875,0.0,2.008075948804617
1169716,-0.016877145767211665,-0.02884329930938745,0.01509112738318752,-0.1993531337881933,0.1530563577952968,0.08108221615053779,3.9725341796875,0.0,2.0277670584619045
1179711,-0.0044174127662182094,-0.014216703527420771,-0.013340785935073818,-0.09754037128195847,-0.1675903409552575,0.05539475178346187,3.9725341796875,0.0,2.047776933759451
1189746,0.0005609781229494182,0.007116300763860606,0.0003429843258127008,0.11608661070264503,-0.014573502321841403,-0.08134686140782854,3.9725341796875,0.0,2.0678160153329372
1199750,0.0329237720009683,-0.011633437794372536,-0.005699053888544192,-0.03638206929505827,-0.2537064198003698,-0.008363926063104543,3.9725341796875,0.0,2.0876231156289577
1209712,0.01729414479374869,0.011891949803158663,-0.017592643641754613,0.2412654248482653,-0.035213800656496375,-0.12230713392607662,3.9725341796875,0.0,2.107342954725027
1219721,-0.007852898246049733,0.0028424957185986255,-0.03047709840387114,0.003712180847664115,0.028771360167564097,-0.047868248401581326,3.9725341796875,0.0,2.1273820362985134
1229734,-0.005787688834071325,-0.03528112924575777,-0.005682426324784551,-0.24139173466012664,0.13230289695501085,-0.06372391791820498,3.9725341796875,0.0,2.147217985242605
1239709,-0.008292435418069566,-0.03221365698464185,-0.004022388534322019,-0.19306937053219286,0.17278384241610922,-0.10525176388077284,3.9725341796875,0.0,2.1670250855386257
1249716,0.015261683248877667,-0.03307501297995441,0.016544926419109096,-0.26972456817106405,-0.13248875464349652,-0.0024926639042792686,3.9725341796875,0.0,2.1872088871896267
1259721,-0.01761872032642353,-0.04559669933483024,-0.010714172110407816,-0.2702413173803748,0.20449128984808596,-0.14302185547962587,3.9725341796875,0.0,2.207015987485647
1269707,-0.011761157303154413,-0.042648378119096275,-0.007664441219195517,-0.2521256801557641,0.16998742458164884,0.01726205612711773,3.9725341796875,0.0,2.2267940007150173
1279707,0.004045799914598636,0.003676072426215038,-0.003964142775609858,0.07572480875082022,0.12514103888630856,-0.08446537667281717,3.9725341796875,0.0,2.246629949659109
1289711,0.0005520802459120233,-0.03173018305555009,-0.010126241141258596,-0.1888723989964376,0.1383503276842859,-0.017733886470644222,3.9725341796875,0.0,2.2664370499551296
1299694,-0.020339750561714443,0.01091416195921635,0.012909904369190706,0.11346532197646297,0.2637663473533145,-0.011459653384758184,3.9725341796875,0.0,2.286243911832571
1309693,0.007567186557054573,-0.042439301944375174,-0.012604536488353801,-0.16321616235659064,0.14904688479959916,-0.15701681229352715,3.9725341796875,0.0,2.306166883558035
1319712,0.028741502551734577,-0.02033351321026644,0.007972784379423281,-0.0968289704238714,-0.006214504822192879,-0.0563341720239805,3.9725341796875,0.0,2.326031919568777
1329695,-0.012884940939247524,-0.0360224066524204,0.014918966160714753,-0.07953435576759915,0.342632107986212,-0.09272737655892982,3.9725341796875,0.0,2.3459260426461697
1339686,-0.0054825804546476675,-0.03433512582205234,0.009885654741004224,-0.07618179593176677,0.2557366429959238,-0.08239360957853314,3.9725341796875,0.0,2.3658490143716335
1349690,0.004057871455550366,-0.04999747709020963,0.010381232463866574,-0.11889951461972004,0.22661857259542018,-0.09129720080718151,3.9725341796875,0.0,2.3856270276010036
1359667,0.002501647481321978,-0.010189486284106763,0.0032583696897328096,0.11748627851232385,0.24858435046747474,0.11387637840897114,3.9725341796875,0.0,2.405607935041189
1369678,0.007193114293217562,0.004640220242142723,0.01961753850460113,0.24695316260500988,0.3441530428631623,0.022774372110813346,3.9725341796875,0.0,2.425443883985281
1379688,-0.0031476687645910495,-0.007222715349569864,0.010233665566817152,0.1996229501276403,0.4093883315275626,0.029021238529310267,3.9725341796875,0.0,2.445308919996023
1389660,0.00937349188953629,-0.003526386644169488,0.017835432362929282,0.2372495350550068,0.3382223989993314,0.013535763377177545,3.9725341796875,0.0,2.4652609787881374
1399669,0.01085780880838616,-0.0062253759008643605,0.012971932121068619,0.1939040570009425,0.29620540737539613,-0.07076857299298034,3.9725341796875,0.0,2.4850389920175076
1409681,0.007064175997972377,-0.04729170762047108,0.018272955428809468,-0.1439556743583168,0.38064649721577837,-0.130435707139668,3.9725341796875,0.0,2.5049331150949
1419653,-0.014459366665780404,-0.03273603242956047,0.005753233710899863,0.0454686094322696,0.507350378461183,-0.17437868054784822,3.9725341796875,0.0,2.5248849354684353
1429660,0.02641535290181629,-0.03978291859872596,0.012820484522656272,-0.13094969024204772,0.18713346683502152,-0.060915347562056965,3.9725341796875,0.0,2.544807907193899
1439650,-0.011794221929907867,-0.027156847296654574,0.015959390934110473,0.07589166850074491,0.5512160120412695,-0.09968130586504742,3.9725341796875,0.0,2.5646729432046413
1449678,0.018408830500543427,-0.029912391796484306,0.0200749344652138,0.05625162196382405,0.36495634676813893,0.034900098884182995,3.9725341796875,0.0,2.5846250019967556
1459657,0.012753929909467665,0.009735137982964437,0.049503305341005444,0.22569981926172034,0.41788602030515776,0.08188670986831426,3.9725341796875,0.0,2.6043739281594753
1469654,0.01781087835669526,-0.000985769026950134,0.033513390958384015,0.1110129962269113,0.34223957644253744,-0.0009045089041421761,3.9725341796875,0.0,2.6240069828927517
1479662,-0.00040720362663249077,-0.008963551717176887,0.04660927378512891,0.11845298205352606,0.4268113980001189,-0.02095604672722473,3.9725341796875,0.0,2.6439878903329372
1489645,0.011180740692019686,-0.015741444943696337,0.0463371014253795,0.03355829050689607,0.4371517206290392,-0.05063735985413231,3.9725341796875,0.0,2.6635920964181423
1499649,0.018915718497038103,-0.0009160155900564959,0.04529314441703303,0.13183375807992803,0.291107966231408,0.009837836756336316,3.9725341796875,0.0,2.6833701096475124
1509656,0.00787372415781018,-0.031835951824262354,0.0530008353824174,-0.08455974234023245,0.36713176315620544,-0.01885003032125354,3.9725341796875,0.0,2.7034089528024197
1519636,0.008003953897357086,-0.03688583316922167,0.03640439207822155,-0.09949398063555748,0.4071618388840541,0.010518759320081728,3.9725341796875,0.0,2.7233319245278835
1529639,0.004912780757546642,-0.0024823150748010114,0.031203805135786133,0.1618399082346187,0.4364973806831216,-0.10132121818214479,3.9725341796875,0.0,2.7429940663278103
1539653,-0.007096968535780679,-0.009648718842789172,0.06623750326596234,0.00018221761769865452,0.4484369208505754,0.13509547459893056,3.9725341796875,0.0,2.76274299249053
1549628,0.0021336483225224967,-0.03561119390107659,0.01176200990192644,-0.19580336081892824,0.5490763467548767,-0.14207747441984608,3.9725341796875,0.0,2.7824048958718777
1559643,0.01835119088828563,0.007000246801376342,0.09097162734598019,-0.06037599560439588,0.3690212589211761,0.19156468568071894,3.9725341796875,0.0,2.802182909101248
1569635,0.0011034984892606126,-0.00585028798371523,0.018814060516358033,0.0021458073930347155,0.30418187038689837,-0.09149948585987033,3.9725341796875,0.0,2.822134967893362
1579625,0.0026493843191865984,-0.04089593692347404,0.052489596059471566,-0.2295619577243997,0.3835518263173121,-0.07123631992473989,3.9725341796875,0.0,2.841912981122732
1589633,0.013078748156726494,-0.024052714267223996,0.05206073762446639,-0.05827705651023507,0.43402087327972083,0.014318714354336848,3.9725341796875,0.0,2.861922975629568
1599633,0.011735276347100587,-0.06058673291407479,0.03400681174494391,-0.24908687911540994,0.28400362075269214,-0.16490829790659056,3.9725341796875,0.0,2.881932970136404
1609610,0.007100362018347184,-0.013057162374854325,0.06146502213150207,-0.05689469581216855,0.3991733671365658,0.014894023071677864,3.9725341796875,0.0,2.9016818962991238
1619608,0.007867538869380741,-0.023674278185218167,0.06500983825549511,-0.23345222123429465,0.35861330172151185,0.08879678510025357,3.9725341796875,0.0,2.9216918908059597
1629618,0.03133699387788802,-0.008007347660660136,0.06998267472743969,-0.01338055060655563,0.20131618243396332,0.08592841598868439,3.9725341796875,0.0,2.9415860138833523
1639606,0.002452259693741965,0.015598486425653313,0.0689535469626632,0.07518398223645306,0.37776275909275014,-0.04210281745232436,3.9725341796875,0.0,2.9613640271127224
1649608,0.013549428933560925,-0.0009066791453209433,0.028575001860037474,0.09237497435479725,0.47224812235355174,0.008954963267370886,3.9725341796875,0.0,2.981257911771536
1659615,-0.02160958232283594,-0.002734472670033572,0.09876213786073063,-0.011333872666888567,0.7322445157697786,-0.07403011815778804,3.9725341796875,0.0,3.001035925000906
1669598,0.03422924820691353,-0.047125571748539485,0.040260682224705135,-0.26797020885974376,0.2570736149308104,-0.03964098819859352,3.9725341796875,0.0,3.02095889672637
1679598,-0.02160191203504791,0.02003240482993429,0.08078752802439038,0.23233655385314478,0.5139748610806478,-0.10646783030666285,3.9725341796875,0.0,3.0409400425851345
