time,fx,fy,fz,tx,ty,tz,px,py,pz
434616,-0.015612600281238453,-0.022867984993457435,-0.0033180799654113358,-0.08463836100489175,0.19183706453368288,-0.023712167167513343,1.9856300354003906,0.0,0.7079770280979574
445960,0.03214319521188713,-0.0363987655362481,0.0036627212581032964,-0.28978840512365167,-0.04936846990167609,-0.020625961141284677,1.9856300354003906,0.0,0.741008014883846
457324,0.05976225073099117,-0.04199046927109373,0.009214868301302026,-0.29922777640610576,-0.38791431234523444,0.0378050027960537,1.9856300354003906,0.0,0.7740099742077291
468925,0.0058248584425451,-0.04823812318436782,-0.010657790347114116,-0.5420355768742411,-0.13940185250401527,-0.020306980640663497,1.9856300354003906,0.0,0.8078819825313985
480982,-0.028905127872824732,-0.008187005372196188,-0.008879093721359865,0.12936490294143255,0.28435689347207926,-0.10090040706142744,1.9856300354003906,0.0,0.8429720117710531
492275,-0.04895727673172967,0.016019996721744922,0.010295728356540579,-0.006822245722567288,0.3357948288601662,-0.10756637628018773,1.9856300354003906,0.0,0.8758579804562032
503466,-0.022325186177194478,0.029920801869482316,-0.013531915838420616,0.14146473613283916,0.1341299282160442,0.03923116848751995,1.9856300354003906,0.0,0.9083090140484273
514805,0.014399304934442636,-0.0060861220074441835,-0.009973089479282216,-0.0910516806413213,-0.09467038438513953,-0.061132922501638376,1.9856300354003906,0.0,0.9414559914730489
526432,0.043787902686298175,-0.03282060826949729,0.011814332057014987,-0.17980618116796165,-0.2888433153028771,0.03523662802912497,1.9856300354003906,0.0,0.9751249863766134
537737,0.027943480949402133,-0.008226684867888245,0.02181564052537066,-0.07503355095193598,-0.25815698833286405,0.04210708130791829,1.9856300354003906,0.0,1.0080980374477804
549094,0.02633971718311301,0.002165809083879422,-0.0002203503134854401,-0.024393096708955397,-0.2014906202235771,0.06324253216803122,1.9856300354003906,0.0,1.041129024233669
560644,-0.027477848132848592,-0.04240280010484132,-0.05009460363186857,-0.26792921069316833,0.13347252515539765,-0.057855514495296134,1.9856300354003906,0.0,1.0746820284985006
572422,-0.008737581394016924,0.00038315389998277993,-0.009247174567803107,-0.05366541401073732,0.06334853465914847,-0.08605587789513258,1.9856300354003906,0.0,1.109076054301113
583737,0.016458918970525094,0.02406030329070985,-0.029474290059580355,0.13149134031831267,-0.2006450600263463,-0.07418885695360622,1.9856300354003906,0.0,1.1422230317257345
594927,0.017237353368103836,0.030990878505632313,-0.010000058430508219,0.19808468413889102,-0.20136153733134066,0.01743557875014723,1.9856300354003906,0.0,1.1745870425365865
606341,0.051352042053342206,-0.007495549227595211,0.0002980304205415507,-0.046929108270710174,-0.32988414308309544,0.018282359470726206,1.9856300354003906,0.0,1.207559974398464
618514,0.02065873492419712,-0.04880541051626186,-0.019271822062730593,-0.18053468167841658,-0.14118503897130097,0.00952797712981912,1.9856300354003906,0.0,1.2429689480923116
629943,-0.008675185769200233,0.013799408539086677,-0.02897162087187155,0.08389192474066931,-0.1028037637367838,0.07107080170646363,1.9856300354003906,0.0,1.2760290219448507
641279,-0.03087662562072291,-0.01615246203541698,-0.018670059293806496,-0.11340196537867797,0.18348125035048213,-0.061097958086728354,1.9856300354003906,0.0,1.3092340542934835
652634,-0.009026517822742441,-0.0024646126104890254,-0.016948718685060093,-0.10047934513688261,-0.05557929875552503,0.026586205812842323,1.9856300354003906,0.0,1.342178018298
663970,-0.013596255162656057,-0.009223361537828767,-0.00946205518133958,-0.17464289140179545,0.13169980289072214,-0.06240294330678786,1.9856300354003906,0.0,1.3753249957226217
675927,0.023507275748849032,0.008128389769122668,0.04754485316790724,0.09486799883730157,-0.14806376174405145,-0.07866842393226925,1.9856300354003906,0.0,1.4099799706600606
687285,0.024982474813461053,-0.0060051189778742575,0.02348658562049355,-0.06480605213329227,-0.08957585590868433,-0.038538986721484036,1.9856300354003906,0.0,1.4431269480846822
698553,0.021181983369588764,0.01621998999729768,0.004912037432045935,0.03358037154778515,-0.1446813799923632,-0.07704953600302211,1.9856300354003906,0.0,1.47612896701321
709981,0.03470130068480959,-0.0011690258289120958,-0.0013194095694277763,-0.13689535668574138,-0.23311528773724532,0.005338197523727217,1.9856300354003906,0.0,1.50921800872311
722169,0.023669928506016902,-0.0251218248809868,0.008448721908777657,-0.03382159993201839,-0.12969971460103835,-0.023023160313814017,1.9856300354003906,0.0,1.5447140051983297
733674,0.02651828099101783,-0.0139408553569762,0.026281010033264884,-0.11018577055693157,-0.1457573940144421,-0.0955604481505592,1.9856300354003906,0.0,1.5780639960430562
745028,0.025373160794079475,-0.008103497165292461,0.00518630809783982,-0.04553068133033378,-0.2203267788302874,0.014123357599228115,1.9856300354003906,0.0,1.611066014971584
756382,0.030419018831849165,-0.007560251061468737,0.003958664039521942,0.021486970985527876,-0.27919997724220025,0.04075854786157507,1.9856300354003906,0.0,1.644068033900112
767701,0.04245250155866165,-0.00667560675397505,0.006571658625453836,-0.07087846384644791,-0.38685090685248014,0.08599924585893781,1.9856300354003906,0.0,1.6772439791820943
779014,0.03278923455387339,-0.01880518429778477,0.004144690349177083,-0.24225271214127986,-0.24944269695475185,0.10505309596963386,1.9856300354003906,0.0,1.710187943186611
790873,0.04789550747483995,-0.040171990364715304,0.016390525200739248,-0.20391547565817802,-0.2619019489349377,0.025454908171669288,1.9856300354003906,0.0,1.7445530011318624
802237,0.06403939036548145,-0.06773172060541799,0.008583699314817395,-0.7123307511837069,-0.32155048083022564,-0.008732647458538523,1.9856300354003906,0.0,1.777815969195217
813620,-0.04855361010640902,-0.04181613078311064,0.04765594862431399,-0.017471775951463542,0.3916299582427776,0.018918870892077777,1.9856300354003906,0.0,1.8108179881237447
826138,-0.012154588021934032,0.061668300928883646,-0.003516525130830672,-0.15295393635738463,0.03801605586394885,0.05408047448892184,1.9856300354003906,0.0,1.8472420289181173
837522,-0.036514784594773975,0.061362079859078156,-0.022827926570474943,0.5080395439062997,0.02178543186619919,-0.02729739812537879,1.9856300354003906,0.0,1.8803309514187276
848874,-0.015501781765520306,0.030974465527684014,0.04845182151257976,0.004234387283098329,0.23008893494889193,-0.05702606198966542,1.9856300354003906,0.0,1.9132750346325338
860020,0.07751377684474026,0.020991455430165118,-0.02105484229363519,0.08116934696160172,-0.5958173434326035,0.17954568260990023,1.9856300354003906,0.0,1.945523054804653
871306,0.06477823333293209,-0.00989752005867639,0.05649848964698645,-0.036509376783371295,-0.4465789441946093,-0.018715026087834374,1.9856300354003906,0.0,1.9784089638851583
882585,0.04671720317780981,-0.012328833962306218,0.017899645196721714,-0.27047032886527944,-0.34253001691519813,0.07067918209962798,1.9856300354003906,0.0,2.011062891688198
894481,-0.023676721338629747,-0.013114073223769562,-0.006018313739300396,-0.06322936576410854,0.12637588561326396,0.05414363249003884,1.9856300354003906,0.0,2.0456600501202047
905711,-0.0010143404415248192,0.019357332266345617,0.03244284277446585,-0.1841066911049225,5.169173778796221e-06,-0.05132129537798491,1.9856300354003906,0.0,2.0782850100658834
917350,-0.015157563204168945,-0.003406032789051272,0.00012022214859719327,-0.18398106887489973,0.15288210240394307,-0.020881225988864216,1.9856300354003906,0.0,2.1120701148174703
929594,0.04178659218877545,-0.01055462517306216,0.04380619652748052,-0.28817019971735647,-0.1348431316983678,-0.0034184081794332855,1.9856300354003906,0.0,2.147739918436855
941055,0.04505040985047781,-9.868938803636595e-05,0.0026847110429413235,-0.2597225088909312,-0.31765696857556236,-0.010753121739178084,1.9856300354003906,0.0,2.180887015070766
952387,0.009936184246241986,0.04318978281684238,0.004542698148862101,0.08625828478350428,-0.05195593970864465,-0.03459467553324913,1.9856300354003906,0.0,2.214179070200771
963692,-0.0183860560131075,0.03405932841785231,0.01699297830931812,-0.1296741157899035,0.21675357992887712,-0.0037401024577743414,1.9856300354003906,0.0,2.2470939471386373
975107,0.011677682889402075,0.029567950570509094,0.012537181544825415,-0.22377670016616946,0.019195777778627132,-0.13236503774426644,1.9856300354003906,0.0,2.2800960852764547
986900,0.0595156748092176,-0.02420105882897916,0.040411295208782505,-0.32862311003535893,-0.19726550660401188,-0.00955904819145914,1.9856300354003906,0.0,2.3145189597271383
998146,0.0625547590944171,-0.03984677740700504,0.08506104127995595,-0.47648487241581705,-0.2352051532883941,0.11540101026885274,1.9856300354003906,0.0,2.347404988016933
1009449,0.016980758623480696,-0.07206758506238464,0.08156054455369777,-0.9178391697244379,0.14014536488295093,-0.006970943337082147,1.9856300354003906,0.0,2.3804939105175436
1021009,-0.004899234160780974,-0.004058469351827965,0.08510335661113277,-0.14541349025011385,0.13539797525361408,-0.0256047113297857,1.9856300354003906,0.0,2.414162905421108
1033120,0.00826846739023912,-0.018130006546378086,0.0625217441608017,-0.4572484953620304,0.2198703496560519,-0.010003813696204844,1.9856300354003906,0.0,2.4493689849041402
1044593,0.04327407214134915,-0.034062020267322524,0.0823438055693364,-0.4990826522126781,-0.1967984273716823,-0.03880732683710697,1.9856300354003906,0.0,2.4827769114635885
1056004,0.046706962850391776,-0.014351829937621519,0.0936249180755766,-0.21679649730712214,-0.16254230783417611,-0.023187860878332245,1.9856300354003906,0.0,2.5157499625347555
1067173,0.0336510972747206,-0.0030458964661506105,0.08151112820647732,-0.3144979806148953,-0.1395867515990119,-0.0101217652728387,1.9856300354003906,0.0,2.548259051050991
1078389,0.03459940072447054,0.00033675796091592325,0.0879855423249305,-0.19777150472365435,-0.1584950901707991,0.022615426494182245,1.9856300354003906,0.0,2.5810289694927633
1090314,0.04434875966280716,-0.047215114985182716,0.09525033608488709,-0.5807440458686628,-0.202078642586617,0.07527318704359409,1.9856300354003906,0.0,2.6160900904797018
1101705,0.02163587843179693,-0.002704128291904473,0.09341245782822405,-0.334354969559314,-0.09826233939349294,-0.021186356095372005,1.9856300354003906,0.0,2.6491499259136617
1113032,0.012772916140258328,0.020540857853517114,0.057084205960259204,-0.21515096433222425,0.003264423978034614,-0.07575749064646686,1.9856300354003906,0.0,2.682065041270107
1124348,0.07673670640528263,-0.031900520754232664,0.11069020681329089,-0.5889065883719127,-0.30119379090919907,-0.023999185446870186,1.9856300354003906,0.0,2.715038092341274
1136357,0.06087609293758911,-0.06328181616000816,0.09671690375916686,-0.7364951174333001,-0.25291651435032136,0.06973340087808744,1.9856300354003906,0.0,2.7500119521282613
1147826,-0.01870780688673257,-0.04113546515762745,0.1298583665184676,-0.49210923298217324,0.1635100354754968,0.08117725784719099,1.9856300354003906,0.0,2.7830720259808004
1159243,-0.010588983986079104,-0.005373067392185016,0.12133445706896406,-0.8063784016747775,0.19847534963384206,0.09052388071797779,1.9856300354003906,0.0,2.8165669753216207
1170553,-0.018853678345679636,-0.04805594041451777,0.0628522239549465,-0.4878241605408462,0.17296732959822236,0.056344519770444634,1.9856300354003906,0.0,2.849336893763393
1181742,0.006402775220274659,-0.04596689714826585,0.15194830548651428,-0.9019699807853243,0.1860153738218564,-0.024566920126005698,1.9856300354003906,0.0,2.881788046564907
1193284,0.012160057005584424,-0.03748466465368816,0.05270097897112436,-0.8479758156696704,-0.11093746428772633,-0.08154608058869606,1.9856300354003906,0.0,2.9155729128979146
1205309,0.022041817344129022,0.00681386030957154,0.16156818470180045,-0.32582959604688,-0.23319493817314196,-0.015039759008287135,1.9856300354003906,0.0,2.950459988322109
1216642,0.06532698679506765,-0.018549568283557694,0.1469450802710659,-0.8617146861903393,-0.3167854486912489,0.11084584133088704,1.9856300354003906,0.0,2.983520062174648
1228155,0.01653543755978326,0.00922262244090466,0.12082505030721435,-0.3183790137609108,-0.37166541390224594,0.028617882507445458,1.9856300354003906,0.0,3.017159970011562
1240430,0.024542338716686096,-0.02323009184610103,0.1320083479588856,-1.0365712970277272,-0.2767623834492241,-0.007577082970923854,1.9856300354003906,0.0,3.052830012049526
1251972,0.000151848723292769,-0.03636643170349241,0.09483242501817557,-0.8324157889881008,-0.05785906483739467,0.00605380939237854,1.9856300354003906,0.0,3.086382897105068
1263247,0.004663790201842932,-0.0021745522779970106,0.13473474092654847,-0.7002678355510525,-0.006652788336420912,-0.04657641035087323,1.9856300354003906,0.0,3.1192400767467916
1274514,0.033128222513795436,0.03018305565923507,0.15768652936935457,-0.5308964118824875,-0.25914557016312756,0.02164397155970299,1.9856300354003906,0.0,3.1518938853405416
1285726,0.04312189417749668,0.03212325011767492,0.15386814741380483,-0.42688159111157375,-0.27505651323675906,0.08937337742082718,1.9856300354003906,0.0,3.1842871024273336
1297512,0.044133628762066834,-0.011994283489659141,0.13527439040653366,-0.7723372457453621,-0.289970729831456,0.10869040880955971,1.9856300354003906,0.0,3.218767912592739
1308836,0.010829266066849641,0.012985643132105595,0.15256180113114404,-0.5653355772401412,0.009766978894326428,0.0616413709241872,1.9856300354003906,0.0,3.251683027949184
1320148,0.028340607393384065,-0.00363963857911509,0.15505915679030213,-0.4567182993959662,-0.010958394881484423,0.069391188037919,1.9856300354003906,0.0,3.284569056238979
1331767,0.014801626938283352,-0.013434746408387932,0.1495750255141406,-0.793114634869255,0.03043284323871731,-0.00937402640022178,1.9856300354003906,0.0,3.31809309264645
1343999,0.024304985761940845,-0.0039362242601810316,0.16917206638038085,-0.5395981750167138,-0.12221503544807533,-0.004420513810664772,1.9856300354003906,0.0,3.3535890891216695
1355656,-0.0040022727736830355,0.011044797461480016,0.17823731299489776,-0.5860434879279879,0.04878462668836647,-0.00045467050358638517,1.9856300354003906,0.0,3.387345106806606
1366805,-0.036479045075178185,0.015104205837399354,0.12436630619570721,-0.5926028671909904,0.3656243048116572,-0.07227466642186009,1.9856300354003906,0.0,3.419911892618984
1378109,-0.015861801269054343,0.01766550858877647,0.13667602754123553,-0.41903543162085555,0.13137922134638202,-0.0010217589836578611,1.9856300354003906,0.0,3.4527399851940572
1389464,0.05100739177852898,-0.01606735927209213,0.17366460779726456,-0.8244069062835706,-0.12228760351895929,0.03810644987747125,1.9856300354003906,0.0,3.485857994761318
1401285,0.0216780335623028,-0.04332201667346003,0.1909253730703151,-0.8974162077329311,0.025440991913978195,-0.012942535326105897,1.9856300354003906,0.0,3.5203390433453023
1412525,-4.509290426968349e-05,-0.022776489090397645,0.20018039677463495,-0.7957294324588773,0.28317395476505425,-0.05978073376365067,1.9856300354003906,0.0,3.553108961787075
1423797,-0.0016047755911947625,-0.026211738701909182,0.19891852338910088,-0.8562175352857295,0.2362099117612857,-0.061270054939537744,1.9856300354003906,0.0,3.5858791186474264
1435301,0.0010840469291806265,0.014346762265414315,0.17924749899953607,-0.6151001179056692,0.08109588060096229,0.09258018800497148,1.9856300354003906,0.0,3.6193449809215963
1447530,0.025120406941771645,-0.01125849856667216,0.21135179272107774,-0.899098778200667,0.135247343977543,0.03379613420523775,1.9856300354003906,0.0,3.654753954615444
1458806,0.050291895040870394,-0.037868892049491176,0.24595885794550298,-0.9829247492221072,0.07181919387966573,0.03794350524723633,1.9856300354003906,0.0,3.6873789145611227
1470138,0.10464465404629664,-0.020347834545895394,0.21552764069370944,-1.169305397114833,-0.2993420675620406,0.061251443306732156,1.9856300354003906,0.0,3.7204969241283834
1481301,0.04927197460263999,-0.05360677142776571,0.1922836613389105,-1.0487167775149686,-0.09016629503026508,0.016323176849709853,1.9856300354003906,0.0,3.753035099711269
1492613,0.039178751291037095,-0.03846111107706984,0.23206414480835225,-1.0716401143309469,0.21605640706971485,-0.06405303151979957,1.9856300354003906,0.0,3.785688908305019
1503989,-0.004956448512077216,-0.017227338506727863,0.13134756523147306,-0.9005490079116854,0.3049413802619263,-0.045239729651211036,1.9856300354003906,0.0,3.8190100505016744
1515836,-0.0021912078958750136,0.008562908459827545,0.24870732960678676,-0.7158640664378595,0.4153319415235508,0.07737630257941852,1.9856300354003906,0.0,3.8534620120190084
1527019,-0.013462366252243285,0.02014901742152886,0.16556622356765072,-0.9845037459723613,0.3976740846847022,-0.09580982389099724,1.9856300354003906,0.0,3.8858840777538717
1538527,0.004435950439869885,-0.017421888234540495,0.22298636600293253,-0.9763866320130248,0.32972866076246277,0.006721529271080939,1.9856300354003906,0.0,3.9194369628094137
1550877,0.024571838711500593,0.07465376696079984,0.20904719269484318,-0.5757669740325184,-0.022210848990077636,-0.0017139562109100837,1.9856300354003906,0.0,3.955483944620937
1562342,0.0037790870562197654,0.0319559777134657,0.24164423177793726,-0.6969974344826539,0.2068977493144608,0.02490736237272806,1.9856300354003906,0.0,3.9887469126842916
1573472,0.03414565297365213,0.029338639583960324,0.2363983465709545,-0.8921477537267677,-0.012049962987447316,0.06651576195366715,1.9856300354003906,0.0,4.021081955637783
1584672,0.008574965419173353,0.03282516706898875,0.2559184610392151,-0.8857559363164071,0.2749999627216191,-0.011523510484993338,1.9856300354003906,0.0,4.053562195505947
1596052,0.017990499967933005,0.03327461933188158,0.25771230803288514,-1.0005794434318744,0.3946595251762872,0.003523811378853381,1.9856300354003906,0.0,4.086535008158535
1607702,-0.006513620173632884,-0.000447778659313558,0.26896061279833283,-1.380314373598921,0.692809951977285,-0.08512837516695093,1.9856300354003906,0.0,4.120378048624843
1619124,0.054048101696968054,-0.05597112845025931,0.28765447099320607,-1.4795607688213153,0.458234633189889,0.052453802803830385,1.9856300354003906,0.0,4.153843910899013
1630413,0.02337898919314174,-0.007563668140470714,0.3257425105108318,-1.2125793349678062,0.782365298403505,-0.04579846489518857,1.9856300354003906,0.0,4.186526806559414
1641787,0.04685968544542796,-0.0257991848597674,0.29635477406986066,-1.2404267595875993,0.5491236820933274,-0.01358045667313057,1.9856300354003906,0.0,4.219412834849209
1653870,0.012949941172004209,0.010434865778983005,0.2752666321554784,-0.9562337392355502,0.841993510122748,0.05963655360922182,1.9856300354003906,0.0,4.2546768500469625
1665216,0.036938276547492155,-0.012533981367796265,0.2708134487116336,-1.049559959884803,0.6791753910513236,0.0480836063715806,1.9856300354003906,0.0,4.287562878336757
1676454,0.028064231243431603,-0.005227698256149882,0.2751522597315157,-1.1173060708759692,0.8218398902384969,0.061011740833745165,1.9856300354003906,0.0,4.320448906626552
1687643,0.016012567096352903,-0.00891240010172134,0.2608052252686024,-1.0922596905401392,0.9057753123654422,0.03534536270931454,1.9856300354003906,0.0,4.353015930857509
1698907,-0.020120070547461566,-0.02252704618856316,0.29053055232361036,-1.2670779386870592,1.3743779338707043,-0.045905984503923136,1.9856300354003906,0.0,4.385931046213955
1710409,0.043363205192387344,-0.01162389144852738,0.31171898298948975,-0.9234366160152163,1.0097091301724355,0.05317188417479635,1.9856300354003906,0.0,4.419455082621425
1722476,0.025127933349609055,-0.011136929011642316,0.31219013459235523,-1.0778060149714364,1.0311707752686772,0.08885092745870438,1.9856300354003906,0.0,4.454603226389736
1733770,0.05760900656104129,0.01845074731528773,0.3140417336386436,-0.8184581767617161,0.9071788761986816,0.13767295335397378,1.9856300354003906,0.0,4.48743108054623
1745252,0.005108349705934323,-0.012174562038704595,0.32421741235546797,-1.1425446272391895,1.4448643174937388,-0.03852456498093737,1.9856300354003906,0.0,4.520810158457607
1757476,0.015041081945299961,0.011561723410189462,0.30917667693465933,-0.9625025400944054,1.398159092155847,-0.005092547492829169,1.9856300354003906,0.0,4.556248219218105
1768881,-0.01770596498608601,0.04114807237640061,0.33592179983928805,-0.7710518607661143,1.6497435191857868,-0.10873783382251645,1.9856300354003906,0.0,4.589221031870693
1780172,0.018727630348205793,0.06568631382010892,0.32122636249907277,-0.6255309846087584,1.3335014522226167,0.0338470531337709,1.9856300354003906,0.0,4.6219911887310445
1791389,-0.0023641285294293546,0.043545888309777236,0.3305818818324804,-0.7700735083872132,1.6774617751826355,-0.024268253767340653,1.9856300354003906,0.0,4.654586823191494
1802741,-0.017323648578226436,0.05887784732289614,0.3270103153339772,-1.0382935682264005,1.7652791739736493,0.007716884982958305,1.9856300354003906,0.0,4.687646897044033
1814575,-0.009300488407313345,0.02670811470903467,0.25735347099013595,-0.79514338869825,1.9545519754400864,0.030201309439762625,1.9856300354003906,0.0,4.721953900065273
1826105,0.042901731662154496,0.04084793511167217,0.371288436119408,-1.1375701710097488,1.7873171961140635,-0.04643954090431279,1.9856300354003906,0.0,4.755681069102138
1837315,0.12030497895002368,0.0041686494228247994,0.30727215298801713,-1.1204386874501466,1.3590378703261905,0.14330834050134023,1.9856300354003906,0.0,4.788508923258632
1848807,0.08279120182901645,-0.015292421105355114,0.4188435030865669,-1.3418780057001882,1.7742727821695823,-0.018569166524558867,1.9856300354003906,0.0,4.821684868540615
1860883,-0.0052811589765551226,0.029596173882633803,0.3080953578646479,-1.1089687935419406,2.4500781134824443,0.06133319692552064,1.9856300354003906,0.0,4.856717140879482
1872256,-0.019005579931139938,0.034383845684826664,0.34882492428541223,-0.8301687392838346,2.7411040837612752,-0.12151324989139844,1.9856300354003906,0.0,4.88971904059872
1883502,0.029028321885467,0.015753548320680988,0.34822364658907023,-1.3135908792907003,2.5369959621998692,0.028412520521433393,1.9856300354003906,0.0,4.922315151896328
