time,fx,fy,fz,tx,ty,tz,px,py,pz
129985,0.00034616348147409326,-0.018383866733312715,0.014888733038903368,-0.13136475887060328,0.0809810331368439,-0.10254680022835672,11.91169236600399,13.499993354082108,0.029435000848025084
139992,-0.002798378908038135,-0.026076813187077663,0.008427252611295621,-0.18659260734923322,0.10527538106054024,-0.09485458808473979,11.91169236600399,13.499993354082108,0.03833800135180354
150002,-0.006053461828232187,-0.0054795783386378805,0.014245031587258872,-0.06981315185122838,0.09360161457389182,-0.06601031002543678,11.91169236600399,13.499993354082108,0.04825599817559123
159976,-0.005370579992533209,-0.008577428155467137,0.02469613734118692,-0.08009416635595556,0.13363556204422622,-0.023805880417448577,11.91169236600399,13.499993354082108,0.058203000109642744
169982,-0.0005151493430144427,-0.007723675280659981,0.018209662822635586,-0.09448290584967367,0.08430442178681119,-0.04511933341592389,11.91169236600399,13.499993354082108,0.06823699874803424
179990,0.00815323617875574,-0.016067179878279436,0.026862530035005605,-0.21855854513935213,0.02542407355546672,-0.019884372793807614,11.91169236600399,13.499993354082108,0.07832899643108249
189972,0.0027674369028214407,-0.018965070363133885,0.015448541167378593,-0.09366748834706584,0.03985640227168474,-0.08227355380818047,11.91169236600399,13.499993354082108,0.08821800304576755
199969,0.004414334640503004,-0.022840973052978608,0.009698959584833133,-0.13291900445312166,0.08309421281158436,-0.06595106143295482,11.91169236600399,13.499993354082108,0.09822300029918551
209988,0.008738939363956533,-0.028077179762721283,0.017047170735598804,-0.22285260757490732,0.02520824981614922,-0.045437372419087296,11.91169236600399,13.499993354082108,0.10831499798223376
219964,-0.0020328140759469093,-0.015083182582258825,0.010753714094163591,-0.10858997092321943,0.10541361082806588,-0.04058936595812135,11.91169236600399,13.499993354082108,0.11823300225660205
229965,0.007314504158198787,-0.02611314905703077,0.010299388904720708,-0.2333150164877722,0.07695324780761936,-0.06705903527736368,11.91169236600399,13.499993354082108,0.1282089943997562
239979,-0.005632697968780853,-0.012858754021897623,0.01988511279843852,-0.1322763015994468,0.01952776006668344,-0.0948837313201274,11.91169236600399,13.499993354082108,0.1382720018737018
249956,0.013396687463819834,-0.00623976546853755,0.005427882257849959,-0.05065248564444147,0.0034085384763749005,-0.052790435757486875,11.91169236600399,13.499993354082108,0.14824800146743655
259956,0.004041186648607642,-0.01372498069971817,0.008861838205755923,-0.12689549061626337,0.11655140556036869,-0.047279239638742254,11.91169236600399,13.499993354082108,0.15813699318096042
269963,-0.013798097993433345,-0.04040506961897017,0.012137540881932196,-0.3326891476319034,0.09604601190149253,-0.09496301962420262,11.91169236600399,13.499993354082108,0.1682579959742725
279940,-0.0054665188372133855,-0.015015342020019862,0.002209476609157157,-0.11251365271144209,0.0022887321451285914,-0.09279111188031663,11.91169236600399,13.499993354082108,0.178204997908324
289949,0.008492796809970837,-0.01780013526380042,0.019603878894598026,-0.16231194071256283,0.0652918351578684,-0.05123962194740628,11.91169236600399,13.499993354082108,0.1881230021826923
299957,0.0003169121682642384,-0.011789424814730998,0.023409869835228747,-0.12151725386873125,0.004004268883612383,-0.06704077673733266,11.91169236600399,13.499993354082108,0.19830200029537082
309931,-0.006121214545369291,-0.008623065554052678,0.006129824921936589,-0.09225143154606741,0.01790560731842561,-0.08993672743022252,11.91169236600399,13.499993354082108,0.20819100691005588
319940,-0.005047743381858094,-0.007816666746586654,0.013954171388895098,-0.12450248857885526,0.11034667322009284,-0.05534345262631568,11.91169236600399,13.499993354082108,0.21810899628326297
329946,0.010447056791782039,-0.019052423911914085,0.017650528685079436,-0.19417647569365926,-0.0476218767508918,-0.03942531163968255,11.91169236600399,13.499993354082108,0.22822999907657504
339926,0.0005841476857662009,-0.021988327331170066,0.008183553452716374,-0.1557712254091399,-0.007131243489236994,-0.08340412303589062,11.91169236600399,13.499993354082108,0.23817700101062655
349930,0.004336172856390874,-0.020439226423055068,0.01500832719773193,-0.1836837605030084,0.06404286381125246,-0.059506022430507954,11.91169236600399,13.499993354082108,0.24809500528499484
359937,0.012540241120457374,-0.011361406349912118,0.013383542607502186,-0.16863111852295987,-0.06223124015093262,-0.014864663490577357,11.91169236600399,13.499993354082108,0.2582159931771457
369913,-0.002390633877515924,-0.03076447582729136,0.016202668146864774,-0.21521312813290194,-0.054154553655688886,-0.035179828634188226,11.91169236600399,13.499993354082108,0.26819199277088046
379921,0.00617336863219764,-0.023112442784383846,0.010535266836360968,-0.17812313943692004,0.09572685981616047,-0.051543121643735645,11.91169236600399,13.499993354082108,0.27810999704524875
389928,0.00855567927896983,-0.015318071782216558,0.013170995574519395,-0.18267261114321798,-0.006040926494602417,-0.033239555066895576,11.91169236600399,13.499993354082108,0.28817298961803317
399935,0.009107996742129032,-0.02394877004474405,0.018163502747119864,-0.23444888211071913,-0.10185770002901862,-0.05618987809389786,11.91169236600399,13.499993354082108,0.29817798687145114
409912,0.0022953612756730912,-0.020943821818307118,0.004017930075005616,-0.20979189186014935,0.08961544918789954,-0.08657782741703102,11.91169236600399,13.499993354082108,0.3079800005070865
419917,1.5828354358315977e-05,-0.022748661508932955,0.020224867472426133,-0.22502510722809177,-0.0067929207661805435,-0.06791285275421721,11.91169236600399,13.499993354082108,0.3181009883992374
429925,0.003558493714332478,-0.01412891702838226,0.007853493140415502,-0.1448739979124838,-0.11092141267941003,-0.060177604412807284,11.91169236600399,13.499993354082108,0.3281640107743442
439909,0.004767372992038332,-0.024409360094443056,0.0003058772317325875,-0.1995929391770801,0.05140836917936653,-0.08554096044234782,11.91169236600399,13.499993354082108,0.33802398992702365
449911,-0.006669013473093788,-0.0207178002430497,0.012817830515802875,-0.2016000265488742,0.15106077712594868,-0.09365167348012093,11.91169236600399,13.499993354082108,0.34808701230213046
459917,-0.005548805456459416,-0.014362163557782637,0.00819608387433135,-0.14503721999332697,-0.08072946774736423,-0.09701707564927453,11.91169236600399,13.499993354082108,0.3581500048749149
469894,-0.0028807088217139842,-0.017382756875753413,0.00925133472517281,-0.15734504376553815,0.10522019097953361,-0.06412388726621643,11.91169236600399,13.499993354082108,0.3679809863679111
479901,0.0010149960952996473,-0.03366961309500027,0.017534893133417384,-0.28676660148956046,0.04996795280962729,-0.06710248258225526,11.91169236600399,13.499993354082108,0.3781599993817508
489908,-0.008189111752212153,-0.01885174655541766,0.011853615946472829,-0.11744392100893464,-0.032734223958556186,-0.086789567177739,11.91169236600399,13.499993354082108,0.38810700131580234
499885,-0.00021507700175016353,-0.018453980950265958,0.0037027703806762347,-0.1317854616095815,0.1171698746938965,-0.06414826268136409,11.91169236600399,13.499993354082108,0.3979960079304874
509898,0.01938285669744033,-0.009101644893959149,0.01680911585845113,-0.18106165933050988,0.05107987893551069,-0.032364532086774034,11.91169236600399,13.499993354082108,0.40808799816295505
519891,0.01392139742910814,-0.008448483755812308,0.006647440367267166,-0.17159199025817173,-0.17065388420656546,-0.06572346248082539,11.91169236600399,13.499993354082108,0.41803500009700656
529874,0.005197221478819625,-0.010861224706247619,0.012310406901018034,-0.09705260116480474,0.06224081198736542,-0.07989748211152659,11.91169236600399,13.499993354082108,0.42795300437137485
539883,0.012849134162068232,-0.011300247129276464,0.02146105355389505,-0.13123004962601215,0.02797863222345498,-0.010253319109153836,11.91169236600399,13.499993354082108,0.4380449946038425
549890,0.011384679728746683,-0.014088880074173193,0.023451084990353088,-0.16430527724519806,-0.1475963449950548,-0.018782172758875504,11.91169236600399,13.499993354082108,0.44804999185726047
559873,0.0009855332392456617,-0.014245471847876834,0.004777937765047646,-0.1613786353199913,0.06076036045610422,-0.03870881835766049,11.91169236600399,13.499993354082108,0.457996993791312
569874,0.013281726249456671,-0.016716726836040197,0.017674478563741935,-0.17186448119319664,0.021924452092790148,-0.04441578353620912,11.91169236600399,13.499993354082108,0.46800199104472995
579881,0.015674921214878346,-0.03147368573531528,0.012572414307595814,-0.2420513228782255,-0.21967190678701343,-0.04362560418397088,11.91169236600399,13.499993354082108,0.4779779906384647
589858,0.0073244851118325904,-0.018111520777567947,0.017039206269310547,-0.14624078673146812,-0.057559990614059586,-0.06908630777068225,11.91169236600399,13.499993354082108,0.4880119855515659
599865,0.0015346232765907075,-0.025033565360829124,0.013243186888621139,-0.27157783737935404,0.10808382285624063,-0.06751438952393762,11.91169236600399,13.499993354082108,0.4979879851453006
609879,-0.00036453158289218024,-0.03463153462775037,0.016092412919328503,-0.3040817711810817,-0.10658075324967697,-0.0751574112547182,11.91169236600399,13.499993354082108,0.5079639847390354
619843,-0.0009642229539155167,-0.027280490037277172,4.023688264265246e-05,-0.16417422962703654,0.04649216693833225,-0.08506134981788271,11.91169236600399,13.499993354082108,0.5179689819924533
629856,0.00436645783483991,-0.02787587201759245,0.004041213570983082,-0.21816587612062932,0.1806450026094879,-0.09477191484346825,11.91169236600399,13.499993354082108,0.5279739792458713
639870,0.001531011586785258,-0.017725723195150422,0.016954664730504554,-0.1726278206015337,-0.00036891618863066356,-0.0609754126412394,11.91169236600399,13.499993354082108,0.5380080039612949
649871,0.002687759831249359,-0.0230752961260825,0.003377543404028849,-0.1570942192693039,0.01357114962473105,-0.08327030767120291,11.91169236600399,13.499993354082108,0.5479550058953464
659841,0.002679867921471679,-0.02615591734789313,0.012116726963445679,-0.23195251472137812,0.15820558361708592,-0.05685683142311859,11.91169236600399,13.499993354082108,0.5579020078293979
669853,-0.004012697641849972,-0.022108456114306785,0.01665571218647255,-0.19543717492007318,-0.02463798611343293,-0.08048676663748822,11.91169236600399,13.499993354082108,0.567994027864188
679862,0.0025600134733321234,-0.021941141510605666,0.008910800295920396,-0.09896075533755067,-0.009986355869177288,-0.05046333692073546,11.91169236600399,13.499993354082108,0.5779699976556003
689838,0.0049142877867818235,-0.01875142518050965,0.009462457983420158,-0.13937270527034684,0.0907396817675199,-0.04527068476013696,11.91169236600399,13.499993354082108,0.5878879721276462
699849,0.002203016107976463,-0.01698520973354567,0.010978647275418751,-0.19257912334837357,-0.012000175202341978,-0.07685770714983242,11.91169236600399,13.499993354082108,0.5979510243050754
709853,0.005447204595506072,-0.0197017401501538,0.014132728502303848,-0.1745152672237964,-0.03553945080340526,-0.04086557893842091,11.91169236600399,13.499993354082108,0.6078980262391269
719831,0.020407144993543902,-0.021309513268024105,0.01682655834749447,-0.18777460175245864,0.019372327106740528,-0.018575785894391572,11.91169236600399,13.499993354082108,0.6178739960305393
729837,0.009646475949287137,-0.02460171230800423,0.01741548717089092,-0.20781940562539347,-0.03202133781910632,-0.010132038581591729,11.91169236600399,13.499993354082108,0.6279369886033237
739843,0.0031076265585423535,-0.02123922640889897,0.014638971221746289,-0.1614981685987118,-0.01885458938032869,-0.018964497785567858,11.91169236600399,13.499993354082108,0.6379130179993808
749814,0.004958536387086099,-0.022499528861492646,0.014241608687192375,-0.18729655977726622,0.06272373747109938,-0.04974953831329998,11.91169236600399,13.499993354082108,0.6478309924714267
759834,0.008746150233149397,-0.01714225746162268,0.022846565534548446,-0.19945506005801406,-0.039528132799716786,-0.018135337550415187,11.91169236600399,13.499993354082108,0.6579810078255832
769838,0.003394506270289366,-0.023376220023408445,0.002888619289473482,-0.16839125246011122,-0.04259875404462932,-0.0680639968407899,11.91169236600399,13.499993354082108,0.6679860050790012
779808,0.00407589668750763,-0.03022196339562555,0.018889129615278222,-0.22811967970758928,0.09166085746437247,-0.098652322415262,11.91169236600399,13.499993354082108,0.6778750116936862
789819,0.006039932400286219,-0.019789095806553858,0.02107184996269673,-0.16559191584795485,0.014162628995620707,-0.08184288930602257,11.91169236600399,13.499993354082108,0.6879669721238315
799826,0.0020404618179794554,-0.029499669381379823,0.007306951060295219,-0.22498636088162982,-0.006883086051054477,-0.06839966218083937,11.91169236600399,13.499993354082108,0.6979430015198886
809803,0.012626959488391876,-0.01701318885557357,0.01171136270992612,-0.20154498548366462,0.07906246818244256,-0.07040612020410464,11.91169236600399,13.499993354082108,0.7078320081345737
819816,-0.0009092332354190269,-0.02638257904797814,0.0160454746185259,-0.26500680037163704,0.007655507192012578,-0.07809994269400633,11.91169236600399,13.499993354082108,0.7179529960267246
829817,-0.011871026217937786,-0.01512288519784799,0.007185571928173928,-0.14661333450764857,0.011186700868602628,-0.06930027822032514,11.91169236600399,13.499993354082108,0.7279579932801425
839794,0.010569768980742023,-0.011936690936163341,0.012475407165662311,-0.13799702414252124,0.05315355927079324,-0.003964789378565925,11.91169236600399,13.499993354082108,0.7377890045754611
849801,0.010534052388071924,-0.011753566934838977,0.015726935549751353,-0.1627966382794881,-0.016396953677539017,-0.07339121937267379,11.91169236600399,13.499993354082108,0.7479390199296176
859808,0.0046027044194936195,-0.01868521435417203,0.012982669422402893,-0.15159979757689257,-0.06200348232329134,-0.06895816847018565,11.91169236600399,13.499993354082108,0.7579729850403965
869785,0.010258530496954688,-0.023730583980828612,0.0036606378109764748,-0.2587069228182699,0.08687800007879076,-0.04643513266607968,11.91169236600399,13.499993354082108,0.767803996335715
879792,0.012060273060201965,-0.019627906311526777,0.019812492185310226,-0.24633426516093948,-0.002560387258828456,-0.020222986821160305,11.91169236600399,13.499993354082108,0.7779249842278659
889799,0.011112713662683849,-0.01887467445775881,0.02276383395552717,-0.17088558010168953,-0.1873646132874498,-0.0762323332978756,11.91169236600399,13.499993354082108,0.7879590089432895
899806,0.0010461477148528964,-0.02463216497935372,0.009579068716840666,-0.19171936082087626,0.06531449166640257,-0.06365100649512989,11.91169236600399,13.499993354082108,0.797818988095969
909787,0.015054751576780934,-0.013092710412219377,0.01602573494829329,-0.19006841194577362,-0.038969454974239426,-0.0567746848552666,11.91169236600399,13.499993354082108,0.807911008130759
919789,0.007488919098377789,-0.016406651966944352,0.015216025644318343,-0.1207397765365954,-0.1706487313224443,-0.016332084474935726,11.91169236600399,13.499993354082108,0.817916005384177
929797,0.011482343002557904,-0.026969961486682292,0.002031830269322299,-0.1573101548706788,0.0772526144956025,-0.04302429330758528,11.91169236600399,13.499993354082108,0.827805011998862
939774,0.0011757091492414773,-0.01891131646282984,0.016047832087651592,-0.15218170791096952,0.10996562171279933,-0.06973777657709945,11.91169236600399,13.499993354082108,0.8378389771096408
949787,-0.006865049118399469,-0.032288595869243375,0.01695184876978484,-0.24997525985568814,-0.03494859788582261,-0.10197294781014143,11.91169236600399,13.499993354082108,0.8479600246064365
959789,0.0035834859687087217,-0.021493065343797246,0.009157448451818873,-0.25637908035577084,0.10912041555165786,-0.059575663171111515,11.91169236600399,13.499993354082108,0.8577620084397495
969768,0.00258775715053039,-0.03475367275379582,0.01698148897938534,-0.28923486305647117,0.052618275858755226,-0.08734349523670737,11.91169236600399,13.499993354082108,0.8678540284745395
979772,0.003485750728547732,-0.028195394152477737,-0.0006835538692024912,-0.1989495321723851,-0.03526297787368904,-0.10860330847464361,11.91169236600399,13.499993354082108,0.8779170210473239
989786,-0.005941647295355956,-0.020871019523813983,0.0030855986712134964,-0.1294349994995514,0.10900754678770141,-0.0793910235852735,11.91169236600399,13.499993354082108,0.8877190048806369
999756,0.004359609093368189,-0.0376112061197309,0.02341389687411599,-0.40032239790469504,0.09485367988347804,-0.09059166337214108,11.91169236600399,13.499993354082108,0.897811024915427
1009764,-0.00036051023960137485,-0.019987931058332187,0.013050402573571596,-0.3069118386029501,-0.09478754856378302,-0.07829205742664413,11.91169236600399,13.499993354082108,0.9078160221688449
1019777,0.01056488284438828,-0.02210739409923579,0.014588053928167533,-0.214983365834577,0.03248298571735475,-0.07639609984665974,11.91169236600399,13.499993354082108,0.9177339966408908
1029747,0.013055083256364064,-0.01989089607216421,0.006067300755456806,-0.21452417522050382,0.11301493534475071,0.024076699982064298,11.91169236600399,13.499993354082108,0.9278260166756809
1039754,-0.0007118644315005085,-0.0068426862805335276,0.01353971265576881,-0.022392145412041486,-0.14849408834472655,-0.04483193451843981,11.91169236600399,13.499993354082108,0.9378310139290988
1049762,0.001398795883059023,-0.011185263131186618,0.0006123323299744854,-0.10909557814501625,0.08341883099049241,-0.014702282464575944,11.91169236600399,13.499993354082108,0.9478069837205112
1059730,0.018171270073055634,-0.023851603023260504,0.01396140568867299,-0.22204752816558937,0.042979209232623106,0.016455046339782342,11.91169236600399,13.499993354082108,0.9577830131165683
1069746,0.019515175745189683,-0.01963469367817039,0.011580856733024447,-0.1806756840778121,-0.23370322652399622,-0.034662434522360286,11.91169236600399,13.499993354082108,0.9677589829079807
1079755,0.010503550295531294,-0.022171667634025116,0.01557872456513465,-0.22731980892525172,-0.07714615424767501,-0.05645399664021866,11.91169236600399,13.499993354082108,0.9777639801613986
1089729,0.01114724367022557,-0.01971317018814367,0.012238571055010361,-0.19306508709856018,0.11088775789662719,-0.039276026902868466,11.91169236600399,13.499993354082108,0.9877689774148166
1099730,0.005971178649068154,-0.006421230415627477,0.025907938134596797,-0.1483706131256355,-0.06895454136073909,0.020246181763635462,11.91169236600399,13.499993354082108,0.9977159793488681
1109744,-0.000576045162082206,-0.012414199338927956,0.004729925377146671,-0.16719155391283635,-0.00024143001750687176,-0.06710615330971592,11.91169236600399,13.499993354082108,1.007749944459647
1119720,0.0013785917672515247,-0.022628417242839705,0.02238683519415563,-0.21524005714803707,0.08139109651147791,-0.04453757707319994,11.91169236600399,13.499993354082108,1.0176970059983432
1129728,0.01361989795803975,-0.023568524596765617,0.008777879620270213,-0.1958004339332149,-0.14401005087390928,-0.033278083438348816,11.91169236600399,13.499993354082108,1.027730971109122
1139735,0.012423473578095479,-0.0309656604766102,-7.178523518103219e-05,-0.1849312943308803,-0.14878367651134994,-0.0689039446658608,11.91169236600399,13.499993354082108,1.0376780326478183
1149742,0.002910607086121786,-0.02822641414150584,0.007993193537892296,-0.23926066986419414,0.14270132057979268,-0.07382529574483421,11.91169236600399,13.499993354082108,1.0476830299012363
1159719,0.00029129839122266077,-0.034903139593526644,0.015794598091469325,-0.3191792558016644,-0.003864046492278561,-0.1008483464444403,11.91169236600399,13.499993354082108,1.0576880271546543
1169725,0.001607014418840258,-0.01645900486379892,0.016058787173927946,-0.16021379167303706,0.004039121903922194,-0.06723954393848608,11.91169236600399,13.499993354082108,1.0676640565507114
1179733,0.004455987844466769,-0.021947302170917338,0.004557545979843702,-0.14256834278651098,0.1060535429786107,-0.05025868107341047,11.91169236600399,13.499993354082108,1.0776690538041294
1189710,0.00220810855448228,-0.025874471012279132,0.017053410085962284,-0.1794655612663263,-0.015135981605354232,-0.03458680064864339,11.91169236600399,13.499993354082108,1.0877030189149082
1199721,0.0037836464917662127,-0.020910942922905074,0.015231393553988504,-0.09403815092004919,0.002330549051759334,-0.07650975269935856,11.91169236600399,13.499993354082108,1.0977080161683261
1209724,0.009170082172751393,-0.01773789431266537,0.009353500349746469,-0.12387594822280334,0.11129609837054844,-0.044501452029122035,11.91169236600399,13.499993354082108,1.1076840455643833
1219701,0.0018023069053887397,-5.664703316976549e-05,0.01907719708837785,-0.06556912743963039,0.04930147253512729,-0.04166355120502452,11.91169236600399,13.499993354082108,1.117746978532523
1229708,0.00873697348117819,-0.036846142348870625,0.006055110812709152,-0.27303929515995407,0.0018049130229620403,-0.024212899676486543,11.91169236600399,13.499993354082108,1.1276649530045688
1239715,0.010559722097218227,-0.03206858419097958,0.003155247787162807,-0.27239229815945265,0.052242573299402295,-0.0700575952314555,11.91169236600399,13.499993354082108,1.137612014543265
1249698,0.004479548949003487,-0.017730147041082667,0.022909599961043803,-0.2013557995596571,-0.06890685704559729,-0.05708996452957393,11.91169236600399,13.499993354082108,1.147645979654044
1259697,0.013469866824447951,-0.01888911239728297,0.01243280473709163,-0.13661435879089368,-0.04333396757245467,0.021296917081329525,11.91169236600399,13.499993354082108,1.1576509769074619
1269706,0.0037922032609576384,-0.020303950812965654,0.013997327282727845,-0.18187569015852745,0.0490957737810902,-0.03196405703008054,11.91169236600399,13.499993354082108,1.1675980384461582
1279683,0.01008955795347699,-0.020376252100989367,0.024565138023124433,-0.23108961742870804,-0.1027017169332538,-0.04116086261667107,11.91169236600399,13.499993354082108,1.1776609714142978
1289696,0.009370845870077638,-0.02042174973323907,0.009272652003468274,-0.22583986720182736,-0.03986608804553882,-0.03140864161983181,11.91169236600399,13.499993354082108,1.1876659686677158
1299697,0.01135257268786427,-0.019219265671297503,0.01532068193517766,-0.18467657168783091,0.050473452779495886,-0.09608488094352019,11.91169236600399,13.499993354082108,1.1975549752824008
1309674,0.008069889934063212,-0.027594742636978475,0.020742514208258456,-0.29244625292301407,-0.09005335561574057,-0.061165246882733726,11.91169236600399,13.499993354082108,1.2076469953171909
1319682,-0.0006680588531495779,-0.01788961290247726,0.005672510064915315,-0.17574062605641672,-0.04463310616374372,-0.07637417516015432,11.91169236600399,13.499993354082108,1.2176519925706089
1329688,0.001630489251911893,-0.03202739161878854,0.014075641699583308,-0.2954437422447711,0.055263125967826454,-0.05544682722941019,11.91169236600399,13.499993354082108,1.227512031327933
1339664,-0.0018730140361191694,-0.03242208972245475,0.01770262002572487,-0.3225867771967472,0.007703647124166935,-0.07173488066703015,11.91169236600399,13.499993354082108,1.237633019220084
1349672,0.004521221650242602,-0.02567508299507204,0.004164585198836335,-0.1916001627991406,-0.06243126385152564,-0.06239061796001977,11.91169236600399,13.499993354082108,1.2475799615494907
1359683,0.012281347318887637,-0.0173167015648632,0.02087951449520986,-0.16934068494163768,0.044536966382260346,-0.05586061904571871,11.91169236600399,13.499993354082108,1.257527023088187
1369656,0.0053312883132692335,-0.0215211269220712,0.015094981633127169,-0.18184494893282732,0.015148994263999072,-0.05868061571329619,11.91169236600399,13.499993354082108,1.267619043122977
1379670,-0.0019217050206661312,-0.020058369702398826,0.015226899988950215,-0.1655055381162498,-0.060484130162450356,-0.06402632593259128,11.91169236600399,13.499993354082108,1.2775949533097446
1389670,0.017514294539690223,-0.0223506109284608,0.0017257033114894682,-0.19542371956639215,0.06418822365059995,-0.02001378115944341,11.91169236600399,13.499993354082108,1.2874839599244297
1399682,0.017118242944776707,-0.03226840273618703,0.017702811090500425,-0.27248992247261583,-0.0344034123407333,-0.04140876662209436,11.91169236600399,13.499993354082108,1.297634034883231
1409661,0.0026417309305073466,-0.011968213510960002,0.01098739686250827,-0.1159130625940179,-0.06973890963674023,-0.052866177857069374,11.91169236600399,13.499993354082108,1.307639032136649
1419660,0.016347107375860315,-0.029116875510886153,-0.0012468119304624992,-0.20542394580506596,0.021572818901532287,-0.0553329859849061,11.91169236600399,13.499993354082108,1.3174699838273227
1429665,0.01724407883375889,-0.014659015902355188,0.023193948345110904,-0.1507571301567623,-0.0013581512606180013,-0.04277692855141879,11.91169236600399,13.499993354082108,1.3275620038621128
1439647,0.007707267509102778,-0.021865016408860738,0.015405261612237986,-0.22839624023199434,-0.14449864962399417,-0.042566712567506215,11.91169236600399,13.499993354082108,1.3375959689728916
1449653,0.010653492086828198,-0.010426912142336375,0.01079490804657457,-0.119866986915099,0.025158994803426538,-0.025752266275581803,11.91169236600399,13.499993354082108,1.3474560077302158
1459660,0.0037134585207696524,-0.007457538693323995,0.02287929596550864,-0.12359761263944335,0.05582960077792265,-0.024503734441024605,11.91169236600399,13.499993354082108,1.3575480277650058
1469636,0.006630499466061757,-0.023429650344252817,0.017853852327466946,-0.19667361562222396,-0.18627407156318654,-0.023106509481365833,11.91169236600399,13.499993354082108,1.3676109607331455
1479644,0.0007061757072808206,-0.026414906033277896,-0.002232932296245771,-0.1847726816701183,0.017942415156955605,-0.03395836174189881,11.91169236600399,13.499993354082108,1.3774709994904697
1489651,0.001108289815485275,-0.013383443962410313,0.02113349793277841,-0.12506466512724757,0.12144734257369905,-0.05965463473967958,11.91169236600399,13.499993354082108,1.3875049646012485
1499624,-0.000359611138999405,-0.031789827947392935,0.018056492771432175,-0.24921113046065813,-0.16515367702931627,-0.05937629766307495,11.91169236600399,13.499993354082108,1.3975680167786777
1509636,0.006939926598072077,-0.02897226708032208,0.005665418582932347,-0.250029587224347,0.04301036674230829,-0.05510450380705123,11.91169236600399,13.499993354082108,1.407428055536002
1519642,0.004854191382527517,-0.028945420118495546,0.021123327872381914,-0.341162951494681,0.1709108250781881,-0.01831424467034637,11.91169236600399,13.499993354082108,1.4175199563615024
1529625,-0.006674692556261963,-0.02021537783943117,0.011255688887164439,-0.2701375196415938,-0.08888210397646645,-0.07576187888286867,11.91169236600399,13.499993354082108,1.4275249536149204
1539631,0.00476972401916953,-0.010258080002143677,0.0018608031827964666,-0.15231887257986187,0.04069886915087295,-0.009568254935963694,11.91169236600399,13.499993354082108,1.4374139602296054
1549633,0.014257410857379416,-0.03239839545913026,0.0117969391148538,-0.3368048970818549,0.024453568233841594,-0.053778580692036115,11.91169236600399,13.499993354082108,1.4475059802643955
1559602,0.0009508349779245862,-0.025311306645274367,0.014387475412638295,-0.24901988943599207,-0.097357482779028,-0.09030318441688934,11.91169236600399,13.499993354082108,1.4574530418030918
1569621,0.010583543024063502,-0.01825206602856544,0.011443127662093211,-0.24646494553744702,-0.07028393428057811,-0.04904760201498881,11.91169236600399,13.499993354082108,1.4674289519898593
1579617,0.005296583871841065,-0.01304604583688107,0.005498147656992636,-0.1910483679261148,0.12294800643831039,0.01490485216744375,11.91169236600399,13.499993354082108,1.4774630363099277
1589600,0.019323697104454585,-0.019727897975742925,0.01978693538993692,-0.16404409690708377,-0.20615049472064229,-0.0493996640443779,11.91169236600399,13.499993354082108,1.4874389464966953
1599614,0.015088437088131457,-0.02746618967510761,0.006142424607948449,-0.18354458905436388,-0.10318439032584692,-0.03764544779561163,11.91169236600399,13.499993354082108,1.4974730308167636
