time,fx,fy,fz,tx,ty,tz,px,py,pz
139955,0.00017083824753738597,-0.01614218959249558,0.020640144703166108,-0.17897349272020335,0.04295734880700408,-0.05355021767921464,9.927250608801842,13.499993354082108,0.00803299993276596
149962,0.0067242442250252665,-0.020830581364408296,0.00643300530888169,-0.21420602914490416,-0.014479021895379418,-0.05503755970187285,9.927250608801842,13.499993354082108,0.014006999786943197
159971,-0.005194896106123892,-0.024765274768098866,0.01808195427917081,-0.22463004087857286,0.05599296025469869,-0.11014686281524533,9.927250608801842,13.499993354082108,0.021053999196738005
169952,0.004840396984219453,-0.017933823422864092,0.013358932397143697,-0.10194904108189462,0.08221511254772196,-0.06278701813466725,9.927250608801842,13.499993354082108,0.028941999655216932
179953,0.012794762269258797,-0.011367788404300416,0.0013879373300831332,-0.05377581537344156,-0.02649685597554452,-0.038683166772795374,9.927250608801842,13.499993354082108,0.037874001543968916
189967,0.006419286797642698,-0.020678547478169218,0.004529669347554943,-0.13550136164293036,0.026971114040161837,-0.025500577287971282,9.927250608801842,13.499993354082108,0.04764699889346957
199938,0.006172885510921322,-0.02231670755751436,0.0003783301324409294,-0.12189659629725469,0.04216923735528866,-0.10584894294194669,9.927250608801842,13.499993354082108,0.05765199987217784
209950,-0.0007264347517486058,-0.03135671399950968,0.006551863568425631,-0.2368680149392759,0.03589221267148801,-0.09737767565235345,9.927250608801842,13.499993354082108,0.0676570008508861
219958,0.010480349272489864,-0.03553793828405416,-0.0005094106503564788,-0.295140232841149,-0.018207832646822908,-0.09580392720468112,9.927250608801842,13.499993354082108,0.07774899853393435
229931,0.007039436391591991,-0.027490063937380738,0.0011506241334240386,-0.18202887988083205,0.006806356114740453,-0.10734377301834641,9.927250608801842,13.499993354082108,0.08766700280830264
239942,-0.0022397045320272646,-0.01394992224380398,0.005361580648572506,-0.13155667114376968,0.03847399066835422,-0.06871237922235984,9.927250608801842,13.499993354082108,0.09764300240203738
249949,-0.007646051711142299,-0.02856785698234998,0.009497494124025785,-0.27456675127573504,0.08019586383223398,-0.09154411134779217,9.927250608801842,13.499993354082108,0.1077060024254024
259956,-0.0024589900812506116,-0.022765939351990783,0.013429223962352133,-0.1856054011149766,0.045598917692149854,-0.1005657725674638,9.927250608801842,13.499993354082108,0.11765299690887332
269936,0.0048550021135804755,-0.008201753300279613,0.0021404328374581283,-0.10034048972591592,0.0293449561995196,-0.0635839017845683,9.927250608801842,13.499993354082108,0.1276579941622913
279946,-0.007320146740079192,-0.01608452224902801,0.010009361076578571,-0.1588347663306422,0.01108039152860485,-0.08324768043555153,9.927250608801842,13.499993354082108,0.1377210016362369
289946,0.0016080686727164561,-0.005850392796844073,0.009350566886068279,-0.06898138734437254,0.033549509430823576,-0.0949090703742197,9.927250608801842,13.499993354082108,0.14766800357028842
299922,0.01126031298160557,-0.008523999502882074,0.008426482181176809,-0.11338189068444393,0.025967290311747604,-0.058844792282952696,9.927250608801842,13.499993354082108,0.15761500550433993
309937,0.0105764191225175,-0.01772923343032584,0.007759999590368771,-0.21161384706758923,-0.03546302492380704,-0.0272792186453934,9.927250608801842,13.499993354082108,0.16767799807712436
319944,0.006673795299231511,-0.018769248586744114,0.004732384740711915,-0.20692223581560398,0.032782661033866844,-0.025579553448704218,9.927250608801842,13.499993354082108,0.1776539976708591
329915,0.007759506265222704,-0.012959665482491278,0.007341098415256653,-0.15989012059413454,0.014454538622640456,-0.09053511999636754,9.927250608801842,13.499993354082108,0.18754300428554416
339927,0.006373271966576333,-0.009002705325857008,0.016053274460213096,-0.1285831929361052,-0.05689575172573669,-0.009853163031561252,9.927250608801842,13.499993354082108,0.19766400707885623
349934,0.008453707185983816,-0.015906679019555003,0.004990284461603878,-0.13416327688642582,-0.06500214418531058,-0.007171910443377172,9.927250608801842,13.499993354082108,0.2076690043322742
359906,0.006183667308091945,-0.02035656803034258,0.014239392842577914,-0.24152313508876233,0.04572594434186428,-0.07615364699892524,9.927250608801842,13.499993354082108,0.21755799604579806
369913,0.008887670337259568,-0.012505680278166897,0.011252805300132174,-0.1869715737560398,-0.07037975417525288,-0.07301138252474182,9.927250608801842,13.499993354082108,0.2276500011794269
379920,-0.002868739299476175,-0.026488326750621516,0.0029844299552594933,-0.16153301737337955,0.008811129665971862,-0.05083087316580048,9.927250608801842,13.499993354082108,0.23762600077316165
389899,0.007636559871435189,-0.02480676300711937,0.02369648249812606,-0.1874172820334863,0.045511097899368025,-0.09894991709045797,9.927250608801842,13.499993354082108,0.2475150073878467
399906,-0.006364335128068888,-0.012715551509857592,0.01831160455942271,-0.14314186947390084,0.0005609635825400971,-0.07401563779130349,9.927250608801842,13.499993354082108,0.257665007840842
409911,0.004050269040167365,-0.030352595657110015,0.004632991280109522,-0.22345695075475192,-0.08019798777252873,-0.07439848469823218,9.927250608801842,13.499993354082108,0.26755401445552707
419887,-0.0015116082245114626,-0.02498316833116121,0.009616563394144961,-0.22167164611749968,0.1572838293723713,-0.028023346910847735,9.927250608801842,13.499993354082108,0.27744299126788974
429901,-0.004052540415822925,-0.034644764143675566,0.020111486664415423,-0.3607286873766071,0.031272750038056074,-0.12490625364273633,9.927250608801842,13.499993354082108,0.2876510019414127
439902,0.0011128093370795789,-0.015858494522571487,0.006647532502562115,-0.14009494464628602,-0.04930717915088323,-0.07472139952272272,9.927250608801842,13.499993354082108,0.2975980038754642
449879,0.006868230153024069,-0.02077729337185641,-0.00040390832617731576,-0.17207016032539713,0.13349447785436652,-0.01852228511065057,9.927250608801842,13.499993354082108,0.30745801283046603
459887,0.002866174178719927,-0.02147865412183081,0.010914007880464816,-0.17321506842919376,0.015106222632525146,-0.0676418872966611,9.927250608801842,13.499993354082108,0.3175790007226169
469893,-0.006142035356163866,-0.01658916824892187,0.007748897504062491,-0.1437245867082524,-0.023260268808311224,-0.0943459569956353,9.927250608801842,13.499993354082108,0.32755500031635165
479870,0.010249887637197919,-0.02779474923141323,0.008263121355698289,-0.2171417452317428,0.17157673351823988,-0.05734004816613947,9.927250608801842,13.499993354082108,0.3374440069310367
489874,0.0013464152264592855,-0.019336996713280596,0.019495508179666388,-0.17510119664877521,0.028608737666008466,-0.020147420295476337,9.927250608801842,13.499993354082108,0.34750699950382113
499884,0.0016306778174639547,-0.018718304787874063,0.002891407925487144,-0.15997193674654397,-0.11144182235837619,-0.07437806570768224,9.927250608801842,13.499993354082108,0.35756999207660556
509892,0.005964005765318969,-0.026698740573749102,-0.007418794146254015,-0.20674422279857652,0.12422428648053696,0.0037955059116363543,9.927250608801842,13.499993354082108,0.3674300010316074
519868,0.021135898056328095,-0.025204625867158326,0.023856355400980078,-0.19713559672363345,-0.11237300107062254,-0.0018647089712313658,9.927250608801842,13.499993354082108,0.37752199126407504
529875,0.008044222170412674,-0.015330291310548638,0.006740056824237506,-0.09141029473550333,-0.11966664971486196,-0.02225252178832804,9.927250608801842,13.499993354082108,0.38758501363918185
539881,0.00873144123077374,-0.018432355900779518,0.007600972511546011,-0.09978270988770532,0.047265308149302854,-0.029135070073976976,9.927250608801842,13.499993354082108,0.39738699747249484
549859,0.006051444332599409,-0.004678983156606531,0.028178180017397914,-0.14155860967584744,-0.012066307034199752,-0.0267543766344307,9.927250608801842,13.499993354082108,0.4075079853646457
559862,0.0029991794824599793,-0.020359457049295537,0.009581284941361012,-0.16428648125224043,-0.1294958032770488,-0.054097340867144794,9.927250608801842,13.499993354082108,0.41757100773975253
569874,-0.0008741636517641815,-0.009183341981768622,0.007432893960327647,-0.062184740843548525,0.1532901132932274,-0.05137616611808227,9.927250608801842,13.499993354082108,0.4273729915730655
579850,0.0031334104621412173,-0.01990196809247169,0.011719044130297007,-0.22042668694197687,0.08618898495911864,-0.08797191127642812,9.927250608801842,13.499993354082108,0.43743601394817233
589853,1.512412071180691e-05,-0.026944399055019108,0.009597603431718227,-0.18246309349603962,-0.1341711293079051,-0.08188638395763803,9.927250608801842,13.499993354082108,0.4474410112015903
599866,0.00010764361441095716,-0.016363778216987646,0.010598671895713174,-0.13908356276586886,0.12278454737618105,-0.03850646441042116,9.927250608801842,13.499993354082108,0.4573880131356418
609848,0.014134062540232861,-0.013836045324876922,0.01103560628108724,-0.16803757493168092,0.06461381602286664,-0.04823121351502557,9.927250608801842,13.499993354082108,0.46745100570842624
619842,-0.004313144533634183,-0.01857558640614143,0.013023510078640221,-0.22877517404109682,-0.07988817658126735,-0.0648615961788579,9.927250608801842,13.499993354082108,0.477427005302161
629860,0.0011124044510721909,-0.013121117028444873,0.0031127862244852977,-0.07294003472782862,0.07570628120899059,-0.0670933267237217,9.927250608801842,13.499993354082108,0.48743200255557895
639827,0.01258585514098387,-0.01760768982127292,0.015390458773674176,-0.19842829720713695,0.06029504170894384,-0.029224957302657728,9.927250608801842,13.499993354082108,0.4974369998089969
649840,0.005442247116863808,-0.018580117618441916,0.01620758676305556,-0.21744083885155874,-0.11271004112631644,-0.09530785629779004,9.927250608801842,13.499993354082108,0.5074129994027317
659848,0.010007328972815976,-0.018190855492278946,0.006079572809563061,-0.15313373009630027,0.00848170095726175,-0.06339813064895417,9.927250608801842,13.499993354082108,0.5173890287987888
669824,0.015988089551925988,-0.016443280467614674,0.017405940157400046,-0.1987884305856369,0.07381967117249744,-0.02733982212610364,9.927250608801842,13.499993354082108,0.5274520213715732
679831,0.003617891206741053,-0.02944333439484237,0.019554948947877904,-0.24601835183754872,-0.07028964155063733,-0.07777001581311183,9.927250608801842,13.499993354082108,0.5373990233056247
689844,0.011889777606725715,-0.02076715882874991,0.005226431135312737,-0.15687408076740894,0.017288617940987905,-0.04635904030419802,9.927250608801842,13.499993354082108,0.5474329884164035
699814,0.009561126785278429,-0.017258164907917095,0.011723170133457472,-0.2168027646449957,0.055154434025283194,-0.012277406858874684,9.927250608801842,13.499993354082108,0.557379990350455
709827,0.013962240947783311,-0.027031405761912763,0.0162758627673254,-0.24006380781636238,-0.2311666372513841,-0.025514180554969457,9.927250608801842,13.499993354082108,0.5673560197465122
719834,0.011723832903504317,-0.020419560722857666,-0.0037060311003029867,-0.09774867379531571,-0.07188340854570541,-0.04399334829806989,9.927250608801842,13.499993354082108,0.5774190123192966
729806,0.006341014325022876,-0.021058564051240847,0.016011314468534543,-0.16264711280450683,0.09335756081953406,-0.039368331973848925,9.927250608801842,13.499993354082108,0.5873660142533481
739813,0.004488420164584728,-0.02764192758262185,0.009623057535292467,-0.2602914249262227,-0.08249509189933946,-0.087519197553096,9.927250608801842,13.499993354082108,0.5973419840447605
749820,-0.003674555554390224,-0.025621650586351574,0.002643314284906495,-0.19039422279410445,0.002294493452751567,-0.08625081216744945,9.927250608801842,13.499993354082108,0.6073469812981784
759826,0.00709668635487537,-0.021974964660256946,0.010340943457634033,-0.169965795324444,0.12172472315639027,-0.05834913679167464,9.927250608801842,13.499993354082108,0.6173230106942356
769803,-0.002861847015917629,-0.024353607369438146,0.01825157229446006,-0.19263117399513874,-0.08107564369857911,-0.05367348559967944,9.927250608801842,13.499993354082108,0.6273280079476535
779811,0.0008154661643504646,-0.03174567924618743,0.010755104917884672,-0.22821289217770868,-0.014294247317021558,-0.060957031097709446,9.927250608801842,13.499993354082108,0.6373330052010715
789817,-2.6892710327963698e-05,-0.023890982429906726,0.005102385200486559,-0.20318747637323753,0.12189252365797287,-0.06643768836088526,9.927250608801842,13.499993354082108,0.6473959977738559
799795,-0.0016546031016111407,-0.034138441237359984,0.016390563617797227,-0.3442551653610195,-0.026929623000480518,-0.054113327322005134,9.927250608801842,13.499993354082108,0.657372027169913
809808,0.0013158927622436423,-0.018023327727913374,0.0017757375423625987,-0.19792774899997312,0.01700717970787835,-0.05823599365115051,9.927250608801842,13.499993354082108,0.667377024423331
819809,0.014162322084307455,-0.007473181473091062,0.004232431968823391,-0.08853279761665078,0.054542098447232235,-0.05308746647216367,9.927250608801842,13.499993354082108,0.6773240263573825
829790,-0.0010190492957833364,-0.01140593929715461,0.021806362366752374,-0.13176071754806173,-0.007273226260547716,-0.025504449545369567,9.927250608801842,13.499993354082108,0.6873290236108005
839793,0.0035308978894352805,-0.015272987631261614,0.0059259408147642745,-0.10119974913813223,-0.06654081024498026,-0.029648151605723427,9.927250608801842,13.499993354082108,0.6973340208642185
849800,0.012048717490733107,-0.022796746195033135,0.004929679540917498,-0.2173074820345704,0.0904870368880033,-0.051206294707283107,9.927250608801842,13.499993354082108,0.7073099906556308
859777,0.014054684920012495,-0.015864723915159917,0.018973742049783304,-0.19819639615840856,-0.08707402825817923,0.005813007730992581,9.927250608801842,13.499993354082108,0.7173440153710544
869790,0.00828878873288641,-0.021315774055570502,-0.0029599328510450107,-0.15583841470539994,-0.09849885085553467,-0.034008883831351255,9.927250608801842,13.499993354082108,0.7273779804818332
879791,0.008880780164897573,-0.012660607699900517,0.01903455893367667,-0.14444695216633363,0.057814405830200144,-0.04682998918071135,9.927250608801842,13.499993354082108,0.7372380192391574
889768,0.011858546137213821,-0.01484397197797871,0.017539578958602142,-0.183823137586117,-0.039147941941326536,-0.02181472039654686,9.927250608801842,13.499993354082108,0.7473590071313083
899767,0.007448007762432152,-0.018020801145434362,-0.0016535236084447291,-0.13082350916266705,-0.05856732209057114,-0.01155587883561715,9.927250608801842,13.499993354082108,0.7573640043847263
909781,-0.003383166592419329,-0.031629807707071356,0.009815294304938327,-0.2544728346673466,0.12230487137138013,-0.05337003074109248,9.927250608801842,13.499993354082108,0.7672239835374057
919761,0.008778326790332525,-0.01434506984777717,0.019206175603644127,-0.18889720072336758,-0.07257953238487858,-0.03821165682993488,9.927250608801842,13.499993354082108,0.7774030263535678
929766,0.001673612964749438,-0.028552875238209596,0.00904004333421593,-0.2013183857712164,-0.045676304321588646,-0.09569279135063269,9.927250608801842,13.499993354082108,0.7873500282876194
939775,0.008066690260768006,-0.015555992755368786,0.009774760594741139,-0.11292838329710264,0.05021176433384156,-0.04121127504251909,9.927250608801842,13.499993354082108,0.7972100074402988
949750,-0.006226947017609952,-0.027716029323190394,0.013235595253706656,-0.28307604926832397,0.09737946524053243,-0.10180937101229759,9.927250608801842,13.499993354082108,0.8073889906518161
959763,-0.006035936477184034,-0.02509678038090435,0.004623404041232071,-0.24327888049334234,-0.09136223829507983,-0.05497211953311876,9.927250608801842,13.499993354082108,0.8173359925858676
969764,0.013855454490781405,-0.011308900241330244,-0.0022750780912472734,-0.14928208650059815,0.0753186209568355,-0.034391320341153886,9.927250608801842,13.499993354082108,0.8272540266625583
979742,0.0005032316023112493,-0.025977703964933596,0.00802217965833929,-0.24515354317762217,0.09460407570644591,-0.05493178906254137,9.927250608801842,13.499993354082108,0.8373170192353427
989754,0.0072138972020150405,-0.02167025291927116,0.009929893859998984,-0.11243989252903219,-0.0779717942777296,-0.04287484351627491,9.927250608801842,13.499993354082108,0.847408979665488
999757,0.005539516057968097,-0.02561766993425807,0.009326179018841252,-0.25380423825778564,0.07915539225160728,-0.04171542026527142,9.927250608801842,13.499993354082108,0.8572110231034458
1009763,0.010128176057338845,-0.024168859933838327,0.01136791749052879,-0.17722138669856236,0.00928288203462202,-0.03271976937405441,9.927250608801842,13.499993354082108,0.8673320109955966
1019740,0.007555827618539457,-0.016566529640257288,0.011194586125464312,-0.17014437109716596,-0.02255814491972785,-0.0643341778473534,9.927250608801842,13.499993354082108,0.877307980787009
1029745,0.010414498820304985,-0.01680449216365809,-0.0006917903441179263,-0.180347975563258,0.02409842316016153,-0.009242867823093803,9.927250608801842,13.499993354082108,0.8871389920823276
1039752,0.025928779640197686,-0.027153986097574245,0.019372121108771623,-0.2506898073165118,0.004683666098262762,-0.07458092885449297,9.927250608801842,13.499993354082108,0.8972890074364841
1049737,0.012297937580049378,-0.01382682012155656,0.015449027409852434,-0.22577921753340036,-0.06827323916808581,-0.028678310964403764,9.927250608801842,13.499993354082108,0.9073229725472629
1059741,0.007207375923395265,-0.03392702307052953,0.004751528104619318,-0.22046691965036302,0.06571839075504826,-0.06743682510755633,9.927250608801842,13.499993354082108,0.9171539838425815
1069750,0.0061913810205456166,-0.018719902491047824,0.016511921481566105,-0.13873961196951967,0.08726930533796562,-0.010188804691955156,9.927250608801842,13.499993354082108,0.9272460038773715
1079722,0.013601493153572619,-0.01457770655877888,0.0010864510498196367,-0.05343201265387165,-0.19261880753353466,-0.04982697981722595,9.927250608801842,13.499993354082108,0.937308996450156
1089735,0.006588968994915678,-0.01920133567042681,0.00745243855290223,-0.20748842718899851,-0.003975707600716305,-0.006874350962860376,9.927250608801842,13.499993354082108,0.9471689756028354
1099741,0.01121153156876531,-0.004226417739465971,0.015541066525057268,-0.15538861120723624,-0.014640699001557067,-0.059983832260591896,9.927250608801842,13.499993354082108,0.9572900230996311
1109716,-0.011490551645755964,-0.029642583116963328,0.02020266391761716,-0.2251884289336985,-0.0024556420363488485,-0.07233265180237503,9.927250608801842,13.499993354082108,0.9672659928910434
1119720,-0.0018059148263933622,-0.025174677719250305,0.00564223029889277,-0.19292572484515347,-0.013015236056748591,-0.0448517294170685,9.927250608801842,13.499993354082108,0.9771259720437229
1129726,0.003057888607382875,-0.014491333508640514,0.007766137189717526,-0.12751867439001785,0.11685530535369892,-0.06922281110122519,9.927250608801842,13.499993354082108,0.9872470195405185
1139704,-0.005184845901429647,-0.03085162864699953,0.021589731571377335,-0.3114566712320652,-0.005030561334791628,-0.08584672210886879,9.927250608801842,13.499993354082108,0.9971649940125644
1149711,0.0065995265617968535,-0.01954413311257941,0.009539321987332094,-0.21563180563904893,-0.051217036348585765,-0.03421485495731069,9.927250608801842,13.499993354082108,1.0070829684846103
1159718,0.012873432735800439,-0.03497209480568775,-0.0018177464030673107,-0.27515741049244724,0.05283791820540529,-0.06629347748249614,9.927250608801842,13.499993354082108,1.0172039563767612
1169695,0.0014686947426203467,-0.011704959916472246,0.021702925090344216,-0.15977582545779967,0.007908570194835818,-0.05840450227856486,9.927250608801842,13.499993354082108,1.0271220500580966
1179709,0.0027083856618403956,-0.01378938931874929,-0.002759994829966139,-0.09198299059755755,0.004981580623386606,-0.06692409840978364,9.927250608801842,13.499993354082108,1.0371560151688755
1189709,0.015345063598156017,-0.024398414792939915,0.0069819069554668545,-0.21430313840322412,0.04571247428982872,-0.005545370597314303,9.927250608801842,13.499993354082108,1.0471320445649326
1199683,0.010388197108805564,-0.021807613873034537,0.013627300345601334,-0.2080280584663896,-0.0010929634195626647,-0.023112085352391176,9.927250608801842,13.499993354082108,1.0571370418183506
1209693,0.0014415875032547376,-0.02740801361061629,0.013304124004468676,-0.22777356507540247,-0.00669240378410052,-0.06961435349009726,9.927250608801842,13.499993354082108,1.0671710069291294
1219701,0.0014803381264210103,-0.02901273459903919,0.013555781868026529,-0.2951654497323233,0.05936954722016452,-0.039833200721218986,9.927250608801842,13.499993354082108,1.077117949258536
1229677,0.012339050754011094,-0.018938551131263193,0.009799953581915766,-0.1363426405349344,-0.08990865982950069,-0.024971532188578394,9.927250608801842,13.499993354082108,1.0870939786545932
1239684,0.007919939982294899,-0.02279630454242243,0.009580195858181817,-0.15185578848615222,-0.05033877792984853,-0.04595723630696469,9.927250608801842,13.499993354082108,1.097127943765372
1249691,0.0124332062005994,-0.015620780546739876,0.017080743090585493,-0.1595923206850216,-0.007625419300499203,-0.0414242288475446,9.927250608801842,13.499993354082108,1.10713294101879
1259674,0.007394306844771492,-0.014563790775611984,0.01122086127214228,-0.15947155188501227,-0.06949288538664788,-0.03070457497410395,9.927250608801842,13.499993354082108,1.1171089704148471
1269675,0.009877428726255744,-0.028102917680591366,0.015886605165005285,-0.23223764813743486,-0.0537604063163748,-0.06649014868885139,9.927250608801842,13.499993354082108,1.1270849998109043
1279683,0.005066896988451752,-0.023328198915273157,0.008666218099893541,-0.264750903164817,0.030198307131229285,-0.0478658388324078,9.927250608801842,13.499993354082108,1.1370610292069614
1289688,0.0019369445443153666,-0.03066438585743314,0.011439947728067779,-0.2660515641114145,-0.01661279624730838,-0.08084921443506765,9.927250608801842,13.499993354082108,1.1470949943177402
1299667,-0.0011892886015774096,-0.022496212294176532,0.012237487093136323,-0.13585381117254514,0.00110987707882515,-0.06521521520785711,9.927250608801842,13.499993354082108,1.1570420558564365
1309672,0.00930342586040478,-0.03027739968843779,0.01016738765902847,-0.245001720153617,0.03469423114150416,-0.05330888278894008,9.927250608801842,13.499993354082108,1.1670470531098545
1319683,0.0004703236007692624,-0.03702013467557719,0.015062917763666306,-0.34033534277372723,-0.014826047582033652,-0.0718876494773486,9.927250608801842,13.499993354082108,1.177109986077994
1329664,0.0003640314143900092,-0.01167871137835097,0.009653129536585148,-0.1908881458845002,0.02268998224779395,-0.03830985092319317,9.927250608801842,13.499993354082108,1.1870570476166904
1339671,0.007048184139430536,-0.012833194858133723,0.007023288348765533,-0.17481693977632062,0.0586922393356204,-0.020911737535147523,9.927250608801842,13.499993354082108,1.197032957803458
1349672,0.001670146415829965,-0.029745865722894616,0.016975589056612783,-0.28849477885738395,-0.049867610285136976,-0.019599244086295542,9.927250608801842,13.499993354082108,1.2070670421235263
1359648,0.006955987235903738,-0.018866602382436204,-0.0012914179968079864,-0.1539146453059459,-0.08309624072701283,-0.02787068925998959,9.927250608801842,13.499993354082108,1.217042952310294
1369655,0.010552299516796815,-0.02577024626009128,0.004254961416945591,-0.26184506619207326,0.06349618548899372,-0.03377576923735326,9.927250608801842,13.499993354082108,1.2269900138489902
1379669,0.0098979937112329,-0.012604128763824773,0.018593330086321913,-0.17236626357063756,-0.09858062886760166,-0.026773069334623756,9.927250608801842,13.499993354082108,1.2370820338837802
1389645,0.00836597959905827,-0.025574603467434898,0.007700961435438636,-0.17822463307582126,-0.09844729514941974,-0.0012174491986627345,9.927250608801842,13.499993354082108,1.2470000083558261
1399646,0.020235768211781746,-0.016621524997801007,0.015864768712819277,-0.15539092217289152,0.015710221146935766,-0.04419219913258843,9.927250608801842,13.499993354082108,1.2569469506852329
1409652,0.016190343482494374,-0.018938755156621134,0.013627696512565457,-0.1880839199381299,-0.08597643486067952,-0.01581840176723759,9.927250608801842,13.499993354082108,1.2670680577866733
1419631,0.009413134854435512,-0.031751182789355514,0.003951133807748697,-0.22859265575677057,-0.07990832300186668,0.0211162486924259,9.927250608801842,13.499993354082108,1.27701500011608
1429638,0.012504365554451446,-0.016281492132469655,0.019169785330518607,-0.12666910132669074,-0.0005335771170287273,-0.027816113019062172,9.927250608801842,13.499993354082108,1.286932974588126
1439650,0.02539424714088412,-0.003256120690927178,0.017036747116968343,-0.07967823858879797,-0.11064588199824854,0.02326692861758417,9.927250608801842,13.499993354082108,1.297112017404288
1449622,0.00561199802309309,-0.022380640636682214,0.010859241699726851,-0.166135201327279,-0.08284579609766851,-0.08187671616241055,9.927250608801842,13.499993354082108,1.3070589597336948
1459629,0.013000401040911491,-0.02779133337669082,0.005313327734694617,-0.25881250670128253,0.068456960711476,-0.03463126890696522,9.927250608801842,13.499993354082108,1.316918998491019
1469636,0.004658179598450829,-0.011938224891945515,0.011081465873346907,-0.14398005353950083,0.03398639735161879,-0.06311339866138965,9.927250608801842,13.499993354082108,1.32703998638317
1479613,-0.0012324505198004765,-0.024249928729906722,0.011974233694449943,-0.19710879455275432,-0.008373056830915715,-0.06448347181417091,9.927250608801842,13.499993354082108,1.337016015779227
1489620,0.004548653867245012,-0.027191823815926996,0.0003552528666714849,-0.21544965688429585,0.07078230687468334,-0.04095273339368255,9.927250608801842,13.499993354082108,1.346905022393912
1499627,0.0009837110930681625,-0.04172464465133863,0.015779666393624048,-0.32408519666873303,0.027729065253431884,-0.07516345298118665,9.927250608801842,13.499993354082108,1.357026010286063
1509640,-0.011021822813451543,-0.022136197893247278,0.007619613544122217,-0.2253468715764555,0.02136864470764621,-0.06670829758278884,9.927250608801842,13.499993354082108,1.3670599753968418
1519617,0.005805930449366947,-0.015425873854607364,-0.006665184755770603,-0.21487151923701475,0.11325335384741209,-0.004280926829277831,9.927250608801842,13.499993354082108,1.3768910462968051
1529618,0.008536877234577744,-0.027367536621391908,0.00964788414865847,-0.25459974295318943,0.03365574159890272,-0.03229441963433999,9.927250608801842,13.499993354082108,1.3869829471223056
1539624,0.005118722900748107,-0.005604165500029845,0.006437479510234212,-0.1059483987461789,-0.10247432359874509,-0.06885335063762632,9.927250608801842,13.499993354082108,1.397017031442374
1549602,0.002998072546720909,-0.011681659901589425,0.015375409355908864,-0.11588969916984837,0.1031524139626292,-0.044149367530643246,9.927250608801842,13.499993354082108,1.4068769509904087
1559609,0.009684190242886803,-0.012322369858696947,0.020224756103829122,-0.15941519049160036,-0.02746763628960025,0.008303830241338517,9.927250608801842,13.499993354082108,1.4169689710251987
1569621,0.005675980062484598,-0.017508373472988614,0.009781043440402648,-0.15548841240048006,-0.10245907416731725,-0.048453461127873965,9.927250608801842,13.499993354082108,1.4270609910599887
1579598,0.00947111398696876,-0.023615161386058015,0.00793719684623273,-0.15314920738957483,0.04865762959927267,-0.017117833814692673,9.927250608801842,13.499993354082108,1.43680503917858
1589600,0.008073955988884052,-0.02197779103867714,0.022495429109559595,-0.2311689580105991,-0.014755463834706717,-0.010609441322161572,9.927250608801842,13.499993354082108,1.446926027070731
1599607,0.021046327043175772,-0.02270440347231939,0.0084049774644539,-0.23094597984009368,-0.19374444263846158,-0.018380302635057078,9.927250608801842,13.499993354082108,1.4569889600388706
