time,fx,fy,fz,tx,ty,tz,px,py,pz
579851,0.007027721824348188,-0.01646082887157818,0.006421014668942959,-0.09535251996941696,-0.03197454588920223,-0.08228842104956335,17.8699738830328,13.499993354082108,0.4590120012871921
589857,0.00017754019409377264,-0.021500808163732676,0.009463316957950774,-0.16359974675305722,0.1985345137289123,-0.08056127759679832,17.8699738830328,13.499993354082108,0.46898800088092685
599834,-0.004107671034931926,-0.017105557332113497,0.016172701235489306,-0.1296577555692977,0.05134172310694751,-0.10659685382194795,17.8699738830328,13.499993354082108,0.47902199579402804
609834,0.0031426665657758868,-0.02409073144815843,0.004805655212924975,-0.15285531775587202,-0.012764846214654568,-0.11392789854057028,17.8699738830328,13.499993354082108,0.4889979953877628
619850,-0.0011060368013384725,-0.010788903383091242,0.006374356706515094,-0.11938679492809001,0.23353167556970789,-0.08900540808193291,17.8699738830328,13.499993354082108,0.4989739949814975
629831,-0.004851860308051403,-0.019661469770297257,0.014293247860000413,-0.19789186354510946,0.05093554621547014,-0.08911992370106248,17.8699738830328,13.499993354082108,0.5090080196969211
639837,-0.006480468446612431,-0.025019807664826255,0.007517268934027044,-0.1971168413922939,-0.011443016989534982,-0.0560299128811792,17.8699738830328,13.499993354082108,0.5189839894883335
649839,0.011345326874256045,-0.01691248197697104,0.001739319036230924,-0.17015983559228687,0.1419725081661305,-0.06822443215228624,17.8699738830328,13.499993354082108,0.5289600188843906
659853,0.0032577882355453447,-0.02694387683100974,0.019422514447348327,-0.28571424111076027,-0.013801925092046474,-0.07480802328996106,17.8699738830328,13.499993354082108,0.5390810067765415
669829,0.001451489062011646,-0.010558741532862292,0.0035309466390325284,-0.1004287177034513,-0.04263500478297999,-0.03649849535286265,17.8699738830328,13.499993354082108,0.5490569765679538
679837,0.007469709973334737,-0.010406381386369512,0.005043074629456967,-0.10975730489940361,0.16180650315254752,-0.01192107179090307,17.8699738830328,13.499993354082108,0.5589459831826389
689837,0.016485777889788,-0.0164342289434376,0.01949816274225835,-0.1901015234024186,-0.060130413685445916,-0.03490205404534841,17.8699738830328,13.499993354082108,0.5690669710747898
699814,0.011337989230752132,-0.012835703664198617,-0.0001553653507668784,-0.14014100291304032,-0.11610694291130486,-0.04105996308125448,17.8699738830328,13.499993354082108,0.5790139730088413
709821,0.012618933316171255,-0.006297045810595092,0.016770004798398297,-0.11001261654973149,0.09328019965856882,-0.04537073000155267,17.8699738830328,13.499993354082108,0.5889029796235263
719829,0.00724195246040793,-0.02627221214964992,0.02371412225708447,-0.2705795867571297,-0.03496752525210667,0.016215066375883325,17.8699738830328,13.499993354082108,0.5990529949776828
729806,0.002269117058515402,-0.024068989118710027,0.008652595237270688,-0.2105711611387875,-0.11719868648901866,-0.06757284288920218,17.8699738830328,13.499993354082108,0.6089999969117343
739813,0.010403846905827407,-0.025801055087298463,0.00704816297009625,-0.22456468023628418,0.038526437379413636,-0.06456909338280425,17.8699738830328,13.499993354082108,0.6188890035264194
749820,0.006123206586837959,-0.01961365125805159,0.019406854608953417,-0.21462750411525633,-0.009912626916321443,-0.0818722918249648,17.8699738830328,13.499993354082108,0.6290390188805759
759803,-0.005430311923325437,-0.02224053429864381,0.00792359055109415,-0.17340197824031378,-0.026163769407425264,-0.07891058279745167,17.8699738830328,13.499993354082108,0.6390149886719882
769803,0.005972487865983922,-0.02692252782344795,0.009924638716728218,-0.2682595236041436,0.10705629508703396,-0.09169788304179782,17.8699738830328,13.499993354082108,0.6488459999673069
779805,-0.004754834516346396,-0.02368397633112962,0.004664194134101685,-0.23678219399720035,0.07750329045086701,-0.0994405322792371,17.8699738830328,13.499993354082108,0.6590249831788242
789787,-0.003350838010311108,-0.030549584686010878,0.015583741556854491,-0.2723330535013986,-0.07219912628531944,-0.10517816457167228,17.8699738830328,13.499993354082108,0.6690010125748813
799801,0.003087752279341327,-0.01608256560608745,0.0031877405267959347,-0.1885173840370058,0.10327177082314876,-0.05969628947466532,17.8699738830328,13.499993354082108,0.6788609917275608
809802,-0.004095163685977177,-0.019839664939045765,0.00895358579292882,-0.22890490010254183,0.077419923611874,-0.10963405434429419,17.8699738830328,13.499993354082108,0.6889819796197116
819775,0.0014932138961549768,-0.009842723030373257,0.009855837283359037,-0.10316149100355432,-0.09805826452375044,-0.053685250622406144,17.8699738830328,13.499993354082108,0.6989869768731296
829784,0.009891816299557377,-0.028093877755031027,-0.004108160075916523,-0.21373225608863322,0.05614950961708942,-0.07824947151549111,17.8699738830328,13.499993354082108,0.7088470156304538
839799,0.013245282426177951,-0.006317552533149806,0.01592929305687729,-0.11241578706868438,0.01790705940380022,-0.06844850834801797,17.8699738830328,13.499993354082108,0.7189680035226047
849769,0.008406227192282678,-0.024805015628412308,0.013938003553525924,-0.2478011816028527,-0.060968066875641824,-0.007349803728386561,17.8699738830328,13.499993354082108,0.7290309960953891
859776,0.002710266529619254,-0.019761735687553905,0.005184176177233546,-0.17485726288519743,0.05696738136857249,-0.07466396062910441,17.8699738830328,13.499993354082108,0.7387749846093357
869780,0.016341521244048973,-0.02386435868926351,0.01720898670084825,-0.24846123371355588,-0.020867220236066686,-0.028336340708357,17.8699738830328,13.499993354082108,0.7489249999634922
879761,0.01198994618177407,-0.018516909136399695,0.014123190695867649,-0.21562848689936942,-0.09139075188532786,-0.02355915170602252,17.8699738830328,13.499993354082108,0.7589879925362766
889769,-0.0015662080252170085,-0.01888346522584583,0.0013572798834760036,-0.1376441318510473,0.08122015849247433,-0.04394830783605563,17.8699738830328,13.499993354082108,0.7687899763695896
899775,0.015312494453489478,-0.024606006057113605,0.024171489385963696,-0.22273081314362742,-0.0032684282591972647,-0.014479782858339618,17.8699738830328,13.499993354082108,0.7789110238663852
909782,0.0060448075452441685,-0.020000414187014037,0.008884356983752006,-0.21543423423162977,-0.1466459240952176,-0.0729013007706385,17.8699738830328,13.499993354082108,0.7889160211198032
919759,0.009157452613115513,-0.014343035625964617,0.0027355420659489482,-0.15417286303222255,-0.02875792069823291,-0.07744531799152199,17.8699738830328,13.499993354082108,0.798746972810477
929766,0.005568991842269888,-0.02781617492772681,0.0174980463496599,-0.3379525486289765,0.04543198030441431,-0.056935828689557155,17.8699738830328,13.499993354082108,0.8088969881646335
939770,-0.004917244912386209,-0.02819790180675663,0.010171587113068092,-0.16612265762069,-0.045363068473342594,-0.12539743570782136,17.8699738830328,13.499993354082108,0.8189019854180515
949750,0.0021122218754889843,-0.0045932630458473955,0.007347030601949633,0.004950510431598332,0.08348592897831963,-0.06161669889122123,17.8699738830328,13.499993354082108,0.828848987352103
959757,0.010618725403547025,-0.0214167120560258,0.0073719597312074114,-0.14889070698865225,0.08979454208790827,-0.05852305367417543,17.8699738830328,13.499993354082108,0.8389119799248874
969770,0.006663861414194283,-0.019113556690588673,0.010433612770214928,-0.16632802744709352,-0.013528881864257158,-0.07222200316928351,17.8699738830328,13.499993354082108,0.8488589818589389
979747,0.006390421296059934,-0.015381049109250311,0.005121325937509802,-0.27465025554470657,0.07026697051346176,-0.041782284994571484,17.8699738830328,13.499993354082108,0.8588059837929904
989748,0.0025662952604887934,-0.02463554812602675,0.01618955189295157,-0.15705062315137042,0.037753855630455746,-0.09746156404085227,17.8699738830328,13.499993354082108,0.868840008508414
999752,1.9139023422987123e-05,-0.013571479784995288,0.0165312246839715,-0.1439826498997263,0.03892955534875142,-0.04746038684174181,17.8699738830328,13.499993354082108,0.8788159782998264
1009738,0.0189262561908361,-0.019203870623707653,0.014523883917481939,-0.18410193167306232,0.03279990095927943,-0.01631325688674856,17.8699738830328,13.499993354082108,0.8888209755532444
1019736,0.0127949230742459,-0.0046890465266999914,0.023467283327730293,-0.294552366263126,0.06098160092860283,-0.017966241027263408,17.8699738830328,13.499993354082108,0.8988259728066623
1029745,0.0035566321906448373,-0.014108863453529796,-0.0015118376936378297,-0.4372155576836718,-0.0695114125697387,-0.053184265619851345,17.8699738830328,13.499993354082108,0.9088310296647251
1039716,0.006483345222473513,-0.02824941206581877,0.00934362065382377,-0.34700967370204694,-0.09838324537695087,-0.046645907225235206,17.8699738830328,13.499993354082108,0.9187779719941318
1049730,0.014989854756593424,-0.015205493906661705,0.006573550263569317,-0.15842065939165195,0.03407604322373459,-0.04155453748263227,17.8699738830328,13.499993354082108,0.9288119967095554
1059744,0.01556050775766371,-0.023469595583677005,0.01714158138454014,-0.146185021969373,-0.21328655299604193,0.02146708348810833,17.8699738830328,13.499993354082108,0.9387880261056125
1069714,0.010585612343549933,-0.005544186139330387,0.005784512507545081,-0.09387721549250472,0.01912549199521152,-0.01495253823764564,17.8699738830328,13.499993354082108,0.9487639958970249
1079720,-0.006628129218817058,-0.012827086075023031,0.028872381132320157,-0.08137427967779587,0.06192174276142737,-0.05424681277863641,17.869945272803307,13.499993354082108,0.958740025293082
1089729,0.003994273489118072,-0.037005949741229616,0.032226301203594154,-0.3720695663479674,-0.1137119080570379,0.0031141910138003936,17.869945272803307,13.499993354082108,0.9688030178658664
1099711,0.007534089064002547,-0.03108078288845717,0.007273702295945483,-0.2918838925036056,-0.16337647620037643,-0.08964821809552426,17.869945272803307,13.499993354082108,0.9787789876572788
1109713,0.0025113024559617614,-0.03251709217935783,0.005980592796058559,-0.2308742029259392,0.12587896835282208,-0.06767268964514095,17.869945272803307,13.499993354082108,0.9887259895913303
1119726,-0.008395662916302893,-0.021209147099032988,0.009161562614218965,-0.19674056982703547,-0.04599320553258579,-0.137668256895914,17.869945272803307,13.499993354082108,0.9987889821641147
1129696,0.011057465270459588,-0.02758671264857049,0.004375355802030079,-0.2799937532856376,-0.08098633070230932,-0.07884584473043432,17.869945272803307,13.499993354082108,1.0086779887787998
1139710,0.0075953414523599605,-0.02352958862572918,-0.0035356019249546122,-0.30571658686726977,0.12147557073383908,-0.07737960721492598,17.869945272803307,13.499993354082108,1.0186829860322177
1149717,0.004370807954669154,-0.029432921169400217,0.017826788893044565,-0.22428859674796797,-0.004930279591981446,-0.09946964811056702,17.869945272803307,13.499993354082108,1.0287750060670078
1159688,-0.0009938310423489582,-0.01954664599813527,0.005079383105860202,-0.10718875547111395,0.013390893124935133,-0.09886316685847696,17.869945272803307,13.499993354082108,1.0386640126816928
1169694,0.0009424678856131408,-0.017480663331076673,0.013966074743196444,-0.18297063294418336,0.16094620150863648,-0.01144813242889775,17.869945272803307,13.499993354082108,1.04864004207775
1179702,0.009290348970889983,-0.010352571707218816,0.01215648633346067,-0.21319212171718505,0.0037637706303534912,-0.04614456598415728,17.869945272803307,13.499993354082108,1.0587899978272617
1189709,-0.00016857646763313028,-0.03551328890576966,0.007577844092698349,-0.2463619892416915,-0.010456511854979311,-0.06959820771574599,17.869945272803307,13.499993354082108,1.0687660272233188
1199686,0.014375874358713236,-0.027027398016750803,0.013576124072224971,-0.21097815965883626,0.06408543770745112,-0.10017884847745151,17.869945272803307,13.499993354082108,1.0786259467713535
1209688,0.012650043556392543,-0.014827058007270244,0.018086171952188757,-0.16193716643251577,-0.03357044743806625,-0.04207004246666912,17.869945272803307,13.499993354082108,1.0888049895875156
1219693,0.01709204455703528,-0.03027217157132922,0.0037207329749326945,-0.24021278505593102,-0.10635705997556855,-0.07391153584532262,17.869945272803307,13.499993354082108,1.0987810189835727
1229683,0.012773496641218962,-0.02089111023820922,0.015544030111060536,-0.2217674302363406,0.06230890555113078,-0.05512530147157513,17.869945272803307,13.499993354082108,1.108641057740897
1239685,0.016475346019565684,-0.013299309631139122,0.00599026178985973,-0.21331843307950038,-0.06224464832246568,0.012646109954864926,17.869945272803307,13.499993354082108,1.1187620456330478
1249691,0.00951887354701686,0.0005534392493218299,0.008424063363001721,-0.04474733258933128,-0.14039247412086198,-0.03424459002815006,17.869945272803307,13.499993354082108,1.1287089879624546
1259668,0.005324938208460583,-0.010205234895348747,0.011876679913104482,-0.11338098302007182,0.09783942310764715,-0.045887024130371046,17.869945272803307,13.499993354082108,1.1385690267197788
1269674,0.00748945431798731,-0.023446171436086516,0.010933610571846941,-0.24414125609547455,-0.05856193856567771,-0.04266061417780698,17.869945272803307,13.499993354082108,1.1486900146119297
1279681,-0.0018775166022777512,-0.02158926600791511,0.011571473071947835,-0.1554783289671704,-0.12248692409917794,-0.07375488989300649,17.869945272803307,13.499993354082108,1.1586950118653476
1289659,0.0067691101530193976,-0.015847054718658438,0.009113371545152127,-0.18899611482113698,0.024930760905437666,-0.04138538547463533,17.869945272803307,13.499993354082108,1.1685550506226718
1299660,0.002241659052967915,-0.029509956202953713,0.013620191254765324,-0.3605274916258452,-0.051104177716378985,-0.06898791728093912,17.869945272803307,13.499993354082108,1.1786760385148227
1309687,-0.0005480068594216903,-0.020272815568819658,0.012695678669885524,-0.2395609500352336,-0.0019196538353014603,-0.05097781122795908,17.869945272803307,13.499993354082108,1.1887389714829624
1319650,0.002234942499101056,-0.024322500507384825,0.004511584209502928,-0.2389366247517657,0.09773398294060698,-0.018092265845087496,17.869945272803307,13.499993354082108,1.1985409553162754
1329656,0.01011331427931772,-0.016590194414854098,0.0037053824335346874,-0.15926300606444954,0.009314261939074697,-0.06684261061802488,17.869945272803307,13.499993354082108,1.2086619432084262
1339666,0.003972381130754599,-0.018251615186035464,0.010484915356488322,-0.16696615447573748,-0.049662227706019024,-0.07347597350180024,17.869945272803307,13.499993354082108,1.2186669404618442
1349641,0.003474218601584589,-0.011400178135261285,0.0045114118754128185,-0.0967033305805245,0.11288839151203334,-0.04224767083473324,17.869945272803307,13.499993354082108,1.2284980113618076
1359654,0.0031855939534306543,-0.013505984879434108,0.008107302268594907,-0.1149853797928273,0.07200964283719102,-0.0481556763277915,17.869945272803307,13.499993354082108,1.2386189992539585
1369661,0.0008151751077174474,-0.008491584633365523,0.017983691835777194,-0.061480397940201215,-0.018192057333891398,-0.05618576232038208,17.869945272803307,13.499993354082108,1.2486820514313877
1379632,0.0032260153779390954,-0.02187682262040691,-0.00389158083356822,-0.15222310600072575,0.0922704181957208,-0.017039178717656256,17.869945272803307,13.499993354082108,1.2585130031220615
1389639,0.01416248994350422,-0.023326869888752766,0.012937297522575442,-0.19046898806378465,-0.0030541921149236373,-0.051672844413220176,17.869945272803307,13.499993354082108,1.2685760552994907
1399646,0.018478812524377997,-0.027991715983822996,0.0007827940880513751,-0.18925540083260017,-0.15204160952747614,-0.025202080751878242,17.869945272803307,13.499993354082108,1.2786679561249912
1409623,0.0051866410672665175,-0.022272240892723394,0.013382051259355876,-0.19036388537549698,0.10125872066854669,-0.059331069987042184,17.869945272803307,13.499993354082108,1.2884700591675937
1419632,0.018834133936465047,-0.00409385240584581,0.026132935724111128,-0.0900875132664325,0.036166713607308054,0.027864268864693287,17.869945272803307,13.499993354082108,1.2985619599930942
1429636,0.010556908650100283,-0.01895739801913532,0.017008631027193744,-0.22665575438850283,-0.12638915622711622,-0.0458188820609422,17.869945272803307,13.499993354082108,1.3086539800278842
1439645,0.008513261496126745,-0.012701951311007376,-0.0004050569657225722,-0.12166734261423784,0.07742579846888376,-0.044952539036495764,17.869945272803307,13.499993354082108,1.3184850509278476
1449621,0.009792061475812908,-0.024090816513747226,0.02151226008772955,-0.27432450282864096,0.08678011326625423,-0.026870337490139562,17.869945272803307,13.499993354082108,1.3285479838959873
1459630,-0.0005670638203620904,-0.020134623216464975,0.00748205405600455,-0.16170303284309995,-0.11848441439926916,-0.07431991003833538,17.869945272803307,13.499993354082108,1.3385240132920444
1469636,0.0027150126379731354,-0.028910669507980158,0.011991701567769297,-0.21934312225699415,0.024488193961076377,-0.04348577269524334,17.869945272803307,13.499993354082108,1.3484709556214511
1479613,0.003286881644725792,-0.038843174947500225,0.014876555224658361,-0.3756328867179164,0.05481209999620518,-0.041001500539183056,17.869945272803307,13.499993354082108,1.3585340077988803
1489617,-0.0018491034767027514,-0.03135664916940062,0.014014331477806508,-0.29289105583697506,-0.10653753745974015,-0.10755099980495508,17.869945272803307,13.499993354082108,1.3685100371949375
1499633,0.004033149554431237,-0.01494808514125645,0.00632352239243783,-0.12906363256156084,0.03635718571304736,-0.04926573279999147,17.869945272803307,13.499993354082108,1.3785150344483554
1509603,0.012627875078617734,-0.01574250339515526,0.020802523400710093,-0.19511853438974214,0.14048936805367163,-0.03026344369076206,17.869945272803307,13.499993354082108,1.388490944635123
1519611,0.005560491681992907,-0.016227395791932997,0.017443661232070085,-0.2018462774661245,-0.10970005334109345,-0.018889465409591466,17.869945272803307,13.499993354082108,1.398495941888541
1529624,-0.0023478873726725524,-0.014187552355900301,0.00042963250778704776,-0.13814997397393114,0.07575732972085092,-0.0946094517772611,17.869945272803307,13.499993354082108,1.4085589940659702
1539594,0.009419654877185657,-0.007732074394672939,0.020794163490684525,-0.14788795653835507,0.22739882931128008,-0.00766542510121937,17.869945272803307,13.499993354082108,1.4185060556046665
1549602,0.008539406679868744,-0.017471177790015835,0.023905745225698993,-0.19870465334445697,-0.17190871426105758,-0.037788144192248296,17.869945272803307,13.499993354082108,1.4285110528580844
1559601,0.01466694245487421,-0.022520466808825912,-0.0027810063195223833,-0.17172349264942,-0.09338184975714015,-0.055521161457445345,17.869945272803307,13.499993354082108,1.438486963044852
1569592,0.011493311586975974,-0.012642549149617821,0.011447559650168415,-0.08467170275471858,0.23920539014115505,-0.0012549806996418056,17.869945272803307,13.499993354082108,1.44849196029827
1579592,0.0038963847559694287,-0.025575005947127583,0.035575843766705084,-0.22676944193773352,-0.0665154984682843,0.0013568863952926336,17.869945272803307,13.499993354082108,1.4584679896943271
1589606,0.01022006232768291,-0.02087602619215878,-0.0007609810098987424,-0.12591168957867183,-0.08974957585260768,-0.0380059237888446,17.869945272803307,13.499993354082108,1.4684440190903842
