time,fx,fy,fz,tx,ty,tz,px,py,pz
250969,0.013494435088635015,0.03051882664106831,0.03382253859438045,0.10032351991154087,-0.21324956662952843,0.056767682690695764,7.942201614379883,0.0,0.1364450021646917
260982,-0.009881009286940134,-0.0020106066162137726,-0.0031142890054720596,-0.04512807469397728,0.15025718506902663,-0.12151421557836173,7.942201614379883,0.0,0.15410600742325187
271965,0.029067846318483692,-0.016396112639307736,0.0027432212126257127,-0.11718855824291552,-0.19538359773665448,-0.009793472820819105,7.942201614379883,0.0,0.17469599982723594
281978,-0.015671344699859535,0.036754073134735776,0.03056823596708469,0.1270049464873182,0.15977568103685869,0.2526597799367458,7.942201614379883,0.0,0.1947350068949163
291994,0.0067974532055856685,-0.05394697888001776,0.018207778592556956,-0.30271781425625477,-0.26368894726737935,-0.10266719432502747,7.942201614379883,0.0,0.21520899375900626
301968,-0.008665846834182922,-0.021501027878447765,-0.014093159926608756,-0.1337946350117818,0.045988215470167404,0.009572182621733205,7.942201614379883,0.0,0.2369589968584478
311984,0.008462807179093979,-0.03232601124480361,-0.0008090692485867024,-0.2106301630091636,0.00463120878785972,-0.10043485842302324,7.942201614379883,0.0,0.25952100893482566
321988,0.009445089128315765,0.0006384985561669332,0.002856619919538339,-0.044472744839865186,0.05892430986762065,-0.001481084532885646,7.942201614379883,0.0,0.28330099722370505
331971,0.022285586385727196,0.0001045193114881382,-0.0007262526449558493,-0.107103347527989,-0.1645669841158366,-0.08345260004907651,7.942201614379883,0.0,0.3076609983108938
341991,-0.008461286510229371,-0.01712397227033935,0.0006061258958274252,-0.1183385223864093,0.01273636597305483,0.03210525595918412,7.942201614379883,0.0,0.3330360068939626
351999,-0.035121889931857275,-0.00023508343920086716,-0.0077563720351454535,-0.04720074910752459,0.18113473778263156,-0.10694318280488169,7.942201614379883,0.0,0.35925200721248984
363001,0.007648998847007871,-0.01926554761275656,0.0027440055452299106,-0.10474022445574604,0.04828504617512763,-0.02775430093422493,7.942201614379883,0.0,0.3890059902332723
373854,0.008721186705827666,-0.019272738248631294,0.002901969617829181,-0.11531196855135306,-0.017992232688815335,-0.06019834927879053,7.942201614379883,0.0,0.4194270088337362
385149,0.016111187881231448,-0.026347397528290406,-0.013323514134883752,-0.30778344890430986,-0.05016713567957254,-0.024965850644258936,7.942201614379883,0.0,0.45210999390110373
396664,-0.0034223864498734713,-0.03837522827528406,-0.0070139610832180566,-0.09454299408242406,-0.0012952262893257682,-0.11294143008388424,7.942201614379883,0.0,0.4857789888046682
408730,0.0009987431442741723,-0.02260843531198753,0.007014115406945187,-0.1599756512483239,0.004130022549631462,-0.01225594025097898,7.942201614379883,0.0,0.5208109929226339
420260,0.0008354240292312021,-0.02826588611118419,-0.027580441835596048,-0.1941847594610593,0.04532735843628899,-0.11721940577335666,7.942201614379883,0.0,0.5545959784649312
431747,0.00042089840441938975,-0.019683077694624185,-0.036625172215699386,-0.1556185545558506,0.12064434990882944,-0.08327793806090966,7.942201614379883,0.0,0.5880329920910299
443023,-0.008090758392214514,-0.028808707960247926,-0.03073296270281034,-0.29410866376548483,0.08175937844768555,-0.03674459203019609,7.942201614379883,0.0,0.6206289841793478
454277,-0.01718013968318699,-0.03110474154971521,0.008470894551947161,-0.3467011437137444,0.10505012918531875,-0.1395430414427068,7.942201614379883,0.0,0.6534859850071371
465696,0.02586931664615877,-0.001030613682940329,-0.003607613042071023,0.10107511058688345,-0.0551997136247131,-0.02255998211942334,7.942201614379883,0.0,0.6868359758518636
477396,0.00967433051347788,-0.010296546222865688,0.011945195151567667,-0.12408209624707922,0.05860360717669266,-0.018002601708023036,7.942201614379883,0.0,0.720910997595638
488690,0.014550344189703246,-0.031143620436861807,-0.04523723118253109,-0.16307681613922398,-0.02632791572511195,0.017079251620547353,7.942201614379883,0.0,0.7536520077846944
500181,-0.09525025028377732,-0.034480763680412974,0.03442054203562517,-0.5287844682158536,0.6989922850702719,-0.16831218708522577,7.942201614379883,0.0,0.7870599939487875
512278,-0.033989411367774114,0.012492658672556445,-0.07164945700310188,-0.0571858775735663,0.17801868793830522,-0.0378864162228254,7.942201614379883,0.0,0.8222660138271749
523766,0.0423151469516756,-0.0197173676304514,0.03334906756088252,0.28966535164356344,-0.26331991789147224,-0.07001852210193782,7.942201614379883,0.0,0.8555000140331686
535116,0.11036912189126058,0.07014343609943996,0.03579990037962766,0.08451770288333194,-0.7319984751835449,-0.003998838668314519,7.942201614379883,0.0,0.8885600282810628
546453,0.10678187388658511,0.01618431510604923,-0.02711972872354007,0.29600346503250563,-0.9087184996613829,0.02919448888026288,7.942201614379883,0.0,0.9215330197475851
557739,0.09062757705628854,-0.007635564517527671,0.026252159431130018,-0.21675556782722794,-0.6276373697011124,0.09034630862235993,7.942201614379883,0.0,0.9544769837521017
569609,0.04657063960790664,-0.06357949084095638,-0.0025658084923767532,-0.4300689767915742,-0.3343046350535701,0.01046268089346647,7.942201614379883,0.0,0.9891320182941854
580914,-0.036615601957142196,-0.022915354859008863,0.020241542682275515,-0.16134882671445894,0.33363398986011816,-0.1357212289144858,7.942201614379883,0.0,1.0219600512646139
592255,-0.035991371508538705,-0.007962517388090395,-0.004057165630086956,-0.27086399363726343,0.38698035201281655,-0.1877835500208267,7.942201614379883,0.0,1.0549910380505025
603639,0.03027286606728996,0.021319580956101536,0.03221237539947186,0.22511313167586877,-0.2691530845437953,-0.031427150652557856,7.942201614379883,0.0,1.0881380154751241
616042,-0.0053719018626212645,-0.013270908132046122,-0.0008437022237473002,-0.14550580440685223,-0.07831352869197516,-0.041972200787364855,7.942201614379883,0.0,1.1239819838665426
627328,-0.022563996251225404,0.02197011097542978,0.006581654227748146,0.18844337476573259,0.2062649621218462,-0.00942352734647578,7.942201614379883,0.0,1.1569259478710592
638490,-0.01602311245620225,-0.00804955293111509,-0.007874263786448843,-0.029262241598893013,0.17709098094850972,-0.05223656982965785,7.942201614379883,0.0,1.1896089627407491
649806,0.011448610270619497,0.01663826013609815,0.009551422655135866,0.028053110219978805,-0.027195349078173336,-0.04715894776925467,7.942201614379883,0.0,1.2223209454678
661075,0.004418209143877139,-0.006566436149924693,-0.019562616179436887,-0.15536826356768785,-0.11064189829080817,0.023856973647028212,7.942201614379883,0.0,1.255090983118862
672484,0.04302582341671002,-0.04732918030545119,0.0020760898219052137,-0.40902750945836885,-0.22490609051093102,-0.057133473614156216,7.942201614379883,0.0,1.2885279967449605
684230,0.016256470426916803,-0.011735841748192977,0.030654069421068186,0.047879337300578584,-0.16010700547396794,0.04585973625041717,7.942201614379883,0.0,1.322603018488735
695577,0.07081209098905372,0.012471936839893782,0.03827759180106227,0.13968266645908756,-0.520764640225913,0.11231474550880627,7.942201614379883,0.0,1.3555759503506124
706972,0.033416650388241376,-0.0018990697287764036,-0.021452884425595897,0.009358216897176419,-0.460881340575213,0.06988160012506128,7.942201614379883,0.0,1.3887230469845235
719214,0.010132251951694649,-0.04332174394167909,-0.0016816073130812015,-0.24570352816439822,8.395403713024052e-05,-0.0043248495420051825,7.942201614379883,0.0,1.424276979174465
730486,0.011801128798127891,-0.04068665051490039,0.00143620447307935,-0.3719790342791356,-0.0017290488110468516,-0.00711104199215562,7.942201614379883,0.0,1.4571630074642599
741730,0.026258029751181855,-0.031444518898203544,0.02316449623651895,-0.15197356806509532,-0.13036126547067894,0.008836699727849506,7.942201614379883,0.0,1.4898749901913106
753086,0.04501153446495554,-0.030389557508602172,0.03379298590846336,-0.21632582585267812,-0.2580925738026174,-0.009732928709166089,7.942201614379883,0.0,1.5229059769771993
764409,0.019510379709005043,-0.022843494988306956,0.015725364625081895,-0.2296270626231376,-0.17259994438722615,-0.06178511141411924,7.942201614379883,0.0,1.555936963763088
776087,0.027684263097047968,-0.02497375915341049,0.00535882024161527,-0.09537000557013187,-0.1951590521305775,-0.0492855967757837,7.942201614379883,0.0,1.5899540497921407
787494,0.025333256476521626,-0.0004958155290779587,0.005766965198963803,-0.08987179134473422,-0.1424024912402011,0.008955259230882362,7.942201614379883,0.0,1.623245985712856
798799,0.01327177129656043,-0.0024135366315392037,0.00030643479011871477,0.06756143200993137,-0.016947238494005035,-0.01093700937308384,7.942201614379883,0.0,1.6558709456585348
810276,0.04223784909188755,-0.03689939391903563,0.020586839280351654,-0.315600112317874,-0.05436481026485396,-0.05225632660888202,7.942201614379883,0.0,1.6892789914272726
822548,-0.034393355799019254,-0.006760901157929933,-0.019520091305450293,-0.12541385609031153,0.3210045275315707,-0.10968388412467966,7.942201614379883,0.0,1.7250650241039693
834055,-0.05236644554614989,-0.033014066131263675,-0.00429940943822249,-0.37845899762004365,0.6297414191193909,-0.11050485205471539,7.942201614379883,0.0,1.7582700564526021
845274,-0.03472138585716511,0.005896432591378842,-0.01588503328099833,-0.14691996700936016,0.30866360169679297,0.007655216354132577,7.942201614379883,0.0,1.7908950163982809
856693,-0.032440053834914995,0.01589322040736696,0.04121624619215769,0.2720492794971108,0.45663994877130065,-0.10982499432653192,7.942201614379883,0.0,1.8242160393856466
867962,0.02566429517209512,0.034924107326418596,0.027113825092464516,-0.017996849879473586,0.13254252298787605,-0.05639425007670873,7.942201614379883,0.0,1.8569569899700582
879476,0.031958261007964506,-0.027680480111166306,0.019084912553801736,-0.11463169328049361,0.053459668594896925,-0.13764377951808093,7.942201614379883,0.0,1.8906259848736227
891238,0.032521856782436576,-0.02836452347382923,0.059128977646977,-0.5367092149508039,0.11620649332523669,-0.01164232544973487,7.942201614379883,0.0,1.924729974474758
902452,0.009564487963319213,-0.012073995645790925,-0.0016126249898968936,-0.07845612733498086,0.06231662645593872,-0.005598948796391667,7.942201614379883,0.0,1.9573550536297262
914021,-0.004415730780362281,-0.025630917049720647,0.07483202974416425,-0.5130958916286374,0.2452980668461322,-0.05898258255265709,7.942201614379883,0.0,1.9908789708279073
926186,0.005849371173381801,-0.016903625572770586,0.04222033990308649,-0.3799278401270527,0.17950074374929414,-0.07097457469373758,7.942201614379883,0.0,2.026258976664394
937788,0.02012255644142691,-0.052402761928886266,0.06422325369402859,-0.35961674770832275,0.165645608475657,0.0135681397134082,7.942201614379883,0.0,2.059898884501308
948901,0.010686828957199968,-0.018585620227307142,0.06362871281638771,-0.6195715185937303,0.2453771045035147,-0.04735771853759907,7.942201614379883,0.0,2.0923209502361715
960053,-0.003071577880978449,-0.03258952867843168,0.018791491245105263,-0.43971673396683997,0.31067448148012744,-0.06524759246162937,7.942201614379883,0.0,2.124772103037685
971403,0.0197797507321833,-0.016211160230710453,0.059240503597632,-0.49225044963412046,0.13889014711395475,-0.07318443328954416,7.942201614379883,0.0,2.1577740027569234
983014,0.00705875381976373,0.04755677344307352,0.025576444074809856,-0.10795131676353975,0.08401059739828298,-0.03335461674257978,7.942201614379883,0.0,2.1915591075085104
994165,-0.007192557005286204,0.03641008178472549,0.061744847641288736,-0.024304525582493852,0.31675251506760915,-0.08635742756381504,7.942201614379883,0.0,2.2239809348247945
1005425,-0.023179155804514462,0.017916160701289874,0.024363988310918572,-0.27060674746311975,0.5320352911573671,-0.02369817330844448,7.942201614379883,0.0,2.256838114466518
1017102,0.027517341265678397,0.05022058487698433,0.0409354266418509,-0.060321292265804516,0.09981225327670984,-0.0023686792592680916,7.942201614379883,0.0,2.2908261134289205
1029302,0.10173476430147899,-0.026320358379855913,0.10208170757196822,-0.41179568990781945,-0.3544954925496846,0.1207710139115914,7.942201614379883,0.0,2.326380045618862
1040759,0.08581745365113047,-0.020184185638353114,0.1074743279049537,-0.3090142772845965,-0.2572018680182069,0.09163770847611197,7.942201614379883,0.0,2.359613926615566
1051845,0.0491093506491187,-0.024183478189408136,0.08322677142888324,-0.3868232948474599,0.017416518005880732,-0.06302038141056876,7.942201614379883,0.0,2.391774924006313
1063172,-0.0032226128792762765,0.0075315078872448815,0.1038039861232054,-0.15941705142498108,0.3610279607689364,-0.007210707350372658,7.942201614379883,0.0,2.4246900393627584
1074564,-0.007142478017806653,0.03672745315179249,0.030141076982766357,-0.15005652911708012,0.4252757869586361,0.01953585274800851,7.942201614379883,0.0,2.458040030207485
1086353,0.004084253809154337,0.021315432236269194,0.06008656880475627,-0.07750711607486238,0.34151754699811576,-0.060345299089178184,7.942201614379883,0.0,2.4922890975140035
1097445,0.0053438242113594825,0.006938140157386918,0.07893717883981743,-0.26235841507159563,0.37048849820300944,-0.018209052376819912,7.942201614379883,0.0,2.524565966334194
1108790,-0.0005174718382954246,0.012780451818183325,0.08226796142674964,-0.1263202395112799,0.3660935842248847,-0.045322881783322444,7.942201614379883,0.0,2.5575099303387105
1120124,0.027913939128816345,-0.014693974166512414,0.10447324361547938,-0.48509904939495385,0.21844408035383012,-0.026969598548262752,7.942201614379883,0.0,2.5904829814098775
1132115,0.015198180926442095,-0.008230558939575916,0.1091557461020356,-0.3042125794860695,0.08351067879513252,0.07163607932254656,7.942201614379883,0.0,2.625138075556606
1143703,-0.011074387333094737,0.03963685223564517,0.0993173943743102,-0.0791943632752492,0.3313154459008594,-0.04806956808581653,7.942201614379883,0.0,2.6590390517376363
1154775,0.00847176825523377,0.04938546950787348,0.05907359323829375,-0.035556785444619265,0.19047283525705794,-0.04978577940314821,7.942201614379883,0.0,2.6911130263470113
1166118,0.02742137983888382,0.045260776133164926,0.08866381669305312,-0.06474410551592769,0.06177238680168884,-0.006697500682843582,7.942201614379883,0.0,2.7240279032848775
1177537,0.03578751491129406,0.004300458939671792,0.1193408181166653,-0.6583081957852883,0.14764527227610458,-0.024063315872250968,7.942201614379883,0.0,2.757349045481533
1189245,0.010921360286474169,-0.037735582432075754,0.08821878919653692,-0.6755735367005329,0.2658060897181933,-0.047237375924215286,7.942201614379883,0.0,2.7913658930920064
1200530,0.028877599370479512,-0.05857896626889669,0.1385418847313531,-0.9710599737845342,0.30245993520886216,-0.14070581613153088,7.942201614379883,0.0,2.824049027170986
1211963,0.00341507632434368,-0.034118364721014816,0.10710820280887123,-0.8191927251178797,0.4661306133717318,-0.11533877475403109,7.942201614379883,0.0,2.8571379496715963
1223460,-0.022764332610965,-0.00157875750474612,0.1339740646510572,-0.6326051021318904,0.6241033686833113,-0.1440180387737584,7.942201614379883,0.0,2.890749008860439
1235627,0.010203617547154487,-0.0470348356845971,0.14179693405062022,-1.0182395847339905,0.36880942272976114,0.03412464204803456,7.942201614379883,0.0,2.9258969142101705
1247216,-0.020167818327545994,0.02230397069126422,0.1549581872442367,-0.5151661858108625,0.37915386357218495,-0.13948577014028984,7.942201614379883,0.0,2.9596820189617574
1258328,0.018105699335337455,0.011880486580059246,0.1439124494943762,-0.7428649866221093,0.2097323525732797,-0.06372252790771427,7.942201614379883,0.0,2.9919300391338766
1269684,0.06452499714434135,-0.02372746398374459,0.14393801353827218,-0.8492362394693558,-0.13655175943434017,0.00018029845759315322,7.942201614379883,0.0,3.0248160674236715
1280922,0.018449951570332246,-0.022388014126792477,0.16800449152611208,-0.8656199567213605,0.3395048124459379,-0.09091232674799876,7.942201614379883,0.0,3.057673008646816
1292387,0.011926690301299114,-0.00905555021822435,0.17433342594862022,-0.7900489291985338,0.29388148300066774,-0.054224325038342513,7.942201614379883,0.0,3.091225893702358
1304229,-0.0057650364106889285,-0.0060283556069427036,0.14017195028945828,-0.8904361163458248,0.34989360053301155,-0.04659704939290776,7.942201614379883,0.0,3.1257069422863424
1315474,-0.03749617379218284,-0.030145555778070987,0.13621972733713772,-0.9938664484310209,0.7492611998574432,-0.11070040247939517,7.942201614379883,0.0,3.158331902232021
1326975,0.018233244532942727,-0.02246976330645345,0.19130684373356477,-1.0367047580031326,0.4856204515975726,-0.03870816399179233,7.942201614379883,0.0,3.19179800292477
1339052,0.03288710688769836,0.02879946449279802,0.17172022256374397,-0.37307500553906436,0.09834578772247227,0.07833466004431422,7.942201614379883,0.0,3.2266850783489645
1350554,0.014142338917255692,-0.002737663186564765,0.19631480880208407,-0.7654667367393557,0.3278214618438504,0.0834459871340556,7.942201614379883,0.0,3.260295899119228
1361903,0.01595330933719863,-0.020958452614024292,0.18318765143446658,-0.751670796691478,0.39038488208800715,0.01332428357012816,7.942201614379883,0.0,3.293326885905117
1373232,-0.0007014299255607703,-0.004719333204850296,0.1811209684660291,-0.7086404906997856,0.3739239283406768,0.04241685710661258,7.942201614379883,0.0,3.3265030696056783
1384596,-0.004623771531879761,-0.0073156146394459665,0.17259075371302668,-0.7655455906182596,0.4965228932307717,-0.07812997306130676,7.942201614379883,0.0,3.3597369506023824
1396395,0.02194520146966017,-0.042818501236364215,0.2152488967721906,-0.8522714959277948,0.5343331564931617,-0.014563687219245836,7.942201614379883,0.0,3.394073040690273
1407575,0.018510518729687675,-0.04441038870826319,0.2150627109785379,-1.0359191178944798,0.5314453765909413,0.030249838775100457,7.942201614379883,0.0,3.426378996577114
1418935,0.013870711768865895,-0.0422229317519065,0.22812413282215616,-0.9176485556443055,0.6395025029364234,-0.03188499820411117,7.942201614379883,0.0,3.459294111933559
1430926,0.0010652791824941055,-0.00030829489275774336,0.20244193023741275,-0.8573815608234057,0.7104670348992954,-0.03626799101993505,7.942201614379883,0.0,3.494325907435268
1442075,0.006844556931853152,-0.018409805354773434,0.18235640592694402,-0.8628858641634878,0.5797902517595901,0.048195561113955065,7.942201614379883,0.0,3.526545078959316
1453260,0.010658373013138878,-0.003388475198894403,0.20249225099191115,-0.8488894704461103,0.6723406301629566,0.02624292900875247,7.942201614379883,0.0,3.559285910334438
1464450,0.016670837257206195,-0.02284299651712174,0.21533671342060057,-1.0463757266364269,0.7139042219136655,-0.055180075304059883,7.942201614379883,0.0,3.591911108698696
1476069,0.016750479512214866,-0.017080761029272917,0.21423750357225568,-1.0457736890415816,0.8579913276273032,-0.06082886435911128,7.942201614379883,0.0,3.625638039316982
1487532,0.023358058499098,-0.028406080744042717,0.2703590051204703,-1.322528779319157,0.8319355419681997,-0.11312685783006238,7.942201614379883,0.0,3.659103901591152
1498884,0.017488711038530003,-0.04789386801011841,0.24589370693676127,-1.2013467674782845,1.0410288577666904,-0.09986096264652744,7.942201614379883,0.0,3.6920481040142477
1510375,0.012693815188407953,0.0047149826845529486,0.23245026144176784,-0.9927559714958036,0.9372463512915417,-0.015405669433176783,7.942201614379883,0.0,3.72563007613644
1522524,0.02899066506594483,-0.031483092361018095,0.19779320728994865,-1.0289943060837672,1.0814572760218368,-0.05881329901315091,7.942201614379883,0.0,3.760807068552822
1534016,0.04282048346638678,0.004327611427381806,0.24275396821610595,-0.9965206155026678,1.015073685612382,-0.0360157461316124,7.942201614379883,0.0,3.794302017893642
1545111,0.05801972195625327,-0.01117093974597716,0.21968051608599737,-1.058626257527692,1.1254241715453581,0.043699015701340826,7.942201614379883,0.0,3.8264921023510396
1556403,0.029907556190192697,-0.007248640294224007,0.2555055669489503,-0.9612878539382663,1.3854588283939648,-0.03793595464050625,7.942201614379883,0.0,3.859319956507534
1567764,0.02458849210262315,-0.027391542842015282,0.2405919388737523,-1.3368653955160852,1.583814480984067,-0.07029908463530177,7.942201614379883,0.0,3.8922639205120504
1579629,0.022712591144442573,-0.023155383642837313,0.265525748835131,-1.0541977946005048,1.609389937733713,0.0648601241146789,7.942201614379883,0.0,3.9267158820293844
1590886,0.04170526263624419,-0.01712315890051408,0.2612439331897356,-1.2074916858905524,1.6203255804044083,0.04248452095158406,7.942201614379883,0.0,3.959486038889736
1602187,0.0637174648621679,-0.04347593546286199,0.2717169307008387,-1.3217714192619212,1.7248503723283122,0.05270126622140481,7.942201614379883,0.0,3.9923429801128805
1613778,0.0082138213211298,0.009223077028989835,0.24857480598658288,-1.137716042674782,2.213510915277455,-0.014730446715205403,7.942201614379883,0.0,4.025896103587002
1625960,-0.004180781030059144,-0.006413711357712515,0.24430129232913256,-1.2863868262542795,2.635530150758921,-0.019029664818345893,7.942201614379883,0.0,4.061217816080898
1637437,0.03171624198287759,-0.012285521137714639,0.2458967982457585,-1.2998023465692299,2.698318166533859,-0.034831088414938094,7.942201614379883,0.0,4.094770939555019
1648860,0.06229126670897012,0.016634112481400454,0.23813487241186237,-1.0953757402057178,2.581676666924956,0.047154911948815936,7.942201614379883,0.0,4.128063233103603
1660122,0.05938359467208354,0.028063742205724163,0.19460369395621147,-1.0583356878941501,2.909977157099094,0.0003343560203177276,7.942201614379883,0.0,4.160803826060146
1671454,0.04045111387133549,0.01966021464616108,0.2330010970458396,-1.033677820664046,3.4763326771312997,0.020155554899275785,7.942201614379883,0.0,4.193718941416591
1682798,0.06164761571526567,-0.005382324909418701,0.20986484481826473,-1.1905833650288002,3.7410892706614742,0.017532518412322062,7.942201614379883,0.0,4.2265467955730855
1694587,0.03466293897926853,0.014119553621113612,0.2192579275953781,-1.0110777105329944,4.136842450187508,-0.11721699978887834,7.942201614379883,0.0,4.260911972727627
1705789,0.06547461093902562,-0.001431973495855443,0.21168255772806788,-1.0295020054333648,4.071387616700532,0.013807628377154657,7.942201614379883,0.0,4.293508084025234
1717320,0.07287802752703465,-0.03359103936135721,0.1796289249472327,-1.048194217460825,4.402042571996452,-0.005536992774604954,7.942201614379883,0.0,4.327263863291591
1729415,0.04407927164077785,-0.022735198902413378,0.16355731451176148,-1.1821025360771245,4.778181753265265,-0.10964717993117645,7.942201614379883,0.0,4.362208874430507
1740750,0.06364288983702693,-0.012037279285713964,0.15306351156078346,-0.9998884762375866,4.856863795380594,-0.07860144323266915,7.942201614379883,0.0,4.3952689482830465
1751937,0.06732028321713246,0.017854373691082115,0.17275678372100067,-0.7539527674656341,4.832443589051369,-0.049688853879571226,7.942201614379883,0.0,4.42772010108456
1763156,0.06614132186144595,0.0059060542243722924,0.16155161138638885,-1.0226789043226105,4.926015518116504,-0.06402535746887139,7.942201614379883,0.0,4.4604029967449605
1774421,0.07134086511433146,0.002545353044942411,0.13142225764654558,-0.9151810324028915,4.795441465087986,-0.0691329599102577,7.942201614379883,0.0,4.493201763834804
1786046,0.05718823985606436,-0.02395072984516622,0.14690585566058711,-1.2978617302828255,4.992430580704511,-0.10176523694723727,7.942201614379883,0.0,4.5269289328716695
1797376,0.10366827447474014,-0.024259350402429103,0.1456248570234333,-1.3658834527414356,4.7292565017125,-0.0032662160371970117,7.942201614379883,0.0,4.560104878153652
1808694,0.06855647156655786,-0.051458258448466854,0.18238128358148042,-1.4989403377995671,5.0217529616203915,-0.07091781996883206,7.942201614379883,0.0,4.593135864939541
1820001,0.07554303841382248,0.005693862518966419,0.17444066653057977,-1.288357243588493,4.853237124181097,0.12245920333743143,7.942201614379883,0.0,4.626050980295986
1832208,0.061761650082766906,-0.027981895595863282,0.11158208232037659,-1.6422671825179478,4.855601504403651,0.03995624683208909,7.942201614379883,0.0,4.661604912485927
1843788,0.09104057292938261,-0.03662901010140751,0.15852101336702784,-1.7444106123699257,4.762631097636522,0.02422297560110742,7.942201614379883,0.0,4.695332081522793
1855127,0.0603445643699172,-0.056364969789981734,0.13838539996474886,-1.947300081394168,5.1264956722006225,-0.15139015274017886,7.942201614379883,0.0,4.728130848612636
1866511,0.03641227051436946,-0.03203130186945202,0.1480560208272932,-1.569612849239114,5.21594648437277,-0.05070142664596489,7.942201614379883,0.0,4.761249096598476
1877754,0.055886490001678446,-0.013832917692363056,0.18154737528234843,-1.6828991892658252,5.193290042495876,-0.027315978388635642,7.942201614379883,0.0,4.793845207896084
1889406,0.025441976028680813,0.03595508038558082,0.16303074535690154,-1.086312255900424,5.2280028741036375,-0.0029410296087686305,7.942201614379883,0.0,4.827861817087978
1900760,0.04296124886691555,0.04155823212757759,0.16875913840129986,-1.2244584330384498,5.0587281661810035,0.05594678440660239,7.942201614379883,0.0,4.860835106577724
