time,fx,fy,fz,tx,ty,tz,px,py,pz
159976,0.008229488515257621,-0.004931519871428591,-0.006004196530208006,-0.09664251271613722,-0.04414708111912802,-0.02081021836690411,1.9853689521551132,13.499993354082108,0.061073999386280775
169991,0.01720389001250222,-0.007724073193892567,0.003055910522268057,-0.19548645504631423,0.008746230757676443,0.016830937697964288,1.9853689521551132,13.499993354082108,0.07339899940416217
179967,-0.009938678510486909,-0.003130865417495743,0.007576493697390774,-0.09293517953947372,0.127588692918863,-0.04372992219783178,1.9853689521551132,13.499993354082108,0.08659399999305606
189979,-0.0002829592940210013,-0.003003831129670065,0.00630657258287215,-0.11432892065428035,0.1355719183573072,-0.01733074637800236,1.9853689521551132,13.499993354082108,0.10089100105687976
199987,0.003340145163535979,0.02904238324753905,0.009863990557866131,0.15290245428450078,-0.013523467646244569,0.044890213090557296,1.9853689521551132,13.499993354082108,0.11626099748536944
210000,-0.009962772492766447,-0.042023491494432186,-0.011662148919626247,-0.32242844396434833,0.03395719176694456,0.009066174141990402,1.9853689521551132,13.499993354082108,0.13264599395915866
219983,-0.009072185108661479,0.003501495260372911,0.015345120759532982,0.03763958210311813,0.1595252498678832,-0.16471884163848927,1.9853689521551132,13.499993354082108,0.1499299998395145
229984,0.0022448782765867037,-0.0011862442133574458,0.0077106239018593925,0.04731318363226222,0.08452179389565728,0.10612854012586226,1.9853689521551132,13.499993354082108,0.16843199683353305
240002,-0.020716343770026846,0.0035736185824128963,0.018382614672854736,0.06448665028400313,0.0779311830156999,-0.07445953327737698,1.9853689521551132,13.499993354082108,0.1874849940650165
249962,-0.004614210388362849,-0.017245329123586783,-0.014092769752142686,-0.1791020439931046,0.1058608442716249,0.005864385971428021,1.9853689521551132,13.499993354082108,0.20714700175449252
259982,-0.021943737332820845,0.03437115697905435,0.007081194515079936,0.15182653650700928,0.24893339780062007,-0.02165925525143564,1.9853689521551132,13.499993354082108,0.22724400414153934
269990,-0.0002730949702858254,-0.003727331406176093,0.011425240783543344,-0.11998294548354949,-0.03834150339186948,0.14223585711091857,1.9853689521551132,13.499993354082108,0.24693499458953738
279971,0.015043662161528637,0.024003244529366974,0.025559551735074848,0.0921154158738986,-0.1321166481104541,0.15594129581660354,1.9853689521551132,13.499993354082108,0.2666259999386966
289967,-0.004000451967716145,-0.023954531557262015,-0.010315257798731103,-0.14202603322834761,0.004452935763591626,-0.030370843556223548,1.9853689521551132,13.499993354082108,0.286693989764899
299980,0.0298687728968261,-0.010081363241151164,0.0055651478027565204,-0.06936517783448437,-0.19772089030400508,-0.14166253821260888,1.9853689521551132,13.499993354082108,0.3065299983136356
309950,0.018515802875756826,-0.034867197703942976,-0.020680778797640187,-0.26016883831836424,-0.11161437794030249,-0.22108903175182348,1.9853689521551132,13.499993354082108,0.3261919911019504
319962,-0.002543464754521718,-0.0008487481631340721,0.02131241648525073,0.010746275379283077,0.1521302592879472,-0.018385063536015878,1.9853689521551132,13.499993354082108,0.34623101307079196
329961,-0.021718952139019976,-0.02936672134369589,0.0015030004253997475,-0.2825585140815434,0.19290297347038532,-0.04393549214839787,1.9853689521551132,13.499993354082108,0.36618301225826144
339946,0.0026776794654130853,-0.006556071245372275,0.017375873042942303,-0.13664392333016195,-0.040752568886283314,0.0436172908839616,1.9853689521551132,13.499993354082108,0.38604798866435885
349960,0.015121001883149354,0.015619220538213963,0.005768744598255715,0.014264600698432162,-0.11219073921323286,0.10792502143763372,1.9853689521551132,13.499993354082108,0.40602898551151156
359956,0.0082366528862714,0.014945090080648482,0.015840060087591645,-0.02949379105299954,-0.06407458316416026,0.2101472121800505,1.9853689521551132,13.499993354082108,0.4259229893796146
369951,0.0465362635740636,0.0027263217189164024,0.009886953685508182,-0.05131608822465239,-0.4407080780839969,0.14877236285515316,1.9853689521551132,13.499993354082108,0.4457879955880344
379946,-0.008855002295971026,0.00943182937145215,-0.01958823888123007,0.04236896662711587,0.043291754880844024,-0.09613708682268651,1.9853689521551132,13.499993354082108,0.4657689924351871
389957,0.03467461062788946,-0.01468306595116875,0.010125502936543462,-0.07715979333251965,-0.24319311688274325,-0.12199274119496195,1.9853689521551132,13.499993354082108,0.4856339986436069
399933,-0.006878757730722107,-0.015110820049569096,0.022358215843365947,-0.08418374042950916,0.12736448150142365,-0.07699584511957802,1.9853689521551132,13.499993354082108,0.5054700071923435
409937,-0.0017766805610062164,-0.03850941628083571,-0.011346613821386242,-0.34585812353201106,0.030826162698861737,-0.10512050184622268,1.9853689521551132,13.499993354082108,0.525422006379813
419943,-0.011339134171306942,-0.022109425817877115,0.01824808623105323,-0.18211306384213088,0.19681121142565772,-0.009693835955706831,1.9853689521551132,13.499993354082108,0.5452000196091831
429920,0.0028539924496411295,-0.023536447362974444,-0.0036678564893453114,-0.18115703166835573,-0.07465325650304777,0.005192493149714039,1.9853689521551132,13.499993354082108,0.565210014116019
439928,0.015523003566861426,-0.0012322570887211004,0.008753986561597316,-0.07893573091566708,-0.09528988991588605,0.09558231479883261,1.9853689521551132,13.499993354082108,0.5849880273453891
449968,0.027946561872362885,0.03241515995912292,0.00441965841628722,0.11915242116428715,-0.12521309213475007,0.26221765870265834,1.9853689521551132,13.499993354082108,0.6049980218522251
459912,0.011812408216595571,0.0018439366140217128,0.004277795187609179,0.051722399327829294,-0.10395916046530118,0.05967008733727042,1.9853689521551132,13.499993354082108,0.624717980157584
469907,-0.0023849304866789822,-0.02172003650911125,-0.016568078178091916,-0.1314752744562213,-0.03140358288332834,-0.12706537591255973,1.9853689521551132,13.499993354082108,0.6445539887063205
479925,0.010461557060778226,-0.018091061443239242,-0.011992299454509414,-0.1005606320083885,-0.07964496439904067,-0.07508652032211138,1.9853689521551132,13.499993354082108,0.6645639832131565
489934,0.004076706302464039,-0.019785272476971594,-0.004495810615567919,-0.16982158592380614,0.09960918454125078,-0.19757954572304826,1.9853689521551132,13.499993354082108,0.6844579870812595
499908,-0.030208863416314458,0.0007296006606523076,0.011856822990031546,-0.09584714313059806,0.15888619546025495,-0.0005480486489837233,1.9853689521551132,13.499993354082108,0.7041200096718967
509898,-0.0064402703905104275,-0.020373892990425135,0.001040412586406525,-0.24811370752953366,0.1198795157679875,-0.019037021995707448,1.9853689521551132,13.499993354082108,0.7238689954392612
519924,-0.009493816944361022,0.010680828330889236,0.004070418755039995,-0.07891749445252572,0.04902176957532234,0.119193312988358,1.9853689521551132,13.499993354082108,0.7439080174081028
529900,0.011704050663113641,-0.010707080422118098,0.0057932321200526715,-0.07873497771270621,-0.1663533297210975,0.05979651268817676,1.9853689521551132,13.499993354082108,0.7635699803940952
539905,0.020986326075791872,0.008773723520562271,-0.0031265322827538355,0.04413039462245649,-0.1487581335732422,0.08510814731724814,1.9853689521551132,13.499993354082108,0.7833770210854709
549910,0.00758395617455232,0.006909240069016276,0.006979100078568834,-0.02829355168103831,-0.1295102987912351,0.11791195683278133,1.9853689521551132,13.499993354082108,0.8033870155923069
559892,-0.0018367934113743267,0.009717618638053427,0.01567322536937965,0.016835560826137907,-0.005343916585150765,0.016547839633451744,1.9853689521551132,13.499993354082108,0.8232230241410434
569898,0.02201611514151125,-0.02809020783528715,0.005479275124223193,-0.18640597740321851,-0.16304560514182498,-0.07942333799585555,1.9853689521551132,13.499993354082108,0.8430880005471408
579904,-0.018794731620252136,-0.00791697940453906,0.01637244844019481,-0.01057133731730886,0.2062949511647183,-0.15912125989034465,1.9853689521551132,13.499993354082108,0.8630979950539768
589877,-0.009982103250026686,-0.00395732624679801,-0.011534032641350223,0.13171631354778413,0.0692284903329572,-0.08202818116813582,1.9853689521551132,13.499993354082108,0.8828469808213413
599891,0.013889885364175125,-0.025357904124110986,-0.0011466842983649528,-0.09941418421968962,0.005930107723020939,-0.042822119241652246,1.9853689521551132,13.499993354082108,0.902654021512717
609903,0.007238190785944454,0.013396959559172084,-0.0021589610245813518,-0.04107663736112244,0.09564834636389818,0.17770460751608397,1.9853689521551132,13.499993354082108,0.9227509791962802
619874,-0.0026801075366140736,0.011094341226071114,0.015394554427564877,-0.1003289766076989,0.048125981589848266,0.16055812623366883,1.9853689521551132,13.499993354082108,0.9424420292489231
629889,0.02173801930367958,-0.0015399580337109864,-0.004914980271904845,-0.0415025298951619,-0.22352808060169238,0.11711888455346475,1.9853689521551132,13.499993354082108,0.962452023755759
639895,0.011962110572159013,0.0002108495077488559,0.010133122311682285,0.06552659776561143,-0.09912655667231007,0.06042193332091017,1.9853689521551132,13.499993354082108,0.9824329908005893
649872,0.014522230011820625,-0.0060912219782174315,0.01105805786177605,-0.003624178347592988,-0.05245251853943245,-0.021957207003680423,1.9853689521551132,13.499993354082108,1.0022399718873203
659871,0.008434610573947232,-0.019540866254865952,0.0015676845137786444,-0.09488110702775288,-0.08719909249574442,-0.10659468391239457,1.9853689521551132,13.499993354082108,1.0221920306794345
669880,-0.020314332963228487,-0.015453812167942615,-0.01191926913648711,-0.1440483687456009,0.21785692601068973,-0.07501732747211776,1.9853689521551132,13.499993354082108,1.0421730573289096
679856,-0.0012280170887706277,-0.03174067354783405,-0.004630759660451567,-0.21198698873296706,0.04982439479305967,-0.13322499181121472,1.9853689521551132,13.499993354082108,1.0620090062730014
689858,0.0010564153200389725,-0.01589044441595666,-0.009097589920310512,-0.2131486994177152,-0.1493655786761643,0.13957279614255214,1.9853689521551132,13.499993354082108,1.0818740422837436
699871,-0.00416214219689337,0.034190789815858214,0.013259847176597894,0.17621630905426855,0.0430397450365092,0.12924853992112162,1.9853689521551132,13.499993354082108,1.1017389590851963
709853,0.01589940912693688,0.014858230656832339,0.03454858992964116,0.009629194557589926,-0.20517515969365974,0.3013498507355159,1.9853689521551132,13.499993354082108,1.1215169723145664
719854,0.03322985415607693,-0.0019525743988157984,-0.003944401524810459,-0.028363760084737066,-0.22233102190524434,0.009023265917900147,1.9853689521551132,13.499993354082108,1.1414109761826694
729844,-0.008729833578168922,-0.019907728908136413,-0.004804093995168124,-0.10965076893344161,0.09683108642026284,-0.18452344054348835,1.9853689521551132,13.499993354082108,1.1612470443360507
739868,-0.020025239236951098,-0.03356332892186953,0.006420560369865491,-0.23573706949435547,0.10979300261243807,-0.19040242526478934,1.9853689521551132,13.499993354082108,1.1809670026414096
749845,0.003906560653447855,-0.03756774761788528,-0.03646948560602947,-0.23668428064771518,-0.02358656351715993,-0.25236584413356766,1.9853689521551132,13.499993354082108,1.2008029515855014
759856,-0.004997007544934817,-0.015480111320465673,-0.01729536283433397,-0.2572405694947406,0.07975296728014669,-0.16732337921634155,1.9853689521551132,13.499993354082108,1.2205519969575107
769849,0.005719216884374934,-0.00521988136723639,0.00012122398898206654,-0.1627043841563207,0.016261641084103218,0.022670567311646295,1.9853689521551132,13.499993354082108,1.2403879459016025
779830,-0.01689329652965066,-0.0017862524639817856,0.017306406324729906,-0.10228873998634924,0.16687980551540704,0.11592491101585622,1.9853689521551132,13.499993354082108,1.260311036836356
789838,0.002199795348942324,-0.0010364819620551913,0.06293326930940335,-0.008158878552102067,0.03864195648878166,0.16149676700070792,1.9853689521551132,13.499993354082108,1.2801759536378086
799850,0.02837364798903419,-0.011260923222973895,-0.01301733047746012,-0.08089402471385654,-0.3113859444971432,0.0724221704261776,1.9853689521551132,13.499993354082108,1.30001202179119
809828,-0.0027457675290110117,-0.003492556801959923,0.0014484247266510764,-0.04986099196113969,0.0903429966056315,-0.08774192342258758,1.9853689521551132,13.499993354082108,1.3200509841553867
819835,-0.010668828642666384,0.020573174457773513,0.01803261797033251,0.23977666172861944,0.25284513151853716,-0.14733686128638723,1.9853689521551132,13.499993354082108,1.3397419746033847
829842,0.006560454953909112,-0.008539922592788907,0.016778140906841266,-0.27468948645756086,-0.07684956788212105,0.0031545935414758475,1.9853689521551132,13.499993354082108,1.3596649463288486
839812,0.006205164829790277,-0.03380591328978588,-0.018210860072224833,-0.31655555653565415,-0.06026010626107592,0.03299550448924471,1.9853689521551132,13.499993354082108,1.3796170051209629
849820,0.0007249309596417675,-0.02614324414744984,-0.023643328157961108,-0.3314238995433598,0.08950568421035499,-0.11182720565631854,1.9853689521551132,13.499993354082108,1.399395018350333
859841,0.01281054129242909,0.005721356238201247,0.024231215987728483,-0.013824467074798008,-0.19696088250622523,0.07961540611811202,1.9853689521551132,13.499993354082108,1.4192600543610752
869816,0.011063118188977317,0.02521647140093153,0.012381733096169079,0.1480196857693059,-0.14583696965873472,0.07470691227816317,1.9853689521551132,13.499993354082108,1.4392119939438999
879810,0.01798281105875965,0.011824759067669666,0.026787218708023808,0.028501704831640495,-0.2466301778337403,0.006524994033204834,1.9853689521551132,13.499993354082108,1.4588450486771762
889831,0.00862091574370849,0.004819910327568344,0.02532677672795991,-0.03242109976493168,-0.09776752241015885,0.10106990542523597,1.9853689521551132,13.499993354082108,1.478884011041373
899799,-0.004777408818006368,0.012368564988374686,0.006569018419088302,0.07911384282096634,-0.021746714827127533,0.28150558869511144,1.9853689521551132,13.499993354082108,1.4987199599854648
909813,0.0060908261919023765,-0.01831056845083867,0.021502247153372345,-0.14508820708438463,-0.0808959104584197,-0.12841036986827703,1.9853689521551132,13.499993354082108,1.5186139638535678
919809,0.015124673404395494,-0.036281827392950605,-0.021248503086342296,-0.34972357344538096,-0.14946079689264735,-0.013177611108941889,1.9853689521551132,13.499993354082108,1.5385079677216709
929786,0.012221548630297008,0.0028859066902844344,-0.0010841577661775403,-0.08905428474680122,-0.04903529737607215,0.04363907202057504,1.9853689521551132,13.499993354082108,1.5584600265137851
939803,0.01796089327514183,-0.017153831338509784,-0.004862961295915902,-0.22880338917427423,-0.1104641649180671,-0.025910918048097642,1.9853689521551132,13.499993354082108,1.5782380397431552
949799,0.009741415851414192,0.005129380623251079,0.012433841181398009,-0.01266766357936433,-0.0721388339957656,0.14219634536400427,1.9853689521551132,13.499993354082108,1.59818997932598
959814,0.01039592189878169,-0.0010529404888299787,0.017705527234302743,-0.04586762217135032,-0.1412913029769065,0.06666722906448186,1.9853689521551132,13.499993354082108,1.618083983194083
969794,-0.005177648501694332,0.012985514173060375,0.0048069300252207015,0.13840397049597897,-0.13281704839021202,0.10184721730962565,1.9853689521551132,13.499993354082108,1.6378330285660923
979792,0.016441972678005623,-0.014720353527068797,-0.003778558989613323,-0.1074281951998941,-0.043791945414842104,0.03356707253128377,1.9853689521551132,13.499993354082108,1.6577560002915561
989792,0.024121080548167306,-0.0011433906383815362,0.008384222979397116,-0.01708800587206838,-0.16895736450911158,0.041082857805641027,1.9853689521551132,13.499993354082108,1.677591949235648
999782,-0.0034464398187399325,-0.025816854018196222,-0.014116733044757801,-0.1769075014737993,0.11141485792576944,-0.14323525307543328,1.9853689521551132,13.499993354082108,1.6975150401704013
1009782,-0.011652070898414024,0.004728452028333718,-0.008795887222289522,-0.04991978510484074,0.22078211044102858,-0.06468470554053596,1.9853689521551132,13.499993354082108,1.7174090440385044
1019795,-0.0071257129424813215,-0.03223199395723664,-0.014982166254742246,-0.29160199069031023,0.122527177968621,-0.24581566015742418,1.9853689521551132,13.499993354082108,1.7371870572678745
1029766,0.011157437992691754,-0.01348839396990864,0.004220426589326642,-0.147881187481957,-0.1814053842151182,0.04332468135126177,1.9853689521551132,13.499993354082108,1.756964951287955
1039779,-0.004462872141599572,-0.0288311561740191,0.004386325447931938,-0.2415093452704724,-0.03416090705514563,0.00018313728071994717,1.9853689521551132,13.499993354082108,1.7770330007188022
1049787,0.02950455319493983,-0.007107414056807704,0.013749921581448277,-0.06355560163267171,-0.20208786725580907,0.14603786012604836,1.9853689521551132,13.499993354082108,1.7969270045869052
1059763,0.0335286676102875,0.007093520175144086,0.0037415460298220182,0.084059114845914,-0.24386939449638234,0.01957753705091747,1.9853689521551132,13.499993354082108,1.8164439494721591
1069773,-0.0007444775974749795,-0.01321135763116188,0.008588303359226224,-0.08268779470019894,0.11032991854398944,-0.04341551672391475,1.9853689521551132,13.499993354082108,1.8365990216843784
1079766,0.022633068794608135,0.005817348957285473,-0.0019020572470855868,0.0929453547545478,-0.043904188529850785,-0.037412833890838826,1.9853689521551132,13.499993354082108,1.8562900121323764
1089752,-0.012444091050326733,-0.02296561364270766,0.0006164038326597066,-0.08579783631712701,0.1207558010664549,-0.029105649393422084,1.9853689521551132,13.499993354082108,1.8759520347230136
1099750,-0.02179375954240559,0.0019368161205943757,-0.0007661136397709711,-0.07100472400762214,0.12080925350009863,-0.057019513200964766,1.9853689521551132,13.499993354082108,1.8959620292298496
1109761,0.014475705348253154,-0.03127443312555567,0.00028695586890048475,-0.3934599346450014,-0.0767244920578598,-0.06360610498845176,1.9853689521551132,13.499993354082108,1.9158850009553134
1119751,0.013733898143172496,-0.02077122648291274,0.026317741443441456,-0.27113398016490464,-0.09132844575643873,0.09488931196056605,1.9853689521551132,13.499993354082108,1.9357209498994052
1129755,-0.010187041029035893,-0.018806619398072266,0.008139975002334765,-0.14716799540102699,-0.10289105630695872,0.062145454277770185,1.9853689521551132,13.499993354082108,1.9555280501954257
1139759,0.037333362640739054,-0.011877377470582928,-0.012887030537275912,-0.09349480079009709,-0.23968827584386077,0.1877424770574283,1.9853689521551132,13.499993354082108,1.9752769763581455
1149743,0.03903160273253947,0.009638675436601352,0.012920649495796965,0.04138992459155588,-0.19008578197822246,0.09874576073341146,1.9853689521551132,13.499993354082108,1.9951130445115268
1159741,-0.010003382385372905,0.00550636185459763,-0.0148022651918982,-0.06573454399593004,0.06405181065708021,-0.08700912248961501,1.9853689521551132,13.499993354082108,2.0148909385316074
1169750,-0.002377752318381887,0.018713964924812476,0.0061517935267101365,0.08403586786285189,0.0916811333417833,-0.06617214618205836,1.9853689521551132,13.499993354082108,2.034726887475699
1179733,-0.004823361415267069,-0.010849817051068023,-0.014309134076460062,-0.16779651061066403,0.0602653362677934,-0.13892535597719124,1.9853689521551132,13.499993354082108,2.0545919234864414
1189730,-0.022301091582775268,-0.015912021912559915,-0.006582980496956381,-0.20689079639100072,0.08535180081366889,-0.2216453014845392,1.9853689521551132,13.499993354082108,2.074573069345206
1199743,-0.015716659876703787,-0.049932133127301936,-0.020492185958473463,-0.39029026212677564,0.011592924022220785,-0.09275281011432135,1.9853689521551132,13.499993354082108,2.0942929084412754
1209718,0.019475873654484666,-0.02746289009064462,0.0006094355818646591,-0.241853209000233,-0.11380592737287643,0.06797743211567564,1.9853689521551132,13.499993354082108,2.1142161185853183
1219724,0.025424177401065506,-0.02991683546893298,0.004938345901892127,-0.2839185433176894,-0.2434346165394814,-0.004716439083589208,1.9853689521551132,13.499993354082108,2.134110003244132
1229739,-0.010017218868732414,-0.009829388439059228,0.008814147148133777,-0.10406365815535423,0.004515731033229997,-0.047209992885736796,1.9853689521551132,13.499993354082108,2.1539171035401523
1239740,0.010193492424785955,-0.010910696372389728,-0.0004301207284607145,-0.0708017988663201,-0.017674248790445546,0.04198234565764736,1.9853689521551132,13.499993354082108,2.173898010980338
1249696,-0.006105279675126418,-0.03750663800962273,0.015224725794570126,-0.39974218919627447,-0.01409940375998886,0.06510453213207512,1.9853689521551132,13.499993354082108,2.1937051112763584
1259723,0.028070087570548186,-0.01027383949898164,0.013589334136174358,-0.15210342913009356,-0.2171485677070919,0.13221768477983886,1.9853689521551132,13.499993354082108,2.2136280830018222
1269731,0.001350155279040255,-0.012552400132045172,0.0015852766143540364,-0.15251127762712713,0.0949688453198938,0.011785699297563568,1.9853689521551132,13.499993354082108,2.2335799033753574
1279709,0.022481519508361636,-0.029141336491554926,0.026311110540778948,-0.3077290754929223,-0.18745479911745022,-0.03973573773339112,1.9853689521551132,13.499993354082108,2.253242045175284
1289714,0.030061686185300918,-0.042149470423162194,0.0006319731073087809,-0.3137700677817321,-0.224917430939378,-0.08316375628173134,1.9853689521551132,13.499993354082108,2.273165016900748
1299727,0.018237935748696366,-0.005345608543976921,0.01089659065716031,-0.1051430692654094,0.0009795541852639644,0.022829069058229123,1.9853689521551132,13.499993354082108,2.293087988626212
1309699,0.0012432855403425869,0.011008553801104437,0.008743956256285657,-0.009409836904787028,0.20341747287749712,0.07251950220264902,1.9853689521551132,13.499993354082108,2.312866001855582
1319711,-0.00822543033540235,-0.000488110981062162,0.027359344148711884,-0.06322927245341248,0.06845467960058826,-0.023209566354378097,1.9853689521551132,13.499993354082108,2.332731037866324
1329718,-0.011029194483161309,-0.009298682636842193,0.012439610242769739,-0.15053716029190412,0.2202169755604828,0.036003482188805336,1.9853689521551132,13.499993354082108,2.3527698810212314
1339684,0.020134705893397165,-0.0014521420251576433,0.0198574743285036,-0.13641835349418585,0.04561602413877708,0.07988490524508407,1.9853689521551132,13.499993354082108,2.3725190456025302
1349699,0.013551552110910414,-0.015425703028291604,0.030310094918162278,-0.23291751326918586,-0.03210154572666113,0.06355445573434437,1.9853689521551132,13.499993354082108,2.3924129302613437
1359704,0.010348005797862214,-0.00998065656982372,0.022613970795795524,-0.22033211324625057,0.012841738308662087,0.019208004161043846,1.9853689521551132,13.499993354082108,2.412364989053458
1369676,0.017732186470031497,-0.04190247969284666,0.002063724661917732,-0.3815184203486126,-0.007670719629377487,-0.15542117860436377,1.9853689521551132,13.499993354082108,2.4322009379975498
1379692,0.028432406114339948,-0.004831532644331338,0.03302474204450956,-0.14131433315947817,0.03557353986814249,-0.03499542680605927,1.9853689521551132,13.499993354082108,2.4521239097230136
1389695,0.02913876117646641,0.008297271437123444,0.006307151825950541,-0.007321682744702684,0.015937352011498263,0.08348087399177473,1.9853689521551132,13.499993354082108,2.4721920783631504
1399677,0.017550550069511228,0.013764560309052598,0.043814533270746914,-0.06407288381792853,0.17263344620540266,-0.03240832820132411,1.9853689521551132,13.499993354082108,2.4918248946778476
1409680,0.016767710642516587,0.005664980808421927,0.025972667601632082,-0.047205435122847916,0.23311759277492072,0.056900363910870055,1.9853689521551132,13.499993354082108,2.51168993068859
1419680,0.01832416290491823,0.01750089091151974,0.03803477246567688,-0.0917126171135152,0.1925307471805766,0.0777802951499833,1.9853689521551132,13.499993354082108,2.5315261180512607
1429663,0.030361496698260382,0.004607583153620531,0.034720240513013145,-0.10704012161515664,0.09732938922315526,0.15343841910921263,1.9853689521551132,13.499993354082108,2.5513038928620517
1439672,0.036368282362818416,-3.7116276994320074e-05,0.045498955850081124,-0.2157309942213459,0.059829333689506825,0.02414746715702165,1.9853689521551132,13.499993354082108,2.5712850387208164
1449672,0.03190948183119291,-0.013451140709445086,0.01858593054317037,-0.22308041393213784,0.09912675728082476,0.034424166568147285,1.9853689521551132,13.499993354082108,2.591005116235465
1459655,0.016719509156942536,-0.010259879585355902,0.03143530196026134,-0.1836329965414123,0.20866572160616315,-0.05547117074757679,1.9853689521551132,13.499993354082108,2.610782891046256
1469654,0.021126683193445572,-0.019780256494060344,0.03540426362253779,-0.27441131963990983,0.27426645895629775,0.01127480356611521,1.9853689521551132,13.499993354082108,2.6306770141236484
1479667,-0.0027781376343964936,-0.0067470859374849645,0.02437914407663211,-0.1842244943802811,0.46554503354489185,-0.1184543576038628,1.9853689521551132,13.499993354082108,2.650425940286368
1489682,0.0029778184044362277,-0.026376380184218284,0.03577107154123649,-0.3781650565848551,0.423509553258711,-0.030010210152340733,1.9853689521551132,13.499993354082108,2.670175104867667
1499652,0.007490366443395846,0.018522307730987952,0.0382480538808565,-0.06536832429237904,0.49884941365330704,0.0979124685686088,1.9853689521551132,13.499993354082108,2.6898370082490146
1509647,0.004435206685363902,-0.017798313155770407,0.048801482300310894,-0.39756909315713074,0.5213664136578089,0.0015603199146703162,1.9853689521551132,13.499993354082108,2.709644108545035
1519673,0.03349491006761829,0.0024608434778448096,0.05600029330685796,-0.28952721855871744,0.35376090962260065,0.03462095880001925,1.9853689521551132,13.499993354082108,2.7296250159852207
1529643,0.022676393982171916,0.006795937288328835,0.05234125127591316,-0.2185838626534533,0.3186304512992457,0.057336118913964285,1.9853689521551132,13.499993354082108,2.749403029214591
1539643,0.03990786666750923,-0.01957133713454029,0.08055666903525704,-0.4708454127834827,0.2414143245561391,-0.11816565600678075,1.9853689521551132,13.499993354082108,2.7691231067292392
1549651,0.013046072897314964,-0.017903059357329942,0.057877321319208086,-0.3582111085689803,0.4987119820730328,-0.04736212357960312,1.9853689521551132,13.499993354082108,2.7891040141694248
1559633,0.01645465133994861,-0.024084028557538772,0.06703782652333423,-0.5077796144007891,0.5369981049376698,-0.010767177247403836,1.9853689521551132,13.499993354082108,2.8089978988282382
1569642,0.035139514632225755,-0.005993263355642542,0.06277497586831515,-0.28160541479617507,0.45537924850552614,-0.03285026449099071,1.9853689521551132,13.499993354082108,2.828834086190909
1579645,0.010158384631276274,-0.0008471983613815848,0.06741682975046448,-0.20469304229729346,0.7490973461493802,-0.01867348962940163,1.9853689521551132,13.499993354082108,2.8488149936310947
1589622,0.034857493280767926,0.014896933342740004,0.07155475146599244,-0.23328929740332427,0.602572690846916,0.0011900172094279071,1.9853689521551132,13.499993354082108,2.8687379653565586
