time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.00420868402063812,-0.0240195678568631,0.017850909361020406,-0.18887917774267748,0.022152337262031807,-0.07123532612286532,3.9703318923711777,13.499993354082108,-0.011832000222057104
10008,0.002435659066736484,-0.02533218078471733,0.013971410280988472,-0.19705972781181913,0.022262400317632824,-0.06361392609395011,3.9703318923711777,13.499993354082108,-0.011832000222057104
20015,0.0049536987787486275,-0.025976814728751796,0.014981020116881183,-0.19958991528190495,0.007686606671807539,-0.06316218566946574,3.9703318923711777,13.499993354082108,-0.011832000222057104
29992,0.005785556178689255,-0.02520198730282508,0.014178544622288847,-0.2036910093712052,0.005969286141088048,-0.05691524449594354,3.9703318923711777,13.499993354082108,-0.011832000222057104
39999,0.004196583534180842,-0.019606882055401398,0.016139939866811837,-0.17100176573715942,0.00570975545226915,-0.05542715144395771,3.9703318923711777,13.499993354082108,-0.011832000222057104
50006,0.0011128161519762259,-0.02379168834336065,0.011539559639470731,-0.17662075466640914,0.021976084315472377,-0.07863706097118417,3.9703318923711777,13.499993354082108,-0.011832000222057104
59983,0.004650936600864242,-0.023412596549540643,0.01198904911488441,-0.19151302259810166,0.016260306805964575,-0.0644440978603047,3.9703318923711777,13.499993354082108,-0.011832000222057104
69990,0.009099028506874607,-0.027629179845005236,0.010305198312551944,-0.267990347036573,-0.03677406633764946,-0.05671090119376743,3.9703318923711777,13.499993354082108,-0.011832000222057104
79997,0.004183306920528818,-0.02219264455117287,0.017030069880859422,-0.2304987847789377,0.03368050093680708,-0.1167517638542499,3.9703318923711777,13.499993354082108,-0.011019999627023935
89980,0.0008052609294653124,-0.020357825629934823,0.012331534948573086,-0.2359196875283871,0.05201886666804256,-0.067757177345527,3.9703318923711777,13.499993354082108,-0.009222000371664762
99987,0.004440392480493216,-0.0207325987840441,0.014331569216028406,-0.2436423486595629,-0.016693400246055035,-0.05837438896961267,3.9703318923711777,13.499993354082108,-0.006525000091642141
109994,0.005397534115612501,-0.016274362552762378,0.012629526481182651,-0.21646675959520678,-0.0019914169225145884,-0.0620433034726986,3.9703318923711777,13.499993354082108,-0.0027550000231713057
119971,0.010532274102568628,-0.028032280811071564,0.016961909077168436,-0.30064313562274236,-0.005126946131589705,-0.03654096106230753,3.9703318923711777,13.499993354082108,0.0020590000203810632
129978,-0.0026392625063658137,-0.024148255408555253,0.01348283886954249,-0.21067997556239249,-0.0711036826160587,-0.1068227648718647,3.9703318923711777,13.499993354082108,0.007916999980807304
139992,-0.0038575183790925394,-0.02526305079139779,0.004759465339855495,-0.1845817040888207,0.01483324324607338,-0.09580723288290116,3.9703318923711777,13.499993354082108,0.014847999904304743
149969,0.0008642999455328315,-0.026111601385027106,0.014142635588945573,-0.19418323050089015,0.04962945513426931,-0.07570558665856453,3.9703318923711777,13.499993354082108,0.022562000434845686
159969,0.008649041356444176,-0.018780426120236227,0.017765331731812495,-0.10519541458882031,-0.05865793363541982,-0.054997046022338125,3.9703318923711777,13.499993354082108,0.03131999960169196
