time,fx,fy,fz,tx,ty,tz,px,py,pz
5348671,0.07837275974899516,-0.03770357765659682,0.6016401095813517,-1.5523932018963293,6.759900308667127,-0.10101883771344866,13.896221160888672,-0.24980640411376953,10.322347195353359
5358671,0.07122943275392046,-0.024925503511354252,0.6281567357137057,-1.3804514835523847,6.871634613813757,-0.06569748925484653,13.896221160888672,-0.24980640411376953,10.342240841593593
5368640,0.061806982858181314,-0.019163410224243727,0.6374191994368283,-1.2530344056939384,6.790741203157161,-0.008139975791200627,13.896221160888672,-0.24980640411376953,10.361989529337734
5378667,0.08053999805837897,-0.01105023490205359,0.6586431026104105,-1.0808194081381686,6.7176329093202956,0.07727286694273516,13.896221160888672,-0.24980640411376953,10.382029087748379
5388663,0.09600743719697036,-0.024178723016008652,0.6277260854037854,-1.05333952901222,6.618993186230366,-0.07984471241034363,13.896221160888672,-0.24980640411376953,10.402097256388515
5398647,0.0933210519537333,-0.008010682728290197,0.6523262354715165,-0.7527054509527176,6.668759481245431,-0.1520783907111003,13.896221160888672,-0.24980640411376953,10.42167237540707
5408639,0.08882827799320214,-0.018914485371931633,0.6553079088710998,-0.7868740397361691,6.601636135133953,-0.09812996047966216,13.896221160888672,-0.24980640411376953,10.441449673380703
5418651,0.06416349703818547,-0.029971019479185346,0.6469465905845171,-0.8015123234995443,6.626723640470214,-0.22390595013514059,13.896221160888672,-0.24980640411376953,10.461634190287441
5428629,0.07758991712808605,-0.04616437727473621,0.6550547875439374,-0.847955827106766,6.664189455649854,-0.1404355352181934,13.896221160888672,-0.24980640411376953,10.48141244193539
5438639,0.06806521342694793,-0.029301474286242968,0.6449893944980953,-0.8454351697357723,6.626182638288441,-0.11312773663230224,13.896221160888672,-0.24980640411376953,10.501392872538418
5448643,0.07103871763199576,-0.019392346699535823,0.6530763220666351,-0.8091393585257975,6.681038333844249,-0.060011515156029205,13.896221160888672,-0.24980640411376953,10.521432430949062
5458622,0.064984493946731,0.00020835642516603414,0.6801357759074875,-0.7317587062210649,6.754188991168142,-0.05639813066840205,13.896221160888672,-0.24980640411376953,10.541151554789394
5468634,0.077127051068544,-0.005666511027738075,0.6790731286793203,-0.7946799754684406,6.552930755631776,-0.14113243819974208,13.896221160888672,-0.24980640411376953,10.560987980570644
5478634,0.07594576186627178,4.179342359322824e-05,0.6860110957472028,-0.8092721574979294,6.656526652179359,-0.014943588218985226,13.896221160888672,-0.24980640411376953,10.581114323344082
5488641,0.0748572819155453,-0.020467770697101706,0.6813666505532723,-1.1368914313838658,6.699554316100336,-0.06427699691228383,13.896221160888672,-0.24980640411376953,10.600949795451015
5498631,0.07546241684973287,-0.026530709806904307,0.6890420272826416,-1.2585433285582752,6.741945810281486,-0.01909957325629641,13.896221160888672,-0.24980640411376953,10.620728047098964
5508682,0.1029313338211173,-0.01613957851171488,0.6940078868187971,-1.3002748000251572,6.653226189887825,-0.07534069422155376,13.896221160888672,-0.24980640411376953,10.6407380416058
5518639,0.0585417990696433,-0.04487155078001259,0.7033428206420691,-1.653702297742889,6.874789252711835,-0.23155643910758172,13.896221160888672,-0.24980640411376953,10.660458119120449
5528623,0.08894737547934106,-0.028374994314089186,0.6838465914411103,-1.5257479261831222,6.794499666805567,-0.16254716842554373,13.896221160888672,-0.24980640411376953,10.680438549723476
5538623,0.09397905648380522,-0.03856773304715699,0.6878584655508408,-1.6727562939376455,6.6446550455153,-0.01668079735800454,13.896221160888672,-0.24980640411376953,10.700391323771328
5548632,0.0816561417257784,0.0005487155272814181,0.6878692203263199,-1.4407717234855184,6.6984748216217795,0.02336636467464359,13.896221160888672,-0.24980640411376953,10.720081837382168
5558610,0.08080025147676473,-0.014121655746474726,0.7009879148376728,-1.6236172243123548,6.710884416908472,-0.006325787166730379,13.896221160888672,-0.24980640411376953,10.739976437296718
5568614,0.10342310768485108,-0.0006020953259617823,0.6861620780280981,-1.5516953183300117,6.4087827494977425,-0.12308970733739422,13.896221160888672,-0.24980640411376953,10.75978329917416
5578621,0.07101513779163371,-0.04370181218288782,0.7016710488723961,-1.5527185181435215,6.656690061653256,-0.149987677753046,13.896221160888672,-0.24980640411376953,10.779618771281093
5588591,0.10870672078967125,0.007160032306537056,0.7027442741615335,-1.2481255700812426,6.825490717233125,-0.026533411086424152,13.896221160888672,-0.24980640411376953,10.799513371195644
5598605,0.06662865601599233,-0.03987641536347519,0.7164366177346553,-1.6049275220208656,6.853663942442534,-0.1598927174357332,13.896221160888672,-0.24980640411376953,10.819203884806484
5608614,0.09631338729500749,-0.011701911842002977,0.7024629639703779,-1.6413554464293298,6.677372343240389,-0.0808616253822283,13.896221160888672,-0.24980640411376953,10.839040310587734
5618587,0.08956859166890396,-0.028640767540037304,0.7282484199582049,-1.8151583169003587,6.753191096542189,-0.08700934679508165,13.896221160888672,-0.24980640411376953,10.859078915324062
5628583,0.06821127212822464,0.0056722043620796025,0.7331354418215899,-1.6748619340393773,6.990351241252721,-0.1198810166089963,13.896221160888672,-0.24980640411376953,10.878885777201504
5638604,0.07907963858008404,0.00025570775203442864,0.7196385015247024,-1.5419476351765553,6.757226358357368,-0.08678319389991351,13.896221160888672,-0.24980640411376953,10.898837597575039
5648581,0.05233725739002226,-0.017771478816494213,0.7391242184673992,-1.5999944658758594,7.0397257394519475,-0.0826686497006559,13.896221160888672,-0.24980640411376953,10.91870263358578
5658587,0.07987132448166623,0.013718817554712714,0.7341552457509941,-1.49899068908789,6.9391705705693365,-0.10059415769964453,13.896221160888672,-0.24980640411376953,10.938597233500332
5668582,0.11545140533596321,-0.05463342136055194,0.6970826767931886,-1.9085681669732182,6.512199740560355,-0.04230942116022085,13.896221160888672,-0.24980640411376953,10.958490879740566
5678570,0.09168268277764335,-0.0028391547853496846,0.7243230667705083,-1.534699466723282,6.578587374142858,-0.16722928627677014,13.896221160888672,-0.24980640411376953,10.978587658610195
5688721,0.06833679642140877,-0.007802991986944896,0.7646582077411566,-1.430749191168026,6.673909047834876,-0.21067640209279936,13.896221160888672,-0.24980640411376953,10.998655827250332
5698586,0.08411936906158912,-0.04243512247882775,0.7257376693075166,-1.707308492139802,6.441770826542678,-0.22501281473197032,13.896221160888672,-0.24980640411376953,11.018202336039394
5708558,0.06405370156884205,0.007870597712323235,0.7486811392325912,-1.5280746175771256,6.672614123007364,-0.06504830265037675,13.896221160888672,-0.24980640411376953,11.03815415641293
5718570,0.1076904275751116,-0.0033726414627577306,0.7498741892827301,-1.6531271396764424,6.468417800137107,0.110739271787482,13.896221160888672,-0.24980640411376953,11.058047802653164
5728577,0.08608943623542853,0.017355065489486288,0.7717277267023182,-1.6663376100666127,6.559535032043911,0.16724623931266436,13.896221160888672,-0.24980640411376953,11.077884228434414
5738577,0.0515335339003804,0.02955260836429896,0.7818455240612483,-1.4949662349660002,6.880548857423069,0.08670000888787222,13.896221160888672,-0.24980640411376953,11.097981007304043
5748560,0.12542887719184215,-0.020098404612391985,0.7648670571455369,-1.913022517087093,6.360015087625685,-0.040203231885879376,13.896221160888672,-0.24980640411376953,11.11764291068539
5758566,0.07383144382000006,0.004017922216430492,0.7593509194099157,-1.485749741580868,6.834898711244321,-0.09950353075794993,13.896221160888672,-0.24980640411376953,11.137682469096035
5768576,0.07745327808320557,-0.0102126351498808,0.7659906334095448,-1.6383030714041666,6.836804665748479,-0.1647666867796307,13.896221160888672,-0.24980640411376953,11.157779247965664
5778555,0.051383186067939235,-0.031265481060966493,0.7546393484818195,-1.825866113949047,6.943655498026315,-0.20709206464566243,13.896221160888672,-0.24980640411376953,11.177527935709804
5788565,0.05423186017692094,-0.015299573288634072,0.7600623105589301,-1.7804665801621198,7.031430355493427,-0.10940087754748617,13.896221160888672,-0.24980640411376953,11.19753793021664
5798567,0.06826691269755347,-0.026018319097831588,0.7620847662950316,-1.8048720707935857,7.017221076181384,-0.09523272552974404,13.896221160888672,-0.24980640411376953,11.217461140360683
5808549,0.08407123596221222,-0.015309050890504938,0.7624129230217642,-1.7402094502010215,7.035004226740899,-0.006178736205100677,13.896221160888672,-0.24980640411376953,11.237296612467617
5818552,0.08302694907456631,0.005198487096578219,0.7656803789103037,-1.5059768096842632,7.148287895447167,0.044411822277606205,13.896221160888672,-0.24980640411376953,11.25727799674496
5828550,0.09906659968137754,0.022181216278300164,0.7591632090393459,-1.1872910612960865,7.026978579129279,-0.0006296104534708746,13.896221160888672,-0.24980640411376953,11.277143032755703
5838533,0.0951695551061631,0.004761839103773813,0.7806046491225818,-1.1920332505267126,7.067305612293781,-0.06182825318939855,13.896221160888672,-0.24980640411376953,11.296979458536953
5848534,0.07415258447915374,-0.023839860312043992,0.7866378836260735,-1.223124361845933,6.999125839744963,-0.18681279858991395,13.896221160888672,-0.24980640411376953,11.31701806327328
5858546,0.07672818190932329,-0.04901997277058645,0.7513914896152167,-1.3201985414572803,6.916537438026072,-0.27362496523074675,13.896221160888672,-0.24980640411376953,11.336999447550625
5868527,0.08496840184062737,-0.044900004075318245,0.803910604896247,-1.3240286260182401,6.919597063428762,-0.12433277805015308,13.896221160888672,-0.24980640411376953,11.356776745524257
5878532,0.08013801922321306,-0.03901431059770277,0.7812335406079152,-1.2481609928669855,6.872233934592609,-0.10560626667357909,13.896221160888672,-0.24980640411376953,11.376844914164394
5888526,0.07082087049961139,-0.011339376363083797,0.7999651177816842,-1.092207160036338,6.958516255724728,0.05836162158183633,13.896221160888672,-0.24980640411376953,11.396623165812343
5898522,0.10181326664388157,-0.007328628382905711,0.7914422769504039,-1.0369078088907173,6.851300489772411,0.05290408692844295,13.896221160888672,-0.24980640411376953,11.41663316031918
5908522,0.09245783335924163,0.002679346587136866,0.8113295749973508,-0.9528631311780984,6.968035257549886,-0.029343546242488472,13.896221160888672,-0.24980640411376953,11.436498196329921
5918537,0.08439261071205184,-0.02059262194521705,0.8231870298803603,-1.0369827528891733,6.93820716786489,-0.053089390930608715,13.896221160888672,-0.24980640411376953,11.456391842570156
5928569,0.0821896148806811,-0.01040374538905886,0.8036052126837525,-1.0385983463002049,7.063524859005069,-0.07017877302117448,13.896221160888672,-0.24980640411376953,11.476286442484707
5938515,0.0806232622793317,-0.020414769545793465,0.8120331261242928,-1.1066753848125757,7.017552168330855,-0.09525513725370338,13.896221160888672,-0.24980640411376953,11.49612191459164
5948521,0.0644575223803523,-0.020598386511876843,0.8198155932212625,-1.1397845215684939,7.1593432073311565,-0.1265834308064715,13.896221160888672,-0.24980640411376953,11.51595834037289
5958492,0.0761529842478037,-0.03878733965612935,0.7981091070992505,-1.342519210116194,7.1539098256246785,-0.19206296853937133,13.896221160888672,-0.24980640411376953,11.535562069620937
5968500,0.049673905857801515,-0.02765204465590343,0.8415178108104326,-1.3644968480848618,7.334475529824941,-0.07534486760489578,13.896221160888672,-0.24980640411376953,11.55548527976498
5978507,0.08248048081785475,-0.03705457008615132,0.8193068920198083,-1.5295647384399942,7.107782049588565,-0.014827616066781957,13.896221160888672,-0.24980640411376953,11.575147183146328
5988495,0.08175848761469107,0.002595779346078908,0.8404798629447816,-1.3417659405537705,7.080877349553258,0.0470076023316377,13.896221160888672,-0.24980640411376953,11.594982655253261
5998490,0.11651808599859503,0.004633336606026051,0.8187691544605791,-1.3817719107624171,6.912570548696227,-0.02044706258744,13.896221160888672,-0.24980640411376953,11.615108998026699
6008495,0.1022043208637835,0.006642417376041321,0.8426845187468821,-1.3979839917834909,7.072106696110369,-0.14495530014455227,13.896221160888672,-0.24980640411376953,11.634945423807949
6018512,0.08492560423076156,-0.005852169412150943,0.826330202276484,-1.479992273437162,7.135377787791043,-0.25240293292470284,13.896221160888672,-0.24980640411376953,11.654925854410976
6028491,0.08546811931729348,-0.015787129572703895,0.8248727856046703,-1.6225966834604009,7.240508443695607,-0.15163649422459358,13.896221160888672,-0.24980640411376953,11.674877674784511
6038493,0.07360595793038582,-0.03471098304524989,0.8352784107336406,-1.8130681401599205,7.165286837651728,-0.343618821863382,13.896221160888672,-0.24980640411376953,11.694684536661953
6048712,0.06323922364324286,-0.0406046665300428,0.8360237409794333,-1.8671657361318879,7.246744011619393,-0.27198186145260905,13.896221160888672,-0.24980640411376953,11.715158970560879
6058473,0.10263002701938184,-0.02529892404429601,0.8561157692875714,-1.904754356981151,7.004233231041734,0.06761361437909308,13.896221160888672,-0.24980640411376953,11.73458913108334
6068489,0.037423345142901354,-0.003179858376085143,0.8832892465113114,-1.8827457223168764,7.36557392673865,0.06522461421683445,13.896221160888672,-0.24980640411376953,11.75433781882748
6078499,0.09258223441302738,-0.03034757348440542,0.8372893623661248,-1.8294644774127775,6.897973708177064,-0.004823289535567099,13.896221160888672,-0.24980640411376953,11.774464161600918
6088470,0.08404372382611047,-0.020118637459874078,0.8535278349991149,-1.4606295864381664,7.333833244552915,0.019565322096646298,13.896221160888672,-0.24980640411376953,11.794299633707851
6098483,0.11279787092328064,0.015097859515175616,0.8810183050707732,-1.5468068742155268,7.128036853430274,0.1633753618795435,13.896221160888672,-0.24980640411376953,11.814222843851894
6108475,0.06181601500332379,-0.026775266781970508,0.8674172281952943,-1.674622230854709,7.159636083215625,-0.1947199392574266,13.896221160888672,-0.24980640411376953,11.83429101249203
6118460,0.08603825740337356,-0.0065962085319306585,0.8365952613336596,-1.7003890786669444,7.140009884744142,-0.24158511121399684,13.896221160888672,-0.24980640411376953,11.854272396769375
6128470,0.08427247870087617,-0.03338624453194439,0.863246395607665,-1.802907493539081,7.232655663353206,-0.13873663448713636,13.896221160888672,-0.24980640411376953,11.874137432780117
6138474,0.06257615049153564,-0.010348977532386394,0.8613410252757374,-1.704779740782456,7.353669057043943,-0.09525413131788163,13.896221160888672,-0.24980640411376953,11.894089253153652
6148434,0.09459139208227407,0.03484563489943748,0.8552079357527198,-1.4745572651142567,7.310524700237666,0.03654160080209401,13.896221160888672,-0.24980640411376953,11.913837940897793
6158459,0.05307866557419327,-0.013633216071799126,0.8978602760262042,-1.5897750483392983,7.449519886525579,0.037801527131273716,13.896221160888672,-0.24980640411376953,11.933731587138027
6168466,0.10848350155025743,-0.01067521837994434,0.8717678887885816,-1.635545923358876,6.8319795888596815,-0.06175044620111514,13.896221160888672,-0.24980640411376953,11.95371297141537
6178443,0.09653315986216082,-0.01549432120539218,0.8744407063136244,-1.6490687351270807,6.938393155533678,-0.13932400461427896,13.896221160888672,-0.24980640411376953,11.973636181559414
6188445,0.0879115767523646,-0.021774240783750676,0.8642951568351691,-1.5340590367143605,7.068882933014038,-0.23617326069980926,13.896221160888672,-0.24980640411376953,11.993414433207363
6198452,0.0773648677164318,-0.00788398274563229,0.8788050929104543,-1.4630737640582794,7.047431888999345,-0.20968777381189163,13.896221160888672,-0.24980640411376953,12.013424427714199
6208429,0.08277723561823347,-0.048609339985177025,0.8741616251688455,-1.8934941422487057,7.086876909738784,-0.18975957331217685,13.896221160888672,-0.24980640411376953,12.03314355155453
6218445,0.07348564354270692,0.025249846866131298,0.8755252451343845,-1.5507463466911844,7.198891022315028,-0.004101007287502512,13.896221160888672,-0.24980640411376953,12.05292180320248
6228447,0.06381094988048064,0.007372028873637415,0.904471733808144,-1.6916620996090046,7.263852166155283,-0.03105546687252847,13.896221160888672,-0.24980640411376953,12.073048145975918
6238423,0.08925125734329198,-0.035005637490078234,0.8779738008510325,-1.9950640998969291,6.963170841101711,0.12017019531421447,13.896221160888672,-0.24980640411376953,12.092826397623867
6248425,0.08541318950921317,0.022991326842457305,0.8959429601287843,-1.5916888604179746,7.20044552417666,-0.005263072556109805,13.896221160888672,-0.24980640411376953,12.1126618697308
6258432,0.10048288878142841,-0.0226643965012574,0.9026833981914075,-1.9574672118581162,7.063074555664514,-0.07472621306009763,13.896221160888672,-0.24980640411376953,12.132556469645351
6268437,0.08339336604058767,0.0035384673569354153,0.8960698756011576,-1.7312366872615428,7.260933008374572,0.034058857771084305,13.896221160888672,-0.24980640411376953,12.152275593485683
6278424,0.08939647210180812,-0.0018179563627385154,0.8989479033143075,-1.8281713540033238,7.3433622328838695,-0.11057893423579657,13.896221160888672,-0.24980640411376953,12.172112019266933
6288438,0.05751434348583251,-0.00820560570903095,0.9052256939984105,-1.9234445080735512,7.476864607656006,-0.06691341623030489,13.896221160888672,-0.24980640411376953,12.19223836204037
6298437,0.08749662155658022,-0.00256263926893463,0.8996193432448809,-1.8317022978847461,7.464020654338002,-0.16699208928495501,13.896221160888672,-0.24980640411376953,12.21192887565121
6308420,0.08134368317395468,-0.026494683519750595,0.9060531620910766,-1.9635925647602264,7.453993106710019,-0.1358154273433989,13.896221160888672,-0.24980640411376953,12.231852085795254
6318420,0.10344373927712436,-0.018906909510269188,0.9212814392093582,-1.9189181100910204,7.439250461402841,-0.07997053270183407,13.896221160888672,-0.24980640411376953,12.25186208030209
6328430,0.07365726352274393,-0.026348753902092348,0.9023470045161988,-1.7556591167918612,7.662896775635186,-0.10288185484610324,13.896221160888672,-0.24980640411376953,12.271727116312832
6338399,0.09937437471270583,0.01547942323260032,0.919665499679521,-1.4543002416858855,7.510486649929142,-0.011105378054454107,13.896221160888672,-0.24980640411376953,12.291592152323574
6348412,0.08346248030453918,-0.0026680373895164866,0.9064594708122309,-1.340130103864304,7.522171189207734,-0.0840862488898626,13.896221160888672,-0.24980640411376953,12.311543972697109
6358420,0.08010051179975264,0.0023584409980481613,0.9569010875278705,-1.3472685600122034,7.490178014783265,-0.008277456930128935,13.896221160888672,-0.24980640411376953,12.331322224345058
6368394,0.09055197922319191,0.00972554910853507,0.92730115555048,-1.150966887771709,7.377034192853124,-0.07702581126779329,13.896221160888672,-0.24980640411376953,12.351245434489101
6378406,0.08104438405185954,-0.023413219732195012,0.9445552528366452,-1.4153945736099018,7.503993889712099,-0.04478252786323367,13.896221160888672,-0.24980640411376953,12.371110470499843
6388417,0.09056922902643727,-0.006444125095828701,0.948822645800635,-1.3023822356165198,7.401503764371727,-0.05308920860879063,13.896221160888672,-0.24980640411376953,12.391004116740078
6398386,0.08102953378319722,-0.052584182725921025,0.933421488037184,-1.6406899554092433,7.516825074896815,-0.30418489937715165,13.896221160888672,-0.24980640411376953,12.410752804484218
6408381,0.1048927140194178,-0.04752728696979558,0.9547064915404473,-1.6015026612346688,7.354889029866158,-0.06016186565838666,13.896221160888672,-0.24980640411376953,12.430327923502773
6418406,0.0855822713160519,0.008066322675571058,0.9524855717609073,-1.1437558708455455,7.653204477325382,-0.07264146179042719,13.896221160888672,-0.24980640411376953,12.450309307780117
6428373,0.07804621586829441,-0.01652990654557951,0.9602758549408614,-1.3002201609953588,7.542790211729708,0.015755561218261604,13.896221160888672,-0.24980640411376953,12.47008660575375
6438386,0.09894005415380036,0.007685032463446317,0.9860033757837865,-1.1826695403525989,7.419582763572638,-0.12267896031715075,13.896221160888672,-0.24980640411376953,12.489894421305507
6448385,0.07848228430628801,-0.001336218276098089,0.9765153927207741,-1.1871931139188305,7.662014111413367,-0.04707262405477408,13.896221160888672,-0.24980640411376953,12.509816677775234
6458369,0.0771424462795256,-0.021240017979815118,0.9905562172020224,-1.4967674163272306,7.7371524727022685,-0.23223937036953934,13.896221160888672,-0.24980640411376953,12.52988484641537
6468377,0.07149421120971455,-0.033496499987393014,0.999139555521011,-1.637848050051403,7.784313125921642,-0.09205242410957659,13.896221160888672,-0.24980640411376953,12.54966309806332
6478380,0.09260995488584056,-0.015111310945376433,1.010889245231673,-1.5612566919481026,7.707555810085836,-0.103977684772385,13.896221160888672,-0.24980640411376953,12.569586308207363
6488391,0.08999283622682075,-0.0196716747326402,1.0010480727780617,-1.655557490424144,7.761191792131964,0.04432977971680607,13.896221160888672,-0.24980640411376953,12.589596302714199
6498355,0.09542190071374179,-0.011441434455663035,1.0184287539002304,-1.6148973007849605,7.711026283337777,-0.018937874818591993,13.896221160888672,-0.24980640411376953,12.60934499045834
6508378,0.08359791766524305,-0.020892639057710882,1.0026287536353617,-1.7075404633405071,7.771551859550478,-0.21697912276409603,13.896221160888672,-0.24980640411376953,12.62915185233578
6518377,0.09752800253629701,-0.0081202943023293,1.0134552977447964,-1.683857469592617,7.615310847394168,-0.020097359164729767,13.896221160888672,-0.24980640411376953,12.64930680533871
6528350,0.08781152288764726,0.00025435051873379244,1.0194460934391616,-1.685149709628746,7.813834869602029,-0.12245683907434213,13.896221160888672,-0.24980640411376953,12.668998272623867
6538367,0.05836980101853584,0.008611456108093662,1.0356995799662183,-1.7350415582548848,7.936282921831612,-0.001784126149415144,13.896221160888672,-0.24980640411376953,12.688891918864101
6548373,0.09673634337365655,-0.023242968421652632,1.0295042754889279,-1.9489404913812152,7.665732737027406,-0.05884462066255658,13.896221160888672,-0.24980640411376953,12.708785565104336
6558343,0.049523081316054096,-0.008764021626561869,1.0469059556019316,-1.7170064682132704,7.839685639696123,-0.06821290817931391,13.896221160888672,-0.24980640411376953,12.72844842216
6568358,0.09509937472045404,-0.051166250811293335,1.0393830955944212,-1.883665485284702,7.621290381981435,-0.13485565820924883,13.896221160888672,-0.24980640411376953,12.748370678629726
6578361,0.0863189698651432,-0.00034287900298779483,1.042343142069429,-1.4066909456593564,7.712664607540518,-0.018298708437528788,13.896221160888672,-0.24980640411376953,12.76829388877377
6588332,0.11710499572038646,-0.023555868279114156,1.0319615951357042,-1.4661774296995276,7.49295122778088,-0.09047151370189965,13.896221160888672,-0.24980640411376953,12.788013966288418
6598355,0.05878090913951395,-0.025159770631417055,1.0753281831394883,-1.688254693435951,7.89422812796921,-0.07190254448629929,13.896221160888672,-0.24980640411376953,12.808052571024746
6608348,0.10461170537918818,0.002017923761606477,1.0476609896893798,-1.8486726968904605,7.452309814697507,-0.1345166633808592,13.896221160888672,-0.24980640411376953,12.827802212443203
6618331,0.08044615794181809,-0.05545714842461025,1.1015235997753585,-2.040702989220243,7.7188109145855925,-0.04590809181041955,13.896221160888672,-0.24980640411376953,12.847637684550136
6628327,0.11516823754668248,0.02079011056654201,1.0920894528866558,-1.4587129857721166,7.588088050161904,-0.056195838262363296,13.896221160888672,-0.24980640411376953,12.86756089469418
6638352,0.10530677747070838,-0.05442409486167099,1.0436043710663165,-1.5820999455582339,7.7013646264767655,-0.11347217452026648,13.896221160888672,-0.24980640411376953,12.887542278971523
6648330,0.04828440017879032,-0.008916348724290701,1.0981008123802392,-1.6055015272437814,8.07991474182949,-0.06771167581818993,13.896221160888672,-0.24980640411376953,12.907319576945156
6658327,0.12267183798015102,-0.04260217511259046,1.0653421960323302,-1.8024078490489046,7.270636455516225,-0.11468705807514468,13.896221160888672,-0.24980640411376953,12.927214176859707
6668332,0.05828708885610112,-0.0018081544961776608,1.1166385409151767,-1.4906054664608135,7.5500465334463165,-0.05846148104138571,13.896221160888672,-0.24980640411376953,12.94704964896664
6678308,0.08399042474895779,-0.03213909573972207,1.0892122895218437,-1.6077416482897817,7.452824920179843,-0.09648926939189373,13.896221160888672,-0.24980640411376953,12.966944248881191
6688321,0.09081417164146899,-0.01175563668079671,1.0785363352171338,-1.452060829261022,7.456614635183815,-0.16181079800687748,13.896221160888672,-0.24980640411376953,12.986867459025234
6698333,0.059966964212656126,-0.04336816941387944,1.134292738908008,-1.7693145412782556,7.721327293407171,-0.12131861926443577,13.896221160888672,-0.24980640411376953,13.00673154136166
6708293,0.07050129558026796,-0.010852965729310826,1.1195440564129502,-1.574674169935058,7.75877712298036,-0.004096063776239944,13.896221160888672,-0.24980640411376953,13.026306660380214
6718312,0.07435790526628505,-0.0012832344432918141,1.156271362349317,-1.6298512197912487,7.660164674090595,-0.06451448978297414,13.896221160888672,-0.24980640411376953,13.046433003153652
6728320,0.06272642394453332,-0.05723691089436378,1.1180501764696835,-1.9534573115948604,7.604672659376561,-0.008288449208587068,13.896221160888672,-0.24980640411376953,13.066384823527187
6738294,0.08947535660177497,0.004741852187961637,1.1424542600598935,-1.6487150607003969,7.756725719580208,-0.13820202381312718,13.896221160888672,-0.24980640411376953,13.086104901041836
6748300,0.09203612248808168,-0.03097991930156918,1.131145194144696,-1.8486340596426274,7.621304826147114,-0.12436789591416719,13.896221160888672,-0.24980640411376953,13.105911762919277
6758297,0.05039304143011547,-0.025538519760593514,1.1702778204511857,-1.9280806868762568,8.033715710049721,-0.21512632091395467,13.896221160888672,-0.24980640411376953,13.125631840433925
6768318,0.07669993276596099,-0.04130350552909068,1.1710080151563131,-2.0902110633706315,7.855411976860022,-0.1732095512362548,13.896221160888672,-0.24980640411376953,13.145438702311367
6778286,0.0864037450981141,-0.020452145522907417,1.184927500921562,-1.998040352324324,7.7602990671597425,0.003926265792175698,13.896221160888672,-0.24980640411376953,13.165391476359218
6788295,0.08688553444683578,-0.014307715455069925,1.1842021750498564,-1.9076007735104028,7.804775632248521,0.09282893389709379,13.896221160888672,-0.24980640411376953,13.185140164103359
6798308,0.09846534743934932,0.020737773407549343,1.1984295637461546,-1.8705622899059193,7.87671866985351,0.13864827743336683,13.896221160888672,-0.24980640411376953,13.205005200114101
6808292,0.11913436092615104,-0.0017390548104796455,1.2023487418404963,-1.8784877588144795,7.956713094808164,-0.01193716565601477,13.896221160888672,-0.24980640411376953,13.224985630717129
6818294,0.08901938389390729,0.017030407110601775,1.1990216069424156,-1.9090916293207556,8.290687141164247,-0.039844378999918106,13.896221160888672,-0.24980640411376953,13.244677098002285
6828300,0.11187355956941891,-0.020970156764834824,1.2057161738365894,-2.0449637140373156,8.131655894795657,-0.1112028678198147,13.896221160888672,-0.24980640411376953,13.264715702738613
6838273,0.0667776946249603,-0.028445468922555284,1.1611279547373954,-1.9914036200750687,8.484142505426561,-0.2231433286605764,13.896221160888672,-0.24980640411376953,13.284522564616054
6848283,0.07749652710080124,-0.03693535301648043,1.1931779311697932,-2.336984825384839,8.5250284734127,-0.24713227892972434,13.896221160888672,-0.24980640411376953,13.304272206034511
6858289,0.09838455494165466,-0.020093384020402727,1.189900556736962,-1.6425464184024179,8.23077205998108,-0.10179022496946111,13.896221160888672,-0.24980640411376953,13.32431081077084
6868268,0.055857026862502046,0.016383185671642986,1.2187274662595247,-1.6278517655056035,8.746493860721442,0.09830046109296653,13.896221160888672,-0.24980640411376953,13.344234020914882
6878275,0.0627147133737802,0.0015004385411001575,1.2411664417151362,-1.511431647580494,8.33660315733597,0.11796313515417545,13.896221160888672,-0.24980640411376953,13.364070446696132
6888271,0.10239584587723005,0.003652778430730086,1.2171967121887208,-1.4050407946956938,8.06972012921602,0.04524149758055884,13.896221160888672,-0.24980640411376953,13.384137661661953
6898258,0.11527382533431041,-0.022257097347154753,1.1849843494004757,-1.4598126418209816,8.189134609628026,-0.17211956746362134,13.896221160888672,-0.24980640411376953,13.40388730308041
6908265,0.11565940937250874,0.019480522004515333,1.2379578946721557,-1.2936837431734034,8.188790732115063,-0.13540877255767647,13.896221160888672,-0.24980640411376953,13.423780949320644
6918272,0.08833691672354949,-0.02642718551173795,1.212880785763562,-1.4876185226350245,8.21312535163775,-0.1478062154006956,13.896221160888672,-0.24980640411376953,13.443645985331386
6928236,0.07881992602527177,-0.017345700312778378,1.2003500222795465,-1.4403112948889287,8.292036463240088,-0.13740562176652382,13.896221160888672,-0.24980640411376953,13.463366062846035
6938262,0.07781087029695488,-0.03947565577857137,1.2296023525392261,-1.6783950142215929,8.487684219927045,-0.1607240472122271,13.896221160888672,-0.24980640411376953,13.483492405619472
6948257,0.09420198382735334,-0.01959269264139185,1.2353281639141587,-1.6551474841371956,8.29479306309998,-0.1081023714833691,13.896221160888672,-0.24980640411376953,13.503414662089199
6958242,0.0898708154791592,-0.014661467487290247,1.208682161268369,-1.5521632564342838,8.270251702022257,-0.02428930042438182,13.896221160888672,-0.24980640411376953,13.523106129374355
6968244,0.09366861314356356,0.0032989464811237212,1.2253756123276798,-1.6190267969963728,8.312010034793024,0.04881173470430156,13.896221160888672,-0.24980640411376953,13.542971165385097
