time,fx,fy,fz,tx,ty,tz,px,py,pz
229942,-0.00045863620996478005,-0.034398273627161746,-0.01242378787815479,-0.17438931114569556,-0.07412668105915188,-0.1697659027568985,11.911808013916016,-0.24980640411376953,0.08830499788746238
239954,0.013769360460638591,-0.029707979000284768,-0.024200513250455025,-0.05004030195884468,-0.25610869644239287,-0.1832337034160627,11.911808013916016,-0.24980640411376953,0.1039360030554235
249967,0.022854760412574393,0.03561110781103394,-0.006306695528030204,0.45897610640331266,-0.28641256565749273,-0.09970364942401666,11.911808013916016,-0.24980640411376953,0.12061099847778678
259939,0.007000788988769102,-0.02849307888053354,-0.015270217927619179,-0.08845781294286326,-0.18204873959615497,-0.03654568051032747,11.911808013916016,-0.24980640411376953,0.13818499585613608
269954,-0.009397302795647988,-0.010646721326634134,0.0024227036284649728,-0.026755698606599765,-0.1335163715656087,-0.0614029798855622,11.911808013916016,-0.24980640411376953,0.15668699285015464
279971,0.008846565130352424,-0.04184922374449651,-0.01565690908707662,-0.17987135205514448,-0.09351171936988578,-0.2819168847811966,11.911808013916016,-0.24980640411376953,0.17634900053963065
289936,-0.002775131978392409,-0.02239353268772315,-0.009622455056905288,-0.00600484059170725,-0.22445572846084616,-0.04785614897906676,11.911808013916016,-0.24980640411376953,0.19621400674805045
299950,0.005179735414088338,-0.0392511358673866,-0.015983995700180387,-0.12260323194079348,-0.18668412157341407,-0.11324303727388241,11.911808013916016,-0.24980640411376953,0.21607899805530906
309958,0.017031044427454844,-0.013027998872473745,-0.006441222674324898,0.07009361025720295,-0.25584847882598893,-0.05882335704557384,11.911808013916016,-0.24980640411376953,0.2360890074633062
319931,0.0059955755808949185,-0.011190641587599748,-0.005327014209851377,0.10582320508107301,-0.23184042532458804,-0.01578914541892651,11.911808013916016,-0.24980640411376953,0.2558670057915151
329935,0.011541438165605378,-0.03197879747964438,-0.01866607182718738,-0.04823506449073278,-0.12653992521256185,-0.19323790215216619,11.911808013916016,-0.24980640411376953,0.2756159915588796
339949,0.014658048459887496,-0.05107981921493998,-0.026944691573977053,-0.11638779735907434,-0.16353480894848005,-0.22032324653103963,11.911808013916016,-0.24980640411376953,0.29562598606571555
349924,-0.008284643558859717,-0.06027326601728755,-0.03196811440721081,-0.20881445097312934,0.029469059045020174,-0.3363738052777929,11.911808013916016,-0.24980640411376953,0.31540399929508567
359939,-0.02984761877894382,-0.0425376778032629,-0.04980693088211119,-0.10649441903777301,0.030046724430029315,-0.5443530452922722,11.911808013916016,-0.24980640411376953,0.3352980031631887
369940,-0.002858199273943818,-0.026195731193572103,-0.01827753929212772,-0.11547068063124755,-0.026645878495422437,-0.16192099493026646,11.911808013916016,-0.24980640411376953,0.3551920070312917
379909,0.005117951659560305,-0.014309544466882818,-0.008109341362267486,-0.02519937237069314,-0.18945351075544536,-0.04953945322483655,11.911808013916016,-0.24980640411376953,0.3751440062187612
389923,-0.011797460395097215,-0.011052249793856994,-0.005304255136996616,-0.010300308746394649,-0.07163726524159131,0.0735866916683321,11.911808013916016,-0.24980640411376953,0.3950960054062307
399929,0.009094322659373155,-0.006140923653543018,-0.01448989174187254,0.15705300929858623,-0.1920314832437029,-0.04003819064527647,11.911808013916016,-0.24980640411376953,0.4148739888332784
409937,0.0023569511789087727,-0.03161109151065333,-0.009732721946536849,-0.1170776035569574,-0.19059932294249293,-0.07430194637000476,11.911808013916016,-0.24980640411376953,0.43468099972233176
419896,0.020005816184878622,-0.007249291499852983,-0.015007916549145683,0.13013677574723914,-0.2155566105364244,-0.19855668073847887,11.911808013916016,-0.24980640411376953,0.45440098783001304
429933,0.009960326851308654,-0.011933051199540134,-0.012478950704856828,0.07238743223294364,-0.25021390189438364,-0.14332951437212493,11.911808013916016,-0.24980640411376953,0.4743239893577993
439926,-0.002769358772038988,-0.03470684187002471,-0.011233551650867035,-0.05873729585923826,-0.07859611560880708,-0.25161675905607694,11.911808013916016,-0.24980640411376953,0.49415999790653586
449898,-0.015056615169048548,-0.06708046073183405,-0.010880166965276494,-0.32191490979015924,0.06777304586038113,-0.3069303785848607,11.911808013916016,-0.24980640411376953,0.5139090134762228
459904,0.02910645563185188,-0.027064554391056372,0.011624886150807257,-0.09122190816789555,-0.2668982978713501,-0.00666461049005207,11.911808013916016,-0.24980640411376953,0.5339479758404195
469912,-0.0034321634358165376,-0.02499292456723734,-0.01618705002359988,0.024098523822203788,-0.11614691759958617,-0.15046312300063747,11.911808013916016,-0.24980640411376953,0.5537839843891561
479888,0.015187055898905122,-0.008693297927081511,-0.004085820003150609,0.10273946422487512,-0.1604257506673008,-0.01535630483194872,11.911808013916016,-0.24980640411376953,0.5734169795177877
489901,-7.480449467855976e-05,-0.030271730134784347,-0.012591469216793882,0.03052686876930011,-0.09411263219043065,-0.123378022343962,11.911808013916016,-0.24980640411376953,0.5933689787052572
499914,0.006857419200539283,-0.00891055537201435,-0.013753453947529692,0.08700418759398332,-0.10641468165471935,-0.21231037110365847,11.911808013916016,-0.24980640411376953,0.6132049872539937
509888,0.006443029727935645,-0.0017220488221196817,-7.076607398648349e-05,0.14445549821890324,-0.0596876794034209,-0.2496006930150827,11.911808013916016,-0.24980640411376953,0.6330989911220968
519894,-0.009576961460709299,0.0019989943800868826,0.015719181344658217,0.2251912667576903,0.10848291819721823,-0.23691936881974307,11.911808013916016,-0.24980640411376953,0.6529929949901998
529895,-0.0006963277041904803,-0.04732529251910722,-0.006761493147239506,-0.17508011095039677,-0.21791022502690183,-0.07798033468149512,11.911808013916016,-0.24980640411376953,0.6728869988583028
539885,0.02022174893945472,-0.044691988453939624,-0.021734446017815934,-0.10795649483889491,-0.09935921765416822,-0.23961344644121674,11.911808013916016,-0.24980640411376953,0.6928389980457723
549879,0.03036324545174862,-0.030531860455721427,-0.014678735414147326,-0.09336594057180037,-0.20759565575420424,0.04162393472000936,11.911808013916016,-0.24980640411376953,0.7128200246952474
559900,0.006713698284327663,-0.016593462189212094,-0.004983028497473008,-0.01375785336911406,-0.19077258609890535,-0.13681374090604415,11.911808013916016,-0.24980640411376953,0.7327429964207113
569876,0.010771808307170616,-0.024352944488823303,-0.02282948113769212,-0.03496079753607262,-0.24941263628423016,-0.07111853499322862,11.911808013916016,-0.24980640411376953,0.7526660277508199
579877,-0.002630273518562376,-0.03252842558771318,-0.03153273279577551,0.008274545089001606,-0.09121216401874577,-0.3049998742809894,11.911808013916016,-0.24980640411376953,0.7726760222576559
589888,0.030936873565316603,-0.043281990753188504,-0.04519973735563543,0.05090848570488049,-0.1963301928973138,-0.13308439838699826,11.911808013916016,-0.24980640411376953,0.7925700261257589
599859,0.0013586360356212523,-0.022287234345897744,-0.011700973934456016,-0.0017824667300274655,-0.16726409681617938,-0.18490777495272326,11.911808013916016,-0.24980640411376953,0.8124639703892171
609867,0.0021653398507837096,-0.054318072156682495,-0.03518595271877967,-0.3149546169545516,-0.24672958758189978,-0.24155304439581826,11.911808013916016,-0.24980640411376953,0.83215502044186
619873,0.0017970548593995161,-0.03429800929538862,0.013337633492275458,-0.21447130268938963,-0.18673809972882083,-0.20658118493892097,11.911808013916016,-0.24980640411376953,0.8521070196293294
629849,0.017268014796376185,-0.03912347033001495,-0.04609543186329379,-0.1587702002162601,-0.2862589423115516,-0.12107357836045374,11.911808013916016,-0.24980640411376953,0.8719719960354269
639850,1.101381778756405e-05,-0.02240508637867822,0.004081159428581671,0.08963871135525636,-0.18528391215174977,-0.11977973354734495,11.911808013916016,-0.24980640411376953,0.8918950273655355
649865,-0.004701140626668376,-0.013348214156999827,0.009858666001335337,-0.002171246936690352,-0.10161126838460532,-0.17991746006764409,11.911808013916016,-0.24980640411376953,0.9117600037716329
659873,0.011367930073439503,-0.02944336260132485,-0.026124820527061665,-0.09311202111050676,-0.17446116865992423,-0.1770631064394852,11.911808013916016,-0.24980640411376953,0.9315960123203695
669844,-0.017518815364836904,-0.036425522018819656,-0.019108955875486444,-0.2206114807404589,0.11369416149706169,-0.2772742822422085,11.911808013916016,-0.24980640411376953,0.9512290074490011
679844,0.004235539811253908,-0.02249120302155605,-0.016685290894359106,-0.08384251634181084,-0.0518141687457252,-0.10128257317304623,11.911808013916016,-0.24980640411376953,0.9710939838550985
689870,-0.01065997137814767,-0.03520643556319136,-0.0005251301061361957,-0.16714619723647672,0.02020751402721288,-0.27165702202014685,11.911808013916016,-0.24980640411376953,0.9910170151852071
699848,0.010586137330830248,-0.033811846145167745,-0.01929764287538749,-0.14208057181731704,-0.10264352861254977,-0.07336024575076827,11.911808013916016,-0.24980640411376953,1.010736973490566
709841,0.017769086084962193,-0.0014554843454062105,-0.003302813825160733,0.05793636288166226,-0.1913068752609206,-0.11053291102975393,11.911808013916016,-0.24980640411376953,1.0306020095013082
719858,0.012888402653635112,-0.04322151134706975,-0.0010928656200315245,-0.24702587969765943,-0.2289237402261719,-0.18734637873865623,11.911808013916016,-0.24980640411376953,1.050553949084133
729832,0.00758662543833255,-0.06336322619564783,-0.03105607477448835,-0.17286353317149405,-0.19927129998713156,-0.11392294740192455,11.911808013916016,-0.24980640411376953,1.0702450587414205
739838,0.015927341183722188,-0.02647847779624124,-0.0017755722563714826,-0.036709706873892856,-0.19764294466644117,-0.174982698260024,11.911808013916016,-0.24980640411376953,1.0901099755428731
749839,0.016467667647004358,0.01740557725533831,-0.0021215300135315474,0.17633377687379692,-0.22834520968913807,0.13433602215364537,11.911808013916016,-0.24980640411376953,1.1102069928310812
759817,0.00840840344786642,-0.008094686613380864,0.013740232082903425,-0.02797497084677758,-0.2365741097155194,0.011614631595014302,11.911808013916016,-0.24980640411376953,1.1299850060604513
769833,0.03627474878013137,-0.01812337886407911,-0.012357367004602438,-0.05392621694103639,-0.34679751017898397,-0.06808895295396589,11.911808013916016,-0.24980640411376953,1.1499079777859151
779838,0.001973640434742574,0.015228252427205158,0.008874503617063212,0.24999362984620177,-0.11405936159148666,-0.07002252517498952,11.911808013916016,-0.24980640411376953,1.1698019816540182
789809,0.006634784555435758,-0.044866887513622444,-0.0013774054060124996,-0.1414883861399403,-0.2194410662668922,-0.319125748462751,11.911808013916016,-0.24980640411376953,1.1894929721020162
799823,0.01843011605128675,-0.05855166051533045,-0.019727421378306964,-0.17306206569440974,-0.20025139608353015,-0.4368177400504418,11.911808013916016,-0.24980640411376953,1.2094739987514913
809822,-0.002372200924008805,-0.07381606447737621,-0.033104257325641484,-0.35037225025236296,-0.13691902715071436,-0.30707258978683605,11.911808013916016,-0.24980640411376953,1.229512961115688
819811,-0.008626155039667793,-0.054523145551457874,-0.02233179761223436,-0.24816134246491117,-0.14699492751911336,-0.1849125985864557,11.911808013916016,-0.24980640411376953,1.2492330386303365
829815,0.002948061150312764,-0.021870579679682534,-0.028300546429976592,-0.02432947358764892,-0.14681442559182045,-0.007866951248868048,11.911808013916016,-0.24980640411376953,1.2692720009945333
839820,0.03095659361183678,-0.0009508273681995139,-0.01800414056092503,0.04451675815030143,-0.3677195006333278,0.12537577068343886,11.911808013916016,-0.24980640411376953,1.2891949727199972
849793,0.008878411944210463,-0.005912811038866428,-0.026223419332579212,-0.010148554953488542,-0.24665683143525996,0.0006728128901887231,11.911808013916016,-0.24980640411376953,1.3090310408733785
859798,0.031101616875827354,-0.008716376375481616,-0.01310994592569692,-0.10276310113250986,-0.4561118392290169,-0.12672191778741748,11.911808013916016,-0.24980640411376953,1.3289829804562032
869804,-0.008947005666493979,-0.049308808081820255,-0.021087994698211432,-0.2504018146476952,-0.19079663305207717,-0.3321713517985483,11.911808013916016,-0.24980640411376953,1.3488480164669454
879784,-0.01218283500880002,-0.039993357218205405,-0.015574680651872619,-0.17354408530734844,-0.11545940515473418,-0.40030810321822585,11.911808013916016,-0.24980640411376953,1.3687420203350484
889787,-0.00427937310516846,-0.05137059658966936,-0.021303577010407082,-0.12500486385025056,-0.11206694207668022,-0.2475273435748342,11.911808013916016,-0.24980640411376953,1.3886939599178731
899795,-0.008075038342475693,-0.044537441729530114,-0.015010960001125895,-0.08212432611949794,-0.12166082508771936,-0.2087268051276343,11.911808013916016,-0.24980640411376953,1.4085589959286153
909815,0.000956314699053884,-0.03982772157579628,-0.012296938835084426,-0.08539820497274775,-0.12625269295602592,-0.4660614974755042,11.911808013916016,-0.24980640411376953,1.4285689904354513
919785,0.002664126605094186,-0.047929235726520414,-0.010862223033532459,-0.14667811217830007,-0.16725778561055193,-0.0939971454111479,11.911808013916016,-0.24980640411376953,1.4482889487408102
929785,0.02737250559806803,-0.010160745342149946,0.010113090410904135,0.09072496111861739,-0.31333102426856385,0.15583273876525716,11.911808013916016,-0.24980640411376953,1.4680669619701803
939785,0.03213648233532895,-0.003682310220077145,-0.0023606536229703323,0.01850401659928025,-0.2782420037397699,-0.02687963887862921,11.911808013916016,-0.24980640411376953,1.4879030301235616
949783,0.021418019155562185,0.002089703369662521,-0.010408303881064285,0.19311630820885028,-0.07628883926092911,-0.24229323080681198,11.911808013916016,-0.24980640411376953,1.5079419924877584
959790,0.013854117456972848,-0.02010226656958447,0.00701533880651084,-0.01798165016987241,-0.11329786842345868,-0.21970616869106685,11.911808013916016,-0.24980640411376953,1.5278070284985006
969786,0.008313746021390234,-0.03191392997227571,-0.020424536217227285,0.011702539044840421,-0.08962188716172648,-0.23675268076308065,11.911808013916016,-0.24980640411376953,1.5476429774425924
979773,-0.01757528190761759,-0.049058645478337715,0.0013515052348376244,-0.18307105371766141,0.03375932276085081,-0.21605156188458174,11.911808013916016,-0.24980640411376953,1.5676529719494283
989774,0.007952276911735723,-0.06718387475438381,-0.021464995711669488,-0.3613037837538897,-0.06780730764090492,-0.2273464619722212,11.911808013916016,-0.24980640411376953,1.5875469758175313
999785,-0.006220964592695388,-0.014167261765748451,0.007630158342272431,-0.005134714139700236,0.05134116357043439,-0.18101800848006988,11.911808013916016,-0.24980640411376953,1.6072960211895406
1009758,0.03386694576382654,-0.01595696901328858,0.013332748839631314,-0.0032792595116077905,-0.19602505252241542,0.09883553622819541,11.911808013916016,-0.24980640411376953,1.6273060156963766
1019764,0.023287202034592447,-0.022212872218638546,-0.004827926015704698,-0.11326034030243903,-0.16847928121238454,-0.0757367519791412,11.911808013916016,-0.24980640411376953,1.6470549418590963
1029771,0.019668496339917407,-0.009266991851478279,0.016232284772843997,-0.018187585329123124,-0.003937543053623926,0.06240354655698077,11.911808013916016,-0.24980640411376953,1.6670650555752218
1039748,0.031808336989283426,-0.02288692865654829,0.0028870643962921605,-0.05903544535100025,-0.20066864560514475,-0.12711087326392345,11.911808013916016,-0.24980640411376953,1.6869010045193136
1049755,0.03932090692281731,-0.022933920660614948,-0.0010846609088774883,-0.07385904071807659,-0.180416895812602,-0.26868744962587776,11.911808013916016,-0.24980640411376953,1.7065919949673116
1059768,0.01575825125724073,-0.03863649782553291,-0.004445608108937016,-0.13398408355541847,0.058638463408950514,-0.24630409952565913,11.911808013916016,-0.24980640411376953,1.7265440537594259
1069740,0.00044493952095514544,-0.04535213728442766,0.0004279356341063689,-0.18472962875574694,0.1874516265767845,-0.2008747892569005,11.911808013916016,-0.24980640411376953,1.7463219477795064
1079753,-0.0035425140321247994,-0.025319825745820923,0.006362603510320142,-0.05740476308748299,0.26130836259395096,-0.20188182501345686,11.911808013916016,-0.24980640411376953,1.7662159516476095
1089758,0.011426451084017408,-0.01937299060910891,-0.013991024563908105,-0.03962351541086662,0.18752593732416756,-0.1563899912485489,11.911808013916016,-0.24980640411376953,1.7861969782970846
1099732,0.025519736361205858,-0.03688113589510267,0.010504612430930038,-0.20586438629307935,0.1574147302940503,-0.0035108213554320145,11.911808013916016,-0.24980640411376953,1.8060039593838155
1109740,0.007209515087008178,-0.015790211947112942,0.019549354721457135,-0.24929613661602446,0.06528853414625146,0.0318417948244516,11.911808013916016,-0.24980640411376953,1.8258400275371969
1119743,0.03211651775360114,-0.043601925561800536,-0.020807694717571046,-0.25060464726455933,-0.08118542424916697,-0.15228192023865716,11.911808013916016,-0.24980640411376953,1.845821054186672
1129751,0.0033245108115673716,-0.024560311885476027,0.005141786150931971,-0.09095507076382603,0.2810955479940809,-0.12374069478422278,11.911808013916016,-0.24980640411376953,1.8657729937694967
1139725,0.031541195587516224,-0.006448418631925801,0.009775907467380662,-0.019440701117595438,0.16284265739634662,-0.16937052266247576,11.911808013916016,-0.24980640411376953,1.8856089427135885
1149732,0.018407264265418277,-0.04119705697149034,0.011141656484306317,-0.18705515731812028,0.20803613510281238,-0.15706279845535853,11.911808013916016,-0.24980640411376953,1.905619056429714
1159731,0.003804289961755636,-0.0520448435350509,0.02304261019296927,-0.3724274190245609,0.2709106437712947,-0.17592970749802816,11.911808013916016,-0.24980640411376953,1.9255129410885274
1169720,0.009582625690400803,-0.013999863517432987,0.01786853440076186,-0.11076485658281143,0.26634484337344944,-0.219642249065636,11.911808013916016,-0.24980640411376953,1.9454939677380025
1179728,-0.004155945362448676,-0.041828036719411266,0.032397503407448625,-0.3514251676937974,0.2660334779120994,-0.21324208053499483,11.911808013916016,-0.24980640411376953,1.9653300358913839
1189735,0.02701086039423961,-0.002036628758161685,0.013427781757564539,-0.07913170544878056,0.01743199117183991,-0.061250203662067904,11.911808013916016,-0.24980640411376953,1.9851370169781148
1199693,0.003356174863576644,0.003587366588488905,0.0280113659628487,0.0008162308292867237,0.3388127150005147,0.0006239675610544282,11.911808013916016,-0.24980640411376953,2.0048569752834737
1209718,0.037744589859247224,-0.02085113026477381,0.052319388855771365,-0.2131376883342142,0.09560060324147557,-0.14795454666443142,11.911808013916016,-0.24980640411376953,2.024925024714321
1219726,0.04387993559241332,-0.005249615491479398,0.05597219427064193,-0.038786856711361395,-0.0739060445858506,-0.22912735177040133,11.911808013916016,-0.24980640411376953,2.044703037943691
1229701,0.05162729051351578,-0.02181313831955123,0.02751286969453126,-0.22782085917129535,-0.09096907868429938,-0.32345886859878803,11.911808013916016,-0.24980640411376953,2.0645098998211324
1239711,-0.0053320965170859935,-0.04068337376989395,0.046495200068727094,-0.24811239835076293,0.5192663018932961,-0.26363579075597343,11.911808013916016,-0.24980640411376953,2.0844619586132467
1249710,-0.0031756363856794145,-0.04036642935335655,0.035162744660974354,-0.44098220184370973,0.35377333520069953,-0.08596354566946651,11.911808013916016,-0.24980640411376953,2.1043849303387105
1259694,-0.003336666884422357,-0.04241765093274408,0.027070979531184314,-0.4851023203785019,0.2837314754250677,-0.07217496564857484,11.911808013916016,-0.24980640411376953,2.1242499663494527
1269694,0.015786626322269903,0.004450127744451304,0.04000919529579683,-0.16014945639305012,0.31761763577834046,0.08705606815077438,11.911808013916016,-0.24980640411376953,2.144115002360195
1279704,0.04118252766221797,-0.010629092275723728,0.04708987048275848,-0.2216292120900789,0.1016115905128423,0.0024358420283352444,11.911808013916016,-0.24980640411376953,2.164037974085659
1289685,0.023871123862266863,0.0044375820191207005,0.06049589756473939,-0.11540576808437919,0.21300278095245417,-0.10559646567836367,11.911808013916016,-0.24980640411376953,2.1838739230297506
1299697,0.013949511177241636,-0.00262565255932512,0.03738608487166495,-0.16225896468684198,0.2727956637474911,0.02305015175096692,11.911808013916016,-0.24980640411376953,2.2039420916698873
1309693,0.01410970292776792,-0.011710050502419023,0.03323435922667439,-0.22965469385244575,0.49318847918570086,-0.3593540588140467,11.911808013916016,-0.24980640411376953,2.2236330821178854
1319685,0.014230446984469847,-0.06228821886844904,0.032716506848260885,-0.6054640272533902,0.4101747380951082,-0.3176056020986291,11.911808013916016,-0.24980640411376953,2.243526966776699
1329681,-0.008958598717450972,-0.043755122640281474,0.052481571588068654,-0.5587454482443661,0.5060596379697344,-0.2185144082467243,11.911808013916016,-0.24980640411376953,2.263392002787441
1339697,0.0023881512144208195,-0.05659237787075311,0.05107472408644931,-0.6638793780571177,0.545519719396534,-0.10101066540650905,11.911808013916016,-0.24980640411376953,2.283227951731533
1349671,0.025721251635551834,-0.034890496205910226,0.06959745765171998,-0.4993496157760191,0.42718693754434867,-0.14086994653113116,11.911808013916016,-0.24980640411376953,2.303005964960903
1359674,-0.013712379615306691,-0.031036333119869086,0.042433579462468174,-0.449233761214316,0.6438122082935323,-0.09410719858690975,11.911808013916016,-0.24980640411376953,2.322871000971645
1369681,0.017108092116117746,0.018586437668875133,0.08211773850016257,-0.06259963822819259,0.5059455236980348,-0.0963725278098142,11.911808013916016,-0.24980640411376953,2.3426490142010152
1379689,0.032772100239097934,-0.0018049901980903282,0.04545290236108013,-0.11986954262197003,0.3874564855429554,-0.041174725233835474,11.911808013916016,-0.24980640411376953,2.362571985926479
1389661,0.031672979038358307,0.017932918770983797,0.06183823744826,0.026963148882906296,0.4173083030405671,-0.19566036096163053,11.911808013916016,-0.24980640411376953,2.382320912089199
1399673,0.02404509307265279,-0.0184422492305929,0.06856881066784215,-0.16808425287381112,0.42532634342462217,-0.25694464125558625,11.911808013916016,-0.24980640411376953,2.402359993662685
1409679,-0.0018273161494732904,-0.02437849887698884,0.048063184672892945,-0.16551647680267934,0.6479915619678813,-0.15136676615044387,11.911808013916016,-0.24980640411376953,2.4222250296734273
1419645,0.024393606012464097,-0.03299381512813215,0.07336591803662529,-0.2937306262307615,0.45608965423897274,-0.18959710148267384,11.911808013916016,-0.24980640411376953,2.4420318915508687
1429663,0.007543494126200478,-0.023950776473432578,0.06532582995459535,-0.20526095035850744,0.5313685667786032,-0.06464086130276314,11.911808013916016,-0.24980640411376953,2.4619551016949117
1439671,0.01665955021977439,-0.05135390513300897,0.062005368742645395,-0.295195648901462,0.5552288648237358,-0.14027504933670265,11.911808013916016,-0.24980640411376953,2.4818780734203756
1449647,0.004123554890751446,-0.019317872975840755,0.08549989378519385,-0.08636950042881608,0.6681849442181047,0.1294008832571656,11.911808013916016,-0.24980640411376953,2.501597912516445
1459636,0.03722851420402584,-0.041742450729310265,0.06463320285379837,-0.2433311222450456,0.41855087196171326,-0.21550750196307966,11.911808013916016,-0.24980640411376953,2.5214050128124654
1469661,0.0064795747697354855,-0.02340066001884633,0.08630900047294787,-0.09677131714455811,0.6955376090715824,-0.1167224701585603,11.911808013916016,-0.24980640411376953,2.541531117167324
1479637,0.029947968610525066,-0.025558789679929417,0.07388826921932434,-0.12190126318090222,0.5830586039589356,-0.16123204067371866,11.911808013916016,-0.24980640411376953,2.5612800433300436
1489638,-0.0005819419366117629,-0.01303593532986902,0.08532843364276044,-0.04084060452334626,0.7376897622208354,-0.22416329227275966,11.911808013916016,-0.24980640411376953,2.581173927988857
1499653,0.012624921307563763,-0.03284051082976114,0.08502160116232993,-0.2513213648852002,0.6403869170682128,-0.15417714548118333,11.911808013916016,-0.24980640411376953,2.6012130095623434
1509626,-0.0009081739372014397,-0.06299227586805767,0.07466831158995557,-0.49177223641425627,0.6642935124474754,-0.2614993706464759,11.911808013916016,-0.24980640411376953,2.621048958506435
1519640,0.03527434310197819,-0.03290078863143919,0.0975446172302954,-0.3130410289377039,0.5637291235604884,-0.15720562066107924,11.911808013916016,-0.24980640411376953,2.640797884669155
1529638,0.009282214257121169,-0.031263363251462284,0.09777358613438825,-0.300027291244497,0.5426262268720592,0.07632078285478094,11.911808013916016,-0.24980640411376953,2.660836966242641
1539619,0.016105931884646818,-0.014411248189508674,0.09383501764118662,-0.30583279517784945,0.4863743236583531,0.09021223521083677,11.911808013916016,-0.24980640411376953,2.680499108042568
1549628,0.02987704804122515,-0.0009857278054952179,0.11041750482529444,-0.10785768793568451,0.45517793149591057,-0.04810202674329389,11.911808013916016,-0.24980640411376953,2.700276882853359
1559638,0.026570146027803165,-0.005632004233896204,0.09120249647855783,-0.13763093728289988,0.4563541935914799,-0.030455554999409884,11.911808013916016,-0.24980640411376953,2.7202580287121236
