time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.0020113675584645385,-0.00023012537954381074,-0.004210966016631179,-0.023099268775808923,-0.0024158035530916777,0.012025531976203041,14.850465059280396,0.0,-0.002551998943090439
10042,0.0011912577007708869,0.0003343736972665212,-0.006847262868955539,-0.008054535989316491,-0.007240583825113944,0.004433221773577856,14.850465059280396,0.0,-0.002551998943090439
20002,0.0009826803372798842,-0.00018599036224209442,-0.006937594744339082,-0.02494592934712614,-0.010194563358425057,0.006287224907051581,14.850465059280396,0.0,-0.002551998943090439
29941,-0.0007333438953014415,0.0002288260466047909,-0.006429388177972006,-0.010193189287107884,0.0030500298316020746,0.007569431993644571,14.850465059280396,0.0,-0.002551998943090439
39897,0.001414129554777599,0.000950075035728748,-0.004341079592965036,-0.0003824366304243654,-0.009079143298116321,0.0025611183279359295,14.850465059280396,0.0,-0.002551998943090439
49863,0.000696437807380601,-0.0019318376937507153,-0.0076195930179949745,-0.04107132677286529,-0.012465519409778025,0.0010577833661429281,14.850465059280396,0.0,-0.002551998943090439
60036,0.001211381870582784,0.0006421964334513142,-0.004334529636297102,-0.014469387177157955,-0.016544164679720197,0.0100242738158407,14.850465059280396,0.0,-0.002551998943090439
69992,0.0015730841718606392,0.0006577360377462149,-0.007161309963688023,-0.01759424423993039,-0.028570798469182535,0.01203829674117074,14.850465059280396,0.0,-0.002551998943090439
80116,0.00023019821122227668,-0.0012675169625504523,-0.006328452427349918,-0.04541533026277733,-0.0065459892265486985,0.007996815350313824,14.850465059280396,0.0,-0.002058999612927437
90442,-0.005573737460673023,0.0053639155490694534,-0.0073507639433445515,-0.0077906158332510245,0.0378771130961173,-0.027124640070944395,14.850465059280396,0.0,-0.00046399980783462524
100711,0.007483339692130553,-0.0014442596704880017,-0.008754479951970096,0.013574680196043687,0.003002017763254372,0.011275259750746613,14.850465059280396,0.0,0.0021750014275312424
110964,-0.006667592195049199,-0.0050014055563507576,-0.006747657723873868,-0.05012027955084619,0.08632413583025134,0.015440224197210028,14.850465059280396,0.0,0.005945000797510147
121393,0.004578537296056506,-0.0034903177806731023,-0.005758464396297791,-0.05017229028075576,-0.029689496584532904,0.005760930921137941,14.850465059280396,0.0,0.010962001979351044
131876,0.0008506942616399726,0.004097781099155817,-0.001303833360001283,0.0022882753768556086,-0.019773136860131046,-0.022306305122153702,14.850465059280396,0.0,0.01684900000691414
142534,-1.8501761406941597e-05,-0.004265591261051416,-0.006723654360137443,-0.013267522493599415,-0.01538570177778631,0.032105709842703334,14.850465059280396,0.0,0.024011999368667603
153538,0.000979291922524439,0.0018460180137491733,-0.0019464257883088365,0.04272883335642064,-0.022280362712367108,0.025751318536304524,14.850465059280396,0.0,0.03265400230884552
164478,0.005523083221837588,0.002226867904309593,-0.0023821932712753124,0.012290185661989028,0.015969164857940754,0.012409434067958358,14.850465059280396,0.0,0.042514000087976456
175676,2.547149717813113e-05,0.0031202029194496994,-0.012135741773340536,0.016251536144835654,0.0056467496887577795,0.0023140449058445256,14.850465059280396,0.0,0.05373700335621834
187371,0.009364830505548927,0.010395219166428049,-0.004595353889018217,0.07284937957480508,-0.10128328929126162,-0.0481092339183391,14.850465059280396,0.0,0.06698999926447868
198868,-0.000664509283825776,0.006587047339026153,-0.004867124674971857,0.07337248247154093,-0.034129823332058606,0.08833290603196176,14.850465059280396,0.0,0.08111299946904182
210601,0.0039030834782862733,0.0023231555473248733,-0.005500319936331266,0.010928776509238958,-0.00511800514482097,0.039325959632154905,14.850465059280396,0.0,0.09700499847531319
222589,-0.0022918576882036135,0.007350866776853593,-0.009973995868116425,0.03489163362144865,0.039992975931021135,-0.049377555381060034,14.850465059280396,0.0,0.114694993942976
234808,0.005315063706636369,0.01036775364458542,-0.01553140971839384,0.08662013304054739,-0.10190865788459824,0.22922452143132688,14.850465059280396,0.0,0.134125005453825
247487,0.018845075627788255,-0.01615919069781846,0.005645721442252505,-0.13523770406693103,-0.025283860730679564,-0.0848931188300277,14.850465059280396,0.0,0.15578800067305565
260457,-0.0035948320055756433,-0.016519958626981968,-0.016357809884901764,-0.10255593737237234,-0.05211122782163358,0.05475756386494268,14.850465059280396,0.0,0.17965499684214592
273630,-0.0012653503274919764,-0.013350929762534491,-0.003281231989674227,-0.08574871568724518,0.03124901833161431,-0.01418741635609777,14.850465059280396,0.0,0.2054939977824688
286844,0.015231277023926015,0.014882776690330779,0.004950423698332429,0.002934389067668519,-0.10004944427140039,-0.02645765724262361,14.850465059280396,0.0,0.23150699958205223
300639,0.00149815583057622,-0.0039010217859405394,-0.0084911290197629,0.05105732029192467,-0.013802204103097182,0.018156202685741363,14.850465059280396,0.0,0.25894099101424217
313955,-0.004150397197082878,0.024681240917797886,-0.005271003217939052,0.13600090679310028,0.029844092624410123,-0.0012009167612170302,14.850465059280396,0.0,0.28553399071097374
327297,0.008526595933511238,-0.00036262434815981237,-0.001135027806516753,-0.0346913755729048,-0.035996538263187716,0.044296762507020304,14.850465059280396,0.0,0.3120399974286556
340527,0.004999438884034202,5.170807575805014e-05,-0.014901905195358944,-0.010873518596966392,-0.0631214413244301,0.0067454154541515265,14.850465059280396,0.0,0.338400986045599
353761,-0.0071503785566244815,0.023816887740884418,-0.011113776394035435,0.1380788865812832,0.07276279860623269,-0.02040707842448697,14.850465059280396,0.0,0.36479100212454796
367190,-0.017680735775679857,-4.252287130768195e-05,0.0032054922648150352,-0.07912412443235439,0.15523382729306867,-0.052109863157458136,14.850465059280396,0.0,0.3915579877793789
380436,-0.009358039918765826,0.005401789786164013,-0.008844301756080197,-0.003233316501898287,0.11458324861980707,-0.04869545986259283,14.850465059280396,0.0,0.4178610108792782
393671,0.027053558636232822,-0.004031236966605789,-0.007228001611586432,0.025581135543063738,-0.19022147787205768,0.022869669537897153,14.850465059280396,0.0,0.4440770111978054
407335,0.014238075237199332,0.009418916550334444,-0.0024870821123754716,0.005214299356865126,-0.08240592584885675,0.037233760515693604,14.850465059280396,0.0,0.47119199857115746
